segmentnr	original	folio	stemmed
BO_T02_D2158:254a-7	rta sha la sogs sna tshogs sha / nang gi bka' srung rnams la sbyin //	254a	rta sha la sogs sna tshogs sha nang gi bka srung rnams la sbyin 
BO_T02_D2158:254a-8	'bras chan la sogs gtor ma ni //	254a	bras chan la sogs thor ma ni 
BO_T02_D2158:254a-9	phyi yi bstan srung rnams la sbyin //	254a	phyi yi ston srung rnams la sbyin 
BO_T02_D2158:254a-10	bdag nyid lha yi rnal 'byor bya //	254a	bdag nyid lha yi rnal byor byed 
BO_T02_D2158:254a-11	sa bon las ni sna tshogs pa'i //	254a	sa bon las ni sna tshogs ba 
BO_T02_D2158:254a-12	khro bo mtshon cha 'dzin pa yis //	254a	khro bo mtshon cha dzin ba yis 
BO_T02_D2158:254a-13	bsgrub bya'i cho ga dang bral nas //	254a	sgrub byed cho ga dang bral nas 
BO_T02_D2158:254a-14	drangs te sa bon la ni bstim //	254a	drangs te sa bon la ni stim 
BO_T02_D2158:254a-15	snga ma'i sa bon nyid gyur pas //	254a	snga ma sa bon nyid gyur ba 
BO_T02_D2158:254a-16	'gugs par byed pa'i sa bon byung //	254a	gugs ba byed ba sa bon byung 
BO_T02_D2158:254a-17	dza:h'um bam ho:n'i l'am ba ra badzra p'a ni aam ku sha dza:a'a karsha ya che ge mo h'um dza:h'um phat /	254a	dza:hum bam ho:n l ba ra badzra pa ni aam ku sha dza:aa karsha ya che ge mo hum dza:hum phat 
BO_T02_D2158:254a-18	gsang sngags 'di ni brjod ba las //	254a	gsang sngags di ni rjod ba las 
BO_T02_D2158:254a-19	lcags kyu thogs pa'i lha mo ni //	254a	lcags kyu thogs ba lha mo ni 
BO_T02_D2158:254a-20	dpag tu med pa bkug par bsam //	254a	dpog tu med ba gugs ba bsam 
BO_T02_D2158:254a-21	dza:h'um bam ho:n'i l'am ba ra badzra p'a ni che ge mo pra be sha ya phat /	254a	dza:hum bam ho:n l ba ra badzra pa ni che ge mo pra be sha ya phat 
BO_T02_D2158:254a-22	gzugs brnyan kha phye bstims la gzhag / sna tshogs nad kyis gzir ba dang // lus 'dar sems ni gdung bar bsam //	254a	gzugs rnyan kha byed stim la jog sna tshogs nad kyis gzir ba dang lus dar sems ni gdung ba bsam 
BO_T02_D2158:254a-23	sta re la sogs mtshon gyis gzir //	254a	sta re la sogs mtshon gyis gzir 
BO_T02_D2158:254a-24	rlung nag gis g-yengs grang bas khyab //	254a	rlung nag gis g-yengs grang ba khyab 
BO_T02_D2158:254a-25	gcan gzan sogs kyis lus zos bsam //	254a	gcan gzan sogs kyis lus zos bsam 
BO_T02_D2158:254a-26	dam tshig bsrung phyir gtor ma sbyin ;	254a	dam tshig bsrung phyir thor ma sbyin 
BO_T02_D2158:254a-27	/ de nas phur bu mtshon cha thogs //	254a	de nas phur bu mtshon cha thogs 
BO_T02_D2158:254a-28	gsad thabs gsum gyis gsad par bya //	254a	gsad thabs gsum gyis gsad ba byed 
BO_T02_D2158:254a-29	gnas bdun du ni phung bus gdab //	254a	gnas bdun du ni phung bud gdab 
BO_T02_D2158:254a-30	h'um nga ni phyag na rdo rje ste //	254a	hum nga ni phyag na rdo rje ste 
BO_T02_D2158:254a-31	dus gsum sangs rgyas thams cad kyis //	254a	dus gsum sangs rgya thams cad kyis 
BO_T02_D2158:254a-32	gdug pa 'dul phyir dbang bskur bas //	254a	gdug ba dul phyir dbang skur ba 
BO_T02_D2158:254a-33	stobs chen phyin las drag po yis //	254a	stobs chen phyin las drag po yis 
BO_T02_D2158:254a-34	skad cig tsam yang mi gnas phyir //	254a	skad cig tsam yang mi gnas phyir 
BO_T02_D2158:254a-35	lus kyi gnad du gzir bar gyis //	254a	lus kyi gnad du gzir ba gyis 
BO_T02_D2158:254a-36	aom n'i l'am ba ra badzra p'a ni che ge mo k'i li k'i la ya h'um phat phat /	254a	aom n l ba ra badzra pa ni che ge mo k li k la ya hum phat phat 
BO_T02_D2158:254a-37	gsang ba'i bdag por bka' srung phyir //	254a	gsang ba bdag por bka srung phyir 
BO_T02_D2158:254a-38	gsang ba'i dam tshig bstan par bya //	254a	gsang ba dam tshig ston ba byed 
BO_T02_D2158:254a-39	aom n'i l'am bar badzra p'a ni sa ma ye h'um phat /	254a	aom n l ba badzra pa ni sa ma ye hum phat 
BO_T02_D2158:254a-40	phyag na rdo rje'i dam tshig ste ;	254a	phyag na rdo rje dam tshig ste 
BO_T02_D2158:254a-41	/ phur pa'i lha dang che ge mo //	254a	phur ba lha dang che ge mo 
BO_T02_D2158:254a-42	dam tshig gnyan gyis 'da' bar //	254a	dam tshig gnyan gyis da ba 
BO_T02_D2158:254a-43	ci bsgo thams cad mnyan par gyis //	254a	ci sgo thams cad nyan ba gyis 
BO_T02_D2158:254a-44	h'um nga ro stobs chen drag po'i sgra //	254a	hum nga ro stobs chen drag po sgra 
BO_T02_D2158:254a-45	gdug pa gang zhig 'da' mi byed //	254a	gdug ba gang jig da mi byed 
BO_T02_D2158:254a-46	nga yi mthu stobs drag po'i sgra //	254a	nga yi mthu stobs drag po sgra 
BO_T02_D2158:254a-47	mgo bo tshal pa brgya ru 'gems //	254a	mgo bo tshal ba brgya ru gem 
BO_T02_D2158:254b-0	nyon cig ltos 'gro @254b thams cad kun //	254b	nyon cig ltos gro thams cad kun 
BO_T02_D2158:254b-1	mthu stobs drag po'i bka' ma 'da' //	254b	mthu stobs drag po bka ma da 
BO_T02_D2158:254b-2	aom n'i l'am ba ra badzra p'a ni che ge mo ha ra ha ra /	254b	aom n l ba ra badzra pa ni che ge mo ha ra ha ra 
BO_T02_D2158:254b-3	pra ha ra pra ha ra /	254b	pra ha ra pra ha ra 
BO_T02_D2158:254b-4	tsitshanda tsitshanda / bhindha bhindha h'um phat /	254b	tsitshanda tsitshanda bhindha bhindha hum phat 
BO_T02_D2158:254b-5	h'um rdo rje chen po rab 'bar tho //	254b	hum rdo rje chen po rab bar tho 
BO_T02_D2158:254b-6	bka' las 'da' byed che ge mo //	254b	bka las da byed che ge mo 
BO_T02_D2158:254b-7	rdo rje chen pos snying bsregs nas //	254b	rdo rje chen pos snying bsregs nas 
BO_T02_D2158:254b-8	lus sems phra rab rdul du rlog /	254b	lus sems phra rab rdul du rlog 
BO_T02_D2158:254b-9	rdo rje tho ba'i gtun khung du //	254b	rdo rje tho ba gtun khung du 
BO_T02_D2158:254b-10	rdo rje tho bas gtams byas nas //	254b	rdo rje tho ba gtams byed nas 
BO_T02_D2158:254b-11	lha yang thal bar rlag byed 'gyur //	254b	lha yang thal ba rlag byed gyur 
BO_T02_D2158:254b-12	lha yi che ge mo des gsod //	254b	lha yi che ge mo des gsod 
BO_T02_D2158:254b-13	aom n'i l'am ba ra badzra p'a ni che ge mo ha na ha na /	254b	aom n l ba ra badzra pa ni che ge mo ha na ha na 
BO_T02_D2158:254b-14	ha sa ha sa dha ra dha ra /	254b	ha sa ha sa dha ra dha ra 
BO_T02_D2158:254b-15	m'a ra ya m'a ra ya /	254b	ma ra ya ma ra ya 
BO_T02_D2158:254b-16	n'a sha ya n'a sha ya /	254b	na sha ya na sha ya 
BO_T02_D2158:254b-17	h'um phat / rim pas gtor ma 'di sbyin no//	254b	hum phat rim ba thor ma di sbyin 
BO_T02_D2158:254b-18	bdag med dngos pos btab cing dbul //	254b	bdag med dngos pos debs cing bul 
BO_T02_D2158:254b-19	nges par sod nas mnan pa bya //	254b	nges ba sod nas gnon ba byed 
BO_T02_D2158:254b-20	dkon mchog gsum la ldang ba'i dgra / man ngag rim pas gsad par bya //	254b	dkon(d) mchog gsum la ldang ba dgra man ngag rim ba gsad ba byed 
BO_T02_D2158:254b-21	thos pa mang zhing shes rab can //	254b	thos ba mang zhing shes rab can 
BO_T02_D2158:254b-22	bla ma la gus ser sna med //	254b	bla ma la gus ser sna med 
BO_T02_D2158:254b-23	yin gyi gzhan du sbyin mi bya //	254b	yin gyi gzhan du sbyin mi byed 
BO_T02_D2158:254b-24	bdag med pas ni gal te byin //	254b	bdag med ba ni gal te byin 
BO_T02_D2158:254b-25	/ khru gang tshad kyi 'gyur //	254b	khru gang tshad kyi gyur 
BO_T02_D2158:254b-26	sdang dang gdug pas zin pa'i thabs //	254b	sdang dang gdug ba zin ba thabs 
BO_T02_D2158:254b-27	zab mo'i man ngag cung zad smras //	254b	zab mo man ngag cung zad smras 
BO_T02_D2158:254b-28	de yi bsod nams ci bsags pa //	254b	de yi bsod nams ci bsags ba 
BO_T02_D2158:254b-29	sdang dang gdug pa 'dul bar shog //	254b	sdang dang gdug ba dul ba shog 
BO_T02_D2158:254b-30	/ slob dpon dz'a pa ri ba'i zhal lnga nas mdzad pa'i khro bos gsad pa'i phrin las pandi ta de ba p'urna ma ti dang / lo ts'a ba chos kyi bzang pos bcos pa'o//	254b	slob dpon dza ba ri ba zhal lnga nas mdzad ba khro bod gsad ba phrin las pandi ta de ba purna ma ti dang lo tsa ba chos kyi bzang pos chos 
