segmentnr	original	folio	stemmed
BO_T02_D2692:241b-30	ldan pa zhes bya ba ni /	241b	ldan ba zhes byed ba ni 
BO_T02_D2692:241b-31	skal ba dang ldan bas bcom ldan 'das so //	241b	skal ba dang ldan ba joms ldan da so 
BO_T02_D2692:241b-32	'das pa ni mya ngan las 'das pa'o //	241b	da ba ni mya ngan las da ba 
BO_T02_D2692:241b-33	'das pa ni gang gi dus she na /	241b	da ba ni gang gi dus she na 
BO_T02_D2692:241b-34	dpyid zla ra ba'i gnam stong gi nub mo'o //	241b	dpyid zla ra ba gnam stong gi nub mo 
BO_T02_D2692:241b-35	'dam bu'i khrod na gzigs pa'i 'dug gnas na bzhugs te zhes pa ni /	241b	dam bu khrod na gzigs ba dug gnas na bzhugs te zhes ba ni 
BO_T02_D2692:241b-36	grong khyer yangs pa can gyi dbus su lha dang lha ma yin dang / mi ma yin pa rnams kyis byas pa'i gzhal yas khang yod de /	241b	grong khyer yangs ba can gyi dbus su lha dang lha ma yin dang mi ma yin ba rnams kyis byed ba jal yas khang yod de 
BO_T02_D2692:242a-0	@242a * // phyogs re re la dpag tshad lnga lnga yod pa gru bzhi pa /	242a	phyogs re re la dpog tshad lnga lnga yod ba gru bzhi ba 
BO_T02_D2692:242a-1	sgo bzhi pa /	242a	sgo bzhi ba 
BO_T02_D2692:242a-2	nang gi ka ba brgyad dang / phyi'i ka ba brgyad kyis brgyan pa /	242a	nang gi ka ba brgyad dang phyi ka ba brgyad kyis rgyan ba 
BO_T02_D2692:242a-3	sgo re re la seng ge gnyis gnyis kyis brgyan pa ste /	242a	sgo re re la seng ge gnyis gnyis kyis rgyan ba ste 
BO_T02_D2692:242a-4	de bzhin du tva ra nas kyang brgyan pa'o //	242a	de bzhin du tva ra nas kyang rgyan ba 
BO_T02_D2692:242a-5	ka ba dang / skar khung dang / sgo logs dang / ya them dang / ma them dang / sgo 'gram la sogs pa rin po che rnams las byas pa yin te /	242a	ka ba dang skar khung dang sgo logs dang ya thems dang ma thems dang sgo grams la sogs ba rin po che rnams las byed ba yin te 
BO_T02_D2692:242a-6	ka rten ni ma ra ka ta ljang gu'o //	242a	ka rten ni ma ra ka ta ljang gu 
BO_T02_D2692:242a-7	ka zhu ni aindra n'i la ste /	242a	ka ju ni aindra n la ste 
BO_T02_D2692:242a-8	ka ba ni gser las byas pa ste /	242a	ka ba ni gser las byed ba ste 
BO_T02_D2692:242a-9	'phra ni byu ru la sogs bas byas pa'o //	242a	phra ni byu ru la sogs ba byed ba 
BO_T02_D2692:242a-10	de bzhin du gdung yang gser las byas pa ste /	242a	de bzhin du gdung yang gser las byed ba ste 
BO_T02_D2692:242a-11	phyam la sogs pa ni dngul las byas pa'o //	242a	phyam la sogs ba ni dngul las byed ba 
BO_T02_D2692:242a-12	rtsig pa ni rin po che sna bdun las byas pa /	242a	rtsig ba ni rin po che sna bdun las byed ba 
BO_T02_D2692:242a-13	phyi logs dang nang logs gnyis ka ri mo mkhas pas bris pa bzhin du snang ba'o //	242a	phyi logs dang nang logs gnyis ka ri mo mkhas ba bri ba bzhin du snang ba 
BO_T02_D2692:242a-14	sa gzhi ni rin po che padma r'a ga las byas pa ste /	242a	sa gzhi ni rin po che padma ra ga las byed ba ste 
BO_T02_D2692:242a-15	ra ba ni bee d'urya las byas pa'o //	242a	ra ba ni bee durya las byed ba 
BO_T02_D2692:242a-16	sgo bzhi ni rin po che sna bdun las byas pa /	242a	sgo bzhi ni rin po che sna bdun las byed ba 
BO_T02_D2692:242a-17	de yang gser dang / dngul dang / aandri n'i la dang / ma ra ka ta dang / padma r'a ga dang / bee d'urya dang / shel dang bdun no //	242a	de yang gser dang dngul dang aandri n la dang ma ra ka ta dang padma ra ga dang bee durya dang shel dang bdun no 
BO_T02_D2692:242a-18	seng ge brgyad kyang rgyu shel las byas shing /	242a	seng ge brgyad kyang rgyu shel las byed shing 
BO_T02_D2692:242a-19	gnya' ral la sogs pa ni aandri n'i la dang / byu ru las byas pa'o //	242a	gnya ral la sogs ba ni aandri n la dang byu ru las byed ba 
BO_T02_D2692:242a-20	mig dang kha ni aandri n'i la dang padma r'a gas mdzes shing /	242a	mig dang kha ni aandri n la dang padma ra gas mdzes shing 
BO_T02_D2692:242a-21	so dang mche ba ni dngul las byas pa'o //	242a	so dang mche ba ni dngul las byed ba 
BO_T02_D2692:242a-22	rgya phibs dang ldan zhing /	242a	rgya phibs dang ldan zhing 
BO_T02_D2692:242a-23	rgya phibs kyi rten ni rin po che sna bdun las byas shing sna tshogs kyi gzugs su snang ba'o //	242a	rgya phibs kyi rten ni rin po che sna bdun las byed shing sna tshogs kyi gzugs su snang ba 
BO_T02_D2692:242a-24	dra ba dang / dra ba phyed pas brgyan zhing /	242a	dra ba dang dra ba phyed ba rgyan zhing 
BO_T02_D2692:242a-25	gdugs dang ba dan dang rgyal mtshan gyis phyogs phyogs su brgyan zhing /	242a	gdugs dang ba dan dang rgyal mtshan gyis phyogs phyogs su rgyan zhing 
BO_T02_D2692:242a-26	rin po che la sogs pa mar la 'phyang zhing /	242a	rin po che la sogs ba mar la phyang zhing 
BO_T02_D2692:242a-27	dril bu dang / dril bu g-yer ka dang / rlung gis btab pas skad sna tshogs 'byung ste ;	242a	dril bu dang dril bu g-yer ka dang rlung gis debs ba skad sna tshogs byung ste 
BO_T02_D2692:242a-28	dper na rol mo mkhas pas yan lag brgyad dang ldan pa'i rol mo byas pas skad sna tshogs 'byung ba bzhin no //	242a	dper na rol mo mkhas ba yan lag brgyad dang ldan ba rol mo byed ba skad sna tshogs byung ba bzhin no 
BO_T02_D2692:242a-29	de'i phyogs bzhin rin po che sna bdun las byas pa'i lcags ri gcig gis bskor ba'i nang na skyed mos tshal bzhi yod de /	242a	de phyogs bzhin rin po che sna bdun las byed ba lcags ri gcig gis skor ba nang na skyed mos tshal bzhi yod de 
BO_T02_D2692:242b-0	skyed mos @242b tshal re re la yang rdzing bu re re yod pa'o //	242b	skyed mos tshal re re la yang rdzing bu re re yod ba 
BO_T02_D2692:242b-1	skyed mos tshal de'i ming yang /	242b	skyed mos tshal de ming yang 
BO_T02_D2692:242b-2	dga' ba dang / mchog tu dga' ba dang / kun du dga' ba dang / rnam par dga' ba dang / rnam pa bzhi yin no //	242b	dga ba dang mchog tu dga ba dang kun du dga ba dang rnam ba dga ba dang rnam ba bzhi yin no 
BO_T02_D2692:242b-3	de bzhin du rdzing bu'i ming yang yin no //	242b	de bzhin du rdzing bu ming yang yin no 
BO_T02_D2692:242b-4	rdzing bu'i 'og ni bee d'urya las byas pa /	242b	rdzing bu g ni bee durya las byed ba 
BO_T02_D2692:242b-5	logs dang / skas ka ni rin po che sna bdun las byas pa'o //	242b	logs dang skas ka ni rin po che sna bdun las byed ba 
BO_T02_D2692:242b-6	rdzing bu de'i chu yang shel chags pa bzhin du dangs la gsal ba /	242b	rdzing bu de chu yang shel chags ba bzhin du dangs la gsal ba 
BO_T02_D2692:242b-7	'thungs na yang ba /	242b	thung na yang ba 
BO_T02_D2692:242b-8	lta na yid du 'ong ba /	242b	lta na yid du ng ba 
BO_T02_D2692:242b-9	tsandan dang / ga pur la sogs pa dri dang ldan pa /	242b	tsandan dang ga pur la sogs ba dri dang ldan ba 
BO_T02_D2692:242b-10	rdzing bu de'i nang na rang bzhin gyis chu las skyes pa'i me tog sna tshogs yod de /	242b	rdzing bu de nang na rang bzhin gyis chu las skye ba me tog sna tshogs yod de 
BO_T02_D2692:242b-11	de bzhin du kha dog sna tshogs kyis brgyan pa /	242b	de bzhin du kha dog sna tshogs kyis rgyan ba 
BO_T02_D2692:242b-12	padma dang / padma dkar po dang / punda r'i ka dang / punda r'i ka chen po dang / autpala dang / autpala sngon po dang / ku mu ta dang / ku mu ta chen po la sogs pa /	242b	padma dang padma dkar po dang punda r ka dang punda r ka chen po dang autpala dang autpala sngon po dang ku mu ta dang ku mu ta chen po la sogs ba 
BO_T02_D2692:242b-13	dri sna tshogs dang ldan zhing /	242b	dri sna tshogs dang ldan zhing 
BO_T02_D2692:242b-14	so so'i kha dog dang ldan pa /	242b	so so kha dog dang ldan ba 
BO_T02_D2692:242b-15	lta na mdzes pa'o //	242b	lta na mdzes ba 
BO_T02_D2692:242b-16	rdzing bu de'i nang na bya'i tshogs sna tshogs yod de /	242b	rdzing bu de nang na byed tshogs sna tshogs yod de 
BO_T02_D2692:242b-17	khrung khrung dang / bya ngang pa dkar po dang / bya ngang pa'i rgyal po dkar po dang / ngang pa ser po dang / sa ra sa la sogs pa'i bya'i skad sna tshogs 'byung bas mdzes shing mnyan pa'o //	242b	khrung khrung dang byed ngang ba dkar po dang byed ngang ba rgyal po dkar po dang ngang ba ser po dang sa ra sa la sogs ba byed skad sna tshogs byung ba mdzes shing nyan ba 
BO_T02_D2692:242b-18	de bzhin du skyed mos tshal gyi nang na yang thang las skyes pa'i me tog gi shing nags tshal yod de /	242b	de bzhin du skyed mos tshal gyi nang na yang thang las skye ba me tog gi shing nags tshal yod de 
BO_T02_D2692:242b-19	tsam pa ka'i me tog gi shing dang / kunta'i me tog gi shing dang / dz'a ti'i me tog gi shing dang / kakko la'i me tog gi shing dang / klu'i me tog gi shing dang / aa ru ra'i shing dang / ba ru ra'i shing dang /	242b	tsam ba ka me tog gi shing dang kunta me tog gi shing dang dza ti me tog gi shing dang kakko la me tog gi shing dang klu me tog gi shing dang aa ru ra shing dang ba ru ra shing dang 
BO_T02_D2692:242b-20	skyu ru ra'i shing dang / ta la dang / ta la chen po'i shing dang / tsandan gyi shing la sogs pa rang bzhin gyis shing sna tshogs skyes te /	242b	skyu ru ra shing dang ta la dang ta la chen po shing dang tsandan gyi shing la sogs ba rang bzhin gyis shing sna tshogs skye te 
BO_T02_D2692:242b-21	shing de'i me tog dang 'bras bus kyang sems can thams cad la phan 'dogs shing bde bar gnas pa'o //	242b	shing de me tog dang bras bud kyang sems can thams cad la phan dogs shing bde ba gnas ba 
BO_T02_D2692:242b-22	skyed mos tshal dang / rdzing bu la yang /	242b	skyed mos tshal dang rdzing bu la yang 
BO_T02_D2692:242b-23	dge slong ngam /	242b	dge slong ngam 
BO_T02_D2692:242b-24	dge bsnyen nam /	242b	dge snyen nam 
BO_T02_D2692:242b-25	dge bsnyen ma'am /	242b	dge snyen ma 
BO_T02_D2692:242b-26	lha dang / mi rnams kyis kyang sgom zhing /	242b	lha dang mi rnams kyis kyang sgom zhing 
BO_T02_D2692:243a-0	tshogs sogs pa'i sa dang / de na gnas pa'i byis @243a * //	243a	tshogs sogs ba sa dang de na gnas ba byis 
BO_T02_D2692:243a-1	pa rnams kyang zhe sdang med cing chos dang mthun par gnas pa'o //	243a	ba rnams kyang zhe sdang med cing chos dang mthun ba gnas ba 
BO_T02_D2692:243a-2	de lta bu'i gzhal yas khang gi dbus su rdo rje seng ge'i khris ya dang bcas pa yod de /	243a	de lta bu jal yas khang gi dbus su rdo rje seng ge khris ya dang cha ba yod de 
BO_T02_D2692:243a-3	rdo rjes la padma sna tshogs dang bcas pa /	243a	rdo rjes la padma sna tshogs dang cha ba 
BO_T02_D2692:243a-4	rdo rje rin po che'i sa ya sna bdun dang bcas pa ;	243a	rdo rje rin po che sa ya sna bdun dang cha ba 
BO_T02_D2692:243a-5	rgyan rnam bzhi tva ra na dang ldan pa /	243a	rgyan rnam bzhi tva ra na dang ldan ba 
BO_T02_D2692:243a-6	rdo rje rin po che sna bzhi'i bya khyung gi tva ra na dang ldan pa /	243a	rdo rje rin po che sna bzhi byed khyung gi tva ra na dang ldan ba 
BO_T02_D2692:243a-7	rdo rje rin po che'i mu tig dang / byi ru dang / mu men la sogs pas gser gyi rgyu las 'phra byas shing /	243a	rdo rje rin po che mu tig dang byi ru dang mu men la sogs ba gser gyi rgyu las phra byed shing 
BO_T02_D2692:243a-8	klu'i zhags pa bya khyud tva ra nas khar bcug pa'o //	243a	klu zhags ba byed khyud tva ra nas khar jug ba 
BO_T02_D2692:243a-9	ri dags shva ra na ni rin po che sna bzhi las byas pa ste /	243a	ri dags shva ra na ni rin po che sna bzhi las byed ba ste 
BO_T02_D2692:243a-10	mdzes shing blta na sdug pa'o //	243a	mdzes shing lta na sdug ba 
BO_T02_D2692:243a-11	de'i 'og tu shang shang na ra na yin te /	243a	de g tu shang shang na ra na yin te 
BO_T02_D2692:243a-12	rdo rje rin po che sna bzhi las byas shing g-yas g-yon gnyis nas mdzes par brgyan pa'o //	243a	rdo rje rin po che sna bzhi las byed shing g-yas g-yon gnyis nas mdzes ba rgyan ba 
BO_T02_D2692:243a-13	chu srin tva ra na ni rdo rje rin po che sna bdun las byas shing mjug ma pa tra sna tshogs su 'khyil zhing blta na sdug pa'o //	243a	chu srin tva ra na ni rdo rje rin po che sna bdun las byed shing mjug ma ba tra sna tshogs su khyil zhing lta na sdug ba 
BO_T02_D2692:243a-14	rdo rje seng ge'i padma chen po'i khri ni /	243a	rdo rje seng ge padma chen po khri ni 
BO_T02_D2692:243a-15	mnan na nems byed pa /	243a	gnon na nem byed ba 
BO_T02_D2692:243a-16	bzhag na mtho ba /	243a	jog na mtho ba 
BO_T02_D2692:243a-17	reg na 'jam pa /	243a	reg na jam ba 
BO_T02_D2692:243a-18	lta na mdzes pa'o //	243a	lta na mdzes ba 
BO_T02_D2692:243a-19	gzhal yas khang dang / seng ge'i khri de ni rang bzhin du yod cing sngon gyi smon lam gyi stobs las byung ba'o //	243a	jal yas khang dang seng ge khri de ni rang bzhin du yod cing sngon gyi smon lam gyi stobs las byung ba 
BO_T02_D2692:243a-20	de bzhin du gdung g-yogs dang / bla re dang rdo rje rin po che'i mu tig gi phreng ba'i dra bas brgyan pa'o //	243a	de bzhin du gdung g-yogs dang bla re dang rdo rje rin po che mu tig gi phreng ba dra ba rgyan ba 
BO_T02_D2692:243a-21	byang chub sems dpa'i rigs mi gcig pa brgya stong 'bum gyi 'khor dang bcas shing /	243a	byang chub sems dpa rigs mi gcig ba brgya stong bum gyi khor dang cha shing 
BO_T02_D2692:243a-22	bla na med pa yang dag par rdzogs pa'i byang chub las phyir mi ldog par mthu chen po thob pa /	243a	bla na med ba yang dag ba rdzogs ba byang chub las phyir mi ldog ba mthu chen po thob ba 
BO_T02_D2692:243a-23	rdo rje chen po'i rnam par thar pa dang / ting nge 'dzin gyi sangs rgyas kyi zhing du rnam par sprul pa dang / cho 'phrul kun du ston pa dang / sems kyi skad cig thang cig yung tsam gcig la sems can thams cad kyi sems dang spyod pa'i rjes su 'jug pa'i chos bstan pa sna tshogs mnyam pa nyid du mnyam zhing rgya che la zab pa dang /	243a	rdo rje chen po rnam ba thar ba dang ting nge dzin gyi sangs rgya kyi zhing du rnam ba sprul ba dang cho phrul kun du ston ba dang sems kyi skad cig thang cig yung tsam gcig la sems can thams cad kyi sems dang spyod ba rjes su jug ba chos ston ba sna tshogs mnyam ba nyid du mnyam zhing rgya che la zab ba dang 
BO_T02_D2692:243b-0	sbobs pa dang / cho 'phrul dang / ldan pa sangs rgyas kyi zhing du mar de bzhin gshegs pa la mchod pa chen po'i sprin gyis mchod pa dang / rnam par thar pa'i sgo dang / gzungs dang / @243b ting nge 'dzin dang / dbang dang /	243b	sbobs ba dang cho phrul dang ldan ba sangs rgya kyi zhing du mar de bzhin gshegs ba la mchod ba chen po sprin gyis mchod ba dang rnam ba thar ba sgo dang gzungs dang ting nge dzin dang dbang dang 
BO_T02_D2692:243b-1	mngon par shes pa dang / ma 'dres pa dang / byang chub kyi yan lag dang / lam dang / sa dang / pha rol tu phyin pa dang / thabs la mkhas pa dang / bsdu ba'i dngos po dang / byams pa dang / snying rje dang /	243b	mngon ba shes ba dang ma dre ba dang byang chub kyi yan lag dang lam dang sa dang pha rol tu phyin ba dang thabs la mkhas ba dang sdud ba dngos po dang byams ba dang snying rje dang 
BO_T02_D2692:243b-2	dga' ba dang / btang snyoms dang / byams pa'i stobs dang / dben pa dang / yongs su byas pa'i sems kyi rgyun dang ldan pa sha stag go //	243b	dga ba dang gtong snyom dang byams ba stobs dang dben ba dang yongs su byed ba sems kyi rgyun dang ldan ba sha stag go 
BO_T02_D2692:243b-3	byang chub sems dpa' sems dpa' chen po lag na rdo rje dang / rdo rje gtum po dang / rdo rje sems dpa' dang / lag na rdo rje mda' gzhu dang ; rdo rje byin gyis brlabs pa dang / rdo rje'i rgyan dang / rdo rje'i 'od dang /	243b	byang chub sems dpa sems dpa chen po lag na rdo rje dang rdo rje thum po dang rdo rje sems dpa dang lag na rdo rje mda gzhu dang rdo rje byin gyis brlabs ba dang rdo rje rgyan dang rdo rje d dang 
BO_T02_D2692:243b-4	spyan ras gzigs dang / kun du bzang po dang / kun du gzigs pa dang / rdo rje dpal dang / padma 'byung gnas dang / zhal rnam par mche ba gtsigs pa'i rdo rje dang / padma snying po dang / padma'i spyan dang / 'jam dpal dang /	243b	spyan ras gzigs dang kun du bzang po dang kun du gzigs ba dang rdo rje dpal dang padma byung gnas dang zhal rnam ba mche ba gtsigs ba rdo rje dang padma snying po dang padma spyan dang jam dpal dang 
BO_T02_D2692:243b-5	byang chub sems dpa' sems dpa' chen po byams pa la sogs pa byang chub sems dpa'i dge 'dun dang thabs cig go //	243b	byang chub sems dpa sems dpa chen po byams ba la sogs ba byang chub sems dpa dge dun dang thabs cig go 
BO_T02_D2692:243b-6	nyan thos chen po rab tu mang po thams cad kyang dgra bcom pa /	243b	nyan thos chen po rab tu mang po thams cad kyang dgra joms ba 
BO_T02_D2692:243b-7	zag pa zad ba //	243b	zag ba zad ba 
BO_T02_D2692:243b-8	srid par kun du sbyor ba chad pa /	243b	srid ba kun du sbyor ba chad ba 
BO_T02_D2692:243b-9	yang dag pa'i shes pas sems shin tu rnam par grol ba /	243b	yang dag ba shes ba sems shin tu rnam ba grol ba 
BO_T02_D2692:243b-10	rdzu 'phrul gyi stobs dang / cho 'phrul bsam gyis mi khyab pa rnam par 'phrul pa'i mthu chen po thob pa /	243b	rdzu phrul gyi stobs dang cho phrul bsam gyis mi khyab ba rnam ba phrul ba mthu chen po thob ba 
BO_T02_D2692:243b-11	lta ba chags pa med pa /	243b	lta ba chags ba med ba 
BO_T02_D2692:243b-12	thams cad kyang dri ma dang bral ba /	243b	thams cad kyang dri ma dang bral ba 
BO_T02_D2692:243b-13	kun nas nyon mongs pa'i bag chags kyi sa bon bsregs ba sha stag la /	243b	kun nas nyon mongs ba bag chags kyi sa bon bsregs ba sha stag la 
BO_T02_D2692:243b-14	'di lta ste /	243b	di lta ste 
BO_T02_D2692:243b-15	tshe dang ldan pa sh'a ri'i bu dang / tshe dang ldan pa byams ma'i bu gang po dang / tshe dang ldan pa ka pi na dang / tshe dang ldan pa rab 'byor dang / tshe dang ldan pa mood gal gyi bu chen po dang /	243b	tshe dang ldan ba sha ri bu dang tshe dang ldan ba byams ma bu gang po dang tshe dang ldan ba ka pi na dang tshe dang ldan ba rab byor dang tshe dang ldan ba mood gal gyi bu chen po dang 
BO_T02_D2692:243b-16	tshe dang ldan pa skul byed dang / tshe dang ldan pa dga' byed dang / tshe dang ldan pa 'od srungs dang / tshe dang ldan pa 'od srungs chen po dang / tshe dang ldan pa lteng rgyas 'od srungs dang / de dag la sogs pa nyan thos chen po rab tu mang po dang /	243b	tshe dang ldan ba skul byed dang tshe dang ldan ba dga byed dang tshe dang ldan ba d srungs dang tshe dang ldan ba d srungs chen po dang tshe dang ldan ba lteng rgya d srungs dang de dag la sogs ba nyan thos chen po rab tu mang po dang 
BO_T02_D2692:244a-0	dge slong dang / dge @244a * //	244a	dge slong dang dge 
BO_T02_D2692:244a-1	slong ma dang / dge bsnyen nam /	244a	slong ma dang dge snyen nam 
BO_T02_D2692:244a-2	dge bsnyen ma'am /	244a	dge snyen ma 
BO_T02_D2692:244a-3	lha dang / mi dang / 'khor du ma 'dus pa'i nang du bcom ldan 'das kyis 'khor lo shin tu bskor /	244a	lha dang mi dang khor du ma du ba nang du joms ldan da kyis khor lo shin tu skor 
BO_T02_D2692:244a-4	sangs rgyas kyi mdzad pa ni shin tu mthar phyin /	244a	sangs rgya kyi mdzad ba ni shin tu mthar phyin 
BO_T02_D2692:244a-5	bsod nams dang ye shes kyi tshogs ni shin tu rdzogs /	244a	bsod nams dang ye shes kyi tshogs ni shin tu rdzogs 
BO_T02_D2692:244a-6	thams cad mkhyen pa nyid kyi byang chub chen po'i phyir pha rol tu phyin pa dang / sa brnyes pa shin tu yongs su bzung /	244a	thams cad mkhyen ba nyid kyi byang chub chen po phyir pha rol tu phyin ba dang sa brnyes ba shin tu yongs su bzung 
BO_T02_D2692:244a-7	spyi gtsug ni sems can thams cad kyis blta bar mi mthong /	244a	spyi gtsug ni sems can thams cad kyis lta ba mi mthong 
BO_T02_D2692:244a-8	bdud kyi las thams cad las ni nges par rgyal ;	244a	bdud kyi las thams cad las ni nges ba rgyal 
BO_T02_D2692:244a-9	de kho na thams cad mkhyen pa ni thugs su chud /	244a	de kho na thams cad mkhyen ba ni thugs su chud 
BO_T02_D2692:244a-10	spyan lnga ni mnga'/	244a	spyan lnga ni 
BO_T02_D2692:244a-11	rnam pa thams cad kyi mchog dang ni ldan /	244a	rnam ba thams cad kyi mchog dang ni ldan 
BO_T02_D2692:244a-12	thams cad mkhyen pa'i ye shes dang ni ldan /	244a	thams cad mkhyen ba ye shes dang ni ldan 
BO_T02_D2692:244a-13	sangs rgyas kyi chos thams cad ni ldan /	244a	sangs rgya kyi chos thams cad ni ldan 
BO_T02_D2692:244a-14	bdud dang pas kyi rgol ba'i tshogs thams cad ni bcom /	244a	bdud dang ba kyi rgol ba tshogs thams cad ni joms 
BO_T02_D2692:244a-15	dgra dang las ni 'phags /	244a	dgra dang las ni phag 
BO_T02_D2692:244a-16	khyu mchog dang seng ge'i sgra ni sgrogs /	244a	khyu mchog dang seng ge sgra ni sgrogs 
BO_T02_D2692:244a-17	ma rig pa'i mun pa ni kun du bsal /	244a	ma rig ba mun ba ni kun du bsal 
BO_T02_D2692:244a-18	bskal pa bye ba khrag khrig 'bum phrag grangs med pa dpag tu med pa'i sbyin pa dang / tshul khrims dang / bzod pa dang / brtson 'grus dang / bsam gtan dang / shes rab dang / thabs dang / stobs dang / smon lam dang /	244a	bskal ba bye ba khrag khrig bum phrag grangs med ba dpog tu med ba sbyin ba dang tshul khrims dang bzod ba dang brtson grus dang bsam gtan dang shes rab dang thabs dang stobs dang smon lam dang 
BO_T02_D2692:244a-19	ye shes kyi pha rol tu phyin pa dang / dka' ba spyad pas /	244a	ye shes kyi pha rol tu phyin ba dang dka ba spyod ba 
BO_T02_D2692:244a-20	mngon par 'grub pa'i skyes bu chen po'i mtshan sum cu rtsa gnyis dang / de byad bzang po brgyad cus brgyan pa'i sku mdzes shing /	244a	mngon ba grub ba skye bu chen po mtshan sum cu rtsa gnyis dang de byad bzang po brgyad cus rgyan ba sku mdzes shing 
BO_T02_D2692:244a-21	rin po che rdo rje chen po'i padma'i snying po seng ge'i khri la bzhugs te /	244a	rin po che rdo rje chen po padma snying po seng ge khri la bzhugs te 
BO_T02_D2692:244a-22	gser gyi ri bo'i rgyal po ltar dpal ni 'bar /	244a	gser gyi ri bo rgyal po ltar dpal ni bar 
BO_T02_D2692:244a-23	sa phyogs ni nyi ma steng bas lhag pa'i 'od zer gyi dkyil 'khor gyis rnam par brgyan /	244a	sa phyogs ni nyi ma steng ba lhag ba d zer gyi dkyil khor gyis rnam ba rgyan 
BO_T02_D2692:244a-24	zla ba nya gang ba lta ra 'jig rten thams cad la ni sdug par snang /	244a	zla ba nya gang ba lta ra jig rten thams cad la ni sdug ba snang 
