segmentnr	original	folio	stemmed
BO_K02_D0008-10_H0009-10:18a-3	mig gi rnam par shes pa las gzhan gyi rjes su ma skyes so //	18a	mig gi rnam ba shes ba las gzhan gyi rjes su ma skye so 
BO_K02_D0008-10_H0009-10:18a-4	mig gi rnam par shes pa'i de bzhin nyid kyi rjes su ma skyes /	18a	mig gi rnam ba shes ba de bzhin nyid kyi rjes su ma skye 
BO_K02_D0008-10_H0009-10:18a-5	mig gi rnam par shes pa'i de bzhin nyid las gzhan gyi rjes su ma skyes so //	18a	mig gi rnam ba shes ba de bzhin nyid las gzhan gyi rjes su ma skye so 
BO_K02_D0008-10_H0009-10:18a-6	rna ba'i rnam par shes pa'i rjes su ma skyes /	18a	rna ba rnam ba shes ba rjes su ma skye 
BO_K02_D0008-10_H0009-10:18a-7	rna ba'i rnam par shes pa las gzhan gyi rjes su ma skyes so //	18a	rna ba rnam ba shes ba las gzhan gyi rjes su ma skye so 
BO_K02_D0008-10_H0009-10:18a-8	rna ba'i rnam par shes pa'i de bzhin nyid kyi rjes su ma skyes /	18a	rna ba rnam ba shes ba de bzhin nyid kyi rjes su ma skye 
BO_K02_D0008-10_H0009-10:18a-9	rna ba'i rnam par shes pa'i de bzhin nyid las gzhan gyi rjes su ma skyes so //	18a	rna ba rnam ba shes ba de bzhin nyid las gzhan gyi rjes su ma skye so 
BO_K02_D0008-10_H0009-10:18a-10	sna'i rnam par shes pa'i rjes su ma skyes /	18a	sna rnam ba shes ba rjes su ma skye 
BO_K02_D0008-10_H0009-10:18a-11	sna'i rnam par shes pa las gzhan gyi rjes su ma skyes so //	18a	sna rnam ba shes ba las gzhan gyi rjes su ma skye so 
BO_K02_D0008-10_H0009-10:18a-12	sna'i rnam par shes pa'i de bzhin nyid kyi rjes su ma skyes /	18a	sna rnam ba shes ba de bzhin nyid kyi rjes su ma skye 
BO_K02_D0008-10_H0009-10:18a-13	sna'i rnam par shes pa'i de bzhin nyid las gzhan gyi rjes su ma skyes so //	18a	sna rnam ba shes ba de bzhin nyid las gzhan gyi rjes su ma skye so 
BO_K02_D0008-10_H0009-10:18a-14	lce'i rnam par shes pa'i rjes su ma skyes /	18a	lce rnam ba shes ba rjes su ma skye 
BO_K02_D0008-10_H0009-10:18a-15	lce'i rnam par shes pa las gzhan gyi rjes su ma skyes so //	18a	lce rnam ba shes ba las gzhan gyi rjes su ma skye so 
BO_K02_D0008-10_H0009-10:18a-16	lce'i rnam par shes pa'i de bzhin nyid kyi rjes su ma skyes /	18a	lce rnam ba shes ba de bzhin nyid kyi rjes su ma skye 
BO_K02_D0008-10_H0009-10:18a-17	lce'i rnam par shes pa'i de bzhin nyid las gzhan gyi rjes su ma skyes so //	18a	lce rnam ba shes ba de bzhin nyid las gzhan gyi rjes su ma skye so 
BO_K02_D0008-10_H0009-10:18a-18	lus kyi rnam par shes pa'i rjes su ma skyes /	18a	lus kyi rnam ba shes ba rjes su ma skye 
BO_K02_D0008-10_H0009-10:18a-19	lus kyi rnam par shes pa las gzhan gyi rjes su ma skyes so //	18a	lus kyi rnam ba shes ba las gzhan gyi rjes su ma skye so 
BO_K02_D0008-10_H0009-10:18a-20	lus kyi rnam par shes pa'i de bzhin nyid kyi rjes su ma skyes /	18a	lus kyi rnam ba shes ba de bzhin nyid kyi rjes su ma skye 
BO_K02_D0008-10_H0009-10:18b-0	lus kyi rnam par shes pa'i de bzhin @18b nyid las gzhan gyi rjes su ma skyes so //	18b	lus kyi rnam ba shes ba de bzhin nyid las gzhan gyi rjes su ma skye so 
BO_K02_D0008-10_H0009-10:18b-1	yid kyi rnam par shes pa'i rjes su ma skyes /	18b	yid kyi rnam ba shes ba rjes su ma skye 
BO_K02_D0008-10_H0009-10:18b-2	yid kyi rnam par shes pa las gzhan gyi rjes su ma skyes so //	18b	yid kyi rnam ba shes ba las gzhan gyi rjes su ma skye so 
BO_K02_D0008-10_H0009-10:18b-3	yid kyi rnam par shes pa'i de bzhin nyid kyi rjes su ma skyes /	18b	yid kyi rnam ba shes ba de bzhin nyid kyi rjes su ma skye 
BO_K02_D0008-10_H0009-10:18b-4	yid kyi rnam par shes pa'i de bzhin nyid las gzhan gyi rjes su ma skyes so //	18b	yid kyi rnam ba shes ba de bzhin nyid las gzhan gyi rjes su ma skye so 
BO_K02_D0008-10_H0009-10:18b-5	mig gi 'dus te reg pa'i rjes su ma skyes /	18b	mig gi du te reg ba rjes su ma skye 
BO_K02_D0008-10_H0009-10:18b-6	mig gi 'dus te reg pa las gzhan gyi rjes su ma skyes so //	18b	mig gi du te reg ba las gzhan gyi rjes su ma skye so 
BO_K02_D0008-10_H0009-10:18b-7	mig gi 'dus te reg pa'i de bzhin nyid kyi rjes su ma skyes /	18b	mig gi du te reg ba de bzhin nyid kyi rjes su ma skye 
BO_K02_D0008-10_H0009-10:18b-8	mig gi 'dus te reg pa'i de bzhin nyid las gzhan gyi rjes su ma skyes so //	18b	mig gi du te reg ba de bzhin nyid las gzhan gyi rjes su ma skye so 
BO_K02_D0008-10_H0009-10:18b-9	rna ba'i 'dus te reg pa'i rjes su ma skyes /	18b	rna ba du te reg ba rjes su ma skye 
BO_K02_D0008-10_H0009-10:18b-10	rna ba'i 'dus te reg pa las gzhan gyi rjes su ma skyes so //	18b	rna ba du te reg ba las gzhan gyi rjes su ma skye so 
BO_K02_D0008-10_H0009-10:18b-11	rna ba'i 'dus te reg pa'i de bzhin nyid kyi rjes su ma skyes /	18b	rna ba du te reg ba de bzhin nyid kyi rjes su ma skye 
BO_K02_D0008-10_H0009-10:18b-12	rna ba'i 'dus te reg pa'i de bzhin nyid las gzhan gyi rjes su ma skyes so //	18b	rna ba du te reg ba de bzhin nyid las gzhan gyi rjes su ma skye so 
BO_K02_D0008-10_H0009-10:18b-13	sna'i 'dus te reg pa'i rjes su ma skyes /	18b	sna du te reg ba rjes su ma skye 
BO_K02_D0008-10_H0009-10:18b-14	sna'i 'dus te reg pa las gzhan gyi rjes su ma skyes so //	18b	sna du te reg ba las gzhan gyi rjes su ma skye so 
BO_K02_D0008-10_H0009-10:18b-15	sna'i 'dus te reg pa'i de bzhin nyid kyi rjes su ma skyes /	18b	sna du te reg ba de bzhin nyid kyi rjes su ma skye 
BO_K02_D0008-10_H0009-10:18b-16	sna'i 'dus te reg pa'i de bzhin nyid las gzhan gyi rjes su ma skyes so //	18b	sna du te reg ba de bzhin nyid las gzhan gyi rjes su ma skye so 
BO_K02_D0008-10_H0009-10:18b-17	lce'i 'dus te reg pa'i rjes su ma skyes /	18b	lce du te reg ba rjes su ma skye 
BO_K02_D0008-10_H0009-10:18b-18	lce'i 'dus te reg pa las gzhan gyi rjes su ma skyes so //	18b	lce du te reg ba las gzhan gyi rjes su ma skye so 
BO_K02_D0008-10_H0009-10:18b-19	lce'i 'dus te reg pa'i de bzhin nyid kyi rjes su ma skyes /	18b	lce du te reg ba de bzhin nyid kyi rjes su ma skye 
BO_K02_D0008-10_H0009-10:18b-20	lce'i 'dus te reg pa'i de bzhin nyid las gzhan gyi rjes su ma skyes so //	18b	lce du te reg ba de bzhin nyid las gzhan gyi rjes su ma skye so 
BO_K02_D0008-10_H0009-10:19a-0	lus kyi 'dus @19a *//	19a	lus kyi du 
BO_K02_D0008-10_H0009-10:19a-1	te reg pa'i rjes su ma skyes /	19a	te reg ba rjes su ma skye 
BO_K02_D0008-10_H0009-10:19a-2	lus kyi 'dus te reg pa las gzhan gyi rjes su ma skyes so //	19a	lus kyi du te reg ba las gzhan gyi rjes su ma skye so 
BO_K02_D0008-10_H0009-10:19a-3	lus kyi 'dus te reg pa'i de bzhin nyid kyi rjes su ma skyes /	19a	lus kyi du te reg ba de bzhin nyid kyi rjes su ma skye 
BO_K02_D0008-10_H0009-10:19a-4	lus kyi 'dus te reg pa'i de bzhin nyid las gzhan gyi rjes su ma skyes so //	19a	lus kyi du te reg ba de bzhin nyid las gzhan gyi rjes su ma skye so 
BO_K02_D0008-10_H0009-10:19a-5	yid kyi 'dus te reg pa'i rjes su ma skyes /	19a	yid kyi du te reg ba rjes su ma skye 
BO_K02_D0008-10_H0009-10:19a-6	yid kyi 'dus te reg pa las gzhan gyi rjes su ma skyes so //	19a	yid kyi du te reg ba las gzhan gyi rjes su ma skye so 
BO_K02_D0008-10_H0009-10:19a-7	yid kyi 'dus te reg pa'i de bzhin nyid kyi rjes su ma skyes /	19a	yid kyi du te reg ba de bzhin nyid kyi rjes su ma skye 
BO_K02_D0008-10_H0009-10:19a-8	yid kyi 'dus te reg pa'i de bzhin nyid las gzhan gyi rjes su ma skyes so //	19a	yid kyi du te reg ba de bzhin nyid las gzhan gyi rjes su ma skye so 
BO_K02_D0008-10_H0009-10:19a-9	mig gi 'dus te reg pa las byung ba'i tshor ba'i rjes su ma skyes /	19a	mig gi du te reg ba las byung ba tshor ba rjes su ma skye 
BO_K02_D0008-10_H0009-10:19a-10	mig gi 'dus te reg pa las byung ba'i tshor ba las gzhan gyi rjes su ma skyes so //	19a	mig gi du te reg ba las byung ba tshor ba las gzhan gyi rjes su ma skye so 
BO_K02_D0008-10_H0009-10:19a-11	mig gi 'dus te reg pa las byung ba'i tshor ba'i de bzhin nyid kyi rjes su ma skyes /	19a	mig gi du te reg ba las byung ba tshor ba de bzhin nyid kyi rjes su ma skye 
BO_K02_D0008-10_H0009-10:19a-12	mig gi 'dus te reg pa las byung ba'i tshor ba'i de bzhin nyid las gzhan gyi rjes su ma skyes so //	19a	mig gi du te reg ba las byung ba tshor ba de bzhin nyid las gzhan gyi rjes su ma skye so 
BO_K02_D0008-10_H0009-10:19a-13	rna ba'i 'dus te reg pa las byung ba'i tshor ba'i rjes su ma skyes /	19a	rna ba du te reg ba las byung ba tshor ba rjes su ma skye 
BO_K02_D0008-10_H0009-10:19a-14	rna ba'i 'dus te reg pa las byung ba'i tshor ba las gzhan gyi rjes su ma skyes so //	19a	rna ba du te reg ba las byung ba tshor ba las gzhan gyi rjes su ma skye so 
BO_K02_D0008-10_H0009-10:19a-15	rna ba'i 'dus te reg pa las byung ba'i tshor ba'i de bzhin nyid kyi rjes su ma skyes /	19a	rna ba du te reg ba las byung ba tshor ba de bzhin nyid kyi rjes su ma skye 
BO_K02_D0008-10_H0009-10:19a-16	rna ba'i 'dus te reg pa las byung ba'i tshor ba'i de bzhin nyid las gzhan gyi rjes su ma skyes so //	19a	rna ba du te reg ba las byung ba tshor ba de bzhin nyid las gzhan gyi rjes su ma skye so 
BO_K02_D0008-10_H0009-10:19a-17	sna'i 'dus te reg pa las byung ba'i tshor ba'i rjes su ma skyes /	19a	sna du te reg ba las byung ba tshor ba rjes su ma skye 
BO_K02_D0008-10_H0009-10:19b-0	sna'i 'dus te reg pa las byung ba'i @19b tshor ba las gzhan gyi rjes su ma skyes so //	19b	sna du te reg ba las byung ba tshor ba las gzhan gyi rjes su ma skye so 
BO_K02_D0008-10_H0009-10:19b-1	sna'i 'dus te reg pa las byung ba'i tshor ba'i de bzhin nyid kyi rjes su ma skyes /	19b	sna du te reg ba las byung ba tshor ba de bzhin nyid kyi rjes su ma skye 
BO_K02_D0008-10_H0009-10:19b-2	sna'i 'dus te reg pa las byung ba'i tshor ba'i de bzhin nyid las gzhan gyi rjes su ma skyes so //	19b	sna du te reg ba las byung ba tshor ba de bzhin nyid las gzhan gyi rjes su ma skye so 
BO_K02_D0008-10_H0009-10:19b-3	lce'i 'dus te reg pa las byung ba'i tshor ba'i rjes su ma skyes /	19b	lce du te reg ba las byung ba tshor ba rjes su ma skye 
BO_K02_D0008-10_H0009-10:19b-4	lce'i 'dus te reg pa las byung ba'i tshor ba las gzhan gyi rjes su ma skyes so //	19b	lce du te reg ba las byung ba tshor ba las gzhan gyi rjes su ma skye so 
BO_K02_D0008-10_H0009-10:19b-5	lce'i 'dus te reg pa las byung ba'i tshor ba'i de bzhin nyid kyi rjes su ma skyes /	19b	lce du te reg ba las byung ba tshor ba de bzhin nyid kyi rjes su ma skye 
BO_K02_D0008-10_H0009-10:19b-6	lce'i 'dus te reg pa las byung ba'i tshor ba'i de bzhin nyid las gzhan gyi rjes su ma skyes so //	19b	lce du te reg ba las byung ba tshor ba de bzhin nyid las gzhan gyi rjes su ma skye so 
BO_K02_D0008-10_H0009-10:19b-7	lus kyi 'dus te reg pa las byung ba'i tshor ba'i rjes su ma skyes /	19b	lus kyi du te reg ba las byung ba tshor ba rjes su ma skye 
BO_K02_D0008-10_H0009-10:19b-8	lus kyi 'dus te reg pa las byung ba'i tshor ba las gzhan gyi rjes su ma skyes so //	19b	lus kyi du te reg ba las byung ba tshor ba las gzhan gyi rjes su ma skye so 
BO_K02_D0008-10_H0009-10:19b-9	lus kyi 'dus te reg pa las byung ba'i tshor ba'i de bzhin nyid kyi rjes su ma skyes /	19b	lus kyi du te reg ba las byung ba tshor ba de bzhin nyid kyi rjes su ma skye 
BO_K02_D0008-10_H0009-10:19b-10	lus kyi 'dus te reg pa las byung ba'i tshor ba'i de bzhin nyid las gzhan gyi rjes su ma skyes so //	19b	lus kyi du te reg ba las byung ba tshor ba de bzhin nyid las gzhan gyi rjes su ma skye so 
BO_K02_D0008-10_H0009-10:19b-11	yid kyi 'dus te reg pa las byung ba'i tshor ba'i rjes su ma skyes; yid kyi 'dus te reg pa las byung ba'i tshor ba las gzhan gyi rjes su ma skyes so //	19b	yid kyi du te reg ba las byung ba tshor ba rjes su ma skyes; yid kyi du te reg ba las byung ba tshor ba las gzhan gyi rjes su ma skye so 
BO_K02_D0008-10_H0009-10:19b-12	yid kyi 'dus te reg pa las byung ba'i tshor ba'i de bzhin nyid kyi rjes su ma skyes /	19b	yid kyi du te reg ba las byung ba tshor ba de bzhin nyid kyi rjes su ma skye 
BO_K02_D0008-10_H0009-10:19b-13	yid kyi 'dus te reg pa las byung ba'i tshor ba'i de bzhin nyid las gzhan gyi rjes su ma skyes so //	19b	yid kyi du te reg ba las byung ba tshor ba de bzhin nyid las gzhan gyi rjes su ma skye so 
BO_K02_D0008-10_H0009-10:19b-14	sa'i khams kyi rjes su ma skyes /	19b	sa khams kyi rjes su ma skye 
BO_K02_D0008-10_H0009-10:19b-15	sa'i khams las gzhan gyi rjes su ma skyes so //	19b	sa khams las gzhan gyi rjes su ma skye so 
BO_K02_D0008-10_H0009-10:20a-0	sa'i khams kyi @20a *//	20a	sa khams kyi 
BO_K02_D0008-10_H0009-10:20a-1	de bzhin nyid kyi rjes su ma skyes /	20a	de bzhin nyid kyi rjes su ma skye 
BO_K02_D0008-10_H0009-10:20a-2	sa'i khams kyi de bzhin nyid las gzhan gyi rjes su ma skyes so //	20a	sa khams kyi de bzhin nyid las gzhan gyi rjes su ma skye so 
BO_K02_D0008-10_H0009-10:20a-3	chu'i khams kyi rjes su ma skyes /	20a	chu khams kyi rjes su ma skye 
BO_K02_D0008-10_H0009-10:20a-4	chu'i khams las gzhan gyi rjes su ma skyes so //	20a	chu khams las gzhan gyi rjes su ma skye so 
BO_K02_D0008-10_H0009-10:20a-5	chu'i khams kyi de bzhin nyid kyi rjes su ma skyes /	20a	chu khams kyi de bzhin nyid kyi rjes su ma skye 
BO_K02_D0008-10_H0009-10:20a-6	chu'i khams kyi de bzhin nyid las gzhan gyi rjes su ma skyes so //	20a	chu khams kyi de bzhin nyid las gzhan gyi rjes su ma skye so 
BO_K02_D0008-10_H0009-10:20a-7	me'i khams kyi rjes su ma skyes //	20a	me khams kyi rjes su ma skye 
BO_K02_D0008-10_H0009-10:20a-8	me'i khams las gzhan gyi rjes su ma skyes so //	20a	me khams las gzhan gyi rjes su ma skye so 
BO_K02_D0008-10_H0009-10:20a-9	me'i khams kyi de bzhin nyid kyi rjes su ma skyes /	20a	me khams kyi de bzhin nyid kyi rjes su ma skye 
BO_K02_D0008-10_H0009-10:20a-10	me'i khams kyi de bzhin nyid las gzhan gyi rjes su ma skyes so //	20a	me khams kyi de bzhin nyid las gzhan gyi rjes su ma skye so 
BO_K02_D0008-10_H0009-10:20a-11	rlung gi khams kyi rjes su ma skyes /	20a	rlung gi khams kyi rjes su ma skye 
BO_K02_D0008-10_H0009-10:20a-12	rlung gi khams las gzhan gyi rjes su ma skyes so //	20a	rlung gi khams las gzhan gyi rjes su ma skye so 
BO_K02_D0008-10_H0009-10:20a-13	rlung gi khams kyi de bzhin nyid kyi rjes su ma skyes /	20a	rlung gi khams kyi de bzhin nyid kyi rjes su ma skye 
BO_K02_D0008-10_H0009-10:20a-14	rlung gi khams kyi de bzhin nyid las gzhan gyi rjes su ma skyes so //	20a	rlung gi khams kyi de bzhin nyid las gzhan gyi rjes su ma skye so 
BO_K02_D0008-10_H0009-10:20a-15	nam mkha'i khams kyi rjes su ma skyes /	20a	nam mkha khams kyi rjes su ma skye 
BO_K02_D0008-10_H0009-10:20a-16	nam mkha'i khams las gzhan gyi rjes su ma skyes so //	20a	nam mkha khams las gzhan gyi rjes su ma skye so 
BO_K02_D0008-10_H0009-10:20a-17	nam mkha'i khams kyi de bzhin nyid kyi rjes su ma skyes //	20a	nam mkha khams kyi de bzhin nyid kyi rjes su ma skye 
BO_K02_D0008-10_H0009-10:20a-18	nam mkha'i khams kyi de bzhin nyid las gzhan gyi rjes su ma skyes so //	20a	nam mkha khams kyi de bzhin nyid las gzhan gyi rjes su ma skye so 
BO_K02_D0008-10_H0009-10:20a-19	rnam par shes pa'i khams kyi rjes su ma skyes /	20a	rnam ba shes ba khams kyi rjes su ma skye 
BO_K02_D0008-10_H0009-10:20a-20	rnam par shes pa'i khams las gzhan gyi rjes su ma skyes so //	20a	rnam ba shes ba khams las gzhan gyi rjes su ma skye so 
BO_K02_D0008-10_H0009-10:20a-21	rnam par shes pa'i khams kyi de bzhin nyid kyi rjes su ma skyes /	20a	rnam ba shes ba khams kyi de bzhin nyid kyi rjes su ma skye 
BO_K02_D0008-10_H0009-10:20a-22	rnam par shes pa'i khams kyi de bzhin nyid las gzhan gyi rjes su ma skyes so //	20a	rnam ba shes ba khams kyi de bzhin nyid las gzhan gyi rjes su ma skye so 
BO_K02_D0008-10_H0009-10:20b-0	ma rig pa'i @20b rjes su ma skyes /	20b	ma rig ba rjes su ma skye 
BO_K02_D0008-10_H0009-10:20b-1	ma rig pa las gzhan gyi rjes su ma skyes so //	20b	ma rig ba las gzhan gyi rjes su ma skye so 
BO_K02_D0008-10_H0009-10:20b-2	ma rig pa'i de bzhin nyid kyi rjes su ma skyes /	20b	ma rig ba de bzhin nyid kyi rjes su ma skye 
BO_K02_D0008-10_H0009-10:20b-3	ma rig pa'i de bzhin nyid las gzhan gyi rjes su ma skyes so //	20b	ma rig ba de bzhin nyid las gzhan gyi rjes su ma skye so 
BO_K02_D0008-10_H0009-10:20b-4	'du byed kyi rjes su ma skyes /	20b	du byed kyi rjes su ma skye 
BO_K02_D0008-10_H0009-10:20b-5	'du byed las gzhan gyi rjes su ma skyes so //	20b	du byed las gzhan gyi rjes su ma skye so 
BO_K02_D0008-10_H0009-10:20b-6	'du byed kyi de bzhin nyid kyi rjes su ma skyes /	20b	du byed kyi de bzhin nyid kyi rjes su ma skye 
BO_K02_D0008-10_H0009-10:20b-7	'du byed kyi de bzhin nyid las gzhan gyi rjes su ma skyes so //	20b	du byed kyi de bzhin nyid las gzhan gyi rjes su ma skye so 
BO_K02_D0008-10_H0009-10:20b-8	rnam par shes pa'i rjes su ma skyes /	20b	rnam ba shes ba rjes su ma skye 
BO_K02_D0008-10_H0009-10:20b-9	rnam par shes pa las gzhan gyi rjes su ma skyes so //	20b	rnam ba shes ba las gzhan gyi rjes su ma skye so 
BO_K02_D0008-10_H0009-10:20b-10	rnam par shes pa'i de bzhin nyid kyi rjes su ma skyes /	20b	rnam ba shes ba de bzhin nyid kyi rjes su ma skye 
BO_K02_D0008-10_H0009-10:20b-11	rnam par shes pa'i de bzhin nyid las gzhan gyi rjes su ma skyes so //	20b	rnam ba shes ba de bzhin nyid las gzhan gyi rjes su ma skye so 
BO_K02_D0008-10_H0009-10:20b-12	ming dang gzugs kyi rjes su ma skyes /	20b	ming dang gzugs kyi rjes su ma skye 
BO_K02_D0008-10_H0009-10:20b-13	ming dang gzugs las gzhan gyi rjes su ma skyes so //	20b	ming dang gzugs las gzhan gyi rjes su ma skye so 
BO_K02_D0008-10_H0009-10:20b-14	ming dang gzugs kyi de bzhin nyid kyi rjes su ma skyes /	20b	ming dang gzugs kyi de bzhin nyid kyi rjes su ma skye 
BO_K02_D0008-10_H0009-10:20b-15	ming dang gzugs kyi de bzhin nyid las gzhan gyi rjes su ma skyes so //	20b	ming dang gzugs kyi de bzhin nyid las gzhan gyi rjes su ma skye so 
BO_K02_D0008-10_H0009-10:20b-16	skye mched drug gi rjes su ma skyes /	20b	skye mched drug gi rjes su ma skye 
BO_K02_D0008-10_H0009-10:20b-17	skye mched drug las gzhan gyi rjes su ma skyes so //	20b	skye mched drug las gzhan gyi rjes su ma skye so 
BO_K02_D0008-10_H0009-10:20b-18	skye mched drug gi de bzhin nyid kyi rjes su ma skyes; skye mched drug gi de bzhin nyid las gzhan gyi rjes su ma skyes so //	20b	skye mched drug gi de bzhin nyid kyi rjes su ma skyes; skye mched drug gi de bzhin nyid las gzhan gyi rjes su ma skye so 
BO_K02_D0008-10_H0009-10:20b-19	reg pa'i rjes su ma skyes /	20b	reg ba rjes su ma skye 
BO_K02_D0008-10_H0009-10:20b-20	reg pa las gzhan gyi rjes su ma skyes so //	20b	reg ba las gzhan gyi rjes su ma skye so 
BO_K02_D0008-10_H0009-10:20b-21	reg pa'i de bzhin nyid kyi rjes su ma skyes /	20b	reg ba de bzhin nyid kyi rjes su ma skye 
BO_K02_D0008-10_H0009-10:20b-22	reg pa'i de bzhin nyid las gzhan gyi rjes su ma skyes so //	20b	reg ba de bzhin nyid las gzhan gyi rjes su ma skye so 
BO_K02_D0008-10_H0009-10:20b-23	tshor ba'i rjes su ma skyes /	20b	tshor ba rjes su ma skye 
BO_K02_D0008-10_H0009-10:20b-24	tshor ba las gzhan gyi rjes su ma skyes so //	20b	tshor ba las gzhan gyi rjes su ma skye so 
BO_K02_D0008-10_H0009-10:21a-0	tshor ba'i de bzhin nyid kyi rjes su ma @21a *//	21a	tshor ba de bzhin nyid kyi rjes su ma 
BO_K02_D0008-10_H0009-10:21a-1	skyes; tshor ba'i de bzhin nyid las gzhan gyi rjes su ma skyes so //	21a	skyes; tshor ba de bzhin nyid las gzhan gyi rjes su ma skye so 
BO_K02_D0008-10_H0009-10:21a-2	sred pa'i rjes su ma skyes /	21a	sred ba rjes su ma skye 
BO_K02_D0008-10_H0009-10:21a-3	sred pa las gzhan gyi rjes su ma skyes so //	21a	sred ba las gzhan gyi rjes su ma skye so 
BO_K02_D0008-10_H0009-10:21a-4	sred pa'i de bzhin nyid kyi rjes su ma skyes /	21a	sred ba de bzhin nyid kyi rjes su ma skye 
BO_K02_D0008-10_H0009-10:21a-5	sred pa'i de bzhin nyid las gzhan gyi rjes su ma skyes so //	21a	sred ba de bzhin nyid las gzhan gyi rjes su ma skye so 
BO_K02_D0008-10_H0009-10:21a-6	len pa'i rjes su ma skyes /	21a	len ba rjes su ma skye 
BO_K02_D0008-10_H0009-10:21a-7	len pa las gzhan gyi rjes su ma skyes so //	21a	len ba las gzhan gyi rjes su ma skye so 
BO_K02_D0008-10_H0009-10:21a-8	len pa'i de bzhin nyid kyi rjes su ma skyes /	21a	len ba de bzhin nyid kyi rjes su ma skye 
BO_K02_D0008-10_H0009-10:21a-9	len pa'i de bzhin nyid las gzhan gyi rjes su ma skyes so //	21a	len ba de bzhin nyid las gzhan gyi rjes su ma skye so 
BO_K02_D0008-10_H0009-10:21a-10	srid pa'i rjes su ma skyes /	21a	srid ba rjes su ma skye 
BO_K02_D0008-10_H0009-10:21a-11	srid pa las gzhan gyi rjes su ma skyes so //	21a	srid ba las gzhan gyi rjes su ma skye so 
BO_K02_D0008-10_H0009-10:21a-12	srid pa'i de bzhin nyid kyi rjes su ma skyes /	21a	srid ba de bzhin nyid kyi rjes su ma skye 
BO_K02_D0008-10_H0009-10:21a-13	srid pa'i de bzhin nyid las gzhan gyi rjes su ma skyes so //	21a	srid ba de bzhin nyid las gzhan gyi rjes su ma skye so 
BO_K02_D0008-10_H0009-10:21a-14	skye ba'i rjes su ma skyes /	21a	skye ba rjes su ma skye 
BO_K02_D0008-10_H0009-10:21a-15	skye ba las gzhan gyi rjes su ma skyes so //	21a	skye ba las gzhan gyi rjes su ma skye so 
BO_K02_D0008-10_H0009-10:21a-16	skye ba'i de bzhin nyid kyi rjes su ma skyes /	21a	skye ba de bzhin nyid kyi rjes su ma skye 
BO_K02_D0008-10_H0009-10:21a-17	skye ba'i de bzhin nyid las gzhan gyi rjes su ma skyes so //	21a	skye ba de bzhin nyid las gzhan gyi rjes su ma skye so 
BO_K02_D0008-10_H0009-10:21a-18	rga shi'i rjes su ma skyes /	21a	rga chi rjes su ma skye 
BO_K02_D0008-10_H0009-10:21a-19	rga shi las gzhan gyi rjes su ma skyes so //	21a	rga chi las gzhan gyi rjes su ma skye so 
BO_K02_D0008-10_H0009-10:21a-20	rga shi'i de bzhin nyid kyi rjes su ma skyes /	21a	rga chi de bzhin nyid kyi rjes su ma skye 
BO_K02_D0008-10_H0009-10:21a-21	rga shi'i de bzhin nyid las gzhan gyi rjes su ma skyes so ////	21a	rga chi de bzhin nyid las gzhan gyi rjes su ma skye so 
BO_K02_D0008-10_H0009-10:21a-22	shes rab kyi pha rol tu phyin pa stong phrag brgya pa //	21a	shes rab kyi pha rol tu phyin ba stong phrag brgya ba 
BO_K02_D0008-10_H0009-10:21a-23	bam po nyis brgya so gcig pa //	21a	bam po nyis brgya so gcig ba 
BO_K02_D0008-10_H0009-10:21a-24	sbyin pa'i pha rol tu phyin pa'i rjes su ma skyes /	21a	sbyin ba pha rol tu phyin ba rjes su ma skye 
BO_K02_D0008-10_H0009-10:21a-25	sbyin pa'i pha rol tu phyin pa las gzhan gyi rjes su ma skyes so //	21a	sbyin ba pha rol tu phyin ba las gzhan gyi rjes su ma skye so 
BO_K02_D0008-10_H0009-10:21b-0	sbyin pa'i pha rol tu phyin pa'i de bzhin nyid kyi @21b rjes su ma skyes /	21b	sbyin ba pha rol tu phyin ba de bzhin nyid kyi rjes su ma skye 
BO_K02_D0008-10_H0009-10:21b-1	sbyin pa'i pha rol tu phyin pa'i de bzhin nyid las gzhan gyi rjes su ma skyes so //	21b	sbyin ba pha rol tu phyin ba de bzhin nyid las gzhan gyi rjes su ma skye so 
BO_K02_D0008-10_H0009-10:21b-2	tshul khrims kyi pha rol tu phyin pa'i rjes su ma skyes /	21b	tshul khrims kyi pha rol tu phyin ba rjes su ma skye 
BO_K02_D0008-10_H0009-10:21b-3	tshul khrims kyi pha rol tu phyin pa las gzhan gyi rjes su ma skyes so //	21b	tshul khrims kyi pha rol tu phyin ba las gzhan gyi rjes su ma skye so 
BO_K02_D0008-10_H0009-10:21b-4	tshul khrims kyi pha rol tu phyin pa'i de bzhin nyid kyi rjes su ma skyes /	21b	tshul khrims kyi pha rol tu phyin ba de bzhin nyid kyi rjes su ma skye 
BO_K02_D0008-10_H0009-10:21b-5	tshul khrims kyi pha rol tu phyin pa'i de bzhin nyid las gzhan gyi rjes su ma skyes so //	21b	tshul khrims kyi pha rol tu phyin ba de bzhin nyid las gzhan gyi rjes su ma skye so 
BO_K02_D0008-10_H0009-10:21b-6	bzod pa'i pha rol tu phyin pa'i rjes su ma skyes /	21b	bzod ba pha rol tu phyin ba rjes su ma skye 
BO_K02_D0008-10_H0009-10:21b-7	bzod pa'i pha rol tu phyin pa las gzhan gyi rjes su ma skyes so //	21b	bzod ba pha rol tu phyin ba las gzhan gyi rjes su ma skye so 
