segmentnr	original	folio	stemmed
BO_NG_0255:125	spyi gtsug tu rdo rje kha t+wam ga 'bar ba gsum gnas par bsam mo //	12	spyi gtsug tu rdo rje kha t+wam ga bar ba gsum gnas ba bsam mo 
BO_NG_0255:126	yang shar phyogs su 'bar ba'i gzugs kyis blta bar bya'o //	12	yang char phyogs su bar ba gzugs kyis lta ba byed 
BO_NG_0255:127	smin ma glog bzhin 'bar ba /	12	smin ma glog bzhin bar ba 
BO_NG_0255:128	smin mtshams kyi bar khro gnyer gyi rlabs bskyod par bya ste /	12	smin mtshams kyi ba khro gnyer gyi rlabs skyod ba byed ste 
BO_NG_0255:129	rdo rje 'bar ba'i tshig gi hum zhes brjod pa tsam gyis brgya byin dang */ @#// tshangs pa dang */ de'i gnas thams cad /	12	rdo rje bar ba tshig gi hum zhes rjod ba tsam gyis brgya byin dang tshangs ba dang de gnas thams cad 
BO_NG_0255:130	phra men ma'i 'khor dang bcas pa zhabs 'og tu song bar dmigs la /	13	phra men ma khor dang cha ba zhabs g tu gro ba dmigs la 
BO_NG_0255:131	gnas la bstab par bya'o //	13	gnas la stob ba byed 
BO_NG_0255:132	hum ka ra rgyud dbang du bsdu ba'i phyir /	13	hum ka ra brgyud dbang du sdud ba phyir 
BO_NG_0255:133	phyag rgyas bcings la dbang po cher nga rgyal bskyed do //	13	phyag rgya ching la dbang po cher nga rgyal skyed do 
BO_NG_0255:134	phyag bcu drug la g.yas g.yon gnyis na rdo rje lcags kyu'i phyag rgyas 'gugs pa'o //	13	phyag chu drug la g.yas g.yon gnyis na rdo rje lcags kyu phyag rgya gugs ba 
BO_NG_0255:135	phyag g.yas gcig na sbrul nag gi zhags pa bsnams pa'o //	13	phyag g.yas gcig na sbrul nag gi zhags ba snom ba 
BO_NG_0255:136	phyag g.yas pa gcig na rnge'u chung dang kha t+wam gcig tu 'dzin pa'o //	13	phyag g.yas ba gcig na rngeu chung dang kha t+wam gcig tu dzin ba 
BO_NG_0255:137	phyag g.yas pa gcig na thod rlon khrag gis bskang ba nas dung nang bsres pas /	13	phyag g.yas ba gcig na thod rlon khrag gis skong ba nas dung nang bsres ba 
BO_NG_0255:138	'jig rten gyi khams thams cad rab 'byams mtha' klas pa'i 'od zer bdud rtsir byin gyis brlabs te za ba'o //	13	jig rten gyi khams thams cad rab byam mtha klas ba d zer bdud rtsir byin gyis brlabs te za ba 
BO_NG_0255:139	phyag g.yas pa bzhi ni /	13	phyag g.yas ba bzhi ni 
BO_NG_0255:140	rgyun mi chad par zlos shing rdo rje 'bar bas brdeg go / phyag g.yas pa'i dpung rgyan dang */ gdu gu sbrul nag po mi sdug pa kha nas zer ba mang po srid kyis /	14	rgyun mi chad ba zlos shing rdo rje bar ba brdeg go phyag g.yas ba dpung rgyan dang gdu gu sbrul nag po mi sdug ba kha nas zer ba mang po srid kyis 
BO_NG_0255:141	de la ma 'jigs par khro bo chen po'i sku sgoms shig dang */ bdag nyid ting nge 'dzin las ma g.yos pa dang */ 'khor thams cad kyis rang dbang med par phyag byed kyis dngos grub dang po gcig dang sbyor ro //	14	de la ma jigs ba khro bo chen po sku sgoms shig dang bdag nyid ting nge dzin las ma g.yos ba dang khor thams cad kyis rang dbang med ba phyag byed kyis dngos grub dang po gcig dang sbyor ro 
BO_NG_0255:142	de'i 'og tu gnod sbyin gyi tshul ston cing ral pa 'bar ba la /	14	de g tu gnod sbyin gyi tshul ston cing ral ba bar ba la 
BO_NG_0255:143	mi mgo mang pos lus brgyan cing */	14	mi mgo mang pos lus rgyan cing 
BO_NG_0255:144	lag na rdo rje dang ral gri thogs pa dag mi'i rgyu ma ske nas 'dogs shing */	14	lag na rdo rje dang ral gri thogs ba dag mi rgyu ma ske nas dogs shing 
BO_NG_0255:145	sbrul nag po dag lus la za ba'i rnam par snang ba dag 'byung bas dkris te /	14	sbrul nag po dag lus la za ba rnam ba snang ba dag byung ba dkri te 
BO_NG_0255:146	rtsib ma skra tshom dam du bsdam pa dag 'ong gis /	14	rtsib ma skra tshom dam du sdom ba dag ng gis 
BO_NG_0255:147	de la ma 'jigs shig dang */ dngos grub dam pa gnyis pa thob pa yin no //	14	de la ma jigs shig dang dngos grub dam ba gnyis ba thob ba yin no 
BO_NG_0255:148	de nas gnod sbyin dang grul bum gyi dbang por 'gyur ba yin no //	14	de nas gnod sbyin dang grul bum gyi dbang por gyur ba yin no 
BO_NG_0255:149	bar snang la gnas pa'i lha khro bo rnams kyis sdigs pa dang */ gnod pa sna tshogs 'dra ba byed do //	14	ba snang la gnas ba lha khro bo rnams kyis sdigs ba dang gnod ba sna tshogs dra ba byed do 
BO_NG_0255:150	lha gshegs pa dag gis sgra drag po dag 'brug gi sgra sgrogs pa dang */ sbrul nag po dag me dang dug kha nas skyugs pa dang */ a la la zer zhing sgra 'byin pa dang */ mig g.yas g.yon nyi mar gyur te 'bar ba'i gzugs kyi blta ba dang */	15	lha gshegs ba dag gis sgra drag po dag brug gi sgra sgrogs ba dang sbrul nag po dag me dang dug kha nas skyug ba dang a la la zer zhing sgra byin ba dang mig g.yas g.yon nyi mar gyur te bar ba gzugs kyi lta ba dang 
BO_NG_0255:151	lto ba phyes nas mi ro gsar rnying dag ston pa dang */ pho mo'i mtshan ma thams cad za ba'i khar sgyur nas /	15	lto ba phyes nas mi ro gsar rnying dag ston ba dang pho mo mtshan ma thams cad za ba khar sgyur nas 
BO_NG_0255:152	'jigs tshogs kyi mche ba 'dar ba /	15	jigs tshogs kyi mche ba dar ba 
BO_NG_0255:153	rkang pa phur par gyur te /	15	rkang ba phur ba gyur te 
BO_NG_0255:154	bdag la 'debs shing gnod par byed par de ltas mgo mi lpags rlon pas g.yogs shing */	15	bdag la debs shing gnod ba byed ba de ltas mgo mi lpags rlon ba g.yogs shing 
BO_NG_0255:155	lag pas rdo rje brdegs pa dag 'ong gis ma 'jigs shig dang */ dngos grub gsum pa thob pa yin no //	15	lag ba rdo rje rdeg ba dag ng gis ma jigs shig dang dngos grub gsum ba thob ba yin no 
BO_NG_0255:156	de ni lha thams cad kyi dbang por gyur to //	15	de ni lha thams cad kyi dbang por gyur to 
BO_NG_0255:157	dbang chen 'dus pa'i rgyud las /	15	dbang chen du ba brgyud las 
BO_NG_0255:158	de man chad kyis dpal dbang chen pad+ma he ru ka'i gal po las /	15	de man chad kyis dpal dbang chen pad+ma he ru ka gal po las 
BO_NG_0255:159	sgrub pa don gyi le'u ste dang po'o ///	15	sgrub ba don gyi leu ste dang po 
BO_NG_0255:160	/ sku gsung thugs kyi cho 'phrul cir yang bsgyur zhing cir yang ston pa thams cad du gnas te /	16	sku gsung thugs kyi cho phrul cir yang sgyur zhing cir yang ston ba thams cad du gnas te 
BO_NG_0255:161	gcig tu ma nges pa'i phyir @#//	16	gcig tu ma nges ba phyir 
