segmentnr	original	folio	stemmed
BO_K03_D0009-2_H0010-2:258a-6	rnam pa thams cad mkhyen pa nyid kyi bar du kun tu mtha' yas pa'o //	258a	rnam ba thams cad mkhyen ba nyid kyi ba du kun tu mtha yas ba 
BO_K03_D0009-2_H0010-2:258a-7	bcom ldan 'das kyis bka' stsal pa /	258a	joms ldan da kyis bka stsal ba 
BO_K03_D0009-2_H0010-2:258a-8	rab 'byor / shin tu rnam par dag pa'i phyir ro //	258a	rab byor shin tu rnam ba dag ba phyir ro 
BO_K03_D0009-2_H0010-2:258a-9	gsol pa / bcom ldan 'das /	258a	gsol ba joms ldan da 
BO_K03_D0009-2_H0010-2:258a-10	ci'i slad du /	258a	ci slad du 
BO_K03_D0009-2_H0010-2:258a-11	bdag kun tu mtha' yas pas /	258a	bdag kun tu mtha yas ba 
BO_K03_D0009-2_H0010-2:258a-12	rnam pa thams cad mkhyen pa nyid kun tu mtha' yas pa rnam par dag pa lags /	258a	rnam ba thams cad mkhyen ba nyid kun tu mtha yas ba rnam ba dag ba lags 
BO_K03_D0009-2_H0010-2:258a-13	bcom ldan 'das kyis bka' stsal pa /	258a	joms ldan da kyis bka stsal ba 
BO_K03_D0009-2_H0010-2:258a-14	mtha' las 'das pa stong pa nyid dang / thog ma dang tha ma med pa stong pa nyid kyi phyir ro //	258a	mtha las da ba stong ba nyid dang thogs ma dang tha ma med ba stong ba nyid kyi phyir ro 
BO_K03_D0009-2_H0010-2:258a-15	gsol pa / bcom ldan 'das /	258a	gsol ba joms ldan da 
BO_K03_D0009-2_H0010-2:258a-16	gang de ltar rtogs pa ni byang chub sems dpa' sems dpa' chen po'i shes rab kyi pha rol tu phyin pa'o //	258a	gang de ltar rtogs ba ni byang chub sems dpa sems dpa chen po shes rab kyi pha rol tu phyin ba 
BO_K03_D0009-2_H0010-2:258a-17	bcom ldan 'das kyis bka' stsal pa /	258a	joms ldan da kyis bka stsal ba 
BO_K03_D0009-2_H0010-2:258a-18	rab 'byor / shin tu rnam par dag pa'i phyir ro //	258a	rab byor shin tu rnam ba dag ba phyir ro 
BO_K03_D0009-2_H0010-2:258a-19	gsol pa / bcom ldan 'das /	258a	gsol ba joms ldan da 
BO_K03_D0009-2_H0010-2:258a-20	ci'i slad du gang de ltar rtogs pa de byang chub sems dpa' sems dpa' chen po'i shes rab kyi pha rol tu phyin pa lags /	258a	ci slad du gang de ltar rtogs ba de byang chub sems dpa sems dpa chen po shes rab kyi pha rol tu phyin ba lags 
BO_K03_D0009-2_H0010-2:258a-21	bcom ldan 'das kyis bka' stsal pa /	258a	joms ldan da kyis bka stsal ba 
BO_K03_D0009-2_H0010-2:258a-22	lam gyi rnam pa shes pa nyid kyi phyir ro //	258a	lam gyi rnam ba shes ba nyid kyi phyir ro 
BO_K03_D0009-2_H0010-2:258b-0	gsol pa / @258b bcom ldan 'das /	258b	gsol ba joms ldan da 
BO_K03_D0009-2_H0010-2:258b-1	gal te byang chub sems dpa' sems dpa' chen po shes rab kyi pha rol tu phyin pa la spyod pa'i tshe /	258b	gal te byang chub sems dpa sems dpa chen po shes rab kyi pha rol tu phyin ba la spyod ba tshe 
BO_K03_D0009-2_H0010-2:258b-2	tshu rol gyi 'gram mam /	258b	tshu rol gyi grams mam 
BO_K03_D0009-2_H0010-2:258b-3	pha rol gyi 'gram mam /	258b	pha rol gyi grams mam 
BO_K03_D0009-2_H0010-2:258b-4	gnyis kyi dbus na mi gnas na /	258b	gnyis kyi dbus na mi gnas na 
BO_K03_D0009-2_H0010-2:258b-5	de ni byang chub sems dpa' sems dpa' sems dpa' chen po'i shes rab kyi pha rol tu phyin pa'o //	258b	de ni byang chub sems dpa sems dpa sems dpa chen po shes rab kyi pha rol tu phyin ba 
BO_K03_D0009-2_H0010-2:258b-6	bcom ldan 'das kyis bka' stsal pa /	258b	joms ldan da kyis bka stsal ba 
BO_K03_D0009-2_H0010-2:258b-7	rab 'byor / shin tu rnam par dag pa'i phyir ro //	258b	rab byor shin tu rnam ba dag ba phyir ro 
BO_K03_D0009-2_H0010-2:258b-8	gsol pa / bcom ldan 'das /	258b	gsol ba joms ldan da 
BO_K03_D0009-2_H0010-2:258b-9	ci'i slad du /	258b	ci slad du 
BO_K03_D0009-2_H0010-2:258b-10	byang chub sems dpa' sems dpa' chen po shes rab kyi pha rol tu phyin pa la spyod pa'i tshe /	258b	byang chub sems dpa sems dpa chen po shes rab kyi pha rol tu phyin ba la spyod ba tshe 
BO_K03_D0009-2_H0010-2:258b-11	tshu rol gyi 'gram mam /	258b	tshu rol gyi grams mam 
BO_K03_D0009-2_H0010-2:258b-12	pha rol gyi 'gram mam /	258b	pha rol gyi grams mam 
BO_K03_D0009-2_H0010-2:258b-13	gnyis ka'i dbus na mi gnas shing shin tu rnam par dag pa lags /	258b	gnyis ka dbus na mi gnas shing shin tu rnam ba dag ba lags 
BO_K03_D0009-2_H0010-2:258b-14	bcom ldan 'das kyis bka' stsal pa /	258b	joms ldan da kyis bka stsal ba 
BO_K03_D0009-2_H0010-2:258b-15	rab 'byor / dus gsum mnyam pa nyid kyi phyir ro //	258b	rab byor dus gsum mnyam ba nyid kyi phyir ro 
BO_K03_D0009-2_H0010-2:258b-16	gsol pa / bcom ldan 'das /	258b	gsol ba joms ldan da 
BO_K03_D0009-2_H0010-2:258b-17	gal te byang chub sems dpa'i theg pa pa'i rigs kyi bu'am rigs kyi bu mo thabs mi mkhas pas /	258b	gal te byang chub sems dpa theg ba ba rigs kyi bu rigs kyi bu mo thabs mi mkhas ba 
BO_K03_D0009-2_H0010-2:258b-18	shes rab kyi pha rol tu phyin pa 'di la dmigs pa'i tshul du 'du shes su bgyid pa ni /	258b	shes rab kyi pha rol tu phyin ba di la dmigs ba tshul du du shes su bgyid ba ni 
BO_K03_D0009-2_H0010-2:258b-19	shes rab kyi pha rol tu phyin pa gsog tu 'byin pa'o //	258b	shes rab kyi pha rol tu phyin ba gsog tu byin ba 
BO_K03_D0009-2_H0010-2:258b-20	shes rab kyi pha rol tu phyin pa ring du spong ba'o //	258b	shes rab kyi pha rol tu phyin ba ring du spong ba 
BO_K03_D0009-2_H0010-2:258b-21	bcom ldan 'das kyis bka' stsal pa /	258b	joms ldan da kyis bka stsal ba 
BO_K03_D0009-2_H0010-2:258b-22	rab 'byor / de de bzhin te /	258b	rab byor de de bzhin te 
BO_K03_D0009-2_H0010-2:258b-23	rab 'byor / legs so //	258b	rab byor legs so 
BO_K03_D0009-2_H0010-2:258b-24	legs so // rab 'byor /	258b	legs so rab byor 
BO_K03_D0009-2_H0010-2:258b-25	de ni ming du yang chags pa yin /	258b	de ni ming du yang chags ba yin 
BO_K03_D0009-2_H0010-2:258b-26	mtshan mar yang chags pa yin /	258b	mtshan mar yang chags ba yin 
BO_K03_D0009-2_H0010-2:258b-27	gsol pa / bcom ldan 'das /	258b	gsol ba joms ldan da 
BO_K03_D0009-2_H0010-2:259a-0	ji ltar na ming du'ang @259a *//	259a	ji ltar na ming du 
BO_K03_D0009-2_H0010-2:259a-1	chags shing mtshan mar yang chags pa lags /	259a	chags shing mtshan mar yang chags ba lags 
BO_K03_D0009-2_H0010-2:259a-2	bcom ldan 'das kyis bka' stsal pa /	259a	joms ldan da kyis bka stsal ba 
BO_K03_D0009-2_H0010-2:259a-3	rab 'byor / 'di la rigs kyi bu'am rigs kyi bu mo byang chub sems dpa'i theg pa pa shes rab kyi pha rol tu phyin pa la ming du 'dzin tam /	259a	rab byor di la rigs kyi bu rigs kyi bu mo byang chub sems dpa theg ba ba shes rab kyi pha rol tu phyin ba la ming du dzin tam 
BO_K03_D0009-2_H0010-2:259a-4	mtshan mar 'dzin na /	259a	mtshan mar dzin na 
BO_K03_D0009-2_H0010-2:259a-5	de ni shes rab kyi pha rol tu phyin pa la ming dang mtshan mar 'dzin cing /	259a	de ni shes rab kyi pha rol tu phyin ba la ming dang mtshan mar dzin cing 
BO_K03_D0009-2_H0010-2:259a-6	shes rab kyi pha rol tu phyin pa la chags pas shes rab kyi pha rol tu phyin pa gsog tu 'byin to //	259a	shes rab kyi pha rol tu phyin ba la chags ba shes rab kyi pha rol tu phyin ba gsog tu byin to 
BO_K03_D0009-2_H0010-2:259a-7	shes rab kyi pha rol tu phyin pa ring du spong ngo //	259a	shes rab kyi pha rol tu phyin ba ring du spong ngo 
BO_K03_D0009-2_H0010-2:259a-8	rab 'byor / gal te rigs kyi bu'am rigs kyi bu mo byang chub sems dpa'i theg pa pa shes rab kyi pha rol tu phyin pa la mtshan mar 'dzin cing /	259a	rab byor gal te rigs kyi bu rigs kyi bu mo byang chub sems dpa theg ba ba shes rab kyi pha rol tu phyin ba la mtshan mar dzin cing 
BO_K03_D0009-2_H0010-2:259a-9	de shes rab kyi pha rol tu phyin pa la mtshan mar bzung nas /	259a	de shes rab kyi pha rol tu phyin ba la mtshan mar bzung nas 
BO_K03_D0009-2_H0010-2:259a-10	shes rab kyi pha rol tu phyin pas rlom sems su byed na /	259a	shes rab kyi pha rol tu phyin ba rlom sems su byed na 
BO_K03_D0009-2_H0010-2:259a-11	de shes rab kyi pha rol tu phyin pas rlom sems su byed cing /	259a	de shes rab kyi pha rol tu phyin ba rlom sems su byed cing 
BO_K03_D0009-2_H0010-2:259a-12	shes rab kyi pha rol tu phyin pa la chags pas /	259a	shes rab kyi pha rol tu phyin ba la chags ba 
BO_K03_D0009-2_H0010-2:259a-13	shes rab kyi pha rol tu phyin pa gsog tu 'phyin to //	259a	shes rab kyi pha rol tu phyin ba gsog tu phyin to 
BO_K03_D0009-2_H0010-2:259a-14	shes rab kyi pha rol tu phyin pa ring du spong ngo //	259a	shes rab kyi pha rol tu phyin ba ring du spong ngo 
BO_K03_D0009-2_H0010-2:259a-15	rab 'byor gyis gsol pa /	259a	rab byor gyis gsol ba 
BO_K03_D0009-2_H0010-2:259a-16	bcom ldan 'das /	259a	joms ldan da 
BO_K03_D0009-2_H0010-2:259a-17	byang chub sems dpa' sems dpa' chen po rnams la shes rab kyi pha rol tu phyin pa 'di yang de ltar legs par bshang cing legs par bstan la /	259a	byang chub sems dpa sems dpa chen po rnams la shes rab kyi pha rol tu phyin ba di yang de ltar legs ba bshang cing legs ba ston la 
BO_K03_D0009-2_H0010-2:259a-18	chags pa dang ma chags pa de dag kyang ma mchis pa ngo mtshar che'o //	259a	chags ba dang ma chags ba de dag kyang ma mchis ba ngo mtshar che 
BO_K03_D0009-2_H0010-2:259b-0	de nas tshe dang ldan pa sh'a radva @259b ti'i bus /	259b	de nas tshe dang ldan ba sha radva ti bud 
BO_K03_D0009-2_H0010-2:259b-1	tshe dang ldan pa rab 'byor la 'di skad ces smras so //	259b	tshe dang ldan ba rab byor la di skad ces smras so 
BO_K03_D0009-2_H0010-2:259b-2	tshe dang ldan pa rab 'byor /	259b	tshe dang ldan ba rab byor 
BO_K03_D0009-2_H0010-2:259b-3	byang chub sems dpa' sems dpa' chen po rnams kyi chags pa ni gang yin /	259b	byang chub sems dpa sems dpa chen po rnams kyi chags ba ni gang yin 
BO_K03_D0009-2_H0010-2:259b-4	ma chags pa ni gang yin /	259b	ma chags ba ni gang yin 
BO_K03_D0009-2_H0010-2:259b-5	rab 'byor gyis smras pa /	259b	rab byor gyis smras ba 
BO_K03_D0009-2_H0010-2:259b-6	tshe dang ldan pa sh'a radva ti'i bu /	259b	tshe dang ldan ba sha radva ti bu 
BO_K03_D0009-2_H0010-2:259b-7	'di la byang chub sems dpa'i theg pa pa'i rigs kyi bu'am rigs kyi bu mo thabs mi mkhas pas /	259b	di la byang chub sems dpa theg ba ba rigs kyi bu rigs kyi bu mo thabs mi mkhas ba 
BO_K03_D0009-2_H0010-2:259b-8	gzugs stong ba'o zhes bya bar 'du shes na chags pa'o //	259b	gzugs stong ba zhes byed ba du shes na chags ba 
BO_K03_D0009-2_H0010-2:259b-9	tshor ba dang / 'du shes dang / 'du byed dang / rnam par shes pa stong pa'o zhes bya bar 'du shes na chags pa'o //	259b	tshor ba dang du shes dang du byed dang rnam ba shes ba stong ba zhes byed ba du shes na chags ba 
BO_K03_D0009-2_H0010-2:259b-10	skye mched dang / khams dang / rten cing 'brel par 'byung ba stong pa'o zhes bya bar 'du shes na chags pa'o //	259b	skye mched dang khams dang rten cing brel ba byung ba stong ba zhes byed ba du shes na chags ba 
BO_K03_D0009-2_H0010-2:259b-11	sbyin pa'i pha rol tu phyin pa stong pa'o zhes bya bar 'du shes na chags pa'o //	259b	sbyin ba pha rol tu phyin ba stong ba zhes byed ba du shes na chags ba 
BO_K03_D0009-2_H0010-2:259b-12	tshul khrims kyi pha rol tu phyin pa dang / bzod pa'i pha rol tu phyin pa dang / brtson 'grus kyi pha rol tu phyin pa dang / bsam gtan gyi pha rol tu phyin pa dang / shes rab kyi pha rol tu phyin pa stong pa'o //	259b	tshul khrims kyi pha rol tu phyin ba dang bzod ba pha rol tu phyin ba dang brtson grus kyi pha rol tu phyin ba dang bsam gtan gyi pha rol tu phyin ba dang shes rab kyi pha rol tu phyin ba stong ba 
BO_K03_D0009-2_H0010-2:259b-13	zhes bya bar 'du shes na chags pa'o //	259b	zhes byed ba du shes na chags ba 
BO_K03_D0009-2_H0010-2:259b-14	nang stong pa nyid stong pa'o zhes bya bar 'du shes na chags pa'o //	259b	nang stong ba nyid stong ba zhes byed ba du shes na chags ba 
BO_K03_D0009-2_H0010-2:259b-15	dngos po med pa'i ngo bo nyid stong pa nyid kyi bar du stong pa'o zhes bya bar 'du shes na chags pa'o //	259b	dngos po med ba ngo bo nyid stong ba nyid kyi ba du stong ba zhes byed ba du shes na chags ba 
BO_K03_D0009-2_H0010-2:259b-16	dran pa nye bar bzhag pa rnams stong pa'o zhes bya bar 'du shes na chags pa'o //	259b	dran ba nye ba jog ba rnams stong ba zhes byed ba du shes na chags ba 
BO_K03_D0009-2_H0010-2:260a-0	yang dag par spong ba dang / rdzu 'phrul gyi rkang pa dang / dbang po dang / stobs dang / byang @260a *//	260a	yang dag ba spong ba dang rdzu phrul gyi rkang ba dang dbang po dang stobs dang byang 
BO_K03_D0009-2_H0010-2:260a-1	chub kyi yan lag dang / 'phags pa'i lam yan lag brgyad pa stong pa'o zhes bya bar 'du shes na chags pa'o //	260a	chub kyi yan lag dang phag ba lam yan lag brgyad ba stong ba zhes byed ba du shes na chags ba 
BO_K03_D0009-2_H0010-2:260a-2	'phags pa'i bden pa rnams stong pa'o zhes bya bar 'du shes na chags pa'o //	260a	phag ba bden ba rnams stong ba zhes byed ba du shes na chags ba 
BO_K03_D0009-2_H0010-2:260a-3	bsam gtan dang / tshad med pa dang / gzugs med pa'i snyoms par 'jug pa rnams stong pa'o zhes bya bar 'du shes na chags pa'o //	260a	bsam gtan dang tshad med ba dang gzugs med ba snyom ba jug ba rnams stong ba zhes byed ba du shes na chags ba 
BO_K03_D0009-2_H0010-2:260a-4	rnam par thar pa dang / mthar gyis gnas pa'i snyoms par 'jug pa dang / stong pa nyid dang / mtshan ma med pa dang / smon pa med pa dang / mngon par shes pa rnams stong pa'o zhes bya bar 'du shes na chags pa'o //	260a	rnam ba thar ba dang mthar gyis gnas ba snyom ba jug ba dang stong ba nyid dang mtshan ma med ba dang smon ba med ba dang mngon ba shes ba rnams stong ba zhes byed ba du shes na chags ba 
BO_K03_D0009-2_H0010-2:260a-5	ting nge 'dzin dang / gzungs kyi sgo dang / de bzhin gshegs pa'i stobs dang / mi 'jigs pa dang / so so yang dag par rig pa dang / sangs rgyas kyi chos ma 'dres pa bco brgyad stong pa'o zhes bya bar 'du shes na chags pa'o //	260a	ting nge dzin dang gzungs kyi sgo dang de bzhin gshegs ba stobs dang mi jigs ba dang so so yang dag ba rig ba dang sangs rgya kyi chos ma dre ba chos brgyad stong ba zhes byed ba du shes na chags ba 
BO_K03_D0009-2_H0010-2:260a-6	rnam pa thams cad mkhyen pa nyid kyi bar du stong pa'o zhes bya bar 'du shes na chags pa'o //	260a	rnam ba thams cad mkhyen ba nyid kyi ba du stong ba zhes byed ba du shes na chags ba 
BO_K03_D0009-2_H0010-2:260a-7	tshe dang ldan pa sh'a radva ti'i bu /	260a	tshe dang ldan ba sha radva ti bu 
BO_K03_D0009-2_H0010-2:260a-8	gzhan yang byang chub sems dpa'i theg pa pa'i rigs kyi bu'am rigs kyi bu mo thabs mi mkhas pas 'das pa'i chos rnams la 'das pa'i chos zhes bya bar 'du shes na chags pa'o //	260a	gzhan yang byang chub sems dpa theg ba ba rigs kyi bu rigs kyi bu mo thabs mi mkhas ba da ba chos rnams la da ba chos zhes byed ba du shes na chags ba 
BO_K03_D0009-2_H0010-2:260b-0	ma 'ongs pa'i chos rnams @260b la ma 'ongs pa'i chos zhes bya bar 'du shes na chags pa'o //	260b	ma ngs ba chos rnams la ma ngs ba chos zhes byed ba du shes na chags ba 
BO_K03_D0009-2_H0010-2:260b-1	da ltar byung ba'i chos rnams la da ltar byung ba'i chos zhes bya bar 'du shes na chags pa'o //	260b	da ltar byung ba chos rnams la da ltar byung ba chos zhes byed ba du shes na chags ba 
BO_K03_D0009-2_H0010-2:260b-2	tshe dang ldan pa sh'a radva ti'i bu /	260b	tshe dang ldan ba sha radva ti bu 
BO_K03_D0009-2_H0010-2:260b-3	gzhan yang byang chub sems dpa'i theg pa pa'i rigs kyi bu'am rigs kyi bu mo dmigs pa'i tshul du /	260b	gzhan yang byang chub sems dpa theg ba ba rigs kyi bu rigs kyi bu mo dmigs ba tshul du 
BO_K03_D0009-2_H0010-2:260b-4	sems dang po bskyed pa nas nye bar bzung ba nas /	260b	sems dang po skyed ba nas nye ba bzung ba nas 
BO_K03_D0009-2_H0010-2:260b-5	sbyin pa'i pha rol tu phyin pa la spyod na chags pa'o //	260b	sbyin ba pha rol tu phyin ba la spyod na chags ba 
BO_K03_D0009-2_H0010-2:260b-6	tshul khrims kyi pha rol tu phyin pa dang / bzod pa'i pha rol tu phyin pa dang / brtson 'grus kyi pha rol tu phyin pa dang / bsam gtan gyi pha rol tu phyin pa dang / shes rab kyi pha rol tu phyin pa la spyod na chags pa'o //	260b	tshul khrims kyi pha rol tu phyin ba dang bzod ba pha rol tu phyin ba dang brtson grus kyi pha rol tu phyin ba dang bsam gtan gyi pha rol tu phyin ba dang shes rab kyi pha rol tu phyin ba la spyod na chags ba 
BO_K03_D0009-2_H0010-2:260b-7	nang stong pa nyid la spyod na chags pa'o //	260b	nang stong ba nyid la spyod na chags ba 
BO_K03_D0009-2_H0010-2:260b-8	dngos po med pa'i ngo bo nyid stong pa nyid kyi bar la spyod na chags pa'o //	260b	dngos po med ba ngo bo nyid stong ba nyid kyi ba la spyod na chags ba 
BO_K03_D0009-2_H0010-2:260b-9	dran pa nye bar bzhag pa rnams la spyod na chags pa'o //	260b	dran ba nye ba jog ba rnams la spyod na chags ba 
BO_K03_D0009-2_H0010-2:260b-10	yang dag par spong ba dang / rdzu 'phrul gyi rkang pa dang / dbang po dang / stobs dang / byang chub kyi yan lag dang / 'phags pa'i lam yan lag brgyad pa la spyod na chags pa'o //	260b	yang dag ba spong ba dang rdzu phrul gyi rkang ba dang dbang po dang stobs dang byang chub kyi yan lag dang phag ba lam yan lag brgyad ba la spyod na chags ba 
BO_K03_D0009-2_H0010-2:260b-11	'phags pa'i bden pa rnams la spyod na chags pa'o //	260b	phag ba bden ba rnams la spyod na chags ba 
BO_K03_D0009-2_H0010-2:260b-12	bsam gtan dang / tshad med pa dang / gzugs med pa'i snyoms par 'jug pa rnams la spyod na chags pa'o //	260b	bsam gtan dang tshad med ba dang gzugs med ba snyom ba jug ba rnams la spyod na chags ba 
BO_K03_D0009-2_H0010-2:261a-0	rnam par thar pa dang / mthar gyis gnas pa'i snyoms par 'jug pa dang / stong pa nyid dang / mtshan ma med pa dang / smon pa med pa dang / mngon par shes pa rnams la spyod na chags @261a *//	261a	rnam ba thar ba dang mthar gyis gnas ba snyom ba jug ba dang stong ba nyid dang mtshan ma med ba dang smon ba med ba dang mngon ba shes ba rnams la spyod na chags 
BO_K03_D0009-2_H0010-2:261a-1	pa'o; ;ting nge 'dzin dang / gzungs kyi sgo dang / de bzhin gshegs pa'i stobs dang / mi 'jigs pa dang / so so yang dag par rig pa dang / sangs rgyas kyi chos ma 'dres pa bco brgyad la spyod na chags pa'o //	261a	pa; ;ting nge dzin dang gzungs kyi sgo dang de bzhin gshegs ba stobs dang mi jigs ba dang so so yang dag ba rig ba dang sangs rgya kyi chos ma dre ba chos brgyad la spyod na chags ba 
BO_K03_D0009-2_H0010-2:261a-2	rnam pa thams cad mkhyen pa nyid kyi bar la spyod na chags pa'o //	261a	rnam ba thams cad mkhyen ba nyid kyi ba la spyod na chags ba 
BO_K03_D0009-2_H0010-2:261a-3	tshe dang ldan pa sh'a radva ti'i bu /	261a	tshe dang ldan ba sha radva ti bu 
BO_K03_D0009-2_H0010-2:261a-4	gang yang 'di skad du byang chub sems dpa' sems dpa' chen po shes rab kyi pha rol tu phyin pa la spyod pa rnams kyi chags pa med pa gang zhes zer ba ni /	261a	gang yang di skad du byang chub sems dpa sems dpa chen po shes rab kyi pha rol tu phyin ba la spyod ba rnams kyi chags ba med ba gang zhes zer ba ni 
BO_K03_D0009-2_H0010-2:261a-5	tshe dang ldan pa sh'a radva ti'i bu /	261a	tshe dang ldan ba sha radva ti bu 
BO_K03_D0009-2_H0010-2:261a-6	'di la byang chub sems dpa' sems dpa' chen po thabs mkhas pa /	261a	di la byang chub sems dpa sems dpa chen po thabs mkhas ba 
BO_K03_D0009-2_H0010-2:261a-7	shes rab kyi pha rol tu phyin pa la spyod pa ni /	261a	shes rab kyi pha rol tu phyin ba la spyod ba ni 
BO_K03_D0009-2_H0010-2:261a-8	gzugs la gzugs zhes bya ba 'du shes pa med do //	261a	gzugs la gzugs zhes byed ba du shes ba med do 
BO_K03_D0009-2_H0010-2:261a-9	tshor ba dang / 'du shes dang / 'du byed dang / rnam par shes pa la rnam par shes pa zhes bya bar 'du shes pa med do //	261a	tshor ba dang du shes dang du byed dang rnam ba shes ba la rnam ba shes ba zhes byed ba du shes ba med do 
BO_K03_D0009-2_H0010-2:261a-10	'das pa'i chos rnams la 'das pa'i chos zhes bya bar 'du shes pa med do //	261a	da ba chos rnams la da ba chos zhes byed ba du shes ba med do 
BO_K03_D0009-2_H0010-2:261a-11	ma 'ongs pa'i chos rnams la ma 'ongs pa'i chos zhes bya bar 'du shes pa med do //	261a	ma ngs ba chos rnams la ma ngs ba chos zhes byed ba du shes ba med do 
BO_K03_D0009-2_H0010-2:261a-12	da ltar byung ba'i chos rnams la da ltar byung ba'i chos zhes bya bar 'du shes pa med do //	261a	da ltar byung ba chos rnams la da ltar byung ba chos zhes byed ba du shes ba med do 
BO_K03_D0009-2_H0010-2:261a-13	tshe dang ldan pa sh'a radva ti'i bu /	261a	tshe dang ldan ba sha radva ti bu 
BO_K03_D0009-2_H0010-2:261a-14	byang chub sems dpa' sems dpa' chen po thabs mkhas pa shes rab kyi pha rol tu phyin pa la spyod pa ni /	261a	byang chub sems dpa sems dpa chen po thabs mkhas ba shes rab kyi pha rol tu phyin ba la spyod ba ni 
BO_K03_D0009-2_H0010-2:261a-15	'di snyam du bdag gis sbyin pa zhig sbyin no //	261a	di snyam du bdag gis sbyin ba jig sbyin no 
BO_K03_D0009-2_H0010-2:261a-16	'di la sbyin pa 'di lta bu zhig sbyin zhe'am /	261a	di la sbyin ba di lta bu jig sbyin zhe 
BO_K03_D0009-2_H0010-2:261b-0	bdag gis ni tshul khrims shig @261b bsrung ngo //	261b	bdag gis ni tshul khrims shig bsrung ngo 
BO_K03_D0009-2_H0010-2:261b-1	tshul khrims 'di lta bu zhig bsrung ngo zhe'am /	261b	tshul khrims di lta bu jig bsrung ngo zhe 
BO_K03_D0009-2_H0010-2:261b-2	bdag gis ni bzod pa zhig bsgom mo //	261b	bdag gis ni bzod ba jig bsgom mo 
BO_K03_D0009-2_H0010-2:261b-3	bzod pa 'di lta bu zhig bsgom mo zhe'am /	261b	bzod ba di lta bu jig bsgom mo zhe 
BO_K03_D0009-2_H0010-2:261b-4	bdag gis ni brtson 'grus shig brtsam mo //	261b	bdag gis ni brtson grus shig brtsam mo 
BO_K03_D0009-2_H0010-2:261b-5	brtson 'grus 'di lta bu zhig brtsam mo zhe'am /	261b	brtson grus di lta bu jig brtsam mo zhe 
BO_K03_D0009-2_H0010-2:261b-6	bdag gis ni bsam gtan zhig la mnyam par gzhag go /	261b	bdag gis ni bsam gtan jig la mnyam ba jog go 
BO_K03_D0009-2_H0010-2:261b-7	bsam gtan 'di lta bu zhig la mnyam par gzhag go zhe'am /	261b	bsam gtan di lta bu jig la mnyam ba jog go zhe 
BO_K03_D0009-2_H0010-2:261b-8	bdag gis ni shes rab cig bsgom mo //	261b	bdag gis ni shes rab cig bsgom mo 
BO_K03_D0009-2_H0010-2:261b-9	shes rab 'di lta bu zhig bsgom mo zhe'am /	261b	shes rab di lta bu jig bsgom mo zhe 
BO_K03_D0009-2_H0010-2:261b-10	bdag gis ni bsod nams shig bskyed do //	261b	bdag gis ni bsod nams shig skyed do 
BO_K03_D0009-2_H0010-2:261b-11	bsod nams 'di lta bu zhig bskyed do //	261b	bsod nams di lta bu jig skyed do 
BO_K03_D0009-2_H0010-2:261b-12	bsod nams 'di tsam zhig bskyed do zhe'am /	261b	bsod nams di tsam jig skyed do zhe 
BO_K03_D0009-2_H0010-2:261b-13	bdag gis ni byang chub sems dpa'i skyon med par chud par bya'o zhe'am /	261b	bdag gis ni byang chub sems dpa skyon med ba chud ba byed zhe 
BO_K03_D0009-2_H0010-2:261b-14	bdag gis ni sangs rgyas kyi zhing yongs su dag par bya'o zhe'am /	261b	bdag gis ni sangs rgya kyi zhing yongs su dag ba byed zhe 
BO_K03_D0009-2_H0010-2:261b-15	bdag gis ni sems can yongs su smin par bya'o zhe'am /	261b	bdag gis ni sems can yongs su smin ba byed zhe 
BO_K03_D0009-2_H0010-2:261b-16	bdag gis ni rnam pa thams cad mkhyen pa nyid thob par bya'o snyam du sems pa med de /	261b	bdag gis ni rnam ba thams cad mkhyen ba nyid thob ba byed snyam du sems ba med de 
BO_K03_D0009-2_H0010-2:261b-17	tshe dang ldan pa sh'a radva ti'i bu /	261b	tshe dang ldan ba sha radva ti bu 
BO_K03_D0009-2_H0010-2:261b-18	byang chub sems dpa' sems dpa' chen po thabs mkhas pas shes rab kyi pha rol tu phyin pa la spyod pa la ni /	261b	byang chub sems dpa sems dpa chen po thabs mkhas ba shes rab kyi pha rol tu phyin ba la spyod ba la ni 
BO_K03_D0009-2_H0010-2:261b-19	rnam par rtog pa de lta bu thams cad dang / nang stong pa nyid dang / phyi stong pa nyid dang / phyi nang stong pa nyid dang / stong pa nyid stong pa nyid dang / chen po stong pa nyid dang / don dam pa stong pa nyid dang /	261b	rnam ba rtogs ba de lta bu thams cad dang nang stong ba nyid dang phyi stong ba nyid dang phyi nang stong ba nyid dang stong ba nyid stong ba nyid dang chen po stong ba nyid dang don dam ba stong ba nyid dang 
BO_K03_D0009-2_H0010-2:262a-0	'dus byas stong pa nyid dang / 'dus ma byas stong pa nyid dang / mtha' las 'das pa stong pa nyid dang / thog ma dang tha ma med pa @262a *//	262a	du byed stong ba nyid dang du ma byed stong ba nyid dang mtha las da ba stong ba nyid dang thogs ma dang tha ma med ba 
