segmentnr	original	folio	stemmed
BO_T05_D4016-1:183a-20	gong ma'i khyad par thob par bya ba ma thob par bdag gis thob po snyam du sems khengs pa gang yin pa'o //	183a	gong ma khyad ba thob ba byed ba ma thob ba bdag gis thob po snyam du sems kheng ba gang yin ba 
BO_T05_D4016-1:183a-21	cung zad snyam pa'i nga rgyal ni 'di lta ste /	183a	cung zad snyam ba nga rgyal ni di lta ste 
BO_T05_D4016-1:183a-22	khyad ches 'phags pas bdag cung zad cig gis chung ngo snyam pa'i sems khengs pa gang yin pa'o //	183a	khyad ches phag ba bdag cung zad cig gis chung ngo snyam ba sems kheng ba gang yin ba 
BO_T05_D4016-1:183a-23	log pa'i nga rgyal ni 'di lta ste /	183a	log ba nga rgyal ni di lta ste 
BO_T05_D4016-1:183a-24	yon tan ma yin pa dang ldan pa las bdag yon tan dang ldan no snyam du sems khengs pa gang yin pa'o zhes 'byung ba'o //	183a	yon tan ma yin ba dang ldan ba las bdag yon tan dang ldan no snyam du sems kheng ba gang yin ba zhes byung ba 
BO_T05_D4016-1:183a-25	bstan bcos mngon pa kun las btus pa dang / chos mngon pa sna tshogs kun las btus pa dang / rnam 'byor spyod pa'i sa las kyang 'di dang mthun par bshad do //	183a	ston chos mngon ba kun las thu ba dang chos mngon ba sna tshogs kun las thu ba dang rnam byor spyod ba sa las kyang di dang mthun ba chad do 
BO_T05_D4016-1:183a-26	'phags pa shes rab kyi pha rol tu phyin pa'i 'grel pa las /	183a	phag ba shes rab kyi pha rol tu phyin ba grel ba las 
BO_T05_D4016-1:183b-0	gang zag mngon pa'i nga rgyal can ni sangs rgyas kyi slob ma bsam @183b gtan dang ting nge 'dzin dang ldan pa thob pa la 'phags pa'i 'bras bu ma thob par bdag gis thob po snyam du sems khengs pa'o zhes bshad do //	183b	gang zag mngon ba nga rgyal can ni sangs rgya kyi slob ma bsam gtan dang ting nge dzin dang ldan ba thob ba la phag ba bras bu ma thob ba bdag gis thob po snyam du sems kheng ba zhes chad do 
BO_T05_D4016-1:183b-1	nga rgyal rnam pa dgu zhes bya ba ni bstan bcos shes pa bskyed pa las nga rgyal ni rnam pa dgu yod de /	183b	nga rgyal rnam ba dgu zhes byed ba ni ston chos shes ba skyed ba las nga rgyal ni rnam ba dgu yod de 
BO_T05_D4016-1:183b-2	'di lta ste bdag mchog tu gyur pa dang / bdag dang mtshungs pa dang bdag pas chung ba dang / bdag pas mchog tu gyur pa yod pa dang / bdag dang mtshungs pa yod pa dang / bdag pas dma' ba yod pa dang / bdag pas mchog tu gyur pa med pa dang /	183b	di lta ste bdag mchog tu gyur ba dang bdag dang mtshungs ba dang bdag ba chung ba dang bdag ba mchog tu gyur ba yod ba dang bdag dang mtshungs ba yod ba dang bdag ba dma ba yod ba dang bdag ba mchog tu gyur ba med ba dang 
BO_T05_D4016-1:183b-3	bdag dang mtshungs pa med pa dang bdag pas dma' ba med do snyam pa'o zhes 'byung ba'o //	183b	bdag dang mtshungs ba med ba dang bdag ba dma ba med do snyam ba zhes byung ba 
BO_T05_D4016-1:183b-4	bstan bcos rnam par bshad pa las kyang nga rgyal rnam pa gsum gyi rnam pa'i ming kho na smos pa yin te /	183b	ston chos rnam ba chad ba las kyang nga rgyal rnam ba gsum gyi rnam ba ming kho na smos ba yin te 
BO_T05_D4016-1:183b-5	de'i phyir de nyid las mdo sde las ji skad du nga rgyal gyi rnam pa gsum zhes gsungs pa ni bdag mchog tu gyur to snyam pa'i nga rgyal gyi rnam pa dang / bdag pas dman no snyam pa'i nga rgyal gyi rnam pa dag yin no zhes bshad de don gyi rnam pa dgu bstan pa yin pas don du 'gal ba med do //	183b	de phyir de nyid las mdo sde las ji skad du nga rgyal gyi rnam ba gsum zhes gsungs ba ni bdag mchog tu gyur to snyam ba nga rgyal gyi rnam ba dang bdag ba dman no snyam ba nga rgyal gyi rnam ba dag yin no zhes chad de don gyi rnam ba dgu ston ba yin ba don du gal ba med do 
BO_T05_D4016-1:183b-6	nga rgyal rnam pa bdun dang dgu zhes bya ba 'di yang rnam par rig pa tsam du grub pa'i bstan bcos dang sbyar na gnas rnam pa lnga las skye bar bshad de /	183b	nga rgyal rnam ba bdun dang dgu zhes byed ba di yang rnam ba rig ba tsam du grub ba ston chos dang sbyor na gnas rnam ba lnga las skye ba chad de 
BO_T05_D4016-1:183b-7	de'i phyir de nyid las 'di'i phye brag kyang rnam pa bdun nam rnam pa dgu yod de phyogs rnam pa gsum dang bdag dang yon tan gyi gnas las skyes pa'o zhes bshad de /	183b	de phyir de nyid las di byed brag kyang rnam ba bdun nam rnam ba dgu yod de phyogs rnam ba gsum dang bdag dang yon tan gyi gnas las skye ba zhes chad de 
BO_T05_D4016-1:183b-8	de la re zhig nga rgyal rnam pa bdun las nga rgyal dang che ba'i nga rgyal dang nga rgyal las kyang nga rgyal dang cung zad snyam pa'i nga rgyal ni phyogs rnam pa gsum la brten nas 'byung ngo //	183b	de la re jig nga rgyal rnam ba bdun las nga rgyal dang che ba nga rgyal dang nga rgyal las kyang nga rgyal dang cung zad snyam ba nga rgyal ni phyogs rnam ba gsum la rten nas byung ngo 
BO_T05_D4016-1:183b-9	nga'o snyam pa'i nga rgyal ni bdag gnas su gyur pa la brten nas skye'o //	183b	nga snyam ba nga rgyal ni bdag gnas su gyur ba la rten nas skye 
BO_T05_D4016-1:183b-10	log pa'i nga rgyal dang mngon pa'i nga rgyal ni yon tan gnas su gyur pa la brten nas skye ste /	183b	log ba nga rgyal dang mngon ba nga rgyal ni yon tan gnas su gyur ba la rten nas skye ste 
BO_T05_D4016-1:183b-11	'bring dang chen po'i rnam pa la brten nas ni che ba'i nga rgyal skye'o //	183b	bring dang chen po rnam ba la rten nas ni che ba nga rgyal skye 
BO_T05_D4016-1:183b-12	de'i phyir bstan bcos chos mngon pa sna tshogs kun las btus pa las chung du dang 'bring gi rnam pa gnyis las ni nga rgyal skye'o //	183b	de phyir ston chos chos mngon ba sna tshogs kun las thu ba las chung du dang bring gi rnam ba gnyis las ni nga rgyal skye 
BO_T05_D4016-1:183b-13	'bring dang chen po'i rnam pa la brten nas ni che ba'i nga rgyal skye'o //	183b	bring dang chen po rnam ba la rten nas ni che ba nga rgyal skye 
BO_T05_D4016-1:184a-0	chen po'i rnam pa la brten nas @184a * //	184a	chen po rnam ba la rten nas 
BO_T05_D4016-1:184a-1	ni nga rgyal las kyang nga rgyal skye'o //	184a	ni nga rgyal las kyang nga rgyal skye 
BO_T05_D4016-1:184a-2	chung ngu'i rnam pa la brten nas ni cung zad snyam pa'i nga rgyal skye'o //	184a	chung ngu rnam ba la rten nas ni cung zad snyam ba nga rgyal skye 
BO_T05_D4016-1:184a-3	nye bar len pa'i phung po lnga po dag lo bdag dang bdag gir 'dzin pa de las ni nga'o snyam pa'i nga rgyal 'byung ngo //	184a	nye ba len ba phung po lnga po dag lo bdag dang bdag gir dzin ba de las ni nga snyam ba nga rgyal byung ngo 
BO_T05_D4016-1:184a-4	yon tan khyad par can ma thob par bdag gis yon tan khyad par can thob snyam pa las ni mngon pa'i nga rgyal 'byung ngo //	184a	yon tan khyad ba can ma thob ba bdag gis yon tan khyad ba can thob snyam ba las ni mngon ba nga rgyal byung ngo 
BO_T05_D4016-1:184a-5	yang dag par yon tan med bzhin du yang bdag ni yon tan dang ldan no snyam pa las ni log pa'i nga rgyal 'byung ngo zhes bshad do //	184a	yang dag ba yon tan med bzhin du yang bdag ni yon tan dang ldan no snyam ba las ni log ba nga rgyal byung ngo zhes chad do 
BO_T05_D4016-1:184a-6	nga rgyal rnam pa dgu rnam par 'byed pa yang bshad pa rnam pa gnyis yod de /	184a	nga rgyal rnam ba dgu rnam ba byed ba yang chad ba rnam ba gnyis yod de 
BO_T05_D4016-1:184a-7	bstan bcos shes pa skyed pa dang sbyar na mdzod kyi bstan bcos las ji skad du 'di ltar rnam pa dgu po 'di dag ni snga ma'i nga rgyal bdun gyi rnam pa las 'byung ba yin te 'di lta ste /	184a	ston chos shes ba skyed ba dang sbyor na mdzod kyi ston chos las ji skad du di ltar rnam ba dgu po di dag ni snga ma nga rgyal bdun gyi rnam ba las byung ba yin te di lta ste 
BO_T05_D4016-1:184a-8	sngar bstan pa'i nga rgyal dang che ba'i nga rgyal dang cung zad snyam pa'i nga rgyal las so //	184a	sngar ston ba nga rgyal dang che ba nga rgyal dang cung zad snyam ba nga rgyal las so 
BO_T05_D4016-1:184a-9	'di ltar rnam pa gsum po de dag gal te lta ba la brten nas 'du byed skyed par byed na /	184a	di ltar rnam ba gsum po de dag gal te lta ba la rten nas du byed skyed ba byed na 
BO_T05_D4016-1:184a-10	de la khyad par can gyi rnam pa gsum gsum mngon par 'grub par 'gyur te /	184a	de la khyad ba can gyi rnam ba gsum gsum mngon ba grub ba gyur te 
BO_T05_D4016-1:184a-11	dang po'i gsum ni go rims bzhin du che ba'i nga rgyal dang / nga rgyal dang cung zad snyam pa'i nga rgyal dag go //	184a	dang po gsum ni go rims bzhin du che ba nga rgyal dang nga rgyal dang cung zad snyam ba nga rgyal dag go 
BO_T05_D4016-1:184a-12	bar ma gsum ni go rims bzhin du cung zad snyam pa'i nga rgyal dang nga'i nga rgyal dang che ba'i nga rgyal dag go //	184a	ba ma gsum ni go rims bzhin du cung zad snyam ba nga rgyal dang nga nga rgyal dang che ba nga rgyal dag go 
BO_T05_D4016-1:184a-13	tha ma gsum ni go rims bzhin du nga rgyal dang / che ba'i nga rgyal dang cung zad snyam pa'i nga rgyal de dag go zhes bshad do rgya cher ni bstan bcos bye brag tu bshad pa chen po las 'byung ba bzhin no //	184a	tha ma gsum ni go rims bzhin du nga rgyal dang che ba nga rgyal dang cung zad snyam ba nga rgyal de dag go zhes chad do rgya cher ni ston chos bye brag tu chad ba chen po las byung ba bzhin no 
BO_T05_D4016-1:184a-14	bstan bcos phyogs kyi rnam pa'i gnas bstan pa las nga rgyal gyi rnam pa bshad pa dang sbyar na de las re zhig bdag mchog go snyam pa'i nga rgyal gyi rnam pa ni nga rgyal rnam pa gsum las 'byung ste /	184a	ston chos phyogs kyi rnam ba gnas ston ba las nga rgyal gyi rnam ba chad ba dang sbyor na de las re jig bdag mchog go snyam ba nga rgyal gyi rnam ba ni nga rgyal rnam ba gsum las byung ste 
BO_T05_D4016-1:184a-15	'di lta ste /	184a	di lta ste 
BO_T05_D4016-1:184a-16	nga rgyal dang che ba'i nga rgyal dang / nga rgyal las kyang nga rgyal las so //	184a	nga rgyal dang che ba nga rgyal dang nga rgyal las kyang nga rgyal las so 
BO_T05_D4016-1:184a-17	gsum po 'di dag ni dman pa dang mtshungs pa dang / khyad par du gyur pa'i yul la rtog pa'i bye brag gi phyir te /	184a	gsum po di dag ni dman ba dang mtshungs ba dang khyad ba du gyur ba yul la rtogs ba bye brag gi phyir te 
BO_T05_D4016-1:184b-0	de'i phyir bstan bcos bye brag tu bshad pa chen po las bstan bcos phyogs kyi rnam pa'i gnas bstan pa las bshad pa dang sbyar na bdag mchog @184b go snyam pa'i nga rgyal gyis ni nga rgyal rnam pa gsum ste /	184b	de phyir ston chos bye brag tu chad ba chen po las ston chos phyogs kyi rnam ba gnas ston ba las chad ba dang sbyor na bdag mchog go snyam ba nga rgyal gyis ni nga rgyal rnam ba gsum ste 
BO_T05_D4016-1:184b-1	dman pa dag las bdag ni lhag go snyam pa gang yin pa de ni nga rgyal zhes bya'o //	184b	dman ba dag las bdag ni lhag go snyam ba gang yin ba de ni nga rgyal zhes byed 
BO_T05_D4016-1:184b-2	mtshungs pa dag las ni bdag mchog go snyam pa gang yin pa de ni che'o snyam pa'i nga rgyal zhes bya'o //	184b	mtshungs ba dag las ni bdag mchog go snyam ba gang yin ba de ni che snyam ba nga rgyal zhes byed 
BO_T05_D4016-1:184b-3	mchog tu gyur pa dag las bdag ni mchog tu gyur pa yin no snyam pa gang yin pa de ni nga rgyal las kyang nga rgyal zhes bya'o //	184b	mchog tu gyur ba dag las bdag ni mchog tu gyur ba yin no snyam ba gang yin ba de ni nga rgyal las kyang nga rgyal zhes byed 
BO_T05_D4016-1:184b-4	nga rgyal gyi rnam pa gzhan brgyad ni ci rigs par bshad par bya'o zhes 'byung ste /	184b	nga rgyal gyi rnam ba gzhan brgyad ni ci rigs ba chad ba byed zhes byung ste 
BO_T05_D4016-1:184b-5	de la nga rgyal gyi rnam pa brgyad ni ci rigs par bshad par bya'o zhes bya ba la /	184b	de la nga rgyal gyi rnam ba brgyad ni ci rigs ba chad ba byed zhes byed ba la 
BO_T05_D4016-1:184b-6	bdag dang mtshungs so snyam pa'i nga rgyal gyi rnam pa ni 'bring dang chen po'i rnam pa la brten nas nga rgyal rnam pa gnyis sdud par byed de /	184b	bdag dang mtshungs so snyam ba nga rgyal gyi rnam ba ni bring dang chen po rnam ba la rten nas nga rgyal rnam ba gnyis sdud ba byed de 
BO_T05_D4016-1:184b-7	mtshungs pa la mtshungs so snyam du 'dzin pa gang yin pa de ni nga rgyal zhes bya'o //	184b	mtshungs ba la mtshungs so snyam du dzin ba gang yin ba de ni nga rgyal zhes byed 
BO_T05_D4016-1:184b-8	khyad par du gyur ba la mtshungs so snyam du 'dzin pa gang yin pa de ni che ba'i nga rgyal zhes bya'o //	184b	khyad ba du gyur ba la mtshungs so snyam du dzin ba gang yin ba de ni che ba nga rgyal zhes byed 
BO_T05_D4016-1:184b-9	bdag chung ngo snyam pa'i nga rgyal ni chen po'i rnam pa la brten nas nga rgyal rnam pa gcig sdud par byed de /	184b	bdag chung ngo snyam ba nga rgyal ni chen po rnam ba la rten nas nga rgyal rnam ba gcig sdud ba byed de 
BO_T05_D4016-1:184b-10	ches khyad par du 'phags pa las bdag cung zad cig gis dman no snyam pa gang yin pa de ni cung zad snyam pa'i nga rgyal zhes bya'o //	184b	ches khyad ba du phag ba las bdag cung zad cig gis dman no snyam ba gang yin ba de ni cung zad snyam ba nga rgyal zhes byed 
BO_T05_D4016-1:184b-11	mchog tu gyur pa yod pa dang dman pa med pa yang bdag chung ngo snyam pa dang 'dra bar bshad par bya'o //	184b	mchog tu gyur ba yod ba dang dman ba med ba yang bdag chung ngo snyam ba dang dra ba chad ba byed 
BO_T05_D4016-1:184b-12	mtshungs pa yod pa dang / mchog tu gyur pa med pa ni bdag dang mtshungs so snyam pa dang 'dra bar bshad par bya'o //	184b	mtshungs ba yod ba dang mchog tu gyur ba med ba ni bdag dang mtshungs so snyam ba dang dra ba chad ba byed 
BO_T05_D4016-1:184b-13	dman pa yod pa dang mtshungs pa med pa ni bdag mchog tu gyur pa dang 'dra bar bshad do //	184b	dman ba yod ba dang mtshungs ba med ba ni bdag mchog tu gyur ba dang dra ba chad do 
BO_T05_D4016-1:184b-14	rnam pa dgu po de dag las gsum ni rnam pa gsum la brten to //	184b	rnam ba dgu po de dag las gsum ni rnam ba gsum la rten to 
BO_T05_D4016-1:184b-15	gsum ni 'bring dang chen po'i rnam pa la brten to //	184b	gsum ni bring dang chen po rnam ba la rten to 
BO_T05_D4016-1:184b-16	gsum ni chen po'i rnam pa la brten te snga ma bzhin du rig par bya'o //	184b	gsum ni chen po rnam ba la rten te snga ma bzhin du rig ba byed 
BO_T05_D4016-1:184b-17	'dir nga rgyal dang bcas zhes bstan pa ni nga rgyal rnam pa bdun dang dgu las mngon pa'i nga rgyal dang sbyar ro //	184b	dir nga rgyal dang cha zhes ston ba ni nga rgyal rnam ba bdun dang dgu las mngon ba nga rgyal dang sbyor ro 
BO_T05_D4016-1:184b-18	'di la yang bshad pa mi mthun pa gsum yod de /	184b	di la yang chad ba mi mthun ba gsum yod de 
BO_T05_D4016-1:185a-0	slob dpon yang dag bden pa ni so so skye bo la mngon pa'i nga rgyal yod par bshad de 'di ltar dmigs pa dang bcas pa'i rnal 'byor pa la yang dag pa'i rnal 'byor ro snyam du @185a * //	185a	slob dpon yang dag bden ba ni so so skye bo la mngon ba nga rgyal yod ba chad de di ltar dmigs ba dang cha ba rnal byor ba la yang dag ba rnal byor ro snyam du 
BO_T05_D4016-1:185a-1	mngon pa'i nga rgyal skye ba'i phyir ro zhe'o //	185a	mngon ba nga rgyal skye ba phyir ro zhe 
BO_T05_D4016-1:185a-2	kha cig ni so so skye bo dang theg pa gnyis kyi slob pa dag la mngon pa'i nga rgyal yod par bshad de /	185a	kha cig ni so so skye bo dang theg ba gnyis kyi slob ba dag la mngon ba nga rgyal yod ba chad de 
BO_T05_D4016-1:185a-3	'di ltar dgra bcom pa dag ni nyon mongs pa'i sgrib pa spangs pa'i phyir ro //	185a	di ltar dgra joms ba dag ni nyon mongs ba sgrib ba spong ba phyir ro 
BO_T05_D4016-1:185a-4	de'i phyir dam pa'i chos punda r'i ka'i mdo las yang dag par dgra bcom pa thob pas gang de skad bshad la yid mi ches na de ni gnas med do zhes gsungs so zhe'o //	185a	de phyir dam ba chos punda r ka mdo las yang dag ba dgra joms ba thob ba gang de skad chad la yid mi ches na de ni gnas med do zhes gsungs so zhe 
BO_T05_D4016-1:185a-5	kha cig ni dgra bcom pa yang gtogs so zhes zer te de ci'i phyir zhe na /	185a	kha cig ni dgra joms ba yang gtogs so zhes zer te de ci phyir zhe na 
BO_T05_D4016-1:185a-6	nyon mongs pa'i nga rgyal med kyang shes bya'i nga rgyal dang bcas pa'i phyir ro zhe'o //	185a	nyon mongs ba nga rgyal med kyang shes byed nga rgyal dang cha ba phyir ro zhe 
BO_T05_D4016-1:185a-7	gal te de lta na dam pa'i chos punda ra'i ka las gsungs pa de ji ltar shes par bya zhe na /	185a	gal te de lta na dam ba chos punda ra ka las gsungs ba de ji ltar shes ba byed zhe na 
BO_T05_D4016-1:185a-8	smras pa de ni nyon mongs pa'i dbang du mdzad nas gsungs kyi 'di ni shes bya la brten nas bstan pa yin pas yod ces bshad pa dang med ces bshad pa de dag phan tshun 'gal ba med do //	185a	smras ba de ni nyon mongs ba dbang du mdzad nas gsungs kyi di ni shes byed la rten nas ston ba yin ba yod ces chad ba dang med ces chad ba de dag phan tshun gal ba med do 
BO_T05_D4016-1:185a-9	sa bdun man chad kyi byang chub sems dpa' la sogs pa la mngon pa'i nga rgyal 'byung ngam zhe na /	185a	sa bdun man chad kyi byang chub sems dpa la sogs ba la mngon ba nga rgyal byung ngam zhe na 
BO_T05_D4016-1:185a-10	smras pa 'di la bshad pa gsum yod de kha cig na res dang po yan chad mngon pa'i nga rgyal mi skyed de /	185a	smras ba di la chad ba gsum yod de kha cig na res dang po yan chad mngon ba nga rgyal mi skyed de 
BO_T05_D4016-1:185a-11	don dam pa'i ro gcig pa'i mtshan nyid thob pa'i phyir ro zhe'o /	185a	don dam ba ro gcig ba mtshan nyid thob ba phyir ro zhe 
BO_T05_D4016-1:185a-12	kha cig na re sa bdun pa man chad la byung na nyes pa med do //	185a	kha cig na re sa bdun ba man chad la byung na nyes ba med do 
BO_T05_D4016-1:185a-13	mdo sde dag las ji skad du ched du bskyed pa'i phyir ro zhes gsungs pa lta bu'o zhe'o //	185a	mdo sde dag las ji skad du ched du skyed ba phyir ro zhes gsungs ba lta bu zhe 
BO_T05_D4016-1:185a-14	kha cig na re snga ma'i sa bdun po dag la nyon mongs pa'i sgrib pa'i nga rgyal nyi tshe 'byung bar ma zad kyi shes bya'i sgrib pa'i nga rgyal kyang mngon du 'byung ste /	185a	kha cig na re snga ma sa bdun po dag la nyon mongs ba sgrib ba nga rgyal nyi tshe byung ba ma zad kyi shes byed sgrib ba nga rgyal kyang mngon du byung ste 
BO_T05_D4016-1:185a-15	sa re re la phan tshun ltos nas mchog dang dman pa yod pa'i phyir ro zhe'o //	185a	sa re re la phan tshun ltos nas mchog dang dman ba yod ba phyir ro zhe 
BO_T05_D4016-1:185a-16	sangs rgyas kyis sems can thams cad kyi mtha' thugs su chud dam zhe na /	185a	sangs rgya kyis sems can thams cad kyi mtha thugs su chud dam zhe na 
BO_T05_D4016-1:185a-17	smras pa bstan bcos bye brag tu bshad pa chen po las ji skad du 'dul ba las bcom ldan 'das kyis byang chub kyi shing drung du sems can rnams phung po gsum du rnam par gzhag pa 'di lta ste /	185a	smras ba ston chos bye brag tu chad ba chen po las ji skad du dul ba las joms ldan da kyis byang chub kyi shing drung du sems can rnams phung po gsum du rnam ba jog ba di lta ste 
BO_T05_D4016-1:185a-18	'di snyed cig ni log pa'i phung po nyid du nges pa zhes bya'o //	185a	di snyed cig ni log ba phung po nyid du nges ba zhes byed 
BO_T05_D4016-1:185a-19	'di snyed cig ni yang dag pa'i phung po nyid du nges pa zhes bya'o //	185a	di snyed cig ni yang dag ba phung po nyid du nges ba zhes byed 
BO_T05_D4016-1:185b-0	'di snyad cig ni ma nges pa'i phung po nyid du nges pa zhes gsungs so zhes 'byung ba lta @185b bu'o //	185b	di snyad cig ni ma nges ba phung po nyid du nges ba zhes gsungs so zhes byung ba lta bu 
BO_T05_D4016-1:185b-1	sems can gyi tshad kyi dbang du mdzad nas rnam par gzhag pa yin nam chos kyi dbang du mdzad pa zhig yin /	185b	sems can gyi tshad kyi dbang du mdzad nas rnam ba jog ba yin nam chos kyi dbang du mdzad ba jig yin 
BO_T05_D4016-1:185b-2	gal te sems can gyi dbang du mdzad pa zhig yin na ni ci'i phyir sems can gyi rgya mtsho'i mtha' ni dpag par bya ba ma yin no zhes gsungs /	185b	gal te sems can gyi dbang du mdzad ba jig yin na ni ci phyir sems can gyi rgya mtsho mtha ni dpog ba byed ba ma yin no zhes gsungs 
BO_T05_D4016-1:185b-3	gal te chos kyi dbang du mdzad pa zhig yin na ni /	185b	gal te chos kyi dbang du mdzad ba jig yin na ni 
BO_T05_D4016-1:185b-4	nyan thos rnams kyang rnam par gzhag nus par 'gyur bas sangs rgyas dang nyan thos thun mong du ma gyur pa ci yod ce na /	185b	nyan thos rnams kyang rnam ba jog nus ba gyur ba sangs rgya dang nyan thos thun mong du ma gyur ba ci yod ce na 
BO_T05_D4016-1:185b-5	kha cig na re sems can gyi dbang du mdzad nas rnam par gzhag pa yin no zhes bshad de /	185b	kha cig na re sems can gyi dbang du mdzad nas rnam ba jog ba yin no zhes chad de 
BO_T05_D4016-1:185b-6	gal te de lta na ci'i phyir sems can gyi rgya mtsho'i mtha' ni dpag par bya ba ma yin no zhes gsungs /	185b	gal te de lta na ci phyir sems can gyi rgya mtsho mtha ni dpog ba byed ba ma yin no zhes gsungs 
BO_T05_D4016-1:185b-7	smras pa / sangs rgyas sems can gyi rgya mtsho'i mtha' brnyes par gyur na yang nyes pa med de de yang spyi'i mtshan nyid kyis brnyes pa yin gyi bye brag gi mtshan nyid kyis brnyes pa ni ma yin te /	185b	smras ba sangs rgya sems can gyi rgya mtsho mtha brnyes ba gyur na yang nyes ba med de de yang spyi mtshan nyid kyis brnyes ba yin gyi bye brag gi mtshan nyid kyis brnyes ba ni ma yin te 
BO_T05_D4016-1:185b-8	'di ltar sems can thams cad ni skye ba rnam pa bzhi las gud na med pas de ltar brnyes par gyur pa'o //	185b	di ltar sems can thams cad ni skye ba rnam ba bzhi las gud na med ba de ltar brnyes ba gyur ba 
BO_T05_D4016-1:185b-9	kha cig na re chos kyi dbang du mdzad nas rnam par gzhag pa yin no zhe'o //	185b	kha cig na re chos kyi dbang du mdzad nas rnam ba jog ba yin no zhe 
BO_T05_D4016-1:185b-10	gal te de lta na nyan thos rnams kyang rnam par gzhag pa yod pas sangs rgyas dang nyan thos thun mong du ma gyur pa ci zhig yod ce na /	185b	gal te de lta na nyan thos rnams kyang rnam ba jog ba yod ba sangs rgya dang nyan thos thun mong du ma gyur ba ci jig yod ce na 
BO_T05_D4016-1:185b-11	smras pa nyan thos ni sangs rgyas kyi rgyus thos pa yin la /	185b	smras ba nyan thos ni sangs rgya kyi rgyus thos ba yin la 
BO_T05_D4016-1:185b-12	sangs rgyas ni slob dpon mi mnga' bar nyid kyis rnam par gzhag pa mdzad pas 'di ni thun mong du ma gyur pa'o //	185b	sangs rgya ni slob dpon mi mnga ba nyid kyis rnam ba jog ba mdzad ba di ni thun mong du ma gyur ba 
BO_T05_D4016-1:185b-13	kha cig na re stong gsum gyi 'jig rten gyi khams dang lo stong tshun chad kyi gang yin pa de ni sems can la brten nas rnam par gzhag pa yin no //	185b	kha cig na re stong gsum gyi jig rten gyi khams dang lo stong tshun chad kyi gang yin ba de ni sems can la rten nas rnam ba jog ba yin no 
BO_T05_D4016-1:185b-14	'jig rten gyi khams gzhan gyi 'jig rten gyi khams gzhan dang dus gzhan dag gi gang yin pa de dag ni chos la brten nas rnam par gzhag pa yin te 'phags pa shes rab kyi pha rol tu phyin pa'i 'grel pa dang sbyar na yang de las dris	185b	jig rten gyi khams gzhan gyi jig rten gyi khams gzhan dang dus gzhan dag gi gang yin ba de dag ni chos la rten nas rnam ba jog ba yin te phag ba shes rab kyi pha rol tu phyin ba grel ba dang sbyor na yang de las dri 
BO_T05_D4016-1:185b-15	lan dag yod de /	185b	lan dag yod de 
BO_T05_D4016-1:185b-16	de'i phyir de nyid las sems can thams cad kyi sems ma lus par mkhyen par rung ngam /	185b	de phyir de nyid las sems can thams cad kyi sems ma lus ba mkhyen ba rung ngam 
BO_T05_D4016-1:185b-17	gal te mkhyen na ni sems can la mtha' yod par 'gyur ro //	185b	gal te mkhyen na ni sems can la mtha yod ba gyur ro 
BO_T05_D4016-1:185b-18	gal te mi mkhyen na ji ltar sems can thams cad kyi sems kyi mos pa rnams mi mkhyen par 'gyur ro //	185b	gal te mi mkhyen na ji ltar sems can thams cad kyi sems kyi mos ba rnams mi mkhyen ba gyur ro 
BO_T05_D4016-1:185b-19	ci'i phyir sangs rgyas la thams cad mkhyen pa zhes bya zhe na /	185b	ci phyir sangs rgya la thams cad mkhyen ba zhes byed zhe na 
BO_T05_D4016-1:186a-0	smras pa / sems can @186a * //	186a	smras ba sems can 
BO_T05_D4016-1:186a-1	gyi sems dang sems las 'byung ba'i chos ni ma lus par mkhyen par rung ste /	186a	gyi sems dang sems las byung ba chos ni ma lus ba mkhyen ba rung ste 
BO_T05_D4016-1:186a-2	de ci'i phyir zhe na /	186a	de ci phyir zhe na 
BO_T05_D4016-1:186a-3	mdo dag las ji skad du bden par smra ba rnams kyi nang na sangs rgyas ni mchog go zhes gsungs pa lta bu'o //	186a	mdo dag las ji skad du bden ba smra ba rnams kyi nang na sangs rgya ni mchog go zhes gsungs ba lta bu 
BO_T05_D4016-1:186a-4	gal te sems can thams cad kyi sems mkhyen cing mtha' brnyes pa ma yin na /	186a	gal te sems can thams cad kyi sems mkhyen cing mtha brnyes ba ma yin na 
BO_T05_D4016-1:186a-5	bcom ldan 'das kyis ci'i phyir ma lus par mkhyen zhes gsungs /	186a	joms ldan da kyis ci phyir ma lus ba mkhyen zhes gsungs 
BO_T05_D4016-1:186a-6	thams cad mkhyen pa'i gang zag ces kyang mi bya ste /	186a	thams cad mkhyen ba gang zag ces kyang mi byed ste 
BO_T05_D4016-1:186a-7	'di ltar bcom ldan 'das kyi gsung ni yang dag pa'i bden pa yin la gdon mi za bar thams cad mkhyen pa'i gang zag kyang yod pa yin no //	186a	di ltar joms ldan da kyi gsung ni yang dag ba bden ba yin la don mi za ba thams cad mkhyen ba gang zag kyang yod ba yin no 
BO_T05_D4016-1:186a-8	gzhan yang sems can mtha' med pas rnam pa thams cad mkhyen pa'i ye shes kyang mtha' med de /	186a	gzhan yang sems can mtha med ba rnam ba thams cad mkhyen ba ye shes kyang mtha med de 
BO_T05_D4016-1:186a-9	dper na sgo che ba'i phyi kha gab kyang che ba yin no //	186a	dper na sgo che ba phyi kha gab kyang che ba yin no 
