segmentnr	original	folio	stemmed
BO_K10_D0205_H0206:143b-3	sngon po dang / ser po dang / dmar po dang / dkar po dang / btsod ka dang / shel dang / dngul gyi kha dog lta bu dag byung bar gyur te /	143b	sngon po dang ser po dang dmar po dang dkar po dang btsod ka dang shel dang dngul gyi kha dog lta bu dag byung ba gyur te 
BO_K10_D0205_H0206:143b-4	'jig rten gyi khams mtha' yas mu med pa dag snang bas khyab par byas nas tshangs pa'i 'jig rten gyi bar du song ste /	143b	jig rten gyi khams mtha yas mu med ba dag snang ba khyab ba byed nas tshangs ba jig rten gyi ba du gro ste 
BO_K10_D0205_H0206:143b-5	zla ba dang / nyi ma'i 'od kyang zil gyis mnan nas yang slar log ste /	143b	zla ba dang nyi ma d kyang zil gyis gnon nas yang slar log ste 
BO_K10_D0205_H0206:143b-6	bcom ldan 'das la lan gsum bskor ba byas nas bcom ldan 'das kyi dbu'i gtsug tor du nub par gyur to //	143b	joms ldan da la lan gsum skor ba byed nas joms ldan da kyi dbu gtsug tor du nub ba gyur to 
BO_K10_D0205_H0206:143b-7	de nas 'od zer de dag gis bcom ldan 'das la lan gsum bskor ba byas te bcom ldan 'das kyi dbu'i gtsug tor du mi snang bar gyur to //	143b	de nas d zer de dag gis joms ldan da la lan gsum skor ba byed te joms ldan da kyi dbu gtsug tor du mi snang ba gyur to 
BO_K10_D0205_H0206:143b-8	de nas bcom ldan 'das la tshe dang ldan pa kun dga' bos tshigs su bcad de gsol pa //	143b	de nas joms ldan da la tshe dang ldan ba kun dga bod tshigs su gcod de gsol ba 
BO_K10_D0205_H0206:143b-9	rgyal mchog rnam par 'dren pa gang zag mchog /	143b	rgyal mchog rnam ba bgrang ba gang zag mchog 
BO_K10_D0205_H0206:143b-10	rgyu med par ni 'dzum pa mi mdzad na //	143b	rgyu med ba ni dzum ba mi mdzad na 
BO_K10_D0205_H0206:143b-11	ci yi rkyen gyis zhal ni 'dzum mdzad pa //	143b	ci yi rkyen gyis zhal ni dzum mdzad ba 
BO_K10_D0205_H0206:143b-12	'jig rten phan pa thugs brtses bdag la gsungs //	143b	jig rten phan ba thugs brtses bdag la gsungs 
BO_K10_D0205_H0206:143b-13	bcom ldan 'das kyis bka' stsal pa /	143b	joms ldan da kyis bka stsal ba 
BO_K10_D0205_H0206:143b-14	kun dga' bo /	143b	kun dga bo 
BO_K10_D0205_H0206:143b-15	grong khyer gyis 'tsho ba 'di bskal pa nyi shu rtsa brgyad kyi bar du ngan 'gro log par ltung bar 'gro bar mi 'gyur te /	143b	grong khyer gyis tsho ba di bskal ba nyi shu rtsa brgyad kyi ba du ngan gro log ba ltung ba gro ba mi gyur te 
BO_K10_D0205_H0206:144a-0	rtag tu @144a *//	144a	rtag tu 
BO_K10_D0205_H0206:144a-1	lha dang / mi'i phun sum tshogs pa dag nyams su myong nas de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas kun tu snang ba zhes bya bar 'gyur ro //	144a	lha dang mi phun sum tshogs ba dag nyams su myong nas de bzhin gshegs ba dgra joms ba yang dag ba rdzogs ba sangs rgya kun tu snang ba zhes byed ba gyur ro 
BO_K10_D0205_H0206:144a-2	de nas bcom ldan 'das kyis de'i tshe tshigs su bcad pa 'di dag bka' stsal to //	144a	de nas joms ldan da kyis de tshe tshigs su gcod ba di dag bka stsal to 
BO_K10_D0205_H0206:144a-3	stobs bcu ldan pa mchod phyir zangs chen phrag stong gsal rgyal gyis //	144a	stobs chu ldan ba mchod phyir zangs chen phrag stong gsal rgyal gyis 
BO_K10_D0205_H0206:144a-4	mar me bzang po sbar bas dpag tshad bzhir ni kun tu snang //	144a	mar me bzang po sbor ba dpog tshad bzhir ni kun tu snang 
BO_K10_D0205_H0206:144a-5	grong khyer 'tsho ba'i 'bru mar sran ma gre'u sbyar spar ba yis //	144a	grong khyer tsho ba bru mar sran ma greu sbyor spor ba yis 
BO_K10_D0205_H0206:144a-6	'dzam gling snang bas khyab gyur de ni byang chub sems kyi mthus //	144a	dzam gling snang ba khyab gyur de ni byang chub sems kyi mthus 
BO_K10_D0205_H0206:144a-7	moonggal gyis ni mar me gsad 'dod rdzu 'phrul rgya chen byas //	144a	moonggal gyis ni mar me gsad dod rdzu phrul rgya chen byed 
BO_K10_D0205_H0206:144a-8	rnam par 'thor ba'i rlung gi shugs btang gsad par yod ma nus //	144a	rnam ba thor ba rlung gi shugs gtong gsad ba yod ma nus 
BO_K10_D0205_H0206:144a-9	tshangs pa'i 'jig rten 'dug nas chu rgyun shing rta'i srog shing tsam //	144a	tshangs ba jig rten dug nas chu rgyun shing rta srog shing tsam 
BO_K10_D0205_H0206:144a-10	phab kyang gsad par ma nus mar me nyi ma'i 'od bzhin snang //	144a	bebs kyang gsad ba ma nus mar me nyi ma d bzhin snang 
BO_K10_D0205_H0206:144a-11	de ni zhag bzhi kha 'tshos rgyal byed dga' ba'i tshal du 'ongs //	144a	de ni zhag bzhi kha tshos rgyal byed dga ba tshal du ngs 
BO_K10_D0205_H0206:144a-12	dga' ba'i sems kyis bde gshegs zhabs la phyag byas thal sbyar 'dug /	144a	dga ba sems kyis bde gshegs zhabs la phyag byed thal sbyor dug 
BO_K10_D0205_H0206:144a-13	mnyam med 'dzum pa mdzad pas kun dga' bo yang rab dga' nas //	144a	mnyam med dzum ba mdzad ba kun dga bo yang rab dga nas 
BO_K10_D0205_H0206:144a-14	gzi brjid mtha' yas 'dzum mdzad 'di yi 'bras bu ji 'dra gsungs //	144a	gzi brjid mtha yas dzum mdzad di yi bras bu ji dra gsungs 
BO_K10_D0205_H0206:144a-15	dga' byed 'di ni bskal pa nyi shu brgyad na rgyal bar 'gyur //	144a	dga byed di ni bskal ba nyi shu brgyad na rgyal ba gyur 
BO_K10_D0205_H0206:144a-16	rang 'byung kun snang zhes bya 'od kyis stong chen bzhi snang byed //	144a	rang byung kun snang zhes byed d kyis stong chen bzhi snang byed 
BO_K10_D0205_H0206:144b-0	ma 'ongs dus na bde bar @144b gshegs pa bye ba mchod par 'gyur //	144b	ma ngs dus na bde ba gshegs ba bye ba mchod ba gyur 
BO_K10_D0205_H0206:144b-1	de ni kun tu 'khor los bsgyur 'gyur rgyal rnams bkur stir byed //	144b	de ni kun tu khor los sgyur gyur rgyal rnams bkur stir byed 
BO_K10_D0205_H0206:144b-2	sangs rgyas rtogs pa brjod pa yi ni dad rnams rab dga' byed //	144b	sangs rgya rtogs ba rjod ba yi ni dad rnams rab dga byed 
BO_K10_D0205_H0206:144b-3	skye bo mkhas pa dag gis de thos sems kyang rab tu dga'//	144b	skye bo mkhas ba dag gis de thos sems kyang rab tu 
BO_K10_D0205_H0206:144b-4	de ltar rgyal ba bsam yas stobs bcu'i chos kyang bsam mi khyab //	144b	de ltar rgyal ba bsam yas stobs chu chos kyang bsam mi khyab 
BO_K10_D0205_H0206:144b-5	dga' ba bskyed na rnam smin mtshungs med bsam gyis mi khyab 'gyur //	144b	dga ba skyed na rnam smin mtshungs med bsam gyis mi khyab gyur 
BO_K10_D0205_H0206:144b-6	bcom ldan 'das kyis de skad ces bka' stsal nas /	144b	joms ldan da kyis de skad ces bka stsal nas 
BO_K10_D0205_H0206:144b-7	tshe dang ldan pa kun dga' bo dang / grong khyer gyis 'tsho ba de dang / byang chub sems dpa' de dag dang / dge slong de dag dang / lha dang / mi dang / lha ma yin dang / dri zar bcas pa'i 'jig rten yi rangs te /	144b	tshe dang ldan ba kun dga bo dang grong khyer gyis tsho ba de dang byang chub sems dpa de dag dang dge slong de dag dang lha dang mi dang lha ma yin dang dri zar cha ba jig rten yi rangs te 
BO_K10_D0205_H0206:144b-8	bcom ldan 'das kyis gsungs pa la mngon par bstod do //	144b	joms ldan da kyis gsungs ba la mngon ba bstod do 
BO_K10_D0205_H0206:144b-9	'phags pa grong khyer gyis 'tsho ba zhes bya ba theg pa chen po'i mdo rdzogs so ////	144b	phag ba grong khyer gyis tsho ba zhes byed ba theg ba chen po mdo rdzogs so 
BO_K10_D0205_H0206:144b-10	rgya gar gyi mkhan po dzny'a na garbha dang / lo ts'a ba bande klu'i dbang pos bsgyur ba /	144b	rgya gar gyi mkhan po dznya na garbha dang lo tsa ba bande klu dbang pos sgyur ba 
BO_K10_D0205_H0206:144b-11	rgya gar gyi mkhan po pi  dya ka ra sidha dang / zhus chen gyi lo ts'a ba bande de ba tsandra sa zhus te gtan la phab pa //	144b	rgya gar gyi mkhan po pi dya ka ra sidha dang zhus chen gyi lo tsa ba bande de ba tsandra sa zhus te gtan la bebs ba 
