segmentnr	original	stemmed
BO_T12_D4298:80a-11	rnam dbye sde tshan bzhi po de rnams la byings thams cad pa'i rnam dbye zhes bya zhing /	rnam byed sde tshan bzhi po de rnams la byings thams cad ba rnam byed zhes byed zhing 
BO_T12_D4298:80a-12	lhag ma 'chad 'gyur rnam dbye sde tshan drug po rnams la byings phyed pa'i rnam dbye zhes bya ste /	lhag ma chad gyur rnam byed sde tshan drug po rnams la byings phyed ba rnam byed zhes byed ste 
BO_T12_D4298:80a-13	p'a ni pa'i lugs so //	pa ni ba lugs so 
BO_T12_D4298:80a-14	ai ti sva ra sva sti by'a ka ra na sya s'u tr'atka rta ri pra kri ya sa m'a pt'a:/	ai ti sva ra sva sti bya ka ra na sya su tratka rta ri pra kri ya sa ma 
BO_T12_D4298:80a-15	zhes pa brda sprod pa dbyangs can gyi mdo las byed pa po'i rab tu byed pa rnams rdzogs so /	zhes ba brda sprod ba dbyangs can gyi mdo las byed ba po rab tu byed ba rnams rdzogs so 
BO_T12_D4298:80a-16	// / de nas dngos po dang las kyi rab tu byed pa rnams bshad par bya ste /	de nas dngos po dang las kyi rab tu byed ba rnams chad ba byed ste 
BO_T12_D4298:80a-17	` a'adbhu bi karma ni /	aadbhu bi karma ni 
BO_T12_D4298:80a-18	dngos po dang las la a'atra'o //	dngos po dang las la aatra 
BO_T12_D4298:80a-19	byings las dang bcas pa rnams la las kyi don dang las med pa rnams la dngos po'i don du rnam dbye a'atma ne pa da rnams 'jug cing dngos po'i don la de rnams kyi gcig tshig kho na 'jug la /	byings las dang cha ba rnams la las kyi don dang las med ba rnams la dngos po don du rnam byed aatma ne ba da rnams jug cing dngos po don la de rnams kyi gcig tshig kho na jug la 
BO_T12_D4298:80a-20	nyer bsgyur gyi stobs kyis bsgyur ba la ni der ma nges so //	nyer sgyur gyi stobs kyis sgyur ba la ni der ma nges so 
BO_T12_D4298:80a-21	de yang byings las bcas dang las med kyi dbye ba ni /	de yang byings las cha dang las med kyi byed ba ni 
BO_T12_D4298:80a-22	byings des byed pa'i tshig gi don kho na brjod pa ni las med pa dang / las dang byed tshig gnyis ka'i don brjod pa de las dang bcas pa'i byings zhes grags pa las /	byings des byed ba tshig gi don kho na rjod ba ni las med ba dang las dang byed tshig gnyis ka don rjod ba de las dang cha ba byings zhes grags ba las 
BO_T12_D4298:80a-23	byings las med pa ni bh'u dang / ae dha dang / a'a sa dang / sh'ing la sogs pa ste /	byings las med ba ni bhu dang ae dha dang aa sa dang shng la sogs ba ste 
BO_T12_D4298:80a-24	ji skad du /	ji skad du 
BO_T12_D4298:80a-25	ladzdz'a satt'a sthi ti dz'a ga ra nam briddhid ksha ya bha ya dz'i bi ta ma ram /	ladzdza satta sthi ti dza ga ra nam briddhid ksha ya bha ya dz bi ta ma ram 
BO_T12_D4298:80a-26	sha yan kri d'a ru tsi d'i ptya rtham dh'a tu ga nam ta ma karma ka m'a hu:/	sha yan kri da ru tsi d ptya rtham dha tu ga nam ta ma karma ka ma 
BO_T12_D4298:80a-27	ngo tsha yod pa gnas pa mel tshe dang // 'phel ba zad pa 'jig pa 'tsho ba dang // nyal dang rtsed mo 'od dang 'bar ba'i don //	ngo tsha yod ba gnas ba mel tshe dang phel ba zad ba jig ba tsho ba dang nyal dang rtsed mo d dang bar ba don 
BO_T12_D4298:80b-0	byings kyi tshogs rnams @80b pas med par bshad do //	byings kyi tshogs rnams ba med ba chad do 
BO_T12_D4298:80b-1	zhes pa ste ngo tsha sogs don bcu gnyis po de rnams kyi don can gyi byings rnams la ni las med pa zhes bya zhing /	zhes ba ste ngo tsha sogs don chu gnyis po de rnams kyi don can gyi byings rnams la ni las med ba zhes byed zhing 
BO_T12_D4298:80b-2	de rnams las gzhan pa rnams las dang bcas pa'o //	de rnams las gzhan ba rnams las dang cha ba 
BO_T12_D4298:80b-3	dngos po'i mtshan nyid ni /	dngos po mtshan nyid ni 
BO_T12_D4298:80b-4	ji skad du /	ji skad du 
BO_T12_D4298:80b-5	sanm'a tram bh'a ba linggam sy'a da sprishtam yatstsha k'a ra kee: //	sanma tram bha ba linggam sya da sprishtam yatstsha ka ra kee: 
BO_T12_D4298:80b-6	dha tv'a rtha:ke ba lam shuddhe bha ba ai tya bhi dh'i ya te /	dha tva rtha:ke ba lam shuddhe bha ba ai tya bhi dh ya te 
BO_T12_D4298:80b-7	yod tsam dngos po'i rtags su 'gyur //	yod tsam dngos po rtags su gyur 
BO_T12_D4298:80b-8	gang yang byed can rnams ma reg / byings don rkyang pa dag pa ni //	gang yang byed can rnams ma reg byings don rkyang ba dag ba ni 
BO_T12_D4298:80b-9	de la dngos por mngon par brjod //	de la dngos por mngon ba rjod 
BO_T12_D4298:80b-10	ces te byed can drug pa gang dang yang ma sbyar pa /	ces te byed can drug ba gang dang yang ma sbyor ba 
BO_T12_D4298:80b-11	dngos po yod pa tsam ston pa ni dngos po'i don zhes bya'o /	dngos po yod ba tsam ston ba ni dngos po don zhes byed 
BO_T12_D4298:80b-12	` / yaktsa turshu /	yaktsa turshu 
BO_T12_D4298:80b-13	bzhi po la ya ka\'o //	bzhi po la ya ka\ 
BO_T12_D4298:80b-14	byings las rnam dbye ba rta ma na sogs sde tshan dang po bzhi po pha rol la dngos po dang las kyi don la yaka\ rkyen du 'gyur te /	byings las rnam byed ba rta ma na sogs sde tshan dang po bzhi po pha rol la dngos po dang las kyi don la yaka\ rkyen du gyur te 
BO_T12_D4298:80b-15	ka yig byings la yon tan 'gog pa'i don yin pas dbyi ba sogs kyis bsgrubs pas /	ka yig byings la yon tan gog ba don yin ba byid ba sogs kyis sgrub ba 
BO_T12_D4298:80b-16	bh'u ya te bha ba t'a/....(khyod yin/) ae dhya te dh'armi ka:....(chos dang ldan pa 'phel/) a'a sya te au p'a sa ne/....(nye ba'i gdan la gnas/) sh'ing gi yaka\ pha rol la a'i aa yada\ du bsgyur bar bshad pas /	bhu ya te bha ba ae dhya te dharmi ka:....(chos dang ldan ba aa sya te au pa sa ba gdan la shng gi yaka\ pha rol la a aa yada\ du sgyur ba chad ba 
BO_T12_D4298:80b-17	a'i aa yanga\/ nga\ dang ya'i aa rjes 'brel yin pas phyis pas /	a aa nga\ dang ya aa rjes brel yin ba byid ba 
BO_T12_D4298:80b-18	shayya te shru dre na/....(nyal bar byed do dmangs rigs/) yang skabs la lar byings las med pa la'ang las can ltar bsgrub pa yang yod la /	shayya te shru dre ba byed do dmangs yang skabs la lar byings las med ba la las can ltar sgrub ba yang yod la 
BO_T12_D4298:80b-19	de yang nyer bsgyur sngon du byung na ni nyer bsgyur gyi dbang gis las med las can dang las can las med du bsgyur ba dang / gcig tshig kho na 'jug pa la gnyis tshig mang tshig thams cad sbyor ba sogs sna tshogs yod de /	de yang nyer sgyur sngon du byung na ni nyer sgyur gyi dbang gis las med las can dang las can las med du sgyur ba dang gcig tshig kho na jug ba la gnyis tshig mang tshig thams cad sbyor ba sogs sna tshogs yod de 
BO_T12_D4298:80b-20	byings las nyer bsgyur stobs che bas nyer bsgyur gyis bsgyur 'gro bas dper na /	byings las nyer sgyur stobs che ba nyer sgyur gyis sgyur gro ba dper na 
BO_T12_D4298:80b-21	h'a ra 'phrog pa la 'jug kyang nyer bsgyur gyis bsgyur bas /	ha ra phrog ba la jug kyang nyer sgyur gyis sgyur ba 
BO_T12_D4298:80b-22	bi h'a ra/....(gnas pa/) a'a h'a ra/....(zas/) sam h'a ra/....(khongs su sdud pa/) pra ti h'a ra ....('joms pa/) sogs byings kyi don gzhan du 'gyur 'gro ba lta bu ste /	bi ha aa ha sam ha su sdud pra ti ha ra ....(joms sogs byings kyi don gzhan du gyur gro ba lta bu ste 
BO_T12_D4298:80b-23	nyer bsgyur gyi dbang gis /	nyer sgyur gyi dbang gis 
BO_T12_D4298:80b-24	su kha ma nu bh'u ya te sv'a mi n'a/....(rje bos bde ba rjes su myong bar byed/) zhes pa lta bu'o //	su kha ma nu bhu ya te sva mi bod bde ba rjes su myong ba zhes ba lta bu 
BO_T12_D4298:80b-25	las bcas la las kyi don du yakra sbyar ba'i dpe ni /	las cha la las kyi don du yakra sbyor ba dpe ni 
BO_T12_D4298:81a-0	ka ta: kri ya te k'a ru ke na/....(rtsva'i lha sa ma'i mal byed/) @81a * //	ka ta: kri ya te ka ru ke lha sa ma mal 
BO_T12_D4298:81a-1	tvam du kh'i kri ya se/....(khyed dka' bas byed do/) r'a goo be r'a gee:....(/ chags pa dag las chags pa bral bas nged bde bar byed do/) su khya ham kri ye /	tvam du kh kri ya dka ba byed ra goo be ra chags ba dag las chags ba bral ba nged bde ba byed su khya ham kri ye 
BO_T12_D4298:81a-2	` aa ya ki /	aa ya ki 
BO_T12_D4298:81a-3	aa yaka\ la'o //	aa yaka\ la 
BO_T12_D4298:81a-4	byings mtha'i ri tra ni rkyen aa dang yaka\ pha rol la ring\ du 'gyur te /	byings mtha ri tra ni rkyen aa dang yaka\ pha rol la ring\ du gyur te 
BO_T12_D4298:81a-5	nga\ yig par mtshams gcod pa'i don te 'og nas 'byung ba'i ya la'o zhes pa sogs 'gog pa'i don yin pas dbyi ba sogs kyis bsgrubs / pas /	nga\ yig ba mtshams gcod ba don te g nas byung ba ya la zhes ba sogs gog ba don yin ba byid ba sogs kyis sgrub ba 
BO_T12_D4298:81a-6	mringa\ srog gtong ba la'o zhes pa'i byings la /	mringa\ srog gtong ba la zhes ba byings la 
BO_T12_D4298:81a-7	mri ya te /	mri ya te 
BO_T12_D4298:81a-8	` dri 'gro ba la'o zhes pa'i byings la /	dri gro ba la zhes ba byings la 
BO_T12_D4298:81a-9	br'aham ne na d'a na m'a dri ya te/....(bram ze sbyin pa long/) hri nya\ 'phrog pa la'o zhes pa'i byings la /	braham ne na da na ma dri ya ze sbyin ba hri nya\ phrog ba la zhes ba byings la 
BO_T12_D4298:81a-10	hri yate dha na ta ska re na/....('phrog par byed do nor chom rkun gyis/) ` r'i ta aira\/	hri yate dha na ta ska re ba byed do nor chom rkun r ta 
BO_T12_D4298:81a-11	r'ita\ aira\'o // rkyen ya yig pha rol la byings mtha'i r'ita\ ni aira\ du 'gyur te /	rta\ aira\ rkyen ya yig pha rol la byings mtha rta\ ni aira\ du gyur te 
BO_T12_D4298:81a-12	tr'i mchod pa dang rgyal ba la'o zhes pa'i byings la yaka\/	tr mchod ba dang rgyal ba la zhes ba byings la 
BO_T12_D4298:81a-13	r'ita\ aira\ du bsgyur bas /	rta\ aira\ du sgyur ba 
BO_T12_D4298:81a-14	tira\ ya te zhes gnas pa la /	tira\ ya te zhes gnas ba la 
BO_T12_D4298:81a-15	` ye / ya la'o //	ye ya la 
BO_T12_D4298:81a-16	rkyen ya pha rol la dbyangs sngon ma de ring por 'gyur te /	rkyen ya pha rol la dbyangs sngon ma de ring por gyur te 
BO_T12_D4298:81a-17	ai ring por bsgyur bas /	ai ring por sgyur ba 
BO_T12_D4298:81a-18	t'ir++ya te / de bzhin du /	tr++ya te de bzhin du 
BO_T12_D4298:81a-19	tsinya\ gsog pa la'o zhes pa'i byings la /	tsinya\ gsog ba la zhes ba byings la 
BO_T12_D4298:81a-20	(so phag rnams gsog par byed/) ....aishti k'a shts'i ya te /	(so phag rnams gsog ba ....aishti ka shts ya te 
BO_T12_D4298:81a-21	hu sbyin pa dang za ba la'o zhes pa'i byings la /	hu sbyin ba dang za ba la zhes ba byings la 
BO_T12_D4298:81a-22	h'u ya te aagnim bahnoo/....(mel zas sbyin sreg phyed/) ` d'a de ri: d'a sogs kyi ai'o //	hu ya te aagnim zas sbyin sreg da de ri: da sogs kyi ai 
BO_T12_D4298:81a-23	byings du d'a nya\ la sogs pa'i a'a yig ni rkyen ka\ dang nga\ 'gro ba'i ming can pha rol la ai ru 'gyur te /	byings du da nya\ la sogs ba aa yig ni rkyen ka\ dang nga\ gro ba ming can pha rol la ai ru gyur te 
BO_T12_D4298:81a-24	du d'anya\ sbyin pa la'o zhes pa'i byings la yaka\/	du danya\ sbyin ba la zhes ba byings la 
BO_T12_D4298:81a-25	a'a ai / ya la 'os ring por bsgyur bas /	aa ai ya la s ring por sgyur ba 
BO_T12_D4298:81a-26	d'i ya te/....(sbyin par byed/) be da bi de a'a do d'i ya t'am dha nam/....(rig byed rig pa la nor byin cig/) de bzhin du /	d ya ba be da bi de aa do d ya t dha byed rig ba la nor byin de bzhin du 
BO_T12_D4298:81a-27	du dh'a nya\ 'dzin pa dang gsol ba la'o zhes pa'i byings la /	du dha nya\ dzin ba dang gsol ba la zhes ba byings la 
BO_T12_D4298:81a-28	nidh'i ya tedh'a n+y'am bh'u moo/....(gter du sbos shig 'bru rnams/) m'ada\ tshad 'jal ba la'o zhes pa'i byings la /	nidh ya tedha n+y bhu du sbo shig bru mada\ tshad jal ba la zhes ba byings la 
BO_T12_D4298:81a-29	m'i ya te/....(tshad 'jal bar byed/) ` sandhya ksha r'a n'a m'a /	m ya jal ba sandhya ksha ra na ma 
BO_T12_D4298:81a-30	mtshams sbyor gyi yi ge rnams kyi a'a'o //	mtshams sbyor gyi yi ge rnams kyi aa 
BO_T12_D4298:81a-31	byings mtha'i mtshams sbyor gyi yig rnams ni dngos po dang las kyi don gyi a'atma ne pa da rnams pha rol la a'a yi ge tu 'gyur te /	byings mtha mtshams sbyor gyi yig rnams ni dngos po dang las kyi don gyi aatma ne ba da rnams pha rol la aa yi ge tu gyur te 
BO_T12_D4298:81a-32	kee gee ree sgra la'o zhes pa'i byings gsum la yakra /	kee gee ree sgra la zhes ba byings gsum la yakra 
BO_T12_D4298:81b-0	aee a'a ru bsgyur de nas d'a sogs kyis a'a de slar @81b yang ai /	aee aa ru sgyur de nas da sogs kyis aa de slar yang ai 
BO_T12_D4298:81b-1	ya la 'os ring por bsgyur bas /	ya la s ring por sgyur ba 
BO_T12_D4298:81b-2	k'i ya te/....(smra bar byed) ....g'i ya te /	k ya ba byed) ....g ya te 
BO_T12_D4298:81b-3	r'i ya te/....(smra bar byed) de bzhin du /	r ya ba byed) de bzhin du 
BO_T12_D4298:81b-4	sho phra mor byed pa la'o zhes pa'i byings la /	sho phra mor byed ba la zhes ba byings la 
BO_T12_D4298:81b-5	sh'i ya te/....(phra mor byed/) ao h'aka\ gtong ba la'o zhes pa'i byings la /	sh ya mor ao haka\ gtong ba la zhes ba byings la 
BO_T12_D4298:81b-6	h'i ya te/....(gtong bar byed dam 'dor bar byed/) p'a btung ba la'o zhes pa'i byings la /	h ya ba byed dam dor ba pa thung ba la zhes ba byings la 
BO_T12_D4298:81b-7	p'i ya te/....('thung bar byed/) shth'a 'gro ba las ldog pa la'o zhes pa'i byings la /	p ya ba shtha gro ba las ldog ba la zhes ba byings la 
BO_T12_D4298:81b-8	yaka\/ dang po'i sha na ni sa na 'os sha sa /	dang po sha na ni sa na s sha sa 
BO_T12_D4298:81b-9	rgyu mtshan med na rgyu mtshan can yang med do zhes pas tha thar bsgyur ba sogs kyis /	rgyu mtshan med na rgyu mtshan can yang med do zhes ba tha thar sgyur ba sogs kyis 
BO_T12_D4298:81b-10	sth'i ya te/....(gnas so/) ` ta no te rn'a b'a /	sth ya ta no te rna ba 
BO_T12_D4298:81b-11	tana\ gyi na'i a'a yang na'o //	tana\ gyi na aa yang na 
BO_T12_D4298:81b-12	byings ta nu'i na yig ni rkyen ka 'gro ba pha rol la a'a yig tu yang na 'gyur te /	byings ta nu na yig ni rkyen ka gro ba pha rol la aa yig tu yang na gyur te 
BO_T12_D4298:81b-13	ta nu yang ba la'o zhes pa'i byings la /	ta nu yang ba la zhes ba byings la 
BO_T12_D4298:81b-14	ta n+ya te/....(yang bar byed dam phra mor byed/) ....t'a ya te /	ta n+ya ba byed dam phra mor ....ta ya te 
BO_T12_D4298:81b-15	` gu no rta sim yo g'a dyo: ri'i yang dag par sbyor / ba sogs la yon tan no //	gu no rta sim yo ga dyo: ri yang dag ba sbyor ba sogs la yon tan no 
BO_T12_D4298:81b-16	byings ri 'gro ba la sogs pa ni yaka\ sogs dngos po dang las kyi don yang dag par sbyor ba sogs la yon tan du 'gyur te /	byings ri gro ba la sogs ba ni yaka\ sogs dngos po dang las kyi don yang dag ba sbyor ba sogs la yon tan du gyur te 
BO_T12_D4298:81b-17	ri 'gro ba la'o zhes pa'i byings la yaka\/	ri gro ba la zhes ba byings la 
BO_T12_D4298:81b-18	yon tan byas pas /	yon tan byed ba 
BO_T12_D4298:81b-19	aar++ya te/....('gro bar byed/) de bzhin du smri sems pa la'o zhes pa'i byings la /	aar++ya ba de bzhin du smri sems ba la zhes ba byings la 
BO_T12_D4298:81b-20	(sems par byed dam dran par byed/) .. ..smar++ya te /	(sems ba byed dam dran ba ..smar++ya te 
BO_T12_D4298:81b-21	las kyi don la yang byed pa dang bcas pa'i las dang las dngos rkyang gi dbye ba yang yod de /	las kyi don la yang byed ba dang cha ba las dang las dngos rkyang gi byed ba yang yod de 
BO_T12_D4298:81b-22	ji skad du /	ji skad du 
BO_T12_D4298:81b-23	yatkarma gu na sam yo g'atka rtri tve na sam yo g'atkartri tve na bi bakshya te sa karma kart'a /	yatkarma gu na sam yo gatka rtri tve na sam yo gatkartri tve na bi bakshya te sa karma karta 
BO_T12_D4298:81b-24	kri ya m'a nam tu yatkarma sva ya me ba pra siddhya ti /	kri ya ma nam tu yatkarma sva ya me ba pra siddhya ti 
BO_T12_D4298:81b-25	su ka ree:svee rgu nee r++ya sm'atkarma karte ti ta dvi du:/	su ka ree:svee rgu nee r++ya smatkarma karte ti ta dvi 
BO_T12_D4298:81b-26	yon tan yang dag par ni ldan pa yi //	yon tan yang dag ba ni ldan ba yi 
BO_T12_D4298:81b-27	ji ltar las nyid byed pa po yang ste //	ji ltar las nyid byed ba po yang ste 
BO_T12_D4298:81b-28	byed por bcas pa'i las su rnam par 'dod //	byed por cha ba las su rnam ba dod 
BO_T12_D4298:81b-29	las gang byed pas 'jug par ldan pa ste //	las gang byed ba jug ba ldan ba ste 
BO_T12_D4298:81b-30	rang gi stobs shugs kyi ni gang la yang //	rang gi stobs shugs kyi ni gang la yang 
BO_T12_D4298:81b-31	de nyid rab tu grub par byed pa ni //	de nyid rab tu grub ba byed ba ni 
BO_T12_D4298:81b-32	bde blag byed pa rang gi yon tan rnams //	bde blag byed ba rang gi yon tan rnams 
BO_T12_D4298:81b-33	las de byed po nyid dang lhan cig rig //	las de byed po nyid dang lhan cig rig 
BO_T12_D4298:81b-34	ces pa ste gang bya ba'i las kyi dngos po de byed pa pos rtsol ba chen po mi dgos par bde blag tu 'grub pa de ni byed pa po dang bcas pa'i las zhes zer te /	ces ba ste gang byed ba las kyi dngos po de byed ba pos rtsol ba chen po mi dgos ba bde blag tu grub ba de ni byed ba po dang cha ba las zhes zer te 
BO_T12_D4298:81b-35	dper na / ('bras chan tshos te rang shugs kyi/) ....ao da na: pa tsya te sva ya me ba /	dper na (bras chan tshos te rang shugs ....ao da na: ba tsya te sva ya me ba 
BO_T12_D4298:82a-0	(dum bur byed do shing rang shugs kyi/) ....bhi dya te @82a * //	(dum bur byed do shing rang shugs ....bhi dya te 
BO_T12_D4298:82a-1	kashtham sva ya me ba /	kashtham sva ya me ba 
BO_T12_D4298:82a-2	(rnga bar byed do zhing rang shugs kyi/) l'u ya te ke d'a ra: sva ya me pa /	(rnga ba byed do zhing rang shugs lu ya te ke da ra: sva ya me ba 
BO_T12_D4298:82a-3	zhes pa lta bu ste byings patsra 'tshed pa /	zhes ba lta bu ste byings patsra tshed ba 
BO_T12_D4298:82a-4	bhi dira\ gnyis su byed pa /	bhi dira\ gnyis su byed ba 
BO_T12_D4298:82a-5	l'u nya\ gcod pa rnams la yaka\ sbyar nas bsgrubs pa'o //	lu nya\ gcod ba rnams la yaka\ sbyor nas sgrub ba 
BO_T12_D4298:82a-6	yang don gcig la las kyi tshig gnyis sbyor dgos pa yang yod la /	yang don gcig la las kyi tshig gnyis sbyor dgos ba yang yod la 
BO_T12_D4298:82a-7	de yang n'i /	de yang n 
BO_T12_D4298:82a-8	du hi / y'a tsi /	du hi ya tsi 
BO_T12_D4298:82a-9	ru dhi / ru tsi /	ru dhi ru tsi 
BO_T12_D4298:82a-10	pratstshi / bhikshi /	pratstshi bhikshi 
BO_T12_D4298:82a-11	tsinya\ sogs la las kyi tshig gnyis sbyor ba ste /	tsinya\ sogs la las kyi tshig gnyis sbyor ba ste 
BO_T12_D4298:82a-12	n'inya\ thob pa la'o zhes pa'i byings la rkyen yaka\ sbyar /	nnya\ thob ba la zhes ba byings la rkyen yaka\ sbyor 
BO_T12_D4298:82a-13	de la las kyi tshig gnyis sbyar bas /	de la las kyi tshig gnyis sbyor ba 
BO_T12_D4298:82a-14	na ga ram n'i ya te n'a ga ri kee rba ne tsa ra:....(grong khyer du thob bo grong khyer bas nags spyod/) de bzhin du /	na ga ram n ya te na ga ri kee rba ne tsa ra:....(grong khyer du thob bo grong khyer ba nags de bzhin du 
BO_T12_D4298:82a-15	bru y'a tsvi slong ba la'o zhes pa'i byings la /	bru ya tsvi slong ba la zhes ba byings la 
BO_T12_D4298:82a-16	bho dza nam y'a tsya te ya dza ma no y'a tsa ke na/....(lto zas slong bar byed do slong ston gyi sar slong mo pas/) pratstsha shes par 'dod pa la'o zhes pa'i byings la /	bho dza nam ya tsya te ya dza ma no ya tsa ke zas slong ba byed do slong ston gyi sar slong mo pratstsha shes ba dod ba la zhes ba byings la 
BO_T12_D4298:82a-17	(graha\ sogs kyi slar yang dag par bsgyur ba'o/) ....pritstshya te panth'a nam pa thi ke na/....(/'dri bar byed dol ma rnams lam zhugs kyis 'grul ba la/) shishye n'a tsarya sta tvam pritstshya te/....(slob mas slob dpon la de kho na nyid 'dri bar byed do/) de ltar las kyi	(graha\ sogs kyi slar yang dag ba sgyur ....pritstshya te pantha nam ba thi ke ba byed dol ma rnams lam jug kyis grul ba shishye na tsarya sta tvam pritstshya mas slob dpon la de kho na nyid bri ba byed de ltar las kyi 
BO_T12_D4298:82a-18	tshig gnyis sbyor ba la byed pa dang 'brel pa de las gtso phal gnyis las gtso bo yin no //	tshig gnyis sbyor ba la byed ba dang brel ba de las gtso phal gnyis las gtso bo yin no 
BO_T12_D4298:82a-19	ai ti sva ra svasti by'a ka ra na sya s'u tr'addha ba karma / pra kri ya sa m'a pt'a:/	ai ti sva ra svasti bya ka ra na sya su traddha ba karma pra kri ya sa ma 
BO_T12_D4298:82a-20	zhes pa brda sprod pa dbyangs can gyi mdo las dngos po dang las kyi rab tu byed pa rnams rdzogs so//	zhes ba brda sprod ba dbyangs can gyi mdo las dngos po dang las kyi rab tu byed ba rnams rdzogs 
BO_T12_D4298:82a-21	` // de nas pa ro&amp; ksha la sogs pa rnam dbye sde tshan gyi phyi ma drug gi cho ga rnams rab tu brjod par bya ste /	de nas ba ro&amp; ksha la sogs ba rnam byed sde tshan gyi phyi ma drug gi cho ga rnams rab tu rjod ba byed ste 
BO_T12_D4298:82a-22	de la dang po pa ro&amp; ksha ni /	de la dang po ba ro&amp; ksha ni 
BO_T12_D4298:82a-23	pa ro&amp; ksha na pa tu su stha ba thu sa na bba m'a y'a ta yi re sa y'a the dhva ye ba he ma he /	ba ro&amp; ksha na ba tu su stha ba thu sa na bba ma ya ta yi re sa ya the dhva ye ba he ma he 
BO_T12_D4298:82a-24	lkog tu gyur pa la /	lkog tu gyur ba la 
BO_T12_D4298:82a-25	na pa\/ aa tusa\/	na aa 
BO_T12_D4298:82a-26	ausa\/ thapa\/ aa thusa\/	aa 
BO_T12_D4298:82a-27	aa / na pa\/	aa na 
BO_T12_D4298:82a-28	pa / ma /	ba ma 
BO_T12_D4298:82a-29	` ae / a'a te /	ae aa te 
BO_T12_D4298:82a-30	ai re / se /	ai re se 
BO_T12_D4298:82a-31	a'a the / dhve /	aa the dhve 
BO_T12_D4298:82a-32	ae / ba he /	ae ba he 
BO_T12_D4298:82a-33	ma he'o // byings las lkog tu gyur pa'i dus brjod pa'i byed pa'i don la na pra la sogs pa rnam dbye bco brgyad po 'di rnams 'gyur zhing /	ma he byings las lkog tu gyur ba dus rjod ba byed ba don la na pra la sogs ba rnam byed chos brgyad po di rnams gyur zhing 
BO_T12_D4298:82a-34	lkog tu gyur pa'i dus de la'ang 'das ma 'ongs gnyis su yod pa las 'das pa la 'jug pa 'das pa de yang 'das nas yun ring lon pa'i dus la 'jug pa shas che'o //	lkog tu gyur ba dus de la da ma ngs gnyis su yod ba las da ba la jug ba da ba de yang da nas yun ring lon ba dus la jug ba shas che 
BO_T12_D4298:82a-35	rnam dbye 'di rnams la p'a ni pa'i lugs la /	rnam byed di rnams la pa ni ba lugs la 
BO_T12_D4298:82a-36	lita\ zhes zer ro /	lita\ zhes zer ro 
BO_T12_D4298:82a-37	` / dvi shtsa /	dvi shtsa 
BO_T12_D4298:82a-38	gnyis kyang ngo //	gnyis kyang ngo 
BO_T12_D4298:82b-0	napa\ la @82b sogs pa rnam dbye bco brgyad po pha rol la de rnams sbyor gzhi'i byings de gnyis su'ang 'gyur te /	napa\ la sogs ba rnam byed chos brgyad po pha rol la de rnams sbyor gzhi byings de gnyis su gyur te 
BO_T12_D4298:82b-1	bh'u la / lkog gyur lita'i skyes bu dang po'i gcig tshig na pra sbyar gnyis brjod pas /	bhu la lkog gyur lita skye bu dang po gcig tshig na pra sbyor gnyis rjod ba 
BO_T12_D4298:82b-2	bh'u bh'u / napa\ ces gnas pa la /	bhu bhu napa\ ces gnas ba la 
BO_T12_D4298:82b-3	` a'a bhporn'a doo /	aa bhporna doo 
BO_T12_D4298:82b-4	napa\ sogs la bh'u aa dag gi a'a'o //	napa\ sogs la bhu aa dag gi aa 
BO_T12_D4298:82b-5	rnam dbye napa\ la sogs pa pha rol la byings gnyis brjod pa'i dang po de bh'u'i a'u dang aa yin na a'a yig tu 'gyur te /	rnam byed napa\ la sogs ba pha rol la byings gnyis rjod ba dang po de bhu au dang aa yin na aa yig tu gyur te 
BO_T12_D4298:82b-6	bh'u'i a'u a'a /	bhu au aa 
BO_T12_D4298:82b-7	thung du 'os /	thung du s 
BO_T12_D4298:82b-8	de thung ngur bsgyur dzha pa sogs kyis bha ba /	de thung ngur sgyur dzha ba sogs kyis bha ba 
BO_T12_D4298:82b-9	` bhu bo buka\/	bhu bo 
BO_T12_D4298:82b-10	bh'u la buka\'o //	bhu la buka\ 
BO_T12_D4298:82b-11	napa\ la sogs pa'i rnam dbye rnams pha rol las byings bh'u la buka\ a'a ga ma 'gyur te /	napa\ la sogs ba rnam byed rnams pha rol las byings bhu la buka\ aa ga ma gyur te 
BO_T12_D4298:82b-12	puka\ byin ka\ gnas don au brjod don yin pas dbyi ba sogs kyis bsgrubs pas /	puka\ byin ka\ gnas don au rjod don yin ba byid ba sogs kyis sgrub ba 
BO_T12_D4298:82b-13	ba bh'u pa /	ba bhu ba 
BO_T12_D4298:82b-14	de bzhin du bsgrubs pas gnyis tshig dang mang tshig la /	de bzhin du sgrub ba gnyis tshig dang mang tshig la 
BO_T12_D4298:82b-15	ba bh'u ba tu: ba bh'u bu: skyes bu dbus ma'i gcig tshig la /	ba bhu ba tu: ba bhu bu: skye bu dbus ma gcig tshig la 
BO_T12_D4298:82b-16	ba bh'u pa thapa\ zhes gnas pa la /	ba bhu ba thapa\ zhes gnas ba la 
BO_T12_D4298:82b-17	` kr'a derna de: kri sogs las na sogs la'o //	kra derna de: kri sogs las na sogs la 
BO_T12_D4298:82b-18	byings kri / sri /	byings kri sri 
BO_T12_D4298:82b-19	bhri / pri /	bhri pri 
BO_T12_D4298:82b-20	dru / stru /	dru stru 
