segmentnr	original	stemmed
BO_T06_D4073:123a-33	zhes pa dang / khams gsum gcig min snod dang bcud du ldan //	zhes ba dang khams gsum gcig min snod dang bcud du ldan 
BO_T06_D4073:123a-34	re re cha yis phye bas bsam mi khyab //	re re cha yis byed ba bsam mi khyab 
BO_T06_D4073:123a-35	phra rab rdul la dngos po ci yang med /	phra rab rdul la dngos po ci yang med 
BO_T06_D4073:123a-36	de phyir phyir rol gcig dang du ma bral //	de phyir phyir rol gcig dang du ma bral 
BO_T06_D4073:123a-37	zhes pa 'di yang bsam par bya'o //	zhes ba di yang bsam ba byed 
BO_T06_D4073:123a-38	gzhan yang / de nas bdag ni 'bras bu can //	gzhan yang de nas bdag ni bras bu can 
BO_T06_D4073:123a-39	'jig rten dge ba thams cad kyis //	jig rten dge ba thams cad kyis 
BO_T06_D4073:123a-40	bsam gtan dge pa'i char mi 'gro //	bsam gtan dge ba char mi gro 
BO_T06_D4073:123b-0	de @123b phyir bdag ni dbugs 'byin 'gyur //	de phyir bdag ni dbugs byin gyur 
BO_T06_D4073:123b-1	zhes pa 'di yang bsams te /	zhes ba di yang bsams te 
BO_T06_D4073:123b-2	'di yang sngon du 'gro ba'o //	di yang sngon du gro ba 
BO_T06_D4073:123b-3	de la zhi gnas kyi dmigs pa gang zhe na yid kyi rnam par shes pa dang / ting nge 'dzin dang / sems las byung ba dge ba gzhan gyi yul du gyur pa'o //	de la zhi gnas kyi dmigs ba gang zhe na yid kyi rnam ba shes ba dang ting nge dzin dang sems las byung ba dge ba gzhan gyi yul du gyur ba 
BO_T06_D4073:123b-4	dmigs pa la gtang ba'i thabs gang zhe na /	dmigs ba la gtong ba thabs gang zhe na 
BO_T06_D4073:123b-5	gang gis de'i rnam pa la sems lhan ner 'jog pa'o /	gang gis de rnam ba la sems lhan ner jog ba 
BO_T06_D4073:123b-6	// / sdom ni /	sdom ni 
BO_T06_D4073:123b-7	sngon 'gro grogs dang dus dang mthong //	sngon gro grogs dang dus dang mthong 
BO_T06_D4073:123b-8	spyi dang bye brag dmigs pa bzhi'i //	spyi dang bye brag dmigs ba bzhi 
BO_T06_D4073:123b-9	mtshan ma dmigs gzhan gtong dang bstod //	mtshan ma dmigs gzhan gtong dang bstod 
BO_T06_D4073:123b-10	bcings dang sun 'byin tshogs rdzogs pa'o //	ching dang sun byin tshogs rdzogs ba 
BO_T06_D4073:123b-11	de la sngon du 'gro ba dang bcas pas sems bzung ba'ang yod de /	de la sngon du gro ba dang cha ba sems bzung ba yod de 
BO_T06_D4073:123b-12	gang gis sngon du 'gro ba legs par spyad pas 'di la rtse gcig tu 'gyur ba'o //	gang gis sngon du gro ba legs ba spyod ba di la rtse gcig tu gyur ba 
BO_T06_D4073:123b-13	grogs kyi bye brag gis sems bzung ba yang yod de /	grogs kyi bye brag gis sems bzung ba yang yod de 
BO_T06_D4073:123b-14	dmigs pa gang la ting nge 'dzin gyi yul du byed pa'i dus su sems las byung ba dran pa la sogs pas sems legs par gnas par 'gyur ba'o //	dmigs ba gang la ting nge dzin gyi yul du byed ba dus su sems las byung ba dran ba la sogs ba sems legs ba gnas ba gyur ba 
BO_T06_D4073:123b-15	dus kyi bye brag gis sems bzung ba'ang yod de /	dus kyi bye brag gis sems bzung ba yod de 
BO_T06_D4073:123b-16	gang du dus legs par gnas pa ste /	gang du dus legs ba gnas ba ste 
BO_T06_D4073:123b-17	ji ltar chu tshod drug cha nas bzung ba'o //	ji ltar chu tshod drug cha nas bzung ba 
BO_T06_D4073:123b-18	gzhan mthong ba'i bye brag gis sems bzung ba'ang yod de /	gzhan mthong ba bye brag gis sems bzung ba yod de 
BO_T06_D4073:123b-19	'dod pa'i bya ba'i yul gang legs par 'gyur sngar mthong ba'i stobs kyis phyis dmigs par 'gyur ba'o //	dod ba byed ba yul gang legs ba gyur sngar mthong ba stobs kyis byid dmigs ba gyur ba 
BO_T06_D4073:123b-20	dmigs pa spyis spyi la sems bzung ba'ang yod de /	dmigs ba spyis spyi la sems bzung ba yod de 
BO_T06_D4073:123b-21	ting nge 'dzin gang gis sku la sogs pa thams cad yul du byas nas /	ting nge dzin gang gis sku la sogs ba thams cad yul du byed nas 
BO_T06_D4073:123b-22	thams cad gsal bar 'gyur ba'o //	thams cad gsal ba gyur ba 
BO_T06_D4073:123b-23	dmigs pa spyis bye brag la sems bzung ba'ang yod de /	dmigs ba spyis bye brag la sems bzung ba yod de 
BO_T06_D4073:123b-24	spyi gtad pas gsal pa gang la rtse gcig tu 'gyur pa'o //	spyi gtod ba gsal ba gang la rtse gcig tu gyur ba 
BO_T06_D4073:123b-25	dmigs pa bye brag gis spyi la sems bzung ba'ang yod de /	dmigs ba bye brag gis spyi la sems bzung ba yod de 
BO_T06_D4073:123b-26	sla bar gyur pa gcig la sems bzung bas phyis gzhan gsal bar 'gyur ba'o //	sla ba gyur ba gcig la sems bzung ba byid gzhan gsal ba gyur ba 
BO_T06_D4073:123b-27	bye brag gis bye brag la sems bzung ba'ang yod de /	bye brag gis bye brag la sems bzung ba yod de 
BO_T06_D4073:123b-28	gang la gtad pa de nyid gsal bar 'gyur ba'o //	gang la gtod ba de nyid gsal ba gyur ba 
BO_T06_D4073:123b-29	mtshan mas sems bzung ba'ang yod de /	mtshan mas sems bzung ba yod de 
BO_T06_D4073:123b-30	gang rdo rje dang rin po che dang / 'khor lo la sogs pa rgyan gsal bas der 'gyur ro //	gang rdo rje dang rin po che dang khor lo la sogs ba rgyan gsal ba der gyur ro 
BO_T06_D4073:123b-31	dmigs pa gzhan gyis gzhan la sems bzung ba'ang yod de /	dmigs ba gzhan gyis gzhan la sems bzung ba yod de 
BO_T06_D4073:124a-0	'di ltar khams gsum @124a * //	di ltar khams gsum 
BO_T06_D4073:124a-1	dag pas 'gyur ba dang / bdag dag pas 'gyur ba ni dag pa'i stobs kyis so //	dag ba gyur ba dang bdag dag ba gyur ba ni dag ba stobs kyis so 
BO_T06_D4073:124a-2	'dod chags dang zhe sdang dang bral bar 'gyur ba ni spangs pas 'gyur ba'o //	dod chags dang zhe sdang dang bral ba gyur ba ni spong ba gyur ba 
BO_T06_D4073:124a-3	rlung gyen du 'gro ba dang / sna sgo g-yas su 'gro ba dang / g-yon du 'gro ba dag las 'byung ba la sogs pa'i rim pa dang / snying ga dang lte ba dang gsang ba'i gnas su slob pa ni dul nas 'dzin pa'o //	rlung gyen du gro ba dang sna sgo g-yas su gro ba dang g-yon du gro ba dag las byung ba la sogs ba rim ba dang snying ga dang lte ba dang gsang ba gnas su slob ba ni dul nas dzin ba 
BO_T06_D4073:124a-4	gtong ba'i bye brag gis sems bzung ba'ang yod de //	gtong ba bye brag gis sems bzung ba yod de 
BO_T06_D4073:124a-5	gsal bar gyur na btang bas de yongs su gsal bar 'gyur ba'o //	gsal ba gyur na gtong ba de yongs su gsal ba gyur ba 
BO_T06_D4073:124a-6	kun tu bstod pa'i bye brag gis sems bzung ba'ang yod de /	kun tu bstod ba bye brag gis sems bzung ba yod de 
BO_T06_D4073:124a-7	bying bar gyur na sems pa stod pas gsal bar 'gyur ba'o //	bying ba gyur na sems ba stod ba gsal ba gyur ba 
BO_T06_D4073:124a-8	gting du bcings pas sems bzung ba'ang yod de /	gting du ching ba sems bzung ba yod de 
BO_T06_D4073:124a-9	sems rgod par gyur na gang gi bcings bas gsal bar 'gyur ba'o //	sems rgod ba gyur na gang gi ching ba gsal ba gyur ba 
BO_T06_D4073:124a-10	sun 'byin pas sems bzung ba'ang yod de /	sun byin ba sems bzung ba yod de 
BO_T06_D4073:124a-11	'jig rten gyi las la nyes par shes pa spangs te /	jig rten gyi las la nyes ba shes ba spong te 
BO_T06_D4073:124a-12	sems rtse gcig par 'gyur pa'o //	sems rtse gcig ba gyur ba 
BO_T06_D4073:124a-13	tshogs yongs su rdzogs pas sems bzung ba'ang yod de /	tshogs yongs su rdzogs ba sems bzung ba yod de 
BO_T06_D4073:124a-14	gang gis sangs rgyas thams cad la phyag 'tshal ba dang mchod pa la sogs pa'i dge ba'i stobs kyis gang la dmigs te gsal bar 'gyur ba'o //	gang gis sangs rgya thams cad la phyag tshal ba dang mchod ba la sogs ba dge ba stobs kyis gang la dmigs te gsal ba gyur ba 
BO_T06_D4073:124a-15	gzhan yang / kha dog dbyibs dang grangs dang tshad //	gzhan yang kha dog dbyibs dang grangs dang tshad 
BO_T06_D4073:124a-16	yongs rdzogs de yis de dag 'grub //	yongs rdzogs de yis de dag grub 
BO_T06_D4073:124a-17	ce'o // de nas rjes su bya ba'i cho ga bshad par bya ste /	ce de nas rjes su byed ba cho ga chad ba byed ste 
BO_T06_D4073:124a-18	sdom ni / nyams su myong rtog de la gang dmigs dang // bying dang rgod rtog de la gnas byed dang // rang la rab spro bsngo la yi rang dang / lus ngag nyams lta 'di dag rjes su byed //	sdom ni nyams su myong rtogs de la gang dmigs dang bying dang rgod rtogs de la gnas byed dang rang la rab spro sngo la yi rang dang lus ngag nyams lta di dag rjes su byed 
BO_T06_D4073:124a-19	de la nyams su myong ba'i rtog pa gang zhe na /	de la nyams su myong ba rtogs ba gang zhe na 
BO_T06_D4073:124a-20	gang gis bdag gi gsal ba dang / yongs su rdzogs pa ji ltar gnas par rtog go //	gang gis bdag gi gsal ba dang yongs su rdzogs ba ji ltar gnas ba rtogs go 
BO_T06_D4073:124a-21	de la gang dmigs pa rtog ce na /	de la gang dmigs ba rtogs ce na 
BO_T06_D4073:124a-22	'di ltar nyon mongs pa dang bcas pa'i sems sam /	di ltar nyon mongs ba dang cha ba sems sam 
BO_T06_D4073:124a-23	de las gzhan pa'i sems kyis rtog go //	de las gzhan ba sems kyis rtogs go 
BO_T06_D4073:124a-24	bying ba ji ltar rtog ce na /	bying ba ji ltar rtogs ce na 
BO_T06_D4073:124a-25	sems myal myal por 'dug pa dang / gnyid kyis non pa lta bur 'dug pa dang / bsam gtan dang gnyid dbye ba med par 'dug pa'o //	sems myal myal por dug ba dang rnyid kyis non ba lta bur dug ba dang bsam gtan dang rnyid byed ba med ba dug ba 
BO_T06_D4073:124a-26	rgod pa ji ltar rtog ce na /	rgod ba ji ltar rtogs ce na 
BO_T06_D4073:124b-0	sems gnyis 'dzin du gnas pa dang / @124b nyon mongs pa'i yul la rab tu 'phro ba'o //	sems gnyis dzin du gnas ba dang nyon mongs ba yul la rab tu phro ba 
BO_T06_D4073:124b-1	de la gnas pa gang zhe na /	de la gnas ba gang zhe na 
BO_T06_D4073:124b-2	ro myang ba dang / zhi bar shes pa'o //	ro myang ba dang zhi ba shes ba 
BO_T06_D4073:124b-3	rang la rab tu spro pa ji lta bu zhe na /	rang la rab tu spro ba ji lta bu zhe na 
BO_T06_D4073:124b-4	rang gi bsam gtan 'di mchog tu gyur pa'o //	rang gi bsam gtan di mchog tu gyur ba 
BO_T06_D4073:124b-5	'di ni yang dag pa'i snyam du'o //	di ni yang dag ba snyam du 
BO_T06_D4073:124b-6	bsngo bas ji lta bu zhe na /	sngo ba ji lta bu zhe na 
BO_T06_D4073:124b-7	bsam gtan gyi dge ba'i rtsa ba 'dis /	bsam gtan gyi dge ba rtsa ba dis 
BO_T06_D4073:124b-8	'gro ba thams cad sangs rgyas par gyur cig pa'o //	gro ba thams cad sangs rgya ba gyur cig ba 
BO_T06_D4073:124b-9	yi rang bas ji lta bu zhe na /	yi rang ba ji lta bu zhe na 
BO_T06_D4073:124b-10	sems can gzhan pa dag pa bsam gtan dang ldan pa la yi rang ba'o //	sems can gzhan ba dag ba bsam gtan dang ldan ba la yi rang ba 
BO_T06_D4073:124b-11	lus kyi nyams la lta ba ji lta bu zhe na /	lus kyi nyams la lta ba ji lta bu zhe na 
BO_T06_D4073:124b-12	lus ngag la bsam gtan phan pa'am /	lus ngag la bsam gtan phan ba 
BO_T06_D4073:124b-13	de las gzhan du phan par gyur pa rtag pa ste /	de las gzhan du phan ba gyur ba rtag ba ste 
BO_T06_D4073:124b-14	smra ba dang sems pa la yang de bzhin no //	smra ba dang sems ba la yang de bzhin no 
BO_T06_D4073:124b-15	khams kyi tshod bzung ba ji lta bu zhe na /	khams kyi tshod bzung ba ji lta bu zhe na 
BO_T06_D4073:124b-16	gang du bsam gtan de khams la gnod par 'gyur ba de srid du /	gang du bsam gtan de khams la gnod ba gyur ba de srid du 
BO_T06_D4073:124b-17	thun thud dus gnas par bya'o //	thun thud dus gnas ba byed 
BO_T06_D4073:124b-18	gang du khams la gnod pa med pa de srid du bsring zhing nyung du nyung dus gnas par bya'o //	gang du khams la gnod ba med ba de srid du bsring zhing nyung du nyung dus gnas ba byed 
BO_T06_D4073:124b-19	bsgom pa'i tshad gang zhig ce na /	bsgom ba tshad gang jig ce na 
BO_T06_D4073:124b-20	rnam pa gnyis te /	rnam ba gnyis te 
BO_T06_D4073:124b-21	goms pa'i tshad dang / mthar phyin pa'i tshad do //	goms ba tshad dang mthar phyin ba tshad do 
BO_T06_D4073:124b-22	gang gis dmigs pa rtsol bas gsal ba dang / rnam pa gzhan du bsgyur nus pa'o //	gang gis dmigs ba rtsol ba gsal ba dang rnam ba gzhan du sgyur nus ba 
BO_T06_D4073:124b-23	yang ji ltar snang ba rang gi bsam gtan las gzhan du mi snang ba'o //	yang ji ltar snang ba rang gi bsam gtan las gzhan du mi snang ba 
BO_T06_D4073:124b-24	spyod lam ji lta bu zhe na /	spyod lam ji lta bu zhe na 
BO_T06_D4073:124b-25	de ni rnam pa gsum ste /	de ni rnam ba gsum ste 
BO_T06_D4073:124b-26	las dang po pa'i spyod lam dang / bar ma'i spyod lam dang / tshad du phyin pa'i spyod lam mo //	las dang po ba spyod lam dang ba ma spyod lam dang tshad du phyin ba spyod lam mo 
BO_T06_D4073:124b-27	las dang po pa'i spyod lam gang zhe na /	las dang po ba spyod lam gang zhe na 
BO_T06_D4073:124b-28	dang po dus kyi rnal 'byor pas /	dang po dus kyi rnal byor ba 
BO_T06_D4073:124b-29	nad par nyi ma ri la gnas pa'i dus su bsam gtan byas te /	nad ba nyi ma ri la gnas ba dus su bsam gtan byed te 
BO_T06_D4073:124b-30	de nas zas legs par bza' ba dang / skom legs par btung ba dang / las drag po la sogs pa spang ba dang / gzugs la sogs pa yun ring du lta ba spang bar bya'o //	de nas zas legs ba bza ba dang skom legs ba thung ba dang las drag po la sogs ba spong ba dang gzugs la sogs ba yun ring du lta ba spong ba byed 
BO_T06_D4073:124b-31	gzhan yang tha mal par gnas par bya'o //	gzhan yang tha mal ba gnas ba byed 
BO_T06_D4073:124b-32	gzhan yang bdag nyid kyi lus ngag gi spyod lam ci bde bar gnas par bya ste /	gzhan yang bdag nyid kyi lus ngag gi spyod lam ci bde ba gnas ba byed ste 
BO_T06_D4073:124b-33	'di ni las dang po pa'i spyod lam mo //	di ni las dang po ba spyod lam mo 
BO_T06_D4073:124b-34	rnal 'byor par ma'i spyod lam gang zhe na /	rnal byor ba ma spyod lam gang zhe na 
BO_T06_D4073:125a-0	gang gis snang ba thams cad lha'i dkyil 'khor du gnas pa dang / snang ba nyid sgyu ma tsam du gnas pa dang / gong ma tsam nyid sgyu ma tsam @125a * //	gang gis snang ba thams cad lha dkyil khor du gnas ba dang snang ba nyid sgyu ma tsam du gnas ba dang gong ma tsam nyid sgyu ma tsam 
BO_T06_D4073:125a-1	du gnas pa ste /	du gnas ba ste 
BO_T06_D4073:125a-2	lung las / rnal 'byor mos pa'i sa la gnas //	lung las rnal byor mos ba sa la gnas 
BO_T06_D4073:125a-3	gong du gyur pa'i spyod lam ni //	gong du gyur ba spyod lam ni 
BO_T06_D4073:125a-4	snang ba'i dngos po brdzun par 'dzin //	snang ba dngos po brdzun ba dzin 
BO_T06_D4073:125a-5	de nyid gzhan du bzlog pa dang // gzhan gyur dngos po sgyu mar blta //	de nyid gzhan du bzlog ba dang gzhan gyur dngos po sgyu mar lta 
BO_T06_D4073:125a-6	yon tan dam pa thob par 'gyur //	yon tan dam ba thob ba gyur 
BO_T06_D4073:125a-7	zhes 'byung ba lta bu'o //	zhes byung ba lta bu 
BO_T06_D4073:125a-8	rnal 'byor pa mchog gi spyod lam gang zhe na //	rnal byor ba mchog gi spyod lam gang zhe na 
BO_T06_D4073:125a-9	gang gi sngon du snang ba'i log pa'i sgyu ma tsam dang / stong pa nyid du blta ste /	gang gi sngon du snang ba log ba sgyu ma tsam dang stong ba nyid du lta ste 
BO_T06_D4073:125a-10	sems can gyis brtags pa du spyod do //	sems can gyis rtog ba du spyod do 
BO_T06_D4073:125a-11	de ni lung las /	de ni lung las 
BO_T06_D4073:125a-12	rang snang gzhan la snang ba do //	rang snang gzhan la snang ba do 
BO_T06_D4073:125a-13	dngos po lha'i dkyil 'khor yang snang ba tsam du shes te /	dngos po lha dkyil khor yang snang ba tsam du shes te 
BO_T06_D4073:125a-14	de la'ang ma chags bzhin du spyod do //	de la ma chags bzhin du spyod do 
BO_T06_D4073:125a-15	de ni lung las /	de ni lung las 
BO_T06_D4073:125a-16	rang snang gzhan la snang ba kun //	rang snang gzhan la snang ba kun 
BO_T06_D4073:125a-17	snang ba 'khrul pa tsam du gnas //	snang ba khrul ba tsam du gnas 
BO_T06_D4073:125a-18	zhen pa med bzhin kun tu spyod //	zhen ba med bzhin kun tu spyod 
BO_T06_D4073:125a-19	de la dngos grub mchog dang ldan //	de la dngos grub mchog dang ldan 
BO_T06_D4073:125a-20	zhes 'byung ba lta bu'o //	zhes byung ba lta bu 
BO_T06_D4073:125a-21	de la dus kyi spyod lam gzhan yang gsungs pa /	de la dus kyi spyod lam gzhan yang gsungs ba 
BO_T06_D4073:125a-22	gang gis zas dang skom dag ni //	gang gis zas dang skom dag ni 
BO_T06_D4073:125a-23	kun tu bdud rtsi'i longs spyod che /	kun tu bdud rtsi longs spyod che 
BO_T06_D4073:125a-24	'chi nyal stong pa nyid du gnas //	chi nyal stong ba nyid du gnas 
BO_T06_D4073:125a-25	langs pa'i dus su rang lha nyid //	ldang ba dus su rang lha nyid 
BO_T06_D4073:125a-26	kun tu bde ba nyid la gnas //	kun tu bde ba nyid la gnas 
BO_T06_D4073:125a-27	mthong ba'i chos la mya ngan 'da' //	mthong ba chos la mya ngan da 
BO_T06_D4073:125a-28	zhes pa la sogs pa gsungs pa lta bu'o //	zhes ba la sogs ba gsungs ba lta bu 
BO_T06_D4073:125a-29	sems nyams du zhen //	sems nyams du zhen 
BO_T06_D4073:125a-30	sdom ni / myur dang dal dang brtan pa dang / sra dang snyi dang thogs pa dang / snyam sems pa dang rgya che zab //	sdom ni myur dang dal dang brtan ba dang sra dang snyi dang thogs ba dang snyam sems ba dang rgya che zab 
BO_T06_D4073:125a-31	de bzhin rtags ni rnam pa lnga //	de bzhin rtags ni rnam ba lnga 
BO_T06_D4073:125a-32	de la myur zhes bya ba ni shes pa chu 'bab pa lta bur snang ba'o //	de la myur zhes byed ba ni shes ba chu bab ba lta bur snang ba 
BO_T06_D4073:125a-33	da la zhes bya ba ni chu klung bzhin no ;	da la zhes byed ba ni chu klung bzhin no 
BO_T06_D4073:125a-34	; brtan pa zhes bya ba ni mtsho gting bzhin no //	brtan ba zhes byed ba ni mtsho gting bzhin no 
BO_T06_D4073:125a-35	sra ba zhes bya ba ni dmigs pa thogs can du gyur pa'o //	sra ba zhes byed ba ni dmigs ba thogs can du gyur ba 
BO_T06_D4073:125a-36	snyi ba zhes bya ba ni de las bzlog pa'o //	snyi ba zhes byed ba ni de las bzlog ba 
BO_T06_D4073:125a-37	dang po snyi la de nas sra na thogs pa'o //	dang po snyi la de nas sra na thogs ba 
BO_T06_D4073:125a-38	snyam sems pa ni snyam sems pa dang / ring ba snyam sems pa dang / nga la bsnyam sems pa dang / brel ba snyam sems pa dang / zin pa snyam sems pa dang / ma zin pa snyam sems pa dang / sangs rgyas pa snyam sems pa dang /	snyam sems ba ni snyam sems ba dang ring ba snyam sems ba dang nga la snyom sems ba dang brel ba snyam sems ba dang zin ba snyam sems ba dang ma zin ba snyam sems ba dang sangs rgya ba snyam sems ba dang 
BO_T06_D4073:125b-0	mi snyam pa sems pa dang / gzhan du phyin pa snyam sems pa dang / ma phyin pa snyam sems pa dang / kun bde ba @125b snyam sems pa dang / mi bde ba snyam sems pa'o //	mi snyam ba sems ba dang gzhan du phyin ba snyam sems ba dang ma phyin ba snyam sems ba dang kun bde ba snyam sems ba dang mi bde ba snyam sems ba 
BO_T06_D4073:125b-1	rgya che ba ni shes pa nam mkha' lta bur gyur pa'o //	rgya che ba ni shes ba nam mkha lta bur gyur ba 
BO_T06_D4073:125b-2	zab pa ni mtsho gting lta bu'o //	zab ba ni mtsho gting lta bu 
BO_T06_D4073:125b-3	rtags rnam pa lnga na /	rtags rnam ba lnga na 
BO_T06_D4073:125b-4	smig rgyu du ba lta bu'o //	smig rgyu du ba lta bu 
BO_T06_D4073:125b-5	srin bu me khyer mar me bzhin //	srin bu me khyer mar me bzhin 
BO_T06_D4073:125b-6	lnga pa nam mkha' lta bu bzhin //	lnga ba nam mkha lta bu bzhin 
BO_T06_D4073:125b-7	'di la dmigs pa'i bye brag dang // dmigs pa po'i bye brag dang / de las gzhan pa'i bye brag gis gzhag go //	di la dmigs ba bye brag dang dmigs ba po bye brag dang de las gzhan ba bye brag gis jog go 
BO_T06_D4073:125b-8	de la bcos pa'i thabs gang zhe na /	de la chos ba thabs gang zhe na 
BO_T06_D4073:125b-9	sdom ni / zas dang skom dang gnas la sogs //	sdom ni zas dang skom dang gnas la sogs 
BO_T06_D4073:125b-10	dor ba dang ni blang ba dang // ring thung rtsol bcas rtsol med dang // rang las bzlog pa'i rnam pa'o //	dor ba dang ni blang ba dang ring thung rtsol cha rtsol med dang rang las bzlog ba rnam ba 
BO_T06_D4073:125b-11	de la zas skom la sogs pa ji lta bu zhe na /	de la zas skom la sogs ba ji lta bu zhe na 
BO_T06_D4073:125b-12	gong du bshad pa bzhin no //	gong du chad ba bzhin no 
BO_T06_D4073:125b-13	dor bas ji lta bu zhe na //	dor ba ji lta bu zhe na 
BO_T06_D4073:125b-14	sems nyams mi bde ba'o //	sems nyams mi bde ba 
BO_T06_D4073:125b-15	blang bas ji lta bu zhe na /	blang ba ji lta bu zhe na 
BO_T06_D4073:125b-16	bde ba dang po bas tha ma bde ba'o //	bde ba dang po ba tha ma bde ba 
BO_T06_D4073:125b-17	ring bas ji lta bu zhe na /	ring ba ji lta bu zhe na 
BO_T06_D4073:125b-18	gang shin tu gsal ba brtan pa'o //	gang shin tu gsal ba brtan ba 
BO_T06_D4073:125b-19	thung bas ji lta bu zhe na /	thung ba ji lta bu zhe na 
BO_T06_D4073:125b-20	gsal ba brtan pa'i dus so //	gsal ba brtan ba dus so 
BO_T06_D4073:125b-21	rtsol ba dang bcas pas ji lta bu zhe na /	rtsol ba dang cha ba ji lta bu zhe na 
BO_T06_D4073:125b-22	ma yengs par gtong ba'o //	ma yengs ba gtong ba 
BO_T06_D4073:125b-23	de las bzlog pa ni rtsol ba med pa'o //	de las bzlog ba ni rtsol ba med ba 
BO_T06_D4073:125b-24	rang las bzlog pa ji lta bu zhe na /	rang las bzlog ba ji lta bu zhe na 
BO_T06_D4073:125b-25	myur bar gnas pa ni dal bar byed do //	myur ba gnas ba ni dal ba byed do 
BO_T06_D4073:125b-26	dal ba las brtan pa 'byung ngo //	dal ba las brtan ba byung ngo 
BO_T06_D4073:125b-27	brtan pa dman pa ni myur bar byed do //	brtan ba dman ba ni myur ba byed do 
BO_T06_D4073:125b-28	sra ba ni snyi bar byed do zhes bya ba la sogs pa shes par bya'o //	sra ba ni snyi ba byed do zhes byed ba la sogs ba shes ba byed 
BO_T06_D4073:125b-29	de la bsam gtan gyi yon tan gang zhe na /	de la bsam gtan gyi yon tan gang zhe na 
BO_T06_D4073:125b-30	gang du rang gi spyi dmigs pa gsal bar 'gyur ba dang / de las gzhan pa'i dmigs pa 'phel bar byed pa dang / mi dge ba'i sa bon ma skyes pa mi skyes pa dang / skyes pa nyams par byed pa dang / dge ba'i sa bon ma skyes pa skyed pa dag /	gang du rang gi spyi dmigs ba gsal ba gyur ba dang de las gzhan ba dmigs ba phel ba byed ba dang mi dge ba sa bon ma skye ba mi skye ba dang skye ba nyams ba byed ba dang dge ba sa bon ma skye ba skyed ba dag 
BO_T06_D4073:125b-31	skyes pa 'phel bar byed pa dang / ngan song gi skye ba dang bral ba dang / de'i sdug bsngal dang bral ba dang / bsnyen gnas kyi yon tan te /	skye ba phel ba byed ba dang ngan gro gi skye ba dang bral ba dang de sdug sngal dang bral ba dang snyen gnas kyi yon tan te 
BO_T06_D4073:125b-32	dge slong gi bar gyi yon tan dang ldan pa dang / ye shes kyi bar gyi yon tan dang ldan pa dang / phyogs mtshams su snyan pa 'thob pa dang / tshogs la bag 'khums pa med pa dang / mngon par shes pa nyams pa med pa thob pa dang /	dge slong gi ba gyi yon tan dang ldan ba dang ye shes kyi ba gyi yon tan dang ldan ba dang phyogs mtshams su snyan ba thob ba dang tshogs la bag khums ba med ba dang mngon ba shes ba nyams ba med ba thob ba dang 
BO_T06_D4073:126a-0	gzhan dang ba dang / 'jug par byed pa dang / mdor na bcom ldan 'das kyis @126a * //	gzhan dang ba dang jug ba byed ba dang mdor na joms ldan da kyis 
BO_T06_D4073:126a-1	yon tan gyi tshogs dpag tu med pa gsungs pa de bsam gtan gyi yon tan te /	yon tan gyi tshogs dpog tu med ba gsungs ba de bsam gtan gyi yon tan te 
BO_T06_D4073:126a-2	ci skad du /	ci skad du 
BO_T06_D4073:126a-3	bskal pa stong du sbyin pa'i bsod nams kyis //	bskal ba stong du sbyin ba bsod nams kyis 
BO_T06_D4073:126a-4	skad cig mnyam par gzhag pa char mi 'gro //	skad cig mnyam ba jog ba char mi gro 
BO_T06_D4073:126a-5	ye shes yon tan dpag med sogs pa'i phyir //	ye shes yon tan dpog med sogs ba phyir 
BO_T06_D4073:126a-6	dgon par sems bsdus bla med yon tan blang //	dgon ba sems sdud bla med yon tan blang 
BO_T06_D4073:126a-7	zhes 'byung ba lta bu'o //	zhes byung ba lta bu 
BO_T06_D4073:126a-8	go rims gang zhe na /	go rims gang zhe na 
BO_T06_D4073:126a-9	dang po phyi rol gyi dmigs pa rags pa la 'jog pa'o //	dang po phyi rol gyi dmigs ba rags ba la jog ba 
BO_T06_D4073:126a-10	de nas ni phra ba shin tu phra ba la 'jog pa'o //	de nas ni phra ba shin tu phra ba la jog ba 
BO_T06_D4073:126a-11	de nas ni stong pa nyid la mngon du byed pa'o //	de nas ni stong ba nyid la mngon du byed ba 
BO_T06_D4073:126a-12	de'i rjes su bya ba'ang 'di ltar stong pa nyid kyi ting nge 'dzin bsgom pa'o //	de rjes su byed ba di ltar stong ba nyid kyi ting nge dzin bsgom ba 
BO_T06_D4073:126a-13	de las langs nas bsam gtan dang po'i ting nge 'dzin sgom mo zhes bya ba la sogs pa gsungs so //	de las ldang nas bsam gtan dang po ting nge dzin sgom mo zhes byed ba la sogs ba gsungs so 
BO_T06_D4073:126a-14	rnam par dbye ba gang zhe na /	rnam ba byed ba gang zhe na 
BO_T06_D4073:126a-15	'di ltar zhi gnas ni rnam pa gsum ste /	di ltar zhi gnas ni rnam ba gsum ste 
BO_T06_D4073:126a-16	slob pa'i zhi gnas dang / goms pa'i zhi gnas dang ; mngon du gyur pa'i zhi gnas te /	slob ba zhi gnas dang goms ba zhi gnas dang mngon du gyur ba zhi gnas te 
BO_T06_D4073:126a-17	rtsol ba byas kyang mi gsal ba dang / ma byas kyang mi gsal ba dang / byas na gsal ma byas na mi gsal ba dang / gnyi gar gsal ba dang go rims bzhin no //	rtsol ba byed kyang mi gsal ba dang ma byed kyang mi gsal ba dang byed na gsal ma byed na mi gsal ba dang gnyi gar gsal ba dang go rims bzhin no 
BO_T06_D4073:126a-18	lhag mthong gang zhe na /	lhag mthong gang zhe na 
