segmentnr	original	folio	stemmed
BO_T06_D4035:28a-9	rgyud mi brtan pa ni /	28a	brgyud mi brtan ba ni 
BO_T06_D4035:28a-10	dkyil 'khor na rgyu ba dang / bar snang la rgyu ba'o //	28a	dkyil khor na rgyu ba dang ba snang la rgyu ba 
BO_T06_D4035:28a-11	de la mun pa'i gzugs dang / snang ba'i gzugs dang / khang stong la ni nam mkha'i khams zhes bya'o //	28a	de la mun ba gzugs dang snang ba gzugs dang khang stong la ni nam mkha khams zhes byed 
BO_T06_D4035:28a-12	mun pa'i gzugs de yang /	28a	mun ba gzugs de yang 
BO_T06_D4035:28a-13	'jig rten gyi bar dag gi ni brtan pa'o //	28a	jig rten gyi ba dag gi ni brtan ba 
BO_T06_D4035:28a-14	gzhan dag na yod pa ni mi brtan pa'o //	28a	gzhan dag na yod ba ni mi brtan ba 
BO_T06_D4035:28a-15	de bzhin du snang ba'i gzugs la yang /	28a	de bzhin du snang ba gzugs la yang 
BO_T06_D4035:28a-16	lha rnams kyi rang las 'od 'byung ba rnams ni brtan pa'o //	28a	lha rnams kyi rang las d byung ba rnams ni brtan ba 
BO_T06_D4035:28a-17	gzhan na yod pa ni mi brtan pa ste /	28a	gzhan na yod ba ni mi brtan ba ste 
BO_T06_D4035:28a-18	snang ba dang mun pa de yang /	28a	snang ba dang mun ba de yang 
BO_T06_D4035:28a-19	kha dog shas che ba'i 'dus pa yin par blta bar bya'o //	28a	kha dog shas che ba du ba yin ba lta ba byed 
BO_T06_D4035:28a-20	gzugs 'dus pa'i sa bon sems la gnas pa'i mthu dang // de dang 'dra ba'i rkyen yod pa las /	28a	gzugs du ba sa bon sems la gnas ba mthu dang de dang dra ba rkyen yod ba las 
BO_T06_D4035:28a-21	res 'ga' ni 'dus pa chung ngu'i mjug thogs su 'dus pa chen po 'byung bar 'gyur ro //	28a	res ga ni du ba chung ngu mjug thogs su du ba chen po byung ba gyur ro 
BO_T06_D4035:28a-22	res 'ga' ni 'dus pa chen po'i mjug thogs su 'dus pa chung ngu 'byung bar 'gyur ba yang yod de /	28a	res ga ni du ba chen po mjug thogs su du ba chung ngu byung ba gyur ba yang yod de 
BO_T06_D4035:28a-23	des na 'dus pa rnams kyi 'bri ba dang skye ba mngon no //	28a	des na du ba rnams kyi bri ba dang skye ba mngon no 
BO_T06_D4035:28a-24	sra ba nyid gang zhe na /	28a	sra ba nyid gang zhe na 
BO_T06_D4035:28a-25	sa'o // sra bar gyur pa gang zhe na /	28a	sa sra ba gyur ba gang zhe na 
BO_T06_D4035:28a-26	de'i sa bon gang yin pa'o //	28a	de sa bon gang yin ba 
BO_T06_D4035:28a-27	yang sra ba de nyid khams so //	28a	yang sra ba de nyid khams so 
BO_T06_D4035:28a-28	sra bar gyur pa ni skra la sogs pa 'am /	28a	sra ba gyur ba ni skra la sogs ba mang 
BO_T06_D4035:28a-29	bong ba la sogs pa'o //	28a	bong ba la sogs ba 
BO_T06_D4035:28a-30	zin par gyur pa gang zhe na /	28a	zin ba gyur ba gang zhe na 
BO_T06_D4035:28a-31	zin pa nang gang yin pa'o //	28a	zin ba nang gang yin ba 
BO_T06_D4035:28a-32	zin par gyur pa ma yin pa gang zhe na /	28a	zin ba gyur ba ma yin ba gang zhe na 
BO_T06_D4035:28a-33	ma zin pa phyi rol gang yin pa'o //	28a	ma zin ba phyi rol gang yin ba 
BO_T06_D4035:28a-34	yang sems dang sems las byung ba rnams kyis sa bon zin par gyur pa ni /	28a	yang sems dang sems las byung ba rnams kyis sa bon zin ba gyur ba ni 
BO_T06_D4035:28a-35	mtshan nyid zin pa yin no //	28a	mtshan nyid zin ba yin no 
BO_T06_D4035:28a-36	de las bzlog pa zin par gyur pa ma yin pa ni ma zin pa'o //	28a	de las bzlog ba zin ba gyur ba ma yin ba ni ma zin ba 
BO_T06_D4035:28a-37	yang zin pa ni zin par gyur pa ste /	28a	yang zin ba ni zin ba gyur ba ste 
BO_T06_D4035:28a-38	bdag tu khas len pa'i phyir ro //	28a	bdag tu khas len ba phyir ro 
BO_T06_D4035:28b-0	zin pa ni snga ma @28b bzhin no //	28b	zin ba ni snga ma bzhin no 
BO_T06_D4035:28b-1	chu'i khams la sogs pa la yang de bzhin du ci rigs par blta bar bya'o //	28b	chu khams la sogs ba la yang de bzhin du ci rigs ba lta ba byed 
BO_T06_D4035:28b-2	de la gzugs 'dus pa thams cad la ni dus thams cad du 'byung ba chen po thams cad kyi khams yod do /	28b	de la gzugs du ba thams cad la ni dus thams cad du byung ba chen po thams cad kyi khams yod do 
BO_T06_D4035:28b-3	'di lta ste /	28b	di lta ste 
BO_T06_D4035:28b-4	shing skam po gtsubs pa las me 'byung ba dang / de bzhin du rdo brdabs pa las me 'byung ba dang / de bzhin du lcags dang dngul dang gser la sogs pa me 'jebs pas bsregs na brkyang brkyang por 'gyur ba dang / de bzhin du chu shel las chu 'byung ba dang /	28b	shing skam po gtsubs ba las me byung ba dang de bzhin du rdo brdab ba las me byung ba dang de bzhin du lcags dang dngul dang gser la sogs ba me jebs ba bsregs na rkyong rkyong por gyur ba dang de bzhin du chu shel las chu byung ba dang 
BO_T06_D4035:28b-5	de bzhin du rdzu 'phrul can gyi sems kyi mos pa'i dbang gis sa la sogs pa dang / gser la sogs pa 'byung bar snang ngo //	28b	de bzhin du rdzu phrul can gyi sems kyi mos ba dbang gis sa la sogs ba dang gser la sogs ba byung ba snang ngo 
BO_T06_D4035:28b-6	gzugs 'dus pa de yang rgyu rnam pa gsum gyis 'jug par 'gyur te /	28b	gzugs du ba de yang rgyu rnam ba gsum gyis jug ba gyur te 
BO_T06_D4035:28b-7	rgyas pa las byung ba dang / rgyu mthun pa las byung ba dang / rnam par smin pa las byung ba'o //	28b	rgya ba las byung ba dang rgyu mthun ba las byung ba dang rnam ba smin ba las byung ba 
BO_T06_D4035:28b-8	de la rgyas pa las byung ba ni rnam pa gnyis te /	28b	de la rgya ba las byung ba ni rnam ba gnyis te 
BO_T06_D4035:28b-9	yul la khyab pa'i rgyas pa las byung ba dang / mtshan nyid brtas par byed pa'i rgyas pa las byung ba'o //	28b	yul la khyab ba rgya ba las byung ba dang mtshan nyid rtas ba byed ba rgya ba las byung ba 
BO_T06_D4035:28b-10	rgyu mthun pa las byung ba ni rnam pa bzhi ste /	28b	rgyu mthun ba las byung ba ni rnam ba bzhi ste 
BO_T06_D4035:28b-11	rgyas pa'i rgyu mthun pa las byung ba dang / rnam par smin pa'i rgyu mthun pa las byung ba dang / gyur pa'i rgyu mthun pa las byung ba dang // rang bzhin gyi rgyu mthun pa las byung ba'o //	28b	rgya ba rgyu mthun ba las byung ba dang rnam ba smin ba rgyu mthun ba las byung ba dang gyur ba rgyu mthun ba las byung ba dang rang bzhin gyi rgyu mthun ba las byung ba 
BO_T06_D4035:28b-12	rnam par smin pa las byung ba ni rnam pa gnyis te /	28b	rnam ba smin ba las byung ba ni rnam ba gnyis te 
BO_T06_D4035:28b-13	rnam par smin par skyes pa /	28b	rnam ba smin ba skye ba 
BO_T06_D4035:28b-14	rnam par smin par byung ba dang / rnam par smin pa las skyes pa /	28b	rnam ba smin ba byung ba dang rnam ba smin ba las skye ba 
BO_T06_D4035:28b-15	rnam par smin pa las byung pa'o //	28b	rnam ba smin ba las byung ba 
BO_T06_D4035:28b-16	gzugs 'dus pa de yang mdor bsdu na /	28b	gzugs du ba de yang mdor sdud na 
BO_T06_D4035:28b-17	gnas drug la brten nas 'jug ste /	28b	gnas drug la rten nas jug ste 
BO_T06_D4035:28b-18	gzhi'i gnas dang / rten gyi gnas dang / yo byad kyi gnas dang / dbang po'i rten gyi gnas dang / dbang bo'i gnas dang / ting nge 'dzin gyi spyod yul kyi gnas so //	28b	gzhi gnas dang rten gyi gnas dang yo byad kyi gnas dang dbang po rten gyi gnas dang dbang bo gnas dang ting nge dzin gyi spyod yul kyi gnas so 
BO_T06_D4035:28b-19	de la sems dang sems las byung ba'i tshogs la /	28b	de la sems dang sems las byung ba tshogs la 
BO_T06_D4035:28b-20	sems kyang dmigs la /	28b	sems kyang dmigs la 
BO_T06_D4035:28b-21	sems las byung ba lnga bcu rtsa gcig po ji skad smos pa 'di lta ste /	28b	sems las byung ba lnga chu rtsa gcig po ji skad smos ba di lta ste 
BO_T06_D4035:28b-22	yid la byed pa la sogs pa nas /	28b	yid la byed ba la sogs ba nas 
BO_T06_D4035:28b-23	rtog pa dang dpyod pa la thug pa'i bar dag kyang dmigs so //	28b	rtogs ba dang dpyod ba la thug ba ba dag kyang dmigs so 
BO_T06_D4035:28b-24	sems las byung ba'i chos de dag las /	28b	sems las byung ba chos de dag las 
BO_T06_D4035:28b-25	du zhigs thams cad pa /	28b	du zhigs thams cad ba 
BO_T06_D4035:28b-26	sems can thams cad du /	28b	sems can thams cad du 
BO_T06_D4035:28b-27	dus thams cad du /	28b	dus thams cad du 
BO_T06_D4035:28b-28	thams cad 'byung zhe na /	28b	thams cad byung zhe na 
BO_T06_D4035:29a-0	smras pa / yid la @29a * //	29a	smras ba yid la 
BO_T06_D4035:29a-1	byed pa la sogs pa nas sems pa la thug pa yan chad lnga po rnams so //	29a	byed ba la sogs ba nas sems ba la thug ba yan chad lnga po rnams so 
BO_T06_D4035:29a-2	du zhig sa thams cad pa /	29a	du jig sa thams cad ba 
BO_T06_D4035:29a-3	thams cad du 'byung la /	29a	thams cad du byung la 
BO_T06_D4035:29a-4	dus thams cad du ma yin zhing /	29a	dus thams cad du ma yin zhing 
BO_T06_D4035:29a-5	thams cad ma yin zhe na /	29a	thams cad ma yin zhe na 
BO_T06_D4035:29a-6	lnga kho na ste /	29a	lnga kho na ste 
BO_T06_D4035:29a-7	'dun pa nas shes rab la thug pa yan chad do //	29a	dun ba nas shes rab la thug ba yan chad do 
BO_T06_D4035:29a-8	du zhig dge ba kho na yin la /	29a	du jig dge ba kho na yin la 
BO_T06_D4035:29a-9	thams cad du ma yin mod kyi /	29a	thams cad du ma yin mod kyi 
BO_T06_D4035:29a-10	sa thams cad pa yin te /	29a	sa thams cad ba yin te 
BO_T06_D4035:29a-11	dus thams cad du ma yin la /	29a	dus thams cad du ma yin la 
BO_T06_D4035:29a-12	thams cad kyang ma yin zhe na /	29a	thams cad kyang ma yin zhe na 
BO_T06_D4035:29a-13	dad pa la sogs pa nas /	29a	dad ba la sogs ba nas 
BO_T06_D4035:29a-14	rnam par ma'i 'tshe ba la thug pa yan chad do //	29a	rnam ba ma tshe ba la thug ba yan chad do 
BO_T06_D4035:29a-15	du zhig nyon mongs can kho na yin la /	29a	du jig nyon mongs can kho na yin la 
BO_T06_D4035:29a-16	sa thams cad pa yang ma yin /	29a	sa thams cad ba yang ma yin 
BO_T06_D4035:29a-17	dus thams cad du yang ma yin /	29a	dus thams cad du yang ma yin 
BO_T06_D4035:29a-18	thams cad kyang ma yin zhe na /	29a	thams cad kyang ma yin zhe na 
BO_T06_D4035:29a-19	'dod chags la sogs pa nas /	29a	dod chags la sogs ba nas 
BO_T06_D4035:29a-20	shes bzhin ma yin pa la thug pa yan chad do //	29a	shes bzhin ma yin ba la thug ba yan chad do 
BO_T06_D4035:29a-21	du zhig thams cad du 'byung la /	29a	du jig thams cad du byung la 
BO_T06_D4035:29a-22	sa thams cad pa ma yin /	29a	sa thams cad ba ma yin 
BO_T06_D4035:29a-23	dus thams cad du ma yin /	29a	dus thams cad du ma yin 
BO_T06_D4035:29a-24	thams cad kyang ma yin zhe na /	29a	thams cad kyang ma yin zhe na 
BO_T06_D4035:29a-25	'gyod pa la sogs pa nas spyod pa la thug pa yan chad do //	29a	gyod ba la sogs ba nas spyod ba la thug ba yan chad do 
BO_T06_D4035:29a-26	de la dbang po yang yongs su ma nyams shing /	29a	de la dbang po yang yongs su ma nyams shing 
BO_T06_D4035:29a-27	yul yang snang bar gyur la /	29a	yul yang snang ba gyur la 
BO_T06_D4035:29a-28	de'i 'og tu de dang 'byung ba yid la byed pa nye bar gnas par gyur na /	29a	de g tu de dang byung ba yid la byed ba nye ba gnas ba gyur na 
BO_T06_D4035:29a-29	rnam par shes pa 'byung bar 'gyur ro //	29a	rnam ba shes ba byung ba gyur ro 
BO_T06_D4035:29a-30	dbang po yongs su ma nyams pa ji lta bu yin zhe na /	29a	dbang po yongs su ma nyams ba ji lta bu yin zhe na 
BO_T06_D4035:29a-31	rgyu gnyis kyis te /	29a	rgyu gnyis kyis te 
BO_T06_D4035:29a-32	ma rung bar ma gyur pa dang / rtul ba'i rang bzhin ma yin pas so //	29a	ma rung ba ma gyur ba dang rtul ba rang bzhin ma yin ba so 
BO_T06_D4035:29a-33	yul snang bar gyur pa ji lta bu yin zhe na /	29a	yul snang ba gyur ba ji lta bu yin zhe na 
BO_T06_D4035:29a-34	'di lta ste /	29a	di lta ste 
BO_T06_D4035:29a-35	rten tam / ngo bo nyid dam /	29a	rten tam ngo bo nyid dam 
BO_T06_D4035:29a-36	yul lam / dus sam /	29a	yul lam dus sam 
BO_T06_D4035:29a-37	gsal ba'am / mi gsal ba'am /	29a	gsal ba mi gsal ba 
BO_T06_D4035:29a-38	dngos po mtha' dag gam phyogs gcig kyang rung ste /	29a	dngos po mtha dag gam phyogs gcig kyang rung ste 
BO_T06_D4035:29a-39	gal te sgrib pa bzhi po dag gis ma bsgribs pa dang / ma bskal pa yin te /	29a	gal te sgrib ba bzhi po dag gis ma sgrib ba dang ma bskal ba yin te 
BO_T06_D4035:29a-40	sgrib g-yog gi sgrib pa dang / mi snang bar byed pa dang / zil gyis non pa dang / mig slu bar byed pas ma bsgribs shing /	29a	sgrib g-yog gi sgrib ba dang mi snang ba byed ba dang zil gyis non ba dang mig slu ba byed ba ma sgrib shing 
BO_T06_D4035:29a-41	yul gyis bskal pa dang / chung dus bskal pa gnyis kyis ma bskal pa'o //	29a	yul gyis bskal ba dang chung dus bskal ba gnyis kyis ma bskal ba 
BO_T06_D4035:29a-42	de dang 'byung ba yin la byed pa ji ltar 'byung bar 'gyur zhe na /	29a	de dang byung ba yin la byed ba ji ltar byung ba gyur zhe na 
BO_T06_D4035:29a-43	rnam pa bzhis 'gyur te 'dun pa'i stobs dang / dran pa'i stobs dang / yul gyi stobs dang / goms pa'i stobs kyis 'byung bar 'gyur ro //	29a	rnam ba bzhis gyur te dun ba stobs dang dran ba stobs dang yul gyi stobs dang goms ba stobs kyis byung ba gyur ro 
BO_T06_D4035:29a-44	'dun pa'i stobs kyis ji lta bu zhe na /	29a	dun ba stobs kyis ji lta bu zhe na 
BO_T06_D4035:29b-0	gang @29b rjes su chags pa der sems shas cher 'jug pa 'byung ba'o //	29b	gang rjes su chags ba der sems shas cher jug ba byung ba 
BO_T06_D4035:29b-1	dran pa'i stobs kyis ji lta bu zhe na /	29b	dran ba stobs kyis ji lta bu zhe na 
BO_T06_D4035:29b-2	gang du shin tu mtshan ma bzung ba dang / shin tu rab tu bkra bar bzung ba der sems shas cher 'jug pa 'byung ba'o //	29b	gang du shin tu mtshan ma bzung ba dang shin tu rab tu bkra ba bzung ba der sems shas cher jug ba byung ba 
BO_T06_D4035:29b-3	yul gyi stobs kyis ji lta bu zhe na /	29b	yul gyi stobs kyis ji lta bu zhe na 
BO_T06_D4035:29b-4	gang na yul cher rags pa'am /	29b	gang na yul cher rags ba 
BO_T06_D4035:29b-5	ches yid du 'ong ba nye bar gnas pa der sems shas cher 'jug pa 'byung ba'o //	29b	ches yid du ng ba nye ba gnas ba der sems shas cher jug ba byung ba 
BO_T06_D4035:29b-6	goms pa'i stobs kyis ji lta bu zhe na /	29b	goms ba stobs kyis ji lta bu zhe na 
BO_T06_D4035:29b-7	shin tu 'dris shing /	29b	shin tu dris shing 
BO_T06_D4035:29b-8	shin tu yongs su 'dris par gyur pa gang yin pa der sems shas cher 'jug pa 'byung ba'o //	29b	shin tu yongs su dris ba gyur ba gang yin ba der sems shas cher jug ba byung ba 
BO_T06_D4035:29b-9	de lta ma yin na dmigs pa gcig la rtag tu yid la byed pa rnam pa gcig pu 'byung bar 'gyur ro //	29b	de lta ma yin na dmigs ba gcig la rtag tu yid la byed ba rnam ba gcig pu byung ba gyur ro 
BO_T06_D4035:29b-10	rnam par shes pa'i tshogs lnga'i skad cig gnyis lhan cig tu 'byung ba yang med la /	29b	rnam ba shes ba tshogs lnga skad cig gnyis lhan cig tu byung ba yang med la 
BO_T06_D4035:29b-11	phan tshun gyi mjug thogs su phan tshun 'byung bar 'gyur bar yang ma nges so //	29b	phan tshun gyi mjug thogs su phan tshun byung ba gyur ba yang ma nges so 
BO_T06_D4035:29b-12	skad cig gcig la byung ba'i rnam par shes pa'i tshogs lnga po dag gi mjug thogs su /	29b	skad cig gcig la byung ba rnam ba shes ba tshogs lnga po dag gi mjug thogs su 
BO_T06_D4035:29b-13	yid kyi rnam par shes pa nges par 'byung bar 'gyur ro //	29b	yid kyi rnam ba shes ba nges ba byung ba gyur ro 
BO_T06_D4035:29b-14	de ma thag tu gal te rnam par g-yeng bar gyur na ni /	29b	de ma thag tu gal te rnam ba g-yeng ba gyur na ni 
BO_T06_D4035:29b-15	de'i 'og tu rnam par shes pa'am /	29b	de g tu rnam ba shes ba 
BO_T06_D4035:29b-16	rnam par shes pa'i tshogs lnga po dag las gang yang rung ba zhig 'byung bar 'gyur ro //	29b	rnam ba shes ba tshogs lnga po dag las gang yang rung ba jig byung ba gyur ro 
BO_T06_D4035:29b-17	gal te rnam par g-yeng bar ma gyur na ni /	29b	gal te rnam ba g-yeng ba ma gyur na ni 
BO_T06_D4035:29b-18	de'i 'og tu nges pa zhes bya ba yid kyi rnam par shes pa gnyis pa 'byung bar 'gyur ro //	29b	de g tu nges ba zhes byed ba yid kyi rnam ba shes ba gnyis ba byung ba gyur ro 
BO_T06_D4035:29b-19	yid kyi rnam par shes pa tshol ba dang / nges bde gnyis kyis kyang de la rnam par rtog par byed do //	29b	yid kyi rnam ba shes ba tshol ba dang nges bde gnyis kyis kyang de la rnam ba rtogs ba byed do 
BO_T06_D4035:29b-20	de la nyon mongs pa can nam /	29b	de la nyon mongs ba can nam 
BO_T06_D4035:29b-21	dge ba'i chos ni rgyu gnyis pa rnam par rtog pa dang / sngon gyi 'phen pas 'byung bar 'gyur te /	29b	dge ba chos ni rgyu gnyis ba rnam ba rtogs ba dang sngon gyi phen ba byung ba gyur te 
BO_T06_D4035:29b-22	de la yid kyi rnam par shes pa la ni rgyu gnyis kas 'byung ngo //	29b	de la yid kyi rnam ba shes ba la ni rgyu gnyis kas byung ngo 
BO_T06_D4035:29b-23	rnam par shes pa'i tshogs lnga po dag la ni sngon gyi 'phen pa kho nas 'byung ngo //	29b	rnam ba shes ba tshogs lnga po dag la ni sngon gyi phen ba kho nas byung ngo 
BO_T06_D4035:29b-24	nyon mongs pa can dang / dge ba'i yid kyi rnam par shes pa'i 'phen pa las de ma thag tu mig la sogs pa'i rnam par shes pa la nyon mongs pa can dang / dge ba'i chos 'byung bar 'gyur gyi rnam par rtog pas ni ma yin te /	29b	nyon mongs ba can dang dge ba yid kyi rnam ba shes ba phen ba las de ma thag tu mig la sogs ba rnam ba shes ba la nyon mongs ba can dang dge ba chos byung ba gyur gyi rnam ba rtogs ba ni ma yin te 
BO_T06_D4035:29b-25	de dag ni rnam par mi rtog pa'i phyir ro //	29b	de dag ni rnam ba mi rtogs ba phyir ro 
BO_T06_D4035:29b-26	de nyid kyi phyir mig la sogs pa'i rnam par shes pa rnams ni /	29b	de nyid kyi phyir mig la sogs ba rnam ba shes ba rnams ni 
BO_T06_D4035:30a-0	yid @30a * //	30a	yid 
BO_T06_D4035:30a-1	kyi rnam bar shes ba'i rjes su 'jug pa zhes bya'o //	30a	kyi rnam ba shes ba rjes su jug ba zhes byed 
BO_T06_D4035:30a-2	gang sems gcig gam /	30a	gang sems gcig gam 
BO_T06_D4035:30a-3	de'i phyi ma rnam shes bya ba de la /	30a	de phyi ma rnam shes byed ba de la 
BO_T06_D4035:30a-4	sems gcig tu ji ltar bzhag ce na /	30a	sems gcig tu ji ltar jog ce na 
BO_T06_D4035:30a-5	tha snyad gdags pa'i sems kyi skad cig gis bzhag gi 'jug pa'i skad cig ni ma yin no //	30a	tha snyad dogs ba sems kyi skad cig gis jog gi jug ba skad cig ni ma yin no 
BO_T06_D4035:30a-6	tha snyad gdags par sems gcig gang zhe na /	30a	tha snyad dogs ba sems gcig gang zhe na 
BO_T06_D4035:30a-7	tshig gcig la brten nas dngos po gcig la dus ji tsam gyis rnam par rig pa 'byung ba de cam la sems gcig ces bya'o //	30a	tshig gcig la rten nas dngos po gcig la dus ji tsam gyis rnam ba rig ba byung ba de cam la sems gcig ces byed 
BO_T06_D4035:30a-8	de dang 'dra bar rgyu ba de la yang gcig ces bya'o //	30a	de dang dra ba rgyu ba de la yang gcig ces byed 
BO_T06_D4035:30a-9	mi 'dra ba ni de las gnyis pa zhes bya'o //	30a	mi dra ba ni de las gnyis ba zhes byed 
BO_T06_D4035:30a-10	de la yid kyi rnam par shes pa rtsol ba med cing /	30a	de la yid kyi rnam ba shes ba rtsol ba med cing 
BO_T06_D4035:30a-11	rnam par g-yeng bar gyur pa dang / dmigs pa ma 'dris pa la ni 'dun pa la sogs pa 'jug pa med do //	30a	rnam ba g-yeng ba gyur ba dang dmigs ba ma dris ba la ni dun ba la sogs ba jug ba med do 
BO_T06_D4035:30a-12	yid kyi rnam par shes pa de ni nye bar gnas ba las byung ba zhes brjod par byas te /	30a	yid kyi rnam ba shes ba de ni nye ba gnas ba las byung ba zhes rjod ba byed te 
BO_T06_D4035:30a-13	'das pa la dmigs pa kho na'o //	30a	da ba la dmigs ba kho na 
BO_T06_D4035:30a-14	rnam par shes pa'i tshogs lnga po dag gi mjug thogs su byung ba'i yid la tshol ba 'am /	30a	rnam ba shes ba tshogs lnga po dag gi mjug thogs su byung ba yid la tshol ba mang 
BO_T06_D4035:30a-15	nges pa ni gal te /	30a	nges ba ni gal te 
BO_T06_D4035:30a-16	de'i yul de'i dmigs pa yin na /	30a	de yul de dmigs ba yin na 
BO_T06_D4035:30a-17	da ltar gyi yul can kho na zhes bya'o //	30a	da ltar gyi yul can kho na zhes byed 
BO_T06_D4035:30a-18	de la rnam par shes pas ni dngos po mtha' dag gi mtshan nyid rnam par shes par byed do//	30a	de la rnam ba shes ba ni dngos po mtha dag gi mtshan nyid rnam ba shes ba byed 
BO_T06_D4035:30a-19	de nyid rnam par rig par ma gyur pa ni /	30a	de nyid rnam ba rig ba ma gyur ba ni 
BO_T06_D4035:30a-20	rnam par shes par bya ba'i mtshan nyid ces bya ste /	30a	rnam ba shes ba byed ba mtshan nyid ces byed ste 
BO_T06_D4035:30a-21	de ni yid la byed pas rnam par shes par byed do //	30a	de ni yid la byed ba rnam ba shes ba byed do 
BO_T06_D4035:30a-22	de nyid la sdug pa dang mi sdug pa dang gnyis ka las bzlog pa'i mtshan nyid gang yin pa de ni reg pas rig par byed do //	30a	de nyid la sdug ba dang mi sdug ba dang gnyis ka las bzlog ba mtshan nyid gang yin ba de ni reg ba rig ba byed do 
BO_T06_D4035:30a-23	de nyid la phan pa dang gnod pa dang / gnyis ka las bzlog pa'i mtshan nyid gang yin pa de ni tshor bas rig par byed do //	30a	de nyid la phan ba dang gnod ba dang gnyis ka las bzlog ba mtshan nyid gang yin ba de ni tshor ba rig ba byed do 
BO_T06_D4035:30a-24	de nyid la tha snyad kyi mtshan ma'i mtshan nyid gang yin pa ni 'du shes kyis rig par byed do //	30a	de nyid la tha snyad kyi mtshan ma mtshan nyid gang yin ba ni du shes kyis rig ba byed do 
BO_T06_D4035:30a-25	de nyid la yang dag pa dang log pa dang gnyis ka las bzlog pa'i bsgrub pa'i mtshan ma'i mtshan nyid gang yin pa de ni sems pas rig par byed de /	30a	de nyid la yang dag ba dang log ba dang gnyis ka las bzlog ba sgrub ba mtshan ma mtshan nyid gang yin ba de ni sems ba rig ba byed de 
BO_T06_D4035:30a-26	de lta bas na sems las byung ba yid la byed pa la sogs pa nas /	30a	de lta ba na sems las byung ba yid la byed ba la sogs ba nas 
BO_T06_D4035:30a-27	sems pa la thug pa de dag ni sa thams cad pa /	30a	sems ba la thug ba de dag ni sa thams cad ba 
BO_T06_D4035:30a-28	thams cad la dus thams cad du thams cad 'byung bar 'gyur ro //	30a	thams cad la dus thams cad du thams cad byung ba gyur ro 
BO_T06_D4035:30a-29	yid la byed pa gang zhe na /	30a	yid la byed ba gang zhe na 
BO_T06_D4035:30b-0	sems kyi @30b 'jug pa'o //	30b	sems kyi jug ba 
BO_T06_D4035:30b-1	rig pa gang zhe na /	30b	rig ba gang zhe na 
BO_T06_D4035:30b-2	gsum 'dus pa'o //	30b	gsum du ba 
BO_T06_D4035:30b-3	tshor ba gang zhe na myong ba'o //	30b	tshor ba gang zhe na myong ba 
BO_T06_D4035:30b-4	'du shes gang zhe na /	30b	du shes gang zhe na 
BO_T06_D4035:30b-5	kun shes pa'o //	30b	kun shes ba 
BO_T06_D4035:30b-6	sems pa gang zhe na /	30b	sems ba gang zhe na 
BO_T06_D4035:30b-7	sems mngon par 'du byed pa'o //	30b	sems mngon ba du byed ba 
BO_T06_D4035:30b-8	'dus pa gang zhe na /	30b	du ba gang zhe na 
BO_T06_D4035:30b-9	gang 'dod pa'i dngos po de dang de la de'i rjes su 'gro zhing byed 'dod pa'o //	30b	gang dod ba dngos po de dang de la de rjes su gro zhing byed dod ba 
BO_T06_D4035:30b-10	mos pa gang zhe na /	30b	mos ba gang zhe na 
BO_T06_D4035:30b-11	gang des pa'i dngos po de dang de la de'i rjes su 'gro zhing nges par 'dzin nus pa'o //	30b	gang des ba dngos po de dang de la de rjes su gro zhing nges ba dzin nus ba 
BO_T06_D4035:30b-12	dran pa gang zhe na /	30b	dran ba gang zhe na 
BO_T06_D4035:30b-13	gang 'dris pa'i dngos po de dang de la de'i rjes su 'gro zhing mngon par brjod pa'o //	30b	gang dris ba dngos po de dang de la de rjes su gro zhing mngon ba rjod ba 
BO_T06_D4035:30b-14	ting nge 'dzin gang zhe na /	30b	ting nge dzin gang zhe na 
BO_T06_D4035:30b-15	gang brtag pa'i dngos po de dang de la de'i rjes su 'gro zhing nges par sems pa la brten nas sems rtse gcig pa'o //	30b	gang rtog ba dngos po de dang de la de rjes su gro zhing nges ba sems ba la rten nas sems rtse gcig ba 
BO_T06_D4035:30b-16	shes rab gang zhe na /	30b	shes rab gang zhe na 
BO_T06_D4035:30b-17	gang brtag pa'i dngos po nyid de dang de la de'i rjes su 'gro zhing /	30b	gang rtog ba dngos po nyid de dang de la de rjes su gro zhing 
BO_T06_D4035:30b-18	chos rnams la rab tu rnam par 'byed pa ste /	30b	chos rnams la rab tu rnam ba byed ba ste 
BO_T06_D4035:30b-19	rigs pas bskyed pa 'am /	30b	rigs ba skyed ba mang 
BO_T06_D4035:30b-20	rigs pa ma yin pas bskyed pa'am /	30b	rigs ba ma yin ba skyed ba 
BO_T06_D4035:30b-21	rigs pas bskyed pa yang ma yin rigs pa ma yin pas bskyed pa yang ma yin pa'o //	30b	rigs ba skyed ba yang ma yin rigs ba ma yin ba skyed ba yang ma yin ba 
BO_T06_D4035:30b-22	de la yid la byed pa las ci byed ce na /	30b	de la yid la byed ba las ci byed ce na 
BO_T06_D4035:30b-23	sems gtod pa'i las byed do //	30b	sems gtod ba las byed do 
BO_T06_D4035:30b-24	reg pa las ci byed ce na /	30b	reg ba las ci byed ce na 
BO_T06_D4035:30b-25	tshor ba dang / 'du shes dang / sems pa rnams kyi gnas sbyin pa'i las byed do //	30b	tshor ba dang du shes dang sems ba rnams kyi gnas sbyin ba las byed do 
BO_T06_D4035:30b-26	tshor ba las ci byed ce na /	30b	tshor ba las ci byed ce na 
