segmentnr	original	folio	stemmed
BO_T13_D4312-3:281b-21	grib mar skams te zhib tu btags nas ni //	281b	grib mar skams te zhib tu dogs nas ni 
BO_T13_D4312-3:281b-22	rang gi khu bar sbangs pa de las ni //	281b	rang gi khu ba sbong ba de las ni 
BO_T13_D4312-3:281b-23	che tshad khyor gang tsam du byas gyur gang //	281b	che tshad khyor gang tsam du byed gyur gang 
BO_T13_D4312-3:281b-24	de dang 'o ma sbyar nas bza' bya zhing //	281b	de dang mang ma sbyor nas bza byed zhing 
BO_T13_D4312-3:281b-25	zhu nas 'o ma srang ni nyis brgya zos //	281b	ju nas mang ma srang ni nyis brgya zos 
BO_T13_D4312-3:281b-26	gzugs bzang skal ldan lo brgya thub pa dang // 'dod spyod khyu mchog ba lang tshogs gnas 'dra //	281b	gzugs bzang skal ldan lo brgya thub ba dang dod spyod khyu mchog ba lang tshogs gnas dra 
BO_T13_D4312-3:281b-27	zhes bya ba la /	281b	zhes byed ba la 
BO_T13_D4312-3:281b-28	gze ma 'bras bu skyes pa rtsa ba dang bcas pa grib mar skams te zhib tu btags pa'i phye ma rang gi khu ba'i nang du sbangs te /	281b	gze ma bras bu skye ba rtsa ba dang cha ba grib mar skams te zhib tu dogs ba byed ma rang gi khu ba nang du sbong te 
BO_T13_D4312-3:282a-0	gze ma de las che tshad rang gi khyor gang tsam ste srang @282a * //	282a	gze ma de las che tshad rang gi khyor gang tsam ste srang 
BO_T13_D4312-3:282a-1	gnyis kyi tshad tsam yang 'o ma dang sbyar te /	282a	gnyis kyi tshad tsam yang mang ma dang sbyor te 
BO_T13_D4312-3:282a-2	bza' zhing longs spyod la /	282a	bza zhing longs spyod la 
BO_T13_D4312-3:282a-3	sman de khu bar gyur nas 'o ma nyid srang nyis brgya dang / 'bras chan bsres pa zos par gyur na gzugs bzang ba la sogs pa 'thob par 'gyur zhing /	282a	sman de khu ba gyur nas mang ma nyid srang nyis brgya dang bras chan bsres ba zos ba gyur na gzugs bzang ba la sogs ba thob ba gyur zhing 
BO_T13_D4312-3:282a-4	ji ltar ba lang gi tshogs kyi nang na khyu mchog 'dod pa spyod pa dang 'dra bar 'dod pa spyod nus par 'gyur ro //	282a	ji ltar ba lang gi tshogs kyi nang na khyu mchog dod ba spyod ba dang dra ba dod ba spyod nus ba gyur ro 
BO_T13_D4312-3:282a-5	ba ra hi yi sdong bu rlon pa ni //	282a	ba ra hi yi sdong bu rlon ba ni 
BO_T13_D4312-3:282a-6	'o mar sbyar ba zos shing 'o ma btung //	282a	mang mar sbyor ba zos shing mang ma thung 
BO_T13_D4312-3:282a-7	zla gcig bar du kha zas 'o mas 'tsho //	282a	zla gcig ba du kha zas mang mas tsho 
BO_T13_D4312-3:282a-8	rgas pa'i tshogs las nges par rgyal 'gyur ro //	282a	rga ba tshogs las nges ba rgyal gyur ro 
BO_T13_D4312-3:282a-9	zhes bya ba la /	282a	zhes byed ba la 
BO_T13_D4312-3:282a-10	sman ba ra hi'i sdong bu rlon pa 'o ma dang sbyar ba bsten cing zla ba gnyis pa la yang sdong bu de zas gzhan mi bza' bar 'o ma dang bcas par bsten na skyes bu de sbyor ba des rgas pa las nges par rgyal bar 'gyur ro	282a	sman ba ra hi sdong bu rlon ba mang ma dang sbyor ba sten cing zla ba gnyis ba la yang sdong bu de zas gzhan mi bza ba mang ma dang cha ba sten na skye bu de sbyor ba des rga ba las nges ba rgyal ba gyur ro 
BO_T13_D4312-3:282a-11	// yang na de yi sdong bu'i phye zhib mo //	282a	yang na de yi sdong bu byed zhib mo 
BO_T13_D4312-3:282a-12	rang gi khu ba dang ni legs sbyar te //	282a	rang gi khu ba dang ni legs sbyor te 
BO_T13_D4312-3:282a-13	mar dang sbrang rtsir sbyar ba'i lde gu bza' //	282a	mar dang sbrang rtsir sbyor ba lde gu bza 
BO_T13_D4312-3:282a-14	yang na de bskol mar ni btung bar bya //	282a	yang na de skol mar ni thung ba byed 
BO_T13_D4312-3:282a-15	zhes bya ba la /	282a	zhes byed ba la 
BO_T13_D4312-3:282a-16	yang na de'i sdong bu phye ma zhib mor btags la rang nyid bskol ba'i khu ba dang sbyar te /	282a	yang na de sdong bu byed ma zhib mor dogs la rang nyid skol ba khu ba dang sbyor te 
BO_T13_D4312-3:282a-17	ji skad smos pa'i lde gu 'am /	282a	ji skad smos ba lde gu mang 
BO_T13_D4312-3:282a-18	sman mar zos na yang yon tan snga ma dang 'dra'o //	282a	sman mar zos na yang yon tan snga ma dang dra 
BO_T13_D4312-3:282a-19	de bzhin aa ti ba la bi da ri //	282a	de bzhin aa ti ba la bi da ri 
BO_T13_D4312-3:282a-20	shing mngar dang ni mon sne'u da me ru dang // dzi ban ti dang ra sna aa ru ra //	282a	shing mngar dang ni mon sneu da me ru dang dzi ban ti dang ra sna aa ru ra 
BO_T13_D4312-3:282a-21	sa la parni sle tres skyu ru ra //	282a	sa la parni sle tres skyu ru ra 
BO_T13_D4312-3:282a-22	shang ka pushpa man du ka parni //	282a	shang ka pushpa man du ka parni 
BO_T13_D4312-3:282a-23	aa shva gandha dang ni nye'u shing rnams //	282a	aa shva gandha dang ni nyeu shing rnams 
BO_T13_D4312-3:282a-24	sbyar ba btang na yid gzhungs blo dang ni //	282a	sbyor ba gtong na yid gzhungs blo dang ni 
BO_T13_D4312-3:282a-25	rgas sran tshod brtan zhing stobs skyed byed //	282a	rga sran tshod brtan zhing stobs skyed byed 
BO_T13_D4312-3:282a-26	ces bya ba la /	282a	ces byed ba la 
BO_T13_D4312-3:282a-27	de bzhin du aa ti ba la la sogs pa yang ba ra hi'i sbyor ba dang 'dra bar sman sna gang yang rung ba re re btang bar gyur na yid gzhungs pa la sogs par 'gyur ro //	282a	de bzhin du aa ti ba la la sogs ba yang ba ra hi sbyor ba dang dra ba sman sna gang yang rung ba re re gtong ba gyur na yid gzhungs ba la sogs ba gyur ro 
BO_T13_D4312-3:282a-28	sthi ra ni sa la barni'o //	282a	sthi ra ni sa la barni 
BO_T13_D4312-3:282a-29	man du ka parni man du ki'o //	282a	man du ka parni man du ki 
BO_T13_D4312-3:282a-30	gzhan ni go bar zad do //	282a	gzhan ni go ba zad do 
BO_T13_D4312-3:282a-31	tsi tra ka yi me tog ni //	282a	tsi tra ka yi me tog ni 
BO_T13_D4312-3:282a-32	ser po dkar nag las shes bya //	282a	ser po dkar nag las shes byed 
BO_T13_D4312-3:282a-33	cho ga bzhin du bcud len sbyar //	282a	cho ga bzhin du bcud len sbyor 
BO_T13_D4312-3:282a-34	go rims bzhin du yon tan che //	282a	go rims bzhin du yon tan che 
BO_T13_D4312-3:282a-35	zhes bya ba la /	282a	zhes byed ba la 
BO_T13_D4312-3:282a-36	tsi tra ka'i me tog rnam pa gsum po ser po dang dkar po dang nag po ji lta ba bzhin du shes par byas la /	282a	tsi tra ka me tog rnam ba gsum po ser po dang dkar po dang nag po ji lta ba bzhin du shes ba byed la 
BO_T13_D4312-3:282a-37	de bcud kyis len du sbyar na go rims ji lta ba bzhin du yon tan che ba yin te /	282a	de bcud kyis len du sbyor na go rims ji lta ba bzhin du yon tan che ba yin te 
BO_T13_D4312-3:282b-0	me tog ser po can bas ni dkar po yon tan dang ldan la @282b dkar po bas ni nag po yon tan che ba yin no //	282b	me tog ser po can ba ni dkar po yon tan dang ldan la dkar po ba ni nag po yon tan che ba yin no 
BO_T13_D4312-3:282b-1	de yi rtsa ba grib mar skam //	282b	de yi rtsa ba grib mar skam 
BO_T13_D4312-3:282b-2	phye mar bcas pa sbrang rtsi mar //	282b	byed mar cha ba sbrang rtsi mar 
BO_T13_D4312-3:282b-3	'o ma chu dang zla gcig par //	282b	mang ma chu dang zla gcig ba 
BO_T13_D4312-3:282b-4	brtul zhugs can gyis bsten byas la //	282b	brtul jug can gyis sten byed la 
BO_T13_D4312-3:282b-5	phan pa'i zas ni za byed na //	282b	phan ba zas ni za byed na 
BO_T13_D4312-3:282b-6	lo brgyar 'tsho zhing nad med la //	282b	lo brgyar tsho zhing nad med la 
BO_T13_D4312-3:282b-7	yid gzhungs stobs dang mdangs ldan zhing //	282b	yid gzhungs stobs dang mdangs ldan zhing 
BO_T13_D4312-3:282b-8	lus rgyas me drod 'bar bar 'gyur //	282b	lus rgya me drod bar ba gyur 
BO_T13_D4312-3:282b-9	zhes bya ba la /	282b	zhes byed ba la 
BO_T13_D4312-3:282b-10	tsi tra ka de'i rtsa ba'i phye ma mar dang sbrang rtsi gnyi ga'am /	282b	tsi tra ka de rtsa ba byed ma mar dang sbrang rtsi gnyi ga 
BO_T13_D4312-3:282b-11	'o ma'am / chu dang bcas par zla ba gcig gi bar du bsten nas 'phrod pa'i zas zos na lo brgyar 'tsho ba la sogs pa'i yon tan skyed par 'gyur ro //	282b	mang ma chu dang cha ba zla ba gcig gi ba du sten nas phrod ba zas zos na lo brgyar tsho ba la sogs ba yon tan skyed ba gyur ro 
BO_T13_D4312-3:282b-12	til mar lde gu zla gcig bar //	282b	til mar lde gu zla gcig ba 
BO_T13_D4312-3:282b-13	bsten na rlung nad gso dka' 'joms //	282b	sten na rlung nad gso dka joms 
BO_T13_D4312-3:282b-14	gcin sbyar sha bkra mdze nad 'joms //	282b	gcin sbyor sha bkra mdze nad joms 
BO_T13_D4312-3:282b-15	dar bar sbyar bas gzhang 'brum sel //	282b	dar ba sbyor ba gzhang brum sel 
BO_T13_D4312-3:282b-16	zhes bya ba la /	282b	zhes byed ba la 
BO_T13_D4312-3:282b-17	tsi tra ka de til mar dang bcas pa zla ba gcig gi bar du bsten na rlung nad mi bzad pa dag kyang sel bar byed la /	282b	tsi tra ka de til mar dang cha ba zla ba gcig gi ba du sten na rlung nad mi bzad ba dag kyang sel ba byed la 
BO_T13_D4312-3:282b-18	de gcin dang sbyar te zla ba gcig gi bar du bsten na ni mdze dang sha bkra 'joms par byed do //	282b	de gcin dang sbyor te zla ba gcig gi ba du sten na ni mdze dang sha bkra joms ba byed do 
BO_T13_D4312-3:282b-19	tsi tra ka dang sbyar te zla gcig gi bar bsten na ni gzhang 'brum sel bar byed do //	282b	tsi tra ka dang sbyor te zla gcig gi ba sten na ni gzhang brum sel ba byed do 
BO_T13_D4312-3:282b-20	go bye legs par smin pa ni //	282b	go bye legs ba smin ba ni 
BO_T13_D4312-3:282b-21	'bras kyi phung po'i nang du gzhug / so ga'i tshe btus dgun tshe phyung //	282b	bras kyi phung po nang du jug so ga tshe thu dgun tshe byin 
BO_T13_D4312-3:282b-22	mngar zhing snum dang bsil ba yi //	282b	mngar zhing snum dang bsil ba yi 
BO_T13_D4312-3:282b-23	sman sbyar de yi rdog ma brgyad //	282b	sman sbyor de yi rdog ma brgyad 
BO_T13_D4312-3:282b-24	brgyad 'gyur chur ni bskol nas ni //	282b	brgyad gyur chur(d) ni skol nas ni 
BO_T13_D4312-3:282b-25	khu ba de yi brgyad cha lus //	282b	khu ba de yi brgyad cha lus 
BO_T13_D4312-3:282b-26	'o ma sbyar ba grang mo btung //	282b	mang ma sbyor ba grang mo thung 
BO_T13_D4312-3:282b-27	de rjes nyi ma re re zhing //	282b	de rjes nyi ma re re zhing 
BO_T13_D4312-3:282b-28	go bye rdog ma re res bskyed //	282b	go bye rdog ma re res skyed 
BO_T13_D4312-3:282b-29	nyi shu rtsa gcig bar du ni //	282b	nyi shu rtsa gcig ba du ni 
BO_T13_D4312-3:282b-30	gsum gsum gyis bskyed de phan chad //	282b	gsum gsum gyis skyed de phan chad 
BO_T13_D4312-3:282b-31	bzhi bcu'i bar bskyed de 'og tu //	282b	bzhi chu ba skyed de g tu 
BO_T13_D4312-3:282b-32	bskyed pa bzhin du dbri bar bya //	282b	skyed ba bzhin du phri ba byed 
BO_T13_D4312-3:282b-33	bdun phrag bdun gyi bar du ni //	282b	bdun phrag bdun gyi ba du ni 
BO_T13_D4312-3:282b-34	stong gi bar du gtang bar bya //	282b	stong gi ba du gtong ba byed 
BO_T13_D4312-3:282b-35	bdag nyid bsdams shing 'o ma mar //	282b	bdag nyid sdom shing mang ma mar 
BO_T13_D4312-3:282b-36	s'a lu drug cu'i 'bras chan bza' //	282b	sa lu drug cu bras chan bza 
BO_T13_D4312-3:282b-37	de bzhin dus ni sum 'gyur bya //	282b	de bzhin dus ni sum gyur byed 
BO_T13_D4312-3:282b-38	sbyor ba'i mtha' yang spyad par bya //	282b	sbyor ba mtha yang spyod ba byed 
BO_T13_D4312-3:282b-39	sngon gyi legs smon thob 'gyur zhing //	282b	sngon gyi legs smon thob gyur zhing 
BO_T13_D4312-3:282b-40	khyad par du ni me drod skyed //	282b	khyad ba du ni me drod skyed 
BO_T13_D4312-3:282b-41	gcin snyi srin bu gzhang 'brum mdze //	282b	gcin snyi srin bu gzhang brum mdze 
BO_T13_D4312-3:282b-42	tshil las gyur pa'i gzhang 'brum 'joms //	282b	tshil las gyur ba gzhang brum joms 
BO_T13_D4312-3:282b-43	zhes bya ba la /	282b	zhes byed ba la 
BO_T13_D4312-3:282b-44	go bye zhes bya ba bse shing gi 'bras bu so ga'i dus su legs par smin zhing khu bcud yongs su rdzogs par gyur pa btus la 'bras kyi phung po'i nang du bcug ste //	282b	go bye zhes byed ba bse shing gi bras bu so ga dus su legs ba smin zhing khu bcud yongs su rdzogs ba gyur ba thu la bras kyi phung po nang du jug ste 
BO_T13_D4312-3:283a-0	@283a * // de dgun gyi dus su phyung la ro mngar ba dang rang bzhin snum zhing bsil ba'i sman dang legs par sbyar te /	283a	de dgun gyi dus su byin la ro mngar ba dang rang bzhin snum zhing bsil ba sman dang legs ba sbyor te 
BO_T13_D4312-3:283a-1	de'i rdog ma brgyad chu brgyad 'gyur gyi nang du bskol la khu ba brgyad cha lus par byas te /	283a	de rdog ma brgyad chu brgyad gyur gyi nang du skol la khu ba brgyad cha lus ba byed te 
BO_T13_D4312-3:283a-2	de 'o ma dang sbyar ba grang mo btung zhing go bye rdog ma brgyad po de dag zhag bdun gyi bar du rdog ma re res bskyed par bya'o //	283a	de mang ma dang sbyor ba grang mo thung zhing go bye rdog ma brgyad po de dag zhag bdun gyi ba du rdog ma re res skyed ba byed 
BO_T13_D4312-3:283a-3	de'i 'og tu go bye las nyi ma re zhing gsum gsum gyis bskyed la bzhi bcu'i bar du bskyed par bya'o //	283a	de g tu go bye las nyi ma re zhing gsum gsum gyis skyed la bzhi chu ba du skyed ba byed 
BO_T13_D4312-3:283a-4	de'i 'og tu go bye de sngar bskyed pa'i tshul gyi grangs dang 'dra bar gsum gsum gyis dbri zhing bsten par bya'o //	283a	de g tu go bye de sngar skyed ba tshul gyi grangs dang dra ba gsum gsum gyis phri zhing sten ba byed 
BO_T13_D4312-3:283a-5	de'i 'og tu ni re res dbri bar bya'o //	283a	de g tu ni re res phri ba byed 
BO_T13_D4312-3:283a-6	tshul de ltar zhag bdun phrag bdun gyi bar du gtang zhing /	283a	tshul de ltar zhag bdun phrag bdun gyi ba du gtong zhing 
BO_T13_D4312-3:283a-7	rdog ma stong gi bar du gtang bar bya'o //	283a	rdog ma stong gi ba du gtong ba byed 
BO_T13_D4312-3:283a-8	de'i tshe bdag nyid bsdams pa la sogs pa'i spyod pa dang ldan par bya zhing sbyor ba'i mtha' yang spyod lam bsdams pa'i dus sum 'gyur du byas la sngon gyi legs par smon pa tsi tra ka'i skabs su bshad pa'i nad med pa dang / yun ring du 'tsho ba la sogs pa 'thob par 'gyur la /	283a	de tshe bdag nyid sdom ba la sogs ba spyod ba dang ldan ba byed zhing sbyor ba mtha yang spyod lam sdom ba dus sum gyur du byed la sngon gyi legs ba smon ba tsi tra ka skabs su chad ba nad med ba dang yun ring du tsho ba la sogs ba thob ba gyur la 
BO_T13_D4312-3:283a-9	khyad par du ni me drod bskyed pa dang / gcin snyi ba la sogs pa'i nad 'joms pa yin no //	283a	khyad ba du ni me drod skyed ba dang gcin snyi ba la sogs ba nad joms ba yin no 
BO_T13_D4312-3:283a-10	go bye'i 'bras bu skyon med pa //	283a	go bye bras bu skyon med ba 
BO_T13_D4312-3:283a-11	brdungs shing zhib tu btags pa ni //	283a	rdung shing zhib tu dogs ba ni 
BO_T13_D4312-3:283a-12	bum par bcug ste sa nag bskus //	283a	bum ba jug ste sa nag skud 
BO_T13_D4312-3:283a-13	sa brkos pa yi nang du gzhug / kun nas ba yi lci bas bskor //	283a	sa rko ba yi nang du jug kun nas ba yi lci ba skor 
BO_T13_D4312-3:283a-14	de sbyar me la btsos nas ni //	283a	de sbyor me la btsos nas ni 
BO_T13_D4312-3:283a-15	de las 'dzag pa'i khu ba gang //	283a	de las dzag ba khu ba gang 
BO_T13_D4312-3:283a-16	blangs pa nyin zhag gzhan la ni //	283a	blangs ba nyin zhag gzhan la ni 
BO_T13_D4312-3:283a-17	de yi brgyad 'gyur sbrang rtsi dang // nyis 'gyur mar dang sbyar ba ni //	283a	de yi brgyad gyur sbrang rtsi dang nyis gyur mar dang sbyor ba ni 
BO_T13_D4312-3:283a-18	cho ga snga ma bzhin bsdams te //	283a	cho ga snga ma bzhin sdom te 
BO_T13_D4312-3:283a-19	bsten na yon tan de nyid thob //	283a	sten na yon tan de nyid thob 
BO_T13_D4312-3:283a-20	ces bya ba la /	283a	ces byed ba la 
BO_T13_D4312-3:283a-21	go bye'i 'bras bu skyon med par 'gyur ba la sogs pa'i sbyor ba byas la de tshul bzhin du btsos la /	283a	go bye bras bu skyon med ba gyur ba la sogs ba sbyor ba byed la de tshul bzhin du btsos la 
BO_T13_D4312-3:283a-22	de las khu ba gang zhig 'dzag pa de nyi ma gnyis pa la blangs la /	283a	de las khu ba gang jig dzag ba de nyi ma gnyis ba la blangs la 
BO_T13_D4312-3:283a-23	rang gi khu ba de'i brgyad 'gyur gyi sbrang rtsi dang nyis 'gyur gyi mar dang sbyar te /	283a	rang gi khu ba de brgyad gyur gyi sbrang rtsi dang nyis gyur gyi mar dang sbyor te 
BO_T13_D4312-3:283a-24	cho ga snga ma bzhin du bsdams pa dang bcas pas bsten na yang skyes bu de sngar bshad pa'i yon tan de nyid 'thob par 'gyur ro //	283a	cho ga snga ma bzhin du sdom ba dang cha ba sten na yang skye bu de sngar chad ba yon tan de nyid thob ba gyur ro 
BO_T13_D4312-3:283a-25	go bye'i 'bras bu smin te lhung gyur pa //	283a	go bye bras bu smin te lhung gyur ba 
BO_T13_D4312-3:283a-26	bre bzhi'i tshad tsam dang ni so phag dang // bdar ba'i phye ma dag dang chu dang mnye //	283a	bre bzhi tshad tsam dang ni so phag dang bdar ba byed ma dag dang chu dang mnyed 
BO_T13_D4312-3:283a-27	bkrus te rlung la legs par bskams nas ni //	283a	khrud te rlung la legs ba skem nas ni 
BO_T13_D4312-3:283b-0	brdungs te chu @283b bre bcu drug nang du bskol //	283b	rdung te chu bre chu drug nang du skol 
BO_T13_D4312-3:283b-1	bzhi cha lus pa btsags te bsgrangs pa yi //	283b	bzhi cha lus ba btsags te sgrong ba yi 
BO_T13_D4312-3:283b-2	khu ba de dang 'o ma bre bcu drug / bskol te bzhi cha lus par gyur pa dang // de dang mnyam pa'i zhun mar bcas par bskol //	283b	khu ba de dang mang ma bre chu drug skol te bzhi cha lus ba gyur ba dang de dang mnyam ba zhun mar cha ba skol 
BO_T13_D4312-3:283b-3	de'i nang kha ra'i phye ma ci ran gzhug / de ni gzar bus dkrugs pas gcig tu gyur //	283b	de nang kha ra byed ma ci ran jug de ni gzar bud dkrug ba gcig tu gyur 
BO_T13_D4312-3:283b-4	'bras kyi phung por zhag bdun legs par sba //	283b	bras kyi phung por zhag bdun legs ba sbed 
BO_T13_D4312-3:283b-5	bdud rtsi 'dra ba de bsten skyes bu gang //	283b	bdud rtsi dra ba de sten skye bu gang 
BO_T13_D4312-3:283b-6	chu 'am 'o ma sha khu 'thung gyur na //	283b	chu mang mang ma sha khu thung gyur na 
BO_T13_D4312-3:283b-7	dran dang yid gzhungs blo gros stobs dang ldan //	283b	dran dang yid gzhungs blo gros stobs dang ldan 
BO_T13_D4312-3:283b-8	snying stobs dang ldan gser gyi mdog dang 'dra //	283b	snying stobs dang ldan gser gyi mdog dang dra 
BO_T13_D4312-3:283b-9	tshe ring ba yang des ni 'thob par 'gyur //	283b	tshe ring ba yang des ni thob ba gyur 
BO_T13_D4312-3:283b-10	zhes bya ba la /	283b	zhes byed ba la 
BO_T13_D4312-3:283b-11	go bye smin par gyur nas //	283b	go bye smin ba gyur nas 
BO_T13_D4312-3:283b-12	rang nyid lhung bar gyur pa bre bzhi tsam so phag bdar ba'i phye ma dang / chu dang bcas par mnyes la /	283b	rang nyid lhung ba gyur ba bre bzhi tsam so phag bdar ba byed ma dang chu dang cha ba mnyes la 
BO_T13_D4312-3:283b-13	yang slar chur bkrus la rlung la skams pa gtun gyi nang du brdungs te /	283b	yang slar chur(d) khrud la rlung la skams ba gtun gyi nang du rdung te 
BO_T13_D4312-3:283b-14	ji skad smos pa bzhin du bskol la /	283b	ji skad smos ba bzhin du skol la 
BO_T13_D4312-3:283b-15	de'i nang du kha ra'i phye ma rang nyid ji tsam 'dod pa bcug ste /	283b	de nang du kha ra byed ma rang nyid ji tsam dod ba jug ste 
BO_T13_D4312-3:283b-16	de dkrugs la zhag bdun gyi bar du 'bras kyi phung por sbas la /	283b	de dkrug la zhag bdun gyi ba du bras kyi phung por sbed la 
BO_T13_D4312-3:283b-17	skyes bu gang gis bdud rtsi bza' ba lta bu'i sman mar de bsten la de'i 'og tu chu la sogs pa gang yang rung ba 'thungs na /	283b	skye bu gang gis bdud rtsi bza ba lta bu sman mar de sten la de g tu chu la sogs ba gang yang rung ba thung na 
BO_T13_D4312-3:283b-18	de dran pa la sogs pa 'thob par 'gyur ro //	283b	de dran ba la sogs ba thob ba gyur ro 
BO_T13_D4312-3:283b-19	chu bre bcu drug nang du go bye ni //	283b	chu bre chu drug nang du go bye ni 
BO_T13_D4312-3:283b-20	sum brgya bskol te bzhi cha lus pa ru //	283b	sum brgya skol te bzhi cha lus ba ru 
BO_T13_D4312-3:283b-21	til mar srang bzhi der ni bcug nas kyang //	283b	til mar srang bzhi der ni jug nas kyang 
BO_T13_D4312-3:283b-22	tig ta bong nga gnyis dang 'bras bu gsum //	283b	tig ta bong nga gnyis dang bras bu gsum 
BO_T13_D4312-3:283b-23	brag zhun skyer shun da lis phye ma gdab //	283b	brag zhun skyer shun da lis byed ma gdab 
BO_T13_D4312-3:283b-24	bskol na mdze nad ma las 'joms par byed //	283b	skol na mdze nad ma las joms ba byed 
BO_T13_D4312-3:283b-25	ces bya ba la /	283b	ces byed ba la 
BO_T13_D4312-3:283b-26	chu bre bcu drug gi nang du bse shing gi 'bras bu sum brgya ji skad smos pa bzhin du bskol ba'i sman mar ni mdze nad thams cad 'joms par byed pa'i mchog yin no //	283b	chu bre chu drug gi nang du bse shing gi bras bu sum brgya ji skad smos ba bzhin du skol ba sman mar ni mdze nad thams cad joms ba byed ba mchog yin no 
BO_T13_D4312-3:283b-27	go bye skyu ru ra 'am tsha 'am ni //	283b	go bye skyu ru ra mang tsha mang ni 
BO_T13_D4312-3:283b-28	zho yi spris ma til mar 'o ma'am //	283b	zho yi spris ma til mar mang ma 
BO_T13_D4312-3:283b-29	bu ram 'o thug mar ram sbrang rtsi'am //	283b	bu ram mang thug mar ram sbrang rtsi 
BO_T13_D4312-3:283b-30	nas zan dag gam til btags lde gur byas //	283b	nas zan dag gam til dogs lde gur byed 
BO_T13_D4312-3:283b-31	sran tshod dag dang lhan cig sbyar ba ni //	283b	sran tshod dag dang lhan cig sbyor ba ni 
BO_T13_D4312-3:283b-32	lus rgyas yid gzhungs tshe ring byed mchog yin //	283b	lus rgya yid gzhungs tshe ring byed mchog yin 
BO_T13_D4312-3:283b-33	zhes bya ba la /	283b	zhes byed ba la 
BO_T13_D4312-3:283b-34	go bye skyu ru ra dang bcas pa tsha la sogs pa gang yang rung ba dang / lde gur byas la /	283b	go bye skyu ru ra dang cha ba tsha la sogs ba gang yang rung ba dang lde gur byed la 
BO_T13_D4312-3:283b-35	sran mungga'i tshod ma dang bcas pa lhan cig sbyar te bsten pa yang lus rgyas par byed pa la sogs pa'i mchog yin no //	283b	sran mungga tshod ma dang cha ba lhan cig sbyor te sten ba yang lus rgya ba byed ba la sogs ba mchog yin no 
BO_T13_D4312-3:283b-36	go bye'i 'bras bu rnon po ni //	283b	go bye bras bu rnon po ni 
BO_T13_D4312-3:284a-0	@284a * // smin pa me dang 'drar gyur pa //	284a	smin ba me dang drar gyur ba 
BO_T13_D4312-3:284a-1	cho ga bzhin du sbyar ba ni //	284a	cho ga bzhin du sbyor ba ni 
BO_T13_D4312-3:284a-2	bdud rtsi dang ni 'dra bar 'gyur //	284a	bdud rtsi dang ni dra ba gyur 
BO_T13_D4312-3:284a-3	zhes bya ba la /	284a	zhes byed ba la 
BO_T13_D4312-3:284a-4	go bye'i 'bras bu rang bzhin gyis rno ba dang de bzhin du smin cing tshos pa me dang 'dra ba cho ga ji skad bshad pa bzhin du bsten cing spyad par gyur na bdud rtsi dang 'dra bar yon tan che ba yin no //	284a	go bye bras bu rang bzhin gyis rno ba dang de bzhin du smin cing tshos ba me dang dra ba cho ga ji skad chad ba bzhin du sten cing spyod ba gyur na bdud rtsi dang dra ba yon tan che ba yin no 
BO_T13_D4312-3:284a-5	bse shing 'bras bu ma bcos pa'i //	284a	bse shing bras bu ma chos ba 
BO_T13_D4312-3:284a-6	bad kan nad dang nad rnying ni //	284a	bad kan nad dang nad rnying ni 
BO_T13_D4312-3:284a-7	'brel ba gang yin de med cing //	284a	brel ba gang yin de med cing 
BO_T13_D4312-3:284a-8	me yi drod kyang myur du skyed //	284a	me yi drod kyang myur du skyed 
BO_T13_D4312-3:284a-9	ces bya ba la /	284a	ces byed ba la 
BO_T13_D4312-3:284a-10	gang bse shing gi 'bras bu bsten na des ma bcos pa'i bad kan gyi nad dam nad rnying pa dang rjes su 'brel zhing yun ring du lon pa'i nad gang yang med cing me drod shin tu skyed pa yin no //	284a	gang bse shing gi bras bu sten na des ma chos ba bad kan gyi nad dam nad rnying ba dang rjes su brel zhing yun ring du lon ba nad gang yang med cing me drod shin tu skyed ba yin no 
BO_T13_D4312-3:284a-11	rlung dang tsha bar 'dug pa ni //	284a	rlung dang tsha ba dug ba ni 
BO_T13_D4312-3:284a-12	khyad par du ni spang bya zhing //	284a	khyad ba du ni spong byed zhing 
BO_T13_D4312-3:284a-13	rgya sran zho dang tsha dang ni //	284a	rgya sran zho dang tsha dang ni 
BO_T13_D4312-3:284a-14	til mar bsku dang me bsten spang //	284a	til mar skud dang me sten spong 
BO_T13_D4312-3:284a-15	zhes bya ba la /	284a	zhes byed ba la 
BO_T13_D4312-3:284a-16	bse shing gi 'bras bu bsten par byed pa na rlung dang nyi tshan la sogs pa spang bar bya zhing khyad par du rgya sran la sogs pa spang bar bya'o //	284a	bse shing gi bras bu sten ba byed ba na rlung dang nyi tshan la sogs ba spong ba byed zhing khyad ba du rgya sran la sogs ba spong ba byed 
BO_T13_D4312-3:284a-17	du bar  yi shing zhes bya //	284a	du ba yi shing zhes byed 
BO_T13_D4312-3:284a-18	nub phyogs rgya mtsho'i ngos nas skye //	284a	nub phyogs rgya mtsho ngos nas skye 
BO_T13_D4312-3:284a-19	chu rlabs g-yo bas bskyod pa dang // rlung gis lo ma g-yengs pa yin //	284a	chu rlabs g-yo ba skyod ba dang rlung gis lo ma g-yengs ba yin 
BO_T13_D4312-3:284a-20	zhes bya ba la /	284a	zhes byed ba la 
BO_T13_D4312-3:284a-21	shing du ba ra  zhes bya ba nub phyogs kyi rgya mtsho'i ngogs na skye ba yod de /	284a	shing du ba ra zhes byed ba nub phyogs kyi rgya mtsho ngogs na skye ba yod de 
