segmentnr	original	stemmed
BO_T02_D1420:84a-3	// de ltar ma byas par brten pa'i nyes pa gsungs pa /	de ltar ma byed ba rten ba nyes ba gsungs ba 
BO_T02_D1420:84a-4	lha gsum zhes pa la sogs pa ste /	lha gsum zhes ba la sogs ba ste 
BO_T02_D1420:84a-5	lha gsum ni rnam par snang mdzad dang snang ba mtha' yas dang mi bskyod pa'i bdag nyid aom la sogs pa'o //	lha gsum ni rnam ba snang mdzad dang snang ba mtha yas dang mi skyod ba bdag nyid aom la sogs ba 
BO_T02_D1420:84a-6	bla ma la 'khu bla mar smod //	bla ma la khu bla mar smod 
BO_T02_D1420:84a-7	sems can 'khu la zhes pa 'di rnams la sbyin par mi bya ste /	sems can khu la zhes ba di rnams la sbyin ba mi byed ste 
BO_T02_D1420:84a-8	'di rnams dam tshig la gzhug par mi bya'o zhes pa'i don to //	di rnams dam tshig la jug ba mi byed zhes ba don to 
BO_T02_D1420:84a-9	dam tshig dang ldan pa la ni slu bar mi bya'o zhes gsungs pa /	dam tshig dang ldan ba la ni slu ba mi byed zhes gsungs ba 
BO_T02_D1420:84a-10	rnal 'byor zhes pa la sogs pa'o //	rnal byor zhes ba la sogs ba 
BO_T02_D1420:84a-11	cho gas bsten pa'i 'bras bu gsungs pa /	cho gas sten ba bras bu gsungs ba 
BO_T02_D1420:84a-12	shes rab ces pa la sogs pa'o //	shes rab ces ba la sogs ba 
BO_T02_D1420:84a-13	gtso bo'i don du rnam par dbye bas bstan pa'i phyir gsungs pa /	gtso bo don du rnam ba byed ba ston ba phyir gsungs ba 
BO_T02_D1420:84a-14	rdzas zhes pa la sogs pa ste rdzas ni skyu ru ra la sogs pa'o //	rdzas zhes ba la sogs ba ste rdzas ni skyu ru ra la sogs ba 
BO_T02_D1420:84a-15	rtsa ba ni sman sna tshogs pa rnams kyi'o //	rtsa ba ni sman sna tshogs ba rnams kyi 
BO_T02_D1420:84a-16	shing skyes zhes pa aa mra la sogs pa'o //	shing skye zhes ba aa mra la sogs ba 
BO_T02_D1420:84a-17	gtso bo'i cho ga gsungs pa /	gtso bo cho ga gsungs ba 
BO_T02_D1420:84a-18	mtha' yas zhes pa la sogs pa'o //	mtha yas zhes ba la sogs ba 
BO_T02_D1420:84a-19	shi gru ni shoo bhanydza na'o //	chi gru ni shoo bhanydza na 
BO_T02_D1420:84a-20	p'asth'a ma zhes pa srang bcu drug go //	pastha ma zhes ba srang chu drug go 
BO_T02_D1420:84a-21	'byung po'i me tog ces pa 'byung po'i skra zhes pa ste rab tu grags so //	byung po me tog ces ba byung po skra zhes ba ste rab tu grags so 
BO_T02_D1420:84a-22	ma la ya ni tsandan no //	ma la ya ni tsandan no 
BO_T02_D1420:84a-23	sh'a ri ba zhes pa autpala sh'a ri ba ste /	sha ri ba zhes ba autpala sha ri ba ste 
BO_T02_D1420:84a-24	aatstshu aatti zhes 'jig rten du grags so //	aatstshu aatti zhes jig rten du grags so 
BO_T02_D1420:84a-25	kr'anta zhes pa khyab 'jug kr'anta ste /	kranta zhes ba khyab jug kranta ste 
BO_T02_D1420:84a-26	legs mthong zhes 'ga' zhig go ;	legs mthong zhes ga jig go 
BO_T02_D1420:84a-27	/ rkang pa'i cha yis zhas pa chu ste dha ta ki la sogs pa rnams kyi srang brgyad rnams zhes pa'i don to //	rkang ba cha yis zhas ba chu ste dha ta ki la sogs ba rnams kyi srang brgyad rnams zhes ba don to 
BO_T02_D1420:84a-28	se bya ni au sh'i ra'o //	se byed ni au sh ra 
BO_T02_D1420:84a-29	m'a ga dha zhes pa pi pi ling ngo //	ma ga dha zhes ba pi pi ling ngo 
BO_T02_D1420:84a-30	chu ni zhes pa srad bcu drug go //	chu ni zhes ba srad chu drug go 
BO_T02_D1420:84a-31	tsakra ni legs mthong ngo //	tsakra ni legs mthong ngo 
BO_T02_D1420:84a-32	bung ba can zhes pa sbrang rtsi ste /	bung ba can zhes ba sbrang rtsi ste 
BO_T02_D1420:84b-0	shi gru'i rtsa ba'i @84b khu ba ras la btsags pa sprang rtsi'i brgyad 'gyur la sbrang rtsi'i lhag mar btso bar bya'o zhes pa'i don to //	chi gru rtsa ba khu ba ras la btsags ba sprang rtsi brgyad gyur la sbrang rtsi lhag mar btso ba byed zhes ba don to 
BO_T02_D1420:84b-1	brgya'i cha shas kyis zhes pa sprang rtsi'o //	brgya cha shas kyis zhes ba sprang rtsi 
BO_T02_D1420:84b-2	'bigs pa zhes pa gzhug pa'i don to //	bigs ba zhes ba jug ba don to 
BO_T02_D1420:84b-3	sbrang ma ni sbrang ma las te /	sbrang ma ni sbrang ma las te 
BO_T02_D1420:84b-4	de las grub pa zhes pa 'di ni sbrang rtsi zhes pa'i don to //	de las grub ba zhes ba di ni sbrang rtsi zhes ba don to 
BO_T02_D1420:84b-5	de yang bzhi 'gyur te /	de yang bzhi gyur te 
BO_T02_D1420:84b-6	soo bhanydza na dang ra'i chu sbrang rtsi'i lhag mar btso bar bya'o //	soo bhanydza na dang ra chu sbrang rtsi lhag mar btso ba byed 
BO_T02_D1420:84b-7	rnam pa gnyis pa zhes pa nyis 'gyur te /	rnam ba gnyis ba zhes ba nyis gyur te 
BO_T02_D1420:84b-8	tu hi na zhes ba tu hi na ga bur la sogs so //	tu hi na zhes ba tu hi na ga bur la sogs so 
BO_T02_D1420:84b-9	grub pa rkang pa'i lhag ma ni /	grub ba rkang ba lhag ma ni 
BO_T02_D1420:84b-10	zhes pa bzhi cha lhag pa'o //	zhes ba bzhi cha lhag ba 
BO_T02_D1420:84b-11	dri'i rdzas zhes pa brjod ma thag pa'i'o //	dri rdzas zhes ba rjod ma thag ba 
BO_T02_D1420:84b-12	de nyid kyis ni rim pa 'grub pas zhes pa 'grub ste /	de nyid kyis ni rim ba grub ba zhes ba grub ste 
BO_T02_D1420:84b-13	zla ba so sor sbyar ba'o //	zla ba so sor sbyor ba 
BO_T02_D1420:84b-14	yul gyi rjes 'gro zhes pa chang yul gyi rjes su 'gro ba zhes shes par bya'o //	yul gyi rjes gro zhes ba chang yul gyi rjes su gro ba zhes shes ba byed 
BO_T02_D1420:84b-15	yul ni nye bar mtshon pa ste //	yul ni nye ba mtshon ba ste 
BO_T02_D1420:84b-16	dus kyi yang ste drod chung pa'i yul dang dus su nyin gcig la tshar ba'i chang mi bya'o zhes dgongs pa'o ;	dus kyi yang ste drod chung ba yul dang dus su nyin gcig la tshar ba chang mi byed zhes dgongs ba 
BO_T02_D1420:84b-17	/ mchod pa zhes pa mchod pa rnams te ji ltar mar dang bral ba'i sbyin sreg dang / mi rigs nyid gzhan du srid min zhes pa 'di mi rigs pa ste gsungs pa las gzhan du 'di'i mchod pa la sogs pa'i bye brag gi rigs pa srid pa ma yin no zhes pa'i don to //	mchod ba zhes ba mchod ba rnams te ji ltar mar dang bral ba sbyin sreg dang mi rigs nyid gzhan du srid min zhes ba di mi rigs ba ste gsungs ba las gzhan du di mchod ba la sogs ba bye brag gi rigs ba srid ba ma yin no zhes ba don to 
BO_T02_D1420:84b-18	glegs bam kha cig las grol ba //	glegs bam kha cig las grol ba 
BO_T02_D1420:84b-19	zhes brjod de /	zhes rjod de 
BO_T02_D1420:84b-20	grol ba nyid gzhan du srid pa min te chos dang bral ba zhes pa'i don to //	grol ba nyid gzhan du srid ba min te chos dang bral ba zhes ba don to 
BO_T02_D1420:84b-21	'bras las zhes pa 'bras las yang dag par byung ba'i chad /	bras las zhes ba bras las yang dag ba byung ba chad 
BO_T02_D1420:84b-22	mchog ma yin zhes pa lhag ma'o //	mchog ma yin zhes ba lhag ma 
BO_T02_D1420:84b-23	gang du zhes pa gang du yang ste de dam tshig tu 'gyur ba ma yin no //	gang du zhes ba gang du yang ste de dam tshig tu gyur ba ma yin no 
BO_T02_D1420:84b-24	'bras la sogs pa gtso bor gyur pa'i myos byed ni ro dang nus pa dang smin pa khyad par du 'phags pa ma yin pa'i phyir dam tshig tu 'os pa ma yin no //	bras la sogs ba gtso bor gyur ba myos byed ni ro dang nus ba dang smin ba khyad ba du phag ba ma yin ba phyir dam tshig tu s ba ma yin no 
BO_T02_D1420:84b-25	de'i phyir gsungs pa'i bye brag rnams bsgrub par bya'o zhes dgongs pa'o //	de phyir gsungs ba bye brag rnams sgrub ba byed zhes dgongs ba 
BO_T02_D1420:84b-26	glegs bam kha cig la gzhan du srid pa zhes brjod do //	glegs bam kha cig la gzhan du srid ba zhes rjod do 
BO_T02_D1420:84b-27	de'i tshe myos byed las gzhan gang du'ang dam tshig srid pa ma yin no zhes pa'i don to //	de tshe myos byed las gzhan gang du dam tshig srid ba ma yin no zhes ba don to 
BO_T02_D1420:84b-28	de'i phyir dam tshig yongs su bskyang ba dang bla ma mnyes par byed pa ni myos byed do zhes ston pa bdag nyid ces pa la sogs pa'o //	de phyir dam tshig yongs su skyong ba dang bla ma mnyes ba byed ba ni myos byed do zhes ston ba bdag nyid ces ba la sogs ba 
BO_T02_D1420:85a-0	la la zhes pa rnal 'byor pas dam @85a * //	la la zhes ba rnal byor ba dam 
BO_T02_D1420:85a-1	tshig yongs su bskyang ba'i bsod nams dang bla ma mnyes ba las kyang 'jig rten dang 'jig rten las 'das pa'i don thob par 'gyur te /	tshig yongs su skyong ba bsod nams dang bla ma mnyes ba las kyang jig rten dang jig rten las da ba don thob ba gyur te 
BO_T02_D1420:85a-2	de yang dam tshig gi rdzas dang bral bas ma yin no zhes pas gdon mi za bar dam tshig gi rdzas gtso bor bya'o zhes khyad par gyis bstan par byas pa'o //	de yang dam tshig gi rdzas dang bral ba ma yin no zhes ba don mi za ba dam tshig gi rdzas gtso bor byed zhes khyad ba gyis ston ba byed ba 
BO_T02_D1420:85a-3	de la 'di ni btso bo'i cho ga ste yul dang dus dang nus pa ji lta ba bzhin ji ltar gsungs pa'i sman rnams nye bar bzhag nas /	de la di ni btso bo cho ga ste yul dang dus dang nus ba ji lta ba bzhin ji ltar gsungs ba sman rnams nye ba jog nas 
BO_T02_D1420:85a-4	shes rab dang bcas pa'i sngags pas gtor ma sbyin pa sngon du 'gro bas rang gi lhag pa'i lha'i rnal 'byor dang ldan pa'i mdun du mtha' yas dang nor rgyas dang / chu lha ste klu'i bdag po gsum gyi rang bzhin chun po la sogs pa'i gdan gyi steng du rdza ma gu gul gyi bdug pas bdugs te /	shes rab dang cha ba sngags ba thor ma sbyin ba sngon du gro ba rang gi lhag ba lha rnal byor dang ldan ba mdun du mtha yas dang nor rgya dang chu lha ste klu bdag po gsum gyi rang bzhin chun po la sogs ba gdan gyi steng du rdza ma gu gul gyi bdug ba bdug te 
BO_T02_D1420:85a-5	me tog gis mchod la /	me tog gis mchod la 
BO_T02_D1420:85a-6	de'i nang du shoo bhanydza na la sogs pa gnur  ba'i gong bu chu dang bsres pa bcug nas rdza ma'i nang du skad cig la dpal rdo rje phag mos 'khyud pa'i dpal bde mchog 'khor dang bcas pa bde ba chen por zhu bar gyur pa las skyes	de nang du shoo bhanydza na la sogs ba gnur ba gong bu chu dang bsres ba jug nas rdza ma nang du skad cig la dpal rdo rje phag mos khyud ba dpal bde mchog khor dang cha ba bde ba chen por ju ba gyur ba las skye 
BO_T02_D1420:85a-7	pa'i mam yig las byung ba'i chang gi lha mo ji ltar gsungs pa'i rang bzhin can rnam par bsgoms te /	ba mam yig las byung ba chang gi lha mo ji ltar gsungs ba rang bzhin can rnam ba sgom te 
BO_T02_D1420:85a-8	bde ba chen po'i rang bzhin ye shes kyi bdud rtsi khu ba'i rang bzhin nam gzugs nyid kyis gnas pa lhag par mos shing spro ba la sogs pa rgyun du bya'o zhes pa'o //	bde ba chen po rang bzhin ye shes kyi bdud rtsi khu ba rang bzhin nam gzugs nyid kyis gnas ba lhag ba mos shing spro ba la sogs ba rgyun du byed zhes ba 
BO_T02_D1420:85a-9	le'u nyi shu rtsa drug pa'i rnam par bshad pa'o /	leu nyi shu rtsa drug ba rnam ba chad ba 
BO_T02_D1420:85a-10	// / sngags btu bzhus pa'i lan gdab pa'i phyir gsungs pa /	sngags thu ju ba lan gdab ba phyir gsungs ba 
BO_T02_D1420:85a-11	'di las zhes pa la sogs pa'o //	di las zhes ba la sogs ba 
BO_T02_D1420:85a-12	'dod pa zhes pa bcu gsum pa'o //	dod ba zhes ba chu gsum ba 
BO_T02_D1420:85a-13	drag po zhes pa bcu gcig pa'o //	drag po zhes ba chu gcig ba 
BO_T02_D1420:85a-14	bu ga zhes pa dgu'o //	bu ga zhes ba dgu 
BO_T02_D1420:85a-15	thub pa zhes pa bdun no //	thub ba zhes ba bdun no 
BO_T02_D1420:85a-16	mda' zhes pa lnga pa'o //	mda zhes ba lnga ba 
BO_T02_D1420:85a-17	gzugs zhes pa gcig ste 'di ni me'i pha rol du rtogs par bya'o //	gzugs zhes ba gcig ste di ni me pha rol du rtogs ba byed 
BO_T02_D1420:85a-18	me zhes pa gsum mo //	me zhes ba gsum mo 
BO_T02_D1420:85a-19	man ngag las zhes pa re'u mig bcu gsum gyi bdag nyid kyi phreng ba'i re'u mig dang po nas brtsams te zhes pa gdams dag go //	man ngag las zhes ba reu mig chu gsum gyi bdag nyid kyi phreng ba reu mig dang po nas brtsams te zhes ba doms dag go 
BO_T02_D1420:85a-20	re'u mig dang po'i zhes pa re'u mig gi phreng ba dang po'i sde /	reu mig dang po zhes ba reu mig gi phreng ba dang po sde 
BO_T02_D1420:85a-21	lnga pa zhes pa re'u mig lnga pa na gnas pa'o //	lnga ba zhes ba reu mig lnga ba na gnas ba 
BO_T02_D1420:85b-0	de la @85b re'u mig dang po nyid gong du yang dag sbyin par bya zhes pa de nyid la re'u mig gi phreng ba dang po'i re'u mig dang po na gang gnas pa de gong du sbyin par bya'i zhes pa'i don to //	de la reu mig dang po nyid gong du yang dag sbyin ba byed zhes ba de nyid la reu mig gi phreng ba dang po reu mig dang po na gang gnas ba de gong du sbyin ba byed zhes ba don to 
BO_T02_D1420:85b-1	de la re'u mig gcig pa nyid ces kha cig rjod pa la'ang de bzhin no //	de la reu mig gcig ba nyid ces kha cig rjod ba la de bzhin no 
BO_T02_D1420:85b-2	de la yon tan du byas te aom yig tu 'gyur ro //	de la yon tan du byed te aom yig tu gyur ro 
BO_T02_D1420:85b-3	de la re'u mig bcu gcig pas zhes brjod pa ni de las zhes pa de la ste /	de la reu mig chu gcig ba zhes rjod ba ni de las zhes ba de la ste 
BO_T02_D1420:85b-4	re'u mig las bri ba'i rim pas bgrangs pa'i bcu gcig pa na gnas pa'i aom yig ste /	reu mig las bri ba rim ba bgrong ba chu gcig ba na gnas ba aom yig ste 
BO_T02_D1420:85b-5	de'i gong du bzhag pas lhan cig yon tan du byas te /	de gong du jog ba lhan cig yon tan du byed te 
BO_T02_D1420:85b-6	zla ba phyed pa dang / lhan cig pa'i aom yig tu 'gyur ro //	zla ba phyed ba dang lhan cig ba aom yig tu gyur ro 
BO_T02_D1420:85b-7	mtshams sbyar ba nyid las so //	mtshams sbyor ba nyid las so 
BO_T02_D1420:85b-8	des na dgu pa'i grangs kyi re'u mig gi phreng ba'i gsum pa ma yig thig le'i gzugs zla ba phyed pa'i steng du sbyin par bya'o //	des na dgu ba grangs kyi reu mig gi phreng ba gsum ba ma yig thig le gzugs zla ba phyed ba steng du sbyin ba byed 
BO_T02_D1420:85b-9	lhag ma ni go sla'o //	lhag ma ni go sla 
BO_T02_D1420:85b-10	'dir thog mar bcom ldan 'das kyi snying po'i sngags yi ge bcu pa'o ;	dir thogs mar joms ldan da kyi snying po sngags yi ge chu ba 
BO_T02_D1420:85b-11	/ de nas nye ba'i snying po'i sngags yi ge bdun pa'o //	de nas nye ba snying po sngags yi ge bdun ba 
BO_T02_D1420:85b-12	de nas lha mo'i snying po'i sngags yi ge bcu gsum pa'o //	de nas lha mo snying po sngags yi ge chu gsum ba 
BO_T02_D1420:85b-13	de nas rkang pa bzhi pa'i sngags te 'di dag btu ba ni bla ma las shes par bya'o //	de nas rkang ba bzhi ba sngags te di dag thu ba ni bla ma las shes ba byed 
BO_T02_D1420:85b-14	de ltar sbas pa'i dgongs pa gsungs pa /	de ltar sbed ba dgongs ba gsungs ba 
BO_T02_D1420:85b-15	glegs pan zhes pa la sogs pa'o //	glegs pan zhes ba la sogs ba 
BO_T02_D1420:85b-16	sngags btu ba 'di dag gang gi tshe bya zhe na /	sngags thu ba di dag gang gi tshe byed zhe na 
BO_T02_D1420:85b-17	gsungs pa / bcu pa zhes pa la sogs pa'o //	gsungs ba chu ba zhes ba la sogs ba 
BO_T02_D1420:85b-18	sngags dang lha dag la dbye ba ni dam tshig nyams pa ste de'ang mi bya'o zhes gsungs pa /	sngags dang lha dag la byed ba ni dam tshig nyams ba ste de mi byed zhes gsungs ba 
BO_T02_D1420:85b-19	srog ni zhes pa la sogs pa'o //	srog ni zhes ba la sogs ba 
BO_T02_D1420:85b-20	shes rab snod pa spong pa 'jig rten pa la zhes pa la sogs pa'o //	shes rab snod ba spong ba jig rten ba la zhes ba la sogs ba 
BO_T02_D1420:85b-21	tshim dang bza' ba g-yon pa ste //	tshim dang bza ba g-yon ba ste 
BO_T02_D1420:85b-22	zhes pa lag pa g-yon pas tshim pa dang bza' ba yang ngo //	zhes ba lag ba g-yon ba tshim ba dang bza ba yang ngo 
BO_T02_D1420:85b-23	byams pa chen po spong ba dgag pa rigs lnga zhes pa la sogs pa'o //	byams ba chen po spong ba gog ba rigs lnga zhes ba la sogs ba 
BO_T02_D1420:85b-24	kun rtog thams cad nges grol zhing //	kun rtogs thams cad nges grol zhing 
BO_T02_D1420:85b-25	zhes pa thog ma dang bar dang tha ma dang stong pa'i chos rnams thams cad la thog ma la sogs par rtog pa dang bral lo //	zhes ba thogs ma dang ba dang tha ma dang stong ba chos rnams thams cad la thogs ma la sogs ba rtogs ba dang bral lo 
BO_T02_D1420:85b-26	gnyis pa thams cad rnam par spangs //	gnyis ba thams cad rnam ba spong 
BO_T02_D1420:85b-27	zhes pa phung po lnga dang de bzhin gshegs pa lnga po dag dbye bar mi bya'o //	zhes ba phung po lnga dang de bzhin gshegs ba lnga po dag byed ba mi byed 
BO_T02_D1420:85b-28	bla ma la mi gus pa dang smod pa spong ba /	bla ma la mi gus ba dang smod ba spong ba 
BO_T02_D1420:86a-0	bla ma zhes @86a * //	bla ma zhes 
BO_T02_D1420:86a-1	pa la sogs pa ste thams cad ces pa la sogs pa bla ma'i khyad par ro //	ba la sogs ba ste thams cad ces ba la sogs ba bla ma khyad ba ro 
BO_T02_D1420:86a-2	'di dag gis rtsa ba'i ltung ba yongs spangs shing //	di dag gis rtsa ba ltung ba yongs spong shing 
BO_T02_D1420:86a-3	zhes pa dbang gi le'ur gsungs pa'i rtsa ba'i ltung ba bcu bzhi po rnams kyis ji tsam bstan pa dang / rgyud gzhan du gsungs pa thams cad kyang shes par bya'o //	zhes ba dbang gi leur gsungs ba rtsa ba ltung ba chu bzhi po rnams kyis ji tsam ston ba dang brgyud gzhan du gsungs ba thams cad kyang shes ba byed 
BO_T02_D1420:86a-4	'di lta ste /	di lta ste 
BO_T02_D1420:86a-5	bla ma dam pa la brnyas shing //	bla ma dam ba la brnyas shing 
BO_T02_D1420:86a-6	rdzogs sangs rgyas kyi bka' las 'das //	rdzogs sangs rgya kyi bka las da 
BO_T02_D1420:86a-7	khros pas spun gyi nyes pa brjod //	khro ba spun gyi nyes ba rjod 
BO_T02_D1420:86a-8	byams pa chen po rnam par spong //	byams ba chen po rnam ba spong 
BO_T02_D1420:86a-9	byang chub sems ni yongs spong dang // theg gsum gzhan la smod pa dang ; / ma smin pa la gsang ba sgrogs //	byang chub sems ni yongs spong dang theg gsum gzhan la smod ba dang ma smin ba la gsang ba sgrogs 
BO_T02_D1420:86a-10	sangs rgyas bdag nyid phung por smod //	sangs rgya bdag nyid phung por smod 
BO_T02_D1420:86a-11	rang bzhin dag par som nyi dang // gdug la thog mtha' bar du byams //	rang bzhin dag ba som nyi dang gdug la thogs mtha ba du byams 
BO_T02_D1420:86a-12	stong par de dang der rtog cing //	stong ba de dang der rtogs cing 
BO_T02_D1420:86a-13	dad dang ldan pa'i sems sun 'byin //	dad dang ldan ba sems sun byin 
BO_T02_D1420:86a-14	dam tshig ji bzhin rnyed mi brten //	dam tshig ji bzhin rnyed mi rten 
BO_T02_D1420:86a-15	bud med smod ces bcu bzhi'o //	bud med smod ces chu bzhi 
BO_T02_D1420:86a-16	'di rnams gang rung ltung ba la //	di rnams gang rung ltung ba la 
BO_T02_D1420:86a-17	slar yang dbang bskur gyis dag bya //	slar yang dbang skur gyis dag byed 
BO_T02_D1420:86a-18	rtsa ba'i ltung ba'o //	rtsa ba ltung ba 
BO_T02_D1420:86a-19	shes rab stobs kyis de bzung zhing //	shes rab stobs kyis de bzung zhing 
BO_T02_D1420:86a-20	de bzhin byang chub sems kyang bzung //	de bzhin byang chub sems kyang bzung 
BO_T02_D1420:86a-21	gsang ba skal med la mi sbed //	gsang ba skal med la mi sbed 
BO_T02_D1420:86a-22	tshogs kyi dkyil 'khor du rtsod cing //	tshogs kyi dkyil khor du rtsod cing 
BO_T02_D1420:86a-23	dad ldan las gzhan chos kyi gtam //	dad ldan las gzhan chos kyi dam 
BO_T02_D1420:86a-24	nyan thos rnams kyi zhag bdun gnas //	nyan thos rnams kyi zhag bdun gnas 
BO_T02_D1420:86a-25	brdzun nyid rnal 'byor pa nga rgyal //	brdzun nyid rnal byor ba nga rgyal 
BO_T02_D1420:86a-26	ma dad pa la chos ston pa //	ma dad ba la chos ston ba 
BO_T02_D1420:86a-27	zhes pa spom po'i ltung ba brgyad //	zhes ba spom po ltung ba brgyad 
BO_T02_D1420:86a-28	nyams par gyur na bshags bya ste //	nyams ba gyur na chags byed ste 
BO_T02_D1420:86a-29	cho ga las ni shes par bya ;	cho ga las ni shes ba byed 
BO_T02_D1420:86a-30	/ rtsa ba sbom po'i ltung ba'i rim //	rtsa ba sbom po ltung ba rim 
BO_T02_D1420:86a-31	zhes pa'o // le'u nyi shu rtsa bdun pa'i rnam par bshad pa'o /	zhes ba leu nyi shu rtsa bdun ba rnam ba chad ba 
BO_T02_D1420:86a-32	// / tshar bcad rjes gzung zhus pa'i lan gdab pa'i phyir gsungs pa /	tshar gcod rjes gzung zhus ba lan gdab ba phyir gsungs ba 
BO_T02_D1420:86a-33	de nas zhes pa la sogs pa'o //	de nas zhes ba la sogs ba 
BO_T02_D1420:86a-34	sngags zhes pa bcom ldan 'das kyi snying po'i sngags so ;	sngags zhes ba joms ldan da kyi snying po sngags so 
BO_T02_D1420:86a-35	/ gdol pa'i me la zhes pa gdol pa'i khyim nas blangs pa'i me la'o //	gdol ba me la zhes ba gdol ba khyim nas blangs ba me la 
BO_T02_D1420:86a-36	mtshan phyed ces pa mtshan phyed na'o //	mtshan phyed ces ba mtshan phyed na 
BO_T02_D1420:86a-37	sha za'i me zhes pa dur khrod kyi me'o //	sha za me zhes ba dur khrod kyi me 
BO_T02_D1420:86a-38	rlung gi steng gi phyogs gnas pa //	rlung gi steng gi phyogs gnas ba 
BO_T02_D1420:86a-39	zhes pa rlung gi dkyil 'khor la zhon pa'o //	zhes ba rlung gi dkyil khor la zhon ba 
BO_T02_D1420:86a-40	'di ltar gsungs te /	di ltar gsungs te 
BO_T02_D1420:86b-0	'gugs @86b par byed par 'dod pas rlung du bltas te /	gugs ba byed ba dod ba rlung du lta te 
BO_T02_D1420:86b-1	gtor ma byin la bde mchog dmar po'i rnal 'byor dang ldan pas rol pa'i stabs kyis gnas te /	thor ma byin la bde mchog dmar po rnal byor dang ldan ba rol ba stabs kyis gnas te 
BO_T02_D1420:86b-2	rlung gi dkyil 'khor la zhon pa'i bsgrub bya la snying ga'i sa bon las 'thon pa'i dum skyes ma lcags kyu dang zhags pa'i phyag gi zhags pas ske bcings te /	rlung gi dkyil khor la zhon ba sgrub byed la snying ga sa bon las thon ba dum skye ma lcags kyu dang zhags ba phyag gi zhags ba ske ching te 
BO_T02_D1420:86b-3	lcags kyus snying phug nas bkug par bsgom zhing dza: che ge mo a'a karsha ya dza: zhes pa spel ba'i snying po la sogs pa'i ji ltar mngon par 'dod pa'i sngags bzlas par bya ste /	lcags kyus snying bugs nas gugs ba bsgom zhing dza: che ge mo aa karsha ya dza: zhes ba spel ba snying po la sogs ba ji ltar mngon ba dod ba sngags bzlas ba byed ste 
BO_T02_D1420:86b-4	gro ga la rang gi ming med kyi khrag dang gi wang dag gis thang phrom gyi shing gi bri smyug gis bsgrub bya'i gzugs mngon par bris nas rma med pa dum bu gcig pa mdzes pa'i thod par bzhag la ras kyis g-yogs te /	gro ga la rang gi ming med kyi khrag dang gi wang dag gis thang phrom gyi shing gi bri smyug gis sgrub byed gzugs mngon ba bri nas rma med ba dum bu gcig ba mdzes ba thod ba jog la ras kyis g-yogs te 
BO_T02_D1420:86b-5	de'i steng du ka ra b'i ra dmar po'i me tog sngags re re brjod pa sngon du 'gro bas sbyin sreg byas na 'gugs par 'gyur ro //	de steng du ka ra b ra dmar po me tog sngags re re rjod ba sngon du gro ba sbyin sreg byed na gugs ba gyur ro 
BO_T02_D1420:86b-6	de nas gzhan yang ni bkug pa'i rab tu sbyor ba gzhan yang ste go sla'o //	de nas gzhan yang ni gugs ba rab tu sbyor ba gzhan yang ste go sla 
BO_T02_D1420:86b-7	bha ga mngon par bris la zhes pa mdun du zhes pa lhag ma'o //	bha ga mngon ba bri la zhes ba mdun du zhes ba lhag ma 
BO_T02_D1420:86b-8	lag pa g-yon pas zhes pa mnan nas zhes shes par bya'o //	lag ba g-yon ba zhes ba gnon nas zhes shes ba byed 
BO_T02_D1420:86b-9	gyen du langs pa'i tshub ma zhes pa rlung gi dkyil 'khor la'o //	gyen du ldang ba tshub ma zhes ba rlung gi dkyil khor la 
BO_T02_D1420:86b-10	yi dvags kyi gos zhes pa ro'i gos so //	yi dvags kyi gos zhes ba ro gos so 
BO_T02_D1420:86b-11	n'a ga'i kong bu zhes pa n'a ga ge sha ra'i shing las byas pa'i mar me'i kong bu'o //	na ga kong bu zhes ba na ga ge sha ra shing las byed ba mar me kong bu 
BO_T02_D1420:86b-12	zha nye'i kong bu zhes kha cig go //	ja nye kong bu zhes kha cig go 
BO_T02_D1420:86b-13	glang po che'i lci ba zhes pa glang po che dang lhan cig pa'o //	glang po che lci ba zhes ba glang po che dang lhan cig ba 
BO_T02_D1420:86b-14	le'u nyi shu rtsa brgyad pa'i rnam par bshad pa'o /	leu nyi shu rtsa brgyad ba rnam ba chad ba 
BO_T02_D1420:86b-15	// / de nyid rnams zhes pa la sogs pa bzhi zhus pa'i lan gdab pa'i don du gsungs pa /	de nyid rnams zhes ba la sogs ba bzhi zhus ba lan gdab ba don du gsungs ba 
BO_T02_D1420:86b-16	de nas zhes pa la sogs pa'o //	de nas zhes ba la sogs ba 
BO_T02_D1420:86b-17	de la sgom pa zhes pa la sogs pa rgyal ba zhes pa'i bar gyis de kho na bstan to //	de la sgom ba zhes ba la sogs ba rgyal ba zhes ba ba gyis de kho na ston to 
BO_T02_D1420:86b-18	gnyis kyis zhes pa la sogs pa he ru ka'i dbyibs zhes pa'i bar gyis de kho na nyid kyi stong pa nyid dang snying rje'i rnam par dbye ba bstan to //	gnyis kyis zhes ba la sogs ba he ru ka dbyibs zhes ba ba gyis de kho na nyid kyi stong ba nyid dang snying rje rnam ba byed ba ston to 
BO_T02_D1420:86b-19	snang ba med ces pa la sogs pa tshigs su bcad pa gnyis kyis de dag bzung ba'i dngos po thams cad kyi mi mthun pa'i phyogs nyid kyis rang bzhin med pa'i tshul rab tu bstan to //	snang ba med ces ba la sogs ba tshigs su gcod ba gnyis kyis de dag bzung ba dngos po thams cad kyi mi mthun ba phyogs nyid kyis rang bzhin med ba tshul rab tu ston to 
BO_T02_D1420:87a-0	de bzhin zhes @87a * //	de bzhin zhes 
