segmentnr	original	folio	stemmed
BO_T12_D4301:318b-43	don gyi rnam bcad tshig gi phreng //	318b	don gyi rnam gcod tshig gi phreng 
BO_T12_D4301:318b-44	de yang tshigs bcad lhug pa dang // spel ma rnam gsum nyid du gnas //	318b	de yang tshigs gcod lhug ba dang spel ma rnam gsum nyid du gnas 
BO_T12_D4301:318b-45	tshigs bcad rkang bzhi de yang ni //	318b	tshigs gcod rkang bzhi de yang ni 
BO_T12_D4301:318b-46	pritta dz'a ti zhes rnam gnyis //	318b	pritta dza ti zhes rnam gnyis 
BO_T12_D4301:318b-47	de yi spros pa mtha' dag ni //	318b	de yi spros ba mtha dag ni 
BO_T12_D4301:318b-48	sdeb sbyor gzhung du nges par bstan //	318b	sdeb sbyor gzhung du nges ba ston 
BO_T12_D4301:318b-49	rig de snyan ngag rgya mtsho ni //	318b	rig de snyan ngag rgya mtsho ni 
BO_T12_D4301:318b-50	zab mo brgal 'dod rnams kyi gru //	318b	zab mo rgol dod rnams kyi gru 
BO_T12_D4301:318b-51	grol ba dang ni rigs dang mdzod //	318b	grol ba dang ni rigs dang mdzod 
BO_T12_D4301:318b-52	'dus pa zhes bya de 'dra yi //	318b	du ba zhes byed de dra yi 
BO_T12_D4301:318b-53	tshigs bcad rgya ches rgas bcings //	318b	tshigs gcod rgya ches rga ching 
BO_T12_D4301:318b-54	cha shas rang bzhin phyir ma brjod //	318b	cha shas rang bzhin phyir ma rjod 
BO_T12_D4301:318b-55	sargas bcings pa snyan ngag che //	318b	sargas ching ba snyan ngag che 
BO_T12_D4301:318b-56	de yi mtshan nyid brjod par bya //	318b	de yi mtshan nyid rjod ba byed 
BO_T12_D4301:319a-0	shis brjod phyag bya @319a * //	319a	shis rjod phyag byed 
BO_T12_D4301:319a-1	dngos po ni //	319a	dngos po ni 
BO_T12_D4301:319a-2	nges par bstan pa'ang de yi sgo //	319a	nges ba ston ba de yi sgo 
BO_T12_D4301:319a-3	sngon byung gtam las gyur pa'am //	319a	sngon byung dam las gyur ba 
BO_T12_D4301:319a-4	cig shos legs pa la brten pa //	319a	cig shos legs ba la rten ba 
BO_T12_D4301:319a-5	sde bzhi 'bras bu'i dbang gyur dang // mkhas shing yid 'ong 'dren pa dang // grong khyer rgya mtsho ri dang dus //	319a	sde bzhi bras bu dbang gyur dang mkhas shing yid ng bgrang ba dang grong khyer rgya mtsho ri dang dus 
BO_T12_D4301:319a-6	nyi zla 'char ba'i bsngags pa dang // skyed tshal chu yi rol rtsed dang // chang 'thung dga' ba'i dga' ston dang // ma tshogs pa dang bag ma dang // gzhon nu skye dang 'phel ba dang // gros dang pho nya bgrod pa dang // g-yul dang 'dren pa dar bas kyang //	319a	nyi zla char ba bsngags ba dang skyed tshal chu yi rol rtsed dang chang thung dga ba dga ston dang ma tshogs ba dang bag ma dang gzhon nu skye dang phel ba dang gros dang pho nya bgrod ba dang g-yul dang bgrang ba dar ba kyang 
BO_T12_D4301:319a-7	brgyan par gyur cing mdor bsdus min //	319a	rgyan ba gyur cing mdor sdud min 
BO_T12_D4301:319a-8	nyams dang 'gyur ba dag gis gtams//	319a	nyams dang gyur ba dag gis 
BO_T12_D4301:319a-9	sarga shin tu rgya che min //	319a	sarga shin tu rgya che min 
BO_T12_D4301:319a-10	mnyan 'os pritta legs mtshams sbyar //	319a	nyan s pritta legs mtshams sbyor 
BO_T12_D4301:319a-11	kun du sarga dag gi mtha' //	319a	kun du sarga dag gi mtha 
BO_T12_D4301:319a-12	tha dad ldan pas 'jig rten mdzes //	319a	tha dad ldan ba jig rten mdzes 
BO_T12_D4301:319a-13	snyan ngag dam pa'i rgyan ldan ni //	319a	snyan ngag dam ba rgyan ldan ni 
BO_T12_D4301:319a-14	bskal pa'i bar du gnas par 'gyur //	319a	bskal ba ba du gnas ba gyur 
BO_T12_D4301:319a-15	gang zhig yan lag 'gas dman yang //	319a	gang jig yan lag gas dman yang 
BO_T12_D4301:319a-16	gal te sbyar rnams phun tshogs kyis ;	319a	gal te sbyor rnams phun tshogs kyis 
BO_T12_D4301:319a-17	/ de rig mgu bar byed pas na //	319a	de rig mgu ba byed ba na 
BO_T12_D4301:319a-18	'di ni snyan ngag skyon ma yin //	319a	di ni snyan ngag skyon ma yin 
BO_T12_D4301:319a-19	thog mar 'dren pa yon tan gyis //	319a	thogs mar bgrang ba yon tan gyis 
BO_T12_D4301:319a-20	nye bar bkod nas de yis ni //	319a	nye ba bkod nas de yis ni 
BO_T12_D4301:319a-21	dgra la gnod pa byed ces pa'i //	319a	dgra la gnod ba byed ces ba 
BO_T12_D4301:319a-22	lam 'di rang bzhin mdzes pa yin //	319a	lam di rang bzhin mdzes ba yin 
BO_T12_D4301:319a-23	rigs dang brtson 'grus thos sogs kyis //	319a	rigs dang brtson grus thos sogs kyis 
BO_T12_D4301:319a-24	dgra bo la yang bsngags byas nas//	319a	dgra bo la yang bsngags byed 
BO_T12_D4301:319a-25	de las rgyal phyir 'dren pa ni //	319a	de las rgyal phyir bgrang ba ni 
BO_T12_D4301:319a-26	khyad 'phags brjod pa'ang bdag dga' skyes //	319a	khyad phag rjod ba bdag dga skye 
BO_T12_D4301:319a-27	rkang pa med pa'i tshig rgyun ni //	319a	rkang ba med ba tshig rgyun ni 
BO_T12_D4301:319a-28	lhug pa brjod pa ngag dang gtam //	319a	lhug ba rjod ba ngag dang dam 
BO_T12_D4301:319a-29	zhes pa de yi rab dbye gnyis //	319a	zhes ba de yi rab byed gnyis 
BO_T12_D4301:319a-30	de la 'dran pa nyid kyis ni //	319a	de la dran ba nyid kyis ni 
BO_T12_D4301:319a-31	brjod par bya ba brjod pa lo //	319a	rjod ba byed ba rjod ba lo 
BO_T12_D4301:319a-32	gzhan ni 'dren pa'am gzhan gyis kyang //	319a	gzhan ni bgrang ba gzhan gyis kyang 
BO_T12_D4301:319a-33	rang gi yon tan bsgrags skyon 'dir //	319a	rang gi yon tan sgrog skyon dir 
BO_T12_D4301:319a-34	yang dag don bsngags phyir yod min //	319a	yang dag don bsngags phyir yod min 
BO_T12_D4301:319a-35	'on kyang nges pa ma mthong ste //	319a	n kyang nges ba ma mthong ste 
BO_T12_D4301:319a-36	der yang gzhan gyis brjod pa'i phyir //	319a	der yang gzhan gyis rjod ba phyir 
BO_T12_D4301:319a-37	gzhan gyis brjod dam rang gis zhes //	319a	gzhan gyis rjod dam rang gis zhes 
BO_T12_D4301:319a-38	dbye ba'i rgyu ni ci zhig yod //	319a	byed ba rgyu ni ci jig yod 
BO_T12_D4301:319a-39	gal te sgo dang gzhan sgo dang // yid brten ldan nyid brjod pa ni //	319a	gal te sgo dang gzhan sgo dang yid rten ldan nyid rjod ba ni 
BO_T12_D4301:319a-40	tha dad pa yi rtags yin na ;	319a	tha dad ba yi rtags yin na 
BO_T12_D4301:319a-41	/ zhar gyi gtam rnams dag la yang //	319a	zhar gyi dam rnams dag la yang 
BO_T12_D4301:319a-42	'phags pa sogs bzhin sgo dang ni //	319a	phag ba sogs bzhin sgo dang ni 
BO_T12_D4301:319a-43	gzhan gyi sgo dag ces mi 'jug / lambha sogs sam aa shr'a sa'i //	319a	gzhan gyi sgo dag ces mi jug lambha sogs sam aa shra sa 
BO_T12_D4301:319a-44	dbye ba mthong yang de las ci //	319a	byed ba mthong yang de las ci 
BO_T12_D4301:319a-45	de phyir gtam dang brjod pa zhes //	319a	de phyir dam dang rjod ba zhes 
BO_T12_D4301:319a-46	ming gnyis dag gis rigs gcig mtshon /	319a	ming gnyis dag gis rigs gcig mtshon 
BO_T12_D4301:319b-0	lhag ma brjod pa'i rigs rnams @319b kyang ;	319b	lhag ma rjod ba rigs rnams kyang 
BO_T12_D4301:319b-1	/'di nyid nang du 'dus par 'gyur //	319b	nyid nang du du ba gyur 
BO_T12_D4301:319b-2	bu mo 'phrog dang g-yul dang ni //	319b	bu mo phrog dang g-yul dang ni 
BO_T12_D4301:319b-3	bslu dang dar ba la sogs pa //	319b	bslu dang dar ba la sogs ba 
BO_T12_D4301:319b-4	sargas bcings pa mtshungs pa nyid //	319b	sargas ching ba mtshungs ba nyid 
BO_T12_D4301:319b-5	de dag khyad byed yon tan min //	319b	de dag khyad byed yon tan min 
BO_T12_D4301:319b-6	snyan ngag mkhan gyis bsam byas rtags //	319b	snyan ngag mkhan gyis bsam byed rtags 
BO_T12_D4301:319b-7	gzhan du yang ni skyon mi 'gyur //	319b	gzhan du yang ni skyon mi gyur 
BO_T12_D4301:319b-8	'dod don bsgrub la sgo ru ni //	319b	dod don sgrub la sgo ru ni 
BO_T12_D4301:319b-9	mkhas pa rnams la cis mi 'gyur //	319b	mkhas ba rnams la cis mi gyur 
BO_T12_D4301:319b-10	spel ma zlos gar la sogs te //	319b	spel ma zlos gar la sogs te 
BO_T12_D4301:319b-11	de dag rnams ni gzhan na rgyas //	319b	de dag rnams ni gzhan na rgya 
BO_T12_D4301:319b-12	lhug pa tshigs bcad rang bzhin gang //	319b	lhug ba tshigs gcod rang bzhin gang 
BO_T12_D4301:319b-13	tsam bu zhes pa mngon par brjod //	319b	tsam bu zhes ba mngon ba rjod 
BO_T12_D4301:319b-14	ngag gi rang bzhin de dag kyang //	319b	ngag gi rang bzhin de dag kyang 
BO_T12_D4301:319b-15	legs sbyar de bzhin rang bzhin dang // zur chag 'dren ma zhes pa ste //	319b	legs sbyor de bzhin rang bzhin dang zur chag bgrang ma zhes ba ste 
BO_T12_D4301:319b-16	rnam pa bzhi ru mkhas pas gsungs //	319b	rnam ba bzhi ru mkhas ba gsungs 
BO_T12_D4301:319b-17	legs sbyar zhes pa lha yi ni //	319b	legs sbyor zhes ba lha yi ni 
BO_T12_D4301:319b-18	skad du drang srong chen pos gsungs //	319b	skad du dren srong chen pos gsungs 
BO_T12_D4301:319b-19	de skyes de mtshungs yul can zhes //	319b	de skye de mtshungs yul can zhes 
BO_T12_D4301:319b-20	rang bzhin rim pa du ma yod //	319b	rang bzhin rim ba du ma yod 
BO_T12_D4301:319b-21	yul 'khor chen po la brten skad //	319b	yul khor chen po la rten skad 
BO_T12_D4301:319b-22	legs bshad rin can dag gi mtsho //	319b	legs chad rin can dag gi mtsho 
BO_T12_D4301:319b-23	si rus bcings pa rang bzhin gang //	319b	si rus ching ba rang bzhin gang 
BO_T12_D4301:319b-24	rang bzhin mchog tu gyur par rig / soo ra se na goo da dang // l'a di gzhan yang de 'dra'i skad //	319b	rang bzhin mchog tu gyur ba rig soo ra se na goo da dang la di gzhan yang de dra skad 
BO_T12_D4301:319b-25	rang bzhin nyid ces bya ba yi //	319b	rang bzhin nyid ces byed ba yi 
BO_T12_D4301:319b-26	tha snyad rnams la nye bar 'gyur //	319b	tha snyad rnams la nye ba gyur 
BO_T12_D4301:319b-27	ba lang rdzi la sogs pa'i tshig / snyan dag la zur chag ces gnas //	319b	ba lang rdzi la sogs ba tshig snyan dag la zur chag ces gnas 
BO_T12_D4301:319b-28	bstan bcos rnams la legs sbyar las //	319b	ston chos rnams la legs sbyor las 
BO_T12_D4301:319b-29	gzhan pa zur chag nyid du brjod ;	319b	gzhan ba zur chag nyid du rjod 
BO_T12_D4301:319b-30	/ legs sbyar sargas bcings la sogs //	319b	legs sbyor sargas ching la sogs 
BO_T12_D4301:319b-31	rang bzhin skandha ka sogs dang // zur chag ao sar sogs te //	319b	rang bzhin skandha ka sogs dang zur chag ao sar sogs te 
BO_T12_D4301:319b-32	zlos gar la sogs 'dres pa'o //	319b	zlos gar la sogs dre ba 
BO_T12_D4301:319b-33	gtam sogs skad ni thams cad dang // legs sbyar gyis kyang bcings pa ste //	319b	dam sogs skad ni thams cad dang legs sbyor gyis kyang ching ba ste 
BO_T12_D4301:319b-34	rmad byung don can rgya che'i gtam //	319b	rmad byung don can rgya che dam 
BO_T12_D4301:319b-35	'byung po'i skad kyi rang bzhin brjod ;	319b	byung po skad kyi rang bzhin rjod 
BO_T12_D4301:319b-36	/ sgeg dang rol dang stabs la sogs //	319b	sgeg dang rol dang stabs la sogs 
BO_T12_D4301:319b-37	lta ba'i don yin cig shos kyang //	319b	lta ba don yin cig shos kyang 
BO_T12_D4301:319b-38	mnyan par bya ba nyid ces pa //	319b	nyan ba byed ba nyid ces ba 
BO_T12_D4301:319b-39	'di yang lugs gnyis dag tu brjod //	319b	di yang lugs gnyis dag tu rjod 
BO_T12_D4301:319b-40	phan tshun dbye ba phra mo can //	319b	phan tshun byed ba phra mo can 
BO_T12_D4301:319b-41	tshig gi lam ni du ma yod //	319b	tshig gi lam ni du ma yod 
BO_T12_D4301:319b-42	de la phee darbha dang ni //	319b	de la phee darbha dang ni 
BO_T12_D4301:319b-43	goo da'i khyad par gsal bar brjod //	319b	goo da khyad ba gsal ba rjod 
BO_T12_D4301:319b-44	sbyar ba rab dangs mnyam nyid dang // snyan dang shin tu gzhon pa dang // don gsal ba dang rgya che dang // brjid dang mdzes dang ting nge 'dzin //	319b	sbyor ba rab dangs mnyam nyid dang snyan dang shin tu gzhon ba dang don gsal ba dang rgya che dang brjid dang mdzes dang ting nge dzin 
BO_T12_D4301:319b-45	yon tan 'di bcu bee darbha'i //	319b	yon tan di chu bee darbha 
BO_T12_D4301:319b-46	lam gyi srog tu bshad pa yin //	319b	lam gyi srog tu chad ba yin 
BO_T12_D4301:319b-47	'di dag phal cher bzlog pas ni //	319b	di dag phal cher bzlog ba ni 
BO_T12_D4301:319b-48	goo da'i lam dag mtshon pa yin //	319b	goo da lam dag mtshon ba yin 
BO_T12_D4301:320a-0	sbyar ba srog chung yi ge mchog / lhod @320a * //	320a	sbyor ba srog chung yi ge mchog lhod 
BO_T12_D4301:320a-1	pa nyid kyis ma reg pa'o //	320a	ba nyid kyis ma reg ba 
BO_T12_D4301:320a-2	lhod pa m'a l'a t'i m'a la //	320a	lhod ba ma la t ma la 
BO_T12_D4301:320a-3	lo l'a li ka li l'a bzhin //	320a	lo la li ka li la bzhin 
BO_T12_D4301:320a-4	goo da pa yi rjes khrid blos //	320a	goo da ba yi rjes khrid blos 
BO_T12_D4301:320a-5	de 'dod m'a la t'i d'a ma //	320a	de dod ma la t da ma 
BO_T12_D4301:320a-6	lam ghi tam bhra ma ree: zhes //	320a	lam ghi tam bhra ma ree: zhes 
BO_T12_D4301:320a-7	bee darbha yi sbyor lci byed //	320a	bee darbha yi sbyor lci byed 
BO_T12_D4301:320a-8	rab dang sa ldan pa grags don can //	320a	rab dang sa ldan ba grags don can 
BO_T12_D4301:320a-9	zla ba'i mtshan ma autpal gyi //	320a	zla ba mtshan ma autpal gyi 
BO_T12_D4301:320a-10	'od kyis mdzes pa rgyas zhes pa //	320a	d kyis mdzes ba rgya zhes ba 
BO_T12_D4301:320a-11	rtogs pa'i skal bzang ldan pa'i tshig / nges tshig yod phyir goo da pa //	320a	rtogs ba skal bzang ldan ba tshig nges tshig yod phyir goo da ba 
BO_T12_D4301:320a-12	shin tu grags pa min yang 'dod //	320a	shin tu grags ba min yang dod 
BO_T12_D4301:320a-13	shin tu dkar min chu las skyes //	320a	shin tu dkar min chu las skye 
BO_T12_D4301:320a-14	de 'dras mtshan pa 'od dkar can //	320a	de dras mtshan ba d dkar can 
BO_T12_D4301:320a-15	mnyam pa sbyor ba ma mnyam dral //	320a	mnyam ba sbyor ba ma mnyam dral 
BO_T12_D4301:320a-16	de ni 'jam rtsub par ma ste //	320a	de ni jam rtsub ba ma ste 
BO_T12_D4301:320a-17	sbyor ba 'jam rtsub par ma yi //	320a	sbyor ba jam rtsub ba ma yi 
BO_T12_D4301:320a-18	yi ge bkod pa'i skye gnas can //	320a	yi ge bkod ba skye gnas can 
BO_T12_D4301:320a-19	khu byug ca co sgrog byed cing //	320a	khu byug ca co sgrog byed cing 
BO_T12_D4301:320a-20	nyar ma rab 'thor dangs shing dangs //	320a	nyar ma rab thor dangs shing dangs 
BO_T12_D4301:320a-21	chu rgyun chu thigs kyis bran pa'i //	320a	chu rgyun chu thigs kyis bran ba 
BO_T12_D4301:320a-22	ma la ya rlung bdag la 'ongs ;	320a	ma la ya rlung bdag la ngs 
BO_T12_D4301:320a-23	/ tsandan gyis bsgos dri ldar zhing //	320a	tsandan gyis sgo dri ldar zhing 
BO_T12_D4301:320a-24	'jam pa ma la ya yi rlung //	320a	jam ba ma la ya yi rlung 
BO_T12_D4301:320a-25	bdag gi brtan 'gog dga' ma ni //	320a	bdag gi brtan gog dga ma ni 
BO_T12_D4301:320a-26	mchog gi kha yi rlung dang 'gran ;	320a	mchog gi kha yi rlung dang gran 
BO_T12_D4301:320a-27	/ zhes pa mi mnyam ma brtags par //	320a	zhes ba mi mnyam ma rtog ba 
BO_T12_D4301:320a-28	don dang rgyan gyi tshogs dag la //	320a	don dang rgyan gyi tshogs dag la 
BO_T12_D4301:320a-29	ltos nas shar phyogs pa dag la //	320a	ltos nas char phyogs ba dag la 
BO_T12_D4301:320a-30	snyan ngag lam 'di 'byung bar 'gyur //	320a	snyan ngag lam di byung ba gyur 
BO_T12_D4301:320a-31	snyan pa nyams ldan tshig dang ni //	320a	snyan ba nyams ldan tshig dang ni 
BO_T12_D4301:320a-32	dngos po la yang nyams gnas pa //	320a	dngos po la yang nyams gnas ba 
BO_T12_D4301:320a-33	sbrang rtsi spyod pa sbrang rtsis bzhin //	320a	sbrang rtsi spyod ba sbrang rtsis bzhin 
BO_T12_D4301:320a-34	gang gis blo ldan dga' byed pa'o //	320a	gang gis blo ldan dga byed ba 
BO_T12_D4301:320a-35	sgra ni gang dang ci yis kyang //	320a	sgra ni gang dang ci yis kyang 
BO_T12_D4301:320a-36	gang zhig mtshungs par nyams myang ba //	320a	gang jig mtshungs ba nyams myang ba 
BO_T12_D4301:320a-37	de yi gzugs sogs tshig nye ba //	320a	de yi gzugs sogs tshig nye ba 
BO_T12_D4301:320a-38	rjes su khrid bcas nyams dang ldan //	320a	rjes su khrid cha nyams dang ldan 
BO_T12_D4301:320a-39	gang tshe bram ze dga' ba yi //	320a	gang tshe bram ze dga ba yi 
BO_T12_D4301:320a-40	rgyal po 'di yis dpal thob 'gyur //	320a	rgyal po di yis dpal thob gyur 
BO_T12_D4301:320a-41	de nas bzung ste chos kyi ni //	320a	de nas bzung ste chos kyi ni 
BO_T12_D4301:320a-42	dga' ston 'jig rten 'di ru 'byung //	320a	dga ston jig rten di ru byung 
BO_T12_D4301:320a-43	zhes 'di goo da pa mi 'dod //	320a	zhes di goo da ba mi dod 
BO_T12_D4301:320a-44	de dag rjes su khrid la dga' //	320a	de dag rjes su khrid la dga 
BO_T12_D4301:320a-45	phal cher rjes su khrid pas kyang //	320a	phal cher rjes su khrid ba kyang 
BO_T12_D4301:320a-46	bee darbha ni 'di nyid 'dod //	320a	bee darbha ni di nyid dod 
BO_T12_D4301:320a-47	rkang ba rnams dang tshig rnams la //	320a	rkang ba rnams dang tshig rnams la 
BO_T12_D4301:320a-48	yi ge bskor ba rjes su khrid //	320a	yi ge skor ba rjes su khrid 
BO_T12_D4301:320a-49	gal te snga ma'i nyams myong ni //	320a	gal te snga ma nyams myong ni 
BO_T12_D4301:320a-50	'du byed rtog byed mi ring nyid //	320a	du byed rtogs byed mi ring nyid 
BO_T12_D4301:320a-51	ston mtshan dbu rgyan zla ba ni //	320a	ston mtshan dbu rgyan zla ba ni 
BO_T12_D4301:320a-52	kunda'i phon por 'khrul pa la //	320a	kunda phon por khrul ba la 
BO_T12_D4301:320a-53	mtshan ma aindra n'i la mtshungs //	320a	mtshan ma aindra n la mtshungs 
BO_T12_D4301:320a-54	bung ba'i dpal ni yang dag 'dzin //	320a	bung ba dpal ni yang dag dzin 
BO_T12_D4301:320a-55	mdzes ma mkha' la zla ba yi //	320a	mdzes ma mkha la zla ba yi 
BO_T12_D4301:320a-56	dkyil 'khor mdzes pas bdag gi yid //	320a	dkyil khor mdzes ba bdag gi yid 
BO_T12_D4301:320a-57	yid srubs kyis mnan brtse med du //	320a	yid srubs kyis gnon brtse med du 
BO_T12_D4301:320a-58	'joms bar brtson pa 'di la ltos //	320a	joms ba brtson ba di la ltos 
BO_T12_D4301:320a-59	zhes pa shin tu mi ring bar //	320a	zhes ba shin tu mi ring ba 
BO_T12_D4301:320b-0	thos pa dag ni @320b rjes khrid 'dod //	320b	thos ba dag ni rjes khrid dod 
BO_T12_D4301:320b-1	dga' ma bzhin gyi chu skyes dang // mtshungs pa zla ba zhes mi 'dod //	320b	dga ma bzhin gyi chu skye dang mtshungs ba zla ba zhes mi dod 
BO_T12_D4301:320b-2	bdag gi lus dang khro ba phra //	320b	bdag gi lus dang khro ba phra 
BO_T12_D4301:320b-3	'dod pa rtsub cing mdza' bo ngan //	320b	dod ba rtsub cing mdza bo ngan 
BO_T12_D4301:320b-4	khengs pa nyams shing chags pa rgyas //	320b	kheng ba nyams shing chags ba rgya 
BO_T12_D4301:320b-5	rmongs pa skyes te srog rnams song //	320b	rmongs ba skye te srog rnams gro 
BO_T12_D4301:320b-6	zhes sogs sbyor ba rtsub pa dang // lhod pa yang ni ster bar byed ;	320b	zhes sogs sbyor ba rtsub ba dang lhod ba yang ni ster ba byed 
BO_T12_D4301:320b-7	/ de phyir de lta'i rjes khrid ni //	320b	de phyir de lta rjes khrid ni 
BO_T12_D4301:320b-8	lho phyogs pa rnams mi sbyor ro //	320b	lho phyogs ba rnams mi sbyor ro 
BO_T12_D4301:320b-9	skor ba kho na tshogs pa yi //	320b	skor ba kho na tshogs ba yi 
BO_T12_D4301:320b-10	spyod yul zung dang ldan par rig / de yang gcig tu snyan pa min //	320b	spyod yul zung dang ldan ba rig de yang gcig tu snyan ba min 
BO_T12_D4301:320b-11	de phyir phyi nas bshad par bya //	320b	de phyir phyi nas chad ba byed 
BO_T12_D4301:320b-12	nges par rgyan rnams kun la yang //	320b	nges ba rgyan rnams kun la yang 
BO_T12_D4301:320b-13	don gyi nyams dag sbyin par byed //	320b	don gyi nyams dag sbyin ba byed 
BO_T12_D4301:320b-14	de lta na yang grong pa nyid//	320b	de lta na yang grong ba 
BO_T12_D4301:320b-15	min pa'i khur 'di phal cher 'dzin //	320b	min ba khur di phal cher dzin 
BO_T12_D4301:320b-16	'dod ldan bdag la gzhon nu ma //	320b	dod ldan bdag la gzhon nu ma 
BO_T12_D4301:320b-17	khyod ni ji ltar 'dod mi byed //	320b	khyod ni ji ltar dod mi byed 
BO_T12_D4301:320b-18	ces 'di grong pa'i don bdag nyid //	320b	ces di grong ba don bdag nyid 
BO_T12_D4301:320b-19	nyams dang bral ba kho nar byed //	320b	nyams dang bral ba kho nar byed 
BO_T12_D4301:320b-20	g-yon mig 'dod pa gtum po 'di //	320b	g-yon mig dod ba thum po di 
BO_T12_D4301:320b-21	nges par bdag la brtse ba med //	320b	nges ba bdag la brtse ba med 
BO_T12_D4301:320b-22	khyod la khro med dga' zhes pa //	320b	khyod la khro med dga zhes ba 
BO_T12_D4301:320b-23	grong pa'i don min ro dang ldan //	320b	grong ba don min ro dang ldan 
