segmentnr	original	folio	stemmed
BO_T02_D2268:81b-22	dus nyi tshe ba yin pas /	81b	dus nyi tshe ba yin ba 
BO_T02_D2268:81b-23	thob shor gyi dus su /	81b	thob chor gyi dus su 
BO_T02_D2268:81b-24	bye brag 'ongs shing rmongs pa mya ngan gyis //	81b	bye brag ngs shing rmongs ba mya ngan gyis 
BO_T02_D2268:81b-25	'dus ma byas pa'i chos sku rgyun du gnas pa ma shes pa na /	81b	du ma byed ba chos sku rgyun du gnas ba ma shes ba na 
BO_T02_D2268:81b-26	'dus byas la ;	81b	du byed la 
BO_T02_D2268:81b-27	gdung bas 'bras bu med par ma byed cig phyi rol pa na re /	81b	gdung ba bras bu med ba ma byed cig phyi rol ba na re 
BO_T02_D2268:81b-28	mi dge ba'i las kyi rnam par smin pa zad par byed na /	81b	mi dge ba las kyi rnam ba smin ba zad ba byed na 
BO_T02_D2268:81b-29	tshangs pa la sogs pa mchod nas bde bar 'gyur zer /	81b	tshangs ba la sogs ba mchod nas bde ba gyur zer 
BO_T02_D2268:81b-30	rtogs pa'i rnal 'byor pas ni gti mug chen po tshangs pa chos sku dang / zhe sdang chen po khyab 'jug sprul sku dang / 'dod chags chen po mig gsum pa longs sku ni /	81b	rtogs ba rnal byor ba ni gti mug chen po tshangs ba chos sku dang zhe sdang chen po khyab jug sprul sku dang dod chags chen po mig gsum ba longs sku ni 
BO_T02_D2268:81b-31	khams gsum dang sku gsum gyi gzhi yin pas na /	81b	khams gsum dang sku gsum gyi gzhi yin ba na 
BO_T02_D2268:81b-32	gang du tshangs pa khyab 'jug mig gsum 'jig rten ma lus gzhir gyur pa //	81b	gang du tshangs ba khyab jug mig gsum jig rten ma lus gzhir gyur ba 
BO_T02_D2268:82a-0	nyon mongs pa dag nas rigs su phye @82a * //	82a	nyon mongs ba dag nas rigs su byed 
BO_T02_D2268:82a-1	pa med pa dang / dkar nag gi las kyis ma gos pas /	82a	ba med ba dang dkar nag gi las kyis ma gos ba 
BO_T02_D2268:82a-2	rigs med de la mchod las kyi mtha'i tshogs ni yang dag zad par 'gyur /	82a	rigs med de la mchod las kyi mtha tshogs ni yang dag zad ba gyur 
BO_T02_D2268:82a-3	dgang zhe na /	82a	geng zhe na 
BO_T02_D2268:82a-4	slob ma snod dang ldan pa la bstan pa'i dus su 'dam gyis ma gos pa'i bde ba'i gnas ni bu dang 'dra ba la bstan par bya'i //	82a	slob ma snod dang ldan ba la ston ba dus su dam gyis ma gos ba bde ba gnas ni bu dang dra ba la ston ba byed 
BO_T02_D2268:82a-5	gzhan la bstan du med pas /	82a	gzhan la ston du med ba 
BO_T02_D2268:82a-6	kye ho bu nyon rtsod pa'i ro ni dga' par yang dag gnas //	82a	kye ho bu nyon rtsod ba ro ni dga ba yang dag gnas 
BO_T02_D2268:82a-7	zhes pas 'o ma rtogs na brtan pa ri rab la sogs pa //	82a	zhes ba mang ma rtogs na brtan ba ri rab la sogs ba 
BO_T02_D2268:82a-8	g-yo ba 'gro ba ris drug gi sgrung brgyud dang mdo dang dbyangs kyis ma rtogs pas /	82a	g-yo ba gro ba ris drug gi sgrung brgyud dang mdo dang dbyangs kyis ma rtogs ba 
BO_T02_D2268:82a-9	'gro ba 'chang cing 'don pa la sogs pas de shes par nus ma yin /	82a	gro ba chang cing don ba la sogs ba de shes ba nus ma yin 
BO_T02_D2268:82a-10	'o na 'gro ba las log na'ang zhen ma yin te /	82a	mang na gro ba las log na zhen ma yin te 
BO_T02_D2268:82a-11	'gro ba'i rang bzhin sems yin te /	82a	gro ba rang bzhin sems yin te 
BO_T02_D2268:82a-12	de yang brtan pa ni dran med /	82a	de yang brtan ba ni dran med 
BO_T02_D2268:82a-13	g-yo ba ni dran pa'i rnam pa sna tshogs so //	82a	g-yo ba ni dran ba rnam ba sna tshogs so 
BO_T02_D2268:82a-14	skye med de yang bu dang 'dra ba la //	82a	skye med de yang bu dang dra ba la 
BO_T02_D2268:82a-15	kye ho bu nyon de nyid sna tshogs kyi //	82a	kye ho bu nyon de nyid sna tshogs kyi 
BO_T02_D2268:82a-16	rkyen gyis ma bslad pa'i yang dag pa'i shes pa'i ro 'di bstan par nus pa ma yin te /	82a	rkyen gyis ma bslad ba yang dag ba shes ba ro di ston ba nus ba ma yin te 
BO_T02_D2268:82a-17	yang dag pa'i shes pa de nyid rtog ge ba'i blo'i yul ma yin /	82a	yang dag ba shes ba de nyid rtogs ge ba blo yul ma yin 
BO_T02_D2268:82a-18	sangs rgyas kyi dgongs pa ma yin pas /	82a	sangs rgya kyi dgongs ba ma yin ba 
BO_T02_D2268:82a-19	bde ba'i gnas mchog rtogs pa spangs pa ste //	82a	bde ba gnas mchog rtogs ba spong ba ste 
BO_T02_D2268:82a-20	'gro ba'i rang bzhin de yang logs nas skyes med pas /	82a	gro ba rang bzhin de yang logs nas skye med ba 
BO_T02_D2268:82a-21	'gro ba nye bar skye ba nyid bzhin no //	82a	gro ba nye ba skye ba nyid bzhin no 
BO_T02_D2268:82a-22	blo sems rig pa dran pa rang bzhin gyis 'gags la yid kyi rnam par shes pa dbyings su yal bas na /	82a	blo sems rig ba dran ba rang bzhin gyis gag la yid kyi rnam ba shes ba dbyings su yal ba na 
BO_T02_D2268:82a-23	blo ni rnam 'gags yid ni pham 'gyur ba //	82a	blo ni rnam gag yid ni pham gyur ba 
BO_T02_D2268:82a-24	shes bya shes bya'i nga rgyal dang rlom sems dbyings su dag pas na /	82a	shes byed shes byed nga rgyal dang rlom sems dbyings su dag ba na 
BO_T02_D2268:82a-25	gang du mngon pa'i nga rgyal chad pa'o //	82a	gang du mngon ba nga rgyal chad ba 
BO_T02_D2268:82a-26	dran pa la 'khor bar 'khor la /	82a	dran ba la khor ba khor la 
BO_T02_D2268:82a-27	dran pa med pa las ma g-yos na mya ngan las 'das pa'o //	82a	dran ba med ba las ma g-yos na mya ngan las da ba 
BO_T02_D2268:82a-28	de yang rnam par rtog pa sgyu ma yin par ni ma shes /	82a	de yang rnam ba rtogs ba sgyu ma yin ba ni ma shes 
BO_T02_D2268:82a-29	mi rtog pa ltos pa'i chos can yin par ma shes pas 'bad pa byed do //	82a	mi rtogs ba ltos ba chos can yin ba ma shes ba bad ba byed do 
BO_T02_D2268:82a-30	dran ma dran sgyu ma tsam du shes te de'i rang bzhin skye ba med pa de blos ma reg pa'i dbyings su thim pa de khyad par du 'phags pas na /	82a	dran ma dran sgyu ma tsam du shes te de rang bzhin skye ba med ba de blos ma reg ba dbyings su thim ba de khyad ba du phag ba na 
BO_T02_D2268:82b-0	rtogs @82b pa'i rnal 'byor pas ni rig pa sna tshogs 'khor ba'i rnam grangs yin la /	82b	rtogs ba rnal byor ba ni rig ba sna tshogs khor ba rnam grangs yin la 
BO_T02_D2268:82b-1	dran pa dran med las 'das pas mya ngan las 'das pa'o //	82b	dran ba dran med las da ba mya ngan las da ba 
BO_T02_D2268:82b-2	dran med skye med las 'das pas mya ngan las 'das pa'o //	82b	dran med skye med las da ba mya ngan las da ba 
BO_T02_D2268:82b-3	skye med blos ma reg pa las 'das pas mya ngan las 'das pa'o //	82b	skye med blos ma reg ba las da ba mya ngan las da ba 
BO_T02_D2268:82b-4	de yang 'khor ba spang bar bya ba dang // mya ngan las 'das pa thob par bya ba de gnyis /	82b	de yang khor ba spong ba byed ba dang mya ngan las da ba thob ba byed ba de gnyis 
BO_T02_D2268:82b-5	de nyid sgyu ma'i rang bzhin mchog tu rtogs te /	82b	de nyid sgyu ma rang bzhin mchog tu rtogs te 
BO_T02_D2268:82b-6	sems kyi gnas lugs rtogs na bsam gtan du ma gyur ba gang yang med de /	82b	sems kyi gnas lugs rtogs na bsam gtan du ma gyur ba gang yang med de 
BO_T02_D2268:82b-7	dran pa ni sgyu ma lta bu'i ting nge 'dzin rkyen la rag lus pa'i phyir ro //	82b	dran ba ni sgyu ma lta bu ting nge dzin rkyen la rag lus ba phyir ro 
BO_T02_D2268:82b-8	de'i pha rol na dran pa med pa de seng ge rnam par bsgyings pa'i ting nge 'dzin gang la yang nyam nga med pa'i phyir ro //	82b	de pha rol na dran ba med ba de seng ge rnam ba sgying ba ting nge dzin gang la yang nyam nga med ba phyir ro 
BO_T02_D2268:82b-9	de las gzhan skye ba med pa'i dpa' bar 'gro ba'i ting nge 'dzin 'khor ba dang / mya ngan las 'das pa la mi gnas pa'i phyir ro //	82b	de las gzhan skye ba med ba dpa ba gro ba ting nge dzin khor ba dang mya ngan las da ba la mi gnas ba phyir ro 
BO_T02_D2268:82b-10	sems dang sems las byung ba mi rgyu ni rdo rje lta bu'i ting nge 'dzin blo las 'das pa nas mi 'gyur ba'i phyir ro //	82b	sems dang sems las byung ba mi rgyu ni rdo rje lta bu ting nge dzin blo las da ba nas mi gyur ba phyir ro 
BO_T02_D2268:82b-11	de nyid bsam gtan bzhi yin pas de la bsam gtan 'ching bas des ni ci byar yod /	82b	de nyid bsam gtan bzhi yin ba de la bsam gtan ching ba des ni ci byar yod 
BO_T02_D2268:82b-12	sems kyi gnas lugs ni nam mkha' dang 'dra la /	82b	sems kyi gnas lugs ni nam mkha dang dra la 
BO_T02_D2268:82b-13	sems las byung ba'i dran pa ni na bun dang mtshungs pas yal bas /	82b	sems las byung ba dran ba ni na bun dang mtshungs ba yal ba 
BO_T02_D2268:82b-14	dngos po skye ba mkha' ltar rab zhi na //	82b	dngos po skye ba mkha ltar rab zhi na 
BO_T02_D2268:82b-15	dngos po skye ba ni sems las logs na ma yin te /	82b	dngos po skye ba ni sems las logs na ma yin te 
BO_T02_D2268:82b-16	de yang dran nas skye ba dang / dran pa med nas skye ba'o ;	82b	de yang dran nas skye ba dang dran ba med nas skye ba 
BO_T02_D2268:82b-17	/ de gnyis spangs pa'i pha rol na ci skyes /	82b	de gnyis spong ba pha rol na ci skye 
BO_T02_D2268:82b-18	dngos po rnams spangs phyi nas ci zhig skye //	82b	dngos po rnams spong phyi nas ci jig skye 
BO_T02_D2268:82b-19	thog ma med pa nas skye ba med pa las skye na nam mkha'i me tog kyang skye'o zer te /	82b	thogs ma med ba nas skye ba med ba las skye na nam mkha me tog kyang skye zer te 
BO_T02_D2268:82b-20	'di ltar snang ba kun nam mkha'i me tog tu shes par bya'o //	82b	di ltar snang ba kun nam mkha me tog tu shes ba byed 
BO_T02_D2268:82b-21	ci'i phyir zhe na /	82b	ci phyir zhe na 
BO_T02_D2268:82b-22	nam mkha' 'byung ba rim gyis chags shing sna tshogs su snang bas nam mkha'i me tog yin no //	82b	nam mkha byung ba rim gyis chags shing sna tshogs su snang ba nam mkha me tog yin no 
BO_T02_D2268:82b-23	de bzhin du sems nyid nam mkha' dang 'dra la /	82b	de bzhin du sems nyid nam mkha dang dra la 
BO_T02_D2268:82b-24	sems las byung ba'i dran pa ni nam mkha'i me tog dang 'dren pas dran bsgom la re dogs mi bya'o //	82b	sems las byung ba dran ba ni nam mkha me tog dang bgrang ba dran bsgom la re dogs mi byed 
BO_T02_D2268:83a-0	de'i phyir na @83a * //	83a	de phyir na 
BO_T02_D2268:83a-1	dran pa dang dran pa med pas ma bslad pa gang yin pa de ni /	83a	dran ba dang dran ba med ba ma bslad ba gang yin ba de ni 
BO_T02_D2268:83a-2	gdod nas skye med rang bzhin yin pa la //	83a	gdod nas skye med rang bzhin yin ba la 
BO_T02_D2268:83a-3	snang ba dang lus kyi brda /	83a	snang ba dang lus kyi brda 
BO_T02_D2268:83a-4	ngag gi brda /	83a	ngag gi brda 
BO_T02_D2268:83a-5	yid kya brda gsum ni snang ba'i brda'o //	83a	yid kya brda gsum ni snang ba brda 
BO_T02_D2268:83a-6	stong pa dang skye ba med pa brdas bstan pa'i dus su //	83a	stong ba dang skye ba med ba brda ston ba dus su 
BO_T02_D2268:83a-7	de ring dpal ldan bla ma mgon pos bstan pas rtogs //	83a	de ring dpal ldan bla ma mgon pos ston ba rtogs 
BO_T02_D2268:83a-8	rtogs pa'i yon tan du gang gi cho chos thams cad yid la mi byed pa'i dus su /	83a	rtogs ba yon tan du gang gi cho chos thams cad yid la mi byed ba dus su 
BO_T02_D2268:83a-9	gzugs dang sgra dang dri dang ro dang reg bya'i dran pa'i brdas bstan pas mthong dang thos dang reg dang dran pa dang gtsang ba dang btsog pa dang 'gro ba dang 'ong ba med pa'i brdas /	83a	gzugs dang sgra dang dri dang ro dang reg byed dran ba brda ston ba mthong dang thos dang reg dang dran ba dang gtsang ba dang btsog ba dang gro ba dang ng ba med ba brda 
BO_T02_D2268:83a-10	zas skom 'khyam dang 'gro dang 'dug pa dang // dri ba dang dri ba'i lan btab pa'i brdas bstan pas /	83a	zas skom khyam dang gro dang dug ba dang dri ba dang dri ba lan debs ba brda ston ba 
BO_T02_D2268:83a-11	cal col gtam dang lan smrar gyur pa la //	83a	cal col dam dang lan smrar gyur ba la 
BO_T02_D2268:83a-12	sems nyid kyi rang bzhin blo las 'das pa las ma g-yos pas /	83a	sems nyid kyi rang bzhin blo las da ba las ma g-yos ba 
BO_T02_D2268:83a-13	sems so zhe na gcig gi rnam pa las mi bskyod /	83a	sems so zhe na gcig gi rnam ba las mi skyod 
BO_T02_D2268:83a-14	de ltar phyag rgya chen po'i brda'i sgo nas bstan ma thag tu skye shi med pa bdud rtsi dang 'dra ba de rtogs pas /	83a	de ltar phyag rgya chen po brda sgo nas ston ma thag tu skye chi med ba bdud rtsi dang dra ba de rtogs ba 
BO_T02_D2268:83a-15	gang zhig bla ma'i man ngag bdud rtsi'i chu //	83a	gang jig bla ma man ngag bdud rtsi chu 
BO_T02_D2268:83a-16	'khor ba'i thang stong shin du sgrol dka' ba la nyon mongs pa'i chom rkun mang la /	83a	khor ba thang stong shin du sgrol dka ba la nyon mongs ba chom rkun mang la 
BO_T02_D2268:83a-17	skye rgan 'chi'i tshad pas bskal pa grangs med pa'i bar du dang / bla ma dam pa'i zhabs kyi mtsho skyes kyi mtsho ma rnyed /	83a	skye rgan chi tshad ba bskal ba grangs med ba ba du dang bla ma dam ba zhabs kyi mtsho skye kyi mtsho ma rnyed 
BO_T02_D2268:83a-18	gal te rnyed par gyur yang ma 'khrul pa la 'khrul par mthong nas spyi bor blang bar mi byed /	83a	gal te rnyed ba gyur yang ma khrul ba la khrul ba mthong nas spyi bor blang ba mi byed 
BO_T02_D2268:83a-19	gdams ngag gi bdud rtsi'i chu rna bas 'thung bar mi byed la /	83a	doms ngag gi bdud rtsi chu rna ba thung ba mi byed la 
BO_T02_D2268:83a-20	snying gi padma'i nang du mi 'jog pas //	83a	snying gi padma nang du mi jog ba 
BO_T02_D2268:83a-21	gdung sel bsil bas ngoms par mi 'thung ba //	83a	gdung sel bsil ba ngoms ba mi thung ba 
BO_T02_D2268:83a-22	de ci 'dra zhe na /	83a	de ci dra zhe na 
BO_T02_D2268:83a-23	mya ngan gyi thang stong dang 'dra ba 'khor ba'i thang stong shin du sgrol dka' ba de /	83a	mya ngan gyi thang stong dang dra ba khor ba thang stong shin du sgrol dka ba de 
BO_T02_D2268:83a-24	bla ma dam pa'i zhabs dang ma bral ba'i padma'i mtsho de la thabs kyis blang bar med la /	83a	bla ma dam ba zhabs dang ma bral ba padma mtsho de la thabs kyis blang ba med la 
BO_T02_D2268:83a-25	sgra dang / tshad ma dang / lung dang / bstan bcos kyi tshig dang tha snyad la mkhas kyang don med pas /	83a	sgra dang tshad ma dang lung dang ston chos kyi tshig dang tha snyad la mkhas kyang don med ba 
BO_T02_D2268:83a-26	de ni bstan bcos don mang mya ngan gyis //	83a	de ni ston chos don mang mya ngan gyis 
BO_T02_D2268:83b-0	@83b skom pas shin du gdung ba'i smre sngags 'don yang ro skam la bung ba mthong ba dang 'dra ba'i bstan bcos kyi /	83b	skom ba shin du gdung ba smre sngags don yang ro skam la bung ba mthong ba dang dra ba ston chos kyi 
BO_T02_D2268:83b-1	thang la skom pas gdungs te 'tsho bar zad //	83b	thang la skom ba gdung te tsho ba zad 
BO_T02_D2268:83b-2	bla ma dam pas brda dang thabs kyis bstan par 'byung gi /	83b	bla ma dam ba brda dang thabs kyis ston ba byung gi 
BO_T02_D2268:83b-3	lung dang bstan bcos la ma yin no //	83b	lung dang ston chos la ma yin no 
BO_T02_D2268:83b-4	lung dang bstan bcos la yod na man ngag ma yin gyi /	83b	lung dang ston chos la yod na man ngag ma yin gyi 
BO_T02_D2268:83b-5	de dang mi mthun na man ngag yin no //	83b	de dang mi mthun na man ngag yin no 
BO_T02_D2268:83b-6	yan dag pa'i don de kho na nyid kyi man ngag ni /	83b	yan dag ba don de kho na nyid kyi man ngag ni 
BO_T02_D2268:83b-7	blo'i yul du ma gyur pas /	83b	blo yul du ma gyur ba 
BO_T02_D2268:83b-8	tshig gis brjod par mi 'gyur bas //	83b	tshig gis rjod ba mi gyur ba 
BO_T02_D2268:83b-9	bla mas bstan pas brjod min ni //	83b	bla mas ston ba rjod min ni 
BO_T02_D2268:83b-10	slob mas kyang 'di lta bu'o zhes yid la byar med do //	83b	slob mas kyang di lta bu zhes yid la byar med do 
BO_T02_D2268:83b-11	go ba shes bya'i sgrib pa yin te /	83b	go ba shes byed sgrib ba yin te 
BO_T02_D2268:83b-12	yang dag bya'i bden pa ma yin pas //	83b	yang dag byed bden ba ma yin ba 
BO_T02_D2268:83b-13	ma go ba nyon mongs pa'i sgrib pa yin no //	83b	ma go ba nyon mongs ba sgrib ba yin no 
BO_T02_D2268:83b-14	de nyid shes bya bden pa ma yin pas //	83b	de nyid shes byed bden ba ma yin ba 
BO_T02_D2268:83b-15	shes pa yang bden pa ma yin no //	83b	shes ba yang bden ba ma yin no 
BO_T02_D2268:83b-16	'o na yang shes dang shes bya'i sgron me lta bu la brten nas /	83b	mang na yang shes dang shes byed sgron me lta bu la rten nas 
BO_T02_D2268:83b-17	dran pas dran ba go ba lta bu'i ni ma yin gyi /	83b	dran ba dran ba go ba lta bu ni ma yin gyi 
BO_T02_D2268:83b-18	go ba de las go ba med pa de nyid /	83b	go ba de las go ba med ba de nyid 
BO_T02_D2268:83b-19	slob mas go ba ma yin te /	83b	slob mas go ba ma yin te 
BO_T02_D2268:83b-20	de yang chos rnams skye ba med pa las skyes pa dang / gnas pa med pa las gnas pa dang / 'gags pa med pa la 'gags pa dang lhan cig skyes pa bdud rtsi'i ro /	83b	de yang chos rnams skye ba med ba las skye ba dang gnas ba med ba las gnas ba dang gag ba med ba la gag ba dang lhan cig skye ba bdud rtsi ro 
BO_T02_D2268:83b-21	de yang sems kyis sems bstan du yod pa ma yin /	83b	de yang sems kyis sems ston du yod ba ma yin 
BO_T02_D2268:83b-22	yid kyis yid la byed du mi btub pas /	83b	yid kyis yid la byed du mi thub ba 
BO_T02_D2268:83b-23	gang gis ji ltar bstan par bya //	83b	gang gis ji ltar ston ba byed 
BO_T02_D2268:83b-24	gal te ma rtogs pa la bstan yang /	83b	gal te ma rtogs ba la ston yang 
BO_T02_D2268:83b-25	sgra dang tshad ma'i bstan bcos kyi dbang du byas nas /	83b	sgra dang tshad ma ston chos kyi dbang du byed nas 
BO_T02_D2268:83b-26	gang gis tshad mar 'dzin pa'i dbang gis su //	83b	gang gis tshad mar dzin ba dbang gis su 
BO_T02_D2268:83b-27	rtog pa la sogs pa'i tha snyad la ni mkhas la don la mi mkhas pas /	83b	rtogs ba la sogs ba tha snyad la ni mkhas la don la mi mkhas ba 
BO_T02_D2268:83b-28	blun pos bye brag rnyed pa ste //	83b	blun pos bye brag rnyed ba ste 
BO_T02_D2268:83b-29	de'i tshe na mi mkhas pa'i dbang gis dran pa kho na la 'bad par byed pas na ;	83b	de tshe na mi mkhas ba dbang gis dran ba kho na la bad ba byed ba na 
BO_T02_D2268:83b-30	sgrib pa las thar bar mi byed do //	83b	sgrib ba las thar ba mi byed do 
BO_T02_D2268:83b-31	cig shos ni blos reg med la gdol ba dang 'dra bas /	83b	cig shos ni blos reg med la gdol ba dang dra ba 
BO_T02_D2268:83b-32	de cho gdol ba'i khyim du rol //	83b	de cho gdol ba khyim du rol 
BO_T02_D2268:83b-33	de yang dri ma gnyis dag pa'i nyi ma'i dkyil 'khor dang 'dra ba'i rgyun mi 'chad pa'i mi bsgom pa'i dbyings su gnas pa de /	83b	de yang dri ma gnyis dag ba nyi ma dkyil khor dang dra ba rgyun mi chad ba mi bsgom ba dbyings su gnas ba de 
BO_T02_D2268:84a-0	@84a * // 'on kyang dri mas mi gos so //	84a	n kyang dri mas mi gos so 
BO_T02_D2268:84a-1	de lta bu'i dri ma dag pa'i nor bu rin po che lag tu thob pa ni ngo ma shes /	84a	de lta bu dri ma dag ba nor bu rin po che lag tu thob ba ni ngo ma shes 
BO_T02_D2268:84a-2	dper na ri khrod pa'i lag na yod pa'i nor bu rin po che mig phigs par dka' ba bor nas /	84a	dper na ri khrod ba lag na yod ba nor bu rin po che mig bigs ba dka ba bor nas 
BO_T02_D2268:84a-3	de bas sla ba 'ol ma si lag tu blangs nas rgyan du byas pa de bzhin du /	84a	de ba sla ba l ma si lag tu blangs nas rgyan du byed ba de bzhin du 
BO_T02_D2268:84a-4	dus gsum gyi sangs rgyas kyi dgongs pa de /	84a	dus gsum gyi sangs rgya kyi dgongs ba de 
BO_T02_D2268:84a-5	blos phigs par dka'o snyam nas /	84a	blos bigs ba dka snyam nas 
BO_T02_D2268:84a-6	khams gsum gyi sems can rnams kyi dgongs pa dran pa 'di kho na yid la byas nas /	84a	khams gsum gyi sems can rnams kyi dgongs ba dran ba di kho na yid la byed nas 
BO_T02_D2268:84a-7	rang rang gi yul dang bstan nas /	84a	rang rang gi yul dang ston nas 
BO_T02_D2268:84a-8	dge ba'i chos la 'bad par byed do //	84a	dge ba chos la bad ba byed do 
BO_T02_D2268:84a-9	rnal 'byor pa'i dgongs pa ni 'jig rten pa'i chos dang mi mthun yang /	84a	rnal byor ba dgongs ba ni jig rten ba chos dang mi mthun yang 
BO_T02_D2268:84a-10	'jig rten las 'das pa ni yid kyis thigs par dka' yang /	84a	jig rten las da ba ni yid kyis thigs ba dka yang 
BO_T02_D2268:84a-11	bla ma dam pa'i gdams ngag rin po che rdo rje pha lam dang 'dra ba thob nas /	84a	bla ma dam ba doms ngag rin po che rdo rje pha lam dang dra ba thob nas 
BO_T02_D2268:84a-12	brda'i khyad par gyis phigs pa de ni /	84a	brda khyad ba gyis bigs ba de ni 
BO_T02_D2268:84a-13	'jig rten pas smod pa de ni blangs pa'o //	84a	jig rten ba smod ba de ni blangs ba 
BO_T02_D2268:84a-14	de ci 'dra zhe na /	84a	de ci dra zhe na 
BO_T02_D2268:84a-15	'jig rten pas longs spyad nas bor bas srang ka'i kham phor blangs pa'i phung po'i dum bu la su zhig re ba byed /	84a	jig rten ba longs spyod nas bor ba srang ka kham phor blangs ba phung po dum bu la su jig re ba byed 
BO_T02_D2268:84a-16	de bzhin du phal pas dran pa kho na la spyod pa'i dus su bor bas /	84a	de bzhin du phal ba dran ba kho na la spyod ba dus su bor ba 
BO_T02_D2268:84a-17	dran med skye med blo las 'das pa de nyid sku gsum pas slong na de nyid slong dgos pa yin pas na /	84a	dran med skye med blo las da ba de nyid sku gsum ba slong na de nyid slong dgos ba yin ba na 
BO_T02_D2268:84a-18	gang tshe slong na srang ka'i kham phor gyis spyod de /	84a	gang tshe slong na srang ka kham phor gyis spyod de 
BO_T02_D2268:84a-19	sku gsum de nyid dkon mchog rin po che zad pa med pa'i gter de yin pas /	84a	sku gsum de nyid dkon(d) mchog rin po che zad ba med ba gter de yin ba 
BO_T02_D2268:84a-20	phyi rol ba'i rgyal po la mi smod pas /	84a	phyi rol ba rgyal po la mi smod ba 
BO_T02_D2268:84a-21	bdag nyid rgyal po yin na der ni slar yang ci byar yod /	84a	bdag nyid rgyal po yin na der ni slar yang ci byar yod 
BO_T02_D2268:84a-22	rtogs pa'i dus su ye shes kyi mig gis phyogs ma lus par bltas pas /	84a	rtogs ba dus su ye shes kyi mig gis phyogs ma lus ba lta ba 
BO_T02_D2268:84a-23	'di dag ni 'khor ba'o //	84a	di dag ni khor ba 
BO_T02_D2268:84a-24	'di dag ni mya ngan las 'das pa'o zhes de kho na nyid la dbyer med pas /	84a	di dag ni mya ngan las da ba zhes de kho na nyid la dbyer med ba 
BO_T02_D2268:84a-25	dbye ba rnam par spangs nas de nyid gnas pa la /	84a	byed ba rnam ba spong nas de nyid gnas ba la 
BO_T02_D2268:84a-26	chos kyi sku'i rang bzhin g-yo ba med cing rnam par rtog pa med pas /	84a	chos kyi sku rang bzhin g-yo ba med cing rnam ba rtogs ba med ba 
BO_T02_D2268:84a-27	rang bzhin mi g-yo btang snyoms lhun gyis grub //	84a	rang bzhin mi g-yo gtong snyom lhun gyis grub 
BO_T02_D2268:84a-28	de'i phyir snang ba'i rgyan du stong pa mdzes la /	84a	de phyir snang ba rgyan du stong ba mdzes la 
BO_T02_D2268:84a-29	stong pa'i rgyan du snang ba mdzes so //	84a	stong ba rgyan du snang ba mdzes so 
BO_T02_D2268:84b-0	@84b mi rtog pa'i mya ngan las 'das pa de bas kyang rtogs pa'i srid pa la gnas su rung bas /	84b	mi rtogs ba mya ngan las da ba de ba kyang rtogs ba srid ba la gnas su rung ba 
BO_T02_D2268:84b-1	mya ngan 'das pa la gnas srid par mdzes //	84b	mya ngan da ba la gnas srid ba mdzes 
BO_T02_D2268:84b-2	yid la byas pa'i mi rtog pa bsgoms pas rtogs pa'i de nyid la yengs par byas na nyon mongs pa'i nad zhi bar byed do //	84b	yid la byed ba mi rtogs ba sgom ba rtogs ba de nyid la yengs ba byed na nyon mongs ba nad zhi ba byed do 
BO_T02_D2268:84b-3	dper na mes tshig pa de me la bsro bar bya'o //	84b	dper na mes tshig ba de me la bsro ba byed 
BO_T02_D2268:84b-4	rlung langs pa ni rlung nyid la'o //	84b	rlung ldang ba ni rlung nyid la 
BO_T02_D2268:84b-5	rna bar chu songs ni yang chu ni thigs pas rung ba de bzhin du /	84b	rna ba chu songs ni yang chu ni thigs ba rung ba de bzhin du 
BO_T02_D2268:84b-6	'dod chags kyi nad zhi bar byed pa ni bde stong dbyer med pa'o //	84b	dod chags kyi nad zhi ba byed ba ni bde stong dbyer med ba 
BO_T02_D2268:84b-7	zhe sdang zhi bar byed pa ni lha'i dkyil 'khor ro ;	84b	zhe sdang zhi ba byed ba ni lha dkyil khor ro 
BO_T02_D2268:84b-8	/ gti mug zhi bar byed pa ni stong pa nyid kyi zhi gnas yin pas /	84b	gti mug zhi ba byed ba ni stong ba nyid kyi zhi gnas yin ba 
BO_T02_D2268:84b-9	nad gzhan dag la sman gzhan gtang mi bya //	84b	nad gzhan dag la sman gzhan gtong mi byed 
BO_T02_D2268:84b-10	de lta bu la yengs pa la gzhan gyis bsgom par mthong ste de ni ma yin no //	84b	de lta bu la yengs ba la gzhan gyis bsgom ba mthong ste de ni ma yin no 
BO_T02_D2268:84b-11	chos nyid kyi ngo bo ni yid la byar mi btub pas na /	84b	chos nyid kyi ngo bo ni yid la byar mi thub ba na 
BO_T02_D2268:84b-12	bsam dang bsam bya rab tu spangs nas su //	84b	bsam dang bsam byed rab tu spong nas su 
BO_T02_D2268:84b-13	re ba dang dogs pa dang / gtsang btsog med pa dang blang dor med pa'i tshul gyis /	84b	re ba dang dogs ba dang gtsang btsog med ba dang blang dor med ba tshul gyis 
BO_T02_D2268:84b-14	ji ltar bu chung tshul du gnas par bya /	84b	ji ltar bu chung tshul du gnas ba byed 
BO_T02_D2268:84b-15	// / da ni rang gis nyams su myong yang /	84b	da ni rang gis nyams su myong yang 
BO_T02_D2268:84b-16	gzhan la bzlas su med pa gzhon nu ma'i bde ba'i dpes bstan par bya'o //	84b	gzhan la bzlas su med ba gzhon nu ma bde ba dpes ston ba byed 
