segmentnr	original	folio	stemmed
BO_K08_D0044_H0094:343b-8	sum cu rtsa gsum dbang po de dang rtse; ;glang po de yang klu yi lus btang zhing //	343b	sum cu rtsa gsum dbang po de dang rtse; ;glang po de yang klu yi lus gtong zhing 
BO_K08_D0044_H0094:343b-9	lha rnams kun dang mnyam zhing 'dra bar rdzu //	343b	lha rnams kun dang mnyam zhing dra ba rdzu 
BO_K08_D0044_H0094:343b-10	spyod pa'i tshul dang ldongs spyod kun dang mthun //	343b	spyod ba tshul dang ldong spyod kun dang mthun 
BO_K08_D0044_H0094:343b-11	glang po mchog gi rnam 'phrul ci 'dra ltos //	343b	glang po mchog gi rnam phrul ci dra ltos 
BO_K08_D0044_H0094:343b-12	de ni 'dod chags zhe sdang gti mug can //	343b	de ni dod chags zhe sdang gti mug can 
BO_K08_D0044_H0094:343b-13	'on kyang de 'dra'i rdzu 'phrul ston byed na //	343b	n kyang de dra rdzu phrul ston byed na 
BO_K08_D0044_H0094:343b-14	shes rab thabs kyi stobs la byang 'gyur rnams //	343b	shes rab thabs kyi stobs la byang gyur rnams 
BO_K08_D0044_H0094:343b-15	ting 'dzin brgyas kyang ci rab 'phrul mi byed //	343b	ting dzin brgyas kyang ci rab phrul mi byed 
BO_K08_D0044_H0094:343b-16	sgra gcan ci dga'i tshul du lus rdzu na //	343b	sgra gcan ci dga tshul du lus rdzu na 
BO_K08_D0044_H0094:343b-17	rdo rje'i gzhi la rkang pa'i mthil bor zhing //	343b	rdo rje gzhi la rkang ba mthil bor zhing 
BO_K08_D0044_H0094:343b-18	rgya mtsho'i zab ring lte bar phyin tsam byed //	343b	rgya mtsho zab ring lte ba phyin tsam byed 
BO_K08_D0044_H0094:343b-19	ri rab rtse dang nyid kyi mgo yang snyoms //	343b	ri rab rtse dang nyid kyi mgo yang snyom 
BO_K08_D0044_H0094:343b-20	de ni 'dod chags zhe sdang gti mug can //	343b	de ni dod chags zhe sdang gti mug can 
BO_K08_D0044_H0094:343b-21	'on kyang de 'dra'i rdzu 'phrul ston byed na //	343b	n kyang de dra rdzu phrul ston byed na 
BO_K08_D0044_H0094:343b-22	'jig rten sgron ma bdun rnams yongs 'dul ba //	343b	jig rten sgron ma bdun rnams yongs dul ba 
BO_K08_D0044_H0094:343b-23	rdzu 'phrul mtha' yas ci rob ston mi byed //	343b	rdzu phrul mtha yas ci rob ston mi byed 
BO_K08_D0044_H0094:343b-24	bsam yas brgya byin 'phrul yang ltos shig dang // lha dang lha dbang 'thab par gyur pa'i tshe //	343b	bsam yas brgya byin phrul yang ltos shig dang lha dang lha dbang thab ba gyur ba tshe 
BO_K08_D0044_H0094:343b-25	lha min bye ba 'byed pa ji snyed pa //	343b	lha min bye ba byed ba ji snyed ba 
BO_K08_D0044_H0094:343b-26	de snyed brgya byin rang gi lus 'phrul byed //	343b	de snyed brgya byin rang gi lus phrul byed 
BO_K08_D0044_H0094:343b-27	lha min dbang po lha min phal kun gyis //	343b	lha min dbang po lha min phal kun gyis 
BO_K08_D0044_H0094:344a-0	brgya @344a *// byin rang rang mdun na 'dug par shes //	344a	brgya byin rang rang mdun na dug ba shes 
BO_K08_D0044_H0094:344a-1	de ni rdo rje 'chang bas bzung gyur ces //	344a	de ni rdo rje chang ba bzung gyur ces 
BO_K08_D0044_H0094:344a-2	lha min dbang po kun kyang mgo myos so //	344a	lha min dbang po kun kyang mgo myos so 
BO_K08_D0044_H0094:344a-3	'jigs pa'i gzugs kyis mig stong rab bstan te //	344a	jigs ba gzugs kyis mig stong rab ston te 
BO_K08_D0044_H0094:344a-4	rdo rje me lce 'bar bar rab gzas shing //	344a	rdo rje me lce bar ba rab gzas shing 
BO_K08_D0044_H0094:344a-5	lus la go bgos gzi brjid thub dka' ba'i //	344a	lus la go bgod gzi brjid thub dka ba 
BO_K08_D0044_H0094:344a-6	brgya byin mthong nas lha min dbang po 'byor //	344a	brgya byin mthong nas lha min dbang po byor 
BO_K08_D0044_H0094:344a-7	de ni bsod nams phal gyi stobs dang mthus //	344a	de ni bsod nams phal gyi stobs dang mthus 
BO_K08_D0044_H0094:344a-8	lha rgyal don du rnam par 'phrul byed na //	344a	lha rgyal don du rnam ba phrul byed na 
BO_K08_D0044_H0094:344a-9	'gro ba ma lus kun gyi mgon gyur ba'i //	344a	gro ba ma lus kun gyi mgon gyur ba 
BO_K08_D0044_H0094:344a-10	bsod nams mi bzad rnams ko cir mi 'phrul //	344a	bsod nams mi bzad rnams ko cir mi phrul 
BO_K08_D0044_H0094:344a-11	lha rnams bskul ba'i lha rdzas lnga yod pa //	344a	lha rnams skul ba lha rdzas lnga yod ba 
BO_K08_D0044_H0094:344a-12	lha yi las rnams rnam par smin pas byung //	344a	lha yi las rnams rnam ba smin ba byung 
BO_K08_D0044_H0094:344a-13	lha rnams bag med spyod par shes gyur nas //	344a	lha rnams bag med spyod ba shes gyur nas 
BO_K08_D0044_H0094:344a-14	mkha' las rnga yi dbyangs kyang rab tu sgrog /	344a	mkha las rnga yi dbyangs kyang rab tu sgrog 
BO_K08_D0044_H0094:344a-15	'dod pa thams cad mi rtag mi brtan te //	344a	dod ba thams cad mi rtag mi brtan te 
BO_K08_D0044_H0094:344a-16	'jig cing mi gnas dbu ba'i rang bzhin 'dra //	344a	jig cing mi gnas dbu ba rang bzhin dra 
BO_K08_D0044_H0094:344a-17	sgyu ma smig rgyu chu yi zla ba bzhin //	344a	sgyu ma smig rgyu chu yi zla ba bzhin 
BO_K08_D0044_H0094:344a-18	srid pa kun kyang rmi lam sprin gyi dngos //	344a	srid ba kun kyang rmi lam sprin gyi dngos 
BO_K08_D0044_H0094:344a-19	bag med thams cad gcugs can mya ngan ldan //	344a	bag med thams cad gcugs can mya ngan ldan 
BO_K08_D0044_H0094:344a-20	chems kyi lam yin 'chi med lam ma yin //	344a	chems kyi lam yin chi med lam ma yin 
BO_K08_D0044_H0094:344a-21	ji snyed bag med rnam par spyod pa rnams //	344a	ji snyed bag med rnam ba spyod ba rnams 
BO_K08_D0044_H0094:344a-22	bdud kyi chu srin chen pos zos pa yin //	344a	bdud kyi chu srin chen pos zos ba yin 
BO_K08_D0044_H0094:344a-23	yongs su 'dzin pa thams cad sdug bsngal rtsa //	344a	yongs su dzin ba thams cad sdug sngal rtsa 
BO_K08_D0044_H0094:344a-24	skye ba thams cad 'phags pa kun gyis smad //	344a	skye ba thams cad phag ba kun gyis smad 
BO_K08_D0044_H0094:344a-25	'dod pa'i yon tan mthar zad rang bzhin gyis //	344a	dod ba yon tan mthar zad rang bzhin gyis 
BO_K08_D0044_H0094:344a-26	chos la mos pas rtag tu dga' bar gyis //	344a	chos la mos ba rtag tu dga ba gyis 
BO_K08_D0044_H0094:344b-0	brgya byin lhar bcas @344b rnga yis bskul byas nas //	344b	brgya byin lhar cha rnga yis skul byed nas 
BO_K08_D0044_H0094:344b-1	kun kyang chos bzang mdun sar dong phyung te //	344b	kun kyang chos bzang mdun sar dong byin te 
BO_K08_D0044_H0094:344b-2	lha mang kun la chos gtam zhi ba'i rnams //	344b	lha mang kun la chos dam zhi ba rnams 
BO_K08_D0044_H0094:344b-3	'dod chags bral dang rjes su mthun pa brjod //	344b	dod chags bral dang rjes su mthun ba rjod 
BO_K08_D0044_H0094:344b-4	rnga rab de ni gzugs med mi mthong yang //	344b	rnga rab de ni gzugs med mi mthong yang 
BO_K08_D0044_H0094:344b-5	don chen rnga yi sgra ni sgrog byed na //	344b	don chen rnga yi sgra ni sgrog byed na 
BO_K08_D0044_H0094:344b-6	bsam pa'i tshul bzhin gzugs mang ston byed pa //	344b	bsam ba tshul bzhin gzugs mang ston byed ba 
BO_K08_D0044_H0094:344b-7	'gro ba kun gyi don chen cir mi byed //	344b	gro ba kun gyi don chen cir mi byed 
BO_K08_D0044_H0094:344b-8	lha dang lha min 'thab par gyur pa'i tshe //	344b	lha dang lha min thab ba gyur ba tshe 
BO_K08_D0044_H0094:344b-9	lha yi bsod nams khyad par mthu stobs kyis //	344b	lha yi bsod nams khyad ba mthu stobs kyis 
BO_K08_D0044_H0094:344b-10	lha rnams bskul ba'i lha rdzas rnga yi mchog /	344b	lha rnams skul ba lha rdzas rnga yi mchog 
BO_K08_D0044_H0094:344b-11	lha rnams 'jigs sa re zhes sgra yang sgrog /	344b	lha rnams jigs sa re zhes sgra yang sgrog 
BO_K08_D0044_H0094:344b-12	rngas bskul lha rnams yongs su dga' ba skyed //	344b	rngas skul lha rnams yongs su dga ba skyed 
BO_K08_D0044_H0094:344b-13	'jigs med stobs dang shin tu ldan par 'gyur //	344b	jigs med stobs dang shin tu ldan ba gyur 
BO_K08_D0044_H0094:344b-14	lha min dbang po 'jigs shing dngang gyur nas //	344b	lha min dbang po jigs shing dngang gyur nas 
BO_K08_D0044_H0094:344b-15	de ma thag tu 'jigs shing kun tu 'byin //	344b	de ma thag tu jigs shing kun tu byin 
BO_K08_D0044_H0094:344b-16	de bzhin rnga 'dra 'jigs med stobs pa'i rnams //	344b	de bzhin rnga dra jigs med stobs ba rnams 
BO_K08_D0044_H0094:344b-17	'gro ba kun gyi mgon dang dpung 'gyur te //	344b	gro ba kun gyi mgon dang dpung gyur te 
BO_K08_D0044_H0094:344b-18	bdud dang nyon mongs bcom pa'i snying rje can //	344b	bdud dang nyon mongs joms ba snying rje can 
BO_K08_D0044_H0094:344b-19	zhi ba'i sgra sgrogs nyon mongs rab tu sel //	344b	zhi ba sgra sgrogs nyon mongs rab tu sel 
BO_K08_D0044_H0094:344b-20	dbang ba'i lha mo dgu bcu rtsa gnyis te //	344b	dbang ba lha mo dgu chu rtsa gnyis te 
BO_K08_D0044_H0094:344b-21	dbang po sprul pas kun kyang dga' bar 'gyur //	344b	dbang po sprul ba kun kyang dga ba gyur 
BO_K08_D0044_H0094:344b-22	gcig kyang bdag dang brgya byin brtse bar shes //	344b	gcig kyang bdag dang brgya byin brtse ba shes 
BO_K08_D0044_H0094:344b-23	gcig ltar lha mo kun kyang de bzhin no //	344b	gcig ltar lha mo kun kyang de bzhin no 
BO_K08_D0044_H0094:344b-24	lha mo kun kyang dga' bar gnas snang yang /	344b	lha mo kun kyang dga ba gnas snang yang 
BO_K08_D0044_H0094:344b-25	chos bzang mdun sa kun na'ang de bzhin 'dug /	344b	chos bzang mdun sa kun na de bzhin dug 
BO_K08_D0044_H0094:344b-26	lha rnams kun la chos rab ston par yang //	344b	lha rnams kun la chos rab ston ba yang 
BO_K08_D0044_H0094:344b-27	brgya byin skad cig gcig gis rnam par 'phrul //	344b	brgya byin skad cig gcig gis rnam ba phrul 
BO_K08_D0044_H0094:345a-0	brgya byin 'dod chags zhe sdang gti mug @345a *//	345a	brgya byin dod chags zhe sdang gti mug 
BO_K08_D0044_H0094:345a-1	can; ;sprul pas rang gi 'khor rnams dga' byed na //	345a	can; ;sprul ba rang gi khor rnams dga byed na 
BO_K08_D0044_H0094:345a-2	'gro don mi skyo spyod pa ci yi phyir //	345a	gro don mi skyo spyod ba ci yi phyir 
BO_K08_D0044_H0094:345a-3	rdzu 'phrul stobs kyis 'jig rten dgar mi byed //	345a	rdzu phrul stobs kyis jig rten dgar mi byed 
BO_K08_D0044_H0094:345a-4	bdud kyi dkrugs ma 'gro ba'i dbang sgyur ba //	345a	bdud kyi dkrug ma gro ba dbang sgyur ba 
BO_K08_D0044_H0094:345a-5	de yi dbang du sems can 'di kun 'dod //	345a	de yi dbang du sems can di kun dod 
BO_K08_D0044_H0094:345a-6	las dang nyon mongs kun tu 'khri zhags kyis //	345a	las dang nyon mongs kun tu khri zhags kyis 
BO_K08_D0044_H0094:345a-7	so so'i skye bo bdud 'khrug des kyang bcings //	345a	so so skye bo bdud khrug des kyang ching 
BO_K08_D0044_H0094:345a-8	de ni 'dod chags zhe sdang gti mug can //	345a	de ni dod chags zhe sdang gti mug can 
BO_K08_D0044_H0094:345a-9	'gro ba mang po bdud kyi dbang byed na //	345a	gro ba mang po bdud kyi dbang byed na 
BO_K08_D0044_H0094:345a-10	dbang bcu'i dbang thob gyur pa ci rab ste //	345a	dbang chu dbang thob gyur ba ci rab ste 
BO_K08_D0044_H0094:345a-11	'gro ba thams cad rang gi phyogs mi gzhog /	345a	gro ba thams cad rang gi phyogs mi gzhog 
BO_K08_D0044_H0094:345a-12	stong gsum bdag po tshangs pa chen po yang //	345a	stong gsum bdag po tshangs ba chen po yang 
BO_K08_D0044_H0094:345a-13	stong gsum kun gyi tshangs pa'i gnas rnams na //	345a	stong gsum kun gyi tshangs ba gnas rnams na 
BO_K08_D0044_H0094:345a-14	ma lus kun tu 'dug par rab tu snang //	345a	ma lus kun tu dug ba rab tu snang 
BO_K08_D0044_H0094:345a-15	tshangs pa'i sgra dbyangs yid 'ong rnams kyang sgrog /	345a	tshangs ba sgra dbyangs yid ng rnams kyang sgrog 
BO_K08_D0044_H0094:345a-16	de ni 'jig rten pa yi lam gyis ni //	345a	de ni jig rten ba yi lam gyis ni 
BO_K08_D0044_H0094:345a-17	bsam gtan mngon par shes pas rnam par 'phrul //	345a	bsam gtan mngon ba shes ba rnam ba phrul 
BO_K08_D0044_H0094:345a-18	'jig rten yongs 'das bla na med pa yi //	345a	jig rten yongs da bla na med ba yi 
BO_K08_D0044_H0094:345a-19	bsam gtan rnam thar gnas pa cir mi 'phrul //	345a	bsam gtan rnam thar gnas ba cir mi phrul 
BO_K08_D0044_H0094:345a-20	dbang phyug chen po'i ye shes rnam 'phrul ltos //	345a	dbang phyug chen po ye shes rnam phrul ltos 
BO_K08_D0044_H0094:345a-21	rgya mtsho'i sprin gyis char rnams rab bkye ba //	345a	rgya mtsho sprin gyis char rnams rab gyed ba 
BO_K08_D0044_H0094:345a-22	skad cig gcig gis thams cad 'grang ba byed //	345a	skad cig gcig gis thams cad grang ba byed 
BO_K08_D0044_H0094:345a-23	thigs 'ga'i zer kyang ma lus des shes na //	345a	thigs ga zer kyang ma lus des shes na 
BO_K08_D0044_H0094:345a-24	bskal pa bsam gyis mi khyab tshul bslab ste //	345a	bskal ba bsam gyis mi khyab tshul bslab ste 
BO_K08_D0044_H0094:345a-25	sangs rgyas ye shes bla na med thob rnams //	345a	sangs rgya ye shes bla na med thob rnams 
BO_K08_D0044_H0094:345a-26	ci rob 'gro ba ma lus thams cad kyi //	345a	ci rob gro ba ma lus thams cad kyi 
BO_K08_D0044_H0094:345b-0	skad cig gcig la sems @345b bsam shes mi 'gyur //	345b	skad cig gcig la sems bsam shes mi gyur 
BO_K08_D0044_H0094:345b-1	sems can las smin bsam gyis mi khyab pas //	345b	sems can las smin bsam gyis mi khyab ba 
BO_K08_D0044_H0094:345b-2	rlung las 'jig rten thams cad yongs su byung //	345b	rlung las jig rten thams cad yongs su byung 
BO_K08_D0044_H0094:345b-3	rgya mtsho ri dang lha yi gzhal med dang // sa bon rnam mang kun kyang de las byung //	345b	rgya mtsho ri dang lha yi jal med dang sa bon rnam mang kun kyang de las byung 
BO_K08_D0044_H0094:345b-4	rlung las sprin 'byung char pa kun tu 'bab //	345b	rlung las sprin byung char ba kun tu bab 
BO_K08_D0044_H0094:345b-5	sprin mang zhi bar 'gyur ba'ang rlung gis 'gyur //	345b	sprin mang zhi ba gyur ba rlung gis gyur 
BO_K08_D0044_H0094:345b-6	lo rtog rnam par 'phel ba'ang rlung gis te //	345b	lo rtogs rnam ba phel ba rlung gis te 
BO_K08_D0044_H0094:345b-7	'jig rten kun la rlung ni bde ba skyed; ;de ni pha rol phyin la ma bslab ste //	345b	jig rten kun la rlung ni bde ba skyed; ;de ni pha rol phyin la ma bslab ste 
BO_K08_D0044_H0094:345b-8	sangs rgyas yon tan rlung gis bslab min na'ang //	345b	sangs rgya yon tan rlung gis bslab min na 
BO_K08_D0044_H0094:345b-9	'jig rten rnam grub bsam yas ston byed na //	345b	jig rten rnam grub bsam yas ston byed na 
BO_K08_D0044_H0094:345b-10	rang nyams thob pa ci ro ba ston mi byed //	345b	rang nyams thob ba ci ro ba ston mi byed 
BO_K08_D0044_H0094:345b-11	rgya mtsho'i 'brug sgra'i sprin gyi chu tshogs ni //	345b	rgya mtsho brug sgra sprin gyi chu tshogs ni 
BO_K08_D0044_H0094:345b-12	bya skad rnams dang ji snyed ri dvags skad //	345b	byed skad rnams dang ji snyed ri dvags skad 
BO_K08_D0044_H0094:345b-13	khye'u dang bu mo bud med skyes pa'i skad //	345b	khyeu dang bu mo bud med skye ba skad 
BO_K08_D0044_H0094:345b-14	thams cad skad bzhin 'gro la rnam par sgrog /	345b	thams cad skad bzhin gro la rnam ba sgrog 
BO_K08_D0044_H0094:345b-15	de bzhin sgra snyan rang bzhin sgra shes nas //	345b	de bzhin sgra snyan rang bzhin sgra shes nas 
BO_K08_D0044_H0094:345b-16	sgrib pa med pa'i spobs pa rab ldan pas //	345b	sgrib ba med ba spobs ba rab ldan ba 
BO_K08_D0044_H0094:345b-17	'gro ba kun tu sgra snyan brjod byas shing //	345b	gro ba kun tu sgra snyan rjod byed shing 
BO_K08_D0044_H0094:345b-18	'jig rten thams cad yid 'ong sgras tshim byed //	345b	jig rten thams cad yid ng sgras tshim byed 
BO_K08_D0044_H0094:345b-19	rgya mtsho 'di la ngo mtshar rmad kyi chos //	345b	rgya mtsho di la ngo mtshar rmad kyi chos 
BO_K08_D0044_H0094:345b-20	'gro ba thams cad rgya dang mnyam snang zhing //	345b	gro ba thams cad rgya dang mnyam snang zhing 
BO_K08_D0044_H0094:345b-21	chu dang 'byung po rin chen yongs mi zad //	345b	chu dang byung po rin chen yongs mi zad 
BO_K08_D0044_H0094:345b-22	chu rnams bzung bas yongs su ngoms pa med //	345b	chu rnams bzung ba yongs su ngoms ba med 
BO_K08_D0044_H0094:345b-23	de bzhin de dag 'gro kun rgyar stsal te //	345b	de bzhin de dag gro kun rgyar stsal te 
BO_K08_D0044_H0094:345b-24	bsod nams bsam gtan rnam thar zad mi shes //	345b	bsod nams bsam gtan rnam thar zad mi shes 
BO_K08_D0044_H0094:345b-25	shes rab ye shes yon tan de bzhin kun //	345b	shes rab ye shes yon tan de bzhin kun 
BO_K08_D0044_H0094:345b-26	bsod nams yon tan tshogs kyis ngoms pa med //	345b	bsod nams yon tan tshogs kyis ngoms ba med 
BO_K08_D0044_H0094:346a-0	rgya mtsho'i klu ni @346a *//	346a	rgya mtsho klu ni 
BO_K08_D0044_H0094:346a-1	rnam par rtse byed na //	346a	rnam ba rtse byed na 
BO_K08_D0044_H0094:346a-2	sa yi gzhi nas dbang sgyur gnas kyi bar //	346a	sa yi gzhi nas dbang sgyur gnas kyi ba 
BO_K08_D0044_H0094:346a-3	gling bzhi bcas par sprin chen rgyas par 'gengs //	346a	gling bzhi cha ba sprin chen rgya ba gengs 
BO_K08_D0044_H0094:346a-4	de dag kun kyang rgyan mang sna tshogs ldan; ;de ni dbang sgyur gnas su 'dzam bu chu klung gi /	346a	de dag kun kyang rgyan mang sna tshogs ldan; ;de ni dbang sgyur gnas su dzam bu chu klung gi 
BO_K08_D0044_H0094:346a-5	gser gyi mdog tu sprin mang rnam par sgrub //	346a	gser gyi mdog tu sprin mang rnam ba sgrub 
BO_K08_D0044_H0094:346a-6	'phrul dga' mu tig dmar po'i mdog lta bu //	346a	phrul dga mu tig dmar po mdog lta bu 
BO_K08_D0044_H0094:346a-7	dga' ldan gnas su kha ba ba mo'i mdog /	346a	dga ldan gnas su kha ba ba mo mdog 
BO_K08_D0044_H0094:346a-8	mtsher mar mthon mthing bee d'urya yi mdog /	346a	mtsher mar mthon mthing bee durya yi mdog 
BO_K08_D0044_H0094:346a-9	sum cu gsum du aasma garbha 'dra //	346a	sum cu gsum du aasma garbha dra 
BO_K08_D0044_H0094:346a-10	rgyal chen gnas su shel gyi mdog lta bu //	346a	rgyal chen gnas su shel gyi mdog lta bu 
BO_K08_D0044_H0094:346a-11	rdo rje mi phyed sra mdog rgya mtshor ro //	346a	rdo rje mi phyed sra mdog rgya mtshor ro 
BO_K08_D0044_H0094:346a-12	mi ci gnas su spos mchog 'dres par te //	346a	mi ci gnas su spros mchog dre ba te 
BO_K08_D0044_H0094:346a-13	klu yi gnas su padmo'i mdog lta bu //	346a	klu yi gnas su padmo mdog lta bu 
