segmentnr	original	folio	stemmed
BO_NK044_(phi)001:6841	gzhon nu khyod ji ltar bsams pa bzhin songs shig /	684	gzhon nu khyod ji ltar bsams ba bzhin songs shig 
BO_NK044_(phi)001:6842	rab tu yang phyungs shig /	684	rab tu yang phyungs shig 
BO_NK044_(phi)001:6843	zan yang zo zhig /	684	zan yang zo jig 
BO_NK044_(phi)001:6844	zas ma zos pas 'chi ba'i dus byed par 'gyur ta re /	684	zas ma zos ba chi ba dus byed ba gyur ta re 
BO_NK044_(phi)001:6845	zhes byas so //	684	zhes byed so 
BO_NK044_(phi)001:6846	der byang chub sems dpa' des zhag bdun gyi bar du zan bcad du zin kyang /	684	der byang chub sems dpa des zhag bdun gyi ba du zan gcod du zin kyang 
BO_NK044_(phi)001:6847	des sangs rgyas yid la byed pas zhag bdun gyi bar du lha rnams kyis de'i lus la mdangs ba cug nas dbang po rnams gzhan du ma gyur /	684	des sangs rgya yid la byed ba zhag bdun gyi ba du lha rnams kyis de lus la mdangs ba cug nas dbang po rnams gzhan du ma gyur 
BO_NK044_(phi)001:6848	bzhin gyi mdangs yang nyams par ma gyur to //	684	bzhin gyi mdangs yang nyams ba ma gyur to 
BO_NK044_(phi)001:6849	de ltar byang chub sems dpa' des zhag bdun zan bcad de /	684	de ltar byang chub sems dpa des zhag bdun zan gcod de 
BO_NK044_(phi)001:6850	khyim gyi gnas la mi lta bar rgyal srid chen po de mchil ma'i thal ba bzhin du bor nas /	685	khyim gyi gnas la mi lta ba rgyal srid chen po de mchil ma thal ba bzhin du bor nas 
BO_NK044_(phi)001:6851	bud med brgyad khri bzhi stong dang pha ma dang nye du'i tshogs kyi gdong mchi mas gang ste ngu bzhin du /	685	bud med brgyad khri bzhi stong dang pha ma dang nye du tshogs kyi gdong mchi mas gang ste ngu bzhin du 
BO_NK044_(phi)001:6852	de bzhin gshegs pa'i sku gzugs de khyer te /	685	de bzhin gshegs ba sku gzugs de khyer te 
BO_NK044_(phi)001:6853	rang gi grong khyer chen po de nas byung nas dgon pa mi med pa gcan gzan gdug pa gnas pa'i nags zhig tu zhugs so //	685	rang gi grong khyer chen po de nas byung nas dgon ba mi med ba gcan gzan gdug ba gnas ba nags jig tu jug so 
BO_NK044_(phi)001:6854	der zhugs nas ras bcos bu'i gzhi la de bzhin gshegs pa'i sku gzugs de bzhag nas /	685	der jug nas ras chos bu gzhi la de bzhin gshegs ba sku gzugs de jog nas 
BO_NK044_(phi)001:6855	de'i mdun du r+ts+wa'i gding ba bting ba'i steng du skyil mo krung bcas te lus drang por bsrangs nas 'dug cing /	685	de mdun du r+ts+wa ding ba bting ba steng du skyil mo krung cha te lus dren por bsrangs nas dug cing 
BO_NK044_(phi)001:6856	de bzhin gshegs pa'i sku gzugs la rtog par byed do //	685	de bzhin gshegs ba sku gzugs la rtogs ba byed do 
BO_NK044_(phi)001:6857	de de la rtog par byed pa na 'di snyam du /	685	de de la rtogs ba byed ba na di snyam du 
BO_NK044_(phi)001:6858	gang gi phyir de bzhin gshegs pa'i sku gzugs 'di yang 'di ltar tsam du mdzes pa yin na /	685	gang gi phyir de bzhin gshegs ba sku gzugs di yang di ltar tsam du mdzes ba yin na 
BO_NK044_(phi)001:6859	bcom ldan 'das de smos kyang ci dgos te /	685	joms ldan da de smos kyang ci dgos te 
BO_NK044_(phi)001:6860	sangs rgyas bco ldan 'das de tsam du mdzes pa ni ngo mtshar bas gang dag gis de bzhin gshegs pa de mthong ba de dag ni dpal yon can yin no snyam mo //	686	sangs rgya chos ldan da de tsam du mdzes ba ni ngo mtshar ba gang dag gis de bzhin gshegs ba de mthong ba de dag ni dpal yon can yin no snyam mo 
BO_NK044_(phi)001:6861	de 'di snyam du /	686	de di snyam du 
BO_NK044_(phi)001:6862	ji ltar de bzhin gshegs pa blta bar bya snyam du sems par yang gyur ro //	686	ji ltar de bzhin gshegs ba lta ba byed snyam du sems ba yang gyur ro 
BO_NK044_(phi)001:6863	de nas nags khrod de na lha zhig gnas pa gang yin pa des byang chub sems dpa' de'i sems kyi rtog pa yongs su shes nas /	686	de nas nags khrod de na lha jig gnas ba gang yin ba des byang chub sems dpa de sems kyi rtogs ba yongs su shes nas 
BO_NK044_(phi)001:6864	de la 'di skad ces smras so //	686	de la di skad ces smras so 
BO_NK044_(phi)001:6865	grogs po khyod ji ltar de bzhin gshegs pa blta bar bya snyam du rnam par rtog par byed pa gang yin pa de ni /	686	grogs po khyod ji ltar de bzhin gshegs ba lta ba byed snyam du rnam ba rtogs ba byed ba gang yin ba de ni 
BO_NK044_(phi)001:6866	de bzhin gshegs pa'i sku gzugs 'di ji lta ba de bzhin du blta bar bya zhing /	686	de bzhin gshegs ba sku gzugs di ji lta ba de bzhin du lta ba byed zhing 
BO_NK044_(phi)001:6867	sku gzugs 'di ji ltar mthong ba de bzhin du de bzhin gshegs pa yang blta bar bya ste /	686	sku gzugs di ji ltar mthong ba de bzhin du de bzhin gshegs ba yang lta ba byed ste 
BO_NK044_(phi)001:6868	de ltar mthong na de bzhin gshegs pa legs par mthong ba yin no //	686	de ltar mthong na de bzhin gshegs ba legs ba mthong ba yin no 
BO_NK044_(phi)001:6869	de nas byang chub sems dpa' des 'di snyam du ji ltar bltas na de bzhin gshegs pa mthong bar 'gyur bar /	686	de nas byang chub sems dpa des di snyam du ji ltar lta na de bzhin gshegs ba mthong ba gyur ba 
BO_NK044_(phi)001:6870	sku gzugs 'di la ji ltar lta bar bya snyam nas /	687	sku gzugs di la ji ltar lta ba byed snyam nas 
BO_NK044_(phi)001:6871	de 'di snyam du sems te /	687	de di snyam du sems te 
BO_NK044_(phi)001:6872	ji ltar de bzhin gshegs pa'i sku gzugs 'di sems par mi byed /	687	ji ltar de bzhin gshegs ba sku gzugs di sems ba mi byed 
BO_NK044_(phi)001:6873	rnam par shes par mi byed pa de bzhin du chos thams cad kyang sems par mi byed /	687	rnam ba shes ba mi byed ba de bzhin du chos thams cad kyang sems ba mi byed 
BO_NK044_(phi)001:6874	rnam par shes par mi byed de /	687	rnam ba shes ba mi byed de 
BO_NK044_(phi)001:6875	de bzhin gshegs pa'i sku yang mtshan nyid de lta bu yin no //	687	de bzhin gshegs ba sku yang mtshan nyid de lta bu yin no 
BO_NK044_(phi)001:6876	ji ltar sku gzugs 'di ming du btags pa tsam du zad pa de bzhin du /	687	ji ltar sku gzugs di ming du dogs ba tsam du zad ba de bzhin du 
BO_NK044_(phi)001:6877	chos thams cad kyang ming du btags pa tsam du zad pa la /	687	chos thams cad kyang ming du dogs ba tsam du zad ba la 
BO_NK044_(phi)001:6878	ming de yang ngo bo nyid kyis stong pa dang / rang bzhin gyis g.yo ba med pa yin te /	687	ming de yang ngo bo nyid kyis stong ba dang rang bzhin gyis g.yo ba med ba yin te 
BO_NK044_(phi)001:6879	de bzhin gshegs pa'i sku yang mtshan nyid de lta bu yin no //	687	de bzhin gshegs ba sku yang mtshan nyid de lta bu yin no 
BO_NK044_(phi)001:6880	ji ltar de bzhin gshegs pa'i sku gzugs 'di la /	688	ji ltar de bzhin gshegs ba sku gzugs di la 
BO_NK044_(phi)001:6881	thob pa med pa dang / mngon par rtogs pa med pa dang / shes pa med pa dang / mngon sum du bya ba med pa dang / 'bras bu med pa dang / 'bras bu rtogs pa med pa dang / gnas med pa dang / rten med pa dang /	688	thob ba med ba dang mngon ba rtogs ba med ba dang shes ba med ba dang mngon sum du byed ba med ba dang bras bu med ba dang bras bu rtogs ba med ba dang gnas med ba dang rten med ba dang 
BO_NK044_(phi)001:6882	'gro ba med pa dang / 'ong ba med pa dang / skye ba med pa dang / 'gag pa med pa dang / kun nas nyon mongs pa med pa dang / rnam par byang ba med pa dang / sgra med pa dang / tshul med pa dang /	688	gro ba med ba dang ng ba med ba dang skye ba med ba dang gag ba med ba dang kun nas nyon mongs ba med ba dang rnam ba byang ba med ba dang sgra med ba dang tshul med ba dang 
BO_NK044_(phi)001:6883	tshul ma yin pa med pa dang / 'dod chags zad pa med pa dang / zhe sdang zad pa med pa dang / gti mug zad pa med pa dang / phung po rnams med pa dang / khams rnams med pa dang / skye mched rnams med pa dang /	688	tshul ma yin ba med ba dang dod chags zad ba med ba dang zhe sdang zad ba med ba dang gti mug zad ba med ba dang phung po rnams med ba dang khams rnams med ba dang skye mched rnams med ba dang 
BO_NK044_(phi)001:6884	sngon gyi mtha' med pa dang / phyi ma'i mtha' med pa dang / dbus med pa de bzhin du /	688	sngon gyi mtha med ba dang phyi ma mtha med ba dang dbus med ba de bzhin du 
BO_NK044_(phi)001:6885	chos thams cad kyang de dang 'dra ste /	688	chos thams cad kyang de dang dra ste 
BO_NK044_(phi)001:6886	de bzhin gshegs pa'i sku yang mtshan nyid de lta bu yin no //	688	de bzhin gshegs ba sku yang mtshan nyid de lta bu yin no 
BO_NK044_(phi)001:6887	ji ltar de bzhin gshegs pa'i sku gzugs 'di g.yo ba med pa dang / spyod pa med pa de bzhin du /	688	ji ltar de bzhin gshegs ba sku gzugs di g.yo ba med ba dang spyod ba med ba de bzhin du 
BO_NK044_(phi)001:6888	chos thams cad kyang de dang 'dra ste /	688	chos thams cad kyang de dang dra ste 
BO_NK044_(phi)001:6889	de bzhin gshegs pa'i sku yang mtshan nyid de lta bu kho na yin no //	688	de bzhin gshegs ba sku yang mtshan nyid de lta bu kho na yin no 
BO_NK044_(phi)001:6890	ji ltar de bzhin gshegs pa'i sku gzugs 'di lta bar mi byed /	689	ji ltar de bzhin gshegs ba sku gzugs di lta ba mi byed 
BO_NK044_(phi)001:6891	nyan par mi byed /	689	nyan ba mi byed 
BO_NK044_(phi)001:6892	snom par mi byed /	689	snom ba mi byed 
BO_NK044_(phi)001:6893	myong bar mi byed /	689	myong ba mi byed 
BO_NK044_(phi)001:6894	reg par mi byed /	689	reg ba mi byed 
BO_NK044_(phi)001:6895	sems par mi byed /	689	sems ba mi byed 
BO_NK044_(phi)001:6896	nyal bar mi byed /	689	nyal ba mi byed 
BO_NK044_(phi)001:6897	ldang bar mi byed /	689	ldang ba mi byed 
BO_NK044_(phi)001:6898	dbugs 'byung bar mi byed /	689	dbugs byung ba mi byed 
BO_NK044_(phi)001:6899	dbugs rdub par mi byed /	689	dbugs rdub ba mi byed 
BO_NK044_(phi)001:6900	rnam par shes par mi byed pa de bzhin du chos thams cad kyang de dang 'dra ste /	690	rnam ba shes ba mi byed ba de bzhin du chos thams cad kyang de dang dra ste 
BO_NK044_(phi)001:6901	chos thams cad ji lta ba de bzhin du de bzhin gshegs pa'i sku yang mtshan nyid de lta bu yin no //	690	chos thams cad ji lta ba de bzhin du de bzhin gshegs ba sku yang mtshan nyid de lta bu yin no 
BO_NK044_(phi)001:6902	ji ltar de bzhin gshegs pa'i sku gzugs 'di 'dod pa'i khams su gtogs pa yang ma yin /	690	ji ltar de bzhin gshegs ba sku gzugs di dod ba khams su gtogs ba yang ma yin 
BO_NK044_(phi)001:6903	gzugs kyi khams su gtogs pa yang ma yin /	690	gzugs kyi khams su gtogs ba yang ma yin 
BO_NK044_(phi)001:6904	gzugs med pa'i khams su gtogs pa yang ma yin pa de bzhin du /	690	gzugs med ba khams su gtogs ba yang ma yin ba de bzhin du 
BO_NK044_(phi)001:6905	chos thams cad kyang de dang 'dra ste /	690	chos thams cad kyang de dang dra ste 
BO_NK044_(phi)001:6906	de bzhin gshegs pa'i sku yang mtshan nyid de lta bu yin no //	690	de bzhin gshegs ba sku yang mtshan nyid de lta bu yin no 
BO_NK044_(phi)001:6907	ji ltar de bzhin gshegs pa'i sku gzugs 'di la tshu rol yang med /	690	ji ltar de bzhin gshegs ba sku gzugs di la tshu rol yang med 
BO_NK044_(phi)001:6908	pha rol yang med /	690	pha rol yang med 
BO_NK044_(phi)001:6909	bar yang med /	690	ba yang med 
BO_NK044_(phi)001:6910	thog ma yang med /	691	thogs ma yang med 
BO_NK044_(phi)001:6911	'jig pa yang med /	691	jig ba yang med 
BO_NK044_(phi)001:6912	rgyu ba yang med /	691	rgyu ba yang med 
BO_NK044_(phi)001:6913	spyod pa yang med /	691	spyod ba yang med 
BO_NK044_(phi)001:6914	blang ba yang med /	691	blang ba yang med 
BO_NK044_(phi)001:6915	dor ba yang med /	691	dor ba yang med 
BO_NK044_(phi)001:6916	bya ba yang med /	691	byed ba yang med 
BO_NK044_(phi)001:6917	byed pa yang med /	691	byed ba yang med 
BO_NK044_(phi)001:6918	ltung ba yang med /	691	ltung ba yang med 
BO_NK044_(phi)001:6919	bden pa yang med /	691	bden ba yang med 
BO_NK044_(phi)001:6920	brdzun pa yang med /	692	brdzun ba yang med 
BO_NK044_(phi)001:6921	bden pa mngon par rtogs pa yang med /	692	bden ba mngon ba rtogs ba yang med 
BO_NK044_(phi)001:6922	kun tu 'dod chags pa yang med /	692	kun tu dod chags ba yang med 
BO_NK044_(phi)001:6923	yid 'byung ba yang med /	692	yid byung ba yang med 
BO_NK044_(phi)001:6924	'khor ba yang med /	692	khor ba yang med 
BO_NK044_(phi)001:6925	mya ngan las 'das pa yang med pa de bzhin du /	692	mya ngan las da ba yang med ba de bzhin du 
BO_NK044_(phi)001:6926	chos thams cad kyang de dang 'dra ste /	692	chos thams cad kyang de dang dra ste 
BO_NK044_(phi)001:6927	chos thams cad ji lta ba bzhin du de bzhin gshegs pa'i sku yang mtshan nyid de lta bu yin no snyam mo //	692	chos thams cad ji lta ba bzhin du de bzhin gshegs ba sku yang mtshan nyid de lta bu yin no snyam mo 
BO_NK044_(phi)001:6928	de de bzhin gshegs pa'i sku la 'jug pa de lta bu des rab tu rtog par byed pa na nyin mtshan du skyil mo krung zhig par ma gyur cing /	692	de de bzhin gshegs ba sku la jug ba de lta bu des rab tu rtogs ba byed ba na nyin mtshan du skyil mo krung jig ba ma gyur cing 
BO_NK044_(phi)001:6929	des nyin mtshan de la mngon par shes pa lnga dang / tshangs pa'i gnas pa bzhi dang / spobs pa thogs pa med pa dag kyang bsgrub par 'gyur /	692	des nyin mtshan de la mngon ba shes ba lnga dang tshangs ba gnas ba bzhi dang spobs ba thogs ba med ba dag kyang sgrub ba gyur 
BO_NK044_(phi)001:6930	ting nge 'dzin kun tu snang ba zhes bya ba bsgrubs par gyur nas /	693	ting nge dzin kun tu snang ba zhes byed ba sgrub ba gyur nas 
BO_NK044_(phi)001:6931	de la snang ba yang byung bar gyur te /	693	de la snang ba yang byung ba gyur te 
BO_NK044_(phi)001:6932	snang ba des lha'i mig rnam par dag pa mi'i las 'das pas phyogs bcu'i sangs rgyas bcom ldan 'das dpag med grangs med pa dag kyang mthong ngo //	693	snang ba des lha mig rnam ba dag ba mi las da ba phyogs chu sangs rgya joms ldan da dpog med grangs med ba dag kyang mthong ngo 
BO_NK044_(phi)001:6933	lha'i rna ba sgrib pa med pas sangs rgyas bcom ldan 'das de dag gis chos bstan pa thams cad thos te /	693	lha rna ba sgrib ba med ba sangs rgya joms ldan da de dag gis chos ston ba thams cad thos te 
BO_NK044_(phi)001:6934	de bzhin gshegs pa gcig gis chos bstan pas gnyis pa la sgrib par mi 'gyur ba'i tshul du thams cad kyang mnyes par byas so //	693	de bzhin gshegs ba gcig gis chos ston ba gnyis ba la sgrib ba mi gyur ba tshul du thams cad kyang mnyes ba byed so 
BO_NK044_(phi)001:6935	de nas byang chub sems dpa' brtson 'grus chen po de zla ba bdun gyi bar du 'chag cing 'dug par gyur te /	693	de nas byang chub sems dpa brtson grus chen po de zla ba bdun gyi ba du chag cing dug ba gyur te 
BO_NK044_(phi)001:6936	shes pa'i zas ma gtogs par zas gzhan mi za zhing lha rnams kyis de'i lhag pa'i bsam pa rigs nas de'i lus la mdangs bcug par gyur to //	693	shes ba zas ma gtogs ba zas gzhan mi za zhing lha rnams kyis de lhag ba bsam ba rigs nas de lus la mdangs jug ba gyur to 
BO_NK044_(phi)001:6937	de ltar byang chub sems dpa' brtson 'grus chen po des gos ngur smrig kyang ma bgos de bzhin gshegs pa yang mngon sum ma mthong /	693	de ltar byang chub sems dpa brtson grus chen po des gos ngur smrig kyang ma bgod de bzhin gshegs ba yang mngon sum ma mthong 
BO_NK044_(phi)001:6938	bslab pa'i gzhi rnams kyang ma blangs mod kyi /	693	bslab ba gzhi rnams kyang ma blangs mod kyi 
BO_NK044_(phi)001:6939	'on kyang thams cad mkhyen pa'i ye shes rjes su thob cing de ltar bslab pa 'dod par gyur pa la ltos /	693	n kyang thams cad mkhyen ba ye shes rjes su thob cing de ltar bslab ba dod ba gyur ba la ltos 
BO_NK044_(phi)001:6940	zhes bcom ldan 'das kyis 'od srung la bka' stsal te /	694	zhes joms ldan da kyis d srung la bka stsal te 
BO_NK044_(phi)001:6941	byang chub sems dpa' gzhan gyis kyang byang chub sems dpa' brtson 'grus chen po'i ji lta ba bzhin du de bzhin gshegs pa'i sku la bsnyen bkur bya zhing /	694	byang chub sems dpa gzhan gyis kyang byang chub sems dpa brtson grus chen po ji lta ba bzhin du de bzhin gshegs ba sku la snyen bkur byed zhing 
BO_NK044_(phi)001:6942	de bzhin gshegs pa'i sku ci nas kyang 'phel ba dang / 'bri bar mi byed pa de ltar rab tu rnam par 'byed cing rab tu rtogs par byed na /	694	de bzhin gshegs ba sku ci nas kyang phel ba dang bri ba mi byed ba de ltar rab tu rnam ba byed cing rab tu rtogs ba byed na 
BO_NK044_(phi)001:6943	ye shes chen po'i rnam par 'di lta bu 'byung ste /	694	ye shes chen po rnam ba di lta bu byung ste 
BO_NK044_(phi)001:6944	phyogs bcu'i sangs rgyas grangs med dpag tu med pa mthong nas chos ston pa thos par 'gyur ro zhes gsungs so //	694	phyogs chu sangs rgya grangs med dpog tu med ba mthong nas chos ston ba thos ba gyur ro zhes gsungs so 
BO_NK044_(phi)001:6945	de nas byang chub sems dpa' brtson 'grus chen po de nags khrod de nas phyir phyung ste /	694	de nas byang chub sems dpa brtson grus chen po de nags khrod de nas phyir byin ste 
BO_NK044_(phi)001:6946	grong dang grong khyer dang yul 'khor dang / rgyal po'i pho brang 'khor dag tu zhugs nas sems can rnams la chos ston par byed cing srog chags nyi khri ni bla med rdzogs pa'i byang chub kyi sems la bkod do //	694	grong dang grong khyer dang yul khor dang rgyal po pho brang khor dag tu jug nas sems can rnams la chos ston ba byed cing srog chags nyi khri ni bla med rdzogs ba byang chub kyi sems la bkod do 
BO_NK044_(phi)001:6947	sems can tshad med grangs med dag ni nyan rang gi theg pa'i bsod nams la bkod par gyur to //	694	sems can tshad med grangs med dag ni nyan rang gi theg ba bsod nams la bkod ba gyur to 
BO_NK044_(phi)001:6948	pha ma de gnyis dang / btsun mo'i 'khor de dag kyang /	694	pha ma de gnyis dang btsun mo khor de dag kyang 
BO_NK044_(phi)001:6949	'khor gzhan thams cad ni bla med rdzogs pa'i byang chub tu nges par byas so //	694	khor gzhan thams cad ni bla med rdzogs ba byang chub tu nges ba byed so 
BO_NK044_(phi)001:6950	de ltar bdag cag gi ston pa sh+aakya'i rgyal po nyid sngon byang chub sems dpa' brtson 'grus chen po zhes bya bar gyur pa de dang / de las gzhan pa'i byang chub sems dpa' lhag pa'i bsam pa phun sum tshogs pa rnams kyi rjes su bslab par bya'o zhes gdams so //	695	de ltar bdag cag gi ston ba sh+aakya rgyal po nyid sngon byang chub sems dpa brtson grus chen po zhes byed ba gyur ba de dang de las gzhan ba byang chub sems dpa lhag ba bsam ba phun sum tshogs ba rnams kyi rjes su bslab ba byed zhes doms so 
BO_NK044_(phi)001:6951	mdo de las kyang /	695	mdo de las kyang 
BO_NK044_(phi)001:6952	phyi ma'i dus lnga brgya tha ma la /	695	phyi ma dus lnga brgya tha ma la 
BO_NK044_(phi)001:6953	byang chub sems dpa'i theg pa pa'i rigs kyi bu dang bu mo thabs mi mkhas pa 'dod pa la chags shing brkams pa rnams kyis /	695	byang chub sems dpa theg ba ba rigs kyi bu dang bu mo thabs mi mkhas ba dod ba la chags shing brkams ba rnams kyis 
BO_NK044_(phi)001:6954	de bzhin gshegs pa'i sku gzugs la mchod pa byas pas dngos grub dang rdzu 'phrul thob par sems shing /	695	de bzhin gshegs ba sku gzugs la mchod ba byed ba dngos grub dang rdzu phrul thob ba sems shing 
BO_NK044_(phi)001:6955	bdag cag ni de bzhin gshegs pa'i sku gzugs la mchod pa byed pa yin gyi /	695	bdag cag ni de bzhin gshegs ba sku gzugs la mchod ba byed ba yin gyi 
BO_NK044_(phi)001:6956	gzhan ni de ltar ma yin no snyam du /	695	gzhan ni de ltar ma yin no snyam du 
BO_NK044_(phi)001:6957	dge ba cung zad des bdag bstod la gzhan smod cing gzhi des 'tsho ba sems par 'gyur zhing /	695	dge ba cung zad des bdag bstod la gzhan smod cing gzhi des tsho ba sems ba gyur zhing 
BO_NK044_(phi)001:6958	de dag sku gzugs mchod pa'i las la 'jug pa de tsam ma gtogs par /	695	de dag sku gzugs mchod ba las la jug ba de tsam ma gtogs ba 
BO_NK044_(phi)001:6959	lung nod pa dang / kha ton dang / bsam gtan bsgom pa dang / nang du yang dag par 'jog pa la gces par sems par mi 'gyur te /	695	lung nod ba dang kha ton dang bsam gtan bsgom ba dang nang du yang dag ba jog ba la gces ba sems ba mi gyur te 
BO_NK044_(phi)001:6960	de'i tshe na khyim pa dang rab byung dag gis de lta bu'i las la brtson pa de dag la /	696	de tshe na khyim ba dang rab byung dag gis de lta bu las la brtson ba de dag la 
BO_NK044_(phi)001:6961	chos gos sogs yo byed kyi rnyed pa byed par 'gyur ro zhes gsungs shing /	696	chos gos sogs yo byed kyi rnyed ba byed ba gyur ro zhes gsungs shing 
BO_NK044_(phi)001:6962	'od srung ngas ni byang chub sems dpa'i theg pa pa rnams kyi las su 'di lta ste /	696	d srung ngas ni byang chub sems dpa theg ba ba rnams kyi las su di lta ste 
BO_NK044_(phi)001:6963	tshul khrims kyi phung po la gnas te mang du thos pa yongs su btsal bar bya'o //	696	tshul khrims kyi phung po la gnas te mang du thos ba yongs su btsal ba byed 
BO_NK044_(phi)001:6964	zhes bstan na /	696	zhes ston na 
BO_NK044_(phi)001:6965	de dag de'i tshe na tshul khrims 'chal ba kho nar gnas shing chos yongs su btsal ba sbas nas /	696	de dag de tshe na tshul khrims chal ba kho nar gnas shing chos yongs su btsal ba sbed nas 
BO_NK044_(phi)001:6966	de bzhin gshegs pa'i mchod rten dag la mchod pa'i las bya ba'i phyir brtson par 'gyur zhing gzhi des 'tsho bar 'gyur bar sems pa la ltos /	696	de bzhin gshegs ba mchod rten dag la mchod ba las byed ba phyir brtson ba gyur zhing gzhi des tsho ba gyur ba sems ba la ltos 
BO_NK044_(phi)001:6967	zhes dang / 'od srung de bzhin gshegs pas gnas kyi rnam pa 'di lta bu gang ci ston pa dang / yang dag par ston par mdzad pa de dag thams cad ni rigs kyi bu dang bu mo de dag nyid kyi ched du yin te /	696	zhes dang d srung de bzhin gshegs ba gnas kyi rnam ba di lta bu gang ci ston ba dang yang dag ba ston ba mdzad ba de dag thams cad ni rigs kyi bu dang bu mo de dag nyid kyi ched du yin te 
BO_NK044_(phi)001:6968	'di ltar de dag gis chos kyi rnam grangs 'di thos par 'gyur zhing /	696	di ltar de dag gis chos kyi rnam grangs di thos ba gyur zhing 
BO_NK044_(phi)001:6969	thos nas kyang skyon de dag yongs su spong bar 'gyur ba'i phyir ro zhes gsungs pa /	696	thos nas kyang skyon de dag yongs su spong ba gyur ba phyir ro zhes gsungs ba 
BO_NK044_(phi)001:6970	de dag rnams kyi don bsdus te nyams su len par 'dod pas /	697	de dag rnams kyi don sdud te nyams su len ba dod ba 
BO_NK044_(phi)001:6971	sems can thams cad kyi don du sangs rgyas thob 'dod kyi byang chub kyi sems rin po che zin par byas la /	697	sems can thams cad kyi don du sangs rgya thob dod kyi byang chub kyi sems rin po che zin ba byed la 
BO_NK044_(phi)001:6972	'di ltar bsam par bya ste /	697	di ltar bsam ba byed ste 
BO_NK044_(phi)001:6973	bdag ni dal 'byor gyi rten thob cing de bzhin gshegs pa'i bstan pa dang mjal ba'i dus 'dir 'jig rten gyi bya ba 'bras bu ngan pa rnam par zhog /	697	bdag ni dal byor gyi rten thob cing de bzhin gshegs ba ston ba dang mjal ba dus dir jig rten gyi byed ba bras bu ngan ba rnam ba zhog 
BO_NK044_(phi)001:6974	de bzhin gshegs pa'i sku la mchod pa byed pa sogs kyang bsod nams tshad med pa skyed mod kyi /	697	de bzhin gshegs ba sku la mchod ba byed ba sogs kyang bsod nams tshad med ba skyed mod kyi 
BO_NK044_(phi)001:6975	zang zing la brten pa'i bsod nams bsags pa 'di dag de bzhin gshegs pas gtso bor khyim pa rnams la bgyi bar gdams pa ste /	697	zang zing la rten ba bsod nams bsags ba di dag de bzhin gshegs ba gtso bor khyim ba rnams la bgyid ba doms ba ste 
BO_NK044_(phi)001:6976	de bas ches khyad par 'phags pa'i bgyi ba ni sangs rgyas kyi rjes su zhugs pa'i rab tu byung ba rnams la /	697	de ba ches khyad ba phag ba bgyid ba ni sangs rgya kyi rjes su jug ba rab tu byung ba rnams la 
BO_NK044_(phi)001:6977	tshul khrims dang nang du yang dag par 'jog pa nyid basngagasa pa yin na /	697	tshul khrims dang nang du yang dag ba jog ba nyid basngagasa ba yin na 
BO_NK044_(phi)001:6978	bdag gis de bzhin gshegs pa'i bka' bzhin du de dag ci nus su sgrub pa dang / khyad par du yang bdag cag thog ma med pa'i dus mtha' mi mngon pa zhig nas rnam par rtog pa sna tshogs rlung dang sprin dang rgya mtsho'i rlabs lta bu rnams kyis nyin mtshan bar med par dkrugs shing nyams par byas pa'i dbang du gyur te /	697	bdag gis de bzhin gshegs ba bka bzhin du de dag ci nus su sgrub ba dang khyad ba du yang bdag cag thogs ma med ba dus mtha mi mngon ba jig nas rnam ba rtogs ba sna tshogs rlung dang sprin dang rgya mtsho rlabs lta bu rnams kyis nyin mtshan ba med ba dkrug shing nyams ba byed ba dbang du gyur te 
BO_NK044_(phi)001:6979	yon tan rmad du byung ba ci yang ma thob pa'i steng du sdug bsngal sna tshogs kyis nyen par gyur pa yin na /	697	yon tan rmad du byung ba ci yang ma thob ba steng du sdug sngal sna tshogs kyis nyen ba gyur ba yin na 
BO_NK044_(phi)001:6980	da ni ci nas kyang nang dang phyir rgol ba lta bu'i rnam rtog sna tshogs kyi gzeb de las thar bar byas nas skad cig gcig tsam du yang gang la dmigs na bsod nams che zhing don che ba de bzhin gshegs pa'i sku la dmigs nas /	698	da ni ci nas kyang nang dang phyir rgol ba lta bu rnam rtogs sna tshogs kyi gzeb de las thar ba byed nas skad cig gcig tsam du yang gang la dmigs na bsod nams che zhing don che ba de bzhin gshegs ba sku la dmigs nas 
BO_NK044_(phi)001:6981	zhi gnas dang lhag mthong gi rnal 'byor tshul bzhin bskyed par bya'o //	698	zhi gnas dang lhag mthong gi rnal byor tshul bzhin skyed ba byed 
BO_NK044_(phi)001:6982	de ltar bgyid nus par bla ma rgyal ba sras dang bcas pas byin gyis brlab tu gsol snyam pa'i 'dun pa rtse gcig pa'i dam bca' drag pos /	698	de ltar bgyid nus ba bla ma rgyal ba sras dang cha ba byin gyis brlab tu gsol snyam ba dun ba rtse gcig ba dam chos drag pos 
BO_NK044_(phi)001:6983	thog mar 'du 'dzi las bsrings te /	698	thogs mar du dzi las bsrings te 
BO_NK044_(phi)001:6984	nyin mo skye bo'i rgyu 'grul dang / mtshan mo sgra yi klags cor sogs bsam gtan gyi tsher ma med pa'i gnas su bde ba'i stan la bsam gtan gyi spyod lam dang ldan pas 'dug ste /	698	nyin mo skye bo rgyu grul dang mtshan mo sgra yi klags cor sogs bsam gtan gyi tsher ma med ba gnas su bde ba stan la bsam gtan gyi spyod lam dang ldan ba dug ste 
BO_NK044_(phi)001:6985	sngon 'gro'i chos rnams rgyud la legs par 'byor bar byas nas /	698	sngon gro chos rnams brgyud la legs ba byor ba byed nas 
