segmentnr	original	folio	stemmed
BO_NG_0339:16	rdo rje gtum po la mdongs gsol du phul lo //	1	rdo rje thum po la mdongs gsol du bul lo 
BO_NG_0339:17	smras pa / tad+ya tha /	1	smras ba tad+ya tha 
BO_NG_0339:18	om shri ma ha ka la tri yam dzahdzah /	1	om shri ma ha ka la tri yam dzahdzah 
BO_NG_0339:19	dgra bo ma ra ya nan /	1	dgra bo ma ra ya nan 
BO_NG_0339:20	ma ra ya sod /	2	ma ra ya sod 
BO_NG_0339:21	nag po dgra bo'i sha rgyud snying 'di thon thon /	2	nag po dgra bo sha brgyud snying di thon thon 
BO_NG_0339:22	bdud po dgra bo'i srog la dzahdzah /	2	bdud po dgra bo srog la dzahdzah 
BO_NG_0339:23	nag po dgra bo'i bla rtsa la dzahdzah /	2	nag po dgra bo bla rtsa la dzahdzah 
BO_NG_0339:24	nag po dgra bo'i snying rtsa la dzahdzah /	2	nag po dgra bo snying rtsa la dzahdzah 
BO_NG_0339:25	nag po dgra bo'i klad pa'i rtsa la dzahdzah /	2	nag po dgra bo klad ba rtsa la dzahdzah 
BO_NG_0339:26	nag po dgra bo'i snying rgyud dbugs la dzahdzah /	2	nag po dgra bo snying brgyud dbugs la dzahdzah 
BO_NG_0339:27	nag po dgra bo'i rtsa rgyud srog la dzahdzah /	2	nag po dgra bo rtsa brgyud srog la dzahdzah 
BO_NG_0339:28	tsa dip+ta tsakra ni hum /	2	tsa dip+ta tsakra ni hum 
BO_NG_0339:29	ma dip+ta tsakra ni hum /	2	ma dip+ta tsakra ni hum 
BO_NG_0339:30	bam ni ra hum b+h+yo /	3	bam ni ra hum b+h+yo 
BO_NG_0339:31	ma ma cho las la gro //	3	ma ma cho las la gro 
BO_NG_0339:32	ha la ha la hum phat /	3	ha la ha la hum phat 
BO_NG_0339:33	ces rgyan gyi dmod par phul lo //	3	ces rgyan gyi dmod ba bul lo 
BO_NG_0339:34	mgon po gsang ba snying gi 'khor lo nag po'i rgyud las /	3	mgon po gsang ba snying gi khor lo nag po brgyud las 
BO_NG_0339:35	gleng gzhi dang sngags ston pa'i le'u ste dang pa'o ///	3	gleng gzhi dang sngags ston ba leu ste dang ba 
BO_NG_0339:36	/ de nas dpal mgon po chen po rnam thos sras kyis bcom ldan 'das la 'di skad ces gsol to //	3	de nas dpal mgon po chen po rnam thos sras kyis joms ldan da la di skad ces gsol to 
BO_NG_0339:37	ma ha ka la khros pa zhes //	3	ma ha ka la khro ba zhes 
BO_NG_0339:38	ka la 'od 'bar drag shul can //	3	ka la d bar drag shul can 
BO_NG_0339:39	'jigs byed khros pa'i gzigs mdangs can //	3	jigs byed khro ba gzigs mdangs can 
BO_NG_0339:40	sgrol byed shan pa rlung gi shugs //	4	sgrol byed shan ba rlung gi shugs 
BO_NG_0339:41	rnam par kun gyi mgon gyur pa'i //	4	rnam ba kun gyi mgon gyur ba 
BO_NG_0339:42	bsnyen cing bsgrub na ji ltar sgrub //	4	snyen cing sgrub na ji ltar sgrub 
BO_NG_0339:43	bsad cing lus srog dbye ba dang *// ltas ngan cho 'phrul dbab pa dang *// drag po shugs kyis bsgral ba dang *// lo rtog 'joms pa la sogs pa //	4	bsad cing lus srog byed ba dang ltas ngan cho phrul bebs ba dang drag po shugs kyis bsgral ba dang lo rtogs joms ba la sogs ba 
BO_NG_0339:44	las rim rdzogs pa ji lta bu //	4	las rim rdzogs ba ji lta bu 
BO_NG_0339:45	zhes gsol pas /	4	zhes gsol ba 
BO_NG_0339:46	rdo rje gtum pos 'di skad ces gsungs so //	4	rdo rje thum pos di skad ces gsungs so 
BO_NG_0339:47	ma ha ka la mthu rtsal can //	4	ma ha ka la mthu rtsal can 
BO_NG_0339:48	legs ldan nag po 'jigs pa'i sku //	4	legs ldan nag po jigs ba sku 
BO_NG_0339:49	bdud 'dul rnams kyi dbang @#//	4	bdud dul rnams kyi dbang 
BO_NG_0339:50	phyug ste // rnal 'byor kun gyi dgra bla yin //	5	phyug ste rnal byor kun gyi dgra bla yin 
BO_NG_0339:51	rig 'dzin kun gyi srog shing yin //	5	rig dzin kun gyi srog shing yin 
BO_NG_0339:52	gsang ba'i yum dang sprul par bcas //	5	gsang ba yum dang sprul ba cha 
BO_NG_0339:53	ri gsum rtse 'dus dben pa'i sar //	5	ri gsum rtse du dben ba sar 
BO_NG_0339:54	nags tshal rtsub mo gcan gzan 'grims //	5	nags tshal rtsub mo gcan gzan grim 
BO_NG_0339:55	yid 'ong gnas su man+dal bsham //	5	yid ng gnas su man+dal bsham 
BO_NG_0339:56	gru gsum mthing nag zla gam bstan //	5	gru gsum mthing nag zla gam ston 
BO_NG_0339:57	zlum po thod pa bdun gyis bskor //	5	zlum po thod ba bdun gyis skor 
BO_NG_0339:58	gru chad sgo bzhi rdo rjes ni //	5	gru chad sgo bzhi rdo rjes ni 
BO_NG_0339:59	dbus su gru gsum bsnol ma la //	5	dbus su gru gsum snol ma la 
BO_NG_0339:60	'brub gnas bzhi dang ldan par bya //	6	brub gnas bzhi dang ldan ba byed 
BO_NG_0339:61	ga'u steng 'og 'khor lo'i bar //	6	gau steng g khor lo ba 
BO_NG_0339:62	tsit+ta srog rtsa dmigs pa gzhug / kha sprad skra shad thag pas bcings //	6	tsit+ta srog rtsa dmigs ba jug kha sprod skra shad thag ba ching 
BO_NG_0339:63	steng du dgra bshos nag po bzhag / lug nag pags pa tsa ka li //	6	steng du dgra bshos nag po jog lug nag pags ba tsa ka li 
BO_NG_0339:64	mda' nag dar gyis brgyan pa dgod //	6	mda nag dar gyis rgyan ba god 
BO_NG_0339:65	pho rdzas dug dang mo rdzas khrag / tshogs bo'i dgra ba'i thun yang bca' //	6	pho rdzas dug dang mo rdzas khrag tshogs bo dgra ba thun yang chos 
BO_NG_0339:66	mon mo chen po'i thod pa ru //	6	mon mo chen po thod ba ru 
BO_NG_0339:67	gnag pa'i dgra bgegs bcas la bzhag / zlum po'i thod pa re re la //	6	gnag ba dgra bgegs cha la jog zlum po thod ba re re la 
BO_NG_0339:68	dug shing phur bu re re dgod //	6	dug shing phur bu re re god 
BO_NG_0339:69	gru chad la sogs man+dal te //	6	gru chad la sogs man+dal te 
BO_NG_0339:70	mthun pa'i dam rdzas 'di dag dgram //	7	mthun ba dam rdzas di dag grem 
BO_NG_0339:71	sha sna lnga dang bdud rtsi lnga //	7	sha sna lnga dang bdud rtsi lnga 
BO_NG_0339:72	dkar gsum mngar gsum me tog spos //	7	dkar gsum mngar gsum me tog spros 
BO_NG_0339:73	chang dang la phug tsan+dan rnams //	7	chang dang la bugs tsan+dan rnams 
BO_NG_0339:74	zhal zas rnam pa sna tshogs dgram //	7	zhal zas rnam ba sna tshogs grem 
BO_NG_0339:75	mtshan ldan thod par rak+ta dang *// gtor ma bshams la dbul bar bya //	7	mtshan ldan thod ba rak+ta dang thor ma bshams la bul ba byed 
BO_NG_0339:76	de nas bdag nyid skad cig gis //	7	de nas bdag nyid skad cig gis 
BO_NG_0339:77	phyag na rdo rjer gsal byas nas //	7	phyag na rdo rjer gsal byed nas 
BO_NG_0339:78	thugs ka'i sa bon 'od 'phros pas //	7	thugs ka sa bon d phro ba 
BO_NG_0339:79	khro bo mang pos gzir bskrad nas //	7	khro bo mang pos gzir skrod nas 
BO_NG_0339:80	gzhal med khang dag bsam dbus su //	8	jal med khang dag bsam dbus su 
BO_NG_0339:81	bla ma yi dam dkyil 'khor tshogs //	8	bla ma yi dam dkyil khor tshogs 
BO_NG_0339:82	bsod nams tshogs rdzogs stong nyid las //	8	bsod nams tshogs rdzogs stong nyid las 
BO_NG_0339:83	hum las bdag nyid khro bo'i mdun //	8	hum las bdag nyid khro bo mdun 
BO_NG_0339:84	ma ha ka la 'jigs byed che //	8	ma ha ka la jigs byed che 
BO_NG_0339:85	sku mdog nag po mun pa'i mdangs /	8	sku mdog nag po mun ba mdangs 
BO_NG_0339:86	zhal gcig phyag ni gnyis pa ste /	8	zhal gcig phyag ni gnyis ba ste 
BO_NG_0339:87	sku la mtha' ber brtsegs pa gsol //	8	sku la mtha ber brtsegs ba gsol 
BO_NG_0339:88	chibs su dpa' bo stag la bcibs //	8	chibs su dpa bo stag la chib 
BO_NG_0339:89	phyag na tsan+dan bing chen bsnams //	8	phyag na tsan+dan bing chen snom 
BO_NG_0339:90	dom dang dred kyis sna 'dren cing *//	9	dom dang dred kyis sna bgrang cing 
BO_NG_0339:91	lcags kyi bya khra phyi nas 'brangs //	9	lcags kyi byed khra phyi nas brang 
BO_NG_0339:92	ce spyang nag po khrag rjes gcod //	9	ce spyang nag po khrag rjes gcod 
BO_NG_0339:93	srog gcod khro bo 'jigs pa'i sku //	9	srog gcod khro bo jigs ba sku 
BO_NG_0339:94	spu gri mi snying thogs pa dang */ tri shul rgyal mtshan dung 'bud dang *// gsod byed mos pa bdun dang bcas //	9	spu gri mi snying thogs ba dang tri shul rgyal mtshan dung bud dang gsod byed mos ba bdun dang cha 
BO_NG_0339:95	spyan drang mchod dang bzlas brjod cing *//	9	spyan dren mchod dang bzlas rjod cing 
BO_NG_0339:96	de tshe mtshan rtags byung ba dang *// sgra dang 'od dang mon nag dang */ ban+de nag po slob dpon dang */ mi nag la sogs byung ba dang *// dngos su sku yang ston par 'gyur //	9	de tshe mtshan rtags byung ba dang sgra dang d dang mon nag dang ban+de nag po slob dpon dang mi nag la sogs byung ba dang dngos su sku yang ston ba gyur 
BO_NG_0339:97	dpal mgon po nag po gsang ba snying gi 'khor lo nag po'i rgyud las /	9	dpal mgon po nag po gsang ba snying gi khor lo nag po brgyud las 
BO_NG_0339:98	bsnyen cing bsgrub pa ste rtog pa gnyis pa'o ///	9	snyen cing sgrub ba ste rtogs ba gnyis ba 
BO_NG_0339:99	/ de nas rdo rje gtum po yis //	9	de nas rdo rje thum po yis 
BO_NG_0339:100	bsad pa'i sbyor ba bshad par bya //	10	bsad ba sbyor ba chad ba byed 
BO_NG_0339:101	bam chen mo yi thod pa ru //	10	bam chen mo yi thod ba ru 
BO_NG_0339:102	tshwa ba gsum dang lci ba dang *// skra dang dri ma rkang rjes dang *// grog mkhar sa dang dar khrag gis //	10	tshwa ba gsum dang lci ba dang skra dang dri ma rkang rjes dang grog mkhar sa dang dar khrag gis 
BO_NG_0339:103	dbang po tshang ba'i 'dra 'bag bya //	10	dbang po tshang ba dra bag byed 
BO_NG_0339:104	gu gul rgya tshil dud pas bdug / thod pa @#//	10	gu gul rgya tshil dud ba bdug thod ba 
BO_NG_0339:105	sngags kyi 'khor lor gtum //	10	sngags kyi khor lor thum 
BO_NG_0339:106	gdug pa'i re bas kha bcad la //	10	gdug ba re ba kha gcod la 
BO_NG_0339:107	bsad pa'i sngags la 'jug par bya //	10	bsad ba sngags la jug ba byed 
BO_NG_0339:108	srod dang tho rangs gung gnyis la //	10	srod dang tho rangs gung gnyis la 
BO_NG_0339:109	mda' re thun re sngags re sprugs //	10	mda re thun re sngags re sprug 
BO_NG_0339:110	las rdzogs phur gdab gris gtub la //	11	las rdzogs phur gdab gris thub la 
BO_NG_0339:111	dar nag gtum la dkar nag gis //	11	dar nag thum la dkar nag gis 
BO_NG_0339:112	mtshan ngan thod par bcug nas ni //	11	mtshan ngan thod ba jug nas ni 
BO_NG_0339:113	ka rten lha yi khang pa'am //	11	ka rten lha yi khang ba 
BO_NG_0339:114	gdug pa gnas pa'i sa ru mnan //	11	gdug ba gnas ba sa ru gnon 
BO_NG_0339:115	om shri ma ha ka la tri yamdzahdzah /	11	om shri ma ha ka la tri yamdzahdzah 
BO_NG_0339:116	dgra bo che ge ma ra ya hum phat /	11	dgra bo che ge ma ra ya hum phat 
BO_NG_0339:117	om shri che ge mo ki la ya /	11	om shri che ge mo ki la ya 
BO_NG_0339:118	ki ti ki la ya /	11	ki ti ki la ya 
BO_NG_0339:119	mu+u ka ki la ya /	11	mu+u ka ki la ya 
BO_NG_0339:120	hri hri dam ki la ya /	12	hri hri dam ki la ya 
BO_NG_0339:121	pa ta ki la ya /	12	ba ta ki la ya 
BO_NG_0339:122	om tsan+da ma ha ro sha nade wa /	12	om tsan+da ma ha ro sha nade wa 
BO_NG_0339:123	tad+ya tha / che ge mo ma ra ya hum phat /	12	tad+ya tha che ge mo ma ra ya hum phat 
BO_NG_0339:124	phur pa gdab dang mnan pa'i sngags //	12	phur ba gdab dang gnon ba sngags 
BO_NG_0339:125	brjod dang dmod pa drag tu gdab //	12	rjod dang dmod ba drag tu gdab 
BO_NG_0339:126	dpal mgon po nag po gsang ba snying gi 'khor lo'i rgyud las /	12	dpal mgon po nag po gsang ba snying gi khor lo brgyud las 
BO_NG_0339:127	bsad pa'i sbyor ba bstan pa'i le'u ste rtog pa gsum pa'o ///	12	bsad ba sbyor ba ston ba leu ste rtogs ba gsum ba 
BO_NG_0339:128	/ de nas rdo rje gtum po yis //	12	de nas rdo rje thum po yis 
BO_NG_0339:129	sprul pa'i nges pa bshad par bya //	12	sprul ba nges ba chad ba byed 
BO_NG_0339:130	gri rgod thod pa bam ril du //	13	gri rgod thod ba bam ril du 
BO_NG_0339:131	phung sa gsum dang mnyan sa gnyis //	13	phung sa gsum dang nyan sa gnyis 
BO_NG_0339:132	nang du ming rus sngags bris la //	13	nang du ming rus sngags bri la 
BO_NG_0339:133	kha mig dug dang khrag gis bya //	13	kha mig dug dang khrag gis byed 
BO_NG_0339:134	gnas khang sbas na sgra 'byin 'thabs //	13	gnas khang sbed na sgra byin thabs 
BO_NG_0339:135	gzhan yang wa sprel byi la sogs //	13	gzhan yang wa sprel byi la sogs 
BO_NG_0339:136	sha khrag gzugs byas rang rang rdzogs //	13	sha khrag gzugs byed rang rang rdzogs 
BO_NG_0339:137	gcan gzan gdug pa sgra 'byin cing *//	13	gcan gzan gdug ba sgra byin cing 
BO_NG_0339:138	gnas khang 'jig dang grong khyer bskor //	13	gnas khang jig dang grong khyer skor 
BO_NG_0339:139	khra dang 'ug pa srin bya dang *// kang ka ti pa mdzad la sogs //	13	khra dang ug ba srin byed dang kang ka ti ba mdzad la sogs 
BO_NG_0339:140	sha khrag spu la gzugs byas sba //	14	sha khrag spu la gzugs byed sbed 
BO_NG_0339:141	'dab chags bya gcan khu 'debs dang *// 'thab dang sder 'dzings gnas khang 'bab //	14	dab chags byed gcan khu debs dang thab dang sder dzings gnas khang bab 
BO_NG_0339:142	nya sbrul gdug pa klu gnas sa //	14	nya sbrul gdug ba klu gnas sa 
BO_NG_0339:143	sha khrag bsres te gzugs byas sba //	14	sha khrag bsres te gzugs byed sbed 
BO_NG_0339:144	sa bdag klu yi cho 'phrul 'bebs //	14	sa bdag klu yi cho phrul bebs 
BO_NG_0339:145	ngan sngags khri phrag gsum rdzogs nas //	14	ngan sngags khri phrag gsum rdzogs nas 
BO_NG_0339:146	sbyor ba smin pa'i dus chen la //	14	sbyor ba smin ba dus chen la 
BO_NG_0339:147	grong khyer phyogs bcur cho 'phrul 'babs //	14	grong khyer phyogs jur cho phrul babs 
BO_NG_0339:148	om shri ma ha ka la tri yam dzahdzah /	14	om shri ma ha ka la tri yam dzahdzah 
BO_NG_0339:149	che ge mo ka pa li rgyas //	14	che ge mo ka ba li rgya 
BO_NG_0339:150	hal hal du ling hal phob /	15	hal hal du ling hal phob 
BO_NG_0339:151	pi sha rtse rlung sing */	15	pi sha rtse rlung sing 
BO_NG_0339:152	khram khram du ling has phob /	15	khram khram du ling has phob 
BO_NG_0339:153	ling ling pu ta dun sham dun ling has phob /	15	ling ling pu ta dun sham dun ling has phob 
BO_NG_0339:154	na ga b+ha nu ga du ling has phob /	15	na ga b+ha nu ga du ling has phob 
BO_NG_0339:155	rtsa ba dmigs pa mi dang po //	15	rtsa ba dmigs ba mi dang po 
BO_NG_0339:156	sngags kyi sbyor ba bsdebs pas 'grub //	15	sngags kyi sbyor ba sdeb ba grub 
BO_NG_0339:157	dpal mgon po nag po gsang ba snying tig gi 'khor lo nag po'i rgyud las /	15	dpal mgon po nag po gsang ba snying tig gi khor lo nag po brgyud las 
BO_NG_0339:158	ltas ngan kyi le'u ste rtog pa bzhi pa'o //  // de nas rdo rje gtum po yis //	15	ltas ngan kyi leu ste rtogs ba bzhi ba de nas rdo rje thum po yis 
BO_NG_0339:159	lo tog 'joms pa'i las bshad pa //	15	lo tog joms ba las chad ba 
BO_NG_0339:160	drag po'i mi shes thod pa ru //	16	drag po mi shes thod ba ru 
BO_NG_0339:161	yul lha yul mi ser bsrung lo //	16	yul lha yul mi ser bsrung lo 
BO_NG_0339:162	zhing khang sa la ling+ga bya //	16	zhing khang sa la ling+ga byed 
BO_NG_0339:163	thod par brub la thun gyis gtems //	16	thod ba brub la thun gyis gtems 
BO_NG_0339:164	rtol khrag rta yi khrag dang ni //	16	rtol khrag rta yi khrag dang ni 
BO_NG_0339:165	ba mar yugs sa'i 'o ma dang */ ra dug spyang dug drag po'i thun //	16	ba mar yugs sa mang ma dang ra dug spyang dug drag po thun 
BO_NG_0339:166	nyung dkar nyung nag ske tshe brdeg / drag sngags sbyor ba rdzogs pa dang *// phyed sba phyed bsregs lhag ma gtor //	16	nyung dkar nyung nag ske tshe brdeg drag sngags sbyor ba rdzogs ba dang phyed sbed phyed bsregs lhag ma thor 
BO_NG_0339:167	lo tog 'bras bu brlag pa'i phyir //	16	lo tog bras bu brlag ba phyir 
BO_NG_0339:168	skyi 'dang 'khyags @#//	16	skyi dang khyag 
BO_NG_0339:169	pa ro ltar spungs //	16	ba ro ltar spung 
BO_NG_0339:170	om shri ma ha ka la tri yam dzahdzah /	17	om shri ma ha ka la tri yam dzahdzah 
BO_NG_0339:171	ra hu la ya ma snying */	17	ra hu la ya ma snying 
BO_NG_0339:172	rak+sha de si be //	17	rak+sha de si be 
BO_NG_0339:173	de wa a tsa yam tri ya na ga / trig nan nyag spur ya dza la ram thibs 'dus /	17	de wa a tsa yam tri ya na ga trig nan nyag spur ya dza la ram thibs du 
BO_NG_0339:174	'ur 'ur khrom khrom hril hril yam yam shar shar nal nal ser ba drag tu phob /	17	ur ur khrom khrom hril hril yam yam char char nal nal ser ba drag tu phob 
BO_NG_0339:175	gza' bdud srin po lta klu btsan //	17	gza bdud srin po lta klu btsan 
BO_NG_0339:176	rang rang sngags kyis 'dabs bskul nas //	17	rang rang sngags kyis dabs skul nas 
BO_NG_0339:177	'bras bu lo tog 'joms par byed //	17	bras bu lo tog joms ba byed 
BO_NG_0339:178	mgon po gsang ba snying gi 'khor lo'i rgyud las //	17	mgon po gsang ba snying gi khor lo brgyud las 
BO_NG_0339:179	sar ba dbab pa'i le'u ste rtog pa lnga pa'o //  // de nas rdo rje gtum po yis //	17	sar ba bebs ba leu ste rtogs ba lnga ba de nas rdo rje thum po yis 
BO_NG_0339:180	khyad par drag po bsgral ba'i las //	18	khyad ba drag po bsgral ba las 
BO_NG_0339:181	'khor lo thun brab las kyi gtso //	18	khor lo thun brab las kyi gtso 
BO_NG_0339:182	shi sa ar la gtad pa dang *// ma grub spogs pa'i las mthab ni //	18	chi sa ar la gtod ba dang ma grub spogs ba las mthab ni 
BO_NG_0339:183	rnal ma zlog pa lto dkrug pa //	18	rnal ma zlog ba lto dkrug ba 
BO_NG_0339:184	rgya shog rgyu la 'khor lo bri //	18	rgya shog rgyu la khor lo bri 
BO_NG_0339:185	mu khyud gsum pa bcu bdun rtsibs //	18	mu khyud gsum ba chu bdun rtsibs 
BO_NG_0339:186	sdig pa'am sbrul gyi khongs su bri //	18	sdig ba sbrul gyi khongs su bri 
BO_NG_0339:187	gcan gzan khrag dang sri can khrag / mi dang rta yi khrag tu sbyar //	18	gcan gzan khrag dang sri can khrag mi dang rta yi khrag tu sbyor 
BO_NG_0339:188	rgyu rkyen drug la ling+ka bya //	18	rgyu rkyen drug la ling+ka byed 
BO_NG_0339:189	gri rgod thos pa'i nang du'o //	18	gri rgod thos ba nang du 
BO_NG_0339:190	nyung dkar nyung nag ske tshe khrag / thun gyi rdzas su rab tu bsngags //	19	nyung dkar nyung nag ske tshe khrag thun gyi rdzas su rab tu bsngags 
BO_NG_0339:191	drag sngags mda' dang bcas shing bsreg / khri gsum sngags kyi bar du spangs //	19	drag sngags mda dang cha shing bsreg khri gsum sngags kyi ba du spong 
BO_NG_0339:192	'khor lo rtsang khar bar snang lding *//	19	khor lo rtsang khar ba snang lding 
BO_NG_0339:193	brgya brgya rdzogs nas sngags thun brab //	19	brgya brgya rdzogs nas sngags thun brab 
BO_NG_0339:194	dgongs dang tho rangs srod dang gung *//	19	dgongs dang tho rangs srod dang gung 
BO_NG_0339:195	mon pa dang bcas drag sngags sbrel //	19	mon ba dang cha drag sngags sbrel 
BO_NG_0339:196	rdzogs nas 'khor lo ling+ga kun //	19	rdzogs nas khor lo ling+ga kun 
BO_NG_0339:197	sha za ging ni rtsa 'am ni //	19	sha za ging ni rtsa mang ni 
BO_NG_0339:198	yang ni lha khang rnying par mnan //	19	yang ni lha khang rnying ba gnon 
BO_NG_0339:199	de yis brlag par yang dag bshad //	19	de yis brlag ba yang dag chad 
BO_NG_0339:200	gal te las la mthu med na //	20	gal te las la mthu med na 
BO_NG_0339:201	bzlog cing dkrug pa rnal ma bya //	20	bzlog cing dkrug ba rnal ma byed 
BO_NG_0339:202	thod pa mun pa'i 'od khung ngam //	20	thod ba mun ba d khung ngam 
BO_NG_0339:203	gdug pa gnas pa'i sa ru mnan //	20	gdug ba gnas ba sa ru gnon 
BO_NG_0339:204	de yis las kun 'grub par 'gyur //	20	de yis las kun grub ba gyur 
BO_NG_0339:205	ya bag sha ya yin pas na //	20	ya bag sha ya yin ba na 
BO_NG_0339:206	kun la bya bar ma gsungs so //	20	kun la byed ba ma gsungs so 
BO_NG_0339:207	om shri ma ha ka la tri yam dzahdzah /	20	om shri ma ha ka la tri yam dzahdzah 
BO_NG_0339:208	dgra bo ma ra ya dzah /	20	dgra bo ma ra ya dzah 
BO_NG_0339:209	dgra bo'i srog la myogs //	20	dgra bo srog la myogs 
BO_NG_0339:210	tsit+ta khas // rak+ta thibs hum li ma ra ya rbad //	21	tsit+ta khas rak+ta thibs hum li ma ra ya rbod 
BO_NG_0339:211	dgra bo ma ra ya hum li ya li //	21	dgra bo ma ra ya hum li ya li 
BO_NG_0339:212	rak+ta thibs tsit+ta khas /	21	rak+ta thibs tsit+ta khas 
BO_NG_0339:213	srog la myog la rbad /	21	srog la myog la rbod 
BO_NG_0339:214	dgra bo ma ra ya srog la myog / hum ling yam ling rak+ta thibs rbad /	21	dgra bo ma ra ya srog la myog hum ling yam ling rak+ta thibs rbod 
BO_NG_0339:215	ngan sngags skye ba rgyun gcod de //	21	ngan sngags skye ba rgyun gcod de 
BO_NG_0339:216	khyad par mchog gi las su bshad /	21	khyad ba mchog gi las su chad 
BO_NG_0339:217	mgon po gsang ba snying gi 'khor lo nag po'i rgyud las /	21	mgon po gsang ba snying gi khor lo nag po brgyud las 
BO_NG_0339:218	khyad par gsang ba'i las bstan pa'i le'u ste rtog pa drug pa'o //  // de nas rdo rje gtum po yis //	21	khyad ba gsang ba las ston ba leu ste rtogs ba drug ba de nas rdo rje thum po yis 
BO_NG_0339:219	rdo rje drag po 'jigs pa che //	21	rdo rje drag po jigs ba che 
BO_NG_0339:220	mgon po nag por mtshan gsol ba //	22	mgon po nag por mtshan gsol ba 
BO_NG_0339:221	las la phrin las 'di yis bskul //	22	las la phrin las di yis skul 
BO_NG_0339:222	hum // che btsan dpe med mgon po nag po ni //	22	hum che btsan dpe med mgon po nag po ni 
BO_NG_0339:223	sku la dar nag 'jol ber gsol //	22	sku la dar nag jol ber gsol 
BO_NG_0339:224	dbu la sbrul gyi ral pa can //	22	dbu la sbrul gyi ral ba can 
BO_NG_0339:225	mi yi thod pas dbu la brgyan //	22	mi yi thod ba dbu la rgyan 
BO_NG_0339:226	gdong mig dmar la mche ba gtsigs //	22	gdong mig dmar la mche ba gtsigs 
BO_NG_0339:227	stag gi sma ra me ltar 'bar //	22	stag gi sma ra me ltar bar 
BO_NG_0339:228	snyan cha mgur chu mi thod dmar //	22	snyan cha mgur chu mi thod dmar 
BO_NG_0339:229	gser ka rin chen sku yi rgyan //	22	gser ka rin chen sku yi rgyan 
BO_NG_0339:230	zhabs la l+h+wam ti l+h+wam po @#//	23	zhabs la l+h+wam ti l+h+wam po 
BO_NG_0339:231	che // chibs su dpa' bo stag la bcibs //	23	che chibs su dpa bo stag la chib 
BO_NG_0339:232	phyag na tsan+dan bing chen bsnams //	23	phyag na tsan+dan bing chen snom 
BO_NG_0339:233	gsor zhing klad pa'i rgyas su 'debs //	23	gsor zhing klad ba rgya su debs 
BO_NG_0339:234	song zhig khong gi snying phyung zhig / lha chen mgon po nag po khyod //	23	gro jig khong gi snying byin jig lha chen mgon po nag po khyod 
BO_NG_0339:235	nga la sdang ba'i dgra bo 'di //	23	nga la sdang ba dgra bo di 
BO_NG_0339:236	myur du sod la rnam par rgyob //	23	myur du sod la rnam ba rgyag 
BO_NG_0339:237	smyo ru chug la 'bog tu chug / lha chen mgon po nag po dang *// lha mo nag mo gnyis su med //	23	smyo ru chug la bog tu chug lha chen mgon po nag po dang lha mo nag mo gnyis su med 
BO_NG_0339:238	lha mo nag mo gshegs su gsol //	23	lha mo nag mo gshegs su gsol 
