segmentnr	original	folio	stemmed
BO_T02_D1260:285b-18	rnam smin gyi lus gang yin pa der bsams la /	285b	rnam smin gyi lus gang yin ba der bsams la 
BO_T02_D1260:285b-19	rang gi snying ga'i sa bon las 'od zer 'phros te /	285b	rang gi snying ga sa bon las d zer phro te 
BO_T02_D1260:285b-20	bsgrub bya'i snying gar thim pas las dang nyon mongs pa thams cad sbyangs te /	285b	sgrub byed snying gar thim ba las dang nyon mongs ba thams cad sbyong te 
BO_T02_D1260:285b-21	lus shel lta bur bsam mo //	285b	lus shel lta bur bsam mo 
BO_T02_D1260:285b-22	de nas mkha' 'gro ma dang bcas pa'i ye shes kyi dkyil 'khor dang rig pa'i lha mo rnams kyi phyag na bsnams pa'i bum pa'i bdud rtsi'i chu rgyun gyis dbang bskur te /	285b	de nas mkha gro ma dang cha ba ye shes kyi dkyil khor dang rig ba lha mo rnams kyi phyag na snom ba bum ba bdud rtsi chu rgyun gyis dbang skur te 
BO_T02_D1260:286a-0	bkrus pas / bsgrub bya'i sgrib pa'i @286a * //	286a	khrud ba sgrub byed sgrib ba 
BO_T02_D1260:286a-1	bag chags thams cad byang bar bsam mo //	286a	bag chags thams cad byang ba bsam mo 
BO_T02_D1260:286a-2	de nas bzlas pa byas te /	286a	de nas bzlas ba byed te 
BO_T02_D1260:286a-3	bdag gi snying ga'i yi ge las bzlas pa'i yi ge'i phreng ba sbrul 'khyil ba'i tshul du bskor bar bsams la /	286a	bdag gi snying ga yi ge las bzlas ba yi ge phreng ba sbrul khyil ba tshul du skor ba bsams la 
BO_T02_D1260:286a-4	de'i phreng sngags gang yin pa bzlas pas sngags kyi phreng ba las 'od zer 'phros pas /	286a	de phreng sngags gang yin ba bzlas ba sngags kyi phreng ba las d zer phro ba 
BO_T02_D1260:286a-5	bsgrub bya'i snying gar thim pas /	286a	sgrub byed snying gar thim ba 
BO_T02_D1260:286a-6	lus ngag yid gsum gyi sgrib pa'i dri ma thams cad byang bar bsam zhing bzlas par bya'o //	286a	lus ngag yid gsum gyi sgrib ba dri ma thams cad byang ba bsam zhing bzlas ba byed 
BO_T02_D1260:286a-7	de nas smon lam gdab cing dge ba'i rtsa bar bsgyur ro //	286a	de nas smon lam gdab cing dge ba rtsa ba sgyur ro 
BO_T02_D1260:286a-8	de nas bsgrub bya'i shes pa aa thung du ste /	286a	de nas sgrub byed shes ba aa thung du ste 
BO_T02_D1260:286a-9	yam gi rlung gi dkyil 'khor gyis bteg nas nam mkhar bzhugs pa'i gtso bo'i thugs kar thim par bsams te /	286a	yam gi rlung gi dkyil khor gyis bteg nas nam mkhar bzhugs ba gtso bo thugs kar thim ba bsams te 
BO_T02_D1260:286a-10	gnas btang ba'o //	286a	gnas gtong ba 
BO_T02_D1260:286a-11	gal te rten med par gyur na /	286a	gal te rten med ba gyur na 
BO_T02_D1260:286a-12	gang yin pa'i rnam smin gyi lus de nyid mngon sum dang 'dra bar bsams la mngon rtogs sngar bzhin bya'o //	286a	gang yin ba rnam smin gyi lus de nyid mngon sum dang dra ba bsams la mngon rtogs sngar bzhin byed 
BO_T02_D1260:286a-13	de ltar zhag bdun pa thams cad la bya'o //	286a	de ltar zhag bdun ba thams cad la byed 
BO_T02_D1260:286a-14	gshin gyi cho ga zhes bya ba slob dpon chen po nag po zhabs kyis mdzad pa rdzogs so /	286a	gshin gyi cho ga zhes byed ba slob dpon chen po nag po zhabs kyis mdzad ba rdzogs so 
BO_T02_D1260:286a-15	// / pandi ta chen po rgyal ba'i snyan las legs par mnyan te /	286a	pandi ta chen po rgyal ba snyan las legs ba nyan te 
BO_T02_D1260:286a-16	lo ts'a ba sh'akya'i dge slong nyi ma rgyal mtshan dpal bzang pos dpal thar pa gling gi gtsug lag khang chen por legs par bsgyur ba'o//	286a	lo tsa ba shakya dge slong nyi ma rgyal mtshan dpal bzang pos dpal thar ba gling gi gtsug lag khang chen por legs ba sgyur 
