segmentnr	original	folio	stemmed
BO_T09_D4155-2:8a-18	smad 'tshong spyod pa'i don bzhin de yis byas //	8a	smad tshong spyod ba don bzhin de yis byed 
BO_T09_D4155-2:8a-19	mgrin pa la gzhan bzhin gzhan mchu la gzhan //	8a	mgrin ba la gzhan bzhin gzhan mchu la gzhan 
BO_T09_D4155-2:8a-20	de bzhin gzugs can ma des snying la gzhan //	8a	de bzhin gzugs can ma des snying la gzhan 
BO_T09_D4155-2:8a-21	rnam bkra rang gi bya ba bha na me ba pum s'am murttam sva kartta bya mi b'a ti tsi tram //	8a	rnam bkra rang gi byed ba bha na me ba pum s murttam sva kartta byed mi ba ti tsi tram 
BO_T09_D4155-2:8a-22	ka li ta ta ru na r'a g'at+s'am ga r'a g'a ba bhoo p'a ti mi ra sha ba la sandhya bolla saddhu pa dhu mee: //	8a	ka li ta ta ru na ra gat+s ga ra ga ba bhoo pa ti mi ra sha ba la sandhya bolla saddhu ba dhu mee: 
BO_T09_D4155-2:8a-23	ma na si dza dza ya kirtt'im murtti m'a dy'a mi bendo ra la ka gzugs brnyan bzhin //	8a	ma na si dza dza ya kirttm murtti ma dya mi bendo ra la ka gzugs rnyan bzhin 
BO_T09_D4155-2:8a-24	skyes bu chags byed nyid kyis rgyan rnams bzung //	8a	skye bu chags byed nyid kyis rgyan rnams bzung 
BO_T09_D4155-2:8a-25	yid skyes rgyal ba'i grags pa zla ba'i gzugs ni dang po bzhin //	8a	yid skye rgyal ba grags ba zla ba gzugs ni dang po bzhin 
BO_T09_D4155-2:8a-26	lan bu thig le'i ri mo sa 'jo sgeg ldan par rab spras shing //	8a	lan bu thig le ri mo sa jo sgeg ldan ba rab spras shing 
BO_T09_D4155-2:8a-27	rab 'phro bdug pa'i du bas rab rib thun mtshams bzhin bkra ba //	8a	rab phro bdug ba du ba rab rib thun mtshams bzhin bkra ba 
BO_T09_D4155-2:8b-0	@8b ti la ka le kh'am l'i la y'a s'u tra yant'i //	8b	ti la ka le kh l la ya su tra yant 
BO_T09_D4155-2:8b-1	ta ta:pra bi shya tva ri t'a d'a s'i ma k'a ri k'a bhi dh'a //	8b	ta ta:pra bi shya tva ri ta da s ma ka ri ka bhi dha 
BO_T09_D4155-2:8b-2	ta mu tse ksha na sam g'arth'i ba hi r'a ste yu b'a na ba: //	8b	ta mu tse ksha na sam garth ba hi ra ste yu ba na ba: 
BO_T09_D4155-2:8b-3	k'arsh'a pa n'a n'am tri na bad+bit'ir++ya sha ta panytsa kam //	8b	karsha ba na n tri na bad+bitr++ya sha ta panytsa kam 
BO_T09_D4155-2:8b-4	pra bi shye ba chags pa dar byas yan lag dang bcas chags pa de rab mdzes //	8b	pra bi shye ba chags ba dar byed yan lag dang cha chags ba de rab mdzes 
BO_T09_D4155-2:8b-5	de nas g-yog mo chu srin ma //	8b	de nas g-yog mo chu srin ma 
BO_T09_D4155-2:8b-6	zhes pa myur bar rab zhugs te //	8b	zhes ba myur ba rab jug te 
BO_T09_D4155-2:8b-7	der smras skad cig 'grogs 'dod pa'i //	8b	der smras skad cig grogs dod ba 
BO_T09_D4155-2:8b-8	gzhon nu gsar pa phyi na sdod //	8b	gzhon nu gsar ba phyi na sdod 
BO_T09_D4155-2:8b-9	k'arsh'a pa ni brgya phrag lnga //	8b	karsha ba ni brgya phrag lnga 
BO_T09_D4155-2:8b-10	rtsva bzhin du ni ster bar byed //	8b	rtsva bzhin du ni ster ba byed 
BO_T09_D4155-2:8b-11	'di ni khyod kyi gter bi nir++y'a te so yanni dhi ra sa ta: //	8b	di ni khyod kyi gter bi nir++ya te so yanni dhi ra sa ta: 
BO_T09_D4155-2:8b-12	pra bh'u ta dra bi na sy'a g'i bya gra tv'a da tsi rasthi ti: //	8b	pra bhu ta dra bi na sya g byed gra tva da tsi rasthi ti: 
BO_T09_D4155-2:8b-13	tstshanna k'a ma:ksha m'i k'a m'i su bha ge la bhya te ku ta: //	8b	tstshanna ka ma:ksha m ka m su bha ge la bhya te ku ta: 
BO_T09_D4155-2:8b-14	ai ti ta sye:ba tsa shru tv'a bha dr'a pro b'a tsa sa smi t'a //	8b	ai ti ta sye:ba tsa shru tva bha dra pro ba tsa sa smi ta 
BO_T09_D4155-2:8b-15	ksha nam do l'a ya m'a ne zhing 'ongs //	8b	ksha nam do la ya ma ne zhing ngs 
BO_T09_D4155-2:8b-16	nang zhugs nyid ni phyi rol thong //	8b	nang jug nyid ni phyi rol thong 
BO_T09_D4155-2:8b-17	rab mang nor ldan gtong phod can //	8b	rab mang nor ldan gtong phod can 
BO_T09_D4155-2:8b-18	brel bas yun ring mi sdod pa //	8b	brel ba yun ring mi sdod ba 
BO_T09_D4155-2:8b-19	'dod bsgribs 'dod ldan bzod pa can //	8b	dod sgrib dod ldan bzod ba can 
BO_T09_D4155-2:8b-20	skal ba bzang mo ga la thob //	8b	skal ba bzang mo ga la thob 
BO_T09_D4155-2:8b-21	ces pa de yi tshig thos nas //	8b	ces ba de yi tshig thos nas 
BO_T09_D4155-2:8b-22	yon dang chags pa'i bar du ni //	8b	yon dang chags ba ba du ni 
BO_T09_D4155-2:8b-23	skad cig 'phyang mo yug pa bzhin//	8b	skad cig phyang mo yug ba 
BO_T09_D4155-2:8b-24	ba ma dhye d'akshi nya lo bha ya: //	8b	ba ma dhye dakshi nya lo bha ya: 
BO_T09_D4155-2:8b-25	ka tham ra thy'am ga ne b'a ha ma n+ya sm'a d'a tu be ta n'a //	8b	ka tham ra thy ga ne ba ha ma n+ya sma da tu be ta na 
BO_T09_D4155-2:8b-26	gatstsha mi prarthi t'a n+ya sya tad+ksha nott'a na p'a ni tam //	8b	gatstsha mi prarthi ta n+ya sya tad+ksha notta na pa ni tam 
BO_T09_D4155-2:8b-27	pra dz'a n'a mi ba sarbba sya sv'a dh'i n'a n'a ma piksha nam //	8b	pra dza na mi ba sarbba sya sva dh na na ma piksha nam 
BO_T09_D4155-2:8b-28	p'urbba me b'a bri t'a ye na sa sv'a m'i bzang mos 'dzum bcas rab smras pa //	8b	purbba me ba bri ta ye na sa sva m bzang mos dzum cha rab smras ba 
BO_T09_D4155-2:8b-29	gzhan las gla ni blang ba dag / lam srang dag gi bud med bzhin //	8b	gzhan las gla ni blang ba dag lam srang dag gi bud med bzhin 
BO_T09_D4155-2:8b-30	de dus don gnyer gzhan la ni //	8b	de dus don gnyer gzhan la ni 
BO_T09_D4155-2:8b-31	lag bzed nyid du ji ltar 'gyur //	8b	lag bzed nyid du ji ltar gyur 
BO_T09_D4155-2:8b-32	skye rgu rnams bzhin thams cad kyi //	8b	skye rgu rnams bzhin thams cad kyi 
BO_T09_D4155-2:8b-33	dbang du gyur kyang skad cig ni //	8b	dbang du gyur kyang skad cig ni 
BO_T09_D4155-2:8b-34	gang gis sngon nyid 'thams pa de //	8b	gang gis sngon nyid thams ba de 
BO_T09_D4155-2:9a-0	smad 'tshong @9a * //	9a	smad tshong 
BO_T09_D4155-2:9a-1	be sha yo shi t'am //	9a	be sha yo chi t 
BO_T09_D4155-2:9a-2	ae kee be yam mri n'a le na kr'i t'a r'a tri:ki mu tsye te //	9a	ae kee be yam mri na le na kr ta ra tri:ki mu tsye te 
BO_T09_D4155-2:9a-3	pa ra:pra ta:sa m'a y'a tu na ba ram bh'a:sa d'a ba yam //	9a	ba ra:pra ta:sa ma ya tu na ba ram bha:sa da ba yam 
BO_T09_D4155-2:9a-4	ai tyukta bha dr'a y'a kshu dr'a ma dhu lubdhe ba s'a sa ra //	9a	ai tyukta bha dra ya kshu dra ma dhu lubdhe ba sa sa ra 
BO_T09_D4155-2:9a-5	sakt'a na ba na b'a sv'a de * //	9a	sakta na ba na ba sva de 
BO_T09_D4155-2:9a-6	bud med rnams kyis bdag / mtshan mo gcig pu 'di nyid ni //	9a	bud med rnams kyis bdag mtshan mo gcig pu di nyid ni 
BO_T09_D4155-2:9a-7	pad rtsas nyos la ci zhig brjod //	9a	pad rtsas nyo la ci jig rjod 
BO_T09_D4155-2:9a-8	gzhan gyis snga dro 'ong du chug / bdag cag rtag tu gsar pa rtsom //	9a	gzhan gyis snga dro ng du chug bdag cag rtag tu gsar ba rtsom 
BO_T09_D4155-2:9a-9	bzang mos 'di brjod chung ngu des //	9a	bzang mos di rjod chung ngu des 
BO_T09_D4155-2:9a-10	mchog tu sbrang rtsi la chags bzhin //	9a	mchog tu sbrang rtsi la chags bzhin 
BO_T09_D4155-2:9a-11	gsar pa gsar pa'i ror chags ku pi t'a t'a ma bha sha ta //	9a	gsar ba gsar ba ror chags ku pi ta ta ma bha sha ta 
BO_T09_D4155-2:9a-12	na ga ta:pra ta r'a gant'a pra ta:sam tya dzya te ya di //	9a	na ga ta:pra ta ra ganta pra ta:sam tya dzya te ya di 
BO_T09_D4155-2:9a-13	bh'a gyeerbha ba ti bee shy'a n'am ba ni dz'am tsa ba hu kra ya: //	9a	bha gyeerbha ba ti bee shya n ba ni dz tsa ba hu kra ya: 
BO_T09_D4155-2:9a-14	ai ta:kim tsi di ta:kim tsitstsi nva nt'i n'am di b'a ni sham //	9a	ai ta:kim tsi di ta:kim tsitstsi nva nt n di ba ni sham 
BO_T09_D4155-2:9a-15	bee shy'a n'am poo du sho l'a bha:ku su shing ;	9a	bee shya n poo du sho la bha:ku su shing 
BO_T09_D4155-2:9a-16	/ khros pas de la rab smras pa //	9a	khro ba de la rab smras ba 
BO_T09_D4155-2:9a-17	gal te 'ong ba btang gyur na //	9a	gal te ng ba gtong gyur na 
BO_T09_D4155-2:9a-18	song ba nang par 'ong mi 'gyur //	9a	gro ba nang ba ng mi gyur 
BO_T09_D4155-2:9a-19	smad 'tshong rnams dang tshong pa la //	9a	smad tshong rnams dang tshong ba la 
BO_T09_D4155-2:9a-20	skal bas nyo ba mang bar 'gyur //	9a	skal ba nyo ba mang ba gyur 
BO_T09_D4155-2:9a-21	'di nas cung zad 'di nas dang // cung zad nyin mtshan du gsog pa //	9a	di nas cung zad di nas dang cung zad nyin mtshan du gsog ba 
BO_T09_D4155-2:9a-22	smad 'tshong rnams kyi skyes bu yis //	9a	smad tshong rnams kyi skye bu yis 
BO_T09_D4155-2:9a-23	rnyed m'a ba tsa yo pa ma: //	9a	rnyed ma ba tsa yo ba ma: 
BO_T09_D4155-2:9a-24	na dharmma ya na k'a m'a ya dha n'a yee na pra s'a dhya te //	9a	na dharmma ya na ka ma ya dha na yee na pra sa dhya te 
BO_T09_D4155-2:9a-25	bee shy'a y'a tsa ka bi dyee ba ba hu pra na yi n'i sa d'a //	9a	bee shya ya tsa ka bi dyee ba ba hu pra na yi n sa da 
BO_T09_D4155-2:9a-26	n'a y'a tya shu tsi d'am bee shy'a pra ta ma sy'a na lu bye te //	9a	na ya tya shu tsi d bee shya pra ta ma sya na lu bye te 
BO_T09_D4155-2:9a-27	bha dza te ba hu sam ge na pra tyu t'a pa'i me tog 'thu ba bzhin //	9a	bha dza te ba hu sam ge na pra tyu ta ba me tog thu ba bzhin 
BO_T09_D4155-2:9a-28	smad 'tshong ma la rtag tu mdza' //	9a	smad tshong ma la rtag tu mdza 
BO_T09_D4155-2:9a-29	slong ba rnams kyi rig pa bzhin //	9a	slong ba rnams kyi rig ba bzhin 
BO_T09_D4155-2:9a-30	chos kyi slad min 'dod slad min //	9a	chos kyi slad min dod slad min 
BO_T09_D4155-2:9a-31	nor nyid slad du rgyas par byed //	9a	nor nyid slad du rgya ba byed 
BO_T09_D4155-2:9a-32	mang dang 'grogs pas smad 'tshong ma //	9a	mang dang grogs ba smad tshong ma 
BO_T09_D4155-2:9a-33	mi gtsang ba nyid mi 'gyur zhing //	9a	mi gtsang ba nyid mi gyur zhing 
BO_T09_D4155-2:9a-34	'di yi brtul zhugs mi nyams te //	9a	di yi brtul jug mi nyams te 
BO_T09_D4155-2:9b-0	slar @9b bhyartha n'i ya t'am //	9b	slar bhyartha n ya t 
BO_T09_D4155-2:9b-1	nir++y'a tya n+ye bi shantye n+ye pra t'ikshyante pa hi pa re //	9b	nir++ya tya n+ye bi shantye n+ye pra tkshyante ba hi ba re 
BO_T09_D4155-2:9b-2	ya sy'a:pa sho bhya te be shy'a sa bh'a bh'u mi pa te ri ba //	9b	ya sya:pa sho bhya te be shya sa bha bhu mi ba te ri ba 
BO_T09_D4155-2:9b-3	doorbh'a gyam pa nya k'a mi n+y'a kim ma n+yann'a stya to dhi kam //	9b	doorbha gyam ba nya ka mi n+ya kim ma n+yanna stya to dhi kam 
BO_T09_D4155-2:9b-4	tu le baksh'i na ba ni dza:sh'u n+y'a s'i la don du gnyer byar 'gyur //	9b	tu le baksh na ba ni dza:shu n+ya s la don du gnyer byar gyur 
BO_T09_D4155-2:9b-5	gzhan dag phyir 'thon gzhan na 'jug / gzhan dag phyi nas rab lta ba'i //	9b	gzhan dag phyir thon gzhan na jug gzhan dag phyi nas rab lta ba 
BO_T09_D4155-2:9b-6	smad 'tshong gang de mdzes pa ste //	9b	smad tshong gang de mdzes ba ste 
BO_T09_D4155-2:9b-7	sa yi bdag po'i mdun sa bzhin //	9b	sa yi bdag po mdun sa bzhin 
BO_T09_D4155-2:9b-8	tshong pa dbul po'i srang bzhin du //	9b	tshong ba bul po srang bzhin du 
BO_T09_D4155-2:9b-9	stong par khyim na gang 'dug pa //	9b	stong ba khyim na gang dug ba 
BO_T09_D4155-2:9b-10	smad 'tshong rnams la 'di las ni //	9b	smad tshong rnams la di las ni 
BO_T09_D4155-2:9b-11	lhag da ti yad+gri he //	9b	lhag da ti yad+gri he 
BO_T09_D4155-2:9b-12	aa bh'a gyee rgr'a ha k'a bh'a be ga ni k'a s'u n+y'a sh'a yi n'i //	9b	aa bha gyee rgra ha ka bha be ga ni ka su n+ya sha yi n 
BO_T09_D4155-2:9b-13	mi thy'a barnna ya ti pra ta:k'a mu keerbba bhanydza n'a //	9b	mi thya barnna ya ti pra ta:ka mu keerbba bhanydza na 
BO_T09_D4155-2:9b-14	sa dy'a:kra ya pa ri ty'a g'a du ra batti pra t'i ksha y'a //	9b	sa dya:kra ya ba ri tya ga du ra batti pra t ksha ya 
BO_T09_D4155-2:9b-15	m'a l'a ai b'a shu shu shyanti bee shy'a:pa pa skal ngan gzhan pa ci //	9b	ma la ai ba shu shu shyanti bee shya:pa ba skal ngan gzhan ba ci 
BO_T09_D4155-2:9b-16	skal ngan gyis ni 'dzin byed med //	9b	skal ngan gyis ni dzin byed med 
BO_T09_D4155-2:9b-17	'phyon ma stong par nyal ba ni //	9b	phyon ma stong ba nyal ba ni 
BO_T09_D4155-2:9b-18	snga dro 'dod ldan rnams kyi skra //	9b	snga dro dod ldan rnams kyi skra 
BO_T09_D4155-2:9b-19	rdzun gyi 'khrug par grub par byed //	9b	rdzun gyi khrug ba grub ba byed 
BO_T09_D4155-2:9b-20	'phral la nyo ba yongs btang nas //	9b	phral la nyo ba yongs gtong nas 
BO_T09_D4155-2:9b-21	ring na gnas la bsgugs pa na //	9b	ring na gnas la sgug ba na 
BO_T09_D4155-2:9b-22	zong 'grems sa ru smad 'tshong ma //	9b	zong grem sa ru smad tshong ma 
BO_T09_D4155-2:9b-23	'phreng ba bzhin du nya pra s'a ra ke //	9b	phreng ba bzhin du nya pra sa ra ke 
BO_T09_D4155-2:9b-24	ae sha koo tu k'a m'a tr'arth'i k'ar++ya bya gro ba hu pra da: //	9b	ae sha koo tu ka ma trarth kar++ya byed gro ba hu pra da: 
BO_T09_D4155-2:9b-25	pra bi shyee ba bi nir++y'a ti k'a ksha ta gri hya t'andha nam //	9b	pra bi shyee ba bi nir++ya ti ka ksha ta gri hya tandha nam 
BO_T09_D4155-2:9b-26	shru tve tat+s'a hi tam bha dr'a ta thee ti pra tya sa dya ta //	9b	shru tve tat+sa hi tam bha dra ta thee ti pra tya sa dya ta 
BO_T09_D4155-2:9b-27	lo bha:sva bh'a ba bee shy'a na moo tsi tyam dza na ranydza nam //	9b	lo bha:sva bha ba bee shya na moo tsi tyam dza na ranydza nam 
BO_T09_D4155-2:9b-28	myur du bskam //	9b	myur du skem 
BO_T09_D4155-2:9b-29	'di ni dge mtshan tsam don gnyer //	9b	di ni dge mtshan tsam don gnyer 
BO_T09_D4155-2:9b-30	bya bas brel zhing mang du ster //	9b	byed ba brel zhing mang du ster 
BO_T09_D4155-2:9b-31	nang zhugs nyid na phyi rol 'gro //	9b	nang jug nyid na phyi rol gro 
BO_T09_D4155-2:9b-32	ci nyams nor ni blang bar mdzod //	9b	ci nyams nor ni blang ba mdzod 
BO_T09_D4155-2:9b-33	phan pa 'di thos bzang mo des //	9b	phan ba di thos bzang mo des 
BO_T09_D4155-2:9b-34	de bzhin zhes te kha yis blangs //	9b	de bzhin zhes te kha yis blangs 
BO_T09_D4155-2:9b-35	smad 'tshong rang bzhin chags pa ste //	9b	smad tshong rang bzhin chags ba ste 
BO_T09_D4155-2:9b-36	rig pa skye bo chags byed nyid //	9b	rig ba skye bo chags byed nyid 
BO_T09_D4155-2:10a-0	@10a * // ksha mya t'am ksha na m'a tree ba n'a ham sadzdza pra s'a dha n'a //	10a	ksha mya t ksha na ma tree ba na ham sadzdza pra sa dha na 
BO_T09_D4155-2:10a-1	bi pri ksha ti mri n'a l'a ya d'a s'i sande sha b'a di n'im //	10a	bi pri ksha ti mri na la ya da s sande sha ba di nm 
BO_T09_D4155-2:10a-2	ksha nam punda ra k'a khye na ba hu d'a ne na k'a mi n'a //	10a	ksha nam punda ra ka khye na ba hu da ne na ka mi na 
BO_T09_D4155-2:10a-3	s'a padmi ni ga dze ne ba bhu kt'a by'a lo la t'am ya * //	10a	sa padmi ni ga dze ne ba bhu kta bya lo la t ya 
BO_T09_D4155-2:10a-4	skad cig nyid ni der bzod mdzod //	10a	skad cig nyid ni der bzod mdzod 
BO_T09_D4155-2:10a-5	bdag gis chas dang rgyan ma tshar //	10a	bdag gis cha dang rgyan ma tshar 
BO_T09_D4155-2:10a-6	zhes pa'i 'phrin ni skyel ba la //	10a	zhes ba phrin ni skyel ba la 
BO_T09_D4155-2:10a-7	pad rtsal ni g-yog mo btang //	10a	pad rtsal ni g-yog mo gtong 
BO_T09_D4155-2:10a-8	'dod ldan mdzes pa zhes bya ba //	10a	dod ldan mdzes ba zhes byed ba 
BO_T09_D4155-2:10a-9	mang po sbyin pas skad cig ni //	10a	mang po sbyin ba skad cig ni 
BO_T09_D4155-2:10a-10	glang pos padma can bzhin de //	10a	glang pos padma can bzhin de 
BO_T09_D4155-2:10a-11	spyad pas 'khrugs pa nyid gyur yoo //	10a	spyod ba khrugs ba nyid gyur yoo 
BO_T09_D4155-2:10a-12	ta tasta smin ga te danta tstshe dotstshishta ra datstsha d'a //	10a	ta tasta smin ga te danta tstshe dotstshishta ra datstsha da 
BO_T09_D4155-2:10a-13	ni rda y'a li gam nee ste na n'i t'a neermm'a lya t'a ksha n'a ta //	10a	ni rda ya li gam nee ste na n ta neermma lya ta ksha na ta 
BO_T09_D4155-2:10a-14	bi sa sardzdzi mri n'a l'a ya pu na ratta pra s'a dha n'a //	10a	bi sa sardzdzi mri na la ya pu na ratta pra sa dha na 
BO_T09_D4155-2:10a-15	s'a sa kh'im g'udha pi dve sham t'urnna m'a ga mya t'a mi ti //	10a	sa sa khm gudha pi dve sham turnna ma ga mya ta mi ti 
BO_T09_D4155-2:10a-16	dzny'a tv'a mri n'a lastad+brittam to ;	10a	dznya tva mri na lastad+brittam to 
BO_T09_D4155-2:10a-17	/ de nas de ni song ba dang // mchu ni sos bcad lhag ma dang // de yis brtse med 'byung ba yis //	10a	de nas de ni gro ba dang mchu ni sos gcod lhag ma dang de yis brtse med byung ba yis 
BO_T09_D4155-2:10a-18	skad cig gis ni rnying nyid thob //	10a	skad cig gis ni rnying nyid thob 
BO_T09_D4155-2:10a-19	slar yang rgyan ni rab bzung na //	10a	slar yang rgyan ni rab bzung na 
BO_T09_D4155-2:10a-20	padmo'i rtsal myur bar ni //	10a	padmo rtsal myur ba ni 
BO_T09_D4155-2:10a-21	byon zhes sdang ba sbas pa yis //	10a	byon zhes sdang ba sbed ba yis 
BO_T09_D4155-2:10a-22	grogs mo de ni rnam par springs //	10a	grogs mo de ni rnam ba spring 
BO_T09_D4155-2:10a-23	de yis smras pa'i phra pee sh'u n+y'ad+ka thi tam ta y'a //	10a	de yis smras ba phra pee shu n+yad+ka thi tam ta ya 
BO_T09_D4155-2:10a-24	ai hee b'a y'a tu bha dre ti g'u dha ko pa:sa ma bhya dh'a ta //	10a	ai hee ba ya tu bha dre ti gu dha ko pa:sa ma bhya dha ta 
BO_T09_D4155-2:10a-25	ta ta:s'a pr'apta sande sh'a soo ra bh'a krishta shatpa d'a //	10a	ta ta:sa prapta sande sha soo ra bha krishta shatpa da 
BO_T09_D4155-2:10a-26	mri n'a la dzushta mu dy'a nee pra ya yo phulla p'a da pam //	10a	mri na la dzushta mu dya nee pra ya yo phulla pa da pam 
BO_T09_D4155-2:10a-27	t'am drishtvee ba sa m'a y'a ta ma las //	10a	t drishtvee ba sa ma ya ta ma las 
BO_T09_D4155-2:10a-28	de yi spyod tshul pad rtsas shes //	10a	de yi spyod tshul pad rtsas shes 
BO_T09_D4155-2:10a-29	'di nyid du ni bzang mo dag / shog ces khro ba sbas pas smras //	10a	di nyid du ni bzang mo dag shog ces khro ba sbed ba smras 
BO_T09_D4155-2:10a-30	de nas 'phrin thos dri bzang gis //	10a	de nas phrin thos dri bzang gis 
BO_T09_D4155-2:10a-31	rkang drug pa ni 'gugs ma der //	10a	rkang drug ba ni gugs ma der 
BO_T09_D4155-2:10a-32	pad rtsas bsten pa'i skyed mos tshal //	10a	pad rtsas sten ba skyed mos tshal 
BO_T09_D4155-2:10a-33	rkang 'thung me tog rgyas par song //	10a	rkang thung me tog rgya ba gro 
BO_T09_D4155-2:10a-34	de ni 'ong ba mthong gyur nas //	10a	de ni ng ba mthong gyur nas 
BO_T09_D4155-2:10b-0	@10b r'a ge dve sha bi shotka ta //	10b	ra ge dve sha bi shotka ta 
BO_T09_D4155-2:10b-1	sam s'a ra ai ba p'a k'a ra: sa bi k'a ro ba bh'u ba sa: //	10b	sam sa ra ai ba pa ka ra: sa bi ka ro ba bhu ba sa: 
BO_T09_D4155-2:10b-2	so tsinta yatstsa pa la y'a ma dartha mu pa kalpi tam //	10b	so tsinta yatstsa ba la ya ma dartha mu ba kalpi tam 
BO_T09_D4155-2:10b-3	kri ta ma n+yo pa bho ge na lo bha luptam pra s'a dha nam //	10b	kri ta ma n+yo ba bho ge na lo bha luptam pra sa dha nam 
BO_T09_D4155-2:10b-4	na kholle kheerba kri:ku ti chags sdang dug ni mi bzad pa //	10b	na kholle kheerba kri:ku ti chags sdang dug ni mi bzad ba 
BO_T09_D4155-2:10b-5	'khor ba rnam pa dang bcas bzhin //	10b	khor ba rnam ba dang cha bzhin 
BO_T09_D4155-2:10b-6	de ni rnam 'gyur ldan par gyur //	10b	de ni rnam gyur ldan ba gyur 
BO_T09_D4155-2:10b-7	de yi bsam pa g-yo ba yis //	10b	de yi bsam ba g-yo ba yis 
BO_T09_D4155-2:10b-8	bdag don gnyer bar btags pa yi //	10b	bdag don gnyer ba dogs ba yi 
BO_T09_D4155-2:10b-9	rgyan rnams chags las gzhan dang ni //	10b	rgyan rnams chags las gzhan dang ni 
BO_T09_D4155-2:10b-10	nye bar spyad pas nyams par byas //	10b	nye ba spyod ba nyams ba byed 
BO_T09_D4155-2:10b-11	kye ma rang spyod gya gyu'i tshogs la tsa ri tam hanta li khi ti ba hant'i pra tya gram ni dza mi ba sa ma gram sta na ta te //	10b	kye ma rang spyod gyas gyu tshogs la tsa ri tam hanta li khi ti ba hant pra tya grams ni dza mi ba sa ma grams sta na ta te 
BO_T09_D4155-2:10b-12	bi totstshishta klishtv'a dha ra da la ru tsi:ksh'a ma pa da n'a bhu dzam g'i sarbbam gam bi sha ma bi sha me sha di sha ti me //	10b	bi totstshishta klishtva dha ra da la ru tsi:ksha ma ba da na bhu dzam g sarbbam gam bi sha ma bi sha me sha di sha ti me 
BO_T09_D4155-2:10b-13	ksha nam bi tsintye pa bzhin du nu ma'i ngos dag la //	10b	ksha nam bi tsintye ba bzhin du nu ma ngos dag la 
BO_T09_D4155-2:10b-14	sen mo 'khyog por rab btab rnams kyis ri mo gsar pa 'dzin byed cing //	10b	sen mo khyog por rab debs rnams kyis ri mo gsar ba dzin byed cing 
BO_T09_D4155-2:10b-15	mchu 'dab mdzes pa g-yon can lhag mas nyams shing bzhin ni zad gyur pa //	10b	mchu dab mdzes ba g-yon can lhag mas nyams shing bzhin ni zad gyur ba 
BO_T09_D4155-2:10b-16	lag 'gro ma 'dis bdag gi yan lag kun la mi bzad dug rnams spro //	10b	lag gro ma dis bdag gi yan lag kun la mi bzad dug rnams spro 
BO_T09_D4155-2:10b-17	skad cig de bsams ti pri thu pra ko pa kri sh'a nu dh'u mongga ma bi bhra me na //	10b	skad cig de bsams ti pri thu pra ko ba kri sha nu dhu mongga ma bi bhra me na 
BO_T09_D4155-2:10b-18	bhr'u borbi k'a re na sa k'a la baktra:pro b'a tsa t'am s'a gha sa sinni ruddh'am //	10b	bhru borbi ka re na sa ka la baktra:pro ba tsa t sa gha sa sinni ruddh 
BO_T09_D4155-2:10b-19	ksha ne na bee shy'a ba hu sam ga t'a y'a grihn'a ti sa pa ra bitta m'a da do //	10b	ksha ne na bee shya ba hu sam ga ta ya grihna ti sa ba ra bitta ma da do 
BO_T09_D4155-2:10b-20	ma dartha me b'a hi ta ae sha the sha: che bar rab khros pa'i //	10b	ma dartha me ba hi ta ae sha the sha: che ba rab khro ba 
BO_T09_D4155-2:10b-21	me yis rab bskyed du ba'i rnam 'phrul ni //	10b	me yis rab skyed du ba rnam phrul ni 
BO_T09_D4155-2:10b-22	smin ma'i rnam 'gyur dus kyi bzhin ldan des //	10b	smin ma rnam gyur dus kyi bzhin ldan des 
BO_T09_D4155-2:10b-23	skrag pa rgyas pa de la rab smras pa //	10b	skrag ba rgya ba de la rab smras ba 
BO_T09_D4155-2:10b-24	mang dang skad cig la 'grogs smad 'tshong gang //	10b	mang dang skad cig la grogs smad tshong gang 
BO_T09_D4155-2:10b-25	de ni dang po gzhan nor ci la 'dzin //	10b	de ni dang po gzhan nor ci la dzin 
BO_T09_D4155-2:10b-26	bdag don nyid du byas pa'i chas 'di dag /	10b	bdag don nyid du byed ba cha di dag 
BO_T09_D4155-2:11a-0	@11a * // kri tastva m'a sve da ka n'a ba shee sha: //	11a	kri tastva ma sve da ka na ba shee sha: 
BO_T09_D4155-2:11a-1	ai ti bru dz'a na su ta no:pra kampa bi lo la k'am by'a sta ra lamba ne na //	11a	ai ti bru dza na su ta no:pra kampa bi lo la k bya sta ra lamba ne na 
BO_T09_D4155-2:11a-2	pra s'a da b'a l'a ma b'a l'a ma baddhyam rakshe ti dee n+ya di ba y'a tsya m'a na: //	11a	pra sa da ba la ma ba la ma baddhyam rakshe ti dee n+ya di ba ya tsya ma na: 
BO_T09_D4155-2:11a-3	la t'a * //	11a	la ta 
BO_T09_D4155-2:11a-4	khyod kyis rdul gyi thigs pa'i lhag mar byas //	11a	khyod kyis rdul gyi thigs ba lhag mar byed 
BO_T09_D4155-2:11a-5	zhes smras gzugs bzang mo yi 'og pag ni //	11a	zhes smras gzugs bzang mo yi g pag ni 
BO_T09_D4155-2:11a-6	g-yo zhing bskyod pa'i gsal ba'i sgra dag gis //	11a	g-yo zhing skyod ba gsal ba sgra dag gis 
BO_T09_D4155-2:11a-7	drin mdzod bu mo gzhon nu gsad pa'i 'os //	11a	drin mdzod bu mo gzhon nu gsad ba s 
BO_T09_D4155-2:11a-8	srungs zhes dman pas slong bar byed pa bzhin //	11a	srungs zhes dman ba slong ba byed ba bzhin 
