segmentnr	original	folio	stemmed
BO_TZ12_NA-029:218	ma ha gu ru karma drag po rtshal badzra sa ma ya dzahdzahdzahhu~m bam ho :	21	ma ha gu ru karma drag po rtshal badzra sa ma ya dzahdzahdzahhu~m bam ho 
BO_TZ12_NA-029:219	nyon mongs bdud bzhi 'dul ba'i rdo rje 'di :	21	nyon mongs bdud bzhi dul ba rdo rje di 
BO_TZ12_NA-029:220	skal ldan bu la thabs kyi phyag rgyar sbyin :	22	skal ldan bu la thabs kyi phyag rgyar sbyin 
BO_TZ12_NA-029:221	om badzra satwam b+ha ya nan :	22	om badzra satwam b+ha ya nan 
BO_TZ12_NA-029:222	'phrin las yongs sgrol seng ldeng phur pa 'di :	22	phrin las yongs sgrol seng ldeng phur ba di 
BO_TZ12_NA-029:223	shes rab snying rjes bsgral ba'i rdzas su gtad :	22	shes rab snying rjes bsgral ba rdzas su gtod 
BO_TZ12_NA-029:224	hu~m badzra ki li ki la ya ma ra ya rbad :	22	hu~m badzra ki li ki la ya ma ra ya rbod 
BO_TZ12_NA-029:225	ba lim lhar gsal spyi bor bzhag :	22	ba lim lhar gsal spyi bor jog 
BO_TZ12_NA-029:226	hu~m: dpal chen thugs kyi sprul pa 'phrin las bdag :	22	hu~m: dpal chen thugs kyi sprul ba phrin las bdag 
BO_TZ12_NA-029:227	log 'dren gdug pa kun 'dul ma ha g+hu ru :	22	log bgrang gdug ba kun dul ma ha g+hu ru 
BO_TZ12_NA-029:228	karma drag po rtshal gyi sku gsung thugs :	22	karma drag po rtshal gyi sku gsung thugs 
BO_TZ12_NA-029:229	yon tan phrin las byin rlabs nus pa'i rtshal :	22	yon tan phrin las byin rlabs nus ba rtshal 
BO_TZ12_NA-029:230	rigs kyi bu la da lta nyid du sbyin :	23	rigs kyi bu la da lta nyid du sbyin 
BO_TZ12_NA-029:231	om ahhu~m karma ma ha g+hu ru karma sid+d+hi hu~m:	23	om ahhu~m karma ma ha g+hu ru karma sid+d+hi hu~m: 
BO_TZ12_NA-029:232	de nas srog gi snying po sbyin :	23	de nas srog gi snying po sbyin 
BO_TZ12_NA-029:233	'di ltar gsang ba'i man ngag rnams :	23	di ltar gsang ba man ngag rnams 
BO_TZ12_NA-029:234	dang po brda' min chol bur spel :	23	dang po brda min chol bur spel 
BO_TZ12_NA-029:235	the tshhom byed pa'i 'khor tshhogs 'dul :	23	the tshhom byed ba khor tshhogs dul 
BO_TZ12_NA-029:236	gnyis pa srog gtad rdzogs par sbyin :	23	gnyis ba srog gtod rdzogs ba sbyin 
BO_TZ12_NA-029:237	ma rungs bdud dang mtha' dmag bzlog :	23	ma rungs bdud dang mtha dmag bzlog 
BO_TZ12_NA-029:238	gsum pa las tshhogs rdzogs par sbyin :	23	gsum ba las tshhogs rdzogs ba sbyin 
BO_TZ12_NA-029:239	rang 'dra'i slob bu nyi shu gcig :	23	rang dra slob bu nyi shu gcig 
BO_TZ12_NA-029:240	gnas chen drag por zab gter spel :	24	gnas chen drag por zab gter spel 
BO_TZ12_NA-029:241	dus rtags ma nor gnad bltems pa :	24	dus rtags ma nor gnad bltems ba 
BO_TZ12_NA-029:242	spyi lung gsang ba'i gal mdor ltos :	24	spyi lung gsang ba gal mdor ltos 
BO_TZ12_NA-029:243	dus ma bab na ya ga sgrog :	24	dus ma bab na ya ga sgrog 
BO_TZ12_NA-029:244	dam med srog la rgol du cha :	24	dam med srog la rgol du cha 
BO_TZ12_NA-029:245	dus mthar gsang ba'i gter bcud nyams :	24	dus mthar gsang ba gter bcud nyams 
BO_TZ12_NA-029:246	bdud dang mtha' dmag kha langs 'phyur :	24	bdud dang mtha dmag kha ldang phyur 
BO_TZ12_NA-029:247	gsang sgrub snying tig nag po'i skor :	24	gsang sgrub snying tig nag po skor 
BO_TZ12_NA-029:248	lo bcur rang min kun la sbos :	24	lo jur rang min kun la sbo 
BO_TZ12_NA-029:249	spyi lung bzhin du rtags byung na :	24	spyi lung bzhin du rtags byung na 
BO_TZ12_NA-029:250	drag po'i bu mchog dpral sme can :	25	drag po bu mchog dpral sme can 
BO_TZ12_NA-029:251	de sogs rtags dang sbyar la spel :	25	de sogs rtags dang sbyor la spel 
BO_TZ12_NA-029:252	zhes sogs yod pa las phyi mo 'di skor sprel lo hor zla bcu gnyis pa'i nyer dgu la 'bri gung rtshe gzhis kar ltas ngo mtshhar ba zhig byung ba la brten nas shog ser las myur bar zhal bshus :	25	zhes sogs yod ba las phyi mo di skor sprel lo hor zla chu gnyis ba nyer dgu la bri gung rtshe gzhis kar ltas ngo mtshhar ba jig byung ba la rten nas shog ser las myur ba zhal bshus 
BO_TZ12_NA-029:253	! karma ma ha gu ru'i gtor nag gi las mtha' gter byon bzhugs so :	25	karma ma ha gu ru thor nag gi las mtha gter byon bzhugs so 
BO_TZ12_NA-029:254	bdud 'dul pad+ma'i sku la 'dud :	25	bdud dul pad+ma sku la dud 
BO_TZ12_NA-029:255	phyi nang bar chod sel ba'i phyir :	25	phyi nang ba chod sel ba phyir 
BO_TZ12_NA-029:256	gtor nag las kyi mde thung bstan :	25	thor nag las kyi mde thung ston 
BO_TZ12_NA-029:257	lcags sam thod pa'i tshhal bu ru :	25	lcags sam thod ba tshhal bu ru 
BO_TZ12_NA-029:258	'bru nag phye la dug khrag gis :	25	bru nag byed la dug khrag gis 
BO_TZ12_NA-029:259	sbrus pa'i chos 'byung gru gsum steng :	25	sbru ba chos byung gru gsum steng 
BO_TZ12_NA-029:260	bdud bzhi'i gzugs bya de nyid la :	26	bdud bzhi gzugs byed de nyid la 
BO_TZ12_NA-029:261	dmigs pa'i 'gugs 'dren drag po bya :	26	dmigs ba gugs bgrang drag po byed 
BO_TZ12_NA-029:262	de steng drag po'i gtor ma bsham :	26	de steng drag po thor ma bsham 
BO_TZ12_NA-029:263	rang nyid lha yi ting 'dzin gyis :	26	rang nyid lha yi ting dzin gyis 
BO_TZ12_NA-029:264	gtor ma sha khrag phung por bsam :	26	thor ma sha khrag phung por bsam 
BO_TZ12_NA-029:265	ma la ya yi ri bo dang : srin yul gnas nas g+hu ru'i tshhogs :	26	ma la ya yi ri bo dang srin yul gnas nas g+hu ru tshhogs 
BO_TZ12_NA-029:266	spyan drangs zhal du gsol bar bsam :	26	spyan drangs zhal du gsol ba bsam 
BO_TZ12_NA-029:267	om ahhu~m karma ma ha g+hu ru karma sid+d+hi hu~m:	26	om ahhu~m karma ma ha g+hu ru karma sid+d+hi hu~m: 
BO_TZ12_NA-029:268	gnod byed kyi sha khrag rus pa la kha ram kha hi:	26	gnod byed kyi sha khrag rus ba la kha ram kha hi: 
BO_TZ12_NA-029:269	zhes brjod zhi bar bya ba'i las :	26	zhes rjod zhi ba byed ba las 
BO_TZ12_NA-029:270	ltas dang mtshhan ma rtshub pa na :	27	ltas dang mtshhan ma rtshub ba na 
BO_TZ12_NA-029:271	gtor ma drag po'i phur bur bsgom :	27	thor ma drag po phur bur bsgom 
BO_TZ12_NA-029:272	ling+ga bsgral la gtor mar bstab :	27	ling+ga bsgral la thor mar stob 
BO_TZ12_NA-029:273	rtsha ba'i sngags dang las kyi sngags :	27	rtsha ba sngags dang las kyi sngags 
BO_TZ12_NA-029:274	mang du bzlas shing gnod phyogs 'phang :	27	mang du bzlas shing gnod phyogs phen 
BO_TZ12_NA-029:275	gzhan du ma bstan sa ma ya :	27	gzhan du ma ston sa ma ya 
BO_TZ12_NA-029:276	shu b+ham: gsang ba mu stegs gtor nag ni :	27	shu b+ham: gsang ba mu stegs thor nag ni 
BO_TZ12_NA-029:277	srin po'i skad du :o rgyan skad du :gsang ba mu stegs gtor nag bstan :	27	srin po skad du :o rgyan skad du :gsang ba mu stegs thor nag ston 
BO_TZ12_NA-029:278	nang pa sangs rgyas bka' yi mthu :	27	nang ba sangs rgya bka yi mthu 
BO_TZ12_NA-029:279	mu stegs log sbyor drag po'i mthu :	27	mu stegs log sbyor drag po mthu 
BO_TZ12_NA-029:280	bde gshegs zhi khro man chad nas :	28	bde gshegs zhi khro man chad nas 
BO_TZ12_NA-029:281	grong rgyug 'gong po yan chod kyi :	28	grong rgyug gong po yan chod kyi 
BO_TZ12_NA-029:282	mthu dang nus pa 'di yis bzlog :	28	mthu dang nus ba di yis bzlog 
BO_TZ12_NA-029:283	rang nyid dbang phyug chen po'i sku :	28	rang nyid dbang phyug chen po sku 
BO_TZ12_NA-029:284	shin tu che ba gyen du bsgrengs :	28	shin tu che ba gyen du sgreng 
BO_TZ12_NA-029:285	'bras bu klu yi yul du zug :	28	bras bu klu yi yul du zug 
BO_TZ12_NA-029:286	rked pa mi yi yul du ldem :	28	rked ba mi yi yul du ldem 
BO_TZ12_NA-029:287	mgo bo lha yi yul du 'khyogs :	28	mgo bo lha yi yul du khyogs 
BO_TZ12_NA-029:288	chu sbub bskal pa'i me ltar 'bar :	28	chu sbub bskal ba me ltar bar 
BO_TZ12_NA-029:289	sku yi ba spu'i bu ga nas :	28	sku yi ba spu bu ga nas 
BO_TZ12_NA-029:290	zhun gyi me stag khro bo 'phro :	29	zhun gyi me stag khro bo phro 
BO_TZ12_NA-029:291	sngags bzlas me yi 'od zer gyis :	29	sngags bzlas me yi d zer gyis 
BO_TZ12_NA-029:292	gnod byed thams cad tshhig par bsam :	29	gnod byed thams cad tshhig ba bsam 
BO_TZ12_NA-029:293	bzlas bya dbang phyug drag po'i sngags :	29	bzlas byed dbang phyug drag po sngags 
BO_TZ12_NA-029:294	ad tra sad tra so le bam:	29	ad tra sad tra so le bam: 
BO_TZ12_NA-029:295	g+hu li b+hi b+h+yo :	29	g+hu li b+hi b+h+yo 
BO_TZ12_NA-029:296	urno urno thun chog thun chog :	29	urno urno thun chog thun chog 
BO_TZ12_NA-029:297	ba so ba so tik+ta nag po sarba thun bam:	29	ba so ba so tik+ta nag po sarba thun bam: 
BO_TZ12_NA-029:298	byad stems ma ra ya zlog :	29	byad stem ma ra ya zlog 
BO_TZ12_NA-029:299	yar zlog mar zlog tshhal par gas ma ra ya zlog :	29	yar zlog mar zlog tshhal ba gas ma ra ya zlog 
BO_TZ12_NA-029:300	'di 'dra'i drag sngags 'phro 'du yis :	30	di dra drag sngags phro du yis 
BO_TZ12_NA-029:301	bzlas pa tsham gyis byad stems bzlog :	30	bzlas ba tsham gyis byad stem bzlog 
BO_TZ12_NA-029:302	bkra shis mi nor gnyis ka 'phel :	30	bkra shis mi nor gnyis ka phel 
BO_TZ12_NA-029:303	rgyun du bya ba'i man ngag go :	30	rgyun du byed ba man ngag go 
BO_TZ12_NA-029:304	khyad par pha rol byad ltas dang : pra ngan rmi ltas ngan pa na :	30	khyad ba pha rol byad ltas dang pra ngan rmi ltas ngan ba na 
BO_TZ12_NA-029:305	hur thum drag po'i bzlog pa bya :	30	hur thum drag po bzlog ba byed 
BO_TZ12_NA-029:306	dur khrod sa dang sa nag bsres :	30	dur khrod sa dang sa nag bsres 
BO_TZ12_NA-029:307	dug khrag chus sbrus dbang phyug gi :	30	dug khrag chus sbru dbang phyug gi 
BO_TZ12_NA-029:308	mtshhan ma khong stong mtho gang dang : sor bzhi la sogs ci 'grub bya :	30	mtshhan ma khong stong mtho gang dang sor bzhi la sogs ci grub byed 
BO_TZ12_NA-029:309	re ba'i gdan la 'bru nag steng :	30	re ba gdan la bru nag steng 
BO_TZ12_NA-029:310	bkod la rang 'drar bskyed cing bstim :	31	bkod la rang drar skyed cing stim 
BO_TZ12_NA-029:311	nyungs dkar thun la sngags shing bsgrub :	31	nyungs dkar thun la sngags shing sgrub 
BO_TZ12_NA-029:312	dug shog sngags bris thun nyungs bcas :	31	dug shog sngags bri thun nyungs cha 
BO_TZ12_NA-029:313	nang bcug la chas zhabs bsdams la :	31	nang jug la cha zhabs sdom la 
BO_TZ12_NA-029:314	gnod byed phyogs la zor du 'phang :	31	gnod byed phyogs la zor du phen 
BO_TZ12_NA-029:315	gsang ba'i gto nag snying gi khrag :	31	gsang ba gto nag snying gi khrag 
BO_TZ12_NA-029:316	dbang phyug chen pos dngos su phul :sbrul lor gtshang thob rgyal du shog ser las bshus pa'o :	31	dbang phyug chen pos dngos su bul :sbrul lor gtshang thob rgyal du shog ser las bshus ba 
BO_TZ12_NA-029:317	shu b+ham: ! karma ma ha g+hu ru'i gtor nag gi las mtha' ljags bsgrigs ma bzhugs so :	31	shu b+ham: karma ma ha g+hu ru thor nag gi las mtha ljags sgrig ma bzhugs so 
BO_TZ12_NA-029:318	:g+hu ru pad+ma sid+d+hi hu~m hri:	31	:g+hu ru pad+ma sid+d+hi hu~m hri: 
BO_TZ12_NA-029:319	bdud 'dul pad+ma'i sku la 'dud :	31	bdud dul pad+ma sku la dud 
BO_TZ12_NA-029:320	phyi nang bar chod sel ba'i phyir :	32	phyi nang ba chod sel ba phyir 
BO_TZ12_NA-029:321	gtor nag las kyi mde thung bstan :	32	thor nag las kyi mde thung ston 
BO_TZ12_NA-029:322	lcags sam thod pa'i tshhal bu ru :	32	lcags sam thod ba tshhal bu ru 
BO_TZ12_NA-029:323	'bru nag phye la dug khrag gis :	32	bru nag byed la dug khrag gis 
BO_TZ12_NA-029:324	sbrus pa'i chos 'byung gru gsum steng :	32	sbru ba chos byung gru gsum steng 
BO_TZ12_NA-029:325	bdud bzhi'i gzugs bya de nyid la :	32	bdud bzhi gzugs byed de nyid la 
BO_TZ12_NA-029:326	dmigs pa'i 'gugs 'dren drag po bya :	32	dmigs ba gugs bgrang drag po byed 
BO_TZ12_NA-029:327	zhes gsungs pa'i phyir :	32	zhes gsungs ba phyir 
BO_TZ12_NA-029:328	dgos pa gang gi las rim gyi :	32	dgos ba gang gi las rim gyi 
BO_TZ12_NA-029:329	snod rgyu 'bru nag mchog tu bsngags :	32	snod rgyu bru nag mchog tu bsngags 
BO_TZ12_NA-029:330	sgrub pa'i chos 'byung gru gsum ste :	33	sgrub ba chos byung gru gsum ste 
BO_TZ12_NA-029:331	de ni rgya dang dpangs mnyam pa'i :	33	de ni rgya dang dpangs mnyam ba 
BO_TZ12_NA-029:332	steng du bdud bzhi byi 'chings su :	33	steng du bdud bzhi byi chings su 
BO_TZ12_NA-029:333	lha bu gan rkyal dkar po la :	33	lha bu gan rkyal dkar po la 
BO_TZ12_NA-029:334	kha sbub ser po phung po'i bdud :	33	kha sbub ser po phung po bdud 
BO_TZ12_NA-029:335	de steng nyon bdud gan rkyal dmar :	33	de steng nyon bdud gan rkyal dmar 
BO_TZ12_NA-029:336	'chi bdag nag po kha sbrub ste :	33	chi bdag nag po kha sbrub ste 
BO_TZ12_NA-029:337	rkang bzhi sa la 'beb pa'i tshhul :	33	rkang bzhi sa la beb ba tshhul 
BO_TZ12_NA-029:338	lag gnyis bsgrad nas brkyang ba 'o :	33	lag gnyis bsgrad nas rkyong ba mang 
BO_TZ12_NA-029:339	de steng bkod pa'i gtor ma de :	33	de steng bkod ba thor ma de 
BO_TZ12_NA-029:340	bdud 'dul pad+ma'i sku ru bskyed :	34	bdud dul pad+ma sku ru skyed 
BO_TZ12_NA-029:341	bdag dang drag po'i gtor ma ni :	34	bdag dang drag po thor ma ni 
BO_TZ12_NA-029:342	bdud 'dul karma drag po'i sku :	34	bdud dul karma drag po sku 
BO_TZ12_NA-029:343	ljang nag du ba'i mdog lta bu :	34	ljang nag du ba mdog lta bu 
BO_TZ12_NA-029:344	zhal gcig phyag gnyis rgyan rnams rdzogs :	34	zhal gcig phyag gnyis rgyan rnams rdzogs 
BO_TZ12_NA-029:345	phyag g.yon sna tshhogs rdo rje 'phyar :	34	phyag g.yon sna tshhogs rdo rje phyor 
BO_TZ12_NA-029:346	phrin las sna tshhogs mdzad pa'i rtags :	34	phrin las sna tshhogs mdzad ba rtags 
BO_TZ12_NA-029:347	nyon mongs bdud bzhi zil gyis gnon :	34	nyon mongs bdud bzhi zil gyis gnon 
BO_TZ12_NA-029:348	g.yas pas seng ldeng phur pa gdengs :	34	g.yas ba seng ldeng phur ba gdeng 
BO_TZ12_NA-029:349	shes rab snying rjes sgrol ba'i phyir :	34	shes rab snying rjes sgrol ba phyir 
BO_TZ12_NA-029:350	zhing bcu'i ru tra sgrol ba'i rtags :	35	zhing chu ru tra sgrol ba rtags 
BO_TZ12_NA-029:351	sku smad phur pa dbal dang ldan :	35	sku smad phur ba dbal dang ldan 
BO_TZ12_NA-029:352	gnam lcags 'bar ba'i thog ltar bsam :	35	gnam lcags bar ba thogs ltar bsam 
BO_TZ12_NA-029:353	thugs kar mthing nag rdo rje'i dbus :	35	thugs kar mthing nag rdo rje dbus 
BO_TZ12_NA-029:354	hu~m yig mtha' ru las sngags ni :	35	hu~m yig mtha ru las sngags ni 
BO_TZ12_NA-029:355	rtags dang sbyar te ci 'grub bzla :	35	rtags dang sbyor te ci grub bzla 
BO_TZ12_NA-029:356	mgar gyi zhun me lta bu 'phro :	35	mgar gyi zhun me lta bu phro 
BO_TZ12_NA-029:357	'bar ba drag po'i sku ru gsal :	35	bar ba drag po sku ru gsal 
BO_TZ12_NA-029:358	spyan drangs bstim pa drag po bya :	35	spyan drangs stim ba drag po byed 
BO_TZ12_NA-029:359	hu~m zhes gong gi sngags tshhig sbyar :	35	hu~m zhes gong gi sngags tshhig sbyor 
BO_TZ12_NA-029:360	hu~m hu~m hu~m: lang ka pu ri srin po'i yul :	36	hu~m hu~m hu~m: lang ka pu ri srin po yul 
BO_TZ12_NA-029:361	gtum drag rngam pa'i dur khrod nas :	36	thum drag rngam ba dur khrod nas 
BO_TZ12_NA-029:362	srin po'i rgyal po yal gam can :	36	srin po rgyal po yal gam can 
BO_TZ12_NA-029:363	g+hu ru pad+ma drag po rtshal :	36	g+hu ru pad+ma drag po rtshal 
BO_TZ12_NA-029:364	log 'dren ma rungs bsgral slad du :	36	log bgrang ma rungs bsgral slad du 
BO_TZ12_NA-029:365	gnas 'dir myur ba nyid du byon :	36	gnas dir myur ba nyid du byon 
BO_TZ12_NA-029:366	a+om ahhu~m karma ma ha g+hu ru karma drag po rtshal :	36	a+om ahhu~m karma ma ha g+hu ru karma drag po rtshal 
BO_TZ12_NA-029:367	badzra sa ma ya dzahdza :	36	badzra sa ma ya dzahdza 
BO_TZ12_NA-029:368	dzahhu~m bam ho :	36	dzahhu~m bam ho 
BO_TZ12_NA-029:369	bstod cing bskul ba 'di nyid do :	36	bstod cing skul ba di nyid do 
BO_TZ12_NA-029:370	hu~m: dpal chen thugs kyi sprul pa phrin las bdag :	37	hu~m: dpal chen thugs kyi sprul ba phrin las bdag 
BO_TZ12_NA-029:371	log 'dren dregs pa kun 'dul ma ha g+hu ru :	37	log bgrang dregs ba kun dul ma ha g+hu ru 
BO_TZ12_NA-029:372	bdud sde 'dul mdzad karma drag po'i sku :	37	bdud sde dul mdzad karma drag po sku 
BO_TZ12_NA-029:373	byin rlabs mthu stobs nus pa'i rtshal ldan pa :	37	byin rlabs mthu stobs nus ba rtshal ldan ba 
BO_TZ12_NA-029:374	ma rungs log 'dren 'dul la phyag 'tshhal bstod :	37	ma rungs log bgrang dul la phyag tshhal bstod 
BO_TZ12_NA-029:375	dgra bgegs ru tra sgrol ba'i las mdzod cig :	37	dgra bgegs ru tra sgrol ba las mdzod cig 
BO_TZ12_NA-029:376	om ahhu~m karma ma ha g+hu ru karma sid+d+hi hu~m:	37	om ahhu~m karma ma ha g+hu ru karma sid+d+hi hu~m: 
BO_TZ12_NA-029:377	gnod byed bdud bzhi'i snying la ram ram thul thul :	37	gnod byed bdud bzhi snying la ram ram thul thul 
BO_TZ12_NA-029:378	trig rbad trig rbad :	37	trig rbod trig rbod 
BO_TZ12_NA-029:379	ha la pa ti trig nan rbad :	37	ha la ba ti trig nan rbod 
BO_TZ12_NA-029:380	pra be sha ya phat:	38	pra be sha ya phat: 
BO_TZ12_NA-029:381	a be sha ya a:	38	a be sha ya a: 
BO_TZ12_NA-029:382	phung byed dgra bgegs kyi snying srog la ram ram thul thul :	38	phung byed dgra bgegs kyi snying srog la ram ram thul thul 
BO_TZ12_NA-029:383	trig rbad trig rbad ha la pa ti trig nan rbad :	38	trig rbod trig rbod ha la ba ti trig nan rbod 
BO_TZ12_NA-029:384	las sngags kyi mthar :	38	las sngags kyi mthar 
BO_TZ12_NA-029:385	hu~m badzra ki li ki la ya dam sri ru tra zhing bcu ma ra ya rbad :	38	hu~m badzra ki li ki la ya dam sri ru tra zhing chu ma ra ya rbod 
BO_TZ12_NA-029:386	gong bzhin zhal bstab sngags bcas sbyor :	38	gong bzhin zhal stob sngags cha sbyor 
BO_TZ12_NA-029:387	hu~m: srin po'i rgyal po yal gam can :	38	hu~m: srin po rgyal po yal gam can 
BO_TZ12_NA-029:388	g+hu ru karma drag po rtshal :	38	g+hu ru karma drag po rtshal 
BO_TZ12_NA-029:389	gnam sa tsham gyi zhal phyes shig :	38	gnam sa tsham gyi zhal phyes shig 
BO_TZ12_NA-029:390	gangs ri tsham gyi mche gtshigs la :	39	gangs ri tsham gyi mche gtshigs la 
BO_TZ12_NA-029:391	glog dmar tsham gyi ljags rkyongs shig :	39	glog dmar tsham gyi ljags rkyongs shig 
BO_TZ12_NA-029:392	dgra bgegs bsgral pa'i sha khrag rus :	39	dgra bgegs bsgral ba sha khrag rus 
BO_TZ12_NA-029:393	dug gsum sha khrag mchod pa bzhes :	39	dug gsum sha khrag mchod ba bzhes 
BO_TZ12_NA-029:394	om ahhu~m karma ma ha g+hu ru karma sid+d+hi hu~m:	39	om ahhu~m karma ma ha g+hu ru karma sid+d+hi hu~m: 
BO_TZ12_NA-029:395	gnod byed kyi sha khrag rus pa la kha ram kha hi :	39	gnod byed kyi sha khrag rus ba la kha ram kha hi 
BO_TZ12_NA-029:396	hu~m: ma nyes dpang du dkon mchog bzhugs :	39	hu~m: ma nyes dpang du dkon(d) mchog bzhugs 
BO_TZ12_NA-029:397	dgra bgegs ma gtogs sku bzur cig :	39	dgra bgegs ma gtogs sku bzur cig 
BO_TZ12_NA-029:398	khrag 'thung drag po'i dmag dpung skyed :	39	khrag thung drag po dmag dpung skyed 
BO_TZ12_NA-029:399	dgra bgegs steng du gtor zor rgyob :	39	dgra bgegs steng du thor zor rgyag 
BO_TZ12_NA-029:400	mtha' yi dmag dpung thams cad ma ra ya sod :	40	mtha yi dmag dpung thams cad ma ra ya sod 
BO_TZ12_NA-029:401	rtsha ba'i sngags dang las kyi sngags :	40	rtsha ba sngags dang las kyi sngags 
BO_TZ12_NA-029:402	mang du bzlas shing gnod phyogs 'phang :	40	mang du bzlas shing gnod phyogs phen 
BO_TZ12_NA-029:403	gzhan du ma bstan sa ma ya :	40	gzhan du ma ston sa ma ya 
BO_TZ12_NA-029:404	'di ltar las kyi rim pa rnams :	40	di ltar las kyi rim ba rnams 
BO_TZ12_NA-029:405	drag po'i bu mchog dpral sme can :	40	drag po bu mchog dpral sme can 
BO_TZ12_NA-029:406	gnas chen drag por zab gter spel :	40	gnas chen drag por zab gter spel 
BO_TZ12_NA-029:407	zhes lung thob bo :	40	zhes lung thob bo 
BO_TZ12_NA-029:408	'gal 'khrul nongs pa mchis na bzod par gsol :	40	gal khrul nongs ba mchis na bzod ba gsol 
BO_TZ12_NA-029:409	zhes drag po'i gnas chen yang rdzong du dmar phyogs kyi tshhes bcu la myur bar bris pa'o :	40	zhes drag po gnas chen yang rdzong du dmar phyogs kyi tshhes chu la myur ba bri ba 
BO_TZ12_NA-029:410	rig 'dzin ngag gi dbang pos mdzad pa'o :	41	rig dzin ngag gi dbang pos mdzad ba 
