segmentnr	original	stemmed
BO_T02_D2540:194a-16	sdu gu zhes pa la sogs pa ste /	sdu gu zhes ba la sogs ba ste 
BO_T02_D2540:194b-0	mtshan dang dpe byad kyi dpal 'bar bas yan @194b lag mdzes pa lte de dang ldan pa'i phyir dpal ldan no //	mtshan dang dpe byad kyi dpal bar ba yan lag mdzes ba lte de dang ldan ba phyir dpal ldan no 
BO_T02_D2540:194b-1	de nyid kyi phyir sdu gu zhes pa sku mchog blta bas chog mi shes pa'i phyir mdzes pa'o //	de nyid kyi phyir sdu gu zhes ba sku mchog lta ba chog mi shes ba phyir mdzes ba 
BO_T02_D2540:194b-2	de'i phyir 'jig rten gsum gyi thig ler byed cing rgyan du byed pas 'jig rten gsum gyi mchog ces pa ste don mthar chags kyi rnam par bshad pa'o ;	de phyir jig rten gsum gyi thig ler byed cing rgyan du byed ba jig rten gsum gyi mchog ces ba ste don mthar chags kyi rnam ba chad ba 
BO_T02_D2540:194b-3	/ rgyu skar rnams dang 'dra bas rgyu skar te /	rgyu skar rnams dang dra ba rgyu skar te 
BO_T02_D2540:194b-4	nyan thos dang rang sangs rgyas dang byang chub sems dpa' la sogs pa rang gi tshogs pa dang gzhan gyi 'dus pa thams cad de /	nyan thos dang rang sangs rgya dang byang chub sems dpa la sogs ba rang gi tshogs ba dang gzhan gyi du ba thams cad de 
BO_T02_D2540:194b-5	gdul bya de rnams kyi 'khor gyi dkyil 'khor gyi 'khor lor ston ka'i zla ba'i gzugs ltar dri ma med pa'i dpal gang yin pa de ni /	gdul byed de rnams kyi khor gyi dkyil khor gyi khor lor ston ka zla ba gzugs ltar dri ma med ba dpal gang yin ba de ni 
BO_T02_D2540:194b-6	dpal ldan rgyu skar dkyil 'khor can te 'jam dpal te phyogs bcu po rnams kyi nam mkha' rnams ni phyogs bcu'i nam mkha' ste /	dpal ldan rgyu skar dkyil khor can te jam dpal te phyogs chu po rnams kyi nam mkha rnams ni phyogs chu nam mkha ste 
BO_T02_D2540:194b-7	de'i mtha' thug pa ni don dam par mtha' med pa'o //	de mtha thug ba ni don dam ba mtha med ba 
BO_T02_D2540:194b-8	de rnams su gsung rab yan lag dgu'i chos rnams kyi dril bu g-yer kha'i babs 'khor ba'i chos kyi rgyal mtshan chen po bsgreng ba gang gang yin pa de ni /	de rnams su gsung rab yan lag dgu chos rnams kyi dril bu g-yer kha bab khor ba chos kyi rgyal mtshan chen po sgreng ba gang gang yin ba de ni 
BO_T02_D2540:194b-9	phyogs bcu'i nam mkha'i mthas gtugs par //	phyogs chu nam mkha mthas gtugs ba 
BO_T02_D2540:194b-10	chos kyi rgyal mtshan chen po bsgreng //	chos kyi rgyal mtshan chen po sgreng 
BO_T02_D2540:194b-11	zhes pa ste bcom ldan 'das 'jam pa'i dbyangs so //	zhes ba ste joms ldan da jam ba dbyangs so 
BO_T02_D2540:194b-12	nyon mongs pa'i gdung ba thams cad sgrib par byed cing 'gro ba la khyab pas 'gro ba'i gdugs te 'gro ba la khyab pa'i phyir ro //	nyon mongs ba gdung ba thams cad sgrib ba byed cing gro ba la khyab ba gro ba gdugs te gro ba la khyab ba phyir ro 
BO_T02_D2540:194b-13	de lta bu ni gcig pu yang 'di yin la yangs pa ste rgya che ba yang yin pas gcig tu yangs pa'o //	de lta bu ni gcig pu yang di yin la yangs ba ste rgya che ba yang yin ba gcig tu yangs ba 
BO_T02_D2540:194b-14	des na 'gro ba'i gdugs kyang 'di yin la gcig tu yangs pa yang yin pas na /	des na gro ba gdugs kyang di yin la gcig tu yangs ba yang yin ba na 
BO_T02_D2540:194b-15	'gro ba'i gdugs gcig yangs pa ste ;	gro ba gdugs gcig yangs ba ste 
BO_T02_D2540:194b-16	'gro ba la gcig tu yangs pa'i gdugs zhes thob pa la /	gro ba la gcig tu yangs ba gdugs zhes thob ba la 
BO_T02_D2540:194b-17	sdeb sbyor gyi dbang gis de ltar bsdu ba byas pa'o //	sdeb sbyor gyi dbang gis de ltar sdud ba byed ba 
BO_T02_D2540:194b-18	de nyid kyi phyir gsungs pa byams pa zhes pa la sogs pa ste /	de nyid kyi phyir gsungs ba byams ba zhes ba la sogs ba ste 
BO_T02_D2540:194b-19	byams pa dang snying rje dag gis dkyil 'khor lta bu'i tshul gyis 'jig rten gyi khams thams cad du kun nas 'khor te khebs pa'i phyir byams dang snying rje'i dkyil 'khor can te /	byams ba dang snying rje dag gis dkyil khor lta bu tshul gyis jig rten gyi khams thams cad du kun nas khor te khebs ba phyir byams dang snying rje dkyil khor can te 
BO_T02_D2540:194b-20	byams dang snying rje'i rang bzhin gyi dkyil 'khor 'di yin pas na zhes sbyar ro //	byams dang snying rje rang bzhin gyi dkyil khor di yin ba na zhes sbyor ro 
BO_T02_D2540:194b-21	thung ngu ni nges pa'i tshig go //	thung ngu ni nges ba tshig go 
BO_T02_D2540:194b-22	'khor ba'i 'dam gyi nyes pas ma gos pa'i phyir padma dang 'dra bas padma ste de yang 'di nyid yin la /	khor ba dam gyi nyes ba ma gos ba phyir padma dang dra ba padma ste de yang di nyid yin la 
BO_T02_D2540:195a-0	sgeg pa la @195a * //	sgeg ba la 
BO_T02_D2540:195a-1	sogs pa'i gar gyi nyams dgu dang ldan pas gar gyis 'dul ba'i sems can gyi phung po gdul bar bya ba'i phyir gar gyi dbang phyug ste gar mkhan gyi gtso bo yin pas na gar gyi dbang phyug go //	sogs ba gar gyi nyams dgu dang ldan ba gar gyis dul ba sems can gyi phung po gdul ba byed ba phyir gar gyi dbang phyug ste gar mkhan gyi gtso bo yin ba na gar gyi dbang phyug go 
BO_T02_D2540:195a-2	'gro ba thams cad kyi yid dang mig la sdug par snang ba'i sku do shal gyis mdzes pa'i phyir dpal ldan no //	gro ba thams cad kyi yid dang mig la sdug ba snang ba sku do shal gyis mdzes ba phyir dpal ldan no 
BO_T02_D2540:195a-3	'dis ni 'di 'od dpag tu med pa'i ngo bo nyid du gsungs so //	dis ni di d dpog tu med ba ngo bo nyid du gsungs so 
BO_T02_D2540:195a-4	dga' ba rgyas par byed pas na ratna /	dga ba rgya ba byed ba na ratna 
BO_T02_D2540:195a-5	dkon mchog ste dkon mchog gsum mo //	dkon(d) mchog ste dkon(d) mchog gsum mo 
BO_T02_D2540:195a-6	de lta bu ni chos kyi rgyal srid bdag po'o //	de lta bu ni chos kyi rgyal srid bdag po 
BO_T02_D2540:195a-7	mtshan mar gyur ba'i phyir dang sems can thams cad kyi kun du gdung ba phrog par byed pa'i phyir gdugs te de gang gi yin pa ni rin chen gdugs so //	mtshan mar gyur ba phyir dang sems can thams cad kyi kun du gdung ba phrog ba byed ba phyir gdugs te de gang gi yin ba ni rin chen gdugs so 
BO_T02_D2540:195a-8	de nyid kyi phyir khyab bdag chen po zhes pa rin chen dbang po nyid do //	de nyid kyi phyir khyab bdag chen po zhes ba rin chen dbang po nyid do 
BO_T02_D2540:195a-9	sangs rgyas kun ni mi bskyod pa la sogs pa ste de rnams kyi dbus na che zhes gsal bar gyur pas na /	sangs rgya kun ni mi skyod ba la sogs ba ste de rnams kyi dbus na che zhes gsal ba gyur ba na 
BO_T02_D2540:195a-10	sangs rgyas kun gyi rgyal po che //	sangs rgya kun gyi rgyal po che 
BO_T02_D2540:195a-11	zhes pa rnams par snang mdzad chen po'o //	zhes ba rnams ba snang mdzad chen po 
BO_T02_D2540:195a-12	sangs rgyas thams cad kyi gzugs kyis 'gro ba'i bya ba sgrub pa'i phyir sangs rgyas thams cad kyi bdag nyid kyi dngos po ste sku lus 'dzin pas na /	sangs rgya thams cad kyi gzugs kyis gro ba byed ba sgrub ba phyir sangs rgya thams cad kyi bdag nyid kyi dngos po ste sku lus dzin ba na 
BO_T02_D2540:195a-13	sangs rgyas kun gyi rnal 'byor che //	sangs rgya kun gyi rnal byor che 
BO_T02_D2540:195a-14	zhes pa ste mi bskyod pa'o //	zhes ba ste mi skyod ba 
BO_T02_D2540:195a-15	de ltar sangs rgyas lnga'i rang bzhin spros pa med pa'i dpal rje btsun 'jam dpal du bshad do //	de ltar sangs rgya lnga rang bzhin spros ba med ba dpal rje btsun jam dpal du chad do 
BO_T02_D2540:195a-16	dbang phyug chen po la sogs pa'i gdug pa can rnams rdo rje h'um mdzad la sogs pa'i khro bo'i gzugs kyis 'dul bar byed cing 'dis mchod par byed pas na sangs rgyas kun gyi bstan pa gcig go //	dbang phyug chen po la sogs ba gdug ba can rnams rdo rje hum mdzad la sogs ba khro bo gzugs kyis dul ba byed cing dis mchod ba byed ba na sangs rgya kun gyi ston ba gcig go 
BO_T02_D2540:195a-17	yang na byang chub sems dpa' zhi ba'i gzugs kyis sems can thams cad 'dis 'dul bar byed pas na bstan pa gcig go //	yang na byang chub sems dpa zhi ba gzugs kyis sems can thams cad dis dul ba byed ba na ston ba gcig go 
BO_T02_D2540:195a-18	sangs rgyas rnams thams cad kyi bstan pa gcig pu yin pas sangs rgyas kun gyi bstan pa gcig ste rje btsun nyid do //	sangs rgya rnams thams cad kyi ston ba gcig pu yin ba sangs rgya kun gyi ston ba gcig ste rje btsun nyid do 
BO_T02_D2540:195a-19	rdo rje ni de bzhin nyid gshegs pa thams cad do //	rdo rje ni de bzhin nyid gshegs ba thams cad do 
BO_T02_D2540:195a-20	de nyid rin po che la sogs pa rnams kyi dbang bskur ba nyid kyis khams gsum pa'i mnga' bdag tu gyur pa'i mtshan nyid can gyi dpal gang yin pa de ni rdo rje rin chen dbang bskur dpal lo //	de nyid rin po che la sogs ba rnams kyi dbang skur ba nyid kyis khams gsum ba mnga bdag tu gyur ba mtshan nyid can gyi dpal gang yin ba de ni rdo rje rin chen dbang skur dpal lo 
BO_T02_D2540:195a-21	rin chen kun ni de bzhin gshegs pa thams cad do //	rin chen kun ni de bzhin gshegs ba thams cad do 
BO_T02_D2540:195b-0	de rnams kyi bdag po ni dang po'i sangs rgyas te de'i gzugs kyis dbang @195b bskur ba'i ngang tshul gyi phyir rin chen kun bdag dbang phyug go //	de rnams kyi bdag po ni dang po sangs rgya te de gzugs kyis dbang skur ba ngang tshul gyi phyir rin chen kun bdag dbang phyug go 
BO_T02_D2540:195b-1	'jig rten dbang phyug kun ni zhi ba'i byang chub sems dpa' thams cad do //	jig rten dbang phyug kun ni zhi ba byang chub sems dpa thams cad do 
BO_T02_D2540:195b-2	de rnams kyi bdag por gyur pas na 'jig rten dbang phyug kun gyi bdag ste /	de rnams kyi bdag por gyur ba na jig rten dbang phyug kun gyi bdag ste 
BO_T02_D2540:195b-3	thams cad gdul ba'i phyir de nyid kyis byang chub sems dpa' spro bar nus pa'i phyir ro //	thams cad gdul ba phyir de nyid kyis byang chub sems dpa spro ba nus ba phyir ro 
BO_T02_D2540:195b-4	rdo rje 'chang ba kun ni phyag na rdo rje la sogs pa khro bo'i gzugs can rnams te /	rdo rje chang ba kun ni phyag na rdo rje la sogs ba khro bo gzugs can rnams te 
BO_T02_D2540:195b-5	de rnams kyi bdag por gyur pas de ltar ro //	de rnams kyi bdag por gyur ba de ltar ro 
BO_T02_D2540:195b-6	yang na rin chen kun bdag ni /	yang na rin chen kun bdag ni 
BO_T02_D2540:195b-7	rin po che'i rigs kyi dkyil 'khor gang yin pa ste der rin chen 'byung ldan gyi gzugs kyis gtso bor gyur pa'i phyir rin chen kun bdag dbang phyug go //	rin po che rigs kyi dkyil khor gang yin ba ste der rin chen byung ldan gyi gzugs kyis gtso bor gyur ba phyir rin chen kun bdag dbang phyug go 
BO_T02_D2540:195b-8	'jig rten dbang phyug kun ni 'gro ba 'dul ba'i dkyil 'khor gang yin pa ste /	jig rten dbang phyug kun ni gro ba dul ba dkyil khor gang yin ba ste 
BO_T02_D2540:195b-9	der 'od dpag med kyi gzugs kyi bdag por gyur pa'i phyir 'jig rten dbang phyug kun gyi bdag go //	der d dpog med kyi gzugs kyi bdag por gyur ba phyir jig rten dbang phyug kun gyi bdag go 
BO_T02_D2540:195b-10	rdo rje 'chang ba kun ni khams gsum rnam par rgyal ba'i dkyil 'khor gang yin pa ste ;	rdo rje chang ba kun ni khams gsum rnam ba rgyal ba dkyil khor gang yin ba ste 
BO_T02_D2540:195b-11	/ der rje bo ste rdo rje h'um mdzad chen po'i gzugs su gyur pa'i phyir /	der rje bo ste rdo rje hum mdzad chen po gzugs su gyur ba phyir 
BO_T02_D2540:195b-12	rdo rje 'chang ba kun gyi rje bo 'jam pa'i rdo rje'o //	rdo rje chang ba kun gyi rje bo jam ba rdo rje 
BO_T02_D2540:195b-13	sangs rgyas thams cad kyi thugs rje chen po'i rang bzhin rnam pa thams cad mkhyen pa nyid kyi thugs kyi ngo bo nyid kyi phyir sangs rgyas kun gyi thugs rje'o //	sangs rgya thams cad kyi thugs rje chen po rang bzhin rnam ba thams cad mkhyen ba nyid kyi thugs kyi ngo bo nyid kyi phyir sangs rgya kun gyi thugs rje 
BO_T02_D2540:195b-14	pho'i rtags nyid ni 'jam dpal gyi mtshan gyi tshul yin pa'i phyir ro //	pho rtags nyid ni jam dpal gyi mtshan gyi tshul yin ba phyir ro 
BO_T02_D2540:195b-15	sangs rgyas thams cad kyi rang bzhin gyi thugs chen po gang gi yin pa zhes tshig rnam par sbyar ro //	sangs rgya thams cad kyi rang bzhin gyi thugs chen po gang gi yin ba zhes tshig rnam ba sbyor ro 
BO_T02_D2540:195b-16	de bzhin gshegs pa thams cad dang mnyam pa nyid kyis thugs la khyab pas sangs rgyas kun gyi thugs la gnas so //	de bzhin gshegs ba thams cad dang mnyam ba nyid kyis thugs la khyab ba sangs rgya kun gyi thugs la gnas so 
BO_T02_D2540:195b-17	mtshan dang dpe byad kyis brgyan pa'i sangs rgyas thams cad kyi sku'i gzugs su bdag nyid thams cad ston pas na sangs rgyas kun gyis ku che ste /	mtshan dang dpe byad kyis rgyan ba sangs rgya thams cad kyi sku gzugs su bdag nyid thams cad ston ba na sangs rgya kun gyis ku che ste 
BO_T02_D2540:195b-18	sangs rgyas thams cad kyi sku che ba nyid cig car 'jig rten gyi khams thams cad du sems can gyi don du spro ba'i phyir ro //	sangs rgya thams cad kyi sku che ba nyid cig car jig rten gyi khams thams cad du sems can gyi don du spro ba phyir ro 
BO_T02_D2540:195b-19	dbyangs kyi yan lag thams cad la 'jug pa'i rgyu'i rtsa ba yin pa'i phyir sangs rgyas kun gyi gsung yang yin no //	dbyangs kyi yan lag thams cad la jug ba rgyu rtsa ba yin ba phyir sangs rgya kun gyi gsung yang yin no 
BO_T02_D2540:195b-20	thung ba nyid ni ming gi tshul yin pa'i pa'i phyir ro //	thung ba nyid ni ming gi tshul yin ba ba phyir ro 
BO_T02_D2540:195b-21	yang na sangs rgyas thams cad dang 'brel pa'i gsung gang la mnga' ba zhes tshig rnam par sbyor ro //	yang na sangs rgya thams cad dang brel ba gsung gang la mnga ba zhes tshig rnam ba sbyor ro 
BO_T02_D2540:196a-0	dbyer mi phyed pa'i ye shes kyi nyi mas phyi dang nang gi mi shes pa'i mun nag rnam @196a * //	dbyer mi phyed ba ye shes kyi nyi mas phyi dang nang gi mi shes ba mun nag rnam 
BO_T02_D2540:196a-1	par 'joms shing snang ba'i rgyur gyur pa'i phyir /	ba joms shing snang ba rgyur gyur ba phyir 
BO_T02_D2540:196a-2	rdo rje nyi ma snang ba che'o //	rdo rje nyi ma snang ba che 
BO_T02_D2540:196a-3	mi phyed pa'i ye shes zla ba'i tshul gyis sems can thams cad kyi nyon mongs pa'i kun du gdung ba phrog par byed cing bsil zhing dri ma med pa'i 'od zer gyis gsal bar byed pa'i phyir rdo rje zla ba dri med 'od de ;	mi phyed ba ye shes zla ba tshul gyis sems can thams cad kyi nyon mongs ba kun du gdung ba phrog ba byed cing bsil zhing dri ma med ba d zer gyis gsal ba byed ba phyir rdo rje zla ba dri med d de 
BO_T02_D2540:196a-4	zla ba yang 'di yin la dri ma med pa'i 'od kyang yin pas zhes tshig rnam par sbyar ro //	zla ba yang di yin la dri ma med ba d kyang yin ba zhes tshig rnam ba sbyor ro 
BO_T02_D2540:196a-5	chags bral dang chags bcas la sogs pa'i gdul bya'i sems can rjes su gzung ba'i phyir /	chags bral dang chags cha la sogs ba gdul byed sems can rjes su gzung ba phyir 
BO_T02_D2540:196a-6	chags bral sogs pa la shas cher kun du zhen pa'i mtshan nyid kyi 'dod chags gang yin pa de ni chags bral la sogs chags pa che'o //	chags bral sogs ba la shas cher kun du zhen ba mtshan nyid kyi dod chags gang yin ba de ni chags bral la sogs chags ba che 
BO_T02_D2540:196a-7	sngags kyi tshul la ni rnam pa gzhan du ste de yang bla ma las shes par bya'o //	sngags kyi tshul la ni rnam ba gzhan du ste de yang bla ma las shes ba byed 
BO_T02_D2540:196a-8	sangs rgyas thams cad kyi gzugs spro ba'i phyir kha dog sna tshogs pa shin tu 'bar ba'i 'od gang yin pa de ni kha dog sna tshogs 'bar ba'i 'od do //	sangs rgya thams cad kyi gzugs spro ba phyir kha dog sna tshogs ba shin tu bar ba d gang yin ba de ni kha dog sna tshogs bar ba d do 
BO_T02_D2540:196a-9	yang dag par rdzogs pa'i sangs rgyas rnams kyi rdo rje skyil krung ni dbyer med pa ste de bcings nas khyad par du zung du bcas pas bdud thams cad las rgyal ba'i bya ba mdzad de /	yang dag ba rdzogs ba sangs rgya rnams kyi rdo rje skyil krung ni dbyer med ba ste de ching nas khyad ba du zung du cha ba bdud thams cad las rgyal ba byed ba mdzad de 
BO_T02_D2540:196a-10	de skad du /	de skad du 
BO_T02_D2540:196a-11	rdo rje skyil krung bcas nas ni //	rdo rje skyil krung cha nas ni 
BO_T02_D2540:196a-12	bdud rnams thams cad rab tu 'joms //	bdud rnams thams cad rab tu joms 
BO_T02_D2540:196a-13	zhes gsungs so //	zhes gsungs so 
BO_T02_D2540:196a-14	de yang thabs dang shes rab rnam par dag pa'i rang bzhin g-yon dang g-yas pa'i rkang pa dag g-yon dang g-yas pa'i bral dag gi steng du bkod pa ni bcom ldan 'das rje btsun 'jam dpal gyi rdo rje skyil krung ste de ni kun rdzob tu'o //	de yang thabs dang shes rab rnam ba dag ba rang bzhin g-yon dang g-yas ba rkang ba dag g-yon dang g-yas ba bral dag gi steng du bkod ba ni joms ldan da rje btsun jam dpal gyi rdo rje skyil krung ste de ni kun rdzob tu 
BO_T02_D2540:196a-15	don dam par ni rdo rje yang dag par rdzogs pa'i sangs rgyas dang / skyil krung ni chos thams cad stong pa nyid kyi ye shes te /	don dam ba ni rdo rje yang dag ba rdzogs ba sangs rgya dang skyil krung ni chos thams cad stong ba nyid kyi ye shes te 
BO_T02_D2540:196a-16	de nyid sku gsung thugs legs par gnas pa'i rgyur gyur pa'i phyir /	de nyid sku gsung thugs legs ba gnas ba rgyur gyur ba phyir 
BO_T02_D2540:196a-17	gdan gyi yul gang yin pa de ni rdo rje skyil krung rdzogs sangs rgyas te /	gdan gyi yul gang yin ba de ni rdo rje skyil krung rdzogs sangs rgya te 
BO_T02_D2540:196a-18	de kho nas bdud thams cad las rnam par rgyal bar gyur pa'i phyir ro zhes dgongs pa'o //	de kho nas bdud thams cad las rnam ba rgyal ba gyur ba phyir ro zhes dgongs ba 
BO_T02_D2540:196a-19	sangs rgyas rnams kyi 'gro ba ni chos kyi 'bel ba'i gtam ste /	sangs rgya rnams kyi gro ba ni chos kyi bel ba dam ste 
BO_T02_D2540:196a-20	de'i chos so sor rtogs par byed cing /	de chos so sor rtogs ba byed cing 
BO_T02_D2540:196a-21	chos thams cad rang bzhin med pa'i mtshan nyid de 'dzin pas na /	chos thams cad rang bzhin med ba mtshan nyid de dzin ba na 
BO_T02_D2540:196a-22	sangs rgyas 'gro ba'i chos 'dzin pa'o //	sangs rgya gro ba chos dzin ba 
BO_T02_D2540:196b-0	'gro ba la gcig tu bkra shis pa'i phyir dang / gos pa med pa'i phyir sangs rgyas @196b ni padma lta bu ste /	gro ba la gcig tu bkra shis ba phyir dang gos ba med ba phyir sangs rgya ni padma lta bu ste 
BO_T02_D2540:196b-1	de'i phyir de las byung ba gang yin pa de ni sangs rgyas padmar skyes te tshogs gnyis yang dag par bsags pa'i phyir dpal ldan no //	de phyir de las byung ba gang yin ba de ni sangs rgya padmar skye te tshogs gnyis yang dag ba bsags ba phyir dpal ldan no 
BO_T02_D2540:196b-2	de nyid thams cad mkhyen pa rnams kyi ye shes kyi mdzod 'dzin pas na /	de nyid thams cad mkhyen ba rnams kyi ye shes kyi mdzod dzin ba na 
BO_T02_D2540:196b-3	kun mkhyen ye shes mdzod 'dzin pa'o //	kun mkhyen ye shes mdzod dzin ba 
BO_T02_D2540:196b-4	sgyu 'phrul sna tshogs a'a li ka khams gsum du nye bar ston pa ni de'i bdag nyid du 'dzin pas na /	sgyu phrul sna tshogs aa li ka khams gsum du nye ba ston ba ni de bdag nyid du dzin ba na 
BO_T02_D2540:196b-5	sgyu 'phrul sna tshogs 'chang ba'o //	sgyu phrul sna tshogs chang ba 
BO_T02_D2540:196b-6	de ni gzhan du so sor nges pa'i sprul pa'i byed pa po dang / zil gyis mi non par mdzes pa'i phyir rgyal po gtso bo //	de ni gzhan du so sor nges ba sprul ba byed ba po dang zil gyis mi non ba mdzes ba phyir rgyal po gtso bo 
BO_T02_D2540:196b-7	ji ltar rgyal po sgyu 'phrul sna tshogs 'chang ba yin zhe na /	ji ltar rgyal po sgyu phrul sna tshogs chang ba yin zhe na 
BO_T02_D2540:196b-8	gsungs pa / che ba sangs rgyas zhes pa la sogs pa ste /	gsungs ba che ba sangs rgya zhes ba la sogs ba ste 
BO_T02_D2540:196b-9	sangs rgyas rnams kyi rig sngags ni shes rab kyi pha rol tu phyin pa ste /	sangs rgya rnams kyi rig sngags ni shes rab kyi pha rol tu phyin ba ste 
BO_T02_D2540:196b-10	de'i stobs kyis 'jig rten las 'das pa'i sprul pa byed pa'i bdag nyid chen po de 'dzin par byed pas na che ba sangs rgyas rig sngags 'chang ngo //	de stobs kyis jig rten las da ba sprul ba byed ba bdag nyid chen po de dzin ba byed ba na che ba sangs rgya rig sngags chang ngo 
BO_T02_D2540:196b-11	sngar bshad pa'i sngags kyi don gyi rang bzhin gyi mtshan rnams yang dag par rdzogs pa'i phyir gsungs pa /	sngar chad ba sngags kyi don gyi rang bzhin gyi mtshan rnams yang dag ba rdzogs ba phyir gsungs ba 
BO_T02_D2540:196b-12	rdo rje rnon po zhes pa la sogs pa ste /	rdo rje rnon po zhes ba la sogs ba ste 
BO_T02_D2540:196b-13	chos thams cad bdag med par shin tu yang so sor rtog pas rdo rje ltar rno bas na rdo rje rnon po'o //	chos thams cad bdag med ba shin tu yang so sor rtogs ba rdo rje ltar rno ba na rdo rje rnon po 
BO_T02_D2540:196b-14	bdag tu rmongs pa'i rtsa ba can 'jig tshogs la lta ba'i yal ga dang lo ma dang ldan pas nyon mongs pa'i shing chen po gcod par byed pa'i phyir ral gri chen po'o //	bdag tu rmongs ba rtsa ba can jig tshogs la lta ba yal ga dang lo ma dang ldan ba nyon mongs ba shing chen po gcod ba byed ba phyir ral gri chen po 
BO_T02_D2540:196b-15	rnam par rtog pa rnam pa sna tshogs kyi dri ma dang bral bas rnam par dag pa'i phyir rnam par dag pa'o //	rnam ba rtogs ba rnam ba sna tshogs kyi dri ma dang bral ba rnam ba dag ba phyir rnam ba dag ba 
BO_T02_D2540:196b-16	'di bla na med pa yin pa'i phyir mchog go //	di bla na med ba yin ba phyir mchog go 
BO_T02_D2540:196b-17	rang bzhin gzhan du mi 'gyur ba'i phyir 'gyur med de 'gyur ba med pa'i mchog chos kyi sku'o //	rang bzhin gzhan du mi gyur ba phyir gyur med de gyur ba med ba mchog chos kyi sku 
BO_T02_D2540:196b-18	'dis ni 'di ltar bstan te /	dis ni di ltar ston te 
BO_T02_D2540:196b-19	nges par 'byed pa'i shes rab kyi sdug bsngal ma lus pa bcad pas shin tu rnam par dag pa'i chos kyi sku thugs su chud pas rnam par mi rtog pa nyid du gyur pa ni badzra t'ikshna zhes pa'i sngags kyi don yin no //	nges ba byed ba shes rab kyi sdug sngal ma lus ba gcod ba shin tu rnam ba dag ba chos kyi sku thugs su chud ba rnam ba mi rtogs ba nyid du gyur ba ni badzra tkshna zhes ba sngags kyi don yin no 
BO_T02_D2540:196b-20	sngags gnyis pa'i don gsungs pa /	sngags gnyis ba don gsungs ba 
BO_T02_D2540:196b-21	sdug bsngal gcod ces pa la sogs pa ste /	sdug sngal gcod ces ba la sogs ba ste 
BO_T02_D2540:196b-22	rang dang gzhan gyi rgyud du gtogs pa'i sdug bsngal mtha' dag gtsod par byed pas na sdug bsngal gcod pa ste /	rang dang gzhan gyi brgyud du gtogs ba sdug sngal mtha dag gtsod ba byed ba na sdug sngal gcod ba ste 
BO_T02_D2540:196b-23	de yang theg pa chen po dang / rdo rje'i chos nyid kyi don ston pa gnyis su med pa'i rang bzhin te /	de yang theg ba chen po dang rdo rje chos nyid kyi don ston ba gnyis su med ba rang bzhin te 
BO_T02_D2540:197a-0	de nyid sems can thams cad kyi the tshom @197a * //	de nyid sems can thams cad kyi the tshom 
BO_T02_D2540:197a-1	gcod pa'i phyir ro //	gcod ba phyir ro 
BO_T02_D2540:197a-2	de de'i bdag nyid du 'dzin pa gang yin pa de ni /	de de bdag nyid du dzin ba gang yin ba de ni 
BO_T02_D2540:197a-3	theg pa chen po sdug bsngal gcod //	theg ba chen po sdug sngal gcod 
BO_T02_D2540:197a-4	mtshon cha chen po rdo rje chos //	mtshon cha chen po rdo rje chos 
BO_T02_D2540:197a-5	zhes pa ste theg pa chen po thams cad ni rdo rje'i chos nyid kyi don ston pa yin te /	zhes ba ste theg ba chen po thams cad ni rdo rje chos nyid kyi don ston ba yin te 
BO_T02_D2540:197a-6	du: khatstshe da zhes pa'i sngags kyi don to //	du: khatstshe da zhes ba sngags kyi don to 
BO_T02_D2540:197a-7	sngags gsum pa'i don gsungs pa /	sngags gsum ba don gsungs ba 
BO_T02_D2540:197a-8	dzin dzik ces pa la sogs pa ste /	dzin dzik ces ba la sogs ba ste 
BO_T02_D2540:197a-9	sangs rgyas rnams thams cad kyi shes rab dang ye shes kyi snying po de yang dzin dzik ste de yang rje btsun 'jam dpal nyid de /	sangs rgya rnams thams cad kyi shes rab dang ye shes kyi snying po de yang dzin dzik ste de yang rje btsun jam dpal nyid de 
BO_T02_D2540:197a-10	de skad du /	de skad du 
BO_T02_D2540:197a-11	sangs rgyas shes rab ye shes kyi //	sangs rgya shes rab ye shes kyi 
BO_T02_D2540:197a-12	snying po dzin dzik tu bshad //	snying po dzin dzik tu chad 
BO_T02_D2540:197a-13	ces so // de'i phyir gsungs pa /	ces so de phyir gsungs ba 
BO_T02_D2540:197a-14	rdo rje zhes pa la sogs pa ste /	rdo rje zhes ba la sogs ba ste 
BO_T02_D2540:197a-15	so so yang dag par rig pa bzhi bsgoms pas mi phyed cing zab mor gyur pa'i blo'i rang bzhin gyi phyir rdo rje zab mo yang 'di yin la rdo rje blo yang yin pas na /	so so yang dag ba rig ba bzhi sgom ba mi phyed cing zab mor gyur ba blo rang bzhin gyi phyir rdo rje zab mo yang di yin la rdo rje blo yang yin ba na 
BO_T02_D2540:197a-16	rdo rje zab mo dang rdo rje'i blo'o //	rdo rje zab mo dang rdo rje blo 
BO_T02_D2540:197a-17	g'ambhi rma ni zab mor grags pa'i don la de phan gyi yan sbyar ba'i mtha'o //	gbhi rma ni zab mor grags ba don la de phan gyi yan sbyor ba mtha 
BO_T02_D2540:197a-18	de nyid chos thams cad kyi de nyid ji ltar gnas pa bzhin yang dag par khong du chud pas na don bzhin rig pa'o //	de nyid chos thams cad kyi de nyid ji ltar gnas ba bzhin yang dag ba khong du chud ba na don bzhin rig ba 
