segmentnr	original	folio	stemmed
BO_TZ57_SHI-004:166	glo bur gyi 'khrul rtog chod kyang sngar zhen gyi bag chags la brten nas :	16	glo bur gyi khrul rtogs chod kyang sngar zhen gyi bag chags la rten nas 
BO_TZ57_SHI-004:167	skabs su rang gis ched du ma tshhor ba'i rtog pa phra'u gcig gis snang ba dang sems gnyis su 'dzin pa'i blo gcig shar nas the tshhom ma chod pa la rang shar gnyis med lam lhong du mnyam gzhag gi steng nas rjes shes la ngo sprad pa ni	16	skabs su rang gis ched du ma tshhor ba rtogs ba phrau gcig gis snang ba dang sems gnyis su dzin ba blo gcig char nas the tshhom ma chod ba la rang char gnyis med lam lhong du mnyam jog gi steng nas rjes shes la ngo sprod ba ni 
BO_TZ57_SHI-004:168	: dang po phyi nas 'char rgyu'i snang ba 'dug gam :	16	dang po phyi nas char rgyu snang ba dug gam 
BO_TZ57_SHI-004:169	nang na gnyis su 'byed mkhan gyi rig pa 'dug gam :	16	nang na gnyis su byed mkhan gyi rig ba dug gam 
BO_TZ57_SHI-004:170	gnyis su gnas sa 'gro sa byung sa dngos po dang mtshhan ma 'dug gam bltas pas :	17	gnyis su gnas sa gro sa byung sa dngos po dang mtshhan ma dug gam lta ba 
BO_TZ57_SHI-004:171	gnyis med las ma 'das pas byung sa gnas sa 'gro sa dngos po mtshhan ma dang mkhan po gang yang ma grub ste :	17	gnyis med las ma da ba byung sa gnas sa gro sa dngos po mtshhan ma dang mkhan po gang yang ma grub ste 
BO_TZ57_SHI-004:172	snang ba ni sems kyi 'od zer 'char tshhul gyis snang ba ma 'gags tsham yin te :	17	snang ba ni sems kyi d zer char tshhul gyis snang ba ma gag tsham yin te 
BO_TZ57_SHI-004:173	de yin pa yang sna tshhogs su snang ba'i dus na yang dngos po med de rang bzhin stong par 'dug :	17	de yin ba yang sna tshhogs su snang ba dus na yang dngos po med de rang bzhin stong ba dug 
BO_TZ57_SHI-004:174	stong pa'i dus na yang dran rtog ma 'gags sna tshhogs su 'char bar 'dug pas :	17	stong ba dus na yang dran rtogs ma gag sna tshhogs su char ba dug ba 
BO_TZ57_SHI-004:175	snang stong tha mi dad de chu dang rlabs sam :	17	snang stong tha mi dad de chu dang rlabs sam 
BO_TZ57_SHI-004:176	nyi ma dang 'od zer :	17	nyi ma dang d zer 
BO_TZ57_SHI-004:177	tshan+dan dang dri lta bur ngo bo gcig las dbyer med pa'o :	17	tshan+dan dang dri lta bur ngo bo gcig las dbyer med ba 
BO_TZ57_SHI-004:178	de nyid gzhi med rtsha bral du rtogs pas :	17	de nyid gzhi med rtsha bral du rtogs ba 
BO_TZ57_SHI-004:179	gzung 'dzin gyi sgrog rang grol la song nas phyi rol snang ba gang ltar shar yang rang bzhin med pa chu zla lta bur zang thal du shes pas :	17	gzung dzin gyi sgrog rang grol la gro nas phyi rol snang ba gang ltar char yang rang bzhin med ba chu zla lta bur zang thal du shes ba 
BO_TZ57_SHI-004:180	sna tshhogs 'gyu ba ngo bo nyid kyi stong ste :	18	sna tshhogs gyu ba ngo bo nyid kyi stong ste 
BO_TZ57_SHI-004:181	ngo bo yod med blo la 'das shing rig stong skye 'gag med pa mtha' bral chos kyi skur ngo sprad do :	18	ngo bo yod med blo la da shing rig stong skye gag med ba mtha bral chos kyi skur ngo sprod do 
BO_TZ57_SHI-004:182	de'ang rgyas par bstan na :	18	de rgya ba ston na 
BO_TZ57_SHI-004:183	thab kyi me bsad pas rgya mthongs kyi dud pa chad pa bzhin du :	18	thab kyi me bsad ba rgya mthongs kyi dud ba chad ba bzhin du 
BO_TZ57_SHI-004:184	sems nyid skye med du rtshad chod pas sems byung 'gyu byed kyi snang ba ma spang rang sar grol te :	18	sems nyid skye med du rtshad chod ba sems byung gyu byed kyi snang ba ma spong rang sar grol te 
BO_TZ57_SHI-004:185	ci ltar shar yang gzugs snang stong :	18	ci ltar char yang gzugs snang stong 
BO_TZ57_SHI-004:186	sgra grags stong :	18	sgra grags stong 
BO_TZ57_SHI-004:187	dri tshhor stong :	18	dri tshhor stong 
BO_TZ57_SHI-004:188	ro myong stong :	18	ro myong stong 
BO_TZ57_SHI-004:189	reg bde stong du dus mnyam pa'o :	18	reg bde stong du dus mnyam ba 
BO_TZ57_SHI-004:190	de ltar thams cad sems las byung :	19	de ltar thams cad sems las byung 
BO_TZ57_SHI-004:191	sems chos kyi skur rtogs pas dpe chu la rlabs ji ltar byung yang chu las skad cig kyang ma 'das pa'o :	19	sems chos kyi skur rtogs ba dpe chu la rlabs ji ltar byung yang chu las skad cig kyang ma da ba 
BO_TZ57_SHI-004:192	de bzhin du 'char tshhul gyi snang ba ji ltar yang :	19	de bzhin du char tshhul gyi snang ba ji ltar yang 
BO_TZ57_SHI-004:193	sems chos kyi sku las skad cig kyang snang ba de nyid logs su ma 'das pa yin :	19	sems chos kyi sku las skad cig kyang snang ba de nyid logs su ma da ba yin 
BO_TZ57_SHI-004:194	sems la 'char tshhul ma 'gags pa ni dper na nam mkha' las g.yos pa med kyang 'ja' tshhon gyi gzugs brnyan sna tshhogs su shar yang nam mkha' las ma 'das te :	19	sems la char tshhul ma gag ba ni dper na nam mkha las g.yos ba med kyang ja tshhon gyi gzugs rnyan sna tshhogs su char yang nam mkha las ma da te 
BO_TZ57_SHI-004:195	byung sa gnas sa thim sa thams cad nam mkha' las byung ste :	19	byung sa gnas sa thim sa thams cad nam mkha las byung ste 
BO_TZ57_SHI-004:196	nam mkha' las skad cig kyang g.yos pa med do :	19	nam mkha las skad cig kyang g.yos ba med do 
BO_TZ57_SHI-004:197	de bzhin du sems chos kyi sku las g.yos pa med kyang snang ba'i 'char tshhul nges med 'khor 'das sna tshhogs su 'char te :	19	de bzhin du sems chos kyi sku las g.yos ba med kyang snang ba char tshhul nges med khor da sna tshhogs su char te 
BO_TZ57_SHI-004:198	'char tshhul bye ba ther 'bum shar yang :	19	char tshhul bye ba ther bum char yang 
BO_TZ57_SHI-004:199	byung yang sems las byung :	19	byung yang sems las byung 
BO_TZ57_SHI-004:200	gnas kyang sems la gnas :	20	gnas kyang sems la gnas 
BO_TZ57_SHI-004:201	tha mar yang sems la thim ste :	20	tha mar yang sems la thim ste 
BO_TZ57_SHI-004:202	sems kyi ngo bo skad cig kyang g.yos pa med do :	20	sems kyi ngo bo skad cig kyang g.yos ba med do 
BO_TZ57_SHI-004:203	sems la ji ltar shar yang snang la rang bzhin med pa chu nang gi zla ba lta bu yin :	20	sems la ji ltar char yang snang la rang bzhin med ba chu nang gi zla ba lta bu yin 
BO_TZ57_SHI-004:204	skyes grol dus mnyam pa chu la ri mo bris pa lta bu yin :	20	skye grol dus mnyam ba chu la ri mo bri ba lta bu yin 
BO_TZ57_SHI-004:205	shar ba thams cad sems las ma gtogs pa gzhan med pa gser la bzo ji ltar byas kyang de nyid las ma 'das pa lta bu yin :	20	char ba thams cad sems las ma gtogs ba gzhan med ba gser la bzo ji ltar byed kyang de nyid las ma da ba lta bu yin 
BO_TZ57_SHI-004:206	rnam rtog ci ltar shar yang sems nyid du zhi ba mtshho la kha ba babs pa lta bu yin :	20	rnam rtogs ci ltar char yang sems nyid du zhi ba mtshho la kha ba bab ba lta bu yin 
BO_TZ57_SHI-004:207	rnam rtog ci tsham shar yang gos pa rdul tsham med pa shel dang me long lta bu yin :	20	rnam rtogs ci tsham char yang gos ba rdul tsham med ba shel dang me long lta bu yin 
BO_TZ57_SHI-004:208	dran stong dus mnyam pa me dang tshha ba lta bu ste de ltar snang grags thams cad thabs kyi cha :	20	dran stong dus mnyam ba me dang tshha ba lta bu ste de ltar snang grags thams cad thabs kyi cha 
BO_TZ57_SHI-004:209	rang bzhin med pa shes rab ste gnyis su med pas sems chos kyi sku khyab brdal chen po yin no :	20	rang bzhin med ba shes rab ste gnyis su med ba sems chos kyi sku khyab rdal chen po yin no 
BO_TZ57_SHI-004:210	de nyid gdod ma nas ma skyes shing ngo bo nyid kyis dag pas :	21	de nyid gdod ma nas ma skye shing ngo bo nyid kyis dag ba 
BO_TZ57_SHI-004:211	nyon mongs pa rnam rtog spang bya gnyen pos spang ma dgos :	21	nyon mongs ba rnam rtogs spong byed gnyen pos spong ma dgos 
BO_TZ57_SHI-004:212	mi rtog pa dang yon tan bsgrub ma dgos par yin lugs kyi shes pa ma spang rnam dag tu grol bas :	21	mi rtogs ba dang yon tan sgrub ma dgos ba yin lugs kyi shes ba ma spong rnam dag tu grol ba 
BO_TZ57_SHI-004:213	'khor ba dang myang 'das :	21	khor ba dang myang da 
BO_TZ57_SHI-004:214	rnam rtog dang chos sku :	21	rnam rtogs dang chos sku 
BO_TZ57_SHI-004:215	nyon mongs dang ye shes :	21	nyon mongs dang ye shes 
BO_TZ57_SHI-004:216	sems can dang sangs rgyas thams cad ming cir btags kyang don sems nyid gcig pu las ma 'das pas :	21	sems can dang sangs rgya thams cad ming cir dogs kyang don sems nyid gcig pu las ma da ba 
BO_TZ57_SHI-004:217	de rnams rang bzhin la bzang ngan med :	21	de rnams rang bzhin la bzang ngan med 
BO_TZ57_SHI-004:218	dus la snga phyi med :	21	dus la snga phyi med 
BO_TZ57_SHI-004:219	'dug sa la tha dad med de :	21	dug sa la tha dad med de 
BO_TZ57_SHI-004:220	dus gsum mnyam nyid ro gcig gnyis su med pa gdod ma nas rnam par dag pa stong pa nyid spros pa thams cad dang bral blo las 'das pa'i don de nyid la lhag mthong zhes bya ste :	22	dus gsum mnyam nyid ro gcig gnyis su med ba gdod ma nas rnam ba dag ba stong ba nyid spros ba thams cad dang bral blo las da ba don de nyid la lhag mthong zhes byed ste 
BO_TZ57_SHI-004:221	mkhyen pa'i yon tan ma lus 'char ba'o :	22	mkhyen ba yon tan ma lus char ba 
BO_TZ57_SHI-004:222	de ltar khams rang bzhin gyi rnam par dag pa bde bar gshegs pa'i snying po ste :	22	de ltar khams rang bzhin gyi rnam ba dag ba bde ba gshegs ba snying po ste 
BO_TZ57_SHI-004:223	ya gi dus gsum sangs rgyas :	22	ya gi dus gsum sangs rgya 
BO_TZ57_SHI-004:224	ma gi 'jag ma'i srin bu yan chad la che chung dang bzang ngan med par dus gsum mnyam pa nyid du lhun grub rgyun chad med par gnas kyang :	22	ma gi jag ma srin bu yan chad la che chung dang bzang ngan med ba dus gsum mnyam ba nyid du lhun grub rgyun chad med ba gnas kyang 
BO_TZ57_SHI-004:225	de ltar ma rtogs pa rnams kyang snang ba sna tshhogs de kho na nyid la so sor zhen pas :	22	de ltar ma rtogs ba rnams kyang snang ba sna tshhogs de kho na nyid la so sor zhen ba 
BO_TZ57_SHI-004:226	gzung 'dzin gyi ma rig pas 'khor bar 'khyams pa yin te :	22	gzung dzin gyi ma rig ba khor ba khyam ba yin te 
BO_TZ57_SHI-004:227	'khor 'das gnyis kyi bar na sngar 'dres gang yang med do :	22	khor da gnyis kyi ba na sngar dre gang yang med do 
BO_TZ57_SHI-004:228	dus skad cig ma'i rig ma rig las byung ba'o :lnga pa gol sgrib kyi mtha' chod pas byar med blo 'das su bstan pa ni :	22	dus skad cig ma rig ma rig las byung ba :lnga ba gol sgrib kyi mtha chod ba byar med blo da su ston ba ni 
BO_TZ57_SHI-004:229	tshhogs drug gis snang ba sgom du shes kyang snyems zhen gyi mtha' ma chod na gol sa'am grib mar 'gro bas :	22	tshhogs drug gis snang ba sgom du shes kyang snyems zhen gyi mtha ma chod na gol sa grib mar gro ba 
BO_TZ57_SHI-004:230	dge mi dge lung ma bstan gsum gyis bsam mno gtang du bcug pas dge sdig dang 'dzin pa'i cha phra mo zhig 'dug na :	23	dge mi dge lung ma ston gsum gyis bsam mno gtong du jug ba dge sdig dang dzin ba cha phra mo jig dug na 
BO_TZ57_SHI-004:231	da rung mtha' ma chod pa yin pas :	23	da rung mtha ma chod ba yin ba 
BO_TZ57_SHI-004:232	gang gi nyams len la nan tan bya zhing thad ka'i gegs bsal lo :	23	gang gi nyams len la nan tan byed zhing thad ka gegs bsal lo 
BO_TZ57_SHI-004:233	dge mi dge dang 'khor 'das bzang ngan la sogs pa gnyis 'dzin gyi mtshhan ma zad nas gang gi yang rtshis gdab med cing :	23	dge mi dge dang khor da bzang ngan la sogs ba gnyis dzin gyi mtshhan ma zad nas gang gi yang rtshis gdab med cing 
BO_TZ57_SHI-004:234	re dogs gang yang med par 'dzin byed blo 'das nam mkha'i dkyil bzhin du :	23	re dogs gang yang med ba dzin byed blo da nam mkha dkyil bzhin du 
BO_TZ57_SHI-004:235	gnas skabs dang mthar thug gnyis su med par thag chod 'dug na :	23	gnas skabs dang mthar thug gnyis su med ba thag chod dug na 
BO_TZ57_SHI-004:236	zo la mi 'jog par dug rang du dbyung ba min par thad kar 'phros su gzhug :	23	zo la mi jog ba dug rang du byin ba min ba thad kar phro su jug 
BO_TZ57_SHI-004:237	mnyam gzhag gi thad ka na yengs cha med de :	23	mnyam jog gi thad ka na yengs cha med de 
BO_TZ57_SHI-004:238	de ltar byas pa'i rjes la yang :	23	de ltar byed ba rjes la yang 
BO_TZ57_SHI-004:239	ngo bo ye thog na yang lhod de 'dug na gol sgrib kyi mtha' chod pas :	23	ngo bo ye thogs na yang lhod de dug na gol sgrib kyi mtha chod ba 
BO_TZ57_SHI-004:240	phra mo tsham gyi 'dzin rtog kyang med cing byar med blo 'das su skyong ba yin no :	24	phra mo tsham gyi dzin rtogs kyang med cing byar med blo da su skyong ba yin no 
BO_TZ57_SHI-004:241	de'ang mtha' chod tshhul ni :	24	de mtha chod tshhul ni 
BO_TZ57_SHI-004:242	ma bcos rang gsal gyi ngo bo rjen ne ye re ba 'di nyid ngo bo gsal zhing 'gag med du shar bas med par 'dzin pa'i blo las 'das te chad pa'i gol sa chod :	24	ma chos rang gsal gyi ngo bo rjen ne ye re ba di nyid ngo bo gsal zhing gag med du char ba med ba dzin ba blo las da te chad ba gol sa chod 
BO_TZ57_SHI-004:243	ji ltar shar yang gzhan ma grub pas yod par 'dzin pa'i blo las 'das te rtag pa'i gol sa chod :	24	ji ltar char yang gzhan ma grub ba yod ba dzin ba blo las da te rtag ba gol sa chod 
BO_TZ57_SHI-004:244	ma bcos khyab brdal phyogs su ma lhung bas yod med kyi blo las 'das pas :	24	ma chos khyab rdal phyogs su ma lhung ba yod med kyi blo las da ba 
BO_TZ57_SHI-004:245	gnyis med nyams myong gi zhen pa'i gol sa chod do :	24	gnyis med nyams myong gi zhen ba gol sa chod do 
BO_TZ57_SHI-004:246	de lta bu'i sems nyid mtha' bral de la sdig pas gnod ma bskyal :	24	de lta bu sems nyid mtha bral de la sdig ba gnod ma skyel 
BO_TZ57_SHI-004:247	snang srid sems kyi rol par shes pas :	24	snang srid sems kyi rol ba shes ba 
BO_TZ57_SHI-004:248	nyon mongs shes sgrib rang sar dag ste :	24	nyon mongs shes sgrib rang sar dag ste 
BO_TZ57_SHI-004:249	mar 'khor ba la dogs pa'i dri ma dang bral :	24	mar khor ba la dogs ba dri ma dang bral 
BO_TZ57_SHI-004:250	'khor ba rang sems chos sku yin :	25	khor ba rang sems chos sku yin 
BO_TZ57_SHI-004:251	de la dge bas phan ma btags :	25	de la dge ba phan ma dogs 
BO_TZ57_SHI-004:252	rang sems gdod ma nas chos kyi sku :	25	rang sems gdod ma nas chos kyi sku 
BO_TZ57_SHI-004:253	cis kyang bsgyur du med pa ye nas yin pa'i don mngon du gyur pa las logs nas yang sangs rgyas bzang po gcig la re ba'i dri ma dang bral te :	25	cis kyang sgyur du med ba ye nas yin ba don mngon du gyur ba las logs nas yang sangs rgya bzang po gcig la re ba dri ma dang bral te 
BO_TZ57_SHI-004:254	snang srid 'khor 'das thams cad rang gi sems gsal stong nam mkha' lta bu 'di la :	25	snang srid khor da thams cad rang gi sems gsal stong nam mkha lta bu di la 
BO_TZ57_SHI-004:255	yengs ma yengs dang bsgoms ma bsgom med par dus rgyun chad med pas :	25	yengs ma yengs dang sgom ma bsgom med ba dus rgyun chad med ba 
BO_TZ57_SHI-004:256	ma bcos lhun grub tu gnas pas :	25	ma chos lhun grub tu gnas ba 
BO_TZ57_SHI-004:257	med par byed kyang byed ma shes te bral phrad gang gi yang rtshis gdab med de :	25	med ba byed kyang byed ma shes te bral phrad gang gi yang rtshis gdab med de 
BO_TZ57_SHI-004:258	byar med blo las 'das pas skye med phyag rgya chen po zhes bya ba yin no :drug pa rang byung lhun grub kyi sgom med zad sar skyel ba ni :	25	byar med blo las da ba skye med phyag rgya chen po zhes byed ba yin no :drug ba rang byung lhun grub kyi sgom med zad sar skyel ba ni 
BO_TZ57_SHI-004:259	rang sems chos kyi sku skye ba med pa'i ye shes yin no :	25	rang sems chos kyi sku skye ba med ba ye shes yin no 
BO_TZ57_SHI-004:260	kun la khyab cing gzugs can ma yin pa :	26	kun la khyab cing gzugs can ma yin ba 
BO_TZ57_SHI-004:261	phyogs ris med cing 'du 'bral med pa :	26	phyogs ris med cing du bral med ba 
BO_TZ57_SHI-004:262	'gag pa med cing 'phel 'grib med pa :	26	gag ba med cing phel grib med ba 
BO_TZ57_SHI-004:263	dbyings rnam par dag pa nam mkha'i dkyil lta bu :	26	dbyings rnam ba dag ba nam mkha dkyil lta bu 
BO_TZ57_SHI-004:264	rgyu rkyen las ma byung :	26	rgyu rkyen las ma byung 
BO_TZ57_SHI-004:265	gsal la go ma 'gags pa :	26	gsal la go ma gag ba 
BO_TZ57_SHI-004:266	'khor 'das kun gyi rtsha ba tha mal gyi shes pa 'di nyid :	26	khor da kun gyi rtsha ba tha mal gyi shes ba di nyid 
BO_TZ57_SHI-004:267	rgyu sems can lam rnal 'byor 'bras bu sangs rgyas kyi dus dang gsum yang bzang ngan dang snga phyi tha dad med de :	26	rgyu sems can lam rnal byor bras bu sangs rgya kyi dus dang gsum yang bzang ngan dang snga phyi tha dad med de 
BO_TZ57_SHI-004:268	da lta yang gra ma chag zur ma nyams pa 'di ka las :	26	da lta yang gra ma chag zur ma nyams ba di ka las 
BO_TZ57_SHI-004:269	sems can blun nas ngan du bslad pa med :	26	sems can blun nas ngan du bslad ba med 
BO_TZ57_SHI-004:270	sangs rgyas mkhas nas bzang du bcos pa med /	27	sangs rgya mkhas nas bzang du chos ba med 
BO_TZ57_SHI-004:271	bsgoms pas bzang du 'gro ba dang ma bsgom pas ngan du 'gro rgyu med :	27	sgom ba bzang du gro ba dang ma bsgom ba ngan du gro rgyu med 
BO_TZ57_SHI-004:272	'di glo bur du byung ba ma yin /	27	di glo bur du byung ba ma yin 
BO_TZ57_SHI-004:273	rang bzhin gdod ma nas lhun grub rang chas su dus gsum dus med du yod pas yod par bsgrub tu med :	27	rang bzhin gdod ma nas lhun grub rang cha su dus gsum dus med du yod ba yod ba sgrub tu med 
BO_TZ57_SHI-004:274	med par gtang du med :	27	med ba gtong du med 
BO_TZ57_SHI-004:275	ngo bo gzung du med cing rang bzhin rgyun chad med pa :	27	ngo bo gzung du med cing rang bzhin rgyun chad med ba 
BO_TZ57_SHI-004:276	tshhig gi brjod du med cing blo yis bsgom du med pa :	27	tshhig gi rjod du med cing blo yis bsgom du med ba 
BO_TZ57_SHI-004:277	don dam blo'i yul las 'das pas 'khor ba ye dag tu blo zad chos zad du song nas :	27	don dam blo yul las da ba khor ba ye dag tu blo zad chos zad du gro nas 
BO_TZ57_SHI-004:278	'dzin rtog phra mo'i nyams grib kyang zad nas :	27	dzin rtogs phra mo nyams grib kyang zad nas 
BO_TZ57_SHI-004:279	bsgom bya sgom byed kyi blo dang bral ba'i yul med rang gsal gyi rig pa :	27	bsgom byed sgom byed kyi blo dang bral ba yul med rang gsal gyi rig ba 
BO_TZ57_SHI-004:280	gzhi med rtsha bral du mngon du gyur pas :	28	gzhi med rtsha bral du mngon du gyur ba 
BO_TZ57_SHI-004:281	mnyam gzhag gi gnas pa med la :	28	mnyam jog gi gnas ba med la 
BO_TZ57_SHI-004:282	rjes kyi 'gyu ba zad nas rten med gcer bur lhing ba ngo bo mtha' bral du khres se ba 'di nyid la sgom du med pas chos nyid zad sar bskyal ba ste :	28	rjes kyi gyu ba zad nas rten med bcer bur lhing ba ngo bo mtha bral du khres se ba di nyid la sgom du med ba chos nyid zad sar skyel ba ste 
BO_TZ57_SHI-004:283	chos sku zhes bya ba de nyid la zer ba yin :	28	chos sku zhes byed ba de nyid la zer ba yin 
BO_TZ57_SHI-004:284	de tsham na gzugs sku gnyis 'bad med lhun grub tu longs sku snang la rang bzhin med pa gdul bya dag pa'i snang ba la 'char zhing /	28	de tsham na gzugs sku gnyis bad med lhun grub tu longs sku snang la rang bzhin med ba gdul byed dag ba snang ba la char zhing 
BO_TZ57_SHI-004:285	sprul sku gang la gang 'dul du ma dag pa'i gdul bya la 'byung ste :	28	sprul sku gang la gang dul du ma dag ba gdul byed la byung ste 
BO_TZ57_SHI-004:286	sems can gyi don rtshol med du 'grub pa'o :	28	sems can gyi don rtshol med du grub ba 
BO_TZ57_SHI-004:287	de rnams dbyer med bde ba chen po'i sku yin te :	28	de rnams dbyer med bde ba chen po sku yin te 
BO_TZ57_SHI-004:288	de la thams cad mkhyen pa'i sangs rgyas zhes ming du btags te :	28	de la thams cad mkhyen ba sangs rgya zhes ming du dogs te 
BO_TZ57_SHI-004:289	kha mig rna ba can du grub pa med de :	28	kha mig rna ba can du grub ba med de 
BO_TZ57_SHI-004:290	gdul bya'i snang ba la 'char lugs tsham yin pa'o :	29	gdul byed snang ba la char lugs tsham yin ba 
BO_TZ57_SHI-004:291	phyag rgya chen po rtogs pa'i sgron me yis :	29	phyag rgya chen po rtogs ba sgron me yis 
BO_TZ57_SHI-004:292	snang srid 'khor 'das ye dag tu :	29	snang srid khor da ye dag tu 
BO_TZ57_SHI-004:293	mun pa rang sar grol ba 'di :	29	mun ba rang sar grol ba di 
BO_TZ57_SHI-004:294	gzhan dang mi 'dra khyad par 'phags :	29	gzhan dang mi dra khyad ba phag 
BO_TZ57_SHI-004:295	dus gsum sangs rgyas gros byas kyang :	29	dus gsum sangs rgya gros byed kyang 
BO_TZ57_SHI-004:296	don 'di las lhag pa yod re kan :dus gsum sangs rgyas kyis gsungs pa'i chos nam mkha'i skar ma tsham las :	29	don di las lhag ba yod re kan :dus gsum sangs rgya kyis gsungs ba chos nam mkha skar ma tsham las 
BO_TZ57_SHI-004:297	dgongs pa gcig tu dril ba nyi ma dang zla ba lta bu'i phyag rgya chen po ma rig pa'i mun pa sel ba'i rin po che'i sgron me zhes bya ba'o :	29	dgongs ba gcig tu dril ba nyi ma dang zla ba lta bu phyag rgya chen po ma rig ba mun ba sel ba rin po che sgron me zhes byed ba 
BO_TZ57_SHI-004:298	o rgyan pad+ma'i thugs bcud rdzogs so :	29	o rgyan pad+ma thugs bcud rdzogs so 
BO_TZ57_SHI-004:299	rgya rgya rgya :las 'phro can dang 'phrad par shog :	29	rgya rgya rgya :las phro can dang phrad ba shog 
BO_TZ57_SHI-004:300	tshit+ta sa ma ya:atshha :	30	tshit+ta sa ma ya:atshha 
BO_TZ57_SHI-004:301	e ma ho /	30	e ma ho 
BO_TZ57_SHI-004:302	me bsgom rin rgyal bdag nyid kyis //	30	me bsgom rin rgyal bdag nyid kyis 
BO_TZ57_SHI-004:303	o rgyan dgongs pa'i zab gter 'di //	30	o rgyan dgongs ba zab gter di 
BO_TZ57_SHI-004:304	chos 'byung seng mgo'i nang nas bton //	30	chos byung seng mgo nang nas don 
BO_TZ57_SHI-004:305	ma yig shog ser dngos las bshus //	30	ma yig shog ser dngos las bshus 
BO_TZ57_SHI-004:306	'di yi dge bas 'gro ba kun //	30	di yi dge ba gro ba kun 
BO_TZ57_SHI-004:307	rnam mkhyen rdzogs pa'i sangs rgyas shog	30	rnam mkhyen rdzogs ba sangs rgya shog 
BO_TZ57_SHI-004:308	/dge'o // o rgyan mtha' yas gdams pa 'di //	30	o rgyan mtha yas doms ba di 
BO_TZ57_SHI-004:309	lung ma thob pa la dpe mi bstan no //	30	lung ma thob ba la dpe mi ston no 
BO_TZ57_SHI-004:310	bstan na mkha' 'gro'i bka' chad yong ngo //	31	ston na mkha gro bka chad yong ngo 
BO_TZ57_SHI-004:311	dad can mos gus can la lung thobs shig	31	dad can mos gus can la lung thobs shig 
BO_TZ57_SHI-004:312	/yid la gzung ba tsham gyis grol bar 'gyur ro //	31	la gzung ba tsham gyis grol ba gyur ro 
BO_TZ57_SHI-004:313	'di'i bdag po byas pa tsham gyi sangs rgya bar 'gyur ro //	31	di bdag po byed ba tsham gyi sangs rgya ba gyur ro 
BO_TZ57_SHI-004:314	skal ldan sems la chongs shig	31	skal ldan sems la chongs shig 
BO_TZ57_SHI-004:315	/sa ma ya /	31	ma ya 
BO_TZ57_SHI-004:316	shog ser la zhus dag lan bdun byas so //	31	shog ser la zhus dag lan bdun byed so 
BO_TZ57_SHI-004:317	gu h+ya / rin po che me sgom gyis bdag la gnang ba'o ///	31	gu h+ya rin po che me sgom gyis bdag la gnang ba 
