segmentnr	original	stemmed
BO_K09_D0044-2_H0094-2:349b-0	de bzhin nyid ji ltar 'dra ba med pa de bzhin du dge ba'i rtsa ba de dag byang chub sems dpa'i spyod pa 'dra ba med @349b pa bsgrub pa'i phyir yongs su bsngo'o //	de bzhin nyid ji ltar dra ba med ba de bzhin du dge ba rtsa ba de dag byang chub sems dpa spyod ba dra ba med ba sgrub ba phyir yongs su sngo 
BO_K09_D0044-2_H0094-2:349b-1	de bzhin nyid ji ltar zhi ba de bzhin du dge ba'i rtsa ba de dag rab tu zhi ba la gzhol bar yongs su bsngo'o //	de bzhin nyid ji ltar zhi ba de bzhin du dge ba rtsa ba de dag rab tu zhi ba la gzhol ba yongs su sngo 
BO_K09_D0044-2_H0094-2:349b-2	de bzhin nyid ji ltar rtsa ba med pa de bzhin du dge ba'i rtsa ba de dag rtsa ba med pa'i chos dam pa'i phyir yongs su bsngo'o //	de bzhin nyid ji ltar rtsa ba med ba de bzhin du dge ba rtsa ba de dag rtsa ba med ba chos dam ba phyir yongs su sngo 
BO_K09_D0044-2_H0094-2:349b-3	de bzhin nyid ji ltar mtha' dang dbus med pa de bzhin du dge ba'i rtsa ba de dag 'gro ba mtha' dang dbus med pa thams cad rnam par dag par bya ba'i phyir yongs su bsngo'o //	de bzhin nyid ji ltar mtha dang dbus med ba de bzhin du dge ba rtsa ba de dag gro ba mtha dang dbus med ba thams cad rnam ba dag ba byed ba phyir yongs su sngo 
BO_K09_D0044-2_H0094-2:349b-4	de bzhin nyid ji ltar chags pa med pa de bzhin du dge ba'i rtsa ba de dag chags pa med pa'i mtha' dang mur thug par yongs su bsngo'o //	de bzhin nyid ji ltar chags ba med ba de bzhin du dge ba rtsa ba de dag chags ba med ba mtha dang mur thug ba yongs su sngo 
BO_K09_D0044-2_H0094-2:349b-5	de bzhin nyid ji ltar bsgribs pa med pa de bzhin du dge ba'i rtsa ba de dag sgrib pa thams cad rab tu bsal ba'i phyir yongs su bsngo'o //	de bzhin nyid ji ltar sgrib ba med ba de bzhin du dge ba rtsa ba de dag sgrib ba thams cad rab tu bsal ba phyir yongs su sngo 
BO_K09_D0044-2_H0094-2:349b-6	de bzhin nyid ji ltar 'jig rten na rgyu ba med pa de bzhin du dge ba'i rtsa ba de dag 'jig rten gyi chos thams cad rgyu ba med par bya ba'i phyir yongs su bsngo'o //	de bzhin nyid ji ltar jig rten na rgyu ba med ba de bzhin du dge ba rtsa ba de dag jig rten gyi chos thams cad rgyu ba med ba byed ba phyir yongs su sngo 
BO_K09_D0044-2_H0094-2:349b-7	de bzhin nyid ji ltar 'jig rten du ma gtogs pa de bzhin du dge ba'i rtsa ba de dga' 'khor ba thams cad du ma gtogs par bya ba'i phyir yongs su bsngo'o //	de bzhin nyid ji ltar jig rten du ma gtogs ba de bzhin du dge ba rtsa ba de dga khor ba thams cad du ma gtogs ba byed ba phyir yongs su sngo 
BO_K09_D0044-2_H0094-2:349b-8	de bzhin nyid ji ltar mngon par 'du bya ba med pa de bzhin du dge ba'i rtsa ba de dag mngon par 'du bya ba thams cad las gyen du 'phags par yongs su bsngo'o //	de bzhin nyid ji ltar mngon ba du byed ba med ba de bzhin du dge ba rtsa ba de dag mngon ba du byed ba thams cad las gyen du phag ba yongs su sngo 
BO_K09_D0044-2_H0094-2:349b-9	de bzhin nyid ji ltar gnas pa de bzhin du dge ba'i rtsa ba de dag de bzhin nyid du gnas par yongs su bsngo'o //	de bzhin nyid ji ltar gnas ba de bzhin du dge ba rtsa ba de dag de bzhin nyid du gnas ba yongs su sngo 
BO_K09_D0044-2_H0094-2:350a-0	de bzhin nyid ji ltar chos thams cad dang 'byor pa de bzhin du dge ba'i rtsa ba de dag sems can thams @350a *//	de bzhin nyid ji ltar chos thams cad dang byor ba de bzhin du dge ba rtsa ba de dag sems can thams 
BO_K09_D0044-2_H0094-2:350a-1	cad spyod pa thos pa la brtson par bya ba'i phyir yongs su bsngo'o //	cad spyod ba thos ba la brtson ba byed ba phyir yongs su sngo 
BO_K09_D0044-2_H0094-2:350a-2	de bzhin nyid ji ltar chos thams cad la yod pa de bzhin du dge ba'i rtsa ba de dag 'gro ba thams cad dang mnyam pa'i spyod pa yongs su 'grub par bya ba'i phyir yongs su bsngo'o //	de bzhin nyid ji ltar chos thams cad la yod ba de bzhin du dge ba rtsa ba de dag gro ba thams cad dang mnyam ba spyod ba yongs su grub ba byed ba phyir yongs su sngo 
BO_K09_D0044-2_H0094-2:350a-3	de bzhin nyid ji ltar chos thams cad dang bral ba med pa de bzhin du dge ba'i rtsa ba de dag 'gro ba thams cad dang / phyi ma'i mtha'i mur thug par mi 'bral bar yongs su bsngo'o //	de bzhin nyid ji ltar chos thams cad dang bral ba med ba de bzhin du dge ba rtsa ba de dag gro ba thams cad dang phyi ma mtha mur thug ba mi bral ba yongs su sngo 
BO_K09_D0044-2_H0094-2:350a-4	de bzhin nyid ji ltar chos thams cad la zad pa med pa de bzhin du dge ba'i rtsa ba de dag 'gro ba thams cad la yongs su bsngo ba mi zad pa'i phyir yongs su bsngo'o //	de bzhin nyid ji ltar chos thams cad la zad ba med ba de bzhin du dge ba rtsa ba de dag gro ba thams cad la yongs su sngo ba mi zad ba phyir yongs su sngo 
BO_K09_D0044-2_H0094-2:350a-5	de bzhin nyid ji ltar chos thams cad dang 'gal ba med pa de bzhin du dge ba'i rtsa ba de dag 'das pa dang / ma byon pa dang / da ltar byung ba'i sangs rgyas thams cad dang 'gal ba med par yongs su bsngo'o //	de bzhin nyid ji ltar chos thams cad dang gal ba med ba de bzhin du dge ba rtsa ba de dag da ba dang ma byon ba dang da ltar byung ba sangs rgya thams cad dang gal ba med ba yongs su sngo 
BO_K09_D0044-2_H0094-2:350a-6	de bzhin nyid ji ltar chos thams cad kyi mdo yin pa de bzhin du dge ba'i rtsa ba de dag 'gro ba thams cad ma lus pa'i dge ba'i rtsa ba yang dag par bsdu ba'i phyir yongs su bsngo'o //	de bzhin nyid ji ltar chos thams cad kyi mdo yin ba de bzhin du dge ba rtsa ba de dag gro ba thams cad ma lus ba dge ba rtsa ba yang dag ba sdud ba phyir yongs su sngo 
BO_K09_D0044-2_H0094-2:350a-7	de bzhin nyid ji ltar chos thams cad la rgyud kyi tshul gcig tu gyur pa de bzhin du dge ba'i rtsa ba de dag 'das pa dang / ma byon pa dang / da ltar byung ba'i sangs rgyas thams cad dang rgyud kyi tshul gcig tu 'gyur bar yongs su bsngo'o //	de bzhin nyid ji ltar chos thams cad la brgyud kyi tshul gcig tu gyur ba de bzhin du dge ba rtsa ba de dag da ba dang ma byon ba dang da ltar byung ba sangs rgya thams cad dang brgyud kyi tshul gcig tu gyur ba yongs su sngo 
BO_K09_D0044-2_H0094-2:350b-0	de bzhin nyid ji ltar chos thams @350b cad las ma 'das pa de bzhin du dge ba'i rtsa ba de dag 'jig rten pa dang / 'jig rten las 'das pa yang dag par bsdu ba'i phyir yongs su bsngo'o //	de bzhin nyid ji ltar chos thams cad las ma da ba de bzhin du dge ba rtsa ba de dag jig rten ba dang jig rten las da ba yang dag ba sdud ba phyir yongs su sngo 
BO_K09_D0044-2_H0094-2:350b-1	de bzhin nyid ji ltar zil gyis mi non pa de bzhin du dge ba'i rtsa ba de dag 'gro ba thams cad zil gyis mi non pa'i phyir yongs su bsngo'o //	de bzhin nyid ji ltar zil gyis mi non ba de bzhin du dge ba rtsa ba de dag gro ba thams cad zil gyis mi non ba phyir yongs su sngo 
BO_K09_D0044-2_H0094-2:350b-2	de bzhin nyid ji ltar mi sgul ba de bzhin du dge ba'i rtsa ba de dag bdud thams cad kyi las kyis mi sgul ba'i sems dang ldan par yongs su bsngo'o //	de bzhin nyid ji ltar mi sgul ba de bzhin du dge ba rtsa ba de dag bdud thams cad kyi las kyis mi sgul ba sems dang ldan ba yongs su sngo 
BO_K09_D0044-2_H0094-2:350b-3	de bzhin nyid ji ltar ma 'khrugs pa de bzhin du dge ba'i rtsa ba de dag byang chub sems dpa'i spyod pa thams cad ma 'khrugs par spyad pa'i phyir yongs su bsngo'o //	de bzhin nyid ji ltar ma khrugs ba de bzhin du dge ba rtsa ba de dag byang chub sems dpa spyod ba thams cad ma khrugs ba spyod ba phyir yongs su sngo 
BO_K09_D0044-2_H0094-2:350b-4	de bzhin nyid ji ltar g-yo ba med pa de bzhin du dge ba'i rtsa ba de dag sems can thams cad g-yo ba med pa'i phyir yongs su bsngo'o //	de bzhin nyid ji ltar g-yo ba med ba de bzhin du dge ba rtsa ba de dag sems can thams cad g-yo ba med ba phyir yongs su sngo 
BO_K09_D0044-2_H0094-2:350b-5	de bzhin nyid ji ltar zad pa med pa de bzhin du dge ba'i rtsa ba de dag 'jig rten gyi chos thams cad kyis mi zad par bya ba'i phyir yongs su bsngo'o //	de bzhin nyid ji ltar zad ba med ba de bzhin du dge ba rtsa ba de dag jig rten gyi chos thams cad kyis mi zad ba byed ba phyir yongs su sngo 
BO_K09_D0044-2_H0094-2:350b-6	de bzhin nyid ji ltar byang chub yin pa de bzhin du dge ba'i rtsa ba de dag chos thams cad rnam par 'tshang rgya ba mthong bar bya ba'i phyir yongs su bsngo'o //	de bzhin nyid ji ltar byang chub yin ba de bzhin du dge ba rtsa ba de dag chos thams cad rnam ba tshang rgya ba mthong ba byed ba phyir yongs su sngo 
BO_K09_D0044-2_H0094-2:350b-7	de bzhin nyid ji ltar zhig pa med pa de bzhin du dge ba'i rtsa ba de dag sems can thams cad kyi lhag pa'i bsam pa 'jig pa med par bya ba'i phyir yongs su bsngo'o //	de bzhin nyid ji ltar jig ba med ba de bzhin du dge ba rtsa ba de dag sems can thams cad kyi lhag ba bsam ba jig ba med ba byed ba phyir yongs su sngo 
BO_K09_D0044-2_H0094-2:351a-0	de bzhin nyid ji ltar snang ba yin pa de bzhin du dge ba'i rtsa ba de dag 'gro ba thams cad kyis ye shes kyi snang ba chen po rab tu thob par bya ba'i phyir yongs su @351a *//	de bzhin nyid ji ltar snang ba yin ba de bzhin du dge ba rtsa ba de dag gro ba thams cad kyis ye shes kyi snang ba chen po rab tu thob ba byed ba phyir yongs su 
BO_K09_D0044-2_H0094-2:351a-1	bsngo'o; ;de bzhin nyid ji ltar brjod du med pa de bzhin du dge ba'i rtsa ba de dag brjod pa thams cad brjod du med par shes par bya ba'i phyir yongs su bsngo'o //	bsngo; ;de bzhin nyid ji ltar rjod du med ba de bzhin du dge ba rtsa ba de dag rjod ba thams cad rjod du med ba shes ba byed ba phyir yongs su sngo 
BO_K09_D0044-2_H0094-2:351a-2	de bzhin nyid kyis ji ltar 'gro ba thams cad yang dag par gzung ba de bzhin du dge ba'i rtsa ba de dag byang chub sems dpa'i spyod pa thams cad yang dag par gzung ba rab tu thob par bya ba'i phyir yongs su bsngo'o //	de bzhin nyid kyis ji ltar gro ba thams cad yang dag ba gzung ba de bzhin du dge ba rtsa ba de dag byang chub sems dpa spyod ba thams cad yang dag ba gzung ba rab tu thob ba byed ba phyir yongs su sngo 
BO_K09_D0044-2_H0094-2:351a-3	ji ltar de bzhin nyid spyod pa thams cad kyi rjes su song ba de bzhin du dge ba'i rtsa ba de dag brjod pa dang spyod pa thams cad ma lus par yongs su shes pa'i ye shes kyi phyir yongs su bsngo'o //	ji ltar de bzhin nyid spyod ba thams cad kyi rjes su gro ba de bzhin du dge ba rtsa ba de dag rjod ba dang spyod ba thams cad ma lus ba yongs su shes ba ye shes kyi phyir yongs su sngo 
BO_K09_D0044-2_H0094-2:351a-4	de bzhin nyid ji ltar chos rnam pa tha dad pa thams cad ma lus pa la 'gro ba de bzhin du dge ba'i rtsa ba de dag sangs rgyas kyi zhing thams cad du mngon par 'tshang rgya bas mngon par sangs rgyas shing rnam par 'phrul ba yang dag	de bzhin nyid ji ltar chos rnam ba tha dad ba thams cad ma lus ba la gro ba de bzhin du dge ba rtsa ba de dag sangs rgya kyi zhing thams cad du mngon ba tshang rgya ba mngon ba sangs rgya shing rnam ba phrul ba yang dag 
BO_K09_D0044-2_H0094-2:351a-5	par bstan pa yongs su rdzogs par bya ba'i phyir yongs su bsngo'o //	ba ston ba yongs su rdzogs ba byed ba phyir yongs su sngo 
BO_K09_D0044-2_H0094-2:351a-6	de bzhin nyid ji ltar rnam par rtog pa med pa de bzhin du dge ba'i rtsa ba de dag 'jig rten thams cad kyis yongs su rtog pa rnam par rtog pa med par bya ba'i phyir yongs su bsngo'o //	de bzhin nyid ji ltar rnam ba rtogs ba med ba de bzhin du dge ba rtsa ba de dag jig rten thams cad kyis yongs su rtogs ba rnam ba rtogs ba med ba byed ba phyir yongs su sngo 
BO_K09_D0044-2_H0094-2:351a-7	de bzhin nyid ji ltar lus thams cad la yod pa de bzhin du dge ba'i rtsa ba de dag tshad med pa'i lus kyis sangs rgyas kyi zhing thams cad rgyas par dgang pa'i phyir yongs su bsngo'o //	de bzhin nyid ji ltar lus thams cad la yod ba de bzhin du dge ba rtsa ba de dag tshad med ba lus kyis sangs rgya kyi zhing thams cad rgya ba geng ba phyir yongs su sngo 
BO_K09_D0044-2_H0094-2:351b-0	de bzhin nyid @351b ltar skye ba med pa de bzhin du dge ba'i rtsa ba de dag skye ba med pas skye ba mngon par sgrub pa la mkhas pa bstan pa'i phyir yongs su bsngo'o //	de bzhin nyid ltar skye ba med ba de bzhin du dge ba rtsa ba de dag skye ba med ba skye ba mngon ba sgrub ba la mkhas ba ston ba phyir yongs su sngo 
BO_K09_D0044-2_H0094-2:351b-1	de bzhin nyid ji ltar gang na yang med pa ma yin pa de bzhin du dge ba'i rtsa ba de dag dus gsum du gtogs pa'i lus thams cad kyis thams cad du rnam par 'phrul zhing sangs rgyas kyi zhing byin gyis brlabs pa yang dag par bstan pa	de bzhin nyid ji ltar gang na yang med ba ma yin ba de bzhin du dge ba rtsa ba de dag dus gsum du gtogs ba lus thams cad kyis thams cad du rnam ba phrul zhing sangs rgya kyi zhing byin gyis brlabs ba yang dag ba ston ba 
BO_K09_D0044-2_H0094-2:351b-2	yongs su rdzogs par bya ba'i phyir yongs su bsngo'o //	yongs su rdzogs ba byed ba phyir yongs su sngo 
BO_K09_D0044-2_H0094-2:351b-3	ji ltar de bzhin nyid mtshan mo la yod pa de bzhin du dge ba'i rtsa ba 'dis dus thams cad du bla na med pa'i snang ba thob cing sangs rgyas kyi mdzad pa yongs su rdzogs par gyur cig /	ji ltar de bzhin nyid mtshan mo la yod ba de bzhin du dge ba rtsa ba dis dus thams cad du bla na med ba snang ba thob cing sangs rgya kyi mdzad ba yongs su rdzogs ba gyur cig 
BO_K09_D0044-2_H0094-2:351b-4	ji ltar de bzhin nyid nyin mo la yod pa de bzhin du dge ba'i rtsa ba 'dis 'gro ba kun gyi nyin mor bgrang ba thams cad du sangs rgyas kyi rnam par 'phrul ba yongs su ston pa /	ji ltar de bzhin nyid nyin mo la yod ba de bzhin du dge ba rtsa ba dis gro ba kun gyi nyin mor bgrong ba thams cad du sangs rgya kyi rnam ba phrul ba yongs su ston ba 
BO_K09_D0044-2_H0094-2:351b-5	phyir mi ldog pa'i chos kyi 'khor lo rab tu dgod cing 'gro ba thams cad kyis blta na don yod pa rnam par dag par gyur cig /	phyir mi ldog ba chos kyi khor lo rab tu god cing gro ba thams cad kyis lta na don yod ba rnam ba dag ba gyur cig 
BO_K09_D0044-2_H0094-2:351b-6	ji ltar zla ba dang yud tsam la de bzhin nyid yod pa de bzhin du dge ba'i rtsa ba 'dis 'gro ba thams cad kyis dus thams cad skad cig gcig tu khong du chud par bya ba'i phyir dus la 'jug par mkhas pa la rab tu gnas par	ji ltar zla ba dang yud tsam la de bzhin nyid yod ba de bzhin du dge ba rtsa ba dis gro ba thams cad kyis dus thams cad skad cig gcig tu khong du chud ba byed ba phyir dus la jug ba mkhas ba la rab tu gnas ba 
BO_K09_D0044-2_H0094-2:352a-0	gyur cig / ji ltar de bzhin nyid dbyar gyi dus la yod pa de bzhin du dge ba'i rtsa ba 'dis dbang po @352a *//	gyur cig ji ltar de bzhin nyid dbyar gyi dus la yod ba de bzhin du dge ba rtsa ba dis dbang po 
BO_K09_D0044-2_H0094-2:352a-1	rnam pa tha dad pa rab tu shes par bya ba'i phyir bskal pa'i gnas sna tshogs su dbang po rnam par dag pa yongs su rdzogs par gyur cig /	rnam ba tha dad ba rab tu shes ba byed ba phyir bskal ba gnas sna tshogs su dbang po rnam ba dag ba yongs su rdzogs ba gyur cig 
BO_K09_D0044-2_H0094-2:352a-2	ji ltar de bzhin nyid 'du ba dang 'jig pa'i bskal pa la yod pa de bzhin du dge ba'i rtsa ba 'dis 'gro ba thams cad rnam par dag par gdul ba'i phyir bskal pa thams cad du rnam par dag pa rnam par bkod pas skye ba med cing	ji ltar de bzhin nyid du ba dang jig ba bskal ba la yod ba de bzhin du dge ba rtsa ba dis gro ba thams cad rnam ba dag ba gdul ba phyir bskal ba thams cad du rnam ba dag ba rnam ba bkod ba skye ba med cing 
BO_K09_D0044-2_H0094-2:352a-3	gos pa med par gnas par gyur cig /	gos ba med ba gnas ba gyur cig 
BO_K09_D0044-2_H0094-2:352a-4	ji ltar de bzhin nyid phyi ma'i mtha' la yod pa de bzhin du dge ba'i rtsa ba 'dis smon lam chen po las phyir mi ldog pa'i phyir phyi ma'i bskal pa'i mur thug pa thams cad du byang chub sems dpa'i spyod pa la gnas pa rnam par dag	ji ltar de bzhin nyid phyi ma mtha la yod ba de bzhin du dge ba rtsa ba dis smon lam chen po las phyir mi ldog ba phyir phyi ma bskal ba mur thug ba thams cad du byang chub sems dpa spyod ba la gnas ba rnam ba dag 
BO_K09_D0044-2_H0094-2:352a-5	par gyur cig /	ba gyur cig 
BO_K09_D0044-2_H0094-2:352a-6	ji ltar de bzhin nyid 'gro ba'i dus la yod pa de bzhin du dge ba'i rtsa ba 'dis sems kyi skad cig gcig tu yang 'bral ba med par bya ba'i phyir sems can thams cad kyi sems skad cig gcig gis sangs rgyas thams cad mthong ba yongs su	ji ltar de bzhin nyid gro ba dus la yod ba de bzhin du dge ba rtsa ba dis sems kyi skad cig gcig tu yang bral ba med ba byed ba phyir sems can thams cad kyi sems skad cig gcig gis sangs rgya thams cad mthong ba yongs su 
BO_K09_D0044-2_H0094-2:352a-7	rdzogs par gyur cig /	rdzogs ba gyur cig 
BO_K09_D0044-2_H0094-2:352b-0	ji ltar de bzhin nyid thams cad du 'gro ba de bzhin du dge ba'i rtsa ba 'dis khams gsum thams cad rnam par dag par 'gyur pa'i phyir thams cad zil gyis gnon pa thob par @352b gyur cig /	ji ltar de bzhin nyid thams cad du gro ba de bzhin du dge ba rtsa ba dis khams gsum thams cad rnam ba dag ba gyur ba phyir thams cad zil gyis gnon ba thob ba gyur cig 
BO_K09_D0044-2_H0094-2:352b-1	ji ltar de bzhin nyid dngos po dang dngos po med pa thams cad kyi rjes su song ba de bzhin du dge ba'i rtsa ba 'dis dngos po med pa yongs su shes pa'i phyir dngos po thams cad rnam par dag par gyur cig /	ji ltar de bzhin nyid dngos po dang dngos po med ba thams cad kyi rjes su gro ba de bzhin du dge ba rtsa ba dis dngos po med ba yongs su shes ba phyir dngos po thams cad rnam ba dag ba gyur cig 
BO_K09_D0044-2_H0094-2:352b-2	ji ltar de bzhin nyid dag pa de bzhin du dge ba'i rtsa ba 'dis tshogs chen po rgyu chen pos 'byung ba'i phyir byang chub sems dpa' thams cad kyi spyod pa yongs su dag par gyur cig /	ji ltar de bzhin nyid dag ba de bzhin du dge ba rtsa ba dis tshogs chen po rgyu chen pos byung ba phyir byang chub sems dpa thams cad kyi spyod ba yongs su dag ba gyur cig 
BO_K09_D0044-2_H0094-2:352b-3	de bzhin nyid ji ltar 'od dang pa de bzhin du dge ba'i rtsa ba 'dis sems kyi 'od dang ba'i phyir byang chub sems dpa'i ting nge 'dzin thams cad rab tu thob par gyur cig /	de bzhin nyid ji ltar d dang ba de bzhin du dge ba rtsa ba dis sems kyi d dang ba phyir byang chub sems dpa ting nge dzin thams cad rab tu thob ba gyur cig 
BO_K09_D0044-2_H0094-2:352b-4	de bzhin nyid ji ltar dri ma med pa de bzhin du dge ba'i rtsa ba 'dis dri ma med pa'i sems yongs su rdzogs shing dri ma thams cad byang bar gyur cig /	de bzhin nyid ji ltar dri ma med ba de bzhin du dge ba rtsa ba dis dri ma med ba sems yongs su rdzogs shing dri ma thams cad byang ba gyur cig 
BO_K09_D0044-2_H0094-2:352b-5	ji ltar de bzhin nyid bdag gi med pa de bzhin du dge ba'i rtsa ba 'dis sangs rgyas kyi zhing thams cad rgyas par 'gengs pa'i phyir tshad med pa yongs su gzung bar sems bskyed pa rnam par dag par gyur cig /	ji ltar de bzhin nyid bdag gi med ba de bzhin du dge ba rtsa ba dis sangs rgya kyi zhing thams cad rgya ba gengs ba phyir tshad med ba yongs su gzung ba sems skyed ba rnam ba dag ba gyur cig 
BO_K09_D0044-2_H0094-2:352b-6	de bzhin nyid ji ltar mnyam pa nyid yin pa de bzhin du dge ba'i rtsa ba 'dis chos thams cad snang zhing rab rib med pas mnyam par ye shes kyi 'byung gnas thams cad rab tu thob par gyur cig /	de bzhin nyid ji ltar mnyam ba nyid yin ba de bzhin du dge ba rtsa ba dis chos thams cad snang zhing rab rib med ba mnyam ba ye shes kyi byung gnas thams cad rab tu thob ba gyur cig 
BO_K09_D0044-2_H0094-2:353a-0	ji ltar de bzhin nyid bgrang @353a *//	ji ltar de bzhin nyid bgrong 
BO_K09_D0044-2_H0094-2:353a-1	du med pa de bzhin du dge ba'i rtsa ba 'dis 'jig rten gyi khams thams cad du chos kyi sprin gyis rgyas par dgang ba'i phyir thams cad mkhyen pa'i theg pa dang / stobs kyi mdzod grangs med pa la gnas par gyur cig /	du med ba de bzhin du dge ba rtsa ba dis jig rten gyi khams thams cad du chos kyi sprin gyis rgya ba geng ba phyir thams cad mkhyen ba theg ba dang stobs kyi mdzod grangs med ba la gnas ba gyur cig 
BO_K09_D0044-2_H0094-2:353a-2	ji ltar de bzhin nyid mnyam pa nyid kyi gnas su gyur pa de bzhin du dge ba'i rtsa ba 'dis byang chub sems dpa'i spyod pa thams cad nye bar blangs pa rab tu thob par bya ba'i phyir thams cad mkhyen pa la rab tu 'god par gyur cig	ji ltar de bzhin nyid mnyam ba nyid kyi gnas su gyur ba de bzhin du dge ba rtsa ba dis byang chub sems dpa spyod ba thams cad nye ba blangs ba rab tu thob ba byed ba phyir thams cad mkhyen ba la rab tu god ba gyur cig 
BO_K09_D0044-2_H0094-2:353a-3	/ de bzhin nyid ji ltar sems can gyi khams rnam par phye ba thams cad la yod pa de bzhin du dge ba'i rtsa ba 'dis thogs pa med pa'i ye shes yongs su rdzogs pas sems can thams cad mngon du red par gyur cig /	de bzhin nyid ji ltar sems can gyi khams rnam ba byed ba thams cad la yod ba de bzhin du dge ba rtsa ba dis thogs ba med ba ye shes yongs su rdzogs ba sems can thams cad mngon du red ba gyur cig 
BO_K09_D0044-2_H0094-2:353a-4	ji ltar de bzhin nyid shes pa dang / brjod pa dang / rnam par brjod pa dang / brda dang / gang zag thams cad la yod pa de bzhin du dge ba'i rtsa ba 'dis sgra grags pa thams cad shes pas sems can gyi khams thams cad shes par bya ba'i phyir sems can thams cad kyi sgra skad shes pa'i mngon par shes pa yang dag par 'dzin pa	ji ltar de bzhin nyid shes ba dang rjod ba dang rnam ba rjod ba dang brda dang gang zag thams cad la yod ba de bzhin du dge ba rtsa ba dis sgra grags ba thams cad shes ba sems can gyi khams thams cad shes ba byed ba phyir sems can thams cad kyi sgra skad shes ba mngon ba shes ba yang dag ba dzin ba 
BO_K09_D0044-2_H0094-2:353a-5	la mkhas par gyur cig /	la mkhas ba gyur cig 
BO_K09_D0044-2_H0094-2:353b-0	ji ltar de bzhin nyid 'gro ba thams cad las rnam par 'das @353b shing /	ji ltar de bzhin nyid gro ba thams cad las rnam ba da shing 
BO_K09_D0044-2_H0094-2:353b-1	'gro ba thams cad yongs su bsdu ba'i mthar thug pa de bzhin du dge ba'i rtsa ba 'dis sems can thams cad dge ba'i rtsa ba la rab tu brten par bya ba'i phyir 'gro ba thams cad las 'das par gyur cig /	gro ba thams cad yongs su sdud ba mthar thug ba de bzhin du dge ba rtsa ba dis sems can thams cad dge ba rtsa ba la rab tu rten ba byed ba phyir gro ba thams cad las da ba gyur cig 
BO_K09_D0044-2_H0094-2:353b-2	ji ltar de bzhin nyid yangs pa de bzhin du dge ba'i rtsa ba 'dis 'khrul pa med par byang chub sems dpa'i spyod pa thams cad la shin tu brtson pas 'das pa dang / ma byon pa dang / da ltar byung ba'i sangs rgyas thams cad kyi chos bstan pa yang dag par 'dzin par gyur cig /	ji ltar de bzhin nyid yangs ba de bzhin du dge ba rtsa ba dis khrul ba med ba byang chub sems dpa spyod ba thams cad la shin tu brtson ba da ba dang ma byon ba dang da ltar byung ba sangs rgya thams cad kyi chos ston ba yang dag ba dzin ba gyur cig 
BO_K09_D0044-2_H0094-2:353b-3	ji ltar de bzhin nyid nam yang yal ba med pa de bzhin du dge ba'i rtsa ba 'dis ye shes chen po la sems can thams cad rab tu dgod pa'i phyir bskal pa thams cad du byang chub sems dpa'i spyod pa la rab tu brtson par gyur cig	ji ltar de bzhin nyid nam yang yal ba med ba de bzhin du dge ba rtsa ba dis ye shes chen po la sems can thams cad rab tu god ba phyir bskal ba thams cad du byang chub sems dpa spyod ba la rab tu brtson ba gyur cig 
BO_K09_D0044-2_H0094-2:353b-4	/ ji ltar de bzhin nyid chos 'byams klas pa thams cad la yod pa de bzhin du dge ba'i rtsa ba 'dis chags pa med pa'i dran pa rnam par dag pas bsod nams kyi rgyud 'byams klas pa gzung bar gyur cig /	ji ltar de bzhin nyid chos byam klas ba thams cad la yod ba de bzhin du dge ba rtsa ba dis chags ba med ba dran ba rnam ba dag ba bsod nams kyi brgyud byam klas ba gzung ba gyur cig 
BO_K09_D0044-2_H0094-2:354a-0	ji ltar de bzhin nyid bsngags pa mtha' yas pa de bzhin du dge ba'i rtsa ba 'dis byang chub sems dpa'i spyod pa thob pa'i phyir ye shes bsngags pa mtha' yas pa khong @354a *//	ji ltar de bzhin nyid bsngags ba mtha yas ba de bzhin du dge ba rtsa ba dis byang chub sems dpa spyod ba thob ba phyir ye shes bsngags ba mtha yas ba khong 
BO_K09_D0044-2_H0094-2:354a-1	du chud par gyur cig /	du chud ba gyur cig 
BO_K09_D0044-2_H0094-2:354a-2	ji ltar de bzhin nyid nye bar len pa med pa de bzhin du dge ba'i rtsa ba 'dis 'gro ba thams cad nye bar bzung pa rnam par dag cing chos thams cad la len pa med par gyur cig /	ji ltar de bzhin nyid nye ba len ba med ba de bzhin du dge ba rtsa ba dis gro ba thams cad nye ba bzung ba rnam ba dag cing chos thams cad la len ba med ba gyur cig 
BO_K09_D0044-2_H0094-2:354a-3	ji ltar de bzhin nyid g-yo ba med pa de bzhin du dge ba'i rtsa ba 'dis byang chub sems dpa' kun tu bzang po'i spyod pa dang / smon lam yongs su rdzogs pas mi g-yo zhing brtan pa dang / shin tu gnas par gyur cig /	ji ltar de bzhin nyid g-yo ba med ba de bzhin du dge ba rtsa ba dis byang chub sems dpa kun tu bzang po spyod ba dang smon lam yongs su rdzogs ba mi g-yo zhing brtan ba dang shin tu gnas ba gyur cig 
BO_K09_D0044-2_H0094-2:354a-4	ji ltar de bzhin nyid sangs rgyas kyi yul du gyur pa de bzhin du dge ba'i rtsa ba 'dis nyon mongs pa thams cad kyi yul zhi bar bya ba'i phyir 'gro ba thams cad kyis ye shes kyi yul yongs su rdzogs par gyur cig /	ji ltar de bzhin nyid sangs rgya kyi yul du gyur ba de bzhin du dge ba rtsa ba dis nyon mongs ba thams cad kyi yul zhi ba byed ba phyir gro ba thams cad kyis ye shes kyi yul yongs su rdzogs ba gyur cig 
