segmentnr	original	stemmed
BO_T02_D3774:191a-6	ri yi lha dang gtsang ma'i tshogs bcas la //	ri yi lha dang gtsang ma tshogs cha la 
BO_T02_D3774:191a-7	de dag so sor gtor ma phul ba 'di //	de dag so sor thor ma bul ba di 
BO_T02_D3774:191a-8	rab tu dgyes pa yis ni bzhes nas su //	rab tu dgyes ba yis ni bzhes nas su 
BO_T02_D3774:191a-9	rang rang phyogs su legs par bzhugs nas kyang //	rang rang phyogs su legs ba bzhugs nas kyang 
BO_T02_D3774:191a-10	rang gi bu smad mdza' bshes gnyen 'dun dang // nang mi dmag dpung bcas dang lhan cig tu //	rang gi bu smad mdza bshes gnyen dun dang nang mi dmag dpung cha dang lhan cig tu 
BO_T02_D3774:191a-11	gtor ma me tog dri dang bdug par bcas //	thor ma me tog dri dang bdug ba cha 
BO_T02_D3774:191a-12	'di dag gsol zhing legs par bsnams nas kyang //	di dag gsol zhing legs ba snom nas kyang 
BO_T02_D3774:191a-13	bdag gi las 'di 'bras bu mchis par mdzod //	bdag gi las di bras bu mchis ba mdzod 
BO_T02_D3774:191a-14	ces bsngo bar bya'o //	ces sngo ba byed 
BO_T02_D3774:191a-15	chos thams cad rang bzhin gyis rnam par dag pa ste ci yang ma yin pa'i bden pa dang / sangs rgyas dang byang chub sems dpa' thams cad kyi thugs rje rnam par dag pa'i byin gyi rlabs dang / gsang sngags dang / rig sngags dang /	chos thams cad rang bzhin gyis rnam ba dag ba ste ci yang ma yin ba bden ba dang sangs rgya dang byang chub sems dpa thams cad kyi thugs rje rnam ba dag ba byin gyi rlabs dang gsang sngags dang rig sngags dang 
BO_T02_D3774:191a-16	phyag rgya dang / bdag gi mos pa'i mthu dang / ting nge 'dzin dang / smon lam gyi dbang gis mchod sbyin gyi gtor ma 'di lha'i zhal zas dri dang ro dang kha dog dang bcud phun sum tshogs pa dang ldan pa /	phyag rgya dang bdag gi mos ba mthu dang ting nge dzin dang smon lam gyi dbang gis mchod sbyin gyi thor ma di lha zhal zas dri dang ro dang kha dog dang bcud phun sum tshogs ba dang ldan ba 
BO_T02_D3774:191a-17	gnas dang gos dang bkol ba dang bzhon pa dang rgyan la sogs pa ste 'dod pa'i yon tan ldas brgyan pa dbang po drug gi spyod yul dang 'tsham zhing tshim par byed pa yid bzhin gyi nor bu rin po che dang / dpag bsam gyi shing la sogs te 'phags pa kun du bzang po'i rnam par thar pa las byung ba'i mchod pa'i sprin gyi phung po chen po lta bur bsam gyis mi khyab pa zhig 'byung zhing 'khor ba'i mthas gtugs pa'i bar du gnas par gyur cig /	gnas dang gos dang khol ba dang bzhon ba dang rgyan la sogs ba ste dod ba yon tan ldas rgyan ba dbang po drug gi spyod yul dang tsham zhing tshim ba byed ba yid bzhin gyi nor bu rin po che dang dpog bsam gyi shing la sogs te phag ba kun du bzang po rnam ba thar ba las byung ba mchod ba sprin gyi phung po chen po lta bur bsam gyis mi khyab ba jig byung zhing khor ba mthas gtugs ba ba du gnas ba gyur cig 
BO_T02_D3774:191a-18	chos rnams thams cad rgyu las byung //	chos rnams thams cad rgyu las byung 
BO_T02_D3774:191a-19	de rgyu de bzhin gshegs pas gsungs //	de rgyu de bzhin gshegs ba gsungs 
BO_T02_D3774:191a-20	de la 'gog pa gang yin pa //	de la gog ba gang yin ba 
BO_T02_D3774:191a-21	dge sbyong chen pos 'di skad gsungs //	dge sbyong chen pos di skad gsungs 
BO_T02_D3774:191a-22	sdig pa ci yang mi bya ste //	sdig ba ci yang mi byed ste 
BO_T02_D3774:191a-23	dge ba phun sum tshogs par spyad //	dge ba phun sum tshogs ba spyod 
BO_T02_D3774:191a-24	rang gi sems ni yongs su gdul //	rang gi sems ni yongs su gdul 
BO_T02_D3774:191b-0	'di ni sangs rgyas bstan @191b pa yin //	di ni sangs rgya ston ba yin 
BO_T02_D3774:191b-1	lus kyi sdom pa legs pa ste //	lus kyi sdom ba legs ba ste 
BO_T02_D3774:191b-2	ngag gi sdom pa legs pa yin //	ngag gi sdom ba legs ba yin 
BO_T02_D3774:191b-3	yid kyi sdom pa'ang legs pa ste //	yid kyi sdom ba legs ba ste 
BO_T02_D3774:191b-4	thams cad du ni sdom pa legs //	thams cad du ni sdom ba legs 
BO_T02_D3774:191b-5	thams cad srung ba'i dge slong dag / sdug bsngal kun las nges grol lo //	thams cad srung ba dge slong dag sdug sngal kun las nges grol lo 
BO_T02_D3774:191b-6	chos rnams gzugs brnyan lta bu sta //	chos rnams gzugs rnyan lta bu sta 
BO_T02_D3774:191b-7	dag cing gsal la rnyog pa med //	dag cing gsal la rnyog ba med 
BO_T02_D3774:191b-8	gzung du med cing brjod du med //	gzung du med cing rjod du med 
BO_T02_D3774:191b-9	rgyu dang las las kun du 'byung //	rgyu dang las las kun du byung 
BO_T02_D3774:191b-10	ngo bo med cing gnas pa med //	ngo bo med cing gnas ba med 
BO_T02_D3774:191b-11	de ltar chos rnams shes kyis la //	de ltar chos rnams shes kyis la 
BO_T02_D3774:191b-12	sems can don ni mnyam med byos //	sems can don ni mnyam med byos 
BO_T02_D3774:191b-13	'on kyang skyob pa'i sras su skye //	n kyang skyob ba sras su skye 
BO_T02_D3774:191b-14	da ltar gyur pa'i mchod sbyin gyi gtor ma rgya chen po 'di che ge mo'i don du bsngo zhing 'bul ba'i gnas ni phyogs skyong ba'i srung ma dam tshig can khyed rnams byin rlabs bsam gyis mi khyab pa dang ldan pa /	da ltar gyur ba mchod sbyin gyi thor ma rgya chen po di che ge mo don du sngo zhing bul ba gnas ni phyogs skyong ba srung ma dam tshig can khyed rnams byin rlabs bsam gyis mi khyab ba dang ldan ba 
BO_T02_D3774:191b-15	sangs rgyas kyi bstan pa mtha' dag la gnas shing bstan pa dang 'khor rnam bzhi bsrung bar zhal gyis bzhes pa'i dam tshig can khyed rnams la mchod pa dam par dmigs te 'bul lo //	sangs rgya kyi ston ba mtha dag la gnas shing ston ba dang khor rnam bzhi bsrung ba zhal gyis bzhes ba dam tshig can khyed rnams la mchod ba dam ba dmigs te bul lo 
BO_T02_D3774:191b-16	mchod do // mgron no //	mchod do mgron no 
BO_T02_D3774:191b-17	de dag gi spyan lam mnga' ris su yang so so'i ci la dgyes pa dang / gang dag gang gis 'dul ba de lta bu'i chos dang zang zing gi longs spyod 'jig rten dang 'jig rten las 'das pa'i bde ba phun sum tshogs pa dang ldan pa sgrub pa po so so'i rnam par thar pa dang 'tsham zhing /	de dag gi spyan lam mnga ris su yang so so ci la dgyes ba dang gang dag gang gis dul ba de lta bu chos dang zang zing gi longs spyod jig rten dang jig rten las da ba bde ba phun sum tshogs ba dang ldan ba sgrub ba po so so rnam ba thar ba dang tsham zhing 
BO_T02_D3774:191b-18	thar pa'i sgor tshud pa bsam gyis mi khyab pa zhig 'khor ba'i mtha' ji srid du 'byung zhing rgyas par gyur cig / srung ma dam tshig can khyed rnams kyis che ge mo'i don du thugs brtse bar dgongs te gsol zhing bzhes su gsol /	thar ba sgor tshud ba bsam gyis mi khyab ba jig khor ba mtha ji srid du byung zhing rgya ba gyur cig srung ma dam tshig can khyed rnams kyis che ge mo don du thugs brtse ba dgongs te gsol zhing bzhes su gsol 
BO_T02_D3774:191b-19	bdag gi bar mdzad du gsol /	bdag gi ba mdzad du gsol 
BO_T02_D3774:191b-20	che ge mo'i sngon gyi las las gyur kyang rung /	che ge mo sngon gyi las las gyur kyang rung 
BO_T02_D3774:191b-21	'phral gyi rkyen las gyur kyang rung ste /	phral gyi rkyen las gyur kyang rung ste 
BO_T02_D3774:191b-22	da ltar gyi lus la gnod pa'i sbyor ba bgyid pa gang yang rung ba de dag thams cad sems zhi ba chen por bsgyur zhing gnod pa mi bgyid par mdzad du gsol /	da ltar gyi lus la gnod ba sbyor ba bgyid ba gang yang rung ba de dag thams cad sems zhi ba chen por sgyur zhing gnod ba mi bgyid ba mdzad du gsol 
BO_T02_D3774:191b-23	gal te zhi bas bsgyur du mi btub na yang khyad par can khyed kyi mnga' ris su ma 'dus pa gang yang ma mchis pas so so'i rigs kyis chad pas bcad pa dang / bskrad cing mtshams bcad pa dang / gzhom pa dang / bsdigs pa dang /	gal te zhi ba sgyur du mi thub na yang khyad ba can khyed kyi mnga ris su ma du ba gang yang ma mchis ba so so rigs kyis chad ba gcod ba dang skrod cing mtshams gcod ba dang joms ba dang sdig ba dang 
BO_T02_D3774:191b-24	spa bkong bar mdzad du gsol /	spa gong ba mdzad du gsol 
BO_T02_D3774:192a-0	che ge mo zhes bgyi ba 'di yon tan phun sum tshogs par @192a * //	che ge mo zhes bgyid ba di yon tan phun sum tshogs ba 
BO_T02_D3774:192a-1	byin gyis brlabs te /	byin gyis brlabs te 
BO_T02_D3774:192a-2	bdag cag gis bsngags pa'i las yid bzhin du 'grub par mdzad du gsol zhes bya bas las bcol lo //	bdag cag gis bsngags ba las yid bzhin du grub ba mdzad du gsol zhes byed ba las chol lo 
BO_T02_D3774:192a-3	gong du smos pa'i rang rang gi sngags dang slar gtang ba'i phyag rgyas gatstsha zhes brjod de slar gtang ngo //	gong du smos ba rang rang gi sngags dang slar gtong ba phyag rgya gatstsha zhes rjod de slar gtong ngo 
BO_T02_D3774:192a-4	'byung po spyi'i gtor ma yang bsang ba la sogs pa snga ma dang 'dra'o //	byung po spyi thor ma yang bsang ba la sogs ba snga ma dang dra 
BO_T02_D3774:192a-5	dang po spyan drang bar bya ste /	dang po spyan dren ba byed ste 
BO_T02_D3774:192a-6	lha dang klu dang gnod sbyin lto 'phye grul //	lha dang klu dang gnod sbyin lto phye grul 
BO_T02_D3774:192a-7	nam mkha' lding dang 'dab bzangs lus srul po //	nam mkha lding dang dab bzangs lus srul po 
BO_T02_D3774:192a-8	dri za srin po gdon gyi rigs rnams dang // gang dag sa la gnas pa'i rdzu 'phrul can //	dri za srin po don gyi rigs rnams dang gang dag sa la gnas ba rdzu phrul can 
BO_T02_D3774:192a-9	bu smad bcas shing g-yog 'khor bcas pa la ;	bu smad cha shing g-yog khor cha ba la 
BO_T02_D3774:192a-10	/ bdag gis pus mo sa la btsugs nas ni //	bdag gis pus mo sa la btsugs nas ni 
BO_T02_D3774:192a-11	thal sbyar khyed rnams la ni gsol 'debs kyis //	thal sbyor khyed rnams la ni gsol debs kyis 
BO_T02_D3774:192a-12	gsan nas phan gdags slad du 'dir spyon cig / ces bya bas gong ma bzhin du spyan drang ngo //	gsan nas phan dogs slad du dir spyon cig ces byed ba gong ma bzhin du spyan dren ngo 
BO_T02_D3774:192a-13	aom ae hye hi lo ka ka r'a ya /	aom ae hye hi lo ka ka ra ya 
BO_T02_D3774:192a-14	de ba n'a ga yaksha /	de ba na ga yaksha 
BO_T02_D3774:192a-15	gandharba aa su ra /	gandharba aa su ra 
BO_T02_D3774:192a-16	ga ru da ki nna ra /	ga ru da ki nna ra 
BO_T02_D3774:192a-17	ma ho ra ga ma nu shya aa ma nu shya sa pa ri w'a ra sa ma ye sv'a h'a zhes bya bas spyan drang ngo //	ma ho ra ga ma nu shya aa ma nu shya sa ba ri wa ra sa ma ye sva ha zhes byed ba spyan dren ngo 
BO_T02_D3774:192a-18	dam tshig gi phyag rgya ni gzhung na med do //	dam tshig gi phyag rgya ni gzhung na med do 
BO_T02_D3774:192a-19	mchod pa ni rang rang sngags dang gong ma bzhin du dbul lo //	mchod ba ni rang rang sngags dang gong ma bzhin du bul lo 
BO_T02_D3774:192a-20	sngags ni 'di dag yin no //	sngags ni di dag yin no 
BO_T02_D3774:192a-21	aom de ba gandhe bhya:sv'a h'a /	aom de ba gandhe bhya:sva ha 
BO_T02_D3774:192a-22	aom n'a ga gandhe bhya:sv'a h'a /	aom na ga gandhe bhya:sva ha 
BO_T02_D3774:192a-23	aom yaksha gandhe bhya:sv'a h'a /	aom yaksha gandhe bhya:sva ha 
BO_T02_D3774:192a-24	aom gandharba gandhe bhya:sv'a h'a /	aom gandharba gandhe bhya:sva ha 
BO_T02_D3774:192a-25	aom aa su ra gandhe bhya:sv'a h'a /	aom aa su ra gandhe bhya:sva ha 
BO_T02_D3774:192a-26	aom ga ru da gandhe bhya:sv'a h'a /	aom ga ru da gandhe bhya:sva ha 
BO_T02_D3774:192a-27	aom kinna ra gandhe bhya:sv'a h'a /	aom kinna ra gandhe bhya:sva ha 
BO_T02_D3774:192a-28	aom ma ho ra ga gandhe bhya:sv'a h'a /	aom ma ho ra ga gandhe bhya:sva ha 
BO_T02_D3774:192a-29	aom ma nu shya gandhe bhya:sv'a h'a /	aom ma nu shya gandhe bhya:sva ha 
BO_T02_D3774:192a-30	aom aa ma nu shya gandhe bhya:sv'a h'a zhes bya ba dang mchod yon nas gtor ma'i bar gyis mchod do //	aom aa ma nu shya gandhe bhya:sva ha zhes byed ba dang mchod yon nas thor ma ba gyis mchod do 
BO_T02_D3774:192a-31	bstod pa'ang med do //	bstod ba med do 
BO_T02_D3774:192a-32	bsngo ba ni /	sngo ba ni 
BO_T02_D3774:192a-33	'byung po gang dag ri rab steng gnas dang // dga' ba'i tshal dang lha yi gnas rnams dang // shar nub ri dang nyi zla'i khyim rnams dang // ri bo kun la gang dag gnas pa dang // rin chen gnas na lhag par gnas gang dang //	byung po gang dag ri rab steng gnas dang dga ba tshal dang lha yi gnas rnams dang char nub ri dang nyi zla khyim rnams dang ri bo kun la gang dag gnas ba dang rin chen gnas na lhag ba gnas gang dang 
BO_T02_D3774:192a-34	chu bo kun dang chu yi mdo rnams dang // mtsho dang rdzing bu lteng ka chu ngogs dang ; / g-ya' chu sil ma can na gang gnas dang // grong dang phyugs lhas grong khyer stong pa dang // khang stong dag dang lha yi khang pa dang //	chu bo kun dang chu yi mdo rnams dang mtsho dang rdzing bu lteng ka chu ngogs dang g-ya chu sil ma can na gang gnas dang grong dang phyugs lhas grong khyer stong ba dang khang stong dag dang lha yi khang ba dang 
BO_T02_D3774:192a-35	gtsug lag khang dang mchod rten gnas dag dang // dka' thub gnas dang glang chen bres dang ni //	gtsug lag khang dang mchod rten gnas dag dang dka thub gnas dang glang chen bre dang ni 
BO_T02_D3774:192b-0	rgyal po'i dkor khang dag na gang gnas dang // lam @192b srang sum mdo dang ni bzhi mdo dang // gang dag lam chen dang ni shing gcig drung //	rgyal po dkor khang dag na gang gnas dang lam srang sum mdo dang ni bzhi mdo dang gang dag lam chen dang ni shing gcig drung 
BO_T02_D3774:192b-1	dur khrod chen po nags tshal chen po dang // seng ge dred dang gcan gzan gnas rnams dang // 'brog chen 'jigs su rung bar gang gnas dang // gang dag gling mchog dag na gnas pa dang // lhun po dur khrod dag na gnas pa rnams //	dur khrod chen po nags tshal chen po dang seng ge dred dang gcan gzan gnas rnams dang brog chen jigs su rung ba gang gnas dang gang dag gling mchog dag na gnas ba dang lhun po dur khrod dag na gnas ba rnams 
BO_T02_D3774:192b-2	rab tu dgyes shing mgu bar gyur nas kyang //	rab tu dgyes shing mgu ba gyur nas kyang 
BO_T02_D3774:192b-3	phreng ba me tog dri dang bdug pa dang // bstod dang gtor ma mar me gus phul ba //	phreng ba me tog dri dang bdug ba dang bstod dang thor ma mar me gus bul ba 
BO_T02_D3774:192b-4	'di dag bzhes te btung zhing bsnams nas su //	di dag bzhes te thung zhing snom nas su 
BO_T02_D3774:192b-5	las 'di dag gi 'bras bu mchis par mdzod //	las di dag gi bras bu mchis ba mdzod 
BO_T02_D3774:192b-6	ces bya bas bsngos la /	ces byed ba sngo la 
BO_T02_D3774:192b-7	de'i rjes la las bcol ba ni /	de rjes la las chol ba ni 
BO_T02_D3774:192b-8	de ltar gyur pa'i mchod sbyin gyi gtor ma rgya chen po 'di brgya byin gtan pa med pa'i mchod par dmigs te lha klu khyed rnams la 'bul lo //	de ltar gyur ba mchod sbyin gyi thor ma rgya chen po di brgya byin gtan ba med ba mchod ba dmigs te lha klu khyed rnams la bul lo 
BO_T02_D3774:192b-9	mchod do // mgron no //	mchod do mgron no 
BO_T02_D3774:192b-10	sbyin no // stsal lo //	sbyin no stsal lo 
BO_T02_D3774:192b-11	de dag thams cad kyi gnas ris so so gang la mos pa dang ci dga' ba dang / gang gis 'dul zhing 'tsham pa'i mchod sbyin chos dang zang zing gi longs spyod 'jig rten las 'das pa'i bde ba phun sum tshogs pa dang ldan pa so so'i rnam par thar pa dang mthun pa /	de dag thams cad kyi gnas ris so so gang la mos ba dang ci dga ba dang gang gis dul zhing tsham ba mchod sbyin chos dang zang zing gi longs spyod jig rten las da ba bde ba phun sum tshogs ba dang ldan ba so so rnam ba thar ba dang mthun ba 
BO_T02_D3774:192b-12	nam mkha'i dbyings kyi mtha' klas pa phyi ma'i mtha'i mur thug pa'i bskal pa dang spyod pa grangs med par gnas pa dang / tshad med par bsam gyis mi khyab pa 'byung bar gyur cig / chos rnams thams cad rgyu las byung //	nam mkha dbyings kyi mtha klas ba phyi ma mtha mur thug ba bskal ba dang spyod ba grangs med ba gnas ba dang tshad med ba bsam gyis mi khyab ba byung ba gyur cig chos rnams thams cad rgyu las byung 
BO_T02_D3774:192b-13	zhes pa nas /	zhes ba nas 
BO_T02_D3774:192b-14	sras su skye zhes pa'i bar du gong bzhin du brjod /	sras su skye zhes ba ba du gong bzhin du rjod 
BO_T02_D3774:192b-15	chos kyi sbyin pas sgrib pa rnam pa gnyis ni byang /	chos kyi sbyin ba sgrib ba rnam ba gnyis ni byang 
BO_T02_D3774:192b-16	tshogs rnam pa gnyis ni rdzogs nas mya ngan las 'das pa'i bde ba dam pa la myur du gnas par gyur cig / de ltar tshad med pa'i chos dang zang zing gi sbyin pa 'dis che ge mo zhes bya ba'i sngon gyi las las gyur kyang rung /	tshogs rnam ba gnyis ni rdzogs nas mya ngan las da ba bde ba dam ba la myur du gnas ba gyur cig de ltar tshad med ba chos dang zang zing gi sbyin ba dis che ge mo zhes byed ba sngon gyi las las gyur kyang rung 
BO_T02_D3774:192b-17	'phral gyi rkyen las gyur kyang rung ste ltar gyi lus kyi na tsha dang / sems kyi sgrib pa dang bkra mi shis pa dang rmi lam ngan pa la sogs pa thams cad zhi bar gyur cig / tshe ring ba dang / nad med pa dang /	phral gyi rkyen las gyur kyang rung ste ltar gyi lus kyi na tsha dang sems kyi sgrib ba dang bkra mi shis ba dang rmi lam ngan ba la sogs ba thams cad zhi ba gyur cig tshe ring ba dang nad med ba dang 
BO_T02_D3774:192b-18	mthu dang / longs spyod dang / gzi mdangs dang ldan pa dang / dpal dang 'byor pa phun sum tshogs pa dang / 'jig rten dang 'jig rten las 'das pa'i yon tan 'phel zhing rgyas par gyur cig ces brjod de /	mthu dang longs spyod dang gzi mdangs dang ldan ba dang dpal dang byor ba phun sum tshogs ba dang jig rten dang jig rten las da ba yon tan phel zhing rgya ba gyur cig ces rjod de 
BO_T02_D3774:193a-0	las @193a * //	las 
BO_T02_D3774:193a-1	bcol nas gong du smos pa'i rang rang gi sngags dang gatstsha: zhes brjod la mchod yon sbrengs la slar gtang ngo //	chol nas gong du smos ba rang rang gi sngags dang gatstsha: zhes rjod la mchod yon sbreng la slar gtong ngo 
BO_T02_D3774:193a-2	bgegs gtor ni bsang ba nas stobs brjod pa'i bar du gong ma bzhin du bya ste /	bgegs thor ni bsang ba nas stobs rjod ba ba du gong ma bzhin du byed ste 
BO_T02_D3774:193a-3	de'i 'og tu bdag nyid khro bor gsal bar dmigs la khro bo gang yin pa de'i sngags brgya'am stong bzlas te bskul la /	de g tu bdag nyid khro bor gsal ba dmigs la khro bo gang yin ba de sngags brgya stong bzlas te skul la 
BO_T02_D3774:193a-4	sangs rgyas kyi bden pa dang / chos kyi bden pa dang / dge 'dun gyi bden pa dang / gsang sngags dang / rig sngags dang / phyag rgya dang / snying po dang / ting nge 'dzin gyi bden pa'i byin gyi rlabs kyis /	sangs rgya kyi bden ba dang chos kyi bden ba dang dge dun gyi bden ba dang gsang sngags dang rig sngags dang phyag rgya dang snying po dang ting nge dzin gyi bden ba byin gyi rlabs kyis 
BO_T02_D3774:193a-5	bgegs kyi rigs gang yin pa de thams cad skad cig thang cig yud tsam la 'dir mchis par gyur cig ces brjod la lcags kyu'am /	bgegs kyi rigs gang yin ba de thams cad skad cig thang cig yud tsam la dir mchis ba gyur cig ces rjod la lcags kyu 
BO_T02_D3774:193a-6	'dod pa'i rgyal po'i sngags dang phyag rgyas dgug par bya'o //	dod ba rgyal po sngags dang phyag rgya gugs ba byed 
BO_T02_D3774:193a-7	mchod yon sbrengs la mdun du bzhag la /	mchod yon sbreng la mdun du jog la 
BO_T02_D3774:193a-8	aom gum ka ri gum ka ri sv'a h'a /	aom gum ka ri gum ka ri sva ha 
BO_T02_D3774:193a-9	pi tsi pi tsi sv'a h'a /	pi tsi pi tsi sva ha 
BO_T02_D3774:193a-10	aom gum gum sv'a h'a zhes bya ba dang / phyogs skyong mchod pa'i sngags gri hne dam zhes bya bas mchod pa bya'o //	aom gum gum sva ha zhes byed ba dang phyogs skyong mchod ba sngags gri hne dam zhes byed ba mchod ba byed 
BO_T02_D3774:193a-11	de nas tshigs su bcad pa 'dis bsngo bar bya'o //	de nas tshigs su gcod ba dis sngo ba byed 
BO_T02_D3774:193a-12	h'um gang dag mtshan mo rgyu ba yi //	hum gang dag mtshan mo rgyu ba yi 
BO_T02_D3774:193a-13	'byung po rnams dang sha za dang // srin po sha rjen za ba dang // sems can rnam pa sna tshogs pa //	byung po rnams dang sha za dang srin po sha rjen za ba dang sems can rnam ba sna tshogs ba 
BO_T02_D3774:193a-14	ljon shing gel pa la sogs pa //	ljon shing gel ba la sogs ba 
BO_T02_D3774:193a-15	de dang de la gtor ma ni //	de dang de la thor ma ni 
BO_T02_D3774:193a-16	bza' dang sha chang la phug bcas //	bza dang sha chang la bugs cha 
BO_T02_D3774:193a-17	'bras chan 'bras bu mang po dang // mchod sbyin 'di yis mgu byos la //	bras chan bras bu mang po dang mchod sbyin di yis mgu byos la 
BO_T02_D3774:193a-18	gnod pa'i bsam pa zhi ba dang // bdag cag rnams la phan pa'i yid //	gnod ba bsam ba zhi ba dang bdag cag rnams la phan ba yid 
BO_T02_D3774:193a-19	di ring phan chad bskyed par gyis //	di ring phan chad skyed ba gyis 
BO_T02_D3774:193a-20	zhes bya bas bsngo bar bya'o //	zhes byed ba sngo ba byed 
BO_T02_D3774:193a-21	des na tshig 'dis bden pa bdar ro //	des na tshig dis bden ba bdar ro 
BO_T02_D3774:193a-22	rgyan gyis brgyan par byas kyang chos spyod cing //	rgyan gyis rgyan ba byed kyang chos spyod cing 
BO_T02_D3774:193a-23	dul zhing yang dag sdom la tshangs par spyod //	dul zhing yang dag sdom la tshangs ba spyod 
BO_T02_D3774:193a-24	'byung po kun la chad pa spangs pa ste //	byung po kun la chad ba spong ba ste 
BO_T02_D3774:193a-25	dge slong dge spyod de yin bram ze'ang de //	dge slong dge spyod de yin bram ze de 
BO_T02_D3774:193a-26	mtshon chas mi 'jigs gang yang med //	mtshon cha mi jigs gang yang med 
BO_T02_D3774:193a-27	'chi ba'i srog la kun kyang 'dzem //	chi ba srog la kun kyang dzem 
BO_T02_D3774:193a-28	rang gi lus la dpe long la //	rang gi lus la dpe long la 
BO_T02_D3774:193a-29	gzhan la gnod pa ma byed cig //	gzhan la gnod ba ma byed cig 
BO_T02_D3774:193a-30	aom chen po 'am chung du gang dag gis //	aom chen po mang chung du gang dag gis 
BO_T02_D3774:193a-31	lus la mngon par gnod gyur pa'i //	lus la mngon ba gnod gyur ba 
BO_T02_D3774:193a-32	nad de rab tu dbyung bar bgyis //	nad de rab tu byin ba bgyid 
BO_T02_D3774:193a-33	gdon rnams rang gi gnas su dengs //	don rnams rang gi gnas su dengs 
BO_T02_D3774:193a-34	de ltar bdag gis ci nus su //	de ltar bdag gis ci nus su 
BO_T02_D3774:193a-35	mchod dang bsnyen bkur byas pa yis //	mchod dang snyen bkur byed ba yis 
BO_T02_D3774:193a-36	dam tshig gnas la gnas nas su //	dam tshig gnas la gnas nas su 
BO_T02_D3774:193b-0	bdag gi bsam @193b pa skong bar mdzod //	bdag gi bsam ba skong ba mdzod 
BO_T02_D3774:193b-1	rtag tu dam tshig la gnas shing //	rtag tu dam tshig la gnas shing 
BO_T02_D3774:193b-2	'dis ni che ge mo zhig gis //	dis ni che ge mo jig gis 
BO_T02_D3774:193b-3	nad de rab tu bsal mdzod la //	nad de rab tu bsal mdzod la 
BO_T02_D3774:193b-4	gdon rnams rang gi gnas su song //	don rnams rang gi gnas su gro 
BO_T02_D3774:193b-5	zhes brjod la /	zhes rjod la 
BO_T02_D3774:193b-6	aom sarba bi ghn'an gatstsha zhes bya bas slar gtang ngo //	aom sarba bi ghnan gatstsha zhes byed ba slar gtong ngo 
BO_T02_D3774:193b-7	de nas bdud rtsi 'khyil pa'i sngags kyis mtshams bcad pa ni ;	de nas bdud rtsi khyil ba sngags kyis mtshams gcod ba ni 
BO_T02_D3774:193b-8	na ma:sa manta k'a ya b'ak tsitta badzr'a n'am /	na ma:sa manta ka ya bak tsitta badzra n 
BO_T02_D3774:193b-9	na mo badzra kro dh'a ya /	na mo badzra kro dha ya 
BO_T02_D3774:193b-10	ma ny'a damshto ta ka ta bhee ra b'a ya /	ma nya damshto ta ka ta bhee ra ba ya 
BO_T02_D3774:193b-11	aa si mu sa la pa ra shu p'a sha ha st'a ya /	aa si mu sa la ba ra shu pa sha ha sta ya 
BO_T02_D3774:193b-12	aom aa mri ta kunda li kha kha kh'a hi kh'a hi /	aom aa mri ta kunda li kha kha kha hi kha hi 
BO_T02_D3774:193b-13	hu lu hu lu /	hu lu hu lu 
BO_T02_D3774:193b-14	tishthi tishthi / bandha bandha /	tishthi tishthi bandha bandha 
BO_T02_D3774:193b-15	ha na ha na /	ha na ha na 
BO_T02_D3774:193b-16	da ha da ha /	da ha da ha 
BO_T02_D3774:193b-17	gardza gardza / bi spho ta ya bi spho ta ya /	gardza gardza bi spho ta ya bi spho ta ya 
BO_T02_D3774:193b-18	sarba bighn'am bi n'a ya k'an ma h'a ga na pa ti dz'i bi ta aanta ka r'a ya sv'a h'a zhes brjod par bya'o //	sarba bighn bi na ya kan ma ha ga na ba ti dz bi ta aanta ka ra ya sva ha zhes rjod ba byed 
BO_T02_D3774:193b-19	cha gsum 'bring po'i cho ga nor bu gling pa bde ba'i rdo rje'i gdams ngag la brten nas pandi ta shraddha ka ra warmas nye bar sbyar ba rdzogs so /	cha gsum bring po cho ga nor bu gling ba bde ba rdo rje doms ngag la rten nas pandi ta shraddha ka ra warmas nye ba sbyor ba rdzogs so 
BO_T02_D3774:193b-20	// / rgya gar gyi mkhan po de nyid dang bod kyi lo ts'a ba dge slong rin chen bzang pos bsgyur ba'o//	rgya gar gyi mkhan po de nyid dang bod kyi lo tsa ba dge slong rin chen bzang pos sgyur 
