segmentnr	original	stemmed
BO_K09_D0044-6_H0094-6:330a-5	pa brkyang zhing tshong dpon gyi bu nor bzang gi spyi bo la bzhag par gyur to //	ba rkyong zhing tshong dpon gyi bu nor bzang gi spyi bo la jog ba gyur to 
BO_K09_D0044-6_H0094-6:330a-6	bcom ldan 'das rnam par snang mdzad kyi zhabs kyi drung na 'dug pa'i byang chub sems dpa' kun tu bzang po'i lag pas reg ste tshong dpon gyi bu nor bzang gis chos kyi sgo mang po la zhugs par gyur pa de bzhin du kun tu bzang po'i lus	joms ldan da rnam ba snang mdzad kyi zhabs kyi drung na dug ba byang chub sems dpa kun tu bzang po lag ba reg ste tshong dpon gyi bu nor bzang gis chos kyi sgo mang po la jug ba gyur ba de bzhin du kun tu bzang po lus 
BO_K09_D0044-6_H0094-6:330b-0	thams cad las 'phos pa'i lag pa'i sprin mang pos reg pas tshong dpon gyi bu nor bzang gis kyang chos kyi sgo mang po la tshul sna tshogs kyis @330b zhugs par gyur to //	thams cad las pho ba lag ba sprin mang pos reg ba tshong dpon gyi bu nor bzang gis kyang chos kyi sgo mang po la tshul sna tshogs kyis jug ba gyur to 
BO_K09_D0044-6_H0094-6:330b-1	de nas byang chub sems dpa' sems dpa' chen po kun tu bzang pos tshong dpon gyi bu nor bzang la 'di skad ces smras so //	de nas byang chub sems dpa sems dpa chen po kun tu bzang pos tshong dpon gyi bu nor bzang la di skad ces smras so 
BO_K09_D0044-6_H0094-6:330b-2	rigs kyi bu /	rigs kyi bu 
BO_K09_D0044-6_H0094-6:330b-3	khyod kyis nga'i rnam par 'phrul pa mthong mod //	khyod kyis nga rnam ba phrul ba mthong mod 
BO_K09_D0044-6_H0094-6:330b-4	smras pa / 'phags pa /	smras ba phag ba 
BO_K09_D0044-6_H0094-6:330b-5	mthong ni mthong na /	mthong ni mthong na 
BO_K09_D0044-6_H0094-6:330b-6	de tsam du bsam gyis mi khyab pa'i rnam par thar pa de ni /	de tsam du bsam gyis mi khyab ba rnam ba thar ba de ni 
BO_K09_D0044-6_H0094-6:330b-7	de bzhin gshegs pas mkhyen na mkhyen grang ngo //	de bzhin gshegs ba mkhyen na mkhyen grang ngo 
BO_K09_D0044-6_H0094-6:330b-8	des smras pa /	des smras ba 
BO_K09_D0044-6_H0094-6:330b-9	rigs kyi bu /	rigs kyi bu 
BO_K09_D0044-6_H0094-6:330b-10	ngas ni / thams cad mkhyen pa nyid kyi sems mngon par 'dod cing /	ngas ni thams cad mkhyen ba nyid kyi sems mngon ba dod cing 
BO_K09_D0044-6_H0094-6:330b-11	bskal pa sangs rgyas kyi zhing brjod du med pa'i rdul shin tu phra ba snyed cig tu rnam par spyad de /	bskal ba sangs rgya kyi zhing rjod du med ba rdul shin tu phra ba snyed cig tu rnam ba spyod de 
BO_K09_D0044-6_H0094-6:330b-12	bskal pa chen po de dag re re la yang byang chub kyi sems yongs su sbyong bar byed cing /	bskal ba chen po de dag re re la yang byang chub kyi sems yongs su sbyong ba byed cing 
BO_K09_D0044-6_H0094-6:330b-13	ngas de bzhin gshegs pa sangs rgyas kyi zhing brjod du med pa'i yang brjod du med pa'i rdul shin tu phra ba snyed cig bsnyen bkur to //	ngas de bzhin gshegs ba sangs rgya kyi zhing rjod du med ba yang rjod du med ba rdul shin tu phra ba snyed cig snyen bkur to 
BO_K09_D0044-6_H0094-6:330b-14	bskal pa chen po de dag re re la yang thams cad mkhyen pa nyid kyi bsod nams yongs su sdud par byed cing /	bskal ba chen po de dag re re la yang thams cad mkhyen ba nyid kyi bsod nams yongs su sdud ba byed cing 
BO_K09_D0044-6_H0094-6:330b-15	mchod sbyin chen po gtong ba thams cad dang sbyar ba /	mchod sbyin chen po gtong ba thams cad dang sbyor ba 
BO_K09_D0044-6_H0094-6:330b-16	'jig rten thams cad du rnam par grags pa /	jig rten thams cad du rnam ba grags ba 
BO_K09_D0044-6_H0094-6:330b-17	sems can thams cad la bstabs pa dag kyang mchod sbyin du byas so //	sems can thams cad la stob ba dag kyang mchod sbyin du byed so 
BO_K09_D0044-6_H0094-6:331a-0	bskal pa chen po de dag re re la yang thams cad mkhyen pa nyid kyi chos la mngon par smon cing gtong ba dang / gtong ba chen po dang / shin tu gtong ba sangs rgyas kyi zhing brjod du med pa'i yang @331a *//	bskal ba chen po de dag re re la yang thams cad mkhyen ba nyid kyi chos la mngon ba smon cing gtong ba dang gtong ba chen po dang shin tu gtong ba sangs rgya kyi zhing rjod du med ba yang 
BO_K09_D0044-6_H0094-6:331a-1	brjod du med pa'i rdul shin tu phra ba snyed cig byas so //	rjod du med ba rdul shin tu phra ba snyed cig byed so 
BO_K09_D0044-6_H0094-6:331a-2	bskal pa chen po de dag re re la yang lus dang / srog phangs par bya ba med par sangs rgyas kyi chos gces par bya bas lus brjod du med pa'i yang brjod du med pa zhig yongs su btang ngo //	bskal ba chen po de dag re re la yang lus dang srog phang ba byed ba med ba sangs rgya kyi chos gces ba byed ba lus rjod du med ba yang rjod du med ba jig yongs su gtong ngo 
BO_K09_D0044-6_H0094-6:331a-3	rgyal po'i srid chen po yang yongs su btang ngo //	rgyal po srid chen po yang yongs su gtong ngo 
BO_K09_D0044-6_H0094-6:331a-4	grong dang / grong khyer dang / ljongs dang / yul dang / khams dang / rgyal po'i gnas dag kyang yongs su btang ngo //	grong dang grong khyer dang ljongs dang yul dang khams dang rgyal po gnas dag kyang yongs su gtong ngo 
BO_K09_D0044-6_H0094-6:331a-5	sdug cing yid du 'ong la btang mi bra ba'i 'khor gyi tshogs dag kyang yongs su btang ngo //	sdug cing yid du ng la gtong mi bra ba khor gyi tshogs dag kyang yongs su gtong ngo 
BO_K09_D0044-6_H0094-6:331a-6	bu dang / bu mo dang / chung ma de dag kyang yongs su btang ngo //	bu dang bu mo dang chung ma de dag kyang yongs su gtong ngo 
BO_K09_D0044-6_H0094-6:331a-7	rang gi lus dang sha dag kyang yongs su btang ngo //	rang gi lus dang sha dag kyang yongs su gtong ngo 
BO_K09_D0044-6_H0094-6:331a-8	bdag gi lus las khrag dag kyang slong ba rnams la yongs su btang ngo //	bdag gi lus las khrag dag kyang slong ba rnams la yongs su gtong ngo 
BO_K09_D0044-6_H0094-6:331a-9	rus pa dang / rkang dag kyang yongs su btang ngo //	rus ba dang rkang dag kyang yongs su gtong ngo 
BO_K09_D0044-6_H0094-6:331a-10	yang lag dang nying lag dag kyang yongs su btang ngo //	yang lag dang nying lag dag kyang yongs su gtong ngo 
BO_K09_D0044-6_H0094-6:331a-11	sna dang rna ba dag kyang yongs su btang ngo //	sna dang rna ba dag kyang yongs su gtong ngo 
BO_K09_D0044-6_H0094-6:331a-12	mig dag kyang yongs su btang ngo //	mig dag kyang yongs su gtong ngo 
BO_K09_D0044-6_H0094-6:331a-13	rang gi kha nas lce'i dbang po dag kyang yongs su btang ngo //	rang gi kha nas lce dbang po dag kyang yongs su gtong ngo 
BO_K09_D0044-6_H0094-6:331a-14	bskal pa de dag re re la yang 'jig rten thams cad las mngon par 'phags shing bla na med par 'gyur pa'i thams cad mkhyen pa nyid kyi dbu la mngon par smon cing /	bskal ba de dag re re la yang jig rten thams cad las mngon ba phag shing bla na med ba gyur ba thams cad mkhyen ba nyid kyi dbu la mngon ba smon cing 
BO_K09_D0044-6_H0094-6:331a-15	rang gi mgo sangs rgyas kyi zhing brjod du med pa'i yang brjod du med pa'i rdul shin tu phra ba snyed cig yongs su btang ngo //	rang gi mgo sangs rgya kyi zhing rjod du med ba yang rjod du med ba rdul shin tu phra ba snyed cig yongs su gtong ngo 
BO_K09_D0044-6_H0094-6:331b-0	bskal pa chen po re re @331b la ji lta ba de bzhin du bskal pa chen po rgya mtsho sangs rgyas kyi zhing brjod du med pa'i yang brjod du med pa'i rdul shin tu phra ba snyed las bskal pa rgya mtsho re re la yang de bzhin gshegs	bskal ba chen po re re la ji lta ba de bzhin du bskal ba chen po rgya mtsho sangs rgya kyi zhing rjod du med ba yang rjod du med ba rdul shin tu phra ba snyed las bskal ba rgya mtsho re re la yang de bzhin gshegs 
BO_K09_D0044-6_H0094-6:331b-1	pa sangs rgyas kyi zhing rgya mtsho brjod du med pa'i yang brjod du med pa'i rdul shin tu phra ba snyed cig la dbang po dam par gyur te rim gro byas so //	ba sangs rgya kyi zhing rgya mtsho rjod du med ba yang rjod du med ba rdul shin tu phra ba snyed cig la dbang po dam ba gyur te rim gro byed so 
BO_K09_D0044-6_H0094-6:331b-2	bkur sti byas so //	bkur sti byed so 
BO_K09_D0044-6_H0094-6:331b-3	phu dud du byas so //	phu dud du byed so 
BO_K09_D0044-6_H0094-6:331b-4	mchod pa byas so //	mchod ba byed so 
BO_K09_D0044-6_H0094-6:331b-5	na bza' dang / bshos dang / gzims cha dang / snyun gyi rkyen sman dang / yo byad dag kyang dbul ba byas so //	na bza dang bshos dang gzims cha dang snyun gyi rkyen sman dang yo byad dag kyang bul ba byed so 
BO_K09_D0044-6_H0094-6:331b-6	de bzhin gshegs pa de dag gi bstan pa la yang rab tu byung ste sangs rgyas kyi gdams ngag thams cad la yang rab tu zhugs so //	de bzhin gshegs ba de dag gi ston ba la yang rab tu byung ste sangs rgya kyi doms ngag thams cad la yang rab tu jug so 
BO_K09_D0044-6_H0094-6:331b-7	de dag gi bstan pa yang yongs su bzung ngo //	de dag gi ston ba yang yongs su bzung ngo 
BO_K09_D0044-6_H0094-6:331b-8	rigs kyi bu /	rigs kyi bu 
BO_K09_D0044-6_H0094-6:331b-9	de snyed kyi bskal pa rgya mtshor yang de bzhin gshegs pa'i bstan pa la sems bskyed pa 'ga' tsam gyis kyang mi mthun pa'i sems bskyed du mi dran no //	de snyed kyi bskal ba rgya mtshor yang de bzhin gshegs ba ston ba la sems skyed ba ga tsam gyis kyang mi mthun ba sems skyed du mi dran no 
BO_K09_D0044-6_H0094-6:331b-10	de snyed kyi bskal pa rgya mtshor sems bskyed pa 'ga' tsam gyis kyang khong khro ba dang ldan pa'i sems bskyed pa'am /	de snyed kyi bskal ba rgya mtshor sems skyed ba ga tsam gyis kyang khong khro ba dang ldan ba sems skyed ba 
BO_K09_D0044-6_H0094-6:331b-11	bdag tu 'dzin pa'i sems sam /	bdag tu dzin ba sems sam 
BO_K09_D0044-6_H0094-6:331b-12	bdag yongs su bskyang zhing yongs su gzung ba'i sems sam /	bdag yongs su skyong zhing yongs su gzung ba sems sam 
BO_K09_D0044-6_H0094-6:331b-13	bdag dang gzhan du dbye ba'i sems sam; byang chub kyi lam dang 'bral bar bya ba'i sems sam /	bdag dang gzhan du byed ba sems sam; byang chub kyi lam dang bral ba byed ba sems sam 
BO_K09_D0044-6_H0094-6:331b-14	'khor ba na gnas pas yongs su skyo ba'i sems sam /	khor ba na gnas ba yongs su skyo ba sems sam 
BO_K09_D0044-6_H0094-6:331b-15	zhum pa'i sems sam /	zhum ba sems sam 
BO_K09_D0044-6_H0094-6:332a-0	sgrib pas mgo rmongs pa'i sems @332a *//	sgrib ba mgo rmongs ba sems 
BO_K09_D0044-6_H0094-6:332a-1	bskyed du mi dran te /	skyed du mi dran te 
BO_K09_D0044-6_H0094-6:332a-2	gzhan du na thams cad mkhyen pa nyid kyi tshogs gsag pa'i phyir byang chub kyi sems ye shes gzhan gyis mi thub cing brgal bar dka' ba'i snying po dang ldan pa bskyed do //	gzhan du na thams cad mkhyen ba nyid kyi tshogs gsag ba phyir byang chub kyi sems ye shes gzhan gyis mi thub cing rgol ba dka ba snying po dang ldan ba skyed do 
BO_K09_D0044-6_H0094-6:332a-3	rigs kyi bu /	rigs kyi bu 
BO_K09_D0044-6_H0094-6:332a-4	'di lta ste /	di lta ste 
BO_K09_D0044-6_H0094-6:332a-5	nga'i sngon gyi sbyor ba phun sum tshogs pa /	nga sngon gyi sbyor ba phun sum tshogs ba 
BO_K09_D0044-6_H0094-6:332a-6	sangs rgyas kyi zhing yongs su dag par byas pa'i sbyor ba dag dang / des snying rje chen po'i sems rab tu thob ste /	sangs rgya kyi zhing yongs su dag ba byed ba sbyor ba dag dang des snying rje chen po sems rab tu thob ste 
BO_K09_D0044-6_H0094-6:332a-7	sems can yongs su bskyab pa dang / yongs su smin par bya ba dang / yongs su sbyang bar byas pa'i sbyor ba dag dang / sangs rgyas mchod cing bsnyen bkur ba'i sbyor ba dag dang / dam pa'i chos yongs su btsal ba'i don du bla ma la rim gro byas pa'i sbyor ba dag dang /	sems can yongs su bskyab ba dang yongs su smin ba byed ba dang yongs su sbyong ba byed ba sbyor ba dag dang sangs rgya mchod cing snyen bkur ba sbyor ba dag dang dam ba chos yongs su btsal ba don du bla ma la rim gro byed ba sbyor ba dag dang 
BO_K09_D0044-6_H0094-6:332a-8	dam pa'i chos yongs su gzung ba'i don du lus yongs su btang ba'i sbyor ba dag dang / dam pa'i chos yongs su bsrung ba'i don du rang gi srog yongs su btang ba'i sbyor ba de dag ni /	dam ba chos yongs su gzung ba don du lus yongs su gtong ba sbyor ba dag dang dam ba chos yongs su bsrung ba don du rang gi srog yongs su gtong ba sbyor ba de dag ni 
BO_K09_D0044-6_H0094-6:332a-9	bstan par bya na bskal pa rgya mtsho thams cad zad par 'gyur ro //	ston ba byed na bskal ba rgya mtsho thams cad zad ba gyur ro 
BO_K09_D0044-6_H0094-6:332a-10	rigs kyi bu /	rigs kyi bu 
BO_K09_D0044-6_H0094-6:332a-11	ngas ni / chos rgya mtsho de snyed cig las kyang tshig dang / yi ge 'ga' tsam yang sems can thams cad yongs su bskyab pa la brtson pa dang / rang gi sems kyi rgyud nges par shes par bya ba la brtson pa dang / pha rol gyi chos mngon du thos par bya ba la brtson pa dang /	ngas ni chos rgya mtsho de snyed cig las kyang tshig dang yi ge ga tsam yang sems can thams cad yongs su bskyab ba la brtson ba dang rang gi sems kyi brgyud nges ba shes ba byed ba la brtson ba dang pha rol gyi chos mngon du thos ba byed ba la brtson ba dang 
BO_K09_D0044-6_H0094-6:332b-0	'jig rten pa'i ye shes snang ba thams @332b cad rab tu brjod pa la brtson pa dang / 'jig rten las 'das pa'i ye shes thams cad rab tu brjod pa la brtson pa dang / sems can thams cad kyi 'khor ba'i bde ba yongs su bskyed pa la brtson pa dang /	jig rten ba ye shes snang ba thams cad rab tu rjod ba la brtson ba dang jig rten las da ba ye shes thams cad rab tu rjod ba la brtson ba dang sems can thams cad kyi khor ba bde ba yongs su skyed ba la brtson ba dang 
BO_K09_D0044-6_H0094-6:332b-1	de bzhin gshegs pa thams cad kyi yon tan yang dag par bsngags pa la brtson pas 'khor los bsgyur ba'i rgyal srid yongs su btang bas ma nyos pa'am /	de bzhin gshegs ba thams cad kyi yon tan yang dag ba bsngags ba la brtson ba khor los sgyur ba rgyal srid yongs su gtong ba ma nyo ba 
BO_K09_D0044-6_H0094-6:332b-2	bdog pa thams cad yongs su btang bas ma nyos pa gang med de /	bdog ba thams cad yongs su gtong ba ma nyo ba gang med de 
BO_K09_D0044-6_H0094-6:332b-3	de ltar nga nyid kyi sngon gyi sbyor ba phun sum tshogs pa bstan par bya na /	de ltar nga nyid kyi sngon gyi sbyor ba phun sum tshogs ba ston ba byed na 
BO_K09_D0044-6_H0094-6:332b-4	bskal pa rgya mtsho sangs rgyas kyi zhing brjod du med pa'i yang brjod du med pa'i rdul shin tu phra ba snyed zad par 'gyur ro //	bskal ba rgya mtsho sangs rgya kyi zhing rjod du med ba yang rjod du med ba rdul shin tu phra ba snyed zad ba gyur ro 
BO_K09_D0044-6_H0094-6:332b-5	rigs kyi bu /	rigs kyi bu 
BO_K09_D0044-6_H0094-6:332b-6	de ltar ngas rnam pa de lta bu'i tshogs kyi stobs dang / dge ba'i rtsa ba'i rgyu bsags pa'i stobs dang / mos pa rgya chen po'i stobs dang / yon tan la nan tan du bya ba'i stobs dang / chos thams cad yang dag pa ji lta ba bzhin du khong du chud par bya ba'i stobs dang /	de ltar ngas rnam ba de lta bu tshogs kyi stobs dang dge ba rtsa ba rgyu bsags ba stobs dang mos ba rgya chen po stobs dang yon tan la nan tan du byed ba stobs dang chos thams cad yang dag ba ji lta ba bzhin du khong du chud ba byed ba stobs dang 
BO_K09_D0044-6_H0094-6:332b-7	shes rab kyi mig gi stobs dang / de bzhin gshegs pa'i byin gyi rlabs kyi stobs dang / smon lam chen po'i stobs dang / snying rje chen po'i stobs dang / shin tu sbyangs pa'i mngon par shes pa'i stobs dang / dge ba'i bshes gnyen gyis yongs su bzung ba'i stobs kyis chos kyi lus yongs su dag pa dus gsum du tha mi dad pa thob par gyur to //	shes rab kyi mig gi stobs dang de bzhin gshegs ba byin gyi rlabs kyi stobs dang smon lam chen po stobs dang snying rje chen po stobs dang shin tu sbyong ba mngon ba shes ba stobs dang dge ba bshes gnyen gyis yongs su bzung ba stobs kyis chos kyi lus yongs su dag ba dus gsum du tha mi dad ba thob ba gyur to 
BO_K09_D0044-6_H0094-6:333a-0	bla na med @333a *//	bla na med 
BO_K09_D0044-6_H0094-6:333a-1	pa'i gzugs kyi lus 'jig rten thams cad las mngon par 'phags pa /	ba gzugs kyi lus jig rten thams cad las mngon ba phag ba 
BO_K09_D0044-6_H0094-6:333a-2	'gro ba thams cad kyi bsam la ji lta ba bzhin du rnam par dmigs pa /	gro ba thams cad kyi bsam la ji lta ba bzhin du rnam ba dmigs ba 
BO_K09_D0044-6_H0094-6:333a-3	thams cad du rjes su song ba /	thams cad du rjes su gro ba 
BO_K09_D0044-6_H0094-6:333a-4	sangs rgyas kyi zhing thams cad du rab tu gzhol ba /	sangs rgya kyi zhing thams cad du rab tu gzhol ba 
BO_K09_D0044-6_H0094-6:333a-5	thams cad du rab tu gnas pa /	thams cad du rab tu gnas ba 
BO_K09_D0044-6_H0094-6:333a-6	rnam par 'phrul pa thams cad rnam pa thams cad du ston pa /	rnam ba phrul ba thams cad rnam ba thams cad du ston ba 
BO_K09_D0044-6_H0094-6:333a-7	'gro ba thams cad kyi yid du 'ong ba yang yongs su sbyangs so //	gro ba thams cad kyi yid du ng ba yang yongs su sbyong so 
BO_K09_D0044-6_H0094-6:333a-8	rigs kyi bu /	rigs kyi bu 
BO_K09_D0044-6_H0094-6:333a-9	ngas lus thob pa phun sum tshogs pa /	ngas lus thob ba phun sum tshogs ba 
BO_K09_D0044-6_H0094-6:333a-10	bskal pa rgya mtsho mtha' yas pas yongs su grub pa /	bskal ba rgya mtsho mtha yas ba yongs su grub ba 
BO_K09_D0044-6_H0094-6:333a-11	bskal pa bye ba khrag khrig brgya stong mang pos 'byung bar dka' ba 'di la ltos /	bskal ba bye ba khrag khrig brgya stong mang pos byung ba dka ba di la ltos 
BO_K09_D0044-6_H0094-6:333a-12	rigs kyi bu /	rigs kyi bu 
BO_K09_D0044-6_H0094-6:333a-13	nga ni dge ba'i rtsa ba ma bskyed pa'i sems can rnams kyi rna lam du yang mi 'ong na /	nga ni dge ba rtsa ba ma skyed ba sems can rnams kyi rna lam du yang mi ng na 
BO_K09_D0044-6_H0094-6:333a-14	mthong bar lta ci zhig smos; rigs kyi bu /	mthong ba lta ci jig smos; rigs kyi bu 
BO_K09_D0044-6_H0094-6:333a-15	sems can gang dag nga'i ming thos pa tsam gyis bla na med pa yang dag par rdzogs pa'i byang chub las phyir mi ldog par 'gyur ba yod do //	sems can gang dag nga ming thos ba tsam gyis bla na med ba yang dag ba rdzogs ba byang chub las phyir mi ldog ba gyur ba yod do 
BO_K09_D0044-6_H0094-6:333a-16	mthong ba tsam dang / skyal ba tsam dang / reg pa tsam dang / rjes su 'brang ba tsam dang / rmi lam du mthong ba tsam dang / rmi lam du ming thos pa tsam gyis kyang bla na med pa yang dag par rdzogs pa'i byang chub las phyir mi ldog par 'gyur ba yod de /	mthong ba tsam dang skyal ba tsam dang reg ba tsam dang rjes su brang ba tsam dang rmi lam du mthong ba tsam dang rmi lam du ming thos ba tsam gyis kyang bla na med ba yang dag ba rdzogs ba byang chub las phyir mi ldog ba gyur ba yod de 
BO_K09_D0044-6_H0094-6:333a-17	sems can la las ni nga nyin zhag gcig tu dran par byas na /	sems can la las ni nga nyin zhag gcig tu dran ba byed na 
BO_K09_D0044-6_H0094-6:333a-18	yongs su smin par 'gyur ro //	yongs su smin ba gyur ro 
BO_K09_D0044-6_H0094-6:333b-0	la las ni zhag bdun dang / la las ni zla ba @333b phyed dang / la las ni zla ba gcig dang / la las ni lo gcig dang / la las ni lo brgya dang / la las ni bskal pa gcig dang / la las ni bskal pa brgya nas /	la las ni zhag bdun dang la las ni zla ba phyed dang la las ni zla ba gcig dang la las ni lo gcig dang la las ni lo brgya dang la las ni bskal ba gcig dang la las ni bskal ba brgya nas 
BO_K09_D0044-6_H0094-6:333b-1	la las ni bskal pa sangs rgyas kyi zhing brjod du med pa'i yang brjod du med pa'i rdul shin tu phra ba snyed du nga rjes su dran par byas na /	la las ni bskal ba sangs rgya kyi zhing rjod du med ba yang rjod du med ba rdul shin tu phra ba snyed du nga rjes su dran ba byed na 
BO_K09_D0044-6_H0094-6:333b-2	yongs su smin par 'gyur ro //	yongs su smin ba gyur ro 
BO_K09_D0044-6_H0094-6:333b-3	la las ni tshe gcig tu nga rjes su dran par byas na /	la las ni tshe gcig tu nga rjes su dran ba byed na 
BO_K09_D0044-6_H0094-6:333b-4	yongs su smin par 'gyur ro /	yongs su smin ba gyur ro 
BO_K09_D0044-6_H0094-6:333b-5	la las ni tshe'i rgyud sangs rgyas kyi zhing brjod du med pa'i yang brjod du med pa'i rdul shin tu phra ba snyad kyis yongs su smin par 'gyur ro //	la las ni tshe brgyud sangs rgya kyi zhing rjod du med ba yang rjod du med ba rdul shin tu phra ba snyad kyis yongs su smin ba gyur ro 
BO_K09_D0044-6_H0094-6:333b-6	sems can la las ni nga'i 'od mthong bas yongs su smin par 'gyur ro //	sems can la las ni nga d mthong ba yongs su smin ba gyur ro 
BO_K09_D0044-6_H0094-6:333b-7	la las ni 'od zer bkye ba mthong bas /	la las ni d zer gyed ba mthong ba 
BO_K09_D0044-6_H0094-6:333b-8	la la ni zhing bskyod pas /	la la ni zhing skyod ba 
BO_K09_D0044-6_H0094-6:333b-9	la la ni gzugs kyi lus bstan pas /	la la ni gzugs kyi lus ston ba 
BO_K09_D0044-6_H0094-6:333b-10	la la ni dga' bar byas pas yongs su smin par 'gyur te /	la la ni dga ba byed ba yongs su smin ba gyur te 
BO_K09_D0044-6_H0094-6:333b-11	rigs kyi bu /	rigs kyi bu 
BO_K09_D0044-6_H0094-6:333b-12	de ltar thabs kyi tshul sangs rgyas kyi zhing gi rdul shin tu phra ba snyed kyis sems can rnams bla na med pa yang dag par rdzogs pa'i byang chub las phyir mi ldog par 'gyur ro //	de ltar thabs kyi tshul sangs rgya kyi zhing gi rdul shin tu phra ba snyed kyis sems can rnams bla na med ba yang dag ba rdzogs ba byang chub las phyir mi ldog ba gyur ro 
BO_K09_D0044-6_H0094-6:333b-13	rigs kyi bu /	rigs kyi bu 
BO_K09_D0044-6_H0094-6:333b-14	sems can gang gis nga'i sangs rgyas kyi zhing yongs su dag pa thos pa de dag ni sangs rgyas kyi zhing yongs su dag par skye'o //	sems can gang gis nga sangs rgya kyi zhing yongs su dag ba thos ba de dag ni sangs rgya kyi zhing yongs su dag ba skye 
BO_K09_D0044-6_H0094-6:333b-15	gang gis nga'i lus yongs su dag pa mthong bar gyur pa de dag ni nga'i lus lta bur skye bar 'gyur gyi /	gang gis nga lus yongs su dag ba mthong ba gyur ba de dag ni nga lus lta bur skye ba gyur gyi 
BO_K09_D0044-6_H0094-6:334a-0	@334a *// rigs kyi bu /	rigs kyi bu 
BO_K09_D0044-6_H0094-6:334a-1	nga'i lus rnam par dag pa 'di la ltos shig /	nga lus rnam ba dag ba di la ltos shig 
BO_K09_D0044-6_H0094-6:334a-2	de nas tshong dpon gyi bu nor bzang gis byang chub sems dpa' kun tu bzang po'i lus la bsam pa dang / ba spu'i bu ga re re la yang sangs rgyas kyi zhing rgya mtsho brjod du med pa'i yang brjod du med pa sangs rgyas skye bas yongs su gang bar mthong ngo //	de nas tshong dpon gyi bu nor bzang gis byang chub sems dpa kun tu bzang po lus la bsam ba dang ba spu bu ga re re la yang sangs rgya kyi zhing rgya mtsho rjod du med ba yang rjod du med ba sangs rgya skye ba yongs su gang ba mthong ngo 
BO_K09_D0044-6_H0094-6:334a-3	zhing rgya mtsho re re na yang de bzhin gshegs pa byang chub sems dpa'i 'khor rgya mtsho kun nas bskor ba mang po bzhugs par mthong ngo //	zhing rgya mtsho re re na yang de bzhin gshegs ba byang chub sems dpa khor rgya mtsho kun nas skor ba mang po bzhugs ba mthong ngo 
BO_K09_D0044-6_H0094-6:334a-4	zhing rgya mtsho de dag thams cad kyang gzhi sna tshogs dang / dbyibs sna tshogs dang / rgyan sna tshogs dang / khor yug sna tshogs dang / sprin sna tshogs dang / nam mkha' sna tshogs kyis kun nas khebs pa dang / sangs rgyas 'byung ba sna tshogs dang /	zhing rgya mtsho de dag thams cad kyang gzhi sna tshogs dang dbyibs sna tshogs dang rgyan sna tshogs dang khor yug sna tshogs dang sprin sna tshogs dang nam mkha sna tshogs kyis kun nas khebs ba dang sangs rgya byung ba sna tshogs dang 
BO_K09_D0044-6_H0094-6:334a-5	chos kyi 'khor lo sna tshogs kyi dbyangs dang ldan par mthong ngo //	chos kyi khor lo sna tshogs kyi dbyangs dang ldan ba mthong ngo 
BO_K09_D0044-6_H0094-6:334a-6	ba spu'i bu ga re re la ji lta ba bzhin du ba spu'i bu ga ma lus pa thams cad dang / mtshan thams cad dang / dpe byad bzang po thams cad dang / yan lag dang nying lag thams cad la yang de bzhin te /	ba spu bu ga re re la ji lta ba bzhin du ba spu bu ga ma lus ba thams cad dang mtshan thams cad dang dpe byad bzang po thams cad dang yan lag dang nying lag thams cad la yang de bzhin te 
BO_K09_D0044-6_H0094-6:334a-7	zhing rgya mtsho re re nas kyang sangs rgyas kyi sku sprul pa'i sprin sangs rgyas kyi zhing thams cad kyi rdul shin tu phra ba snyed byung nas phyogs bcur 'jig rten gyi khams thams cad rgyas par bkang ste bla na med pa yang dag par rdzogs pa'i byang	zhing rgya mtsho re re nas kyang sangs rgya kyi sku sprul ba sprin sangs rgya kyi zhing thams cad kyi rdul shin tu phra ba snyed byung nas phyogs jur jig rten gyi khams thams cad rgya ba geng ste bla na med ba yang dag ba rdzogs ba byang 
BO_K09_D0044-6_H0094-6:334b-0	@334b chub tu sems can yongs su smin par mdzad pa mthong ngo //	chub tu sems can yongs su smin ba mdzad ba mthong ngo 
BO_K09_D0044-6_H0094-6:334b-1	de nas tshong dpon gyi bu nor bzang byang chub sems dpa' kun tu bzang po'i gdams ngag dang / rjes su bstan pas rjes su bstan nas byang chub sems dpa' kun tu bzang po'i lus kyi khongs su gtogs pa'i 'jig rten gyi khams thams cad du zhugs te sems can yongs su smin par byed par gyur to; ;de ltar tshong dpon gyi bu nor bzang gis dge	de nas tshong dpon gyi bu nor bzang byang chub sems dpa kun tu bzang po doms ngag dang rjes su ston ba rjes su ston nas byang chub sems dpa kun tu bzang po lus kyi khongs su gtogs ba jig rten gyi khams thams cad du jug te sems can yongs su smin ba byed ba gyur to; ;de ltar tshong dpon gyi bu nor bzang gis dge 
