segmentnr	original	stemmed
BO_T08_D4120-1:235b-15	chag pa zhes bya ba ni bu ga byung ba'o //	chag ba zhes byed ba ni bu ga byung ba 
BO_T08_D4120-1:235b-16	dum bu zhes bya ba ni phyogs gcig med pa'o //	dum bu zhes byed ba ni phyogs gcig med ba 
BO_T08_D4120-1:235b-17	tshig pa zhes bya ba ni /	tshig ba zhes byed ba ni 
BO_T08_D4120-1:235b-18	rin po che de me dang phrad pas rin po che ma yin pa nyid du gyur te /	rin po che de me dang phrad ba rin po che ma yin ba nyid du gyur te 
BO_T08_D4120-1:235b-19	nyo tshong byar mi rung bar gyur pa gang yin par shes par bya'o //	nyo tshong byar mi rung ba gyur ba gang yin ba shes ba byed 
BO_T08_D4120-1:235b-20	pa na ni mngon mtshan can lhag ma yod pa tsam du nyams pa yin gyi /	ba na ni mngon mtshan can lhag ma yod ba tsam du nyams ba yin gyi 
BO_T08_D4120-1:235b-21	thams cad kyi thams cad du thal bar gyur pa ni ma yin te /	thams cad kyi thams cad du thal ba gyur ba ni ma yin te 
BO_T08_D4120-1:235b-22	de len pa la nyes pa med pa'i phyir ro //	de len ba la nyes ba med ba phyir ro 
BO_T08_D4120-1:235b-23	sngon ma spyad pa zhes bya ba ni /	sngon ma spyod ba zhes byed ba ni 
BO_T08_D4120-1:235b-24	sngon nyo tshong byas pa tsam yang mi dran pa'i mngon mtshan gang yin pa ste /	sngon nyo tshong byed ba tsam yang mi dran ba mngon mtshan gang yin ba ste 
BO_T08_D4120-1:235b-25	mngon mtshan can gang la nyo tshong byas pa'i dus kyang 'jig rten na mi grag pa'o //	mngon mtshan can gang la nyo tshong byed ba dus kyang jig rten na mi grag ba 
BO_T08_D4120-1:235b-26	ma byas pa zhes bya ba ni /	ma byed ba zhes byed ba ni 
BO_T08_D4120-1:235b-27	mngon mtshan can gang la mtshan du ma byas pa nyid do //	mngon mtshan can gang la mtshan du ma byed ba nyid do 
BO_T08_D4120-1:235b-28	mtshan dang mi ldan pa zhes bya ba ni /	mtshan dang mi ldan ba zhes byed ba ni 
BO_T08_D4120-1:235b-29	drud pa la sogs pa'i nyes pas mtshan dang bral bar gyur pa'o //	drud ba la sogs ba nyes ba mtshan dang bral ba gyur ba 
BO_T08_D4120-1:235b-30	bcos pa zhes bya ba ni /	chos ba zhes byed ba ni 
BO_T08_D4120-1:235b-31	sa dang rtsva dang rdo ba la sogs pa dag las nor bu dang / dong tse dang / mngon mtshan can dang / rgyan dang / 'gro na bu la sogs pa'i rnam par gzhag pa byas pa'o //	sa dang rtsva dang rdo ba la sogs ba dag las nor bu dang dong tse dang mngon mtshan can dang rgyan dang gro na bu la sogs ba rnam ba jog ba byed ba 
BO_T08_D4120-1:235b-32	'dir gzhung ni rnam par 'byed pa las dge slong gis gser gyi phreng ba la reg na spang ba'i ltung byed do //	dir gzhung ni rnam ba byed ba las dge slong gis gser gyi phreng ba la reg na spong ba ltung byed do 
BO_T08_D4120-1:236a-0	dge @236a * //	dge 
BO_T08_D4120-1:236a-1	slong gis sog ma'i phreng ba la reg na nyes byas so zhes gsungs pa yin no //	slong gis sog ma phreng ba la reg na nyes byed so zhes gsungs ba yin no 
BO_T08_D4120-1:236a-2	gser dang dngul la reg pa'i spang ba'o zhes bya ba de bshad zin to /	gser dang dngul la reg ba spong ba zhes byed ba de chad zin to 
BO_T08_D4120-1:236a-3	// / da ni mngon mtshan can gyis spyod pa'i spang ba brjod par bya ste /	da ni mngon mtshan can gyis spyod ba spong ba rjod ba byed ste 
BO_T08_D4120-1:236a-4	gang la ltung ba 'di 'byung bar 'gyur zhe na ;	gang la ltung ba di byung ba gyur zhe na 
BO_T08_D4120-1:236a-5	de'i phyir rnyed pa 'dod pa la ltung ba 'byung ngo zhes bya ba smras te /	de phyir rnyed ba dod ba la ltung ba byung ngo zhes byed ba smras te 
BO_T08_D4120-1:236a-6	khe spogs 'dod pa nyid kyis rnyed pa bsgrub cing 'dod pa dang bsdu ba gang yin pa de ni rnyed pa 'dod pa ste /	khe spogs dod ba nyid kyis rnyed ba sgrub cing dod ba dang sdud ba gang yin ba de ni rnyed ba dod ba ste 
BO_T08_D4120-1:236a-7	rnyed pa 'dod pa'i ltung ba 'byin pa po de la ltung ba 'di rnam par gzhag go //	rnyed ba dod ba ltung ba byin ba po de la ltung ba di rnam ba jog go 
BO_T08_D4120-1:236a-8	de'i phyir 'dir ni skyed phyin na rnyed pa yin gyi thob pa tsam gyis ma yin no //	de phyir dir ni skyed phyin na rnyed ba yin gyi thob ba tsam gyis ma yin no 
BO_T08_D4120-1:236a-9	'di skad bstan te /	di skad ston te 
BO_T08_D4120-1:236a-10	skyed 'dod pas skyed phyin pa la mngon mtshan can gyis spyod pa'i spang ba 'di 'byung ngo //	skyed dod ba skyed phyin ba la mngon mtshan can gyis spyod ba spong ba di byung ngo 
BO_T08_D4120-1:236a-11	gal te bdag nyid kyi don du rnyed pa 'dod pa nyid yin na ni sbyor ba la nyes byas su 'gyur ro //	gal te bdag nyid kyi don du rnyed ba dod ba nyid yin na ni sbyor ba la nyes byed su gyur ro 
BO_T08_D4120-1:236a-12	gzhan gyi don du na ni dngos gzhi'i gnas la nyes byas su 'gyur la /	gzhan gyi don du na ni dngos gzhi gnas la nyes byed su gyur la 
BO_T08_D4120-1:236a-13	sbyor ba la nyes byas phra mor 'gyur ro zhes bya ba'i tha tshig go //	sbyor ba la nyes byed phra mor gyur ro zhes byed ba tha tshig go 
BO_T08_D4120-1:236a-14	dngos gzhi'i ltung ba ji ltar 'byung zhe na /	dngos gzhi ltung ba ji ltar byung zhe na 
BO_T08_D4120-1:236a-15	de'i phyir pha rol po khyim pa nyid dang / nye du ma yin pa nyid yin na dngos gzhi'o zhes bya ba smras te /	de phyir pha rol po khyim ba nyid dang nye du ma yin ba nyid yin na dngos gzhi zhes byed ba smras te 
BO_T08_D4120-1:236a-16	pha rol po gang dang lhan cig tu mngon mtshan can gyis spyod pa 'di byed pa de gal te khyim pa nyid dang nye du ma yin na /	pha rol po gang dang lhan cig tu mngon mtshan can gyis spyod ba di byed ba de gal te khyim ba nyid dang nye du ma yin na 
BO_T08_D4120-1:236a-17	pha rol po khyim pa nyid dang / nye du ma yin pa nyid kyi yul las de'i tshe dngos gzhi'i ltung bar 'gyur ro //	pha rol po khyim ba nyid dang nye du ma yin ba nyid kyi yul las de tshe dngos gzhi ltung ba gyur ro 
BO_T08_D4120-1:236a-18	'dir gzhung ni zhu ba las nye du dang lhan cig spyod na nyes byas so //	dir gzhung ni ju ba las nye du dang lhan cig spyod na nyes byed so 
BO_T08_D4120-1:236a-19	des nye du ma yin pa rnams dang spyod na dngos gzhi'o zhes gsungs pa yin no //	des nye du ma yin ba rnams dang spyod na dngos gzhi zhes gsungs ba yin no 
BO_T08_D4120-1:236a-20	mngon mtshan can gyis spyod pa gang la dngos gzhi'i ltung bar 'gyur zhe na /	mngon mtshan can gyis spyod ba gang la dngos gzhi ltung ba gyur zhe na 
BO_T08_D4120-1:236a-21	de'i phyir skyed phyin na'o zhes bya ba smras te /	de phyir skyed phyin na zhes byed ba smras te 
BO_T08_D4120-1:236a-22	gang gi tshe skyed phyin pa de'i tshe na dngos gzhi'i ltung bar 'gyur ro //	gang gi tshe skyed phyin ba de tshe na dngos gzhi ltung ba gyur ro 
BO_T08_D4120-1:236a-23	skyed med na ni sbyor ba tsam du zad do //	skyed med na ni sbyor ba tsam du zad do 
BO_T08_D4120-1:236a-24	'dir gzhung ni skyed phyin na dngos gzhi'i ltung bar 'gyur ro zhes gsungs pa yin no //	dir gzhung ni skyed phyin na dngos gzhi ltung ba gyur ro zhes gsungs ba yin no 
BO_T08_D4120-1:236a-25	bshags pa'i dus na yang skyed nyid spang bar 'os pa nyid yin gyi /	chags ba dus na yang skyed nyid spong ba s ba nyid yin gyi 
BO_T08_D4120-1:236a-26	rtsa bar gyur pa'i rdzas ni ma yin no //	rtsa ba gyur ba rdzas ni ma yin no 
BO_T08_D4120-1:236a-27	gal te rtsa ba bas sngon nam phyis skyed thob pa de la 'di rnam par gzhag go //	gal te rtsa ba ba sngon nam byid skyed thob ba de la di rnam ba jog go 
BO_T08_D4120-1:236b-0	gang gi tshe skyed dang rtsa ba gnyis dus gcig tu @236b byung na de'i tshe cha gang la ltung ba 'byin pa po'i gang zag skyed du gyur pa nyid du lhag par chags pa skye ba de'i tshe de nyid spang bar bya ba yin no //	gang gi tshe skyed dang rtsa ba gnyis dus gcig tu byung na de tshe cha gang la ltung ba byin ba po gang zag skyed du gyur ba nyid du lhag ba chags ba skye ba de tshe de nyid spong ba byed ba yin no 
BO_T08_D4120-1:236b-1	'dir gzhung ni ji srid du rnyed pa bdag gir mi byed pa de srid du nyes byas so //	dir gzhung ni ji srid du rnyed ba bdag gir mi byed ba de srid du nyes byed so 
BO_T08_D4120-1:236b-2	rnyed pa bdag gir byed na ni spang ba'i ltung byed du 'gyur ro zhes gsungs pa yin no //	rnyed ba bdag gir byed na ni spong ba ltung byed du gyur ro zhes gsungs ba yin no 
BO_T08_D4120-1:236b-3	da ni mtshan nyid 'dra bar bya ba bstan pa'i phyir /	da ni mtshan nyid dra ba byed ba ston ba phyir 
BO_T08_D4120-1:236b-4	'og ma la yang ngo zhes bya ba smras te /	g ma la yang ngo zhes byed ba smras te 
BO_T08_D4120-1:236b-5	'di'i 'og mar gyur pa'i bslab pa'i gzhi nyo tshong byed pa zhes bya ba la sogs pa la yang rnyed pa 'dod pa kho na la ltung ba 'byung bar blta bar bya'o //	di g mar gyur ba bslab ba gzhi nyo tshong byed ba zhes byed ba la sogs ba la yang rnyed ba dod ba kho na la ltung ba byung ba lta ba byed 
BO_T08_D4120-1:236b-6	de la yang pha rol po khyim pa nyid dang / nye du ma yin pa nyid dang / skyed phyin na dngos gzhi'i ltung bar 'gyur la /	de la yang pha rol po khyim ba nyid dang nye du ma yin ba nyid dang skyed phyin na dngos gzhi ltung ba gyur la 
BO_T08_D4120-1:236b-7	de nyid spang bar 'os pa nyid yin no //	de nyid spong ba s ba nyid yin no 
BO_T08_D4120-1:236b-8	skyed phyin na'o zhes smras na /	skyed phyin na zhes smras na 
BO_T08_D4120-1:236b-9	skyed phyin pa ni tshong pa la sogs pa las kyang 'byung la /	skyed phyin ba ni tshong ba la sogs ba las kyang byung la 
BO_T08_D4120-1:236b-10	khe spogs 'dod pa nyid las kyang 'byung na /	khe spogs dod ba nyid las kyang byung na 
BO_T08_D4120-1:236b-11	de'i phyir mngon mtshan can gyis spyod pa'i spang ba 'di la skyed ga las phyin na /	de phyir mngon mtshan can gyis spyod ba spong ba di la skyed ga las phyin na 
BO_T08_D4120-1:236b-12	dngos gzhi'i ltung bar 'gyur zhe na /	dngos gzhi ltung ba gyur zhe na 
BO_T08_D4120-1:236b-13	de'i phyir pa na'am /	de phyir ba na 
BO_T08_D4120-1:236b-14	rin po ches spyod pa las so zhes bya ba smras te /	rin po ches spyod ba las so zhes byed ba smras te 
BO_T08_D4120-1:236b-15	pa na dang rin po che dag gis rnyed pa'i don du skyed bkye zhing spyod pa gang yin pa de las skyed gang phyin pa de la mngon mtshan can gyis spyod pa'i spang bar 'gyur ro //	ba na dang rin po che dag gis rnyed ba don du skyed gyed zhing spyod ba gang yin ba de las skyed gang phyin ba de la mngon mtshan can gyis spyod ba spong ba gyur ro 
BO_T08_D4120-1:236b-16	gal te dge slong gis mngon mtshan can gyis spyod pa'i phyir rin po che la sogs pa la reg gam reg tu 'jug na de lta na ni /	gal te dge slong gis mngon mtshan can gyis spyod ba phyir rin po che la sogs ba la reg gam reg tu jug na de lta na ni 
BO_T08_D4120-1:236b-17	reg gam reg tu 'jug pa las byung ba'i spang ba'i ltung byed snga mas bsdus pa yin par rig par bya'i /	reg gam reg tu jug ba las byung ba spong ba ltung byed snga mas sdud ba yin ba rig ba byed 
BO_T08_D4120-1:236b-18	'dir gtogs pa ni ma yin no //	dir gtogs ba ni ma yin no 
BO_T08_D4120-1:236b-19	dge slong gang gis nyo tshong byas nas skyed par byed pa dang / gang gis nyo tshong ma byas par sngar thob pa la sogs pa dag skyed par byed pa de gnyi ga la yang rnyed pa grub na dngos gzhi'i kha na ma tho bar 'gyur ro //	dge slong gang gis nyo tshong byed nas skyed ba byed ba dang gang gis nyo tshong ma byed ba sngar thob ba la sogs ba dag skyed ba byed ba de gnyi ga la yang rnyed ba grub na dngos gzhi kha na ma tho ba gyur ro 
BO_T08_D4120-1:236b-20	gal te rnyed pa ma grub na ni de'i tshe sbyor ba zhes bya ba'i nyes byas su 'gyur te /	gal te rnyed ba ma grub na ni de tshe sbyor ba zhes byed ba nyes byed su gyur te 
BO_T08_D4120-1:236b-21	'di la nyo tshong ni yan lag ma yin pa'i phyir ro //	di la nyo tshong ni yan lag ma yin ba phyir ro 
BO_T08_D4120-1:236b-22	de lta bas na nyo tshong ma byas par snga ma bskyed pa tsam kho na las rnyed pa grub na yang der gtogs pa'i kha na ma tho bar 'gyur ro //	de lta ba na nyo tshong ma byed ba snga ma skyed ba tsam kho na las rnyed ba grub na yang der gtogs ba kha na ma tho ba gyur ro 
BO_T08_D4120-1:236b-23	sbyor ba la ni gcig pa nyid do zhes bya ba ni /	sbyor ba la ni gcig ba nyid do zhes byed ba ni 
BO_T08_D4120-1:237a-0	skyed grub pa bas mdun rol du dge slong gis rnyed pa bsgrub pa'i @237a * //	skyed grub ba ba mdun rol du dge slong gis rnyed ba sgrub ba 
BO_T08_D4120-1:237a-1	phyir btsal ba gang chud zad byed na btsal ba de thams cad ni gcig pa nyid do //	phyir btsal ba gang chud zad byed na btsal ba de thams cad ni gcig ba nyid do 
BO_T08_D4120-1:237a-2	de ltar yang 'dir gzhung ni ji srid du rnyed pa sgrub par mi byed kyi bar du ni nyes byas so //	de ltar yang dir gzhung ni ji srid du rnyed ba sgrub ba mi byed kyi ba du ni nyes byed so 
BO_T08_D4120-1:237a-3	rnyed pa grub na ni spang ba'i ltung byed du 'gyur ro zhes gsungs pa yin no //	rnyed ba grub na ni spong ba ltung byed du gyur ro zhes gsungs ba yin no 
BO_T08_D4120-1:237a-4	kun dga' ra ba pa'am /	kun dga ra ba ba 
BO_T08_D4120-1:237a-5	dge bsnyen dag yod na bsko bas dkon mchog gi don du bskyed par bya'o zhes bya ba ni /	dge snyen dag yod na sko ba dkon(d) mchog gi don du skyed ba byed zhes byed ba ni 
BO_T08_D4120-1:237a-6	kun dga' ra ba pa'am /	kun dga ra ba ba 
BO_T08_D4120-1:237a-7	dge bsnyen dag yod na de gnyis bsko bas dkon mchog gsum gyi ched du pa na dang / rin po che la sogs pa dag bskyed pa'i ched du skyed dgye bar bya'o //	dge snyen dag yod na de gnyis sko ba dkon(d) mchog gsum gyi ched du ba na dang rin po che la sogs ba dag skyed ba ched du skyed dgye ba byed 
BO_T08_D4120-1:237a-8	'di skad bstan te /	di skad ston te 
BO_T08_D4120-1:237a-9	gtsug lag khang gang na gtsug lag khang dang 'brel ba'i mi kun dga' rab ba'am /	gtsug lag khang gang na gtsug lag khang dang brel ba mi kun dga rab ba 
BO_T08_D4120-1:237a-10	dge bsnyen dag yod na der dge slong dag gis 'di lta ste /	dge snyen dag yod na der dge slong dag gis di lta ste 
BO_T08_D4120-1:237a-11	dkon mchog gsum gyi don du rin po che la sogs pa de dag nyid bskyed pa'i ched du de gnyis bsko zhing skyed dgye bar bya'o //	dkon(d) mchog gsum gyi don du rin po che la sogs ba de dag nyid skyed ba ched du de gnyis sko zhing skyed dgye ba byed 
BO_T08_D4120-1:237a-12	'dir gzhung ni ma mo las 'di lta ste /	dir gzhung ni ma mo las di lta ste 
BO_T08_D4120-1:237a-13	yangs pa can gyi tshong pa rnams kyis /	yangs ba can gyi tshong ba rnams kyis 
BO_T08_D4120-1:237a-14	bcom ldan 'das kyi mchod rten yang byed du bcug / gtsang khang byur bu yang byed du bcug nas /	joms ldan da kyi mchod rten yang byed du jug gtsang khang byur bu yang byed du jug nas 
BO_T08_D4120-1:237a-15	dge slong rnams la mchod rten dang gtsang khang byur bu de dag zhig ral du mi 'gyur ba'i yo byad rjes su gtad pa na dge slong dag 'gyod cing len par mi byed nas /	dge slong rnams la mchod rten dang gtsang khang byur bu de dag jig ral du mi gyur ba yo byad rjes su gtod ba na dge slong dag gyod cing len ba mi byed nas 
BO_T08_D4120-1:237a-16	skabs de dge slong dag gis bcom ldan 'das la gsol ba dang / bcom ldan 'das kyis bka' stsal ba /	skabs de dge slong dag gis joms ldan da la gsol ba dang joms ldan da kyis bka stsal ba 
BO_T08_D4120-1:237a-17	kun dga' ra ba'am /	kun dga ra ba 
BO_T08_D4120-1:237a-18	dge bsnyen dag gis mchod rten zhig ral du mi 'gyur ba'i yo byad blang bar bya zhing blangs nas kyang bskyed par bya ste /	dge snyen dag gis mchod rten jig ral du mi gyur ba yo byad blang ba byed zhing blangs nas kyang skyed ba byed ste 
BO_T08_D4120-1:237a-19	de las rnyed pa ji tsam 'byung ba des mchod rten la mchod par bya bar ngas rjes su gnang ngo zhes gsungs pa yin no //	de las rnyed ba ji tsam byung ba des mchod rten la mchod ba byed ba ngas rjes su gnang ngo zhes gsungs ba yin no 
BO_T08_D4120-1:237a-20	gta' nyi rir blang bar bya'o zhes bya ba ni /	gta nyi rir blang ba byed zhes byed ba ni 
BO_T08_D4120-1:237a-21	sangs rgyas la sogs pa'i dkor chung mi za bar bya ba'i phyir gta' nyi rir blangs nas de bskyed du gtang bar bya'o //	sangs rgya la sogs ba dkor chung mi za ba byed ba phyir gta nyi rir blangs nas de skyed du gtong ba byed 
BO_T08_D4120-1:237a-22	ji ltar bskyed du gtang bar bya zhe na /	ji ltar skyed du gtong ba byed zhe na 
BO_T08_D4120-1:237a-23	de'i phyir dpang po dang lo dang zla ba dang nyi ma dang dge 'dun gyi gnas brtan dang / dge skos dang / len pa po dang / rdzas dang skyed rnams dpang rgyar bris nas so zhes bya ba smras te /	de phyir dpang po dang lo dang zla ba dang nyi ma dang dge dun gyi gnas brtan dang dge skos dang len ba po dang rdzas dang skyed rnams dpang rgyar bri nas so zhes byed ba smras te 
BO_T08_D4120-1:237b-0	dpang po dang / lo dang zla ba la sogs pa skyed kyi mthar thug pa dag dbang @237b rgyar bris nas phyis rdzas de sbyin par bya'o //	dpang po dang lo dang zla ba la sogs ba skyed kyi mthar thug ba dag dbang rgyar bri nas byid rdzas de sbyin ba byed 
BO_T08_D4120-1:237b-1	rgyus shes pas de gzhan la yang khong du chud par bya'o zhes bya ba la /	rgyus shes ba de gzhan la yang khong du chud ba byed zhes byed ba la 
BO_T08_D4120-1:237b-2	rgyus shes pa zhes bya ba ni /	rgyus shes ba zhes byed ba ni 
BO_T08_D4120-1:237b-3	dge slong gang gis gta' dang bu lon la sogs pa'i 'byung ba'i mtha' de shes shing rdzas de tsam zhig gang zag len pa po che ge mo zhig la gtad de des dus che ge mo zhig na skyed 'di tsam zhig dang bcas te 'bul bar shes pa	dge slong gang gis gta dang bu lon la sogs ba byung ba mtha de shes shing rdzas de tsam jig gang zag len ba po che ge mo jig la gtod de des dus che ge mo jig na skyed di tsam jig dang cha te bul ba shes ba 
BO_T08_D4120-1:237b-4	ste / de ni rgyus shes pa zhes bya ste des so //	ste de ni rgyus shes ba zhes byed ste des so 
BO_T08_D4120-1:237b-5	de zhes bya ba ni gta' dang bu lon bda' ba'i rgyus de'o //	de zhes byed ba ni gta dang bu lon ded ba rgyus de 
BO_T08_D4120-1:237b-6	gzhan la yang zhes bya ba ni /	gzhan la yang zhes byed ba ni 
BO_T08_D4120-1:237b-7	gang gis byung ba'i mtha' de'i rgyus mi shes pa'i dge slong gzhan dag la yang ngo //	gang gis byung ba mtha de rgyus mi shes ba dge slong gzhan dag la yang ngo 
BO_T08_D4120-1:237b-8	khong du chud par bya'o zhes bya ba ni /	khong du chud ba byed zhes byed ba ni 
BO_T08_D4120-1:237b-9	dge slong rgyus shes pa des byung ba'i mtha' de dge slong rgyus mi shes pa gzhan dag la skabs su bab pa na thams cad bsnyad cing khong du chud par bya ba'o //	dge slong rgyus shes ba des byung ba mtha de dge slong rgyus mi shes ba gzhan dag la skabs su bab ba na thams cad snyad cing khong du chud ba byed ba 
BO_T08_D4120-1:237b-10	'dir gzhung ni dge slong gnyug mar gnas pa dag gis dge slong glo bur du lhags pa dag la gang zag che ge mo zhig las zla ba re re zhing 'di tsam zhig mnod do zhes brjod par bya'o zhes gsungs pa yin no //	dir gzhung ni dge slong gnyug mar gnas ba dag gis dge slong glo bur du lhags ba dag la gang zag che ge mo jig las zla ba re re zhing di tsam jig mnod do zhes rjod ba byed zhes gsungs ba yin no 
BO_T08_D4120-1:237b-11	mngon mtshan can gyis spyod pa'i spang ba'o zhes bya ba de bshad zin to /	mngon mtshan can gyis spyod ba spong ba zhes byed ba de chad zin to 
BO_T08_D4120-1:237b-12	// / da ni nyo tshong byed pa'i spang ba brjod par bya ste /	da ni nyo tshong byed ba spong ba rjod ba byed ste 
BO_T08_D4120-1:237b-13	sngar bstan ma thag pa'i bslab pa'i gzhir skyed phyin na dngos gzhi'o zhes smras na gang gis yin pa ma bstan pas /	sngar ston ma thag ba bslab ba gzhir skyed phyin na dngos gzhi zhes smras na gang gis yin ba ma ston ba 
BO_T08_D4120-1:237b-14	de'i phyir gzhan gyis so zhes bya ba smras te /	de phyir gzhan gyis so zhes byed ba smras te 
BO_T08_D4120-1:237b-15	spyod pa zhes bya bar sbyar ro //	spyod ba zhes byed ba sbyor ro 
BO_T08_D4120-1:237b-16	pa na dang rin po che dag las gzhan pa gzhal bar bya ba la sogs pa'i spyod pa dag las skyed phyin na ltung ba 'dir 'gyur ro //	ba na dang rin po che dag las gzhan ba jal ba byed ba la sogs ba spyod ba dag las skyed phyin na ltung ba dir gyur ro 
BO_T08_D4120-1:237b-17	yang na gzhan gyis so zhes bya ba ni bskyed pa'i kha spogs 'dod pa las gzhan pa nyo tshong gi spyod pa las skyed phyin na ltung ba 'dir 'gyur ba'o //	yang na gzhan gyis so zhes byed ba ni skyed ba kha spogs dod ba las gzhan ba nyo tshong gi spyod ba las skyed phyin na ltung ba dir gyur ba 
BO_T08_D4120-1:237b-18	de lta bas na spang ba 'di gsum gyi yul la bye brag ni 'di yin par rig par bya ste /	de lta ba na spong ba di gsum gyi yul la bye brag ni di yin ba rig ba byed ste 
BO_T08_D4120-1:237b-19	dang po ni rin po che la sogs pa la rig pa las so //	dang po ni rin po che la sogs ba la rig ba las so 
BO_T08_D4120-1:237b-20	gnyis pa ni khe spogs 'dod pa nyid kyis pa na dang rin po che la sogs pa spyod pa las so //	gnyis ba ni khe spogs dod ba nyid kyis ba na dang rin po che la sogs ba spyod ba las so 
BO_T08_D4120-1:237b-21	gsum pa ni gang yang rung bas rnyed pa 'dod cing nyo tshang la sogs pas spyod pa las skyed phyin na'o //	gsum ba ni gang yang rung ba rnyed ba dod cing nyo tshang la sogs ba spyod ba las skyed phyin na 
BO_T08_D4120-1:237b-22	dge 'dun gyi bshos kyi phyir dge 'dun gyi 'bras rin gyis nyo ba la sbyin par bya'o zhes bya ba ni /	dge dun gyi bshos kyi phyir dge dun gyi bras rin gyis nyo ba la sbyin ba byed zhes byed ba ni 
BO_T08_D4120-1:238a-0	dge 'dun gyi bshos kyi phyir zhes bya ba dge 'dun gyi 'tsho @238a * //	dge dun gyi bshos kyi phyir zhes byed ba dge dun gyi tsho 
BO_T08_D4120-1:238a-1	ba'i phyir / dge 'dun gyi 'bras ma drus pa rin gyis nyo 'dod pa'i gang zag la sbyin par bya ste /	ba phyir dge dun gyi bras ma dru ba rin gyis nyo dod ba gang zag la sbyin ba byed ste 
BO_T08_D4120-1:238a-2	nyor phyin yang de la nyo tshong gi nyes pa med do //	nyor phyin yang de la nyo tshong gi nyes ba med do 
BO_T08_D4120-1:238a-3	'bras zhes smos pa ni mtshon pa tsam ste /	bras zhes smos ba ni mtshon ba tsam ste 
BO_T08_D4120-1:238a-4	til dang mon sran sde'u la sogs pa 'bru thams cad dang ras bal la sogs pa rdzas thams cad la yang de bzhin du rig par bya'o //	til dang mon sran sdeu la sogs ba bru thams cad dang ras bal la sogs ba rdzas thams cad la yang de bzhin du rig ba byed 
BO_T08_D4120-1:238a-5	gal te de nyid kyi na theb dang bcas par ro zhes bya ba ni /	gal te de nyid kyi na theb dang cha ba ro zhes byed ba ni 
BO_T08_D4120-1:238a-6	dge 'dun mnga' ba'i 'bras la sogs pa las gal te de nyid kyi dge 'dun gyi bshos kyi phyir nyo bar byed na de la theb dang bcas par bskyed de /	dge dun mnga ba bras la sogs ba las gal te de nyid kyi dge dun gyi bshos kyi phyir nyo ba byed na de la theb dang cha ba skyed de 
BO_T08_D4120-1:238a-7	sbyin par bya'i rin thang bsnyams te sbyin par mi bya'o //	sbyin ba byed rin thang snyom te sbyin ba mi byed 
BO_T08_D4120-1:238a-8	zad na dge 'dun gyis nyo bar bya'o zhes bya ba ni /	zad na dge dun gyis nyo ba byed zhes byed ba ni 
BO_T08_D4120-1:238a-9	dge 'dun gyi 'bras la sogs pa zad na /	dge dun gyi bras la sogs ba zad na 
BO_T08_D4120-1:238a-10	dge 'dun gyis kyang 'bras la sogs pa gzhan las nyo bar bya ba'o //	dge dun gyis kyang bras la sogs ba gzhan las nyo ba byed ba 
BO_T08_D4120-1:238a-11	sar pa yang ngo zhes bya ba ni dge 'dun gyis 'bras la sogs pa 'bru sar ba yang nyo bar bya'o /	sar ba yang ngo zhes byed ba ni dge dun gyis bras la sogs ba bru sar ba yang nyo ba byed 
BO_T08_D4120-1:238a-12	// / bam bo nyi shu pa /	bam bo nyi shu ba 
BO_T08_D4120-1:238a-13	gal te srog chags med na rnying ba btsong bar bya'o zhes bya ba ni /	gal te srog chags med na rnying ba btsong ba byed zhes byed ba ni 
BO_T08_D4120-1:238a-14	'bras la sogs pa rnying pa dag la gal te srog chags med na rnying pa de btsongs nas sar pa nyo bar bya'o //	bras la sogs ba rnying ba dag la gal te srog chags med na rnying ba de btsongs nas sar ba nyo ba byed 
BO_T08_D4120-1:238a-15	rin thang mi gdab bo zhes bya ba ni /	rin thang mi gdab bo zhes byed ba ni 
BO_T08_D4120-1:238a-16	rdzas 'di'i rin thang 'di tsam mo zhes de rang gis gdab par mi bya'o zhes bya ba'i tha tshig go //	rdzas di rin thang di tsam mo zhes de rang gis gdab ba mi byed zhes byed ba tha tshig go 
BO_T08_D4120-1:238a-17	khyim pa'i nyo tshong dag tu lag gzhug par mi bya'o zhes bya ba ni /	khyim ba nyo tshong dag tu lag jug ba mi byed zhes byed ba ni 
BO_T08_D4120-1:238a-18	khyim pa'i nyo tshong byed pa dag gi nang du dge slong gis lag gzhug par mi bya ste /	khyim ba nyo tshong byed ba dag gi nang du dge slong gis lag jug ba mi byed ste 
BO_T08_D4120-1:238a-19	dge slong des de dag tu gtogs 'dod dang bar tshangs mi bya ba'o //	dge slong des de dag tu gtogs dod dang ba tshangs mi byed ba 
BO_T08_D4120-1:238a-20	rang gi chos gos la sogs pa dag ji ltar nyo bar bya zhe na /	rang gi chos gos la sogs ba dag ji ltar nyo ba byed zhe na 
BO_T08_D4120-1:238a-21	de'i phyir khyim pa nyor gzhug go zhes bya ba smras te /	de phyir khyim ba nyor jug go zhes byed ba smras te 
BO_T08_D4120-1:238a-22	chos gos la sogs pa dag khyim pa nyor gzhug par bya'o //	chos gos la sogs ba dag khyim ba nyor jug ba byed 
BO_T08_D4120-1:238a-23	gal te khyim pa med na de'i tshe sus nyo bar bya zhe na /	gal te khyim ba med na de tshe sus nyo ba byed zhe na 
BO_T08_D4120-1:238a-24	de'i phyir med na lan gsum gyi bar du tshig brjod par bya'o zhes bya ba smras te /	de phyir med na lan gsum gyi ba du tshig rjod ba byed zhes byed ba smras te 
