segmentnr	original	folio	stemmed
BO_NG_0479:81	byang phyogs rgya gram brtsegs pa'i zhing khams na //	8	byang phyogs rgya grams brtsegs ba zhing khams na 
BO_NG_0479:82	don yod grub pa yab yum rang byung ba //	8	don yod grub ba yab yum rang byung ba 
BO_NG_0479:83	in+d+ra ni le'i bum pa phyag na bsnams //	8	in+d+ra ni le bum ba phyag na snom 
BO_NG_0479:84	bdud rtsi'i chu rgyun rgyun gyi ting 'dzin gyis //	8	bdud rtsi chu rgyun rgyun gyi ting dzin gyis 
BO_NG_0479:85	sems can phrag dog las kyi bag chags 'khrud //	8	sems can phrag dog las kyi bag chags khrud 
BO_NG_0479:86	'gro ba yongs kyi tshe dpal bskyed mdzad pa //	8	gro ba yongs kyi tshe dpal skyed mdzad ba 
BO_NG_0479:87	'gyur med tshe yi dngos grub stsal du gsol //	8	gyur med tshe yi dngos grub stsal du gsol 
BO_NG_0479:88	ces brjod pas phyi snod kyi 'jig rten 'byung pa lngas bsdus pa thams cad bum pa chos kyi dbyings su bsdus /	8	ces rjod ba phyi snod kyi jig rten byung ba lngas sdud ba thams cad bum ba chos kyi dbyings su sdud 
BO_NG_0479:89	nang bcud kyi 'jig rten 'gro ba rigs drug gi sems can thams cad rigs lnga sangs rgyas kyi sku skye shi med pa'i tsher bsdus te gnas so //	8	nang bcud kyi jig rten gro ba rigs drug gi sems can thams cad rigs lnga sangs rgya kyi sku skye chi med ba tsher sdud te gnas so 
BO_NG_0479:90	de nas rigs drug gi sems can gyi tshe bum pa'i lha la bsdus pa de /	9	de nas rigs drug gi sems can gyi tshe bum ba lha la sdud ba de 
BO_NG_0479:91	bdag gi phung po khams dang skye mched la bsdus te /	9	bdag gi phung po khams dang skye mched la sdud te 
BO_NG_0479:92	sems can gyi rig pa byang chub kyi sems dang */ bdag gi rig pa byang chub kyi sems gnyis su med par /	9	sems can gyi rig ba byang chub kyi sems dang bdag gi rig ba byang chub kyi sems gnyis su med ba 
BO_NG_0479:93	bdag gi tsit+ta rin po che gur phub pa'i nang bstims pa'i dus na /	9	bdag gi tsit+ta rin po che gur bubs ba nang stim ba dus na 
BO_NG_0479:94	'gyur med rdo rje lta bu'i tshe zhes bya ba'o //	9	gyur med rdo rje lta bu tshe zhes byed ba 
BO_NG_0479:95	'gro drug byang chub sems de yang *//	9	gro drug byang chub sems de yang 
BO_NG_0479:96	bdag gis byang chub sems su gcig / ces 'byung ste / tshe dgug pa /	9	bdag gis byang chub sems su gcig ces byung ste tshe gugs ba 
BO_NG_0479:97	hum bcom ldan mgon po ye shes tshe dpag med //	9	hum joms ldan mgon po ye shes tshe dpog med 
BO_NG_0479:98	thugs rje sku mchog yon tan bsam mi khyab //	9	thugs rje sku mchog yon tan bsam mi khyab 
BO_NG_0479:99	sku mchog dkar ser gser gyi ri bo 'dra //	9	sku mchog dkar ser gser gyi ri bo dra 
BO_NG_0479:100	rin chen brgyan 'phreng do shal se mo do //	10	rin chen rgyan phreng do shal se mo do 
BO_NG_0479:101	yid bzhin rin chen dbu rgyan 'phreng bas @#//	10	yid bzhin rin chen dbu rgyan phreng ba 
BO_NG_0479:102	brgyan // g.yas pa skyabs sbyin phyag rgya kun la snyoms //	10	rgyan g.yas ba skyob sbyin phyag rgya kun la snyom 
BO_NG_0479:103	g.yon pa mchod sbyin phyag rgya bdud rtsi'i bum pa bsnams //	10	g.yon ba mchod sbyin phyag rgya bdud rtsi bum ba snom 
BO_NG_0479:104	'gro ba yongs kyi tsha la dbang sgyur zhing *//	10	gro ba yongs kyi tsha la dbang sgyur zhing 
BO_NG_0479:105	tshe zad tshe nyams mod la 'tsho bar mdzod //	10	tshe zad tshe nyams mod la tsho ba mdzod 
BO_NG_0479:106	tshe dpag med kyi yum chen lots+tsa ni //	10	tshe dpog med kyi yum chen lots+tsa ni 
BO_NG_0479:107	tshe yi dbang po rgyud 'phel tshogs pa'i spyan //	10	tshe yi dbang po brgyud phel tshogs ba spyan 
BO_NG_0479:108	dkar mo mdog bzang 'gro ba'i tshe gso ma //	10	dkar mo mdog bzang gro ba tshe gso ma 
BO_NG_0479:109	phyag na rin chen shel gyi bum pa bsnams //	10	phyag na rin chen shel gyi bum ba snom 
BO_NG_0479:110	'jig rten rigs drug gnas nas tshe khug la //	11	jig rten rigs drug gnas nas tshe khug la 
BO_NG_0479:111	tshe zad tshe nyams mod la 'tsho bar mdzod //	11	tshe zad tshe nyams mod la tsho ba mdzod 
BO_NG_0479:112	na mo b+ha ga wa te /	11	na mo b+ha ga wa te 
BO_NG_0479:113	a pa ra mi ta /	11	a ba ra mi ta 
BO_NG_0479:114	a yu dz+nya na /	11	a yu dz+nya na 
BO_NG_0479:115	san dar san dar /	11	san dar san dar 
BO_NG_0479:116	su pa ri sho ra tsam ya /	11	su ba ri sho ra tsam ya 
BO_NG_0479:117	ta tha ga ta ya /	11	ta tha ga ta ya 
BO_NG_0479:118	tad ya tha /	11	tad ya tha 
BO_NG_0479:119	om ma ha sa ma ya /	11	om ma ha sa ma ya 
BO_NG_0479:120	be re be re swa ha /	12	be re be re swa ha 
BO_NG_0479:121	tshe zad mod la gsos shing dar cing rgyas par gyur cig / rdo rje sems dpa' la tshe bslang ba ni /	12	tshe zad mod la gsos shing dar cing rgya ba gyur cig rdo rje sems dpa la tshe bslang ba ni 
BO_NG_0479:122	hum bskal pa grangs med 'das pa'i sngon rol nas //	12	hum bskal ba grangs med da ba sngon rol nas 
BO_NG_0479:123	tshe bsags pas /	12	tshe bsags ba 
BO_NG_0479:124	skye shi las 'das rnal 'byor chen po'i mthu //	12	skye chi las da rnal byor chen po mthu 
BO_NG_0479:125	rgyal bas rtogs dka' de nyid sku gsung thugs //	12	rgyal ba rtogs dka de nyid sku gsung thugs 
BO_NG_0479:126	bcom ldan tshe yi dngos grub 'dir stsol cig / kun tu bzang po bzang mo'i sbyor ba yis //	12	joms ldan tshe yi dngos grub dir stsol cig kun tu bzang po bzang mo sbyor ba yis 
BO_NG_0479:127	byang chub sems ni cir yang bsgyur du btub //	12	byang chub sems ni cir yang sgyur du thub 
BO_NG_0479:128	sna tshogs cir yang bsgyur ba'i tshe 'phel ma //	12	sna tshogs cir yang sgyur ba tshe phel ma 
BO_NG_0479:129	bcom ldan tshe yi dngos grub 'dir stsol cig / khro bo khro mo'i thugs ka nas //	12	joms ldan tshe yi dngos grub dir stsol cig khro bo khro mo thugs ka nas 
BO_NG_0479:130	lcags kyu dkar dang dmar gyi tshogs bkye nas //	13	lcags kyu dkar dang dmar gyi tshogs gyed nas 
BO_NG_0479:131	bde bar gshegs pa'i thugs kha man chad nas //	13	bde ba gshegs ba thugs kha man chad nas 
BO_NG_0479:132	mthu chen lha klu gnod sbyin gang yang rung *//	13	mthu chen lha klu gnod sbyin gang yang rung 
BO_NG_0479:133	gshin rje dmar po lag nas tshe drongs shig / bcom ldan 'das tshe yi dngos grub stsal du gsol //	13	gshin rje dmar po lag nas tshe drongs shig joms ldan da tshe yi dngos grub stsal du gsol 
BO_NG_0479:134	om a yu dz+nya na brum ni dza /	13	om a yu dz+nya na brum ni dza 
BO_NG_0479:135	om badzra a yu she a /	13	om badzra a yu she a 
BO_NG_0479:136	a yu dz+nya na bra ti ku ru tra /	13	a yu dz+nya na bra ti ku ru tra 
BO_NG_0479:137	om badzra am ku sha hum /	13	om badzra am ku sha hum 
BO_NG_0479:138	sarba ta tha ga ta hri da ya /	13	sarba ta tha ga ta hri da ya 
BO_NG_0479:139	badzra ad+hi tish+tha twam /	13	badzra ad+hi tish+tha twam 
BO_NG_0479:140	tshe la 'tshe ba'i bgegs bskrad pa dang */ dbang bskur ba /	14	tshe la tshe ba bgegs skrod ba dang dbang skur ba 
BO_NG_0479:141	byams dang ldan pa gsang ba rigs kyi yum //	14	byams dang ldan ba gsang ba rigs kyi yum 
BO_NG_0479:142	tshe la dbang bskur byin gyis rlob par mdzod //	14	tshe la dbang skur byin gyis rlob ba mdzod 
BO_NG_0479:143	rta mgrin khro bo chen pos bgegs tshogs bskrad //	14	rta mgrin khro bo chen pos bgegs tshogs skrod 
BO_NG_0479:144	mi 'gyur brtan par dbang bskur byin gyis rlobs //	14	mi gyur brtan ba dbang skur byin gyis rlobs 
BO_NG_0479:145	bud+d+ha lo ts+tsha na om /	14	bud+d+ha lo ts+tsha na om 
BO_NG_0479:146	badzra lo ts+tsha hum /	14	badzra lo ts+tsha hum 
BO_NG_0479:147	rat+na lo ts+tsha na tram /	14	rat+na lo ts+tsha na tram 
BO_NG_0479:148	pad+ma lo ts+tsha hri /	14	pad+ma lo ts+tsha hri 
BO_NG_0479:149	karma lo ts+tsha na a /	14	karma lo ts+tsha na a 
BO_NG_0479:150	zhes dbang bskur ro //	15	zhes dbang skur ro 
BO_NG_0479:151	tshe stim pa /	15	tshe stim ba 
BO_NG_0479:152	dbang gi rgyal po rta mchog dpal //	15	dbang gi rgyal po rta mchog dpal 
BO_NG_0479:153	gsang ba yum bzhi'i mkha' dbyings nas //	15	gsang ba yum bzhi mkha dbyings nas 
BO_NG_0479:154	rigs kyi yum dang rol pa mdzad //	15	rigs kyi yum dang rol ba mdzad 
BO_NG_0479:155	rgyas 'debs mas ni rgyas btab nas //	15	rgya debs mas ni rgya debs nas 
BO_NG_0479:156	ji ltar rgyal po'i phyag rgya la //	15	ji ltar rgyal po phyag rgya la 
BO_NG_0479:157	bran rnams 'da' bar mi byed ltar //	15	bran rnams da ba mi byed ltar 
BO_NG_0479:158	bdag nyid gsang bas rgyas btab pas //	15	bdag nyid gsang ba rgya debs ba 
BO_NG_0479:159	su yang 'da' bar mi byed cig / tshe 'dzin mas ni tshe zung zhig / bdud dang gshin rje gang la yang *//	15	su yang da ba mi byed cig tshe dzin mas ni tshe zung jig bdud dang gshin rje gang la yang 
BO_NG_0479:160	tshe dpal mi shor dam du zung *//	16	tshe dpal mi chor dam du zung 
BO_NG_0479:161	sbed byed mas ni tshe sbos shig / sbed byed gzung ba'i tshe sbas nas //	16	sbed byed mas ni tshe sbo shig sbed byed gzung ba tshe sbed nas 
BO_NG_0479:162	mthu chen gshin rje gang gis kyang *//	16	mthu chen gshin rje gang gis kyang 
BO_NG_0479:163	tshe la ye 'brog byed 'gyur med //	16	tshe la ye brog byed gyur med 
BO_NG_0479:164	spel byed mas ni tshe spel cig / spel byed gsang bas tshe @#//	16	spel byed mas ni tshe spel cig spel byed gsang ba tshe 
BO_NG_0479:165	spel na // tshe dang gzi byin rgyas par spel //	16	spel na tshe dang gzi byin rgya ba spel 
BO_NG_0479:166	tshe'i bum pa bstan pa /	16	tshe bum ba ston ba 
BO_NG_0479:167	bcom ldan mgon po ye shes tshe dpag med //	16	joms ldan mgon po ye shes tshe dpog med 
BO_NG_0479:168	mkha' dbyings rnam dag yum kyi gzhal yas na //	16	mkha dbyings rnam dag yum kyi jal yas na 
BO_NG_0479:169	rdo rje ye shes dpal gyi g.yung drung sku //	16	rdo rje ye shes dpal gyi g.yung drung sku 
BO_NG_0479:170	byang chub bde mchog rol pa thabs kyi gtso //	17	byang chub bde mchog rol ba thabs kyi gtso 
BO_NG_0479:171	gnyis med rol ba thugs kyi dkyil 'khor nas //	17	gnyis med rol ba thugs kyi dkyil khor nas 
BO_NG_0479:172	byang chub sems rgyud ye shes thugs rje yis //	17	byang chub sems brgyud ye shes thugs rje yis 
BO_NG_0479:173	skal ldan rnams la tshe yi dngos grub stsol //	17	skal ldan rnams la tshe yi dngos grub stsol 
BO_NG_0479:174	spros pas 'jig rten kun gyi bkrag dang ldan //	17	spros ba jig rten kun gyi bkrag dang ldan 
BO_NG_0479:175	mnan pas khams gsum yongs kyi mdangs dang ldan //	17	gnon ba khams gsum yongs kyi mdangs dang ldan 
BO_NG_0479:176	bsdus pas srid pa gsum gyi dbang dang ldan //	17	sdud ba srid ba gsum gyi dbang dang ldan 
BO_NG_0479:177	bcings pas 'bral med rdo rje lu gu rgyud //	17	ching ba bral med rdo rje lu gu brgyud 
BO_NG_0479:178	brtan pas mi 'gyur rdo rje lhun po 'dra //	17	brtan ba mi gyur rdo rje lhun po dra 
BO_NG_0479:179	bdag ni skal ldan rdo rje bde chen te //	17	bdag ni skal ldan rdo rje bde chen te 
BO_NG_0479:180	khams gsum brjid mchog tshe yi dngos grub stsal du gsol //	18	khams gsum brjid mchog tshe yi dngos grub stsal du gsol 
BO_NG_0479:181	de nas tshe brtan zhing bkra shis par bya ba'i phyir /	18	de nas tshe brtan zhing bkra shis ba byed ba phyir 
BO_NG_0479:182	rdo rje sems dpa'i tshe sgrub gzhung dang mthun par byas nas /	18	rdo rje sems dpa tshe sgrub gzhung dang mthun ba byed nas 
BO_NG_0479:183	rnal 'byor tshe'i po ti thob par byed pa ni /	18	rnal byor tshe po ti thob ba byed ba ni 
BO_NG_0479:184	rdo rje sems dpa'i tshe bsgrub bstan pa'o /	18	rdo rje sems dpa tshe sgrub ston ba 
BO_NG_0479:185	zhes ye shes bla ma rin chen bstan pa'i rgyud dang po'o //	18	zhes ye shes bla ma rin chen ston ba brgyud dang po 
BO_NG_0479:186	rdo rje sems dpa'i tshe sgrub bstan pa'i le'u ste le lag dang po'o ///	18	rdo rje sems dpa tshe sgrub ston ba leu ste le lag dang po 
BO_NG_0479:187	/ de nas byang chub sems dpa' sems dpa' chen pos dbang bskur ba'i thabs bstan cing bkru dang bstan dang rdzogs pa dang *// mthar phyin pa yi gdams ngag go / zhes 'byung ste /	18	de nas byang chub sems dpa sems dpa chen pos dbang skur ba thabs ston cing khrud dang ston dang rdzogs ba dang mthar phyin ba yi doms ngag go zhes byung ste 
BO_NG_0479:188	slob ma snod dang ldan bya'i phyir //	18	slob ma snod dang ldan byed phyir 
BO_NG_0479:189	ye shes bdud rtsi chen po yis //	18	ye shes bdud rtsi chen po yis 
BO_NG_0479:190	phyi nang gsang ba'i khrus kyang zhes 'byung ste /	19	phyi nang gsang ba khru kyang zhes byung ste 
BO_NG_0479:191	lus ngag yid gsum gyis khrus kyi cho ga byas te /	19	lus ngag yid gsum gyis khru kyi cho ga byed te 
BO_NG_0479:192	snod dag par byas nas /	19	snod dag ba byed nas 
BO_NG_0479:193	gsang sngags kyi snod du rung bar byas la /	19	gsang sngags kyi snod du rung ba byed la 
BO_NG_0479:194	dbang bskur bar bya'o //	19	dbang skur ba byed 
BO_NG_0479:195	de yang ye shes spyi blugs kyi dbang rdzogs par bya ba la /	19	de yang ye shes spyi blugs kyi dbang rdzogs ba byed ba la 
BO_NG_0479:196	longs spyod rdzogs pa'i sku lngas dbang bskur te /	19	longs spyod rdzogs ba sku lngas dbang skur te 
BO_NG_0479:197	shar gyi bum pa blangs te /	19	char gyi bum ba blangs te 
BO_NG_0479:198	hum / shar phyogs chos dbyings dngul gyi bum pa ni //	19	hum char phyogs chos dbyings dngul gyi bum ba ni 
BO_NG_0479:199	rdo rje mi bskyod yab yum sku bstan pa //	19	rdo rje mi skyod yab yum sku ston ba 
BO_NG_0479:200	byang chub sems dpa'i 'khor dang bcas //	20	byang chub sems dpa khor dang cha 
BO_NG_0479:201	snying po don gyi bcud bsdus nas //	20	snying po don gyi bcud sdud nas 
BO_NG_0479:202	spyi bo nas ni dbang bskur bas //	20	spyi bo nas ni dbang skur ba 
BO_NG_0479:203	zhe sdang 'khor ba'i rgyun bcad nas //	20	zhe sdang khor ba rgyun gcod nas 
BO_NG_0479:204	me long lta bu'i ye shes kyis //	20	me long lta bu ye shes kyis 
BO_NG_0479:205	dbang mchog des ni dbang bskur ro //	20	dbang mchog des ni dbang skur ro 
BO_NG_0479:206	badzra ka la sha a b+hi shany+tsi hum /	20	badzra ka la sha a b+hi shany+tsi hum 
BO_NG_0479:207	lho phyogs chos dbyings gser gyi bum pa na //	20	lho phyogs chos dbyings gser gyi bum ba na 
BO_NG_0479:208	rin chane 'byung ldan yab yum sku bstan pa //	20	rin chane byung ldan yab yum sku ston ba 
BO_NG_0479:209	rin chen sems dpa' 'khor dang bcas //	20	rin chen sems dpa khor dang cha 
BO_NG_0479:210	snying po don gyi bcud bsdus nas //	21	snying po don gyi bcud sdud nas 
BO_NG_0479:211	spyi bo ni dbang bskur bas //	21	spyi bo ni dbang skur ba 
BO_NG_0479:212	nga rgyal 'khor ba'i rgyun bcad nas //	21	nga rgyal khor ba rgyun gcod nas 
BO_NG_0479:213	mnyam pa nyid kyi ye shes kyis //	21	mnyam ba nyid kyi ye shes kyis 
BO_NG_0479:214	dbang mchog des ni dbang bskur ro //	21	dbang mchog des ni dbang skur ro 
BO_NG_0479:215	rat+na ka la sha a b+hi shany+tsi tram /	21	rat+na ka la sha a b+hi shany+tsi tram 
BO_NG_0479:216	nub phyogs chos dbyings zangs kyi bum pa ni //	21	nub phyogs chos dbyings zangs kyi bum ba ni 
BO_NG_0479:217	snang ba mtha' yas yab yum sku bstan pa //	21	snang ba mtha yas yab yum sku ston ba 
BO_NG_0479:218	pad+ma'i sems dpa'i 'khor dang bcas //	21	pad+ma sems dpa khor dang cha 
BO_NG_0479:219	snying po don gyi bcud bsdus nas //	21	snying po don gyi bcud sdud nas 
BO_NG_0479:220	spyi bo @#// nas ni dbang bskur bas //	22	spyi bo nas ni dbang skur ba 
BO_NG_0479:221	'dod chags 'khor ba'i rgyun bcad nas //	22	dod chags khor ba rgyun gcod nas 
BO_NG_0479:222	so sor rtog pa'i ye shes kyis //	22	so sor rtogs ba ye shes kyis 
