segmentnr	original	folio	stemmed
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:948	de'ang rang bzhin rnam dag dang dus snga phyi med par mnyam du byung ba lhan cig skyes pa'i ma rig pa gser dang g.ya' lta bu dang / med bzhin du yod par btags pa glo bur ba'i 'khrul pa yul yul can snang ba kun tu btags pa'i ma rig pa ste /	94	de rang bzhin rnam dag dang dus snga phyi med ba mnyam du byung ba lhan cig skye ba ma rig ba gser dang g.ya lta bu dang med bzhin du yod ba dogs ba glo bur ba khrul ba yul yul can snang ba kun tu dogs ba ma rig ba ste 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:949	'khrul pa thams cad 'byung ba'i gzhi nyes pa mtha' dag skyed pa'i gdon chen po de gnyis kyi rang ngo ma shes par gzung ba yul dang 'dzin pa sems zhes gnyis su rtog pa'i bag chags rim gyis rgyas shing brtas par gyur pa las /	94	khrul ba thams cad byung ba gzhi nyes ba mtha dag skyed ba don chen po de gnyis kyi rang ngo ma shes ba gzung ba yul dang dzin ba sems zhes gnyis su rtogs ba bag chags rim gyis rgya shing rtas ba gyur ba las 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:950	phyi snod kyi 'jig rten dang nang bcud kyi sems can so sor zhen cing 'dzin pa gnas yul rigs gzugs byed las sna tshhogs tha dad pa'i 'gro ba rigs drug po gnyid kyis bslad pa'i rmi lam bzhin don la gcig kyang med rung 'khrul pa'i snang ba sna	95	phyi snod kyi jig rten dang nang bcud kyi sems can so sor zhen cing dzin ba gnas yul rigs gzugs byed las sna tshhogs tha dad ba gro ba rigs drug po rnyid kyis bslad ba rmi lam bzhin don la gcig kyang med rung khrul ba snang ba sna 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:951	tshhogs su snang ba'o //	95	tshhogs su snang ba 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:952	de'i don cung zad bshad na lnga ste /	95	de don cung zad chad na lnga ste 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:953	dang po 'khrul pa'i gzhi ni /	95	dang po khrul ba gzhi ni 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:954	gzhi yod pa las 'khrul pa sbrul yod pas thag khra la sbrul 'dzin gyi shes pa zhugs pa lta bu dang / med pa las 'khrul pa rab rib can gyi mig tu nam mkha' la skra shad mthong ba lta bu dang / dbyer med las 'khrul pa ga bur gyi ngo bo la nus pa gnyis yod pas tshhad nad la sman dang rlung nad la dug tu 'gyur ba lta bu'o //	95	gzhi yod ba las khrul ba sbrul yod ba thag khra la sbrul dzin gyi shes ba jug ba lta bu dang med ba las khrul ba rab rib can gyi mig tu nam mkha la skra shad mthong ba lta bu dang dbyer med las khrul ba ga bur gyi ngo bo la nus ba gnyis yod ba tshhad nad la sman dang rlung nad la dug tu gyur ba lta bu 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:955	gnyis pa 'khrul ba'i rgyu ni /	95	gnyis ba khrul ba rgyu ni 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:956	gsang snying las /	95	gsang snying las 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:957	srid rtsha'i nyes dmigs bdag tu rtog las 'phros //	95	srid rtsha nyes dmigs bdag tu rtogs las phro 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:958	zhes gsungs pa ltar 'khor ba'i chos thams cad kyi spyi'i rgyu ni bdag tu rtog pa nyid yin la /	95	zhes gsungs ba ltar khor ba chos thams cad kyi spyi rgyu ni bdag tu rtogs ba nyid yin la 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:959	bye brag brgyud pa'i rgyu ni chos nyid bde gshegs snying po rang bzhin rnam dag rang ngo ma shes pa'i cha tsham gnas pa bdag nyid gcig pa'i ma rig pa dang / mtshhungs ldan gyi rgyu chos nyid dang lhan cig skyes pa'i ma rig pa rkyen dang 'phrad na 'khrul ba 'byung rung du gnas pa dang /	95	bye brag brgyud ba rgyu ni chos nyid bde gshegs snying po rang bzhin rnam dag rang ngo ma shes ba cha tsham gnas ba bdag nyid gcig ba ma rig ba dang mtshhungs ldan gyi rgyu chos nyid dang lhan cig skye ba ma rig ba rkyen dang phrad na khrul ba byung rung du gnas ba dang 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:960	lhan cig byed rgyu sems nyid rang gis rang la yul dang yul can gzung ba kun btags kyi ma rig pa yid shes rtog bcas dang / nyer len gyi rgyu las kyi bag chags bsags pas rang 'bras 'byin nges kyi nus pa yod pa'o //	96	lhan cig byed rgyu sems nyid rang gis rang la yul dang yul can gzung ba kun dogs kyi ma rig ba yid shes rtogs cha dang nyer len gyi rgyu las kyi bag chags bsags ba rang bras byin nges kyi nus ba yod ba 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:961	de las yid shes la dbye na /	96	de las yid shes la byed na 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:962	kun gzhi la nga'o snyam du 'dzin cing rnam shes nyon mongs par byed pa'i nyon yid dang / tshhogs drug ni shes pa skye 'gag gi rgyun byed cing las kyi nus pa kun gzhi la 'jog pa de ma thag yid ces gnyis su yod cing /	96	kun gzhi la nga snyam du dzin cing rnam shes nyon mongs ba byed ba nyon yid dang tshhogs drug ni shes ba skye gag gi rgyun byed cing las kyi nus ba kun gzhi la jog ba de ma thag yid ces gnyis su yod cing 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:963	yid de gnyis kyi rten du gyur cing bag chags dang sa bon thams cad 'dzin pa ni 'khrul ba btags pa'i gzhi ste /	96	yid de gnyis kyi rten du gyur cing bag chags dang sa bon thams cad dzin ba ni khrul ba dogs ba gzhi ste 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:964	gzhung lugs rnams su kun gzhi'i rnam shes zhes bya bar rnam par bzhag go	96	gzhung lugs rnams su kun gzhi rnam shes zhes byed ba rnam ba jog go 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:965	/gsum pa rkyen ni /	96	ba rkyen ni 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:966	mtho ris ngan 'gro khams gong ma rnams su skye ba'i rkyen bsod nams dang bsod nams ma yin pa dang mi g.yo ba'i las gsum /	96	mtho ris ngan gro khams gong ma rnams su skye ba rkyen bsod nams dang bsod nams ma yin ba dang mi g.yo ba las gsum 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:967	las de dag kun nas slong ba po nyon mongs pa dug lnga rnams so //	96	las de dag kun nas slong ba po nyon mongs ba dug lnga rnams so 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:968	rgyu rkyen de dag 'dzoms pas 'khor ba'i 'khor lo chen po 'di byung ba ste /	96	rgyu rkyen de dag dzoms ba khor ba khor lo chen po di byung ba ste 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:969	de'ang bde gshegs snying po'i ngo bo stong cha la dri ma nam yang med kyang gsal cha la rang ngo ma rig ste skad cig ma dang po la 'du byed kyi yid g.yos pas gzung 'dzin tha dad du btags	96	de bde gshegs snying po ngo bo stong cha la dri ma nam yang med kyang gsal cha la rang ngo ma rig ste skad cig ma dang po la du byed kyi yid g.yos ba gzung dzin tha dad du dogs 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:970	/de las don mthong ba'i rnam shes /	97	las don mthong ba rnam shes 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:971	des blang dor du btags pas tshhor ba //	97	des blang dor du dogs ba tshhor ba 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:972	de las yul la mtshhan mar 'dzin pa'i 'du shes /	97	de las yul la mtshhan mar dzin ba du shes 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:973	de'i bag chags brtas pa gzugs bcas phung po lnga grub ste /	97	de bag chags rtas ba gzugs cha phung po lnga grub ste 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:974	dpe phyi'i rten 'brel sa bon las myu gu sogs rgyu dang 'brel ba drug po 'byung ba lnga dus kyi sbyor ba bcas rkyen dang 'brel ba drug gis khor mo yug tu bskyed pa ltar /	97	dpe phyi rten brel sa bon las myu gu sogs rgyu dang brel ba drug po byung ba lnga dus kyi sbyor ba cha rkyen dang brel ba drug gis khor mo yug tu skyed ba ltar 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:975	nang gi rten 'brel ma rig pa las 'du byed sogs bcu gnyis pos khams gsum du 'khor ba yin no //	97	nang gi rten brel ma rig ba las du byed sogs chu gnyis pos khams gsum du khor ba yin no 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:976	bzhi pa byed pa po ni /	97	bzhi ba byed ba po ni 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:977	rig gsum las /	97	rig gsum las 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:978	rgyun dang bcas pa'i skad cig ma //	97	rgyun dang cha ba skad cig ma 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:979	las kyi byed pa por brjod do //	97	las kyi byed ba por rjod do 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:980	zhes pa ltar 'khor 'das gnyis ka'i byed pa po ma bcos rgyun gyi skad cig ma yin la /	98	zhes ba ltar khor da gnyis ka byed ba po ma chos rgyun gyi skad cig ma yin la 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:981	khyad par 'khor ba'i byed pa po gnyis med la gnyis su 'dzin pa'i 'khrul rtog rgyun gyi skad cig ma ste /	98	khyad ba khor ba byed ba po gnyis med la gnyis su dzin ba khrul rtogs rgyun gyi skad cig ma ste 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:982	des 'khrul shes lu gu rgyud du sbrel te nus pa je rgyas su song bas mtha' med pa'i 'khor ba 'di grub bo //	98	des khrul shes lu gu brgyud du sbrel te nus ba je rgya su gro ba mtha med ba khor ba di grub bo 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:983	lnga pa 'bras bu ni /	98	lnga ba bras bu ni 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:984	las nyon gyi rgyu 'bras zo chun ltar 'khor ba las /	98	las nyon gyi rgyu bras zo chun ltar khor ba las 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:985	snang 'gyur thun mong ba'i las kyis snod kyi 'jig rten dang / myong 'gyur thun mong ma yin pa'i las kyis bcud kyi sems can du snang zhing rnam par smin pa myong ba ste /	98	snang gyur thun mong ba las kyis snod kyi jig rten dang myong gyur thun mong ma yin ba las kyis bcud kyi sems can du snang zhing rnam ba smin ba myong ba ste 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:986	de dag rnams kyi don gsang snying las /	98	de dag rnams kyi don gsang snying las 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:987	e ma ho bde gshegs snying po las //	98	e ma ho bde gshegs snying po las 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:988	rang gi rnam rtog las kyis sprul //	98	rang gi rnam rtogs las kyis sprul 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:989	gnas dang sdug bsngal la sogs pa //	98	gnas dang sdug sngal la sogs ba 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:990	bdag dang bdag gir so sor 'dzin //	99	bdag dang bdag gir so sor dzin 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:991	zhes sogs gsungs pa ltar ro //	99	zhes sogs gsungs ba ltar ro 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:992	'od gsal rdzogs pa chen po'i dgongs pa ltar na /	99	d gsal rdzogs ba chen po dgongs ba ltar na 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:993	ngo bo ka dag gi gzhi bde gshegs snying po las rang bzhin lhun grub kyi gzhi snang shar ba'i skad cig la rang ngo shes te tshhogs brgyad kyi nyer len dbyings su dengs pa ni kun tu bzang po gdod ma'i grol gzhir sangs rgyas pa dang /	99	ngo bo ka dag gi gzhi bde gshegs snying po las rang bzhin lhun grub kyi gzhi snang char ba skad cig la rang ngo shes te tshhogs brgyad kyi nyer len dbyings su dengs ba ni kun tu bzang po gdod ma grol gzhir sangs rgya ba dang 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:994	gzhi snang de nyid lhan skyes ma rig pas bsgribs nas gzung 'dzin kun tu btags te lhun grub rin po che'i sbubs las phyir gsal snang ba'i sgo brgyad rmi lam ltar shar nas 'khor bar med bzhin du 'khrul ba la sems can zhes btags par gsungs so //	99	gzhi snang de nyid lhan skye ma rig ba sgrib nas gzung dzin kun tu dogs te lhun grub rin po che sbub las phyir gsal snang ba sgo brgyad rmi lam ltar char nas khor ba med bzhin du khrul ba la sems can zhes dogs ba gsungs so 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:995	gsum pa ni /	99	gsum ba ni 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:996	de lta na yang nas	99	de lta na yang nas 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:997	brtshon par bya :	99	brtshon ba byed 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:998	zhes gsungs te /	99	zhes gsungs te 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:999	thog ma med pa nas 'khor 'das gnyis su btags shing 'khrul pa'i tshhul de lta bu yin na'ang /	99	thogs ma med ba nas khor da gnyis su dogs shing khrul ba tshhul de lta bu yin na 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:1000	sprin gyi 'du 'god kyis nam mkha' la nam yang g.yo ba med pa bzhin du /	100	sprin gyi du god kyis nam mkha la nam yang g.yo ba med ba bzhin du 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:1001	thog ma'i ka dag bde gshegs snying po rang gi ngo bo'i bzhugs tshhul de las gzhan du 'gyur ba mi srid pas /	100	thogs ma ka dag bde gshegs snying po rang gi ngo bo bzhugs tshhul de las gzhan du gyur ba mi srid ba 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:1002	sngon chad 'khor 'das gnyis ka'i chos su rnam par ma g.yos shing /	100	sngon chad khor da gnyis ka chos su rnam ba ma g.yos shing 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:1003	da rung mu mtha' med pa'i 'khor bar 'khor kyang g.yo bar mi 'gyur ba de'i phyir na /	100	da rung mu mtha med ba khor ba khor kyang g.yo ba mi gyur ba de phyir na 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:1004	'khrul ba glo bur gyi dri ma nam dag pa'i tshhe rang ngo mngon du byas te 'tshhang rgya bar 'gyur ba'i phyir /	100	khrul ba glo bur gyi dri ma nam dag ba tshhe rang ngo mngon du byed te tshhang rgya ba gyur ba phyir 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:1005	de nyid sbyong ba'i thabs la 'bad brtshon mi g.yel bar bya'o //	100	de nyid sbyong ba thabs la bad brtshon mi g.yel ba byed 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:1006	de ltar yang le lag las /	100	de ltar yang le lag las 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:1007	'khor ba dang ni mya ngan 'das //	100	khor ba dang ni mya ngan da 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:1008	gnyis ka yod pa ma yin te //	100	gnyis ka yod ba ma yin te 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:1009	'khor ba yongs su shes pa na //	100	khor ba yongs su shes ba na 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:1010	mya ngan 'das zhes de la bya //	101	mya ngan da zhes de la byed 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:1011	zhes dang / brtag gnyis las /	101	zhes dang rtog gnyis las 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:1012	sems can rnams ni sangs rgyas nyid //	101	sems can rnams ni sangs rgya nyid 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:1013	'on kyang glo bur dri mas bsgribs //	101	n kyang glo bur dri mas sgrib 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:1014	de bsal na ni sangs rgyas so //	101	de bsal na ni sangs rgya so 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:1015	zhes so // glo bur dri mas snying po'i rang ngo la nam yang ma gos pas sbyangs na 'bral du rung ba ni /	101	zhes so glo bur dri mas snying po rang ngo la nam yang ma gos ba sbyong na bral du rung ba ni 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:1016	snying po las /	101	snying po las 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:1017	sus kyang ma bcings bcings med do //	101	sus kyang ma ching ching med do 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:1018	bcing bar bya ba'ang yod ma yin //	101	ching ba byed ba yod ma yin 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:1019	zhes so / sems can spyi btshan du 'khor ba la thog mtha' med par gsungs kyang gang zag sgos btshan du mngon pa'i mdo las /	101	zhes so sems can spyi btshan du khor ba la thogs mtha med ba gsungs kyang gang zag sgos btshan du mngon ba mdo las 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:1020	thog med gyur kyang tha ma dang ldan pa //	102	thogs med gyur kyang tha ma dang ldan ba 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:1021	zhes 'byung ba bzhin dri ma lam gyis sbyangs pas myang 'das la reg cing /	102	zhes byung ba bzhin dri ma lam gyis sbyong ba myang da la reg cing 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:1022	sbyangs zin nas 'brum nad byang ba'i skyes bu ltar 'bras bu rgyu ru mi ldog pas lam la brtshon pa ni 'thad pa dang bcas pa'o //	102	sbyong zin nas brum nad byang ba skye bu ltar bras bu rgyu ru mi ldog ba lam la brtshon ba ni thad ba dang cha ba 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:1023	//gnyis pa gang gis rtogs par byed pa'i lam bshad pa la gnyis /	102	ba gang gis rtogs ba byed ba lam chad ba la gnyis 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:1024	sdom gyis mdor bstan /	102	sdom gyis mdor ston 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:1025	de nyid rgyas par bshad pa'o //	102	de nyid rgya ba chad ba 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:1026	dang po ni /	102	dang po ni 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:1027	rtogs byed lam nas lam	102	rtogs byed lam nas lam 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:1028	la 'jug : ces gsungs te /	102	la jug ces gsungs te 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:1029	gzhi 'bras dbyer med pa de nyid rtogs par byed pa'i thabs su mdo sngags lam gyi rim pa bsam pa'i mtha' yas par gsungs kyang /	102	gzhi bras dbyer med ba de nyid rtogs ba byed ba thabs su mdo sngags lam gyi rim ba bsam ba mtha yas ba gsungs kyang 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:1030	gnad kyi snying po gcig tu dril na /	103	gnad kyi snying po gcig tu dril na 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:1031	blo rgyud sbyong ba'i tshhul zhing tha rgod btul ba lta bu dang / smin grol gyi sa bon gdab pa'i tshhul 'bru skyon med pa 'debs pa lta bu dang / de nyid skyed bsring ba'i tshhul chu lud sogs so nam la brtshon pa lta bu dang /	103	blo brgyud sbyong ba tshhul zhing tha rgod dul ba lta bu dang smin grol gyi sa bon gdab ba tshhul bru skyon med ba debs ba lta bu dang de nyid skyed bsring ba tshhul chu lud sogs so nam la brtshon ba lta bu dang 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:1032	lam gyi gegs sel ba'i thabs sad ser sogs srung ba'i thabs la 'bad pa lta bu dang / yon tan gyi bogs 'don ba'i thabs char 'bebs sogs gong 'phel du 'gyur ba'i thabs byed pa lta bu ste rnam pa lnga yis lam legs par sbyangs pas /	103	lam gyi gegs sel ba thabs sad ser sogs srung ba thabs la bad ba lta bu dang yon tan gyi bogs don ba thabs char bebs sogs gong phel du gyur ba thabs byed ba lta bu ste rnam ba lnga yis lam legs ba sbyong ba 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:1033	'bras bu bcud du smin pa ltar rnam grol gyi 'bras bu mngon du byed par 'gyur bas na yang dag pa'i lam la rab tu 'jug par bya'o //	103	bras bu bcud du smin ba ltar rnam grol gyi bras bu mngon du byed ba gyur ba na yang dag ba lam la rab tu jug ba byed 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:1034	gnyis pa la lnga /	103	gnyis ba la lnga 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:1035	rgyud sbyong ba /	103	brgyud sbyong ba 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:1036	sa bon gdab pa /	103	sa bon gdab ba 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:1037	skyed bsring ba /	103	skyed bsring ba 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:1038	gegs sel ba /	103	gegs sel ba 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:1039	bogs 'don pa'i rim pa'o //	103	bogs don ba rim ba 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:1040	dang po la gnyis /	104	dang po la gnyis 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:1041	lam gyi rtsha ba bshes gnyen bsten pa'i tshhul /	104	lam gyi rtsha ba bshes gnyen sten ba tshhul 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:1042	bsten nas blo rgyud ji ltar sbyong ba'i rim pa'o //	104	sten nas blo brgyud ji ltar sbyong ba rim ba 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:1043	de'i dang po la'ang bzhi /	104	de dang po la bzhi 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:1044	bsten bya slob dpon gyi mtshhan nyid /	104	sten byed slob dpon gyi mtshhan nyid 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:1045	ji ltar bsten pa'i thabs /	104	ji ltar sten ba thabs 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:1046	sten byed slob ma'i mtshhan nyid /	104	sten byed slob ma mtshhan nyid 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:1047	bsten nas gdams pa ston tshhul lo //	104	sten nas doms ba ston tshhul lo 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:1048	dang po ni /	104	dang po ni 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:1049	de la dang po	104	de la dang po 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:1050	nas mtshhan nyid kun ldan	105	nas mtshhan nyid kun ldan 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:1051	zhes gsungs te /	105	zhes gsungs te 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:1052	gzhi shes nas glo bur dri ma sbyang ba'i phyir du lam gyi rim pa la 'jug pa'i tshhul de la'ang dang po nyid du rtog 'khrul gyi blo ngan goms kyi dbang du shor bas las su mi rung ba de nyid dul bar bya ba'i ched du rgyud legs	105	gzhi shes nas glo bur dri ma sbyong ba phyir du lam gyi rim ba la jug ba tshhul de la dang po nyid du rtogs khrul gyi blo ngan goms kyi dbang du chor ba las su mi rung ba de nyid dul ba byed ba ched du brgyud legs 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:1053	par sbyang dgos pas de'i tshhul 'chad par bya'o //	105	ba sbyong dgos ba de tshhul chad ba byed 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:1054	de'ang byis pa'i skye bo rnams rang gi blo stobs kyis yang dag pa'i lam gyi phyogs tsham du'ang bgrod par mi nus pas spyir sangs rgyas kyi chos thams cad dang khyad par lam la tshhul bzhin 'jug cing legs par bgrod par byed pa'i rtsha ba rdo rje slob	105	de byis ba skye bo rnams rang gi blo stobs kyis yang dag ba lam gyi phyogs tsham du bgrod ba mi nus ba spyir sangs rgya kyi chos thams cad dang khyad ba lam la tshhul bzhin jug cing legs ba bgrod ba byed ba rtsha ba rdo rje slob 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:1055	dpon mtshhan nyid dang ldan pa thog ma nyid du legs par brtags nas bsten dgos te /	105	dpon mtshhan nyid dang ldan ba thogs ma nyid du legs ba rtog nas sten dgos te 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:1056	dper na rgyus med pa'i lam du zhugs pa la rgyus shes kyi lam mkhan dang / 'jigs sar bgrod pa la stobs ldan gyi skyel ma dang / chu'i pha rol tu bgrod pa la gru 'dzin pa'i mnyan pa nyid med thabs med pa bzhin no //	105	dper na rgyus med ba lam du jug ba la rgyus shes kyi lam mkhan dang jigs sar bgrod ba la stobs ldan gyi skyel ma dang chu pha rol tu bgrod ba la gru dzin ba nyan ba nyid med thabs med ba bzhin no 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:1057	slob dpon gyi mtshhan nyid mdo rgyud man ngag rnams nas rgya cher gsungs kyang mdor bsdu na /	105	slob dpon gyi mtshhan nyid mdo brgyud man ngag rnams nas rgya cher gsungs kyang mdor sdud na 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:1058	yon tan thams cad kyi gzhi rten sdom pa gsum ji ltar blangs pa'i dam tshhig dang sdom pa'i kun spyod la nyes ltung gis ma gos pas rgyud rnam par dag cing kha na ma tho ba spangs pa /	105	yon tan thams cad kyi gzhi rten sdom ba gsum ji ltar blangs ba dam tshhig dang sdom ba kun spyod la nyes ltung gis ma gos ba brgyud rnam ba dag cing kha na ma tho ba spong ba 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:1059	mdo sngags kyi rgyud lung man ngag mang du thos pas gang la'ang ma rmongs shing phyogs lhung bral ba'i rnam thar gyis rab tu brgyan pa /	105	mdo sngags kyi brgyud lung man ngag mang du thos ba gang la ma rmongs shing phyogs lhung bral ba rnam thar gyis rab tu rgyan ba 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:1060	thos don bsam pas gtan la phab pas mtha' drug tshhul bzhi'i bye brag phyed pa /	106	thos don bsam ba gtan la bebs ba mtha drug tshhul bzhi bye brag phyed ba 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:1061	de'i don sgom pas rgyud la sbyar bas nyams dang rtogs pa'i yon tan yar zla ltar rgyas shing sa lam gong du spogs pa'i drod rtags dang ldan pa ste thos bsam sgo gsum gyis rang don mthar phyin pa /	106	de don sgom ba brgyud la sbyor ba nyams dang rtogs ba yon tan yar zla ltar rgya shing sa lam gong du spogs ba drod rtags dang ldan ba ste thos bsam sgo gsum gyis rang don mthar phyin ba 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:1062	de dag las byung ba'i dri ma med pa'i mkhyen rab kyi rtshal rgyas pas rnyed bkur grags pa la mi ltos par dmigs pa med pa'i thugs rje'i 'jug pas skal ldan gyi slob ma rjes su 'dzin par mdzad pa'i brtshe ba can /	106	de dag las byung ba dri ma med ba mkhyen rab kyi rtshal rgya ba rnyed bkur grags ba la mi ltos ba dmigs ba med ba thugs rje jug ba skal ldan gyi slob ma rjes su dzin ba mdzad ba brtshe ba can 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:1063	de'ang tshhig gi gdams pas sgro 'dogs gcod nus pa /	106	de tshhig gi doms ba sgro dogs gcod nus ba 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:1064	don gyi ngo sprod kyis rtogs pa skyed nus pa /	106	don gyi ngo sprod kyis rtogs ba skyed nus ba 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:1065	byin rlabs stobs kyis ma dag pa'i snang ba 'gog nus pa /	106	byin rlabs stobs kyis ma dag ba snang ba gog nus ba 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:1066	nyams kyi gegs sel zhing rtogs pa'i bogs 'byin nus pa ste /	106	nyams kyi gegs sel zhing rtogs ba bogs byin nus ba ste 
