segmentnr	original	folio	stemmed
BO_TZ42_NI-063:33	ru rta'i phye la sngags bzlas nas :	3	ru rta byed la sngags bzlas nas 
BO_TZ42_NI-063:34	sna bug gnyis su rlung gis rngub :	3	sna bug gnyis su rlung gis rngub 
BO_TZ42_NI-063:35	seng ge'i nyal stabs legs byas nas :	3	seng ge nyal stabs legs byed nas 
BO_TZ42_NI-063:36	rtog 'phro gzhan gyis bar ma ni :	3	rtogs phro gzhan gyis ba ma ni 
BO_TZ42_NI-063:37	chod pa'i ngang la 'dun pa ni :	3	chod ba ngang la dun ba ni 
BO_TZ42_NI-063:38	rtshe gcig ngang la gnyid log go :	3	rtshe gcig ngang la rnyid log go 
BO_TZ42_NI-063:39	de tshhe rtags kyi rim pa yang :	3	de tshhe rtags kyi rim ba yang 
BO_TZ42_NI-063:40	dge slong gzugs sam mi dkar pos :	4	dge slong gzugs sam mi dkar pos 
BO_TZ42_NI-063:41	rmi lam du ni lung ston cing :	4	rmi lam du ni lung ston cing 
BO_TZ42_NI-063:42	yang na brda ru 'byung yang srid :	4	yang na brda ru byung yang srid 
BO_TZ42_NI-063:43	phyi ma gar skye brtag pa ni :	4	phyi ma gar skye rtog ba ni 
BO_TZ42_NI-063:44	gang du skye ba'i gzugs ston srid :	4	gang du skye ba gzugs ston srid 
BO_TZ42_NI-063:45	lung du ston pa ma byung na :	4	lung du ston ba ma byung na 
BO_TZ42_NI-063:46	gzugs dang brda la sogs pa yis :	4	gzugs dang brda la sogs ba yis 
BO_TZ42_NI-063:47	brtag pa'i rim pa shes par bya :	4	rtog ba rim ba shes ba byed 
BO_TZ42_NI-063:48	bdag 'dra pad+ma 'byung gnas kyis :	4	bdag dra pad+ma byung gnas kyis 
BO_TZ42_NI-063:49	ma 'ongs phyi ma'i dus kyi tshhe :	4	ma ngs phyi ma dus kyi tshhe 
BO_TZ42_NI-063:50	las can gcig dang 'phrad par shog :	5	las can gcig dang phrad ba shog 
BO_TZ42_NI-063:51	s+ya mya y+ya :	5	s+ya mya y+ya 
BO_TZ42_NI-063:52	kha tham: rgya rgya rgya :	5	kha tham: rgya rgya rgya 
BO_TZ42_NI-063:53	g+hu h+ya : cho bdag nyid pad+ma 'byung gnas kyis :	5	g+hu h+ya cho bdag nyid pad+ma byung gnas kyis 
BO_TZ42_NI-063:54	'jam pa'i dbyangs la gsol btab nas :	5	jam ba dbyangs la gsol debs nas 
BO_TZ42_NI-063:55	tshhe yi tshhad dang phyi ma yi :	5	tshhe yi tshhad dang phyi ma yi 
BO_TZ42_NI-063:56	gar skye brtag pa'i thabs bstan pa :	5	gar skye rtog ba thabs ston ba 
BO_TZ42_NI-063:57	dben pa'i gnas su 'jam dbyangs dang : thugs rje chen po'i sku dngos bsgom :	5	dben ba gnas su jam dbyangs dang thugs rje chen po sku dngos bsgom 
BO_TZ42_NI-063:58	gtshang sbra sogs bya mchod pa bsham :	5	gtshang sbra sogs byed mchod ba bsham 
BO_TZ42_NI-063:59	'jam dbyangs thugs rje chen po la :	5	jam dbyangs thugs rje chen po la 
BO_TZ42_NI-063:60	'dod pa'i gsol ba yang yang btab :	6	dod ba gsol ba yang yang debs 
BO_TZ42_NI-063:61	rin po che yi snod dag tu :	6	rin po che yi snod dag tu 
BO_TZ42_NI-063:62	chu gtshang khyor gang dag la ni :	6	chu gtshang khyor gang dag la ni 
BO_TZ42_NI-063:63	srod kyi thun la sngags stong bzla :	6	srod kyi thun la sngags stong bzla 
BO_TZ42_NI-063:64	om b+hud d+ha tshu ru :	6	om b+hud d+ha tshu ru 
BO_TZ42_NI-063:65	ma tshu ru kye swa ha:	6	ma tshu ru kye swa ha: 
BO_TZ42_NI-063:66	chu la bzlas rjes 'thung nas kyang :	6	chu la bzlas rjes thung nas kyang 
BO_TZ42_NI-063:67	seng ge'i stabs kyis nyal nas ni :	6	seng ge stabs kyis nyal nas ni 
BO_TZ42_NI-063:68	'dod pa'i don la gsol ba btab :	6	dod ba don la gsol ba debs 
BO_TZ42_NI-063:69	do nub nges par rtags 'byung bsam :	6	do nub nges ba rtags byung bsam 
BO_TZ42_NI-063:70	rtog pa gzhan gyis bar ma chod :	7	rtogs ba gzhan gyis ba ma chod 
BO_TZ42_NI-063:71	dmigs pa rtshe gcig dag tu nyal :	7	dmigs ba rtshe gcig dag tu nyal 
BO_TZ42_NI-063:72	rtags ni lhang gis smra ba dang : gar skye lus kyi snang ba 'char :	7	rtags ni lhang gis smra ba dang gar skye lus kyi snang ba char 
BO_TZ42_NI-063:73	tshhe tshhad la sogs rtags gzhan yang :	7	tshhe tshhad la sogs rtags gzhan yang 
BO_TZ42_NI-063:74	gong ltar rig pas shes par bya :	7	gong ltar rig ba shes ba byed 
BO_TZ42_NI-063:75	ngag bcad gtshang sbra che na gsal :	7	ngag gcod gtshang sbra che na gsal 
BO_TZ42_NI-063:76	don mang dus gcig ma yin te :	7	don mang dus gcig ma yin te 
BO_TZ42_NI-063:77	don ni re re dag nas brtag :	7	don ni re re dag nas rtog 
BO_TZ42_NI-063:78	mi gsal ba na gsol 'debs bskyar :	7	mi gsal ba na gsol debs skyor 
BO_TZ42_NI-063:79	mchod gtor rnams kyang bzang du 'bul :	7	mchod thor rnams kyang bzang du bul 
BO_TZ42_NI-063:80	de bskyar don ni gang la yang :	8	de skyor don ni gang la yang 
BO_TZ42_NI-063:81	the tshhom med par gsal bar 'gyur :	8	the tshhom med ba gsal ba gyur 
BO_TZ42_NI-063:82	zab phyir gnam skas brag la sbas :	8	zab phyir gnam skas brag la sbed 
BO_TZ42_NI-063:83	ma 'ongs phyi ma'i dus kyi tshhe :	8	ma ngs phyi ma dus kyi tshhe 
BO_TZ42_NI-063:84	las can gcig dang 'phrad par shog :	8	las can gcig dang phrad ba shog 
BO_TZ42_NI-063:85	zhes lang gro lo tsha nyid la gdams :	8	zhes lang gro lo tsha nyid la doms 
BO_TZ42_NI-063:86	las 'phro can dang 'phrad par shog :	8	las phro can dang phrad ba shog 
BO_TZ42_NI-063:87	sa ma ya :	8	sa ma ya 
BO_TZ42_NI-063:88	rgya rgya rgya :	8	rgya rgya rgya 
BO_TZ42_NI-063:89	kha tham: g+hu ya :	8	kha tham: g+hu ya 
