segmentnr	original	folio	stemmed
BO_TZ7_JA-020:168	dkyil 'khor kun gyis dbang bskur 'gyur //	16	dkyil khor kun gyis dbang skur gyur 
BO_TZ7_JA-020:169	ces gsungs so //	16	ces gsungs so 
BO_TZ7_JA-020:170	de'ang bla ma mtshhan nyid dang ldan pa grub pa thob nges pa gcig gi rtsha ba'i dkyil 'khor du zhugs dgos pa las /	17	de bla ma mtshhan nyid dang ldan ba grub ba thob nges ba gcig gi rtsha ba dkyil khor du jug dgos ba las 
BO_TZ7_JA-020:171	'dir dpal o rgyan gyi gu ru pad+ma 'byung gnas zhes bya ba /	17	dir dpal o rgyan gyi gu ru pad+ma byung gnas zhes byed ba 
BO_TZ7_JA-020:172	sangs rgyas snang ba mtha' yas dngos bla mar sprul nas 'dzam bu'i gling du rang byon pa /	17	sangs rgya snang ba mtha yas dngos bla mar sprul nas dzam bu gling du rang byon ba 
BO_TZ7_JA-020:173	mtshhan thos pa tsham gyis ngan song dang 'khor ba las skyob pa /	17	mtshhan thos ba tsham gyis ngan gro dang khor ba las skyob ba 
BO_TZ7_JA-020:174	sku che ba'i yon tan mngal gyi dri mas ma gos par me tog pad+ma'i sdong po las rang byung ste /	17	sku che ba yon tan mngal gyi dri mas ma gos ba me tog pad+ma sdong po las rang byung ste 
BO_TZ7_JA-020:175	mtshhan dang dpe byad kyi dpal rab tu 'bar ba /	17	mtshhan dang dpe byad kyi dpal rab tu bar ba 
BO_TZ7_JA-020:176	gsung che ba'i yon tan phyi nang gsang ba'i chos kyi 'khor lo gdul bya'i mos pa dang mthun par bskor ba /	17	gsung che ba yon tan phyi nang gsang ba chos kyi khor lo gdul byed mos ba dang mthun ba skor ba 
BO_TZ7_JA-020:177	thugs che ba'i yon tan shes bya thams cad ji lta ba dang ji snyed pa mkhyen pa'i ye shes ting 'dzin dang / mngon par shes pa rgya mtshho'i mthar son pa /	17	thugs che ba yon tan shes byed thams cad ji lta ba dang ji snyed ba mkhyen ba ye shes ting dzin dang mngon ba shes ba rgya mtshho mthar son ba 
BO_TZ7_JA-020:178	yon tan che ba stobs bcu mi 'jigs pa bzhi la sogs pa sangs rgyas kyi chos ma 'dres pa thams cad yongs su rdzogs pa /	17	yon tan che ba stobs chu mi jigs ba bzhi la sogs ba sangs rgya kyi chos ma dre ba thams cad yongs su rdzogs ba 
BO_TZ7_JA-020:179	phrin las che ba sems can gyi gnas ris thams cad la gang la gang 'dul gyi sprul pas don mdzad de phrin las bzhi lhun gyis grub pas 'khor ba ji srid ma stongs kyi bar du bzhugs nas gzhan don yid bzhin gyi nor bu lta bur 'byung ba	17	phrin las che ba sems can gyi gnas ris thams cad la gang la gang dul gyi sprul ba don mdzad de phrin las bzhi lhun gyis grub ba khor ba ji srid ma stongs kyi ba du bzhugs nas gzhan don yid bzhin gyi nor bu lta bur byung ba 
BO_TZ7_JA-020:180	de nyid sgrub pa'i thabs rnams kyi'ang yang zab snying por gyur pa ste /	18	de nyid sgrub ba thabs rnams kyi yang zab snying por gyur ba ste 
BO_TZ7_JA-020:181	rang gzhung las /	18	rang gzhung las 
BO_TZ7_JA-020:182	rig 'dzin sngags 'chang pad+ma bdag 'dra yis :	18	rig dzin sngags chang pad+ma bdag dra yis 
BO_TZ7_JA-020:183	sku lnga mtshhan brgyad rnam thar dpag med las :	18	sku lnga mtshhan brgyad rnam thar dpog med las 
BO_TZ7_JA-020:184	ma 'ongs don phyir sgrub lugs dpag med brtshams :	18	ma ngs don phyir sgrub lugs dpog med brtshams 
BO_TZ7_JA-020:185	kun kyang yang zab mthar thug nyi tshhe ste :	18	kun kyang yang zab mthar thug nyi tshhe ste 
BO_TZ7_JA-020:186	snying po yang snying 'dus pa 'di las med :	18	snying po yang snying du ba di las med 
BO_TZ7_JA-020:187	snying gi yang bcud srog thig 'di kho na :	18	snying gi yang bcud srog thig di kho na 
BO_TZ7_JA-020:188	zhes bsngags par mdzad pa'i dkyil 'khor du gzhug pa la sngon 'gro sta gon gyi bya ba dang / dngos gzhi dbang bskur ba'i rim pa gnyis su yod pa'i thog mar slob ma lhag par gnas pa'i chos rnams zhu ba'i yon tu zhing khams 'bul bar zhu /	18	zhes bsngags ba mdzad ba dkyil khor du jug ba la sngon gro sta gon gyi byed ba dang dngos gzhi dbang skur ba rim ba gnyis su yod ba thogs mar slob ma lhag ba gnas ba chos rnams ju ba yon tu zhing khams bul ba ju 
BO_TZ7_JA-020:189	zhes man+dal 'bul du gzhug	18	zhes man+dal bul du jug 
BO_TZ7_JA-020:190	/gsum pa ni /	19	ba ni 
BO_TZ7_JA-020:191	phyag snyims pa me tog dang bcas thal mo sbyor la gsol ba 'debs pa 'di'i rjes zlos mdzod /	19	phyag snyims ba me tog dang cha thal mo sbyor la gsol ba debs ba di rjes zlos mdzod 
BO_TZ7_JA-020:192	kye : dus gsum sangs rgyas kun tu bzang :	19	kye dus gsum sangs rgya kun tu bzang 
BO_TZ7_JA-020:193	bla ma sangs rgyas dgongs su gsol :	19	bla ma sangs rgya dgongs su gsol 
BO_TZ7_JA-020:194	bdag cag khyed kyi rjes su 'jug :	19	bdag cag khyed kyi rjes su jug 
BO_TZ7_JA-020:195	thun mong mchog gi skyabs 'gro dang : so thar byang sems dam tshhig sdom :	19	thun mong mchog gi skyob gro dang so thar byang sems dam tshhig sdom 
BO_TZ7_JA-020:196	bla ma mchog gi sa thob phyir :	19	bla ma mchog gi sa thob phyir 
BO_TZ7_JA-020:197	mgon pos bdag la gnang du gsol :	19	mgon pos bdag la gnang du gsol 
BO_TZ7_JA-020:198	lan gsum / de ltar gsol ba btab pas snod ldan du rig nas thugs rje skyes te gnang ba bstshal ba yin te /	19	lan gsum de ltar gsol ba debs ba snod ldan du rig nas thugs rje skye te gnang ba bstshal ba yin te 
BO_TZ7_JA-020:199	kye ma skal bzang las can rnams :	19	kye ma skal bzang las can rnams 
BO_TZ7_JA-020:200	bla med bla ma'i gsang sgrub bstan :	20	bla med bla ma gsang sgrub ston 
BO_TZ7_JA-020:201	'das dang ma byon da ltar gyi :	20	da dang ma byon da ltar gyi 
BO_TZ7_JA-020:202	rgyal ba ma lus thams cad kyang :	20	rgyal ba ma lus thams cad kyang 
BO_TZ7_JA-020:203	gsang sngags cho ga 'di mkhyen pas :	20	gsang sngags cho ga di mkhyen ba 
BO_TZ7_JA-020:204	bla ma rdo rje 'dzin thob cing :	20	bla ma rdo rje dzin thob cing 
BO_TZ7_JA-020:205	kun bzang bla ma rdo rje 'dzin :	20	kun bzang bla ma rdo rje dzin 
BO_TZ7_JA-020:206	bdud kyi dpung yang 'di yis btul :	20	bdud kyi dpung yang di yis dul 
BO_TZ7_JA-020:207	khyed kyang bla med mchog thob phyir :	20	khyed kyang bla med mchog thob phyir 
BO_TZ7_JA-020:208	'di yi rjes su kun zhugs mdzod :	20	di yi rjes su kun jug mdzod 
BO_TZ7_JA-020:209	ces gnang ba sbyin no //	20	ces gnang ba sbyin no 
BO_TZ7_JA-020:210	bzhi pa ni /	21	bzhi ba ni 
BO_TZ7_JA-020:211	mdun gyi nam mkhar bla ma sku gsum rta phag yab yum sogs yang snying 'dus pa'i dkyil 'khor gyi lha tshhogs la rtsha gsum chos skyong srung ma'i tshhogs sprin gtibs pa lta bus bskor te bzhugs pa'i spyan sngar bdun rnam dag tshhul bzhin du bgyi ba'i 'dun pas	21	mdun gyi nam mkhar bla ma sku gsum rta phag yab yum sogs yang snying du ba dkyil khor gyi lha tshhogs la rtsha gsum chos skyong srung ma tshhogs sprin gtibs ba lta bud skor te bzhugs ba spyan sngar bdun rnam dag tshhul bzhin du bgyid ba dun ba 
BO_TZ7_JA-020:212	'di'i rjes zlos /	21	di rjes zlos 
BO_TZ7_JA-020:213	rang rig lha la phyag 'tshhal lo :	21	rang rig lha la phyag tshhal lo 
BO_TZ7_JA-020:214	ma 'gag rang gsal mchod pa 'bul :	21	ma gag rang gsal mchod ba bul 
BO_TZ7_JA-020:215	mu bzhir ltung ba mthol lo bshags :	21	mu bzhir ltung ba mthol lo chags 
BO_TZ7_JA-020:216	dus gsum mnyam nyid rjes yi rang :	21	dus gsum mnyam nyid rjes yi rang 
BO_TZ7_JA-020:217	'khor ba dong nas sprugs par bskul :	21	khor ba dong nas sprug ba skul 
BO_TZ7_JA-020:218	ka dag zang thal rjen par bzhugs :	21	ka dag zang thal rjen ba bzhugs 
BO_TZ7_JA-020:219	kun kyang rang rig rtogs par bsngo :	21	kun kyang rang rig rtogs ba sngo 
BO_TZ7_JA-020:220	sku gsum yongs rdzogs thob par shog :	22	sku gsum yongs rdzogs thob ba shog 
BO_TZ7_JA-020:221	lan gsum / lnga pa ni /	22	lan gsum lnga ba ni 
BO_TZ7_JA-020:222	lam log pa las skyob cing sangs rgyas kyi theg pa mtha' dag gi gzhi rten skyabs su 'gro ba'i rjes zlos /	22	lam log ba las skyob cing sangs rgya kyi theg ba mtha dag gi gzhi rten skyob su gro ba rjes zlos 
BO_TZ7_JA-020:223	kye : phyogs bcu'i sangs rgyas byang sems dang : bla ma yi dam mkha' 'gro dgongs :	22	kye phyogs chu sangs rgya byang sems dang bla ma yi dam mkha gro dgongs 
BO_TZ7_JA-020:224	rkang gnyis gtsho bo sangs rgyas dang : zhi ba chags bral dam pa'i chos :	22	rkang gnyis gtsho bo sangs rgya dang zhi ba chags bral dam ba chos 
BO_TZ7_JA-020:225	tshhogs mchog phyir mi ldog pa la :	22	tshhogs mchog phyir mi ldog ba la 
BO_TZ7_JA-020:226	bdag ni gus pas skyabs su mchi :	22	bdag ni gus ba skyob su mchi 
BO_TZ7_JA-020:227	dus gsum sangs rgyas bla ma la :	22	dus gsum sangs rgya bla ma la 
BO_TZ7_JA-020:228	'di bzung bla med byang chub bar :	22	di bzung bla med byang chub ba 
BO_TZ7_JA-020:229	sgo gsum gus pas skyabs su mchi :	22	sgo gsum gus ba skyob su mchi 
BO_TZ7_JA-020:230	dpa' bo dpa' mo chos skyong bcas :	23	dpa bo dpa mo chos skyong cha 
BO_TZ7_JA-020:231	byang chub sems dpa' slob dpon la :	23	byang chub sems dpa slob dpon la 
BO_TZ7_JA-020:232	bdag ni gus pas skyabs su mchi :	23	bdag ni gus ba skyob su mchi 
BO_TZ7_JA-020:233	lan gsum brjod /	23	lan gsum rjod 
BO_TZ7_JA-020:234	drug pa ni /	23	drug ba ni 
BO_TZ7_JA-020:235	rdo rje'i ye shes zab mos smin par byed pa la rgyud tha mal las 'phags pa zhig dgos pas /	23	rdo rje ye shes zab mos smin ba byed ba la brgyud tha mal las phag ba jig dgos ba 
BO_TZ7_JA-020:236	gzhan gnod gzhir bcas las log pa so so thar pa'i sdom pa blangs nas bsrung bar bgyi'o snyam pas rjes zlos /	23	gzhan gnod gzhir cha las log ba so so thar ba sdom ba blangs nas bsrung ba bgyid snyam ba rjes zlos 
BO_TZ7_JA-020:237	bla ma mchog gi spyan snga ru :	23	bla ma mchog gi spyan snga ru 
BO_TZ7_JA-020:238	lus ngag yid kyis 'gro ba la :	23	lus ngag yid kyis gro ba la 
BO_TZ7_JA-020:239	gnod pa spang zhing dge tshhogs bsgrub :	23	gnod ba spong zhing dge tshhogs sgrub 
BO_TZ7_JA-020:240	dge tshhul dge slong byang chub sems :	24	dge tshhul dge slong byang chub sems 
BO_TZ7_JA-020:241	so so thar pa'i sdom pa la :	24	so so thar ba sdom ba la 
BO_TZ7_JA-020:242	bdag ni rgyun du gnas shing bsrung :	24	bdag ni rgyun du gnas shing bsrung 
BO_TZ7_JA-020:243	lan gsum / lam dman pa las skyob cing gzhan phan gzhir bcas sgrub pa theg pa chen por sems bskyed pa'i thog mar sems can thams cad kyi don du sangs rgyas thob pa'i rgyu la dam bca' ba smon pa sems bskyed 'di'i rjes zlos /	24	lan gsum lam dman ba las skyob cing gzhan phan gzhir cha sgrub ba theg ba chen por sems skyed ba thogs mar sems can thams cad kyi don du sangs rgya thob ba rgyu la dam chos ba smon ba sems skyed di rjes zlos 
BO_TZ7_JA-020:244	ho : dus gsum bla ma mchog dgongs shig :	24	ho dus gsum bla ma mchog dgongs shig 
BO_TZ7_JA-020:245	'di bzung byang chub ma thob bar :	24	di bzung byang chub ma thob ba 
BO_TZ7_JA-020:246	'gro drug sems can thams cad la :	24	gro drug sems can thams cad la 
BO_TZ7_JA-020:247	pha ma'i 'du shes nyer bzhag ste :	24	pha ma du shes nyer jog ste 
BO_TZ7_JA-020:248	ma brgal ba rnams bsgral ba dang : ma grol ba rnams dgrol ba dang : dbugs ma dbyung rnams dbugs dbyung phyir :	24	ma rgol ba rnams bsgral ba dang ma grol ba rnams grol ba dang dbugs ma byin rnams dbugs byin phyir 
BO_TZ7_JA-020:249	smon pa byang chub sems bskyed do :	24	smon ba byang chub sems skyed do 
BO_TZ7_JA-020:250	lan gsum / sangs rgyas thob byed kyi bslab pa blangs nas 'bras bu la dam bca' ba 'jug pa sems bskyed 'di'i rjes zlos /	25	lan gsum sangs rgya thob byed kyi bslab ba blangs nas bras bu la dam chos ba jug ba sems skyed di rjes zlos 
BO_TZ7_JA-020:251	sngon gyi bde gshegs rgyal ba rnams :	25	sngon gyi bde gshegs rgyal ba rnams 
BO_TZ7_JA-020:252	sgo gsum sdom la gnas pa ltar :	25	sgo gsum sdom la gnas ba ltar 
BO_TZ7_JA-020:253	'di bzung 'khor ba ma stongs bar :	25	di bzung khor ba ma stongs ba 
BO_TZ7_JA-020:254	bla med 'jug pa'i byang chub sems :	25	bla med jug ba byang chub sems 
BO_TZ7_JA-020:255	bdag cag rnams kyis bskyed par bgyi :	25	bdag cag rnams kyis skyed ba bgyid 
BO_TZ7_JA-020:256	phar phyin drug slob sdom gsum bzung :	25	phar phyin drug slob sdom gsum bzung 
BO_TZ7_JA-020:257	bdag gis sdom bsrung ma grol sgrol :	25	bdag gis sdom bsrung ma grol sgrol 
BO_TZ7_JA-020:258	dbugs dbyung mya ngan 'das la 'god :	25	dbugs byin mya ngan da la god 
BO_TZ7_JA-020:259	lan gsum / khyad par gyi myur lam rdo rje theg pa'i sgor zhugs pa la med du mi rung ba rtsha ba'i brtul zhugs rigs lnga thun mong dang khyad par gyi sdom pa rnams bzung ba'i blos rjes zlos /	25	lan gsum khyad ba gyi myur lam rdo rje theg ba sgor jug ba la med du mi rung ba rtsha ba brtul jug rigs lnga thun mong dang khyad ba gyi sdom ba rnams bzung ba blos rjes zlos 
BO_TZ7_JA-020:260	dkon mchog gsum bzung mi gtong bsgrub :	26	dkon(d) mchog gsum bzung mi gtong sgrub 
BO_TZ7_JA-020:261	rdo rje rigs kyi dam tshhig tu :	26	rdo rje rigs kyi dam tshhig tu 
BO_TZ7_JA-020:262	rdo rje dril bu'i phyag rgya dang : byang chub sems ni spang mi bya :	26	rdo rje dril bu phyag rgya dang byang chub sems ni spong mi byed 
BO_TZ7_JA-020:263	rdo rje rigs kyi dam tshhig yin :	26	rdo rje rigs kyi dam tshhig yin 
BO_TZ7_JA-020:264	rin chen rigs kyi dam tshhig tu :	26	rin chen rigs kyi dam tshhig tu 
BO_TZ7_JA-020:265	sbyin pa rnam bzhi rtag tu sbyin :	26	sbyin ba rnam bzhi rtag tu sbyin 
BO_TZ7_JA-020:266	rin chen rigs kyi sdom pa yin :	26	rin chen rigs kyi sdom ba yin 
BO_TZ7_JA-020:267	pad+ma rigs kyi dam tshhig tu :	26	pad+ma rigs kyi dam tshhig tu 
BO_TZ7_JA-020:268	theg pa gsum dang chos rnams bshad :	26	theg ba gsum dang chos rnams chad 
BO_TZ7_JA-020:269	pad+ma rigs kyi sdom pa yin :	26	pad+ma rigs kyi sdom ba yin 
BO_TZ7_JA-020:270	las kyi rigs kyi dam tshhig tu :	27	las kyi rigs kyi dam tshhig tu 
BO_TZ7_JA-020:271	'gro ba'i don du brtshon par bya :	27	gro ba don du brtshon ba byed 
BO_TZ7_JA-020:272	las kyi rigs kyi sdom pa yin :	27	las kyi rigs kyi sdom ba yin 
BO_TZ7_JA-020:273	ces lan gsum gyis khas blang du gzhug	27	ces lan gsum gyis khas blang du jug 
BO_TZ7_JA-020:274	/gsang sngags kyi dam tshhig sa ma ya 'bum sder gsungs pa rnams rtsha ba dang yan lag gnyis su 'dus pa yin zhing de dag deng nas brtsham ste tshhul bzhin du bsrung dgos pas dam tshhig bsgrag pa 'di la snyan gtod 'tshhal /	27	sngags kyi dam tshhig sa ma ya bum sder gsungs ba rnams rtsha ba dang yan lag gnyis su du ba yin zhing de dag deng nas brtsham ste tshhul bzhin du bsrung dgos ba dam tshhig sgrog ba di la snyan gtod tshhal 
BO_TZ7_JA-020:275	dkon mchog la gus 'gro la brtshe :	27	dkon(d) mchog la gus gro la brtshe 
BO_TZ7_JA-020:276	rtsha ba yan lag dam tshhig srungs :	27	rtsha ba yan lag dam tshhig srungs 
BO_TZ7_JA-020:277	lus dang srog la bab gyur kyang :	27	lus dang srog la bab gyur kyang 
BO_TZ7_JA-020:278	rtsha ba'i dam tshhig 'da' mi bya :	27	rtsha ba dam tshhig da mi byed 
BO_TZ7_JA-020:279	zhes spro na de'i don rgyas par bshad do //	27	zhes spro na de don rgya ba chad do 
BO_TZ7_JA-020:280	bdun pa ni /	28	bdun ba ni 
BO_TZ7_JA-020:281	de nas khyed rang rnams skad cig gis pad zla'i gdan la bla ma rdo rje 'chang mthing nag spyan gsum thor tshhugs dar dang rin chen rus pa'i rgyan gyis spras shing phyag gnyis rdor dril bsnams pa /	28	de nas khyed rang rnams skad cig gis pad zla gdan la bla ma rdo rje chang mthing nag spyan gsum thor tshhugs dar dang rin chen rus ba rgyan gyis spras shing phyag gnyis rdar dril snom ba 
BO_TZ7_JA-020:282	zhabs rdo rje'i skyil krung gis bzhugs pa'i pang du yum ye shes mkha' 'gro dkar dmar gri thod 'dzin pas 'khyud pa'i gnas gsum du rdo rje gsum gyi ngo bo om dkar ahdmar hu~m mthing gi rgyas btab par mos shig	28	zhabs rdo rje skyil krung gis bzhugs ba pang du yum ye shes mkha gro dkar dmar gri thod dzin ba khyud ba gnas gsum du rdo rje gsum gyi ngo bo om dkar ahdmar hu~m mthing gi rgya debs ba mos shig 
BO_TZ7_JA-020:283	/'bru gsum brjod la dri'i thig le bya /	28	gsum rjod la dri thig le byed 
BO_TZ7_JA-020:284	lce la bdud rtshi bzhag	28	lce la bdud rtshi jog 
BO_TZ7_JA-020:285	/de ltar gsal ba'i gnas gsum las 'od zer 'phros phyogs bcu dus bzhi'i bla ma rig 'dzin rgyal ba sras dang bcas pa thams cad rdo rje gsum gyi lha tshhogs kyi rnam par byon te khyed rang rnams la thim pas tha mal pa'i sgo gsum gzhir gnas kyi	28	ltar gsal ba gnas gsum las d zer phro phyogs chu dus bzhi bla ma rig dzin rgyal ba sras dang cha ba thams cad rdo rje gsum gyi lha tshhogs kyi rnam ba byon te khyed rang rnams la thim ba tha mal ba sgo gsum gzhir gnas kyi 
BO_TZ7_JA-020:286	rdo rje gsum du sad de rgyud ye shes chen pos gang bar mos shig	28	rdo rje gsum du sad de brgyud ye shes chen pos gang ba mos shig 
BO_TZ7_JA-020:287	/dzahhu~m bam hohbrjod la rol mo bya /	28	bam hohbrjod la rol mo byed 
BO_TZ7_JA-020:288	ye shes pa de brtan par byas par mos shig	28	ye shes ba de brtan ba byed ba mos shig 
BO_TZ7_JA-020:289	/rdo rje me tog dang bcas pa spyi bor bzhag ste /	28	rje me tog dang cha ba spyi bor jog ste 
BO_TZ7_JA-020:290	om su pra tish+tha badzra ya swa ha:	29	om su pra tish+tha badzra ya swa ha: 
BO_TZ7_JA-020:291	de ltar khyed rang gi sgo gsum rdo rje gsum du gnas gyur pa de rigs khams sad pa'i thog ma /	29	de ltar khyed rang gi sgo gsum rdo rje gsum du gnas gyur ba de rigs khams sad ba thogs ma 
BO_TZ7_JA-020:292	sdom pa dam tshhig gi rtsha ba /	29	sdom ba dam tshhig gi rtsha ba 
BO_TZ7_JA-020:293	'bras bur smin byed kyi sa bon yin pas mchod cing bstod pas mnga' gsol bar mos shig	29	bras bur smin byed kyi sa bon yin ba mchod cing bstod ba mnga gsol ba mos shig 
BO_TZ7_JA-020:294	/nyer spyod sogs btegs la /	29	spyod sogs degs la 
BO_TZ7_JA-020:295	phyi nang gsang mchod bstod pa bcas mdor bsdus su bya /	29	phyi nang gsang mchod bstod ba cha mdor sdud su byed 
BO_TZ7_JA-020:296	thog ma med pa nas da lta'i bar du bsags pa'i nyams chag nyes ltung ci mchis pa thams cad rdo rje gsum gyi klong du bzod par gsol ba'i mos pas yig brgya bshags tshhig bcas pa'i rjes zlos mdzad par zhu /	29	thogs ma med ba nas da lta ba du bsags ba nyams chag nyes ltung ci mchis ba thams cad rdo rje gsum gyi klong du bzod ba gsol ba mos ba yig brgya chags tshhig cha ba rjes zlos mdzad ba ju 
BO_TZ7_JA-020:297	yig brgya lan gsum dang / mgon po bdag ni sogs brjod do //	29	yig brgya lan gsum dang mgon po bdag ni sogs rjod do 
BO_TZ7_JA-020:298	brgyad pa ni /	29	brgyad ba ni 
BO_TZ7_JA-020:299	man+dal tshhom bu dgu pa dgod /	29	man+dal tshhom bu dgu ba god 
BO_TZ7_JA-020:300	so shing gtad la /	30	so shing gtod la 
BO_TZ7_JA-020:301	dngos grub kyi ltas brtag pa'i phyir du so shing mtshhan nyid dang ldan pa thal sbyar gyi bar du zungs la so brud cing sdig sgrib skyug pa'i mos pa dang tshhig 'di'i rjes zlos bcas tshhom bu'i steng du 'dor bar zhu /	30	dngos grub kyi ltas rtog ba phyir du so shing mtshhan nyid dang ldan ba thal sbyor gyi ba du zungs la so brud cing sdig sgrib skyug ba mos ba dang tshhig di rjes zlos cha tshhom bu steng du dor ba ju 
BO_TZ7_JA-020:302	bla ma yi dam mkha' 'gro yis :	30	bla ma yi dam mkha gro yis 
BO_TZ7_JA-020:303	bdag la dngos grub bzang po ston :	30	bdag la dngos grub bzang po ston 
BO_TZ7_JA-020:304	ha sa ha: de ltar dor bas rtshe mo dbus su bstan na mchog gi dngos grub /	30	ha sa ha: de ltar dor ba rtshe mo dbus su ston na mchog gi dngos grub 
BO_TZ7_JA-020:305	phyogs bzhir phrin las bzhi /	30	phyogs bzhir phrin las bzhi 
BO_TZ7_JA-020:306	mtshhams su bum pa bzang po sogs las phran tshhegs 'grub cing /	30	mtshhams su bum ba bzang po sogs las phran tshhegs grub cing 
BO_TZ7_JA-020:307	dbus dang phyogs bzhis rigs lnga'i dngos grub kyang mtshhon pa yin no //	30	dbus dang phyogs bzhis rigs lnga dngos grub kyang mtshhon ba yin no 
BO_TZ7_JA-020:308	zhes lung bstan /	30	zhes lung ston 
BO_TZ7_JA-020:309	dgu pa ni /	30	dgu ba ni 
BO_TZ7_JA-020:310	phyir mi ldog pa'i ched du zab mo'i chos bshad pa ni 'di la gsan 'tshhal /	31	phyir mi ldog ba ched du zab mo chos chad ba ni di la gsan tshhal 
BO_TZ7_JA-020:311	kye ma rigs ldan bu rnams nyon :	31	kye ma rigs ldan bu rnams nyon 
BO_TZ7_JA-020:312	bla med 'di 'dra'i dkyil 'khor mchog :	31	bla med di dra dkyil khor mchog 
BO_TZ7_JA-020:313	u dum+ba ra'i me tog mtshhungs :	31	u dum+ba ra me tog mtshhungs 
BO_TZ7_JA-020:314	'di ru gang zhugs sdig sgrib dag :	31	di ru gang jug sdig sgrib dag 
BO_TZ7_JA-020:315	mthong bas bde chen zhing la reg :	31	mthong ba bde chen zhing la reg 
BO_TZ7_JA-020:316	tshhul bzhin sgrubs shig bsod nams che :	31	tshhul bzhin sgrubs shig bsod nams che 
BO_TZ7_JA-020:317	spro ba dang ni dga' ba skyed :	31	spro ba dang ni dga ba skyed 
BO_TZ7_JA-020:318	bcu pa ni /	31	chu ba ni 
BO_TZ7_JA-020:319	srung skud dmar po lnga bsgril rtsha sngags bzlas shing rdo rje'i mdud pa btab pa skyes pa'i dpung pa g.yon /	31	srung skud dmar po lnga sgril rtsha sngags bzlas shing rdo rje mdud ba debs ba skye ba dpung ba g.yon 
BO_TZ7_JA-020:320	bud med kyi g.yas su bcings te /	32	bud med kyi g.yas su ching te 
BO_TZ7_JA-020:321	rdo rje'i mdud pa dpung par bcings pas khyed rang gi sgo gsum bar du gcod pa'i phyogs las srung ba'i rdo rje'i go dang ldan par mos shig	32	rdo rje mdud ba dpung ba ching ba khyed rang gi sgo gsum ba du gcod ba phyogs las srung ba rdo rje go dang ldan ba mos shig 
BO_TZ7_JA-020:322	/mdud pa'i steng rdo rjes rgya gram du reg la /	32	ba steng rdo rjes rgya grams du reg la 
BO_TZ7_JA-020:323	badzra rak+sha hu~m: bcu gcig pa ni /	32	badzra rak+sha hu~m: chu gcig ba ni 
BO_TZ7_JA-020:324	ku sha'i phon po che chung gnyis la /	32	ku sha phon po che chung gnyis la 
BO_TZ7_JA-020:325	om ahhu~m bzlas pa lag g.yas g.yon du sbyin la /	32	om ahhu~m bzlas ba lag g.yas g.yon du sbyin la 
BO_TZ7_JA-020:326	sgo gsum gyi nyes pa ma lus pa gtshang ba'i rten 'brel dang khyad par rmi lam mi 'khrugs par bya ba'i phyir dag byed rtsha mchog gi phon po chung ba sngas dang che ba stan gyi don du zungs la :	32	sgo gsum gyi nyes ba ma lus ba gtshang ba rten brel dang khyad ba rmi lam mi khrugs ba byed ba phyir dag byed rtsha mchog gi phon po chung ba bsngas dang che ba stan gyi don du zungs la 
BO_TZ7_JA-020:327	rtsha ba gsum gyi lha tshhogs thams cad kyis bdag la dge dang mi dge'i ltas thams cad bstan du gsol :	32	rtsha ba gsum gyi lha tshhogs thams cad kyis bdag la dge dang mi dge ltas thams cad ston du gsol 
BO_TZ7_JA-020:328	ces dmod bor te bla ma dang dkyil 'khor gyi phyogs su mgo bo bstan te nyal bas nangs par rmi lam gang byung nged la smra dgos pa yin no //	32	ces dmod bor te bla ma dang dkyil khor gyi phyogs su mgo bo ston te nyal ba nangs ba rmi lam gang byung nged la smra dgos ba yin no 
BO_TZ7_JA-020:329	des sta gon gyi rim pa rnams legs par grub pas dge ba gzhan don du bsngo bar zhu /	32	des sta gon gyi rim ba rnams legs ba grub ba dge ba gzhan don du sngo ba ju 
BO_TZ7_JA-020:330	bsod nams 'di yis sogs brjod la slob ma rnams gyes /	33	bsod nams di yis sogs rjod la slob ma rnams gyes 
BO_TZ7_JA-020:331	slob dpon gyis sta gon gyi lha la mchod bstod mdor bsdus sam /	33	slob dpon gyis sta gon gyi lha la mchod bstod mdor sdud sam 
BO_TZ7_JA-020:332	yang na bdag mdun chabs cig tu dmigs te sngar ma song na tshhogs skong /	33	yang na bdag mdun chabs cig tu dmigs te sngar ma gro na tshhogs skong 
BO_TZ7_JA-020:333	srung ma'i gtor 'bul /	33	srung ma thor bul 
BO_TZ7_JA-020:334	rjes chog rdzogs par byas la /	33	rjes chog rdzogs ba byed la 
BO_TZ7_JA-020:335	gshegs bsdu'i skabs /	33	gshegs sdud skabs 
BO_TZ7_JA-020:336	sta gon gyi lha rnams mdun gyi nam mkhar 'od kyi drwa ba'i nang du bzhugs par gyur /	33	sta gon gyi lha rnams mdun gyi nam mkhar d kyi drwa ba nang du bzhugs ba gyur 
BO_TZ7_JA-020:337	badzra sa ma dzah	33	badzra sa ma dzah 
BO_TZ7_JA-020:338	sa ma ya satwamh	33	sa ma ya satwamh 
BO_TZ7_JA-020:339	zhes brjod do //	33	zhes rjod do 
BO_TZ7_JA-020:340	gnyis pa dngos gzhi la gsum /	34	gnyis ba dngos gzhi la gsum 
BO_TZ7_JA-020:341	sgrub rdzas kyi dkyil 'khor 'du bya ba /	34	sgrub rdzas kyi dkyil khor du byed ba 
BO_TZ7_JA-020:342	dbang don du bdag mdun sgrub pa /	34	dbang don du bdag mdun sgrub ba 
