segmentnr	original	folio	stemmed
BO_T06_D4036:32a-11	de ni nyes par spyad pa las byung ba'i nyes dmigs zhes bya'o //	32a	de ni nyes ba spyod ba las byung ba nyes dmigs zhes byed 
BO_T06_D4036:32a-12	de 'di snyam du sems te /	32a	de di snyam du sems te 
BO_T06_D4036:32a-13	de ltar zas 'di ni yongs su tshol ba na yang nyes dmigs dang bcas pa yin te ;	32a	de ltar zas di ni yongs su tshol ba na yang nyes dmigs dang cha ba yin te 
BO_T06_D4036:32a-14	yongs su spyod pa na yang nyes dmigs dang bcas pa yin /	32a	yongs su spyod ba na yang nyes dmigs dang cha ba yin 
BO_T06_D4036:32a-15	yongs su longs spyad pa dang / yongs su 'ju ba na yang nyes dmigs pa dang bcas pa kho na yin mod kyi /	32a	yongs su longs spyod ba dang yongs su ju ba na yang nyes dmigs ba dang cha ba kho na yin mod kyi 
BO_T06_D4036:32a-16	'on kyang zas 'di la phan yon 'ga' tsam yang yod de /	32a	n kyang zas di la phan yon ga tsam yang yod de 
BO_T06_D4036:32a-17	de'ang gang zhe na /	32a	de gang zhe na 
BO_T06_D4036:32a-18	lus 'di ni zas kyis gnas pa yin te /	32a	lus di ni zas kyis gnas ba yin te 
BO_T06_D4036:32a-19	zas la brten nas gnas par 'gyur gyi /	32a	zas la rten nas gnas ba gyur gyi 
BO_T06_D4036:32a-20	zas med na ni ma yin te de ni phan yon yin no //	32a	zas med na ni ma yin te de ni phan yon yin no 
BO_T06_D4036:32a-21	de ltar zas kyis gnas pa'i lus 'di yang /	32a	de ltar zas kyis gnas ba lus di yang 
BO_T06_D4036:32a-22	shin tu yun ring bar gnas pa yang /	32a	shin tu yun ring ba gnas ba yang 
BO_T06_D4036:32a-23	lo brgya'am / legs par yongs su srung na /	32a	lo brgya legs ba yongs su srung na 
BO_T06_D4036:32a-24	de bas cung zad ring du gnas par zad de ;	32a	de ba cung zad ring du gnas ba zad de 
BO_T06_D4036:32a-25	'di la sngar 'chi ba yang yod do //	32a	di la sngar chi ba yang yod do 
BO_T06_D4036:32a-26	de la gang dag lus gnas pa tsam la zhugs pa de dag ni legs par zhugs pa ma yin la /	32a	de la gang dag lus gnas ba tsam la jug ba de dag ni legs ba jug ba ma yin la 
BO_T06_D4036:32a-27	gang dag lus gnas pa tsam gyis chog par 'dzin pa dag kyang legs par chog shes pa ma yin te /	32a	gang dag lus gnas ba tsam gyis chog ba dzin ba dag kyang legs ba chog shes ba ma yin te 
BO_T06_D4036:32a-28	de dag gi ni zas las byung ba'i phan yon kha na ma tho ba med pa dag yongs su rdzogs par nyams su myong bar mi 'gyur ro //	32a	de dag gi ni zas las byung ba phan yon kha na ma tho ba med ba dag yongs su rdzogs ba nyams su myong ba mi gyur ro 
BO_T06_D4036:32a-29	gang dag lus gnas pa tsam gyis chog par mi 'dzin cing lus gnas pa tsam la zhugs pa yang ma yin la /	32a	gang dag lus gnas ba tsam gyis chog ba mi dzin cing lus gnas ba tsam la jug ba yang ma yin la 
BO_T06_D4036:32a-30	lhag par yang lus gnas par gyur pa de nyid la brten nas /	32a	lhag ba yang lus gnas ba gyur ba de nyid la rten nas 
BO_T06_D4036:32b-0	tshangs par spyod pa yang dag @32b par sgrub pa'i phyir zhugs pa de dag ni legs par zhugs pa yin no //	32b	tshangs ba spyod ba yang dag ba sgrub ba phyir jug ba de dag ni legs ba jug ba yin no 
BO_T06_D4036:32b-1	de dag nyid kyi zas las byung ba'i phan yon kha na ma tho ba med pa dag yongs su rdzogs par nyams su myong bar 'gyur bas na /	32b	de dag nyid kyi zas las byung ba phan yon kha na ma tho ba med ba dag yongs su rdzogs ba nyams su myong ba gyur ba na 
BO_T06_D4036:32b-2	de'i phyir bdag zas kyi phan yon ngan ngon tsam gyis chog par 'dzin cing gnas pa de ni bdag gi tshul dang mthun pa ma yin zhing /	32b	de phyir bdag zas kyi phan yon ngan ngon tsam gyis chog ba dzin cing gnas ba de ni bdag gi tshul dang mthun ba ma yin zhing 
BO_T06_D4036:32b-3	bdag byis pa dang skal ba mnyam pa rnams kyi byis pa'i chos dang mthun par byed pa de yang bdag gi tshul dang mthun pa ma yin no snyam du sems shing /	32b	bdag byis ba dang skal ba mnyam ba rnams kyi byis ba chos dang mthun ba byed ba de yang bdag gi tshul dang mthun ba ma yin no snyam du sems shing 
BO_T06_D4036:32b-4	de ltar zas kyi nyes dmigs rnam pa thams cad du rdzogs par shes nas /	32b	de ltar zas kyi nyes dmigs rnam ba thams cad du rdzogs ba shes nas 
BO_T06_D4036:32b-5	de de las so sor brtags te /	32b	de de las so sor rtog te 
BO_T06_D4036:32b-6	nyes dmigs su lta zhing /	32b	nyes dmigs su lta zhing 
BO_T06_D4036:32b-7	nges par 'byung ba yongs su tshol la /	32b	nges ba byung ba yongs su tshol la 
BO_T06_D4036:32b-8	zas las nges par 'byung bar bya ba kho na'i don du //	32b	zas las nges ba byung ba byed ba kho na don du 
BO_T06_D4036:32b-9	bu'i sha lta bu'i zas dag za bar byed do //	32b	bu sha lta bu zas dag za ba byed do 
BO_T06_D4036:32b-10	de 'di snyam du yang sems te /	32b	de di snyam du yang sems te 
BO_T06_D4036:32b-11	de ltar sbyin pa po dang sbyin bdag de dag gis longs spyod dag dka' bas yang dag par bsgrubs shing yongs su tshol ba las byung ba'i nyes dmigs mang po dag nyams su myong bar 'gyur te /	32b	de ltar sbyin ba po dang sbyin bdag de dag gis longs spyod dag dka ba yang dag ba sgrub shing yongs su tshol ba las byung ba nyes dmigs mang po dag nyams su myong ba gyur te 
BO_T06_D4036:32b-12	pags pa dang / sha dang / khrag rab tu btsir zhing /	32b	pags ba dang sha dang khrag rab tu btsir zhing 
BO_T06_D4036:32b-13	'di lta ste /	32b	di lta ste 
BO_T06_D4036:32b-14	'bras bu khyad par can 'dod pas /	32b	bras bu khyad ba can dod ba 
BO_T06_D4036:32b-15	rjes su snying brtse ba'i phyir sbyin par byed pas na /	32b	rjes su snying brtse ba phyir sbyin ba byed ba na 
BO_T06_D4036:32b-16	bdag gis kyang de ltar thob pa'i bsod nams de las ci nas kyang de dag gi bya ba byas pa de dag shin tu 'bras bu che ba dang / phan yon che ba dang / snang ba che ba dang / rgya che bar 'gyur ba dang /	32b	bdag gis kyang de ltar thob ba bsod nams de las ci nas kyang de dag gi byed ba byed ba de dag shin tu bras bu che ba dang phan yon che ba dang snang ba che ba dang rgya che ba gyur ba dang 
BO_T06_D4036:32b-17	zla ba ltar khyim rnams su rgyu zhing lus dben pa dang / sems dben pa dang / ngo tsha dang ldan pa dang ; spyi brtol med pa dang / bdag la mi stod pa dang / gzhan la mi smod pa dang / ji ltar rang gi sa thob na dga' zhing yid bde bar gyur pa de bzhin du gzhan gyis thob na yang dga' zhing yid bde bar 'gyur ba dang /	32b	zla ba ltar khyim rnams su rgyu zhing lus dben ba dang sems dben ba dang ngo tsha dang ldan ba dang spyi rtol med ba dang bdag la mi stod ba dang gzhan la mi smod ba dang ji ltar rang gi sa thob na dga zhing yid bde ba gyur ba de bzhin du gzhan gyis thob na yang dga zhing yid bde ba gyur ba dang 
BO_T06_D4036:32b-18	rab tu byung nas gzhan gyi khyim dag tu bdag la gzhan gyis ster bar 'gyur gyi /	32b	rab tu byung nas gzhan gyi khyim dag tu bdag la gzhan gyis ster ba gyur gyi 
BO_T06_D4036:32b-19	mi ster bar mi 'gyur ba dang / bsnyen bkur byed par 'gyur gyi /	32b	mi ster ba mi gyur ba dang snyen bkur byed ba gyur gyi 
BO_T06_D4036:33a-0	bsnyen bkur mi byed par mi 'gyur ba dang / mang po ster gyi nyung du ma yin pa dang / bzang po ster gyi ngan pa ma yin pa dang / myur bar ster gyi 'gyangs te ma yin pa de lta bu lta ga la rnyed snyam pa @33a * //	33a	snyen bkur mi byed ba mi gyur ba dang mang po ster gyi nyung du ma yin ba dang bzang po ster gyi ngan ba ma yin ba dang myur ba ster gyi gyangs te ma yin ba de lta bu lta ga la rnyed snyam ba 
BO_T06_D4036:33a-1	de lta bu'i sems kyis kyang /	33a	de lta bu sems kyis kyang 
BO_T06_D4036:33a-2	khyim rnams su rgyu bar 'gyur zhing /	33a	khyim rnams su rgyu ba gyur zhing 
BO_T06_D4036:33a-3	bdag de lta bu'i sems kyis khyim rnams su rgyu ba na /	33a	bdag de lta bu sems kyis khyim rnams su rgyu ba na 
BO_T06_D4036:33a-4	gal te gzhan dag gis ma byin na yang /	33a	gal te gzhan dag gis ma byin na yang 
BO_T06_D4036:33a-5	des bdag de dag la kun nas mnar sems kyi sems dang / khong khro ba'i sems kyis rnam par 'byed par mi 'gyur zhing /	33a	des bdag de dag la kun nas mnar sems kyi sems dang khong khro ba sems kyis rnam ba byed ba mi gyur zhing 
BO_T06_D4036:33a-6	'di lta ste kun nas mnar sems kyi sems dang / khong khro ba'i sems de nyid kyi dbang du byas nas gzhi des lus zhig ste /	33a	di lta ste kun nas mnar sems kyi sems dang khong khro ba sems de nyid kyi dbang du byed nas gzhi des lus jig ste 
BO_T06_D4036:33a-7	ngan song du skyes pas nyam thag par mi 'gyur ba dang / gal te bsnyen bkur ma yin pa byas la /	33a	ngan gro du skye ba nyam thag ba mi gyur ba dang gal te snyen bkur ma yin ba byed la 
BO_T06_D4036:33a-8	bsnyen bkur ma byas pa dang ; gal te nyung du ster gyi mang po ma yin pa dang / gal te ngan pa ster gyi bzang po ma yin pa dang / gal te 'gyangs te ster gyi myur ba ma yin par sbyin par 'gyur na yang /	33a	snyen bkur ma byed ba dang gal te nyung du ster gyi mang po ma yin ba dang gal te ngan ba ster gyi bzang po ma yin ba dang gal te gyangs te ster gyi myur ba ma yin ba sbyin ba gyur na yang 
BO_T06_D4036:33a-9	des bdag de dag la snga ma bzhin du rgyas par kun nas mnar sems kyi sems dang / khong khro ba'i sems kyis rnam par 'byed par mi 'gyur ba de ltar bdag nyid bzhag ste /	33a	des bdag de dag la snga ma bzhin du rgya ba kun nas mnar sems kyi sems dang khong khro ba sems kyis rnam ba byed ba mi gyur ba de ltar bdag nyid jog ste 
BO_T06_D4036:33a-10	yongs su longs spyod par byed na /	33a	yongs su longs spyod ba byed na 
BO_T06_D4036:33a-11	de ltar yongs su longs spyod par byed pa de ni /	33a	de ltar yongs su longs spyod ba byed ba de ni 
BO_T06_D4036:33a-12	bdag gi tshul dang mthun pa yin te /	33a	bdag gi tshul dang mthun ba yin te 
BO_T06_D4036:33a-13	bdag gis kham gyi zas 'di la brten nas bdag gi srog gi dbang po 'gag par yang mi 'gyur la /	33a	bdag gis kham gyi zas di la rten nas bdag gi srog gi dbang po gag ba yang mi gyur la 
BO_T06_D4036:33a-14	zas kyis rmya bar mi 'gyur zhing /	33a	zas kyis rmya ba mi gyur zhing 
BO_T06_D4036:33a-15	bdag gis tshangs par spyod pa la yang phan par 'gyur ba de lta de ltar de dag gi tshod rig pa bsgrub par bya ste /	33a	bdag gis tshangs ba spyod ba la yang phan ba gyur ba de lta de ltar de dag gi tshod rig ba sgrub ba byed ste 
BO_T06_D4036:33a-16	de ltar na dge sbyong gi dngos po dang / rab tu byung ba'i dngos po la gnas pa /	33a	de ltar na dge sbyong gi dngos po dang rab tu byung ba dngos po la gnas ba 
BO_T06_D4036:33a-17	bdag gis bsod snyoms yongs su longs spyod pa 'di ni tshul dang mthun pa dang yongs su dag pa dang kha na ma thob med pa yin no snyam du sems te /	33a	bdag gis bsod snyom yongs su longs spyod ba di ni tshul dang mthun ba dang yongs su dag ba dang kha na ma thob med ba yin no snyam du sems te 
BO_T06_D4036:33a-18	de rnams pa de dag gis so sor brtags shing zas za bar byed do /	33a	de rnams ba de dag gis so sor rtog shing zas za ba byed do 
BO_T06_D4036:33a-19	// / nyan thas kyis /	33a	nyan thas kyis 
BO_T06_D4036:33a-20	bam po bzhi pa /	33a	bam po bzhi ba 
BO_T06_D4036:33a-21	de la zas gang zhe na /	33a	de la zas gang zhe na 
BO_T06_D4036:33a-22	zas ni bzhi ste ;	33a	zas ni bzhi ste 
BO_T06_D4036:33a-23	kham gyi zas dang / reg pa dang / yid la sems pa dang / rnam par shes pa'i zas so //	33a	kham gyi zas dang reg ba dang yid la sems ba dang rnam ba shes ba zas so 
BO_T06_D4036:33a-24	don gyi skabs 'dir ni /	33a	don gyi skabs dir ni 
BO_T06_D4036:33a-25	kham gyi zas la zas su dgongs te /	33a	kham gyi zas la zas su dgongs te 
BO_T06_D4036:33a-26	de yang gang zhe na /	33a	de yang gang zhe na 
BO_T06_D4036:33a-27	'di lta ste /	33a	di lta ste 
BO_T06_D4036:33b-0	lde gu dang / snum khur dang / 'bras chan dang / zan dron dang / zhun mar @33b dang ; 'bru mar dang / sbrang rtsi dang / bu ram gyi dbu ba dang / sha dang / sha skam dang / nya sha dang / lan tshva dang /	33b	lde gu dang snum khur dang bras chan dang zan dron dang zhun mar dang bru mar dang sbrang rtsi dang bu ram gyi dbu ba dang sha dang sha skam dang nya sha dang lan tshva dang 
BO_T06_D4036:33b-1	'o ma dang / zho dang / mar dang gzhan yang de lta bu'i yo byad gang dag kham du byas te /	33b	mang ma dang zho dang mar dang gzhan yang de lta bu yo byad gang dag kham du byed te 
BO_T06_D4036:33b-2	bzar rung ba dag ste /	33b	bzar rung ba dag ste 
BO_T06_D4036:33b-3	de'i phyir kham gyi zas zhes bya'o ;	33b	de phyir kham gyi zas zhes byed 
BO_T06_D4036:33b-4	; za bar byed la zhes bya ba ni /	33b	za ba byed la zhes byed ba ni 
BO_T06_D4036:33b-5	za bar byed pa dang / so sor sten par byed pa dang / ldad par byed pa dang / 'cha' bar byed pa dang / mur bar byed pa dang / myong bar byed pa dang / 'thung bar byed pa dang / 'jib par byed pa zhes bya ba ni rnam grangs yin no //	33b	za ba byed ba dang so sor sten ba byed ba dang ldad ba byed ba dang cha ba byed ba dang mur ba byed ba dang myong ba byed ba dang thung ba byed ba dang jib ba byed ba zhes byed ba ni rnam grangs yin no 
BO_T06_D4036:33b-6	rnam par rtog pa'i phyir ma yin zhes bya ba ni /	33b	rnam ba rtogs ba phyir ma yin zhes byed ba ni 
BO_T06_D4036:33b-7	ji ltar 'dod pa la longs spyod par byed pa dag 'di ltar bdag cag zas kyis lus dag brtas shing tshim par byas la /	33b	ji ltar dod ba la longs spyod ba byed ba dag di ltar bdag cag zas kyis lus dag rtas shing tshim ba byed la 
BO_T06_D4036:33b-8	phye ma red kyi dus tshod la bab cing nam sros pa'i tshe /	33b	byed ma red kyi dus tshod la bab cing nam sros ba tshe 
BO_T06_D4036:33b-9	bud med cod pan can lag ngar ku ba'i spu 'dra la /	33b	bud med cod pan can lag ngar ku ba spu dra la 
BO_T06_D4036:33b-10	nu ma pho long 'dra ba 'khor dang bcas pa rnams dang lhan cig tu rtse bar byed dga' bar byed /	33b	nu ma pho long dra ba khor dang cha ba rnams dang lhan cig tu rtse ba byed dga ba byed 
BO_T06_D4036:33b-11	dga' mgur spyod par byed pa na /	33b	dga mgur spyod ba byed ba na 
BO_T06_D4036:33b-12	dgod pa dang / rnam par rtog par bya'o snyam nas de'i don du zas za bar byed de /	33b	god ba dang rnam ba rtogs ba byed snyam nas de don du zas za ba byed de 
BO_T06_D4036:33b-13	'phags pa'i chos 'dul ba'i skabs su 'di lta ste /	33b	phag ba chos dul ba skabs su di lta ste 
BO_T06_D4036:33b-14	'dod pa'i 'dod chags dang ldan pa dang / 'khrig pa dang ldan pa /	33b	dod ba dod chags dang ldan ba dang khrig ba dang ldan ba 
BO_T06_D4036:33b-15	sdig pa mi dge ba'i rnam par rtog pa de dag ni rnam par rtog pa zhes bya'o //	33b	sdig ba mi dge ba rnam ba rtogs ba de dag ni rnam ba rtogs ba zhes byed 
BO_T06_D4036:33b-16	de dag gis de za bar byed cing gnod par byed pa na /	33b	de dag gis de za ba byed cing gnod ba byed ba na 
BO_T06_D4036:33b-17	dbang po rgod pa dang / dbang po 'dom bu ltar mtho ba dang / yid g-yeng ba dang / yid 'phyar ba dang / yid mi gnas pa dang / yid nye bar ma zhi bar 'gyur te /	33b	dbang po rgod ba dang dbang po dom bu ltar mtho ba dang yid g-yeng ba dang yid phyor ba dang yid mi gnas ba dang yid nye ba ma zhi ba gyur te 
BO_T06_D4036:33b-18	de dag de'i don du zas za bar byed pa ni /	33b	de dag de don du zas za ba byed ba ni 
BO_T06_D4036:33b-19	rnam par rtog pa'i phyir zas za bar byed pa zhes bya'o //	33b	rnam ba rtogs ba phyir zas za ba byed ba zhes byed 
BO_T06_D4036:33b-20	'phags pa nyan thos thos pa dang ldan pa /	33b	phag ba nyan thos thos ba dang ldan ba 
BO_T06_D4036:33b-21	so sor rtog pa'i stobs dang ldan pa nyes dmigs su lta ba /	33b	so sor rtogs ba stobs dang ldan ba nyes dmigs su lta ba 
BO_T06_D4036:33b-22	nges par 'byung ba rab tu shes pa ni yongs su longs spyod par byed kyang /	33b	nges ba byung ba rab tu shes ba ni yongs su longs spyod ba byed kyang 
BO_T06_D4036:33b-23	ji ltar 'dod pa la longs spyod pa de dag longs spyod par byed pa de lta ma yin pas /	33b	ji ltar dod ba la longs spyod ba de dag longs spyod ba byed ba de lta ma yin ba 
BO_T06_D4036:33b-24	de'i phyir rnam par rtog pa'i phyir ma yin zhes gsungs so //	33b	de phyir rnam ba rtogs ba phyir ma yin zhes gsungs so 
BO_T06_D4036:33b-25	rgyags pa'i phyir ma yin /	33b	rgyags ba phyir ma yin 
BO_T06_D4036:33b-26	sgeg pa'i phyir ma yin /	33b	sgeg ba phyir ma yin 
BO_T06_D4036:33b-27	brgyan pa'i phyir ma yin gyi zhes bya ba ni 'di lta ste /	33b	rgyan ba phyir ma yin gyi zhes byed ba ni di lta ste 
BO_T06_D4036:34a-0	@34a * // 'dod pa la longs spyod par byed la /	34a	dod ba la longs spyod ba byed la 
BO_T06_D4036:34a-1	de dag nyid ltar bdag cag deng 'di lta ste /	34a	de dag nyid ltar bdag cag deng di lta ste 
BO_T06_D4036:34a-2	zas snum pa 'dod pa'i 'dod chags skyed pa /	34a	zas snum ba dod ba dod chags skyed ba 
BO_T06_D4036:34a-3	'phel bar byed pa /	34a	phel ba byed ba 
BO_T06_D4036:34a-4	bsod pa / kha dog phun sum tshogs pa /	34a	bsod ba kha dog phun sum tshogs ba 
BO_T06_D4036:34a-5	dri phun sum tshogs pa /	34a	dri phun sum tshogs ba 
BO_T06_D4036:34a-6	ro phun sum tshogs pa mang po dag g-yos drod kyis ci nus su zos te /	34a	ro phun sum tshogs ba mang po dag g-yos drod kyis ci nus su zos te 
BO_T06_D4036:34a-7	tshim par byas na sang nam langs par gyur pa na mthu dang ldan par 'gyur zhing 'di lta ste /	34a	tshim ba byed na sang nam ldang ba gyur ba na mthu dang ldan ba gyur zhing di lta ste 
BO_T06_D4036:34a-8	gzhu dgang ba'am /	34a	gzhu geng ba 
BO_T06_D4036:34a-9	lus mnye ba'am /	34a	lus mnyed ba 
BO_T06_D4036:34a-10	rdo gdeg pa'am /	34a	rdo gdeg ba 
BO_T06_D4036:34a-11	dril ba'am / sa brko ba'am /	34a	dril ba sa rko ba 
BO_T06_D4036:34a-12	stobs brgal ba'am /	34a	stobs rgol ba 
BO_T06_D4036:34a-13	rkang 'khyog bya ba'am /	34a	rkang khyog byed ba 
BO_T06_D4036:34a-14	rgyug pa'am / rgyal ba'am ;	34a	rgyug ba rgyal ba 
BO_T06_D4036:34a-15	mchong ba'am / 'khar lo 'phang ba'i brtsal ba byed nus par 'gyur te /	34a	mchong ba khar lo phen ba brtsal ba byed nus ba gyur te 
BO_T06_D4036:34a-16	brtsal ba de la brten nas mthu dang ldan pa dang / lus shin tu bcags pa dang / yun ring du nad rnams med par 'gyur ba dang / bdag cag gi lang tsho yun ring du rjes su 'jug par 'gyur ba dang ; mi sdug par byed pa'i rga bas lus myur du zil gyis mi non par 'gyur ba dang /	34a	brtsal ba de la rten nas mthu dang ldan ba dang lus shin tu jags ba dang yun ring du nad rnams med ba gyur ba dang bdag cag gi lang tsho yun ring du rjes su jug ba gyur ba dang mi sdug ba byed ba rga ba lus myur du zil gyis mi non ba gyur ba dang 
BO_T06_D4036:34a-17	shin tu yun ring du 'tsho bar 'gyur ba dang / mang du zos na yang shin tu stobs dang ldan par 'gyur ba dang / zos so cog kyang legs par yongs su 'ju bar 'gyur ba dang / skyon rnams kyang sel bar byed par 'gyur ro zhes de'i don du zas za bar byed pa de ni /	34a	shin tu yun ring du tsho ba gyur ba dang mang du zos na yang shin tu stobs dang ldan ba gyur ba dang zos so cog kyang legs ba yongs su ju ba gyur ba dang skyon rnams kyang sel ba byed ba gyur ro zhes de don du zas za ba byed ba de ni 
BO_T06_D4036:34a-18	nad med pas rgyags pa dang / lang tshos rgyags pa dang / gson pas rgyags pa'i don du za ba yin no //	34a	nad med ba rgyags ba dang lang tshos rgyags ba dang gson ba rgyags ba don du za ba yin no 
BO_T06_D4036:34a-19	de dag yang 'di snyam du sems te /	34a	de dag yang di snyam du sems te 
BO_T06_D4036:34a-20	bdag cag gis brtsal bar byas zin pas /	34a	bdag cag gis brtsal ba byed zin ba 
BO_T06_D4036:34a-21	khrus kyi cho ga dag byas te /	34a	khru kyi cho ga dag byed te 
BO_T06_D4036:34a-22	'di lta ste /	34a	di lta ste 
BO_T06_D4036:34a-23	chu gtsang mas lag pa dag bkru bar bya zhing /	34a	chu gtsang mas lag ba dag khrud ba byed zhing 
BO_T06_D4036:34a-24	lus dag bkrus nas skra dag kyang bcos par bya /	34a	lus dag khrud nas skra dag kyang chos ba byed 
BO_T06_D4036:34a-25	byug pa sna tshogs kyis lus dag byugs la /	34a	byug ba sna tshogs kyis lus dag byug la 
BO_T06_D4036:34a-26	gos sna tshogs dang / me tog phreng ba sna tshogs dang / rgyan sna tshogs dag gis lus brgyan par bya'o snyam du sems te /	34a	gos sna tshogs dang me tog phreng ba sna tshogs dang rgyan sna tshogs dag gis lus rgyan ba byed snyam du sems te 
BO_T06_D4036:34a-27	de la khrus dang / bcos pa dang / byugs pa gang yin pa de ni de dag gi sgeg pa yin no //	34a	de la khru dang chos ba dang byug ba gang yin ba de ni de dag gi sgeg ba yin no 
BO_T06_D4036:34a-28	de ltar sgeg par gyur pa dag gos dang / me tog phreng dang / rgyan dag thogs pa gang yin pa de ni brgyan pa zhes bya ste /	34a	de ltar sgeg ba gyur ba dag gos dang me tog phreng dang rgyan dag thogs ba gang yin ba de ni rgyan ba zhes byed ste 
BO_T06_D4036:34b-0	de ltar na sgeg pa'i don dang brgyan pa'i don @34b du za bar byed pa yin te /	34b	de ltar na sgeg ba don dang rgyan ba don du za ba byed ba yin te 
BO_T06_D4036:34b-1	de dag de ltar rgyags pas rgyags shing sgeg par gyur la /	34b	de dag de ltar rgyags ba rgyags shing sgeg ba gyur la 
BO_T06_D4036:34b-2	lus ngag brgyan nas dro ba'i dus sam /	34b	lus ngag rgyan nas dro ba dus sam 
BO_T06_D4036:34b-3	dgongs kyi dus su zas kyi dus la bab par gyur pa de'i tshe /	34b	dgongs kyi dus su zas kyi dus la bab ba gyur ba de tshe 
BO_T06_D4036:34b-4	skom pa dang / bkres par gyur nas /	34b	skom ba dang bkres ba gyur nas 
BO_T06_D4036:34b-5	shin tu rangs pa dang / shin tu 'dun pa dang / shin tu dga' bas nyes dmigs su mi lta zhing nges par 'byung ba rab tu mi shes bzhin du /	34b	shin tu rangs ba dang shin tu dun ba dang shin tu dga ba nyes dmigs su mi lta zhing nges ba byung ba rab tu mi shes bzhin du 
BO_T06_D4036:34b-6	'di lta ste /	34b	di lta ste 
BO_T06_D4036:34b-7	yang dang yang du rnam par rtog pa'i don dang / rgyags pa'i don dang / sgeg pa'i don /	34b	yang dang yang du rnam ba rtogs ba don dang rgyags ba don dang sgeg ba don 
BO_T06_D4036:34b-8	brgyan pa'i don du zas ci 'byor ba dag za bar byed do //	34b	rgyan ba don du zas ci byor ba dag za ba byed do 
BO_T06_D4036:34b-9	'phags pa nyan thos thos pa dang ldan pa /	34b	phag ba nyan thos thos ba dang ldan ba 
BO_T06_D4036:34b-10	so sor rtogs pa'i stobs dang ldan pa /	34b	so sor rtogs ba stobs dang ldan ba 
BO_T06_D4036:34b-11	nyes dmigs su lta ba nges par 'byung ba rab tu shes pa ni /	34b	nyes dmigs su lta ba nges ba byung ba rab tu shes ba ni 
BO_T06_D4036:34b-12	yongs su longs spyod par byed kyang /	34b	yongs su longs spyod ba byed kyang 
BO_T06_D4036:34b-13	ji ltar 'dod pa la longs spyod pa de dag yongs su longs spyod par byed pa de lta ma yin gyi /	34b	ji ltar dod ba la longs spyod ba de dag yongs su longs spyod ba byed ba de lta ma yin gyi 
BO_T06_D4036:34b-14	zas 'di ni bdag gis bsten pas spang bar bya ba yin te /	34b	zas di ni bdag gis sten ba spong ba byed ba yin te 
BO_T06_D4036:34b-15	bsten pa kho nas spong bar 'gyur ro snyam du sems so //	34b	sten ba kho nas spong ba gyur ro snyam du sems so 
BO_T06_D4036:34b-16	'di ltar lus 'di gnas par bya ba'i phyir zhes bya ba ni zos na 'tsho bar 'gyur gyi /	34b	di ltar lus di gnas ba byed ba phyir zhes byed ba ni zos na tsho ba gyur gyi 
BO_T06_D4036:34b-17	ma zos na ma yin la /	34b	ma zos na ma yin la 
BO_T06_D4036:34b-18	'tsho ba gang yin pa de ni de'i lus gnas pa zhes bya'o //	34b	tsho ba gang yin ba de ni de lus gnas ba zhes byed 
BO_T06_D4036:34b-19	bdag gis zas 'di zos na 'tsho bar 'gyur zhing 'chi bar mi 'gyur ro snyam nas zas za bar byed pa ste /	34b	bdag gis zas di zos na tsho ba gyur zhing chi ba mi gyur ro snyam nas zas za ba byed ba ste 
BO_T06_D4036:34b-20	de'i phyir 'di ltar lus 'di gnas par bya ba'i phyir zhes gsungs so //	34b	de phyir di ltar lus di gnas ba byed ba phyir zhes gsungs so 
BO_T06_D4036:34b-21	ji ltar na 'tsho bar bya ba'i phyir zas za bar byed pa yin zhe na /	34b	ji ltar na tsho ba byed ba phyir zas za ba byed ba yin zhe na 
BO_T06_D4036:34b-22	'tsho ba ni rnam pa gnyis te /	34b	tsho ba ni rnam ba gnyis te 
BO_T06_D4036:34b-23	dka' bas 'tsho ba yang yod /	34b	dka ba tsho ba yang yod 
BO_T06_D4036:34b-24	dka' ba ma yin pas 'tsho ba yang yod do //	34b	dka ba ma yin ba tsho ba yang yod do 
BO_T06_D4036:34b-25	de la dka' bas 'tsho ba gang zhe na /	34b	de la dka ba tsho ba gang zhe na 
BO_T06_D4036:34b-26	zas ci lta bu zos na bkres pa'am /	34b	zas ci lta bu zos na bkres ba 
BO_T06_D4036:34b-27	nyam chung ba'am /	34b	nyam chung ba 
BO_T06_D4036:34b-28	gnod par 'gyur ba'am /	34b	gnod ba gyur ba 
BO_T06_D4036:34b-29	sdug bsngal ba'am /	34b	sdug sngal ba 
BO_T06_D4036:34b-30	nad tshabs che bar 'gyur ba'am /	34b	nad tshabs che ba gyur ba 
BO_T06_D4036:34b-31	chos ma yin pas bsod snyoms yongs su slong zhing /	34b	chos ma yin ba bsod snyom yongs su slong zhing 
BO_T06_D4036:34b-32	chos kyis ma yin pa'am /	34b	chos kyis ma yin ba 
BO_T06_D4036:34b-33	chags pa'am / zhen pa'am /	34b	chags ba zhen ba 
BO_T06_D4036:34b-34	chums pa dang / mdud pa por ba dang / brgyal ba dang / lhag par chags pa dang / lhag par chags par gyur pas yongs su longs spyod par byed pa'am /	34b	chums ba dang mdud ba por ba dang brgyal ba dang lhag ba chags ba dang lhag ba chags ba gyur ba yongs su longs spyod ba byed ba 
BO_T06_D4036:34b-35	de'i lus lci zhing las su mi rung ba'am /	34b	de lus lci zhing las su mi rung ba 
BO_T06_D4036:35a-0	spong @35a * //	35a	spong 
