segmentnr	original	stemmed
BO_T16_D4436:293b-0	bandhu @293b ki'i rtsa ba snar byin na sna nad sel bar byed do //	bandhu ki rtsa ba snar byin na sna nad sel ba byed do 
BO_T16_D4436:293b-1	b'a r'a ha kr'anta'i rtsa ba yungs kar gyi mar dang lhan cig khar bcug na /	ba ra ha kranta rtsa ba yungs kar gyi mar dang lhan cig khar jug na 
BO_T16_D4436:293b-2	skye bo thams cad kyi mig 'ching bar byed do //	skye bo thams cad kyi mig ching ba byed do 
BO_T16_D4436:293b-3	pra th'a m'a lam /	pra tha ma lam 
BO_T16_D4436:293b-4	aom khang+ga w'a ri n'i sv'ah'a /	aom khang+ga wa ri n svaha 
BO_T16_D4436:293b-5	zhes pa'i sngags kyis kha la btab nas mtshon bza' bar bya'o//	zhes ba sngags kyis kha la debs nas mtshon bza ba 
BO_T16_D4436:293b-6	aaga ru dang / gu gul dang / shr'i w'a sa dang / tsan dan dang / ne p'a li k'a'i 'dab ma dang / nirm'as rnams bu ram dang lhan cig cha mnyam par byas nas bdag nyid bdugs te /	aaga ru dang gu gul dang shr wa sa dang tsan dan dang ne pa li ka dab ma dang nirmas rnams bu ram dang lhan cig cha mnyam ba byed nas bdag nyid bdug te 
BO_T16_D4436:293b-7	rgyal po'i 'pho bang  du phyin na skye bo thams cad kyis de'i dri snom par byed cing /	rgyal po pho bang du phyin na skye bo thams cad kyis de dri snom ba byed cing 
BO_T16_D4436:293b-8	thams cad mngag gzhug tu 'gyur ro //	thams cad mngag jug tu gyur ro 
BO_T16_D4436:293b-9	til nag po dang / skyu ru ra dang / bhringga r'a dza dang / 'di dag cha mnyam par byas nas mar dang lhan cig zos na skra dkar dang / rab rib dang / skya rbab rnams sel bar byed do //	til nag po dang skyu ru ra dang bhringga ra dza dang di dag cha mnyam ba byed nas mar dang lhan cig zos na skra dkar dang rab rib dang skya rbab rnams sel ba byed do 
BO_T16_D4436:293b-10	k'a ka dzi gha'i rang bzhin bshad par bya ste /	ka ka dzi gha rang bzhin chad ba byed ste 
BO_T16_D4436:293b-11	sman chen po k'a ka dzi gha aa ti b'a l'a /	sman chen po ka ka dzi gha aa ti ba la 
BO_T16_D4436:293b-12	de bzhin du ba la nam dang / ba randu'i 'dab ma dang / khu ba dang / yungs kar dkar po dang / mandu ka'i ril ma bre gang gis smin par byas te /	de bzhin du ba la nam dang ba randu dab ma dang khu ba dang yungs kar dkar po dang mandu ka ril ma bre gang gis smin ba byed te 
BO_T16_D4436:293b-13	'dis rtsa ba bkrus na chu klung gi shugs kyang zhi bar byed do //	dis rtsa ba khrud na chu klung gi shugs kyang zhi ba byed do 
BO_T16_D4436:293b-14	k'a ka dzam gh'a'i khu ba blangs te /	ka ka dzam gha khu ba blangs te 
BO_T16_D4436:293b-15	'di'i rtsa ba dang btags nas rma la btab na rma gso ba'i mchog go //	di rtsa ba dang dogs nas rma la debs na rma gso ba mchog go 
BO_T16_D4436:293b-16	'di'i 'dab ma dang / 'bras thug po che'i chu dang btags te bkrus shing bskams nas rma til mar gyis bkang na rtsa gso ba'i mchog go /'di'i 'dab ma'i khu ba dang / ba lang gi chu lhan cig khas bzung na kha'i nad sel bar byed do //	di dab ma dang bras thug po che chu dang dogs te khrud shing skem nas rma til mar gyis geng na rtsa gso ba mchog go dab ma khu ba dang ba lang gi chu lhan cig khas bzung na kha nad sel ba byed do 
BO_T16_D4436:293b-17	k'a ka dzam gh'a dang / skyu ru ra dang / ba ru ra dang / bhreng+ga r'a dza'i khu ba blangs nas /	ka ka dzam gha dang skyu ru ra dang ba ru ra dang bhreng+ga ra dza khu ba blangs nas 
BO_T16_D4436:293b-18	til mar gyis smin par byas na khi nya 'phel bar byed do //	til mar gyis smin ba byed na khi nya phel ba byed do 
BO_T16_D4436:293b-19	thos pa rengs pa sel bar byed do //	thos ba rengs ba sel ba byed do 
BO_T16_D4436:293b-20	sbrang dang lhan cig gis lkog 'bras sel bar byed do //	sbrang dang lhan cig gis lkog bras sel ba byed do 
BO_T16_D4436:293b-21	bhall'a ta ka dang / lhan cig zos na mdze nad sel bar byed do //	bhalla ta ka dang lhan cig zos na mdze nad sel ba byed do 
BO_T16_D4436:293b-22	mar sar dang lhan cig gis skyigs bu'i nad sel bar byed do //	mar sar dang lhan cig gis skyigs bu nad sel ba byed do 
BO_T16_D4436:293b-23	spos dkar dang lhan cig gis mtshan bar rdol ba sel bar byed do //	spros dkar dang lhan cig gis mtshan ba rdol ba sel ba byed do 
BO_T16_D4436:294a-0	khanda dang lhan cig gis kha @294a * //	khanda dang lhan cig gis kha 
BO_T16_D4436:294a-1	nad sel par byed do //	nad sel ba byed do 
BO_T16_D4436:294a-2	ba'i chu dang lhan cig gis me dbal sel bar byed do //	ba chu dang lhan cig gis me dbal sel ba byed do 
BO_T16_D4436:294a-3	'phags pa rtsa ba'i mdzod sman chen po'i rim pa slob dpon dpal ldan 'phags pa klu sgrub kyi zhal snga nas mdzad pa yongs su rdzogs so//	phag ba rtsa ba mdzod sman chen po rim ba slob dpon dpal ldan phag ba klu sgrub kyi zhal snga nas mdzad ba yongs su rdzogs 
