segmentnr	original	folio	stemmed
BO_T02_D2762:140a-11	bza' btung spangs dang gos bral dang // mchims gdong khe bas smre sngags brjod //	140a	bza thung spong dang gos bral dang mchims gdong khe ba smre sngags rjod 
BO_T02_D2762:140a-12	spyod lam gnyis te 'gro ldog dang // ring du zag pa dor pa'o //	140a	spyod lam gnyis te gro ldog dang ring du zag ba dor ba 
BO_T02_D2762:140a-13	de bzhin ngag gnyis smre sngags bsngags //	140a	de bzhin ngag gnyis smre sngags bsngags 
BO_T02_D2762:140a-14	sems pa yang ni gnyis nyid de //	140a	sems ba yang ni gnyis nyid de 
BO_T02_D2762:140a-15	snying rjes skye bo bsgral ba dang // thabs su 'phags pa mthong 'dod pa'o //	140a	snying rjes skye bo bsgral ba dang thabs su phag ba mthong dod ba 
BO_T02_D2762:140a-16	ji ste smra ba la mngon par dga' ba zhig na sngags kyi dam tshig kyang brjod par bya'o //	140a	ji ste smra ba la mngon ba dga ba jig na sngags kyi dam tshig kyang rjod ba byed 
BO_T02_D2762:140a-17	na ma: shr'i lo kya n'a th'a ya /	140a	na ma: shr lo kya na tha ya 
BO_T02_D2762:140a-18	bo dhi satva ma h'a satva ma h'a k'a ru ni k'a ya /	140a	bo dhi satva ma ha satva ma ha ka ru ni ka ya 
BO_T02_D2762:140a-19	m'a ma ta mu ke ma h'a du:kha kle sha sarba a'a ba ra na kha se kha se me kha se me phat phat /	140a	ma ma ta mu ke ma ha du:kha kle sha sarba aa ba ra na kha se kha se me kha se me phat phat 
BO_T02_D2762:140a-20	ma ma sh'i ghram aa nu gra ha aa nu gra ha h'um h'um /	140a	ma ma sh ghram aa nu gra ha aa nu gra ha hum hum 
BO_T02_D2762:140a-21	yid la byed pa gzhan btang ste //	140a	yid la byed ba gzhan gtong ste 
BO_T02_D2762:140a-22	lha mchog sems pa gcig pu yis //	140a	lha mchog sems ba gcig pu yis 
BO_T02_D2762:140a-23	skye bo nyon mongs gzir 'di dag / zhi bar bya phyir smyung bar gnas //	140a	skye bo nyon mongs gzir di dag zhi ba byed phyir smyung ba gnas 
BO_T02_D2762:140a-24	yun ring phan pa'i don mthong nas //	140a	yun ring phan ba don mthong nas 
BO_T02_D2762:140a-25	cung zad bde ba ci dgar rung //	140a	cung zad bde ba ci dgar rung 
BO_T02_D2762:140a-26	sems can tshogs mang don du ni //	140a	sems can tshogs mang don du ni 
BO_T02_D2762:140a-27	bdag gis dka' thub bzod par byos //	140a	bdag gis dka thub bzod ba byos 
BO_T02_D2762:140a-28	bag med lus dang sems 'di ni //	140a	bag med lus dang sems di ni 
BO_T02_D2762:140a-29	gnod par byed kyis phan mi byed //	140a	gnod ba byed kyis phan mi byed 
BO_T02_D2762:140a-30	de ring dka' thub spyad pa yis //	140a	de ring dka thub spyod ba yis 
BO_T02_D2762:140a-31	lus can kun gyi don sgrub bo //	140a	lus can kun gyi don sgrub bo 
BO_T02_D2762:140a-32	ji ltar dgra bo khros pa la'ang //	140a	ji ltar dgra bo khro ba la 
BO_T02_D2762:140a-33	thal spyar snying rje skye 'gyur na //	140a	thal spyar snying rje skye gyur na 
BO_T02_D2762:140a-34	thugs rje che mnga' 'gro don sdod //	140a	thugs rje che mnga gro don sdod 
BO_T02_D2762:140a-35	bdag la ji ltar gzigs mi 'gyur //	140a	bdag la ji ltar gzigs mi gyur 
BO_T02_D2762:140a-36	de ltar bstan pa bzod ldan pas //	140a	de ltar ston ba bzod ldan ba 
BO_T02_D2762:140a-37	nyin 'ga' smyung bar spyod na de //	140a	nyin ga smyung ba spyod na de 
BO_T02_D2762:140a-38	dngos dang gzugs brnyan rmi lam du //	140a	dngos dang gzugs rnyan rmi lam du 
BO_T02_D2762:140a-39	'phags pas nges par rjes su 'dzin //	140a	phag ba nges ba rjes su dzin 
BO_T02_D2762:140a-40	thugs rje chen po dka' thub can gyi sgrub thams rdzogs so//	140a	thugs rje chen po dka thub can gyi sgrub thams rdzogs 
