segmentnr	original	folio	stemmed
BO_T02_D1922:318b-32	'dod chags rdo rje gshin rje'i dgra la /	318b	dod chags rdo rje gshin rje dgra la 
BO_T02_D1922:318b-33	g-yon na 'khor lo dang / rdo rje dang / ka p'a la rnams bsnams par blta'o //	318b	g-yon na khor lo dang rdo rje dang ka pa la rnams snom ba lta 
BO_T02_D1922:319a-0	@319a * // phyag na ral gri bsam par bya //	319a	phyag na ral gri bsam ba byed 
BO_T02_D1922:319a-1	zhes bya ba ni phrag dog rdo rje gshin rje'i dgra'i phyag dang po na ral gri bsnams par bsam par bya'o //	319a	zhes byed ba ni phrag dog rdo rje gshin rje dgra phyag dang po na ral gri snom ba bsam ba byed 
BO_T02_D1922:319a-2	de bzhin du me'i phyogs la sogs pa grva bzhir rdo rje 'od zer can la sogs pa'i lha mo bzhir rig par bya ste /	319a	de bzhin du me phyogs la sogs ba grva bzhir rdo rje d zer can la sogs ba lha mo bzhir rig ba byed ste 
BO_T02_D1922:319a-3	byams pa la sogs pa tshangs pa'i gnas bzhi rnam par dag pa'o //	319a	byams ba la sogs ba tshangs ba gnas bzhi rnam ba dag ba 
BO_T02_D1922:319a-4	de la 'od zer can ma na zhal gsum phyag drug pa mo lus skem par blta ste /	319a	de la d zer can ma na zhal gsum phyag drug ba mo lus skem ba lta ste 
BO_T02_D1922:319a-5	phyag g-yas dang po na 'khor lo bsnams par blta'o //	319a	phyag g-yas dang po na khor lo snom ba lta 
BO_T02_D1922:319a-6	phyag gzhan rnams na rdo rje dang / padma dang / ka p'a la rnams kyis mtshan par blta'o ;	319a	phyag gzhan rnams na rdo rje dang padma dang ka pa la rnams kyis mtshan ba lta 
BO_T02_D1922:319a-7	/ de bzhin du phag mo phyag g-yas dang po na rdo rje bsnams pa /	319a	de bzhin du phag mo phyag g-yas dang po na rdo rje snom ba 
BO_T02_D1922:319a-8	lhag ma sngon bzhin du blta'o //	319a	lhag ma sngon bzhin du lta 
BO_T02_D1922:319a-9	rdo rje dbyangs can ma dkar mo phyag dang po na padma /	319a	rdo rje dbyangs can ma dkar mo phyag dang po na padma 
BO_T02_D1922:319a-10	gzhan snga ma bzhin no //	319a	gzhan snga ma bzhin no 
BO_T02_D1922:319a-11	'di ltar rdo rje mdzod ldan ma kha dog ljang gu /	319a	di ltar rdo rje mdzod ldan ma kha dog ljang gu 
BO_T02_D1922:319a-12	phyag na autpala /	319a	phyag na autpala 
BO_T02_D1922:319a-13	mtshon cha gzhan ni gshin rje gshed dang mthun par bsnams par rig par bya'o //	319a	mtshon cha gzhan ni gshin rje gshed dang mthun ba snom ba rig ba byed 
BO_T02_D1922:319a-14	lha mo 'di dag gi zhal yang /	319a	lha mo di dag gi zhal yang 
BO_T02_D1922:319a-15	dang po ni sku dang mthun no //	319a	dang po ni sku dang mthun no 
BO_T02_D1922:319a-16	gzhan dang ni gshin rje gshed ji lta ba bzhin du sbyar bar rig par bya'o //	319a	gzhan dang ni gshin rje gshed ji lta ba bzhin du sbyor ba rig ba byed 
BO_T02_D1922:319a-17	de bzhin du tho ba pa la sogs pa'i gshin rje gshed bzhi ni /	319a	de bzhin du tho ba ba la sogs ba gshin rje gshed bzhi ni 
BO_T02_D1922:319a-18	shar dang lho la sogs pa'i sgo bzhi 'jo mas par blta bar bya'o //	319a	char dang lho la sogs ba sgo bzhi jo mas ba lta ba byed 
BO_T02_D1922:319a-19	de la tho ba gshin rje gshed ni kha dog nag po phyag na tho ba'o //	319a	de la tho ba gshin rje gshed ni kha dog nag po phyag na tho ba 
BO_T02_D1922:319a-20	phyag gzhan gyi mtshon cha ni gong gi gshin rje gshed bzhin du blta bar bya'o //	319a	phyag gzhan gyi mtshon cha ni gong gi gshin rje gshed bzhin du lta ba byed 
BO_T02_D1922:319a-21	de bzhin du be con gshin rje gshed ni phyag na be con kha dog dkar por blta'o //	319a	de bzhin du be con gshin rje gshed ni phyag na be con kha dog dkar por lta 
BO_T02_D1922:319a-22	padma gshin rje gshed ni phyag na padma kha dog dmar po'o //	319a	padma gshin rje gshed ni phyag na padma kha dog dmar po 
BO_T02_D1922:319a-23	de bzhin du ral gri gshin rje gshed ni phyag na ral gri kha dog sngon po'o //	319a	de bzhin du ral gri gshin rje gshed ni phyag na ral gri kha dog sngon po 
BO_T02_D1922:319a-24	'di rnams kyang zhal sku mdog dang mthun /	319a	di rnams kyang zhal sku mdog dang mthun 
BO_T02_D1922:319a-25	gzhan thams cad ni dkyil 'khor gyi bdag po gshin rje gshed bzhin du rtogs par bya'o //	319a	gzhan thams cad ni dkyil khor gyi bdag po gshin rje gshed bzhin du rtogs ba byed 
BO_T02_D1922:319a-26	dkyil 'khor gyi lha thams cad kyi spyi bor gshin rje gshed kyi tshogs blta bar bya'o //	319a	dkyil khor gyi lha thams cad kyi spyi bor gshin rje gshed kyi tshogs lta ba byed 
BO_T02_D1922:319a-27	lha mo bzhi la zla ba'i gdan no //	319a	lha mo bzhi la zla ba gdan no 
BO_T02_D1922:319a-28	dkyil 'khor gyi lha gzhan la nyi ma'i gdan no //	319a	dkyil khor gyi lha gzhan la nyi ma gdan no 
BO_T02_D1922:319a-29	gshin rje gshed thams cad ni sprul gyis brgyan pa'o //	319a	gshin rje gshed thams cad ni sprul gyis rgyan ba 
BO_T02_D1922:319a-30	bcom ldan 'das rdo rje 'dzin pa gcig pu nyid /	319a	joms ldan da rdo rje dzin ba gcig pu nyid 
BO_T02_D1922:319b-0	'di ltar zhe sdang chen po @319b la sogs pas gzir ba'i 'gro ba rnams la /	319b	di ltar zhe sdang chen po la sogs ba gzir ba gro ba rnams la 
BO_T02_D1922:319b-1	thugs rje'i bdag nyid kyis gzigs te /	319b	thugs rje bdag nyid kyis gzigs te 
BO_T02_D1922:319b-2	de dag kun du bcad nas 'gro ba rnams bde ba chen po gnas par bzhed nas /	319b	de dag kun du gcod nas gro ba rnams bde ba chen po gnas ba bzhed nas 
BO_T02_D1922:319b-3	zhe sdang la sogs pa'i gshin rje gshed du sprul par mdzad do zhes bya ba rtogs par bya'o //	319b	zhe sdang la sogs ba gshin rje gshed du sprul ba mdzad do zhes byed ba rtogs ba byed 
BO_T02_D1922:319b-4	'o na gcig pu sprul ba sna tshogs nye bar sbyor ba'i rgyu ci zhig / de lta na gang des 'gro ba'i nyon mongs pa bsal ba'i thugs rje snang bar nus pas /	319b	mang na gcig pu sprul ba sna tshogs nye ba sbyor ba rgyu ci jig de lta na gang des gro ba nyon mongs ba bsal ba thugs rje snang ba nus ba 
BO_T02_D1922:319b-5	sprul pas sel ba de dag kyang nus pa yod pa'i phyir ci'i phyir mi mdzad /	319b	sprul ba sel ba de dag kyang nus ba yod ba phyir ci phyir mi mdzad 
BO_T02_D1922:319b-6	gang yang nus pa'i rgyu dang ldan na /	319b	gang yang nus ba rgyu dang ldan na 
BO_T02_D1922:319b-7	de ltar sprul pa de lta bu'i gzugs dag la gzhan du ltos pa med par rig par bya'o zhe na /	319b	de ltar sprul ba de lta bu gzugs dag la gzhan du ltos ba med ba rig ba byed zhe na 
BO_T02_D1922:319b-8	'di ni yang dag pa ma yin te /	319b	di ni yang dag ba ma yin te 
BO_T02_D1922:319b-9	rnam pa gang dang gang gis sems can gyi sdug bsngal 'byin par byed pa'i rnam pa de dang des /	319b	rnam ba gang dang gang gis sems can gyi sdug sngal byin ba byed ba rnam ba de dang des 
BO_T02_D1922:319b-10	bcom ldan 'das bdag nyid kyi thugs rje chen po'i snang bas sprul pa ste /	319b	joms ldan da bdag nyid kyi thugs rje chen po snang ba sprul ba ste 
BO_T02_D1922:319b-11	de bas na gti mug chen po la sogs pa'i sdug bsngal gyis gzir ba'i 'gro ba rnams gzigs nas /	319b	de ba na gti mug chen po la sogs ba sdug sngal gyis gzir ba gro ba rnams gzigs nas 
BO_T02_D1922:319b-12	gti mug la sogs pa gzhom pa'i phyir /	319b	gti mug la sogs ba joms ba phyir 
BO_T02_D1922:319b-13	gshin rje gshed kyi gzugs rjes su mdzad do //	319b	gshin rje gshed kyi gzugs rjes su mdzad do 
BO_T02_D1922:319b-14	'di ni ma lus pa'i sdug bsngal thams cad 'don par byed par 'gyur ro //	319b	di ni ma lus ba sdug sngal thams cad don ba byed ba gyur ro 
BO_T02_D1922:319b-15	sdug bsngal gyi bdag nyid de lta de ltar sprul pa'i rgyus 'di ltar sdug bsngal rnams rtsa ba dang bcas te gcod par 'gyur te /	319b	sdug sngal gyi bdag nyid de lta de ltar sprul ba rgyus di ltar sdug sngal rnams rtsa ba dang cha te gcod ba gyur te 
BO_T02_D1922:319b-16	rtsa ba nyid thams cad du yongs su zad pa'i phyir /	319b	rtsa ba nyid thams cad du yongs su zad ba phyir 
BO_T02_D1922:319b-17	ji ste gzugs rnam par bsgyur bas de dag gi sdug bsngal sel ba'i rgyu byed do //	319b	ji ste gzugs rnam ba sgyur ba de dag gi sdug sngal sel ba rgyu byed do 
BO_T02_D1922:319b-18	des sems can rnams bde ba 'thob par mi 'gyur ro //	319b	des sems can rnams bde ba thob ba mi gyur ro 
BO_T02_D1922:319b-19	gzhan du rnam par bsgyur ba'i don spyod pas /	319b	gzhan du rnam ba sgyur ba don spyod ba 
BO_T02_D1922:319b-20	sngon go mas pa'i chos yongs su btsal ba'i phyir sdug bsngal skyed par byed pas /	319b	sngon go mas ba chos yongs su btsal ba phyir sdug sngal skyed ba byed ba 
BO_T02_D1922:319b-21	gang yang dang yang chags pa'i sgo de nas 'di ltar chos bstan par byas na /	319b	gang yang dang yang chags ba sgo de nas di ltar chos ston ba byed na 
BO_T02_D1922:319b-22	de dag chung ngus kyang sdug bsngal gyi stobs bskyed par mi 'gyur ro //	319b	de dag chung ngu kyang sdug sngal gyi stobs skyed ba mi gyur ro 
BO_T02_D1922:319b-23	don de lta bu'i phyir bcom ldan 'das kyis dkyil 'khor gyi 'khor lo mtha' dag sprul par rig par bya ste /	319b	don de lta bu phyir joms ldan da kyis dkyil khor gyi khor lo mtha dag sprul ba rig ba byed ste 
BO_T02_D1922:319b-24	'di ltar lha thams cad rang gi 'od kyi rig ma dang 'khyud par blta'o //	319b	di ltar lha thams cad rang gi d kyi rig ma dang khyud ba lta 
BO_T02_D1922:319b-25	dkyil 'khor gyi 'khor lo 'di lta bur bltas nas /	319b	dkyil khor gyi khor lo di lta bur lta nas 
BO_T02_D1922:320a-0	bcom ldan 'das de 'od du @320a * //	320a	joms ldan da de d du 
BO_T02_D1922:320a-1	zhu nas / stong pa nyid kyi bdag nyid du bzhugs so //	320a	ju nas stong ba nyid kyi bdag nyid du bzhugs so 
BO_T02_D1922:320a-2	de nas bcom ldan 'das stong pa nyid du bzhugs pa rdo rje rnal 'byor ma rnams kyis mthong nas /	320a	de nas joms ldan da stong ba nyid du bzhugs ba rdo rje rnal byor ma rnams kyis mthong nas 
BO_T02_D1922:320a-3	rdo rje 'od zer can ma la sogs pas bskul bar mdzad de /	320a	rdo rje d zer can ma la sogs ba skul ba mdzad de 
BO_T02_D1922:320a-4	rje btsun nas gsum rmongs pa mtha' dag bsal ba dang ; pha rol bdud bzhi 'dir ni 'ong 'gyur bas //	320a	rje btsun nas gsum rmongs ba mtha dag bsal ba dang pha rol bdud bzhi dir ni ng gyur ba 
BO_T02_D1922:320a-5	snying rjes bros pa'i rje btsun bzhengs par mdzod //	320a	snying rjes bros ba rje btsun bzhengs ba mdzod 
BO_T02_D1922:320a-6	'jig rten don du dam bcas mdzad nas stong nyid la //	320a	jig rten don du dam cha mdzad nas stong nyid la 
BO_T02_D1922:320a-7	bzhugs pa sems mi bde bas rje btsun bzhengs par mdzod //	320a	bzhugs ba sems mi bde ba rje btsun bzhengs ba mdzod 
BO_T02_D1922:320a-8	'jig rten phyir du dam bcas byang chub rang bzhin gyi ;	320a	jig rten phyir du dam cha byang chub rang bzhin gyi 
BO_T02_D1922:320a-9	/ stong nyid thugs su bzhugs pa ci yi phyir //	320a	stong nyid thugs su bzhugs ba ci yi phyir 
BO_T02_D1922:320a-10	'jig rten phan phyir rje btsun bzhengs par mdzod //	320a	jig rten phan phyir rje btsun bzhengs ba mdzod 
BO_T02_D1922:320a-11	'di ltar bskul bas skar mda' 'pho ba'i gzugs bzhin byang chub kyi sems stong pa nyid kyi bdag nyid de spangs te /	320a	di ltar skul ba skar mda pho ba gzugs bzhin byang chub kyi sems stong ba nyid kyi bdag nyid de spong te 
BO_T02_D1922:320a-12	bcom ldan 'das kun nas bzhengs par mdzad do ;	320a	joms ldan da kun nas bzhengs ba mdzad do 
BO_T02_D1922:320a-13	/'di ci zhig / gal te bcom ldan 'das rgyu dang mtshungs pas 'grub na /	320a	ci jig gal te joms ldan da rgyu dang mtshungs ba grub na 
BO_T02_D1922:320a-14	de rgyu dang bcas pa'i phyir bde ba dang sdug bsngal ba bzhin /	320a	de rgyu dang cha ba phyir bde ba dang sdug sngal ba bzhin 
BO_T02_D1922:320a-15	bcom ldan 'das kyi bdag nyid thugs nyid kyang yang dang yang skye zhing de 'jig par 'gyur te /	320a	joms ldan da kyi bdag nyid thugs nyid kyang yang dang yang skye zhing de jig ba gyur te 
BO_T02_D1922:320a-16	de bas na sgom pa dang grub pa'i byed bdag kyang yang dang yang 'khor ba nyid de /	320a	de ba na sgom ba dang grub ba byed bdag kyang yang dang yang khor ba nyid de 
BO_T02_D1922:320a-17	des ci yang byang chub thob par mi 'gyur ro //	320a	des ci yang byang chub thob ba mi gyur ro 
BO_T02_D1922:320a-18	byang chub ni kun nas zad pa'i tshul du brjod de /	320a	byang chub ni kun nas zad ba tshul du rjod de 
BO_T02_D1922:320a-19	de'i phyir sgom pa la sogs pa'i rnam pa 'di dag gis ci zhig bya /	320a	de phyir sgom ba la sogs ba rnam ba di dag gis ci jig byed 
BO_T02_D1922:320a-20	yang rgyu la ltos pa yod pa ma yin na /	320a	yang rgyu la ltos ba yod ba ma yin na 
BO_T02_D1922:320a-21	de thams cad du yod pa'i phyir /	320a	de thams cad du yod ba phyir 
BO_T02_D1922:320a-22	thams cad du rang rig pa de ci zhig med /	320a	thams cad du rang rig ba de ci jig med 
BO_T02_D1922:320a-23	ye shes nyid rang rig pa las gzhan gyi ngo bo nyid ma yin na ci'i phyir mi mthong /	320a	ye shes nyid rang rig ba las gzhan gyi ngo bo nyid ma yin na ci phyir mi mthong 
BO_T02_D1922:320a-24	ji ste ye shes las gzhan nyid yin na /	320a	ji ste ye shes las gzhan nyid yin na 
BO_T02_D1922:320a-25	de lta yang rgyu dang bcas pa dang / rgyu med pa'i nyes pa dang bcas pa nyid do zhe na /	320a	de lta yang rgyu dang cha ba dang rgyu med ba nyes ba dang cha ba nyid do zhe na 
BO_T02_D1922:320a-26	de ni yang dag pa ma yin te /	320a	de ni yang dag ba ma yin te 
BO_T02_D1922:320a-27	de la skye ba zhes bya ba don dam pa la med na /	320a	de la skye ba zhes byed ba don dam ba la med na 
BO_T02_D1922:320a-28	gang gis rgyu dang bcas pa dang / rgyu med pa'i nyes par 'gyur te /	320a	gang gis rgyu dang cha ba dang rgyu med ba nyes ba gyur te 
BO_T02_D1922:320a-29	kun nas yod pa nyid dang / thams cad du gnas pa nyid kyi phyir ro //	320a	kun nas yod ba nyid dang thams cad du gnas ba nyid kyi phyir ro 
BO_T02_D1922:320a-30	yang na bcom ldan 'das yod pa dang / thams cad du rig pa'i phyir /	320a	yang na joms ldan da yod ba dang thams cad du rig ba phyir 
BO_T02_D1922:320a-31	skye bo thams cad grol byed do //	320a	skye bo thams cad grol byed do 
BO_T02_D1922:320b-0	@320b zhes bya ba 'di mi rigs so //	320b	zhes byed ba di mi rigs so 
BO_T02_D1922:320b-1	ji lta zhe na /	320b	ji lta zhe na 
BO_T02_D1922:320b-2	yang dag pa ji lta ba bzhin yongs su rig pa ni grol zhes bya bar brjod ste /	320b	yang dag ba ji lta ba bzhin yongs su rig ba ni grol zhes byed ba rjod ste 
BO_T02_D1922:320b-3	de yang skye ba sna tshogs kyi bag chags yongs su bsgos pa'i yid kyis sems can rnams de bzhin du dmigs pa dang bral bar mi 'gyur ro //	320b	de yang skye ba sna tshogs kyi bag chags yongs su sgo ba yid kyis sems can rnams de bzhin du dmigs ba dang bral ba mi gyur ro 
BO_T02_D1922:320b-4	bag chags kyi shes pa skye ba mang po bar med par goms pa'i stobs de ni /	320b	bag chags kyi shes ba skye ba mang po ba med ba goms ba stobs de ni 
BO_T02_D1922:320b-5	chung dus zil gyis gnon par mi 'gyur ro //	320b	chung dus zil gyis gnon ba mi gyur ro 
BO_T02_D1922:320b-6	de kho na nyid kyi ye shes de lta bu gang gis skye bar byed /	320b	de kho na nyid kyi ye shes de lta bu gang gis skye ba byed 
BO_T02_D1922:320b-7	'di ltar 'khor ba'i chos 'di ni gang log pa'i shes ba zhes bya ste /	320b	di ltar khor ba chos di ni gang log ba shes ba zhes byed ste 
BO_T02_D1922:320b-8	de bas na ji lta ba bzhin gnas pa yin mod kyi /	320b	de ba na ji lta ba bzhin gnas ba yin mod kyi 
BO_T02_D1922:320b-9	bcom ldan 'das de bag chags kyi dri ma'i skyon gyis de bzhin du rtogs par mi 'gyur ro //	320b	joms ldan da de bag chags kyi dri ma skyon gyis de bzhin du rtogs ba mi gyur ro 
BO_T02_D1922:320b-10	de'i phyir gsal bar byed pa'i rgyu tshol bar byed pa ste /	320b	de phyir gsal ba byed ba rgyu tshol ba byed ba ste 
BO_T02_D1922:320b-11	dper na zla ba ni gcig tu gnas pa yin mod kyi /	320b	dper na zla ba ni gcig tu gnas ba yin mod kyi 
BO_T02_D1922:320b-12	rab rib can la du ma'i rnam par snang bar 'gyur te /	320b	rab rib can la du ma rnam ba snang ba gyur te 
BO_T02_D1922:320b-13	zla ba de mthong mod kyi rnam pa sna tshogs su 'dzin to //	320b	zla ba de mthong mod kyi rnam ba sna tshogs su dzin to 
BO_T02_D1922:320b-14	de nas mig gi skyon de yongs su bsal ba'i phyir sman aanydza na'i bye brag tshol lo //	320b	de nas mig gi skyon de yongs su bsal ba phyir sman aanydza na bye brag tshol lo 
BO_T02_D1922:320b-15	de bzhin du 'dir yang rjes su rig par bya'o //	320b	de bzhin du dir yang rjes su rig ba byed 
BO_T02_D1922:320b-16	gzhan yang rab rib can gyis /	320b	gzhan yang rab rib can gyis 
BO_T02_D1922:320b-17	gang zla ba gnyis la sogs pa 'di ltar mig gi skyon gyis mthong bar 'gyur na /	320b	gang zla ba gnyis la sogs ba di ltar mig gi skyon gyis mthong ba gyur na 
BO_T02_D1922:320b-18	de ni zla ba gcig po de yang yang dag pa ji lta ba mthong la /	320b	de ni zla ba gcig po de yang yang dag ba ji lta ba mthong la 
BO_T02_D1922:320b-19	gzhan yang mig gi skyon gyis 'od 'phro ba dang / gnyis la sogs par yang mthong ngo //	320b	gzhan yang mig gi skyon gyis d phro ba dang gnyis la sogs ba yang mthong ngo 
BO_T02_D1922:320b-20	de bas na re zhig de kho na nyid ji lta ba yang mthong la /	320b	de ba na re jig de kho na nyid ji lta ba yang mthong la 
BO_T02_D1922:320b-21	gzhan yang bag chags kyi dri ma'i skyon gyis sna tshogs kyi bdag nyid kyi dmigs pa dang bcas pa 'di ltar dpe sbyar bar bya'o //	320b	gzhan yang bag chags kyi dri ma skyon gyis sna tshogs kyi bdag nyid kyi dmigs ba dang cha ba di ltar dpe sbyor ba byed 
BO_T02_D1922:320b-22	de lta na yang de kho na nyid rtogs pa nyid kyi phyir thog ma nyid du grol ba'i skyon du 'gyur te /	320b	de lta na yang de kho na nyid rtogs ba nyid kyi phyir thogs ma nyid du grol ba skyon du gyur te 
BO_T02_D1922:320b-23	de nyid du sgrib pa bsal ba'i dka' ba med par de kho na nyid mthong bas grol bar rigs so //	320b	de nyid du sgrib ba bsal ba dka ba med ba de kho na nyid mthong ba grol ba rigs so 
BO_T02_D1922:320b-24	re zhig de kho na nyid gcig yang dag pa ji lta ba bzhin du rig pa nyid yin la /	320b	re jig de kho na nyid gcig yang dag ba ji lta ba bzhin du rig ba nyid yin la 
BO_T02_D1922:320b-25	gzhan yang zla ba gnyis la sogs pa lta bur dmigs pa dang bcas par 'dzin pa nyid du mi 'gyur te /	320b	gzhan yang zla ba gnyis la sogs ba lta bur dmigs ba dang cha ba dzin ba nyid du mi gyur te 
BO_T02_D1922:320b-26	de kho na nyid du rig pas sems can rnams grol ba'i go 'phang thob pa'i phyir ro //	320b	de kho na nyid du rig ba sems can rnams grol ba go phen thob ba phyir ro 
BO_T02_D1922:321a-0	yang na bcings pa dang grol ba gnyi ga'ang gcig nyid du srid par 'gyur @321a * //	321a	yang na ching ba dang grol ba gnyi ga gcig nyid du srid ba gyur 
BO_T02_D1922:321a-1	te ; de kho na nyid dang de kho na nyid ma yin pa'ang rig pa'i phyir /	321a	te de kho na nyid dang de kho na nyid ma yin ba rig ba phyir 
BO_T02_D1922:321a-2	gnyi ga rig pa yod pa nyid pas de kho na nyid ma yin pas ni 'ching la /	321a	gnyi ga rig ba yod ba nyid ba de kho na nyid ma yin ba ni ching la 
BO_T02_D1922:321a-3	de kho na nyid kyis ni grol lo zhe na /	321a	de kho na nyid kyis ni grol lo zhe na 
BO_T02_D1922:321a-4	'di skad bstan te /	321a	di skad ston te 
BO_T02_D1922:321a-5	de la yang dag pa ji lta ba bzhin gang rig par gyur na /	321a	de la yang dag ba ji lta ba bzhin gang rig ba gyur na 
BO_T02_D1922:321a-6	gang zhig gis re zhig de kho na nyid ji lta ba bzhin yongs su shes pas /	321a	gang jig gis re jig de kho na nyid ji lta ba bzhin yongs su shes ba 
BO_T02_D1922:321a-7	'khor bar sbyor bar mi 'gyur ba ma yin te /	321a	khor ba sbyor ba mi gyur ba ma yin te 
BO_T02_D1922:321a-8	'di ltar de thams cad log pa'i shes pa nyid du skye bar 'gyur bas /	321a	di ltar de thams cad log ba shes ba nyid du skye ba gyur ba 
BO_T02_D1922:321a-9	dmigs pa med pa dang / dmigs pa dang bcas pa 'dzin pa med de /	321a	dmigs ba med ba dang dmigs ba dang cha ba dzin ba med de 
BO_T02_D1922:321a-10	dmigs pa med pa zhes bya ba las lhag pa dmigs pa dang bcas pa 'dzin pa'i bdag nyid yod pa ma yin te /	321a	dmigs ba med ba zhes byed ba las lhag ba dmigs ba dang cha ba dzin ba bdag nyid yod ba ma yin te 
BO_T02_D1922:321a-11	re zhig bden pa'i rig par gyur pa dang / gzhan du dmigs pa dang bcas pa la sogs pa'i bdag nyid kyis log pa'i gang zhig yin //	321a	re jig bden ba rig ba gyur ba dang gzhan du dmigs ba dang cha ba la sogs ba bdag nyid kyis log ba gang jig yin 
BO_T02_D1922:321a-12	gang zhig gis ji ltar log par rig pa dang / yang dag pa ji lta ba bzhin rig pa'i bdag nyid skye ba ma yin na /	321a	gang jig gis ji ltar log ba rig ba dang yang dag ba ji lta ba bzhin rig ba bdag nyid skye ba ma yin na 
BO_T02_D1922:321a-13	de ji ltar grol ba'i skyon du 'gyur /	321a	de ji ltar grol ba skyon du gyur 
BO_T02_D1922:321a-14	zla ba gnyis la sogs pa'i shes pa yang gang zhig gis yang dag pa'i zla ba rtogs par 'gyur ba ma yin no //	321a	zla ba gnyis la sogs ba shes ba yang gang jig gis yang dag ba zla ba rtogs ba gyur ba ma yin no 
BO_T02_D1922:321a-15	de yang thams cad du brdzun nyid rig pas gcig dang du ma yin te /	321a	de yang thams cad du brdzun nyid rig ba gcig dang du ma yin te 
BO_T02_D1922:321a-16	gang gis gcig rig pa de bzhin bden pa dang gzhan brdzun pa ci zhig / re zhig 'di ltar zla ba gnyis su rtogs pa de ltar don ji lta ba ma yin pas /	321a	gang gis gcig rig ba de bzhin bden ba dang gzhan brdzun ba ci jig re jig di ltar zla ba gnyis su rtogs ba de ltar don ji lta ba ma yin ba 
BO_T02_D1922:321a-17	'di thams cad brdzun pa ste /	321a	di thams cad brdzun ba ste 
BO_T02_D1922:321a-18	gang ci yang de bzhin pa ma yin no //	321a	gang ci yang de bzhin ba ma yin no 
BO_T02_D1922:321a-19	des na yod pa nyid kyang thams cad khong du chud par 'gyur ba ma yin no zhes bya ba de skad du 'gyur te /	321a	des na yod ba nyid kyang thams cad khong du chud ba gyur ba ma yin no zhes byed ba de skad du gyur te 
BO_T02_D1922:321a-20	zla ba la sogs pa ji lta ba bzhin du rig pa dang / ji lta ba bzhin du rig pa ma yin pa 'di rigs te /	321a	zla ba la sogs ba ji lta ba bzhin du rig ba dang ji lta ba bzhin du rig ba ma yin ba di rigs te 
BO_T02_D1922:321a-21	de la 'dzin pa la sogs pa'i skyon gyis bsgos pa nyid kyis bcom ldan 'das dmigs pa med pa'i rang gi ngo bo nyid kyis yang de lta bu ldan pa ma yin no //	321a	de la dzin ba la sogs ba skyon gyis sgo ba nyid kyis joms ldan da dmigs ba med ba rang gi ngo bo nyid kyis yang de lta bu ldan ba ma yin no 
BO_T02_D1922:321a-22	de lta na 'di ltar rig par bya ste /	321a	de lta na di ltar rig ba byed ste 
BO_T02_D1922:321a-23	de ni gsal bar byed pa'i rgyus yang dag pa ji lta ba bzhin khong du chud par byed pa ste /	321a	de ni gsal ba byed ba rgyus yang dag ba ji lta ba bzhin khong du chud ba byed ba ste 
BO_T02_D1922:321a-24	der 'dzin pa la sogs pa'i nyes pas bsgos pa'i phyir ro //	321a	der dzin ba la sogs ba nyes ba sgo ba phyir ro 
BO_T02_D1922:321a-25	'di ni dgos pa med de /	321a	di ni dgos ba med de 
BO_T02_D1922:321b-0	de lta na dkyil 'khor @321b 'khor lo yang dag pa ji lta ba bzhin bsgom pa la sogs gsal bar byed pa'i rgyu yin pas dgos pa med pa nyid do zhes pa 'dir mngon par brjod de /	321b	de lta na dkyil khor khor lo yang dag ba ji lta ba bzhin bsgom ba la sogs gsal ba byed ba rgyu yin ba dgos ba med ba nyid do zhes ba dir mngon ba rjod de 
BO_T02_D1922:321b-1	gang yang gsal bar byed pa'i rgyu ni bcom ldan 'das yang dag pa de lta bur bskyed pa'i shes pa ma yin zhing don dam pa byed pa ma yin no //	321b	gang yang gsal ba byed ba rgyu ni joms ldan da yang dag ba de lta bur skyed ba shes ba ma yin zhing don dam ba byed ba ma yin no 
BO_T02_D1922:321b-2	de lta na yang de'i ngo bo brjod pa'i dpe bzhin rtogs par 'gyur ba ste /	321b	de lta na yang de ngo bo rjod ba dpe bzhin rtogs ba gyur ba ste 
BO_T02_D1922:321b-3	dper na mngar ba'i ro ston pa ni bu ram la sogs pa'i tshig ste /	321b	dper na mngar ba ro ston ba ni bu ram la sogs ba tshig ste 
BO_T02_D1922:321b-4	bdag nyid skyed pa ma yin te /	321b	bdag nyid skyed ba ma yin te 
BO_T02_D1922:321b-5	de'i ngo bo nyid ston par byed pa yin no //	321b	de ngo bo nyid ston ba byed ba yin no 
BO_T02_D1922:321b-6	phyis nyams su myong ba dang de'i bdag nyid khong du chud par 'gyur ro //	321b	byid nyams su myong ba dang de bdag nyid khong du chud ba gyur ro 
BO_T02_D1922:321b-7	de bas na bcom ldan 'das skyed pa med mod kyi /	321b	de ba na joms ldan da skyed ba med mod kyi 
BO_T02_D1922:321b-8	de bzhin du rtogs pa'i rgyu yin pas /	321b	de bzhin du rtogs ba rgyu yin ba 
BO_T02_D1922:321b-9	sgom pa la sogs pa yang gsal ba'i rgyu yin no //	321b	sgom ba la sogs ba yang gsal ba rgyu yin no 
BO_T02_D1922:321b-10	yang na ji ltar bag chags kyi nyes pas bsgos par gyur pa'i shes pa de thams cad sel bar byed pa'i rgyus de kho na nyid rtogs par 'gyur te /	321b	yang na ji ltar bag chags kyi nyes ba sgo ba gyur ba shes ba de thams cad sel ba byed ba rgyus de kho na nyid rtogs ba gyur te 
BO_T02_D1922:321b-11	sgrib pa ma lus par sel bar byed pas /	321b	sgrib ba ma lus ba sel ba byed ba 
