segmentnr	original	stemmed
BO_T16_D4454:213a-45	thabs dang nye bar bgrod pa la /	thabs dang nye ba bgrod ba la 
BO_T16_D4454:213a-46	a'urn'a yu ni ba la ldan lug / lva ba skad cig 'jig pa la //	aurna yu ni ba la ldan lug lva ba skad cig jig ba la 
BO_T16_D4454:213a-47	aee n+ya yam ni ae n+y'i lpags //	aee n+ya yam ni ae n+y lpags 
BO_T16_D4454:213a-48	dga' ba 'ching ba'i khyad par la //	dga ba ching ba khyad ba la 
BO_T16_D4454:213a-49	aoo tsi tyam ni grol de nyid //	aoo tsi tyam ni grol de nyid 
BO_T16_D4454:213a-50	bden pa dang ni rung ba la //	bden ba dang ni rung ba la 
BO_T16_D4454:213a-51	kamba ya ni nir++ya ma //	kamba ya ni nir++ya ma 
BO_T16_D4454:213a-52	bcud kyi dbye ba byug pa dang // 'dod chags yan lag dri bzang dmar //	bcud kyi byed ba byug ba dang dod chags yan lag dri bzang dmar 
BO_T16_D4454:213a-53	k'a le ya ni lha min dbye //	ka le ya ni lha min byed 
BO_T16_D4454:213a-54	k'a me yam ni dus dum bu //	ka me yam ni dus dum bu 
BO_T16_D4454:213a-55	ku l'a ya ni sngon po bzhin //	ku la ya ni sngon po bzhin 
BO_T16_D4454:213a-56	'dab chags sngon po dang ni gnas //	dab chags sngon po dang ni gnas 
BO_T16_D4454:213b-0	@213b koo kri tya ni rjes su gdung //	koo kri tya ni rjes su gdung 
BO_T16_D4454:213b-1	mi rig byed pa dag la'o //	mi rig byed ba dag la 
BO_T16_D4454:213b-2	g'am ge yam ni mu sta ka / gser dang ka ste ru sha'o //	g ge yam ni mu sta ka gser dang ka ste ru sha 
BO_T16_D4454:213b-3	g'am ge ya ni sde tshan dang // 'jigs sde dang ni g'am ga'i bu //	g ge ya ni sde tshan dang jigs sde dang ni g ga bu 
BO_T16_D4454:213b-4	tsakshu she ni ka ti ka //	tsakshu she ni ka ti ka 
BO_T16_D4454:213b-5	pad dkar shing dang mig sman bcud //	pad dkar shing dang mig sman bcud 
BO_T16_D4454:213b-6	ku sha lyam ni skal bzang dang // mig la phan pa'o tsa mbi ya ;	ku sha lyam ni skal bzang dang mig la phan ba tsa mbi ya 
BO_T16_D4454:213b-7	/ shya pa ka dang 'jig byed mda' //	shya ba ka dang jig byed mda 
BO_T16_D4454:213b-8	me tog ge ser gser la'o //	me tog ge ser gser la 
BO_T16_D4454:213b-9	dza gha nyam ni tha ma smod //	dza gha nyam ni tha ma smod 
BO_T16_D4454:213b-10	lhag ma'o dza t'a yu bya'i dbye //	lhag ma dza ta yu byed byed 
BO_T16_D4454:213b-11	gu gul shing ngo ta pa sy'a //	gu gul shing ngo ta ba sya 
BO_T16_D4454:213b-12	tshangs spyod dka' thub skar ma dbo //	tshangs spyod dka thub skar ma bo 
BO_T16_D4454:213b-13	de ba yu ni chos ldan dang // de ba y'a tri ka la'o //	de ba yu ni chos ldan dang de ba ya tri ka la 
BO_T16_D4454:213b-14	dvi t'i y'a ni ches dbye dang // sa le rdzogs par byed pa la'o //	dvi t ya ni ches byed dang sa le rdzogs ba byed ba la 
BO_T16_D4454:213b-15	n'a de yi ni rgyal ma dang // sba yi dzambu chu'i lcang ma //	na de yi ni rgyal ma dang sbed yi dzambu chu lcang ma 
BO_T16_D4454:213b-16	n'i ka ya ni bdag nyid khyim //	n ka ya ni bdag nyid khyim 
BO_T16_D4454:213b-17	dza b'a ni rangga gi gushtha //	dza ba ni rangga gi gushtha 
BO_T16_D4454:213b-18	chos mthun nges 'bab mtshon cha dang // 'dus pa dang ni 'dres pa la'o //	chos mthun nges bab mtshon cha dang du ba dang ni dre ba la 
BO_T16_D4454:213b-19	nyee pa thyam ni tshos byed pa //	nyee ba thyam ni tshos byed ba 
BO_T16_D4454:213b-20	rab tu sgrub par byed pa la //	rab tu sgrub ba byed ba la 
BO_T16_D4454:213b-21	ba ya sya ni'o thug dang // mdog bzang 'o ma bzhon ma dang // 'o ma phan pa'o par++ya dang // gnas dang 'brug sgra sgra 'byin la //	ba ya sya ni thug dang mdog bzang mang ma bzhon ma dang mang ma phan ba par++ya dang gnas dang brug sgra sgra byin la 
BO_T16_D4454:213b-22	par++y'a ya ni rnam grangs dang // sbrul pa rab 'byed mda' la'o //	par++ya ya ni rnam grangs dang sbrul ba rab byed mda la 
BO_T16_D4454:213b-23	s'a n'i ya ni btung bya chu //	sa n ya ni thung byed chu 
BO_T16_D4454:213b-24	b'a ru sha ni phur bu la //	ba ru sha ni phur bu la 
BO_T16_D4454:213b-25	b'a ru shyam ni rtsub pa dang // brgya byin gyi ni tshal la'ang yang ;	ba ru shyam ni rtsub ba dang brgya byin gyi ni tshal la yang 
BO_T16_D4454:213b-26	/ pu lapdya ni mi ci'i dbang //	pu lapdya ni mi ci dbang 
BO_T16_D4454:213b-27	'od yangs tsha'o mgrin bcu la //	d yangs tsha mgrin chu la 
BO_T16_D4454:213b-28	bra k'i r++ye ni lag skyes rul //	bra k r++ye ni lag skye rul 
BO_T16_D4454:213b-29	cho ga nges par bkram pa la //	cho ga nges ba grem ba la 
BO_T16_D4454:213b-30	pra na ya ni dga' ba dang // bi shrambha dang slong ba la //	pra na ya ni dga ba dang bi shrambha dang slong ba la 
BO_T16_D4454:213b-31	pra n'a ya ni sreg la 'dor //	pra na ya ni sreg la dor 
BO_T16_D4454:213b-32	yang dag mi 'dod mngon par brjod //	yang dag mi dod mngon ba rjod 
BO_T16_D4454:213b-33	pra tya ya ni mna' gtan tshigs //	pra tya ya ni mna gtan tshigs 
BO_T16_D4454:213b-34	shes dang yid rton nges pa dang // s'i nt'a di khy'a ta t'a dang // bu ga gnas spyod rag las la'o //	shes dang yid rton nges ba dang s nta di khya ta ta dang bu ga gnas spyod rag las la 
BO_T16_D4454:213b-35	pra ma ya mchi bskal pa'i mtha' //	pra ma ya mchi bskal ba mtha 
BO_T16_D4454:213b-36	brgyal bar gyur pa rnams la'o //	brgyal ba gyur ba rnams la 
BO_T16_D4454:213b-37	pra pa bya ni lam mthun dang // rang bzhin ldan pa'o //	pra ba byed ni lam mthun dang rang bzhin ldan ba 
BO_T16_D4454:213b-38	pa la ya //	ba la ya 
BO_T16_D4454:213b-39	gdu bum mgul nad /	gdu bum mgul nad 
BO_T16_D4454:213b-40	kam ka na //	kam ka na 
BO_T16_D4454:213b-41	b'a le ya ni banydzi k'a / bod bu ba si hi ta pa //	ba le ya ni banydzi ka bod bu ba si hi ta ba 
BO_T16_D4454:213b-42	bra hma n+ya ni sa nu dang // bri sha tshangs pa'i legs pa la //	bra hma n+ya ni sa nu dang bri sha tshangs ba legs ba la 
BO_T16_D4454:213b-43	brahma nyam ni bram ze dang // bram ze rnams kyi tshogs pa la //	brahma nyam ni bram ze dang bram ze rnams kyi tshogs ba la 
BO_T16_D4454:213b-44	bhu dzi shya ni grogs ngan dang // lag pa'i srad bu'o bhu dzi shy'a //	bhu dzi shya ni grogs ngan dang lag ba srad bu bhu dzi shya 
BO_T16_D4454:213b-45	rag lus man dang rje rigs bran //	rag lus man dang rje rigs bran 
BO_T16_D4454:214a-0	bh'u sh'a tsyu ni 'od @214a * //	bhu sha tsyu ni d 
BO_T16_D4454:214a-1	chen 'dod // bsil pa'i 'od zer rnams la'o //	chen dod bsil ba d zer rnams la 
BO_T16_D4454:214a-2	bhr'a tri bya ni /	bhra tri byed ni 
BO_T16_D4454:214a-3	sbun zla'i / thu //	sbun zla thu 
BO_T16_D4454:214a-4	mam ga lyam ni zho bkra shis //	mam ga lyam ni zho bkra shis 
BO_T16_D4454:214a-5	yid 'ong la'o mangga ly'am //	yid ng la mangga ly 
BO_T16_D4454:214a-6	dpal 'bras dang ni aa shva dtha //	dpal bras dang ni aa shva dtha 
BO_T16_D4454:214a-7	ma s'u r'a dang skyob byed la //	ma su ra dang skyob byed la 
BO_T16_D4454:214a-8	mam ga ly'am ni gsal ma dang // me tog brgya pa bri yang gu //	mam ga ly ni gsal ma dang me tog brgya ba bri yang gu 
BO_T16_D4454:214a-9	thur bltas me tog zhi ma dkar //	thur lta me tog zhi ma dkar 
BO_T16_D4454:214a-10	dung gi me tog shu dag rnams //	dung gi me tog shu dag rnams 
BO_T16_D4454:214a-11	ma la ya ni yul ri'i dbye //	ma la ya ni yul ri byed 
BO_T16_D4454:214a-12	kun dga' ra dang ri yi cha //	kun dga ra dang ri yi cha 
BO_T16_D4454:214a-13	dur byid la yang ma la y'a //	dur byid la yang ma la ya 
BO_T16_D4454:214a-14	mri g-yu ni bram zer brjod //	mri g-yu ni bram zer rjod 
BO_T16_D4454:214a-15	go ma mu ni nad dag la //	go ma mu ni nad dag la 
BO_T16_D4454:214a-16	ra ha sya ni sba bya la //	ra ha sya ni sbed byed la 
BO_T16_D4454:214a-17	ra ha sy'a ni chu bo'i dbye //	ra ha sya ni chu bo byed 
BO_T16_D4454:214a-18	lo hi dyam ni dmar po dang // 'bru dang chu bo'i khyad par la //	lo hi dyam ni dmar po dang bru dang chu bo khyad ba la 
BO_T16_D4454:214a-19	bakta bya ni smod dang dman //	bakta byed ni smod dang dman 
BO_T16_D4454:214a-20	rag las pa'o ma d'a hya //	rag las ba ma da hya 
BO_T16_D4454:214a-21	ngag bzang po dang gcod byed dang // rnam par rgyal dang rgyal ba'i lam //	ngag bzang po dang gcod byed dang rnam ba rgyal dang rgyal ba lam 
BO_T16_D4454:214a-22	bi dza ya ni goo r'i dang // de yi grogs mo chos dbye la //	bi dza ya ni goo r dang de yi grogs mo chos byed la 
BO_T16_D4454:214a-23	bi na ya ni drul dang lugs //	bi na ya ni drul dang lugs 
BO_T16_D4454:214a-24	dra ba la'o bi sha lya //	dra ba la bi sha lya 
BO_T16_D4454:214a-25	mo yi gtsug phud glang po dang // gu d'u tsi dang dur byid dang // zug rngu bral ba la yang ngo //	mo yi gtsug bud glang po dang gu du tsi dang dur byid dang zug rngu bral ba la yang ngo 
BO_T16_D4454:214a-26	bisma ya ni rmad byung snyems //	bisma ya ni rmad byung snyems 
BO_T16_D4454:214a-27	bi sha ya ni spyod lam yul //	bi sha ya ni spyod lam yul 
BO_T16_D4454:214a-28	dbang po'i don la'ang nges par 'jug /'brel pa sogs kyi shes pa'ang dran //	dbang po don la nges ba jug ba sogs kyi shes ba dran 
BO_T16_D4454:214a-29	bya b'a ya ni rab dga' dang // mi snang ba la yang dag dran //	byed ba ya ni rab dga dang mi snang ba la yang dag dran 
BO_T16_D4454:214a-30	bya b'a yam ni gzi brjid la //	byed ba yam ni gzi brjid la 
BO_T16_D4454:214a-31	shinda yam ni //	shinda yam ni 
BO_T16_D4454:214a-32	thub pa'i dbye //	thub ba byed 
BO_T16_D4454:214a-33	dpal 'bras dag byed khyad par la //	dpal bras dag byed khyad ba la 
BO_T16_D4454:214a-34	sh'a lya yam ni me tog brgya //	sha lya yam ni me tog brgya 
BO_T16_D4454:214a-35	sha'o skyes pa la yang ngo //	sha skye ba la yang ngo 
BO_T16_D4454:214a-36	shr'irsha n+ya ni rnam par rgyas //	shrrsha n+ya ni rnam ba rgya 
BO_T16_D4454:214a-37	skra dang rtse mo can la'o //	skra dang rtse mo can la 
BO_T16_D4454:214a-38	shee le yam ni rgya mtsho'i tsha //	shee le yam ni rgya mtsho tsha 
BO_T16_D4454:214a-39	ta la'i 'dab dang brag skyes la //	ta la dab dang brag skye la 
BO_T16_D4454:214a-40	shva shur++y++ya sgyug mo dang // bum pa dang ni shy'a le ka / panna ya ni rgyab gnas dang // stobs dang lugs dang 'du ba'o //	shva shur++y++ya sgyug mo dang bum ba dang ni shya le ka panna ya ni rgyab gnas dang stobs dang lugs dang du ba 
BO_T16_D4454:214a-41	sa ma ya ni grub mtha' dang // mna' dang kun spyod yang dag rig / des bstan bya ba'i rnam pa dang // dus dang brda rnams la yang ngo //	sa ma ya ni grub mtha dang mna dang kun spyod yang dag rig des ston byed ba rnam ba dang dus dang brda rnams la yang ngo 
BO_T16_D4454:214a-42	sa randyu ni chu sbyin dang // rlung dang nus pa /	sa randyu ni chu sbyin dang rlung dang nus ba 
BO_T16_D4454:214a-43	rung ba stobs //	rung ba stobs 
BO_T16_D4454:214a-44	boo kar++y++yam ni aa n'a ya pa //	boo kar++y++yam ni aa na ya ba 
BO_T16_D4454:214a-45	phag gi bya ba la yang ngo //	phag gi byed ba la yang ngo 
BO_T16_D4454:214a-46	soo ra bhyam ni dri bzang dang // mdzes dang yon tan gus pa la'o //	soo ra bhyam ni dri bzang dang mdzes dang yon tan gus ba la 
BO_T16_D4454:214b-0	sam stya ya ni kun tu 'jug / dbyibs @214b dang rgya che mgrin pa la //	sam stya ya ni kun tu jug dbyibs dang rgya che mgrin ba la 
BO_T16_D4454:214b-1	ti ra nyam ni mi zad rdzas //	ti ra nyam ni mi zad rdzas 
BO_T16_D4454:214b-2	mchog dang gser dang khu ba dang // nga rgyal dbye ba la yang ngo //	mchog dang gser dang khu ba dang nga rgyal byed ba la yang ngo 
BO_T16_D4454:214b-3	hri de yam ni snying po snying //	hri de yam ni snying po snying 
BO_T16_D4454:214b-4	kshi pa nyam ni dri zhim lus //	kshi ba nyam ni dri zhim lus 
BO_T16_D4454:214b-5	kshi tra ya ni gzhan lus dang // gso spyad 'os dang zhing dang rtsa //	kshi tra ya ni gzhan lus dang gso spyod s dang zhing dang rtsa 
BO_T16_D4454:214b-6	gzhan gyi chung ma dga' ba dang // bsgrub bya dang ni nad dag la //	gzhan gyi chung ma dga ba dang sgrub byed dang ni nad dag la 
BO_T16_D4454:214b-7	aa nu sha ya rjes su gdung //	aa nu sha ya rjes su gdung 
BO_T16_D4454:214b-8	rjes su 'brel dang zhes dang la //	rjes su brel dang zhes dang la 
BO_T16_D4454:214b-9	aanta sha y++ya 'chi ba dang // sa yi mal dang dur khrod ma //	aanta sha y++ya chi ba dang sa yi mal dang dur khrod ma 
BO_T16_D4454:214b-10	g-yas bral g-yas min mi mthun pa //	g-yas bral g-yas min mi mthun ba 
BO_T16_D4454:214b-11	aa ba bya na snyems ni na //	aa ba byed na snyems ni na 
BO_T16_D4454:214b-12	au pa k'a r++ya mi bdag gnas //	au ba ka r++ya mi bdag gnas 
BO_T16_D4454:214b-13	phan par byed pa'i dbye ba la //	phan ba byed ba byed ba la 
BO_T16_D4454:214b-14	k'a tra be ya zha nye dang // sha tshe dang ni mtshon dag la //	ka tra be ya ja nye dang sha tshe dang ni mtshon dag la 
BO_T16_D4454:214b-15	au ba kra ya gso spyad dang // rtsom pa dang ni gsod pa la //	au ba kra ya gso spyod dang rtsom ba dang ni gsod ba la 
BO_T16_D4454:214b-16	zla ba'i na tshod bla re dang // bdag nyid dang ni sman gyi dbye //	zla ba na tshod bla re dang bdag nyid dang ni sman gyi byed 
BO_T16_D4454:214b-17	dz'a l'a sha ya chu yig ni //	dza la sha ya chu yig ni 
BO_T16_D4454:214b-18	ji la sha yam 'dam bu sbyin//	ji la sha yam dam bu 
BO_T16_D4454:214b-19	tantu li ya byi dong ga'i //	tantu li ya byi dong ga 
BO_T16_D4454:214b-20	shing dang chung du m'a ri la //	shing dang chung du ma ri la 
BO_T16_D4454:214b-21	gdung ba rtsa dang stong pa dang // ka ta ka'i 'bras phreng ba yangs //	gdung ba rtsa dang stong ba dang ka ta ka bras phreng ba yangs 
BO_T16_D4454:214b-22	dha nam dza ya rta dang lus //	dha nam dza ya rta dang lus 
BO_T16_D4454:214b-23	glang po rlung me ka ku bha //	glang po rlung me ka ku bha 
BO_T16_D4454:214b-24	ni ra ma ya skyon med rtog / pa ri b'a ma chu yi gnas //	ni ra ma ya skyon med rtogs ba ri ba ma chu yi gnas 
BO_T16_D4454:214b-25	nam ta mba dang // yongs su bkab //	nam ta mba dang yongs su gebs 
BO_T16_D4454:214b-26	p'anytsa dza n+ya hri th'i ka sha / dung dang b'a ta ga la'o //	panytsa dza n+ya hri th ka sha dung dang ba ta ga la 
BO_T16_D4454:214b-27	boo ru she ya skyes bu'i rtsal //	boo ru she ya skye bu rtsal 
BO_T16_D4454:214b-28	tshig dbye tshogs ba gsod pa dang // skyes bus byas pa rnams la'o //	tshig byed tshogs ba gsod ba dang skye bud byed ba rnams la 
BO_T16_D4454:214b-29	bi ta b'a yam 'jigs pa dang // 'jigs rung pra ti shra ma ni //	bi ta ba yam jigs ba dang jigs rung pra ti shra ma ni 
BO_T16_D4454:214b-30	'dun sa dang ni gnas la'o //	dun sa dang ni gnas la 
BO_T16_D4454:214b-31	pha lam da ya 'bras bu rnams //	pha lam da ya bras bu rnams 
BO_T16_D4454:214b-32	'byung dang rnyed dang sum rtsen la //	byung dang rnyed dang sum rtsen la 
BO_T16_D4454:214b-33	pi le sha ya byis ba sprul //	pi le sha ya byis ba sprul 
BO_T16_D4454:214b-34	bh'a ga dhe yam skal ba dang // lag pa dang ni cha la'o //	bha ga dhe yam skal ba dang lag ba dang ni cha la 
BO_T16_D4454:214b-35	bhri tandri ya byed pa dang // sgra dang spyod yul 'dus pa la //	bhri tandri ya byed ba dang sgra dang spyod yul du ba la 
BO_T16_D4454:214b-36	ma hod y++ya kun 'byung dang // byang grol du mo rgur mo la //	ma hod y++ya kun byung dang byang grol du mo rgur mo la 
BO_T16_D4454:214b-37	ya h'a lam gtsug lag khang //	ya ha lam gtsug lag khang 
BO_T16_D4454:214b-38	mu stegs khang dang mchog bdag la //	mu stegs khang dang mchog bdag la 
BO_T16_D4454:214b-39	ma h'a m'u lyi rin thang che //	ma ha mu lyi rin thang che 
BO_T16_D4454:214b-40	padma r'a ga la sogs la //	padma ra ga la sogs la 
BO_T16_D4454:214b-41	m'adz'a ri ya dmangs rigs dang // byi la bya ba spyod pa la //	madza ri ya dmangs rigs dang byi la byed ba spyod ba la 
BO_T16_D4454:214b-42	ra te nya ya rab 'phyang gsod //	ra te nya ya rab phyang gsod 
BO_T16_D4454:214b-43	lhag pa dang ni ne'u le //	lhag ba dang ni neu le 
BO_T16_D4454:215a-0	sa mutstsha ya sbring dang 'gog / sa mu d'a ya @215a * //	sa mutstsha ya sbring dang gog sa mu da ya 
BO_T16_D4454:215a-1	tshogs pa dang // kun tu sbyor dang nye ba'i rim //	tshogs ba dang kun tu sbyor dang nye ba rim 
BO_T16_D4454:215a-2	sa m'u d'a ya tshogs brid sgra //	sa mu da ya tshogs brid sgra 
BO_T16_D4454:215a-3	samba ra ya g-yul 'gyed dang // rgud dang phyi ma'i dus dag la //	samba ra ya g-yul gyed dang rgud dang phyi ma dus dag la 
BO_T16_D4454:215a-4	sa langga ya sgra dang ming //	sa langga ya sgra dang ming 
BO_T16_D4454:215a-5	rol rtsed phyugs dang bya dag la //	rol rtsed phyugs dang byed dag la 
BO_T16_D4454:215a-6	sthu'u lotstsha ya mtha' dag ni //	sthuu lotstsha ya mtha dag ni 
BO_T16_D4454:215a-7	shing dum rdo ba za ma tog //	shing dum rdo ba za ma tog 
BO_T16_D4454:215a-8	glang po rnams kyi bar ma la//	glang po rnams kyi ba ma 
BO_T16_D4454:215a-9	aa ku to bha yam zhes pa //	aa ku to bha yam zhes ba 
BO_T16_D4454:215a-10	lha khang aa k'indi sh'ika / k'a l'a nu p'ar++yam ni shing //	lha khang aa kndi shka ka la nu par++yam ni shing 
BO_T16_D4454:215a-11	shi sha ba dang dus skyes dang // ri las skyes pa rnams la'o //	chi sha ba dang dus skye dang ri las skye ba rnams la 
BO_T16_D4454:215a-12	dugbha t'a l'i yang zhes pa //	dugbha ta l yang zhes ba 
BO_T16_D4454:215a-13	a'a ma'i 'o ma 'o ma'is //	aa ma mang ma mang mas 
BO_T16_D4454:215a-14	dbu ba can dang de nas ni //	dbu ba can dang de nas ni 
BO_T16_D4454:215a-15	'o ma'i tsam sa dang ni //	mang ma tsam sa dang ni 
BO_T16_D4454:215a-16	ta ta panda k'i ta'o //	ta ta panda k ta 
BO_T16_D4454:215a-17	pra ba tsa n'i ya zhes pa //	pra ba tsa n ya zhes ba 
BO_T16_D4454:215a-18	brjod bya'i rab dang rjod byed rab //	rjod byed rab dang rjod byed rab 
BO_T16_D4454:215a-19	pri sha ka b'a y'i zhes pa //	pri sha ka ba y zhes ba 
BO_T16_D4454:215a-20	dpal mo go rim 'tsho byed ma //	dpal mo go rim tsho byed ma 
BO_T16_D4454:215a-21	brgya las mchog tu gyur ma'o //	brgya las mchog tu gyur ma 
BO_T16_D4454:215a-22	pa tyungga ma n'i yam ni //	ba tyungga ma n yam ni 
BO_T16_D4454:215a-23	nye bar gnas bya sbyang pa'i gos //	nye ba gnas byed sbyong ba gos 
BO_T16_D4454:215a-24	bi shva ksen bri y'a ni //	bi shva ksen bri ya ni 
BO_T16_D4454:215a-25	padma ma dang skyob byed la //	padma ma dang skyob byed la 
BO_T16_D4454:215a-26	ya mtha'i sde'o /	ya mtha sde 
BO_T16_D4454:215a-27	// / ra ni 'dod me me dang rno //	ra ni dod me me dang rno 
BO_T16_D4454:215a-28	rva ni aa rtog ser dag la//	rva ni aa rtogs ser dag 
BO_T16_D4454:215a-29	ru ni sgra dang 'jigs dang cha //	ru ni sgra dang jigs dang cha 
BO_T16_D4454:215a-30	ri ni nyin byed sa la'o //	ri ni nyin byed sa la 
BO_T16_D4454:215a-31	gro ni bcod bya 'tshod byed la //	gro ni bcod byed tshod byed la 
BO_T16_D4454:215a-32	ghr'a ni sna dang snom byed dang // dra ni shing dang nyin mo dang // gser dang 'dod pa'i gzugs can la //	ghra ni sna dang snom byed dang dra ni shing dang nyin mo dang gser dang dod ba gzugs can la 
BO_T16_D4454:215a-33	shr'i ni dpal mo dbyangs can dang // mdzes dang shes rab thang shing dang // 'jug pa sde gsum phun tshogs dang // cha lugs dang ni phan byed dang // sru ni 'dzag dang chu 'bab sgra //	shr ni dpal mo dbyangs can dang mdzes dang shes rab thang shing dang jug ba sde gsum phun tshogs dang cha lugs dang ni phan byed dang sru ni dzag dang chu bab sgra 
BO_T16_D4454:215a-34	hri ni / bi da ngo tsha la //	hri ni bi da ngo tsha la 
BO_T16_D4454:215a-35	aa gram gtso bo mchog dang ni //	aa grams gtso bo mchog dang ni 
BO_T16_D4454:215a-36	rtse mor gyur dang lhag pa sogs //	rtse mor gyur dang lhag ba sogs 
BO_T16_D4454:215a-37	mdun dang stobs dang nga rgyal dang // bram ze mdzes dang 'od dag la //	mdun dang stobs dang nga rgyal dang bram ze mdzes dang d dag la 
BO_T16_D4454:215a-38	mchod dang 'degs pa dag la'o //	mchod dang degs ba dag la 
BO_T16_D4454:215a-39	aangga ma sri mbe kh'andi sva rno //	aangga ma sri mbe khandi sva rno 
BO_T16_D4454:215a-40	ma dho ri he ri skyes la'ang ngo //	ma dho ri he ri skye la ngo 
BO_T16_D4454:215a-41	rantra myur ba 'khyogs lus dang // myur bar 'gro ba dag la'o //	rantra myur ba khyogs lus dang myur ba gro ba dag la 
BO_T16_D4454:215a-42	aa shram dmar dang gsol la'o //	aa shram dmar dang gsol la 
BO_T16_D4454:215a-43	aa shra zur dang skra la'o //	aa shra zur dang skra la 
BO_T16_D4454:215a-44	aa stram mtshon cha gzhug nas phyin //	aa stram mtshon cha jug nas phyin 
BO_T16_D4454:215a-45	a'a r'a pags pa 'bigs pa la //	aa ra pags ba bigs ba la 
BO_T16_D4454:215a-46	a'a r'a sa skyes sben pa la //	aa ra sa skye sben ba la 
BO_T16_D4454:215a-47	aa ru shing gi dbye ba dang // spe'u dang ni mche ba can //	aa ru shing gi byed ba dang speu dang ni mche ba can 
BO_T16_D4454:215a-48	aindra brgya byin mun pa nyid //	aindra brgya byin mun ba nyid 
BO_T16_D4454:215a-49	rnal 'byor dbang po gdengs ka la //	rnal byor dbang po gdeng ka la 
BO_T16_D4454:215a-50	ai ra bcud dang 'khor dang 'dzin //	ai ra bcud dang khor dang dzin 
BO_T16_D4454:215a-51	mi mnyam pa yis rnams la //	mi mnyam ba yis rnams la 
BO_T16_D4454:215a-52	au gra drag go bod pa dang // dmangs rigs bu dang 'phrog byed la //	au gra drag go bod ba dang dmangs rigs bu dang phrog byed la 
BO_T16_D4454:215b-0	au gra shu nag sbrid pa @215b dang ; / rnga mo glang mo che mo la //	au gra shu nag sbrid ba dang rnga mo glang mo che mo la 
BO_T16_D4454:215b-1	aushti pa lang skyong ma la //	aushti ba lang skyong ma la 
BO_T16_D4454:215b-2	au sra 'od la au sr'a ni //	au sra d la au sra ni 
BO_T16_D4454:215b-3	ba lang steng skyob dag la'o //	ba lang steng skyob dag la 
BO_T16_D4454:215b-4	aee ndri bya rog rgyal byed la //	aee ndri byed rog rgyal byed la 
BO_T16_D4454:215b-5	ae dra dza p'a'i shing dang ni //	ae dra dza pa shing dang ni 
BO_T16_D4454:215b-6	chang gi khyad par dag la'o //	chang gi khyad ba dag la 
BO_T16_D4454:215b-7	aamghri rkang pa pram thu bo //	aamghri rkang ba pram thu bo 
BO_T16_D4454:215b-8	ka dru gser dang ser skya la //	ka dru gser dang ser skya la 
BO_T16_D4454:215b-9	ka ri lag pa 'od char rdo //	ka ri lag ba d char rdo 
BO_T16_D4454:215b-10	k'a ra bsad pa ma mo ri //	ka ra bsad ba ma mo ri 
BO_T16_D4454:215b-11	nges dang so sor 'bad pa dang // stobs ldan la'o s'a r'a ni //	nges dang so sor bad ba dang stobs ldan la sa ra ni 
BO_T16_D4454:215b-12	gnyen dang grong khyer 'ching ba dang // gser dang byas pa gzir ba dang // pho nya mo dang rab bsten pa //	gnyen dang grong khyer ching ba dang gser dang byed ba gzir ba dang pho nya mo dang rab sten ba 
BO_T16_D4454:215b-13	k'a ru bzab dang // byed pa po dang las kun pa //	ka ru bzab dang byed ba po dang las kun ba 
BO_T16_D4454:215b-14	k'a ri bya ba n'a pi ta //	ka ri byed ba na pi ta 
BO_T16_D4454:215b-15	k'i ra ljongs dang ne tso la /	k ra ljongs dang ne tso la 
BO_T16_D4454:215b-16	ku ru mi bdag khyad par zas //	ku ru mi bdag khyad ba zas 
BO_T16_D4454:215b-17	dpal mgrin dang ni dug sel la //	dpal mgrin dang ni dug sel la 
BO_T16_D4454:215b-18	kri tstsham dka' tshegs sdig pa dang // kun tu gdung ba la sogs la //	kri tstsham dka tshegs sdig ba dang kun tu gdung ba la sogs la 
BO_T16_D4454:215b-19	kru ra drag po rtse med do //	kru ra drag po rtse med do 
BO_T16_D4454:215b-20	kroshti / ce sbyang 'o ma dang // rnam par 'joms dang be da'i shing //	kroshti ce sbyong mang ma dang rnam ba joms dang be da shing 
BO_T16_D4454:215b-21	kha re bong bu lha seg dang// rnon po'i kha ru so med sbrul //	kha re bong bu lha seg rnon po kha ru so med sbrul 
BO_T16_D4454:215b-22	dkar po lhan cig ko la'i 'dab //	dkar po lhan cig ko la dab 
BO_T16_D4454:215b-23	ga ra nad kyi khyad par la //	ga ra nad kyi khyad ba la 
BO_T16_D4454:215b-24	ga ram dug dang nye dug byed //	ga ram dug dang nye dug byed 
BO_T16_D4454:215b-25	g'a tram glang po mchog dang lus //	ga tram glang po mchog dang lus 
BO_T16_D4454:215b-26	byin pa la sogs yan lag dbye //	byin ba la sogs yan lag byed 
BO_T16_D4454:215b-27	gi ri ri dang ri ldan dang // 'dzin khri mig dang 'jig pa dang // skad dang tshig dang dbyangs la yang //	gi ri ri dang ri ldan dang dzin khri mig dang jig ba dang skad dang tshig dang dbyangs la yang 
BO_T16_D4454:215b-28	ku ru bsten bya sogs byed dang // bram ze sogs dang lha sngags pa //	ku ru sten byed sogs byed dang bram ze sogs dang lha sngags ba 
BO_T16_D4454:215b-29	chen po g-yo ba du rdzar //	chen po g-yo ba du rdzar 
BO_T16_D4454:215b-30	gundra gzi brjid can la'o //	gundra gzi brjid can la 
BO_T16_D4454:215b-31	gund'a 'bras gang bla sgang dang // bri yang ku dang gar 'khyog la //	gunda bras gang bla sgang dang bri yang ku dang gar khyog la 
