segmentnr	original	folio	stemmed
BO_T11_D4222-1:335b-20	kun rdzob tu ni 'khor ba pa'i phung po ni sdug bsngal nyid yin pa la 'gal ba med do //	335b	kun rdzob tu ni khor ba ba phung po ni sdug sngal nyid yin ba la gal ba med do 
BO_T11_D4222-1:335b-21	gal te gzhan bcings pa yin la gzhan grol ba yin na gzhan 'ga' zhig gi rgyud dam /	335b	gal te gzhan ching ba yin la gzhan grol ba yin na gzhan ga jig gi brgyud dam 
BO_T11_D4222-1:335b-22	gzhan yang bcings pa dang grol pa dag la gnas pa ma yin pa de lta na chad pa dang rgyu med par smra ba dag yin te /	335b	gzhan yang ching ba dang grol ba dag la gnas ba ma yin ba de lta na chad ba dang rgyu med ba smra ba dag yin te 
BO_T11_D4222-1:335b-23	skad cig snga ma ni bdag nyid thams cad kyis 'gags pa yin la /	335b	skad cig snga ma ni bdag nyid thams cad kyis gag ba yin la 
BO_T11_D4222-1:335b-24	phyi ma yang rgyu med pas mi 'byung ba'i phyir ro //	335b	phyi ma yang rgyu med ba mi byung ba phyir ro 
BO_T11_D4222-1:335b-25	de ltar yongs su shes na rtogs pa dang ldan pa ni tshangs par spyod pa la gnas pa ma yin pa de lta na chad pa dang rgyu med par smra bar mi 'gyur zhing /	335b	de ltar yongs su shes na rtogs ba dang ldan ba ni tshangs ba spyod ba la gnas ba ma yin ba de lta na chad ba dang rgyu med ba smra ba mi gyur zhing 
BO_T11_D4222-1:335b-26	drang srong chen pos gsungs pa yang don med par 'gyur bar bstan pa ni gal te bcings pa zhes bya ba ste /	335b	dren srong chen pos gsungs ba yang don med ba gyur ba ston ba ni gal te ching ba zhes byed ba ste 
BO_T11_D4222-1:335b-27	'jig rten pa'i bzang po mang po bdag mi 'dod pa la nub par 'gyur te /	335b	jig rten ba bzang po mang po bdag mi dod ba la nub ba gyur te 
BO_T11_D4222-1:335b-28	rgyu mtshan gang gis gang la yang 'jug pa med pa'i phyir ro zhes dpe mang po bstan pa yin no //	335b	rgyu mtshan gang gis gang la yang jug ba med ba phyir ro zhes dpe mang po ston ba yin no 
BO_T11_D4222-1:336a-0	bdag tu smra ba @336a * //	336a	bdag tu smra ba 
BO_T11_D4222-1:336a-1	yang bdag yod pa kho nas 'jug pa dang ldog par byed pa ma yin no //	336a	yang bdag yod ba kho nas jug ba dang ldog ba byed ba ma yin no 
BO_T11_D4222-1:336a-2	'o na ci zhe na /	336a	mang na ci zhe na 
BO_T11_D4222-1:336a-3	de'i bskyed pa yin na de 'di ni bdag med par smra ba la mtshungs par bstan pa ni /	336a	de skyed ba yin na de di ni bdag med ba smra ba la mtshungs ba ston ba ni 
BO_T11_D4222-1:336a-4	ji srid bdag chags te /	336a	ji srid bdag chags te 
BO_T11_D4222-1:336a-5	chags pa'i snying po can gyi shes pa ji srid du bcom par ma gyur pa de srid du bdag sdug bsngal can 'khor ba par sgro btags nas ni kun du btags nas so //	336a	chags ba snying po can gyi shes ba ji srid du joms ba ma gyur ba de srid du bdag sdug sngal can khor ba ba sgro dogs nas ni kun du dogs nas so 
BO_T11_D4222-1:336a-6	yongs su gdung ba ni sdug bsngal bas gnas pa dang ldan par 'gyur la /	336a	yongs su gdung ba ni sdug sngal ba gnas ba dang ldan ba gyur la 
BO_T11_D4222-1:336a-7	de nas sdug bsngal de gzhom pa'i don du thabs rjes su sgrub pas dkrigs pa ni bde bar gnas pa nyid 'thob pa ma yin no //	336a	de nas sdug sngal de joms ba don du thabs rjes su sgrub ba dkrig ba ni bde ba gnas ba nyid thob ba ma yin no 
BO_T11_D4222-1:336a-8	de'i phyir bdag la chags pa'i mtshan nyid de kho na log par sgro 'dogs pa gzhom pa'i phyir rtsom pa ni drang srong chen pos gsungs pa'i rjes su bsgrub pa yang yin te /	336a	de phyir bdag la chags ba mtshan nyid de kho na log ba sgro dogs ba joms ba phyir rtsom ba ni dren srong chen pos gsungs ba rjes su sgrub ba yang yin te 
BO_T11_D4222-1:336a-9	grol po med na yang zhes bya ba ni bdag med kyang ngo //	336a	grol po med na yang zhes byed ba ni bdag med kyang ngo 
BO_T11_D4222-1:336a-10	de'i phyir tshangs par spyod pa la gnas pa 'bras bu med pa ma yin no //	336a	de phyir tshangs ba spyod ba la gnas ba bras bu med ba ma yin no 
BO_T11_D4222-1:336a-11	'di nyid bstan pa ni /	336a	di nyid ston ba ni 
BO_T11_D4222-1:336a-12	'on te de lta bu zhes bya ba'o //	336a	n te de lta bu zhes byed ba 
BO_T11_D4222-1:336a-13	gal te de kho na nyid mthong ba po ni don byas pa yin pa'i phyir /	336a	gal te de kho na nyid mthong ba po ni don byed ba yin ba phyir 
BO_T11_D4222-1:336a-14	rang gi don la 'jug pa ma yin gyi gzhan gyi don kho na la 'jug pa yin na /	336a	rang gi don la jug ba ma yin gyi gzhan gyi don kho na la jug ba yin na 
BO_T11_D4222-1:336a-15	'di'i ched du lam 'di kho pos bstan par bya'o zhes rtogs par mi byed na ji ltar 'bad pa byed pa yin snyam du sems pa ni /	336a	di ched du lam di kho pos ston ba byed zhes rtogs ba mi byed na ji ltar bad ba byed ba yin snyam du sems ba ni 
BO_T11_D4222-1:336a-16	'on te gal te zhes bya ba'o //	336a	n te gal te zhes byed ba 
BO_T11_D4222-1:336a-17	kun rdzob tu tha snyad yod ces bya ba ni /	336a	kun rdzob tu tha snyad yod ces byed ba ni 
BO_T11_D4222-1:336a-18	slob ma la rdzogs pa yin pa'i phyir ro /	336a	slob ma la rdzogs ba yin ba phyir ro 
BO_T11_D4222-1:336a-19	ji ltar don dam pa'i tha snyad du 'gyur zhes bya ba ni ston pa po rdzogs pa'i phyir ro //	336a	ji ltar don dam ba tha snyad du gyur zhes byed ba ni ston ba po rdzogs ba phyir ro 
BO_T11_D4222-1:336a-20	re zhig slob ma yang ston pa po bdag nyid la yang gcig yin par bstan pa ni /	336a	re jig slob ma yang ston ba po bdag nyid la yang gcig yin ba ston ba ni 
BO_T11_D4222-1:336a-21	gcig nyid kun rdzob pa zhes bya ba'o //	336a	gcig nyid kun rdzob ba zhes byed ba 
BO_T11_D4222-1:336a-22	ston pa po ni rnam par rtog pa med kyang snga ma'i shugs kyis 'jug pa ni de kho na nyid du gcig pa nyid dam /	336a	ston ba po ni rnam ba rtogs ba med kyang snga ma shugs kyis jug ba ni de kho na nyid du gcig ba nyid dam 
BO_T11_D4222-1:336a-23	tha snyad du yang mthong ba ma yin no zhes bstan pa ni /	336a	tha snyad du yang mthong ba ma yin no zhes ston ba ni 
BO_T11_D4222-1:336a-24	ji ltar de nyid ces bya ba'o //	336a	ji ltar de nyid ces byed ba 
BO_T11_D4222-1:336a-25	ston pa po la ltos nas 'bad pa po'i rtogs pa yang rang rig pa tsam ni 'dod chags dang bral ba yin par bstan pa ni /	336a	ston ba po la ltos nas bad ba po rtogs ba yang rang rig ba tsam ni dod chags dang bral ba yin ba ston ba ni 
BO_T11_D4222-1:336a-26	'bad pa'ang zhes bya ba'o //	336a	bad ba zhes byed ba 
BO_T11_D4222-1:336b-0	sa bon la sogs pa la rtog pa med kyang myu gu 'byung ba ji lta ba de kho na bzhin du yongs su rdzogs pa rnam par rtog pa mi mnga' ba las kyang sngon gyi 'du byed las tha @336b snyad 'byung ba bstan pa ni /	336b	sa bon la sogs ba la rtogs ba med kyang myu gu byung ba ji lta ba de kho na bzhin du yongs su rdzogs ba rnam ba rtogs ba mi mnga ba las kyang sngon gyi du byed las tha snyad byung ba ston ba ni 
BO_T11_D4222-1:336b-1	rgyu dang 'bras bu'i yongs su rdzogs pa ma yin pa yang 'bras bu nyid ni rnam par rtog pa las gzhan pa tshad ma ma yin par rtogs pa ni yod min zhes bya ba ste /	336b	rgyu dang bras bu yongs su rdzogs ba ma yin ba yang bras bu nyid ni rnam ba rtogs ba las gzhan ba tshad ma ma yin ba rtogs ba ni yod min zhes byed ba ste 
BO_T11_D4222-1:336b-2	gnod pa zhes bya ba ni rnam rtog go //	336b	gnod ba zhes byed ba ni rnam rtogs go 
BO_T11_D4222-1:336b-3	skad cig ma rig pa mngon sum ni rdzogs pa dang ma rdzogs pa'i snying rje dang rnam par rtog pa dag gi 'jug par byed pa yin par bstan pa ni /	336b	skad cig ma rig ba mngon sum ni rdzogs ba dang ma rdzogs ba snying rje dang rnam ba rtogs ba dag gi jug ba byed ba yin ba ston ba ni 
BO_T11_D4222-1:336b-4	khas blangs nas kyang zhes bya ba'o //	336b	khas blangs nas kyang zhes byed ba 
BO_T11_D4222-1:336b-5	sangs rgyas bcom ldan 'das rnams ni thugs rjes 'gro ba ji srid par bzhugs pa yin la /	336b	sangs rgya joms ldan da rnams ni thugs rjes gro ba ji srid ba bzhugs ba yin la 
BO_T11_D4222-1:336b-6	nyan thos rnams ni lus kyi dus nyung zad pa yin yang /	336b	nyan thos rnams ni lus kyi dus nyung zad ba yin yang 
BO_T11_D4222-1:336b-7	tshe ring por 'phel ba'i las yod pa kho na yin no //	336b	tshe ring por phel ba las yod ba kho na yin no 
BO_T11_D4222-1:336b-8	tshigs su bcad pa 'di nyid rgol ba ni /	336b	tshigs su gcod ba di nyid rgol ba ni 
BO_T11_D4222-1:336b-9	dam pa'i don rtogs pa zhes bya ba'o //	336b	dam ba don rtogs ba zhes byed ba 
BO_T11_D4222-1:336b-10	'di nyid la lan 'debs pa nyid kyis tshigs su bcad pa'i don la sbyor bar byed pa ni dpyod pa'i yul can gyi shes pa de rtogs pa ni rang rig pa'i ngo bo nyid do //	336b	di nyid la lan debs ba nyid kyis tshigs su gcod ba don la sbyor ba byed ba ni dpyod ba yul can gyi shes ba de rtogs ba ni rang rig ba ngo bo nyid do 
BO_T11_D4222-1:336b-11	de las yang bskal pa grangs med pa gsum du bsags pa'i tshe 'phel bar byed pa'i bsod nams kyi tshogs dang ldan pa'i phyir bcom ldan 'das nyid la ltos nas so //	336b	de las yang bskal ba grangs med ba gsum du bsags ba tshe phel ba byed ba bsod nams kyi tshogs dang ldan ba phyir joms ldan da nyid la ltos nas so 
BO_T11_D4222-1:336b-12	yang na las kyis zhes rnam par brtag par rigs pa yin pa ni /	336b	yang na las kyis zhes rnam ba rtog ba rigs ba yin ba ni 
BO_T11_D4222-1:336b-13	ji ltar rgyal po skye dgu la //	336b	ji ltar rgyal po skye dgu la 
BO_T11_D4222-1:336b-14	zhes bya ba'o //	336b	zhes byed ba 
BO_T11_D4222-1:336b-15	rang rgyud la ni bu la'o //	336b	rang brgyud la ni bu la 
BO_T11_D4222-1:336b-16	brtson ldan ni rjes su ston pa la sogs pas so //	336b	brtson ldan ni rjes su ston ba la sogs ba so 
BO_T11_D4222-1:336b-17	'dod bzhin pa'i 'bras bu ni bsod nams rnams yin la /	336b	dod bzhin ba bras bu ni bsod nams rnams yin la 
BO_T11_D4222-1:336b-18	de'i phyir bcom ldan 'das mtha' mi mnga' bar bstan pa ni /	336b	de phyir joms ldan da mtha mi mnga ba ston ba ni 
BO_T11_D4222-1:336b-19	smon lam zhes bya ba ste /	336b	smon lam zhes byed ba ste 
BO_T11_D4222-1:336b-20	rgyun mtha' med par 'grub pa kho nar 'dod pa nyid ni las kyi 'bras bu yin no zhes bya ba'i don to //	336b	rgyun mtha med ba grub ba kho nar dod ba nyid ni las kyi bras bu yin no zhes byed ba don to 
BO_T11_D4222-1:336b-21	rnam pa de lta bu'i zhes bya ba ni bdag gi sdug bsngal can no zhes bya ba la sogs pa gcig pa nyid du sgro btags pa'o //	336b	rnam ba de lta bu zhes byed ba ni bdag gi sdug sngal can no zhes byed ba la sogs ba gcig ba nyid du sgro dogs ba 
BO_T11_D4222-1:336b-22	gal te las kyi zhes bya ba'i rgol ba la lhan cig byed pa zad phyir ro zhes bya ba lan yin la /	336b	gal te las kyi zhes byed ba rgol ba la lhan cig byed ba zad phyir ro zhes byed ba lan yin la 
BO_T11_D4222-1:336b-23	'on te dgra bcom pa'i las la nus pa med na zhes bya ba la ni 'phangs ba ldog med ces bya ba 'dis so //	336b	n te dgra joms ba las la nus ba med na zhes byed ba la ni phen ba ldog med ces byed ba dis so 
BO_T11_D4222-1:336b-24	gal te brtse ba ni zhes bya ba ni 'dod chags dang bral bas sems can mthong ba sgrub pa las 'bras bu'i gtan tshigs ma yin nam /	336b	gal te brtse ba ni zhes byed ba ni dod chags dang bral ba sems can mthong ba sgrub ba las bras bu gtan tshigs ma yin nam 
BO_T11_D4222-1:336b-25	brjod pa ni sdug bsngal shes la zhes bya ba ste /	336b	rjod ba ni sdug sngal shes la zhes byed ba ste 
BO_T11_D4222-1:337a-0	gzhan gyi sdug bsngal shes na zhes bya ba 'dis ni phyi rol gyi rgyu bstan pa @337a * //	337a	gzhan gyi sdug sngal shes na zhes byed ba dis ni phyi rol gyi rgyu ston ba 
BO_T11_D4222-1:337a-1	yin no // 'grel pa mdzad pas ni sred pa med par brjod pa yin la /	337a	yin no grel ba mdzad ba ni sred ba med ba rjod ba yin la 
BO_T11_D4222-1:337a-2	des na 'gal ba med pa zhes bya ba ni sdang ba can ma yin la /	337a	des na gal ba med ba zhes byed ba ni sdang ba can ma yin la 
BO_T11_D4222-1:337a-3	sred pa dang bcas pa ni 'ga' zhig tu de la gnod par byed pa la sdang bar 'gyur ro //	337a	sred ba dang cha ba ni ga jig tu de la gnod ba byed ba la sdang ba gyur ro 
BO_T11_D4222-1:337a-4	'dis ni mi mthun pa'i phyogs mi mnga' bar bstan pa ni snga ma zhes bya ba ste /	337a	dis ni mi mthun ba phyogs mi mnga ba ston ba ni snga ma zhes byed ba ste 
BO_T11_D4222-1:337a-5	nang gi rgyu bstan pa yin no //	337a	nang gi rgyu ston ba yin no 
BO_T11_D4222-1:337a-6	dngos chos zhes bya bas ni 'dod pa dang gti mug la sogs pa la ltos pa med pa nyid du'o //	337a	dngos chos zhes byed ba ni dod ba dang gti mug la sogs ba la ltos ba med ba nyid du 
BO_T11_D4222-1:337a-7	sems can rjes 'brel can ma yin //	337a	sems can rjes brel can ma yin 
BO_T11_D4222-1:337a-8	zhes bya ba ni sems can du lta ba la brten pa ma yin no //	337a	zhes byed ba ni sems can du lta ba la rten ba ma yin no 
BO_T11_D4222-1:337a-9	sdug bsngal gsum ni sdug bsngal gyi sdug bsngal dang / 'du byed kyi sdug bsngal dang / 'gyur ba'i sdug bsngal gyi ngo bo yin no //	337a	sdug sngal gsum ni sdug sngal gyi sdug sngal dang du byed kyi sdug sngal dang gyur ba sdug sngal gyi ngo bo yin no 
BO_T11_D4222-1:337a-10	mnyam pa nyid ces bya ba ni de rnams bdag kho na yin gyi gzhan ni ma yin par ro //	337a	mnyam ba nyid ces byed ba ni de rnams bdag kho na yin gyi gzhan ni ma yin ba ro 
BO_T11_D4222-1:337a-11	sems can thams cad la rtag tu byams pa'i sems ni bdag go zhes sam /	337a	sems can thams cad la rtag tu byams ba sems ni bdag go zhes sam 
BO_T11_D4222-1:337a-12	'on te bdag nyid yin pa med kyang bu sdug la ma'i tshig rtsub bzhin du ji ltar 'jug par 'gyur zhes bya ba'o //	337a	n te bdag nyid yin ba med kyang bu sdug la ma tshig rtsub bzhin du ji ltar jug ba gyur zhes byed ba 
BO_T11_D4222-1:337a-13	sems can mthong ba ni 'khor ba'i rgyu yin pa'i phyir /	337a	sems can mthong ba ni khor ba rgyu yin ba phyir 
BO_T11_D4222-1:337a-14	sdug bsngal gyi rgyu ma yin nam zhes zer ba la /	337a	sdug sngal gyi rgyu ma yin nam zhes zer ba la 
BO_T11_D4222-1:337a-15	de ltar bur gyur pa zhes bya ba'o //	337a	de ltar bur gyur ba zhes byed ba 
BO_T11_D4222-1:337a-16	brtse ba ni sems can du lta ba dang 'gal ba dmigs pa yin par bstan pa ni ;	337a	brtse ba ni sems can du lta ba dang gal ba dmigs ba yin ba ston ba ni 
BO_T11_D4222-1:337a-17	de yang zhes bya ba'o //	337a	de yang zhes byed ba 
BO_T11_D4222-1:337a-18	brtse ba ni chags pa'i bdag nyid yin pa'i phyir bdag la chags pa med kyang sems can rnams la bdag gi bar chags pa yin pa'i phyir de med pa'i ngo bo ni 'di'i 'dod chags dang bral ba nyid ma yin no zhes zer ba ni gal te 'dod	337a	brtse ba ni chags ba bdag nyid yin ba phyir bdag la chags ba med kyang sems can rnams la bdag gi ba chags ba yin ba phyir de med ba ngo bo ni di dod chags dang bral ba nyid ma yin no zhes zer ba ni gal te dod 
BO_T11_D4222-1:337a-19	chags dang zhes bya ba'o //	337a	chags dang zhes byed ba 
BO_T11_D4222-1:337a-20	bdag la'am de dang 'brel pa can yang rung ba la chags pa ni 'dod chags yin no zhes bstan pa ni /	337a	bdag la de dang brel ba can yang rung ba la chags ba ni dod chags yin no zhes ston ba ni 
BO_T11_D4222-1:337a-21	de bdag min pa zhes bya ba'o //	337a	de bdag min ba zhes byed ba 
BO_T11_D4222-1:337a-22	bdag dang 'brel pa can gyi bde ba sgrub pa nyid kyis sems can gyi phung po dang gzur ba la ni ma yin par bstan pa ni /	337a	bdag dang brel ba can gyi bde ba sgrub ba nyid kyis sems can gyi phung po dang gzur ba la ni ma yin ba ston ba ni 
BO_T11_D4222-1:337a-23	sdug bsngal gyi rgyu na ni gzhan gyi ste /	337a	sdug sngal gyi rgyu na ni gzhan gyi ste 
BO_T11_D4222-1:337a-24	reg pa ni 'dzin pa yin la de nyid 'ba' zhig na de tsam ste /	337a	reg ba ni dzin ba yin la de nyid ba jig na de tsam ste 
BO_T11_D4222-1:337a-25	sems can la chags ba tsam ni bdag dang 'brel pa dang bral ba'i brtse ba yin no //	337a	sems can la chags ba tsam ni bdag dang brel ba dang bral ba brtse ba yin no 
BO_T11_D4222-1:337b-0	gal te yang bde ba dang 'brel pa can nyid kyis bdag tu mi 'dzin pa yang byed pa nyid kyis gzhan gyi bde ba rnams la bdag tu sgro 'dogs par 'gyur ba @337b kho na yin no snyam du sems pa ni /	337b	gal te yang bde ba dang brel ba can nyid kyis bdag tu mi dzin ba yang byed ba nyid kyis gzhan gyi bde ba rnams la bdag tu sgro dogs ba gyur ba kho na yin no snyam du sems ba ni 
BO_T11_D4222-1:337b-1	gal te bdag gi zhes bya ba'o //	337b	gal te bdag gi zhes byed ba 
BO_T11_D4222-1:337b-2	bdag la bde ba gnas pa yin na nges par bdag tu sgro 'dogs par 'gyur bar bstan pa ni /	337b	bdag la bde ba gnas ba yin na nges ba bdag tu sgro dogs ba gyur ba ston ba ni 
BO_T11_D4222-1:337b-3	gal te bdag don zhes bya ba'o //	337b	gal te bdag don zhes byed ba 
BO_T11_D4222-1:337b-4	gzhan la gnas pa yin na cis bdag tu sgro 'dogs pa yin zhes bstan pa ni /	337b	gzhan la gnas ba yin na cis bdag tu sgro dogs ba yin zhes ston ba ni 
BO_T11_D4222-1:337b-5	gzhan don tsam la zhes bya ba'o //	337b	gzhan don tsam la zhes byed ba 
BO_T11_D4222-1:337b-6	ji ltar ched ka che ba ma yin zhes zer ba la /	337b	ji ltar ched ka che ba ma yin zhes zer ba la 
BO_T11_D4222-1:337b-7	rgyal po'i dpe zhes bya ba ste /	337b	rgyal po dpe zhes byed ba ste 
BO_T11_D4222-1:337b-8	gzhan gyi don la 'jug pa yin zhes bya ba'i don to //	337b	gzhan gyi don la jug ba yin zhes byed ba don to 
BO_T11_D4222-1:337b-9	rnam rtog mi mnga' ba yang sngon gyi mdzad pa'i shugs kyis 'jug pa yin par bstan pa ni /	337b	rnam rtogs mi mnga ba yang sngon gyi mdzad ba shugs kyis jug ba yin ba ston ba ni 
BO_T11_D4222-1:337b-10	snga ma snga ma las zhes bya ba'o //	337b	snga ma snga ma las zhes byed ba 
BO_T11_D4222-1:337b-11	de nyid gsal bar byed pa ni /	337b	de nyid gsal ba byed ba ni 
BO_T11_D4222-1:337b-12	yod min zhes bya ba ste /	337b	yod min zhes byed ba ste 
BO_T11_D4222-1:337b-13	mngon sum gyi yul ma yin pa'i phyir ro //	337b	mngon sum gyi yul ma yin ba phyir ro 
BO_T11_D4222-1:337b-14	gnas pa ma yin pa ni sems can gyi don gyis stong ba nyid du'o //	337b	gnas ba ma yin ba ni sems can gyi don gyis stong ba nyid du 
BO_T11_D4222-1:337b-15	khyed cag ces bya ba ni 'khor ba pa'o //	337b	khyed cag ces byed ba ni khor ba ba 
BO_T11_D4222-1:337b-16	'khrul pa zhes bya ba ni rnam par rtog pa kho na ste /	337b	khrul ba zhes byed ba ni rnam ba rtogs ba kho na ste 
BO_T11_D4222-1:337b-17	mngon sum ma yin pa'o //	337b	mngon sum ma yin ba 
BO_T11_D4222-1:337b-18	bdag la gnod pa byed pa la rgyab kyis phyogs pa ni zhe sdang yin pa la bdag dang bdag gir lta ba'i snying po can gyis rgyab kyis phyogs pa ma yin du zin kyang /	337b	bdag la gnod ba byed ba la rgyab kyis phyogs ba ni zhe sdang yin ba la bdag dang bdag gir lta ba snying po can gyis rgyab kyis phyogs ba ma yin du zin kyang 
BO_T11_D4222-1:337b-19	phyogs pa tsam yod pa yin no zhes zer ba la bstan pa ni /	337b	phyogs ba tsam yod ba yin no zhes zer ba la ston ba ni 
BO_T11_D4222-1:337b-20	mi gtsang ba la sogs pa mthong ba las zhes bya ba'o //	337b	mi gtsang ba la sogs ba mthong ba las zhes byed ba 
BO_T11_D4222-1:337b-21	zhe sdang gi rang bzhin du zhes bya ba ni /	337b	zhe sdang gi rang bzhin du zhes byed ba ni 
BO_T11_D4222-1:337b-22	zhe sdang gi yul gcig la kun du sbyor ba'i phyir ro //	337b	zhe sdang gi yul gcig la kun du sbyor ba phyir ro 
BO_T11_D4222-1:337b-23	'di la yang /	337b	di la yang 
BO_T11_D4222-1:337b-24	byams sogs rmongs dang 'gal med phyir //	337b	byams sogs rmongs dang gal med phyir 
BO_T11_D4222-1:337b-25	shin tu nyes pa tshar gcod min //	337b	shin tu nyes ba tshar gcod min 
BO_T11_D4222-1:337b-26	zhes 'chang par 'gyur ba'i lan bstan pa ni /	337b	zhes chang ba gyur ba lan ston ba ni 
BO_T11_D4222-1:337b-27	mi sdug pa bsgom pas zhes bya ba'o //	337b	mi sdug ba bsgom ba zhes byed ba 
BO_T11_D4222-1:337b-28	mi rtag pa la sogs par lta ba la yang ci'i phyir mi 'gyur zhes zer ba la /	337b	mi rtag ba la sogs ba lta ba la yang ci phyir mi gyur zhes zer ba la 
BO_T11_D4222-1:337b-29	bdag yod na ni zhes bya ba'o //	337b	bdag yod na ni zhes byed ba 
BO_T11_D4222-1:337b-30	mi rtag pa nyid du lta bar 'khrul pa dang 'gal bar bstan pa ni /	337b	mi rtag ba nyid du lta ba khrul ba dang gal ba ston ba ni 
BO_T11_D4222-1:337b-31	gang gi tshe rgyu la rag las pa zhes bya ba'o //	337b	gang gi tshe rgyu la rag las ba zhes byed ba 
BO_T11_D4222-1:337b-32	'dod chags dang bral ba rnams la bdag tu lta ba med pa'i phyir /	337b	dod chags dang bral ba rnams la bdag tu lta ba med ba phyir 
BO_T11_D4222-1:337b-33	bdag tu lta ba'i snying po can gyi zhe sdang mi srid de //	337b	bdag tu lta ba snying po can gyi zhe sdang mi srid de 
BO_T11_D4222-1:337b-34	de'i phyir de rnams zhe sdang dang ldan pa can yin gyi snying rje ma yin par bstan pa ni /	337b	de phyir de rnams zhe sdang dang ldan ba can yin gyi snying rje ma yin ba ston ba ni 
BO_T11_D4222-1:337b-35	gti mug nyes pa'i rtsa ba ste /	337b	gti mug nyes ba rtsa ba ste 
BO_T11_D4222-1:337b-36	zhes bya ba'o //	337b	zhes byed ba 
BO_T11_D4222-1:337b-37	nyes rgyu la ni gnod par byed pa la'o //	337b	nyes rgyu la ni gnod ba byed ba la 
BO_T11_D4222-1:337b-38	nyes med ni nyes pa dang ldan pa ma yin pa'o //	337b	nyes med ni nyes ba dang ldan ba ma yin ba 
BO_T11_D4222-1:338a-0	gal te 'dod chags dang bral ba'i @338a * //	338a	gal te dod chags dang bral ba 
BO_T11_D4222-1:338a-1	bcom ldan 'das 'khor ba ji srid par bzhugs pa yin na /	338a	joms ldan da khor ba ji srid ba bzhugs ba yin na 
BO_T11_D4222-1:338a-2	lus kyi 'ching ba yod pa'i phyir ma grol bar 'gyur ro snyam du sems pa ni /	338a	lus kyi ching ba yod ba phyir ma grol ba gyur ro snyam du sems ba ni 
BO_T11_D4222-1:338a-3	gal te 'dod chags dang bral ba zhes bya ba'o //	338a	gal te dod chags dang bral ba zhes byed ba 
BO_T11_D4222-1:338a-4	thugs rjes 'khor ba ji srid par bzhugs pa'i sku mnga' nas yang 'dod chags la sogs pa'i dri ma spangs pa yin pa'i phyir thugs grol ba kho na yin par bstan pa ni /	338a	thugs rjes khor ba ji srid ba bzhugs ba sku mnga nas yang dod chags la sogs ba dri ma spong ba yin ba phyir thugs grol ba kho na yin ba ston ba ni 
BO_T11_D4222-1:338a-5	nyes pa dang bral ba'i thugs zhes bya ba'o //	338a	nyes ba dang bral ba thugs zhes byed ba 
BO_T11_D4222-1:338a-6	grol med ma yin zhes bya ba ni bcom ldan 'das la ltos nas grol ba med pa ma yin gyi 'on kyang grol ba kho na yin no //	338a	grol med ma yin zhes byed ba ni joms ldan da la ltos nas grol ba med ba ma yin gyi n kyang grol ba kho na yin no 
BO_T11_D4222-1:338a-7	ma grol ba'i ngo bo ni 'di yin te sngon gyi 'du byed pa'i phung po rnams zad pa yin na gzhan dag mtshams sbyor ba yin la /	338a	ma grol ba ngo bo ni di yin te sngon gyi du byed ba phung po rnams zad ba yin na gzhan dag mtshams sbyor ba yin la 
BO_T11_D4222-1:338a-8	'di yang sangs rgyas bcom ldan 'das la mi mnga'o //	338a	di yang sangs rgya joms ldan da la mi mnga 
BO_T11_D4222-1:338a-9	de'i phyir ma grol ba ma yin no //	338a	de phyir ma grol ba ma yin no 
BO_T11_D4222-1:338a-10	yang byang chub sems dpa' rnams ni mtshams sbyor ba dang ldan pa yin yang /	338a	yang byang chub sems dpa rnams ni mtshams sbyor ba dang ldan ba yin yang 
BO_T11_D4222-1:338a-11	snying rje'i dbang gis nyes pa med pa kho na yin gyi /	338a	snying rje dbang gis nyes ba med ba kho na yin gyi 
BO_T11_D4222-1:338a-12	'khor ba ba'i 'gro ba lta bu ma yin par bstan pa ni /	338a	khor ba ba gro ba lta bu ma yin ba ston ba ni 
BO_T11_D4222-1:338a-13	nus pa ma zad pa ste /	338a	nus ba ma zad ba ste 
BO_T11_D4222-1:338a-14	snga ma zad kyang gzhan 'byung ba'i phyir bzhugs pa ni 'tsho ba'o //	338a	snga ma zad kyang gzhan byung ba phyir bzhugs ba ni tsho ba 
BO_T11_D4222-1:338a-15	yang na snga ma ni nyan thos la ltos pa'o //	338a	yang na snga ma ni nyan thos la ltos ba 
BO_T11_D4222-1:338a-16	phyi ma ni bcom ldan 'das la ltos pa'o //	338a	phyi ma ni joms ldan da la ltos ba 
BO_T11_D4222-1:338a-17	'du byed kyi sgra ni dge ba'i gnas pa yin no //	338a	du byed kyi sgra ni dge ba gnas ba yin no 
BO_T11_D4222-1:338a-18	'du byed pa yod pa dang med pa dag kho nas gnas pa dang gnas pa ma yin pa 'ba' zhig ni ma yin te /	338a	du byed ba yod ba dang med ba dag kho nas gnas ba dang gnas ba ma yin ba ba jig ni ma yin te 
BO_T11_D4222-1:338a-19	snying rje yod pa dang med pa dag las kyang 'byung ba yin par bstan pa ni /	338a	snying rje yod ba dang med ba dag las kyang byung ba yin ba ston ba ni 
BO_T11_D4222-1:338a-20	dman pa nyid phyir zhes bya ba'o //	338a	dman ba nyid phyir zhes byed ba 
BO_T11_D4222-1:338a-21	sems can gzhan gyi ngo bor ni gzhan gyi dbang gis so //	338a	sems can gzhan gyi ngo bor ni gzhan gyi dbang gis so 
BO_T11_D4222-1:338a-22	bdag tu lta ba kho na gti mug ma yin te /	338a	bdag tu lta ba kho na gti mug ma yin te 
