segmentnr	original	folio	stemmed
BO_TZ_TSASUM-OSEL-NYINGTHIG-P9-B:2396	las byang gi spyan 'dren dang rtsha sngags la ye shes dbab pa'i sngags sbyar ba drag tu bzla zhing gdung shugs spos rol dang bcas pas ye shes pa dbab /	239	las byang gi spyan bgrang dang rtsha sngags la ye shes bebs ba sngags sbyor ba drag tu bzla zhing gdung shugs spros rol dang cha ba ye shes ba bebs 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P9-B:2397	de ltar byin dbab pa'i byin rlabs kyi rgyun byang chub ma thob bar du brtan par byas par mos shig	239	de ltar byin bebs ba byin rlabs kyi rgyun byang chub ma thob ba du brtan ba byed ba mos shig 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P9-B:2398	/rdo rje rgya gram mgor bzhag la /	239	rje rgya grams mgor jog la 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P9-B:2399	tish+tha badzra / me tog dkyil 'khor la dngos su 'dor du gzhug pa'am tshhom bu 'du byas la /	239	tish+tha badzra me tog dkyil khor la dngos su dor du jug ba tshhom bu du byed la 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P9-B:2400	'di na dbang drag pad+ma'i dkyil 'khor rten dang brten par bcas pa'i lha tshhogs mngon sum du gsal bar bzhugs pas /	240	di na dbang drag pad+ma dkyil khor rten dang rten ba cha ba lha tshhogs mngon sum du gsal ba bzhugs ba 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P9-B:2401	khyed rang rnams kyi tshhe rabs kyi yi dam gyi lha gang yin pa zhig la me tog gi phreng ba 'di 'bab par gyur cig snyam pa mdzod la rjes zlos dang bcas te me tog 'dor ba zhu /	240	khyed rang rnams kyi tshhe rabs kyi yi dam gyi lha gang yin ba jig la me tog gi phreng ba di bab ba gyur cig snyam ba mdzod la rjes zlos dang cha te me tog dor ba ju 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P9-B:2402	ho : rang snang rnam dag 'og min du :	240	ho rang snang rnam dag g min du 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P9-B:2403	bde chen rdo rje'i man+da lar :	240	bde chen rdo rje man+da lar 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P9-B:2404	rig pa'i me tog 'di dor bas :	240	rig ba me tog di dor ba 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P9-B:2405	lhag pa'i lha la 'bab par shog :	240	lhag ba lha la bab ba shog 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P9-B:2406	om sarba ta tha ga ta man+da la push+pe pra titsh+tshha ho :	240	om sarba ta tha ga ta man+da la push+pe pra titsh+tshha ho 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P9-B:2407	zhes dor / 'o me tog 'di gar babs kyi lha de dbyer med du spyi bor thim par sgoms shig	240	zhes dor mang me tog di gar bab kyi lha de dbyer med du spyi bor thim ba sgoms shig 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P9-B:2408	/khyod ni bla med byang chub kyi :	240	ni bla med byang chub kyi 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P9-B:2409	ye shes dam pa'i snod yin phyir :	240	ye shes dam ba snod yin phyir 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P9-B:2410	rdo rje'i dam tshhig 'di zungs la :	241	rdo rje dam tshhig di zungs la 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P9-B:2411	rang gzhan don gnyis bsgrub par gyis :	241	rang gzhan don gnyis sgrub ba gyis 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P9-B:2412	pra ti gr-ih+na i mam satwa ma ha ba la :	241	pra ti gr-ih+na i mam satwa ma ha ba la 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P9-B:2413	zhes me tog spyi bor bzhag	241	zhes me tog spyi bor jog 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P9-B:2414	/hu~m las byung ba'i mig thur gyis ma rig pa'i mig gi rab rib thams cad bsal ba'i mos pa mdzod cig	241	las byung ba mig thur gyis ma rig ba mig gi rab rib thams cad bsal ba mos ba mdzod cig 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P9-B:2415	/e ma ho gdod nas rnam dag pa'i :	241	ma ho gdod nas rnam dag ba 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P9-B:2416	dri med 'od gsal rdo rje'i spyan :	241	dri med d gsal rdo rje spyan 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P9-B:2417	glo bur 'khrul pas bsgribs pa'i mun :	241	glo bur khrul ba sgrib ba mun 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P9-B:2418	ye shes thur mas dbye bar bya :	241	ye shes thur mas byed ba byed 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P9-B:2419	dz+nya na tshak+shu pra be sha ya phata?:	241	dz+nya na tshak+shu pra be sha ya phata?: 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P9-B:2420	ces mig ras bsal /	242	ces mig ras bsal 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P9-B:2421	de nas ye shes kyi mig gsar du thob pa de la mthong ba bstan par bya ste /	242	de nas ye shes kyi mig gsar du thob ba de la mthong ba ston ba byed ste 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P9-B:2422	mdun gyi dkyil 'khor rang snang dbyer med bla ma pad+ma drag po rtshal gyi dkyil 'khor du mngon sum par gsal bar bzhugs pa ni gzugs brnyan gyi dkyil 'khor 'dis mtshhon pa yin te /	242	mdun gyi dkyil khor rang snang dbyer med bla ma pad+ma drag po rtshal gyi dkyil khor du mngon sum ba gsal ba bzhugs ba ni gzugs rnyan gyi dkyil khor dis mtshhon ba yin te 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P9-B:2423	de yang gnyis 'dzin gyi rtog pa sreg pa'i brdar phyi rol du ye shes kyi me 'bar ba /	242	de yang gnyis dzin gyi rtogs ba sreg ba rdar phyi rol du ye shes kyi me bar ba 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P9-B:2424	mi rtog pa'i ye shes la gzhan gyis mi shigs shing mi tshhugs pa'i brdar de'i nang du rdo rje'i ra ba /	242	mi rtogs ba ye shes la gzhan gyis mi shigs shing mi tshhugs ba rdar de nang du rdo rje ra ba 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P9-B:2425	rnam par thar pa'i tshhogs brgyad gnas su dag pa'i brdar dur khrod chen po brgyad /	242	rnam ba thar ba tshhogs brgyad gnas su dag ba rdar dur khrod chen po brgyad 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P9-B:2426	'khor bar gnas nas 'gro don mdzad kyang 'khor ba'i skyon gyis ma gos pa'i brdar pad+ma'i phreng ba /	242	khor ba gnas nas gro don mdzad kyang khor ba skyon gyis ma gos ba rdar pad+ma phreng ba 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P9-B:2427	rten 'brel bcu gnyis gnas su dag pa'i brdar 'og gzhi sna tshhogs rdo rje /	242	rten brel chu gnyis gnas su dag ba rdar g gzhi sna tshhogs rdo rje 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P9-B:2428	che ba'i yon tan rgyas pa'i brdar drag po'i gzhal yas khang gru bzhi pa /	242	che ba yon tan rgya ba rdar drag po jal yas khang gru bzhi ba 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P9-B:2429	sku gsum lhun gyis grub pa'i brdar mi mgo skam rlon rnyid pa'i rtshig pa /	242	sku gsum lhun gyis grub ba rdar mi mgo skam rlon rnyid ba rtshig ba 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P9-B:2430	gdul bya gdug pa can drag po'i phrin las kyis tshhar gcod pa'i brdar drag po'i rgyan cha'i bkod pas 'jigs su rung ba /	243	gdul byed gdug ba can drag po phrin las kyis tshhar gcod ba rdar drag po rgyan cha bkod ba jigs su rung ba 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P9-B:2431	zhi ba'i thabs kyis 'gro kun rjes su 'dzin pa'i brdar byang chub kyi chos sum cu rtsha bdun dang ye shes lnga la sogs pa'i rang bzhin gyi dkyil 'khor gyi chos rnams kyis mdzes par spras pa'i gzhal yas khang gi dbus kyi lte bar /	243	zhi ba thabs kyis gro kun rjes su dzin ba rdar byang chub kyi chos sum cu rtsha bdun dang ye shes lnga la sogs ba rang bzhin gyi dkyil khor gyi chos rnams kyis mdzes ba spras ba jal yas khang gi dbus kyi lte ba 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P9-B:2432	sde brgyad pad zla nyi ma dregs pa bsnol ba'i gdan gyi steng du /	243	sde brgyad pad zla nyi ma dregs ba snol ba gdan gyi steng du 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P9-B:2433	thabs mchog rang rig pa'i ye shes bde ba chen po mtshhon pa'i brdar dus gsum rgyal ba thams cad 'dus pa'i spyi gzugs khrag 'thung drag po che ba'i che mchog pad+ma he ru kah	243	thabs mchog rang rig ba ye shes bde ba chen po mtshhon ba rdar dus gsum rgyal ba thams cad du ba spyi gzugs khrag thung drag po che ba che mchog pad+ma he ru kah 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P9-B:2434	shes rab stong nyid dbyings kyi rang rtshal che ba'i yon tan ye shes lnga ma 'gags par rang snang ba'i brda'i yum rdo rje rnal 'byor ma dang gnyis med du sbyor ba /	243	shes rab stong nyid dbyings kyi rang rtshal che ba yon tan ye shes lnga ma gag ba rang snang ba brda yum rdo rje rnal byor ma dang gnyis med du sbyor ba 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P9-B:2435	sku gsung thugs yon tan phrin las lnga'i bdag nyid kyis gdul bya rjes su 'dzin pa'i brdar gnas lngar go cha'i lha tshhogs rigs lnga'i tshhom bu /	243	sku gsung thugs yon tan phrin las lnga bdag nyid kyis gdul byed rjes su dzin ba rdar gnas lngar go cha lha tshhogs rigs lnga tshhom bu 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P9-B:2436	gzhan yang rtsha gsum rgyal ba'i dkyil 'khor sogs sprul pa'i 'khor tshhogs bsam gyis mi khyab pas bskor ba ste /	243	gzhan yang rtsha gsum rgyal ba dkyil khor sogs sprul ba khor tshhogs bsam gyis mi khyab ba skor ba ste 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P9-B:2437	de ltar na khrag 'thung pad+ma drag po dgongs pa 'dus pa'i rten dang brten par bcas pa'i dkyil 'khor thams cad /	243	de ltar na khrag thung pad+ma drag po dgongs ba du ba rten dang rten ba cha ba dkyil khor thams cad 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P9-B:2438	chos kyi dbyings ye ji bzhin mngon sum pa bzhin du mjal bar gyur snyam du dga' ba dang spro ba yang dag pa bskyed mdzod /	243	chos kyi dbyings ye ji bzhin mngon sum ba bzhin du mjal ba gyur snyam du dga ba dang spro ba yang dag ba skyed mdzod 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P9-B:2439	ces brda sprad /	243	ces brda sprod 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P9-B:2440	de ltar dkyil 'khor du 'jug pa'i bya ba yan lag dang bcas pa song nas /	244	de ltar dkyil khor du jug ba byed ba yan lag dang cha ba gro nas 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P9-B:2441	zhugs pa la mngon par dbang bskur ba zhu ba'i yon du man+dal 'bul ba zhu /	244	jug ba la mngon ba dbang skur ba ju ba yon du man+dal bul ba ju 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P9-B:2442	zhes brjod la slob mas man+dal 'bul /	244	zhes rjod la slob mas man+dal bul 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P9-B:2443	dbang gi dngos gzhi zhu ba'i don du gsol ba 'debs pa 'di'i rjes zlos mdzod /	244	dbang gi dngos gzhi ju ba don du gsol ba debs ba di rjes zlos mdzod 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P9-B:2444	sangs rgyas kun 'dus rdo rje 'dzin :	244	sangs rgya kun du rdo rje dzin 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P9-B:2445	bdag la brtshe bas nyer dgongs nas :	244	bdag la brtshe ba nyer dgongs nas 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P9-B:2446	pad+ma drag po'i lha tshhogs kyi :	244	pad+ma drag po lha tshhogs kyi 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P9-B:2447	dbang bskur dam pa bstshal du gsol :	244	dbang skur dam ba bstshal du gsol 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P9-B:2448	lan gsum / dbang dngos la sku gsung thugs ye shes rdo rje gtad rgya dang bcas pa las /	244	lan gsum dbang dngos la sku gsung thugs ye shes rdo rje gtod rgya dang cha ba las 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P9-B:2449	dang po sku bum pa lha yi dbang lus la bskur ba rjes 'brel dang bcas pa'i don du /	244	dang po sku bum ba lha yi dbang lus la skur ba rjes brel dang cha ba don du 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P9-B:2450	khyed rang rnams dkyil 'khor gyi shar phyogs dbang stegs kyi dkyil 'khor mtshhan nyid thams cad yongs su rdzogs pa'i dbus su sde brgyad pad zla nyi ma dregs pa bsnol ba'i gdan la bla ma pad+ma drag po'i rnam pas 'khod pa la /	245	khyed rang rnams dkyil khor gyi char phyogs dbang stegs kyi dkyil khor mtshhan nyid thams cad yongs su rdzogs ba dbus su sde brgyad pad zla nyi ma dregs ba snol ba gdan la bla ma pad+ma drag po rnam ba khod ba la 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P9-B:2451	bla ma dang gnyis su med pa'i dkyil 'khor gyi gtsho bos thugs las sprul pa'i rigs lnga yab yum sems dpa' sems ma /	245	bla ma dang gnyis su med ba dkyil khor gyi gtsho bod thugs las sprul ba rigs lnga yab yum sems dpa sems ma 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P9-B:2452	khro bo khro mo mchod pa'i lha mo dang bcas pas bum pa spyi bor bzhag ste dbang bskur zhing shis pa brjod pas /	245	khro bo khro mo mchod ba lha mo dang cha ba bum ba spyi bor jog ste dbang skur zhing shis ba rjod ba 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P9-B:2453	las dang bag chags kyi dri ma sbyangs nas sku lnga ye shes lnga thob rung du byin gyis brlab par sgoms shig	245	las dang bag chags kyi dri ma sbyong nas sku lnga ye shes lnga thob rung du byin gyis brlab ba sgoms shig 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P9-B:2454	/rnam bum gyis dbang bskur la /	245	bum gyis dbang skur la 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P9-B:2455	hu~m hri: snang stong bum pa'i dkyil 'khor du :	245	hu~m hri: snang stong bum ba dkyil khor du 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P9-B:2456	pad+ma drag po'i lha tshhogs shar :	245	pad+ma drag po lha tshhogs char 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P9-B:2457	skal ldan bu la dbang bskur bas :	245	skal ldan bu la dbang skur ba 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P9-B:2458	phung khams lha skur smin par shog :	245	phung khams lha skur smin ba shog 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P9-B:2459	om ahhu~m badzra ma ha gu ru pad+ma kro d+ha artshig nirtshika sarba sid+d+hi hu~m phata?:	245	om ahhu~m badzra ma ha gu ru pad+ma kro d+ha artshig nirtshika sarba sid+d+hi hu~m phata?: 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P9-B:2460	ka ya a b+hi shiny+tsha om:	246	ka ya a b+hi shiny+tsha om: 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P9-B:2461	bum pa spyi bor bzhag cing bum chu sbyin /	246	bum ba spyi bor jog cing bum chu sbyin 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P9-B:2462	de'i rjes 'brel du sgo gsum tha mal gyi snang zhen sbyang phyir dang po sku'i dbang sbyin pa ni /	246	de rjes brel du sgo gsum tha mal gyi snang zhen sbyong phyir dang po sku dbang sbyin ba ni 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P9-B:2463	dkyil 'khor gyi lha gtsho 'khor rnams las sku gnyis pa 'phros te khyed rang la thim pas pad+ma drag po dngos su gyur par mos shig	246	dkyil khor gyi lha gtsho khor rnams las sku gnyis ba phro te khyed rang la thim ba pad+ma drag po dngos su gyur ba mos shig 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P9-B:2464	/hu~m/ dbyings las 'bar ba'i ye shes sku //	246	dbyings las bar ba ye shes sku 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P9-B:2465	snang srid zil gnon he ru kah	246	snang srid zil gnon he ru kah 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P9-B:2466	pad+ma drag pos dbang bskur bas //	246	pad+ma drag pos dbang skur ba 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P9-B:2467	dug gsum dbyings su sgrol nus shog	246	dug gsum dbyings su sgrol nus shog 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P9-B:2468	/om ahhu~m badzra ma ha gu ru pad+ma kro d+ha artshig nirtshika sarba sid+d+hi hu~m phata?:	246	ahhu~m badzra ma ha gu ru pad+ma kro d+ha artshig nirtshika sarba sid+d+hi hu~m phata?: 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P9-B:2469	ka ya a b+hi shiny+tsha hu~m/	246	ka ya a b+hi shiny+tsha 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P9-B:2470	hu~m/ rang byung lhun grub khro bo'i rgyal //	247	rang byung lhun grub khro bo rgyal 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P9-B:2471	chos nyid zhi las ma g.yos pa'i //	247	chos nyid zhi las ma g.yos ba 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P9-B:2472	thod phreng rtshal gyis dbang bskur bas //	247	thod phreng rtshal gyis dbang skur ba 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P9-B:2473	byin rlabs nus mthu yongs rdzogs shog	247	byin rlabs nus mthu yongs rdzogs shog 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P9-B:2474	/om ahhu~m badzra gu ru pad+ma thod phreng rtshal ka ya a b+hi shiny+tsha hu~m/	247	ahhu~m badzra gu ru pad+ma thod phreng rtshal ka ya a b+hi shiny+tsha 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P9-B:2475	hu~m/ bde chen kha sbyor bdun rdzogs nas //	247	bde chen kha sbyor bdun rdzogs nas 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P9-B:2476	phyogs dus rgyal ba'i spyi gzugs che //	247	phyogs dus rgyal ba spyi gzugs che 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P9-B:2477	pad+ma badzras dbang bskur bas //	247	pad+ma badzras dbang skur ba 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P9-B:2478	bde stong ye shes mngon gyur shog	247	bde stong ye shes mngon gyur shog 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P9-B:2479	/om ahhu~m pad+ma badzra rtshal ka ya a b+hi shiny+tsha hu~m/	247	ahhu~m pad+ma badzra rtshal ka ya a b+hi shiny+tsha 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P9-B:2480	hu~m/ thugs mchog ye shes 'bar ba'i srog	248	thugs mchog ye shes bar ba srog 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P9-B:2481	/khro rgyal yongs kyi 'khor los bsgyur //	248	rgyal yongs kyi khor los sgyur 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P9-B:2482	che mchog dpal gyis dbang bskur bas //	248	che mchog dpal gyis dbang skur ba 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P9-B:2483	rigs kun bdag po'i sa thob shog	248	rigs kun bdag po sa thob shog 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P9-B:2484	/om ahhu~m shan+tim badzra d+ha tu dz+wa la kro d+ha man+da la a b+hi shiny+tsha hu~m/	248	ahhu~m shan+tim badzra d+ha tu dz+wa la kro d+ha man+da la a b+hi shiny+tsha 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P9-B:2485	hu~m/ las dang ye shes gnyer 'dzin pa //	248	las dang ye shes gnyer dzin ba 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P9-B:2486	bde stong thig le chen po'i gzugs //	248	bde stong thig le chen po gzugs 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P9-B:2487	gnas yul da kis dbang bskur bas //	248	gnas yul da kis dbang skur ba 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P9-B:2488	lhan skyes ye shes mngon gyur shog	248	lhan skye ye shes mngon gyur shog 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P9-B:2489	/om ahhu~m d+ha ka d+ha ki ni a b+hi shiny+tsha hu~m/	248	ahhu~m d+ha ka d+ha ki ni a b+hi shiny+tsha 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P9-B:2490	hu~m/ dbyings las rang byung thugs rje'i gzugs //	249	dbyings las rang byung thugs rje gzugs 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P9-B:2491	rgyud gsum dregs pa'i gtsho bo che //	249	brgyud gsum dregs ba gtsho bo che 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P9-B:2492	ma ning lcam dral dbang bskur bas //	249	ma ning lcam dral dbang skur ba 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P9-B:2493	las kun thogs med sgrub nus shog	249	las kun thogs med sgrub nus shog 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P9-B:2494	/om b+ha go sha sa na d+ha ra a b+hi shiny+tsha hu~m/	249	b+ha go sha sa na d+ha ra a b+hi shiny+tsha 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P9-B:2495	hu~m/ tshhar gcod rjes 'dzin las kun byed //	249	tshhar gcod rjes dzin las kun byed 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P9-B:2496	dpal gyi pho nya dregs pa 'dul //	249	dpal gyi pho nya dregs ba dul 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P9-B:2497	za byed khyung gis dbang bskur bas //	249	za byed khyung gis dbang skur ba 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P9-B:2498	steng 'og bar gyi gdon 'dul shog	249	steng g ba gyi don dul shog 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P9-B:2499	/om ma ha ga ru daha b+hi shiny+tsha hu~m/	249	ma ha ga ru daha b+hi shiny+tsha 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P9-B:2500	gnyis pa ngag gi zhen pa sbyang phyir bzlas pa'i lung sbyin pa la /	250	gnyis ba ngag gi zhen ba sbyong phyir bzlas ba lung sbyin ba la 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P9-B:2501	dkyil 'khor gyi gtsho bo'i thugs ka'i sngags phreng las sngags phreng 'od zer dang bcas pa byung /	250	dkyil khor gyi gtsho bo thugs ka sngags phreng las sngags phreng d zer dang cha ba byung 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P9-B:2502	zhal nas thon /	250	zhal nas thon 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P9-B:2503	khyed rang rnams lhar gsal ba'i zhal du zhugs /	250	khyed rang rnams lhar gsal ba zhal du jug 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P9-B:2504	thugs kar hu~m gi mthar 'khod pa las 'od zer spro bsdus don gnyis sgrub par mos la bsnyen pa'i sngags 'di'i rjes zlos lan gsum mdzad pa zhu /	250	thugs kar hu~m gi mthar khod ba las d zer spro sdud don gnyis sgrub ba mos la snyen ba sngags di rjes zlos lan gsum mdzad ba ju 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P9-B:2505	om ahhu~m badzra ma ha gu ru pad+ma kro d+ha artshig nirtshig sarba sid+d+hi hu~m phata?:	250	om ahhu~m badzra ma ha gu ru pad+ma kro d+ha artshig nirtshig sarba sid+d+hi hu~m phata?: 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P9-B:2506	lan gsum / slar yang thugs ka'i hu~m las byung ba'i sngags phreng gnas lnga'i lha tshhogs rnams kyi zhal dang mkha' gsang nas brgyud de 'khor ba'i 'od zer gyis rtsha ba gsum gyi lha tshhogs mchod cing thugs dam bskul /	250	lan gsum slar yang thugs ka hu~m las byung ba sngags phreng gnas lnga lha tshhogs rnams kyi zhal dang mkha gsang nas brgyud de khor ba d zer gyis rtsha ba gsum gyi lha tshhogs mchod cing thugs dam skul 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P9-B:2507	byin rlabs dngos grub thams cad 'od zer gyi rnam par bsdus te thim pas bde stong dga' bzhi'i dbang mchog thob /	250	byin rlabs dngos grub thams cad d zer gyi rnam ba sdud te thim ba bde stong dga bzhi dbang mchog thob 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P9-B:2508	snod bcud kyi dngos 'dzin bag chags dang bcas pa sbyangs nas lha sngags ye shes kyi 'khor lor gyur pas gang 'dul phrin las lhun gyis grub par mos la drag sngags me'i spu gri 'di'i rjes zlos mdzod /	250	snod bcud kyi dngos dzin bag chags dang cha ba sbyong nas lha sngags ye shes kyi khor lor gyur ba gang dul phrin las lhun gyis grub ba mos la drag sngags me spu gri di rjes zlos mdzod 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P9-B:2509	om ahhu~m badzra gu ru ma ha kro d+ha pad+ma kro d+hi shwa ri badzra ki li ki la ya ma ha yak+sha ka la ru pa karma ram ram dz+wa la ram sarba da ki ni hu~m b+h+yo hu~m phata?:	250	om ahhu~m badzra gu ru ma ha kro d+ha pad+ma kro d+hi shwa ri badzra ki li ki la ya ma ha yak+sha ka la ru ba karma ram ram dz+wa la ram sarba da ki ni hu~m b+h+yo hu~m phata?: 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P9-B:2510	lan gsum / slar yang bde gshegs yongs rdzogs kyi thugs las 'od 'phros hu~m du gyur pa'i byin nus kyis snod bcu pad+ma drag po rigs lnga'i skur gyur pa'i 'phro 'dus /	251	lan gsum slar yang bde gshegs yongs rdzogs kyi thugs las d phro hu~m du gyur ba byin nus kyis snod chu pad+ma drag po rigs lnga skur gyur ba phro du 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P9-B:2511	phrin las rnam bzhi lhun gyis grub nas phrin las yongs grub ka dag chen por shar ba'i mos pas las sngags hu~m lnga'i rjes zlos /	251	phrin las rnam bzhi lhun gyis grub nas phrin las yongs grub ka dag chen por char ba mos ba las sngags hu~m lnga rjes zlos 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P9-B:2512	hu~m hu~m hu~m hu~m hu~m:	251	hu~m hu~m hu~m hu~m hu~m: 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P9-B:2513	lan gsum / sngags kyi phreng ba mgrin par bzhag pas nus pa brtan par byas par mos mdzod /	251	lan gsum sngags kyi phreng ba mgrin ba jog ba nus ba brtan ba byed ba mos mdzod 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P9-B:2514	sngags phreng mgrin par bzhag la /	251	sngags phreng mgrin ba jog la 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P9-B:2515	a: rang byung rig pa 'od gsal dbyings :	251	a: rang byung rig ba d gsal dbyings 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P9-B:2516	ye shes rdo rje'i sngags su shar :	251	ye shes rdo rje sngags su char 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P9-B:2517	grags stong zung 'jug dbang bskur bas :	251	grags stong zung jug dbang skur ba 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P9-B:2518	gsung gi nus pa mchog thob shog :	251	gsung gi nus ba mchog thob shog 
