segmentnr	original	folio	stemmed
BO_T08_D4108:148a-2	de dag srod dang tho rangs la gsung rab rnams dbyungs su bklags pa dang bu mo des thos te /	148a	de dag srod dang tho rangs la gsung rab rnams dbyungs su bklags ba dang bu mo des thos te 
BO_T08_D4108:148a-3	ae ma ho //	148a	ae ma ho 
BO_T08_D4108:148a-4	de lta bu'i glu snyan yul sing ga la'i mi zhes bya ba ni /	148a	de lta bu glu snyan yul sing ga la mi zhes byed ba ni 
BO_T08_D4108:148a-5	de ni glu ma yin gyis sangs rgyas kyi gsung rab kyi chos so zhes byas nas /	148a	de ni glu ma yin gyis sangs rgya kyi gsung rab kyi chos so zhes byed nas 
BO_T08_D4108:148a-6	sangs rgyas kyi yon tan rgya cher bstan pas bu mos tshong pa la /	148a	sangs rgya kyi yon tan rgya cher ston ba bu mos tshong ba la 
BO_T08_D4108:148a-7	phrin dang yi ge sangs rgyas la gsol te /	148a	phrin dang yi ge sangs rgya la gsol te 
BO_T08_D4108:148a-8	sangs rgyas kyi sku'i ri mo dang / yan lag bcu gnyis kyi tshigs su bcad pa tshong pa la bu mo mu tig ma'i drung du bskur te /	148a	sangs rgya kyi sku ri mo dang yan lag chu gnyis kyi tshigs su gcod ba tshong ba la bu mo mu tig ma drung du skur te 
BO_T08_D4108:148a-9	de yang bden pa mthong bar gyur to //	148a	de yang bden ba mthong ba gyur to 
BO_T08_D4108:148a-10	de nas bu mo des skyes lan du sangs rgyas la sogs pa dkon mchog gsum la mu tig bre gsum bskur ba dang / sangs rgyas kyi sku skal ni dri gtsang khang du skyang nul byas so //	148a	de nas bu mo des skye lan du sangs rgya la sogs ba dkon(d) mchog gsum la mu tig bre gsum skur ba dang sangs rgya kyi sku skal ni dri gtsang khang du skyang nul byed so 
BO_T08_D4108:148a-11	dge 'dun gyi sku skal ni so sor bgos so //	148a	dge dun gyi sku skal ni so sor bgod so 
BO_T08_D4108:148a-12	chos kyi rnyed pa ni chos smra ba dbang ngo zhas byung ba dang / 'dul ba 'dzin pa dang / mdo sde dang / ma mo 'dzin pa rnams so so nas de dbang ngo zhes 'khrug pa las 'thab cing rtsod pa'i dbang por bcas pa dang /	148a	chos kyi rnyed ba ni chos smra ba dbang ngo zhas byung ba dang dul ba dzin ba dang mdo sde dang ma mo dzin ba rnams so so nas de dbang ngo zhes khrug ba las thab cing rtsod ba dbang por cha ba dang 
BO_T08_D4108:148a-13	phyis mnyan du yod pa na sangs rgyas bzhugs pa'i tshe /	148a	byid nyan du yod ba na sangs rgya bzhugs ba tshe 
BO_T08_D4108:148a-14	yul yangs pa can na dge slong dag 'thab cing rtsod par gyur pa las /	148a	yul yangs ba can na dge slong dag thab cing rtsod ba gyur ba las 
BO_T08_D4108:148a-15	tshe dang ldan pa sh'a ri'i bu dang / mood gal gyi bus de dag sdums pa snyan du bdas te /	148a	tshe dang ldan ba sha ri bu dang mood gal gyi bud de dag sdums ba snyan du ded te 
BO_T08_D4108:148a-16	bcom ldan 'das kyi bkas mngags nas /	148a	joms ldan da kyi gas mngag nas 
BO_T08_D4108:148a-17	dge slong dag gzhan yang rtsod pa 'di lta bu zhi bar bya'o zhes bka' stsal te /	148a	dge slong dag gzhan yang rtsod ba di lta bu zhi ba byed zhes bka stsal te 
BO_T08_D4108:148a-18	mdor rtsod pa'i chos dang chos ma yin pa dpyod pa las phyogs gnyis su chad de 'thab mor gyur pa'o //	148a	mdor rtsod ba chos dang chos ma yin ba dpyod ba las phyogs gnyis su chad de thab mor gyur ba 
BO_T08_D4108:148a-19	'khrug cing rtsod pas na /	148a	khrug cing rtsod ba na 
BO_T08_D4108:148a-20	'khrug pas rtsod pa zhes bya ste 'khrug pa de'i rtsa ba ni drug ste /	148a	khrug ba rtsod ba zhes byed ste khrug ba de rtsa ba ni drug ste 
BO_T08_D4108:148a-21	rtsa ba drug dang dbyen du smra ba'i dngos po bcu bzhi'o //	148a	rtsa ba drug dang dbyen du smra ba dngos po chu bzhi 
BO_T08_D4108:148a-22	'khrug pa'i rtsa ba drug po gang zhe na /	148a	khrug ba rtsa ba drug po gang zhe na 
BO_T08_D4108:148a-23	khro zhing khon du 'dzin pa dang / 'chab cing 'tshig pa dang / phrag dog cing 'jungs pa dang / sgyu byed cing g-yo byed pa dang / ngo mi tsha zhing khrel gyis mi dogs pa dang / sdig pa la 'dod cing log par lta ba la bdag tu lta ba bsnyems pa'o //	148a	khro zhing khon du dzin ba dang chab cing tshig ba dang phrag dog cing jungs ba dang sgyu byed cing g-yo byed ba dang ngo mi tsha zhing khrel gyis mi dogs ba dang sdig ba la dod cing log ba lta ba la bdag tu lta ba snyems ba 
BO_T08_D4108:148a-24	dbyen du 'byed pa'i dngos po bcu bzhi ni /	148a	dbyen du byed ba dngos po chu bzhi ni 
BO_T08_D4108:148b-0	'di ni chos so zhes pa dang / 'di ni chos ma yin no zhes @148b pa dang / 'di ni 'dul ba dang / 'di ni 'dul ba ma yin no zhes pa dang / 'di ni nyes pa'o 'di ni nyes pa ma yin no zhes pa dang /	148b	di ni chos so zhes ba dang di ni chos ma yin no zhes ba dang di ni dul ba dang di ni dul ba ma yin no zhes ba dang di ni nyes ba di ni nyes ba ma yin no zhes ba dang 
BO_T08_D4108:148b-1	'di ni lci ba'o 'di ni yang ba'o zhes pa dang / 'di ni lhag ma lus pa'o 'di ni lhag ma lus pa'o zhes pa dang / 'di ni bsdam par bya'o //	148b	di ni lci ba di ni yang ba zhes ba dang di ni lhag ma lus ba di ni lhag ma lus ba zhes ba dang di ni sdom ba byed 
BO_T08_D4108:148b-2	'di ni bshags par bya'o zhes pa dang / 'di ni 'dul ba las 'das pa'o zhes pa dang /'di ni ngan par smra bar gyur pa'o zhes pa dang / 'di ni dge ba dang 'di ni mi dge ba'o zhes pa dang / 'di ni lung du mi ston par byed pa la rnam pa gsum ste /	148b	di ni chags ba byed zhes ba dang di ni dul ba las da ba zhes ba dang ni ngan ba smra ba gyur ba zhes ba dang di ni dge ba dang di ni mi dge ba zhes ba dang di ni lung du mi ston ba byed ba la rnam ba gsum ste 
BO_T08_D4108:148b-3	dge bar 'dod pa dang / mi dge bar 'dod pa dang / gnyi gar mi 'dod pa yang rim bzhin du sbyar ro //	148b	dge ba dod ba dang mi dge ba dod ba dang gnyi gar mi dod ba yang rim bzhin du sbyor ro 
BO_T08_D4108:148b-4	gang 'khrug pa de nyid rtsod pa ste /	148b	gang khrug ba de nyid rtsod ba ste 
BO_T08_D4108:148b-5	rnam pa bzhir sbyar ro //	148b	rnam ba bzhir sbyor ro 
BO_T08_D4108:148b-6	rnam pa dang po ni mi mthun par smra ba tsam mo //	148b	rnam ba dang po ni mi mthun ba smra ba tsam mo 
BO_T08_D4108:148b-7	gnyis pa ni de las gzhan pa'o //	148b	gnyis ba ni de las gzhan ba 
BO_T08_D4108:148b-8	gsum pa ni gnyi ga lhan cig pa'o //	148b	gsum ba ni gnyi ga lhan cig ba 
BO_T08_D4108:148b-9	bzhi pa ni de rnams ma gtogs pa'o //	148b	bzhi ba ni de rnams ma gtogs ba 
BO_T08_D4108:148b-10	mi ston pa las rtsod pa'i gleng gzhi ni /	148b	mi ston ba las rtsod ba gleng gzhi ni 
BO_T08_D4108:148b-11	gang gleng bar mi rigs par gleng ba ste /	148b	gang gleng ba mi rigs ba gleng ba ste 
BO_T08_D4108:148b-12	ngan par ma gtogs par glengs pas na mi ston cing klog pa dang / lung la sogs pa ston pa bkag pas na mi ston pa'i rtsod pa zhes bya'o //	148b	ngan ba ma gtogs ba gleng ba na mi ston cing klog ba dang lung la sogs ba ston ba gog ba na mi ston ba rtsod ba zhes byed 
BO_T08_D4108:148b-13	de yang gang lta bu la bya zhe na /	148b	de yang gang lta bu la byed zhe na 
BO_T08_D4108:148b-14	dper na dge slong ma grogs mos gyad bu nor la phas pham pas skur te glengs pa dang / de la dge slong gzhan gyis kyang de nyid glengs pa dang / de yang mnyes pas ngo tsha nas ma byas so zhes zer ba dang / dge slong bye ma can smyo nas ci yang byas te sangs nas /	148b	dper na dge slong ma grogs mos gyad bu nor la phas pham ba skur te gleng ba dang de la dge slong gzhan gyis kyang de nyid gleng ba dang de yang mnyes ba ngo tsha nas ma byed so zhes zer ba dang dge slong bye ma can smyo nas ci yang byed te sangs nas 
BO_T08_D4108:148b-15	dge slong gzhan gyis nyes pa de shogs shig ces byas nas /	148b	dge slong gzhan gyis nyes ba de shogs shig ces byed nas 
BO_T08_D4108:148b-16	ngas ma dran no zhes nas dge slong rnams kyis de la ston pa bkag ste lung mi ster bas /	148b	ngas ma dran no zhes nas dge slong rnams kyis de la ston ba gog ste lung mi ster ba 
BO_T08_D4108:148b-17	sna de lta bu la sogs pas ni mi ston pa las rtsod pa byung ba zhes bya'o //	148b	sna de lta bu la sogs ba ni mi ston ba las rtsod ba byung ba zhes byed 
BO_T08_D4108:148b-18	nyes pa las rtsod pa byung na ni ltung ba'i ris lnga las gleng gzhir gyur te /	148b	nyes ba las rtsod ba byung na ni ltung ba ris lnga las gleng gzhir gyur te 
BO_T08_D4108:148b-19	rtsod pa byung ba'o //	148b	rtsod ba byung ba 
BO_T08_D4108:148b-20	nyes pa'i rtsa ba ni lus dang ngag yid gsum char dang ldan pa las byung ba yang yod /	148b	nyes ba rtsa ba ni lus dang ngag yid gsum char dang ldan ba las byung ba yang yod 
BO_T08_D4108:148b-21	gnyis dang ldan pa las byung ba yang yod /	148b	gnyis dang ldan ba las byung ba yang yod 
BO_T08_D4108:148b-22	gsum char la so sor re nas byung ba yang yod /	148b	gsum char la so sor re nas byung ba yang yod 
BO_T08_D4108:148b-23	de la lus gcig pu nas byung ba ni /	148b	de la lus gcig pu nas byung ba ni 
BO_T08_D4108:148b-24	dper na bsnyen par ma rdzogs pa'i gang zag dang / khyim gcig tu nyal ba las de yang phyir ma byung ba dang phyir byung bar 'du shes de nyal ba dang / bdag khyim gyi nang na nyal ba las bud med phyis 'ongs te nyal ba las /	148b	dper na snyen ba ma rdzogs ba gang zag dang khyim gcig tu nyal ba las de yang phyir ma byung ba dang phyir byung ba du shes de nyal ba dang bdag khyim gyi nang na nyal ba las bud med byid ngs te nyal ba las 
BO_T08_D4108:149a-0	bdag @149a * //	149a	bdag 
BO_T08_D4108:149a-1	gnyid kyis log pa las gzhan gyis mal lam khri chen po'i steng du bzhag pa lta bu ni lus 'ba' zhig las byung ba'o //	149a	rnyid kyis log ba las gzhan gyis mal lam khri chen po steng du jog ba lta bu ni lus ba jig las byung ba 
BO_T08_D4108:149a-2	ngag 'ba' zhig las byung ba yang yod de /	149a	ngag ba jig las byung ba yang yod de 
BO_T08_D4108:149a-3	ji ltar bud med lam bsams bzhin du tshig lnga drug gam bdun las 'das pas chos bshad pa ni ngag 'ba' zhig las byung ba'o //	149a	ji ltar bud med lam bsams bzhin du tshig lnga drug gam bdun las da ba chos chad ba ni ngag ba jig las byung ba 
BO_T08_D4108:149a-4	sems gcig pu las nges pa'i mthar 'gyur mi srid do //	149a	sems gcig pu las nges ba mthar gyur mi srid do 
BO_T08_D4108:149a-5	de ci'i phyir zhe na /	149a	de ci phyir zhe na 
BO_T08_D4108:149a-6	sems la ni skad cig tu 'jug pa las skad cig tu ldog ste sems ni cha phra bas bsdam par bya ba'i nyes byas so //	149a	sems la ni skad cig tu jug ba las skad cig tu ldog ste sems ni cha phra ba sdom ba byed ba nyes byed so 
BO_T08_D4108:149a-7	'dir ma smos so //	149a	dir ma smos so 
BO_T08_D4108:149a-8	lus dang sems gnyis las nyes pa 'byung ba ni ji ltar srog gcod pa dang chang 'thung ba ste /	149a	lus dang sems gnyis las nyes ba byung ba ni ji ltar srog gcod ba dang chang thung ba ste 
BO_T08_D4108:149a-9	lus dang sems gnyis las nyes pa byung ba yin te tshig tu mi smra ba'o //	149a	lus dang sems gnyis las nyes ba byung ba yin te tshig tu mi smra ba 
BO_T08_D4108:149a-10	tshig dang sems gnyis kyi yang yod de /	149a	tshig dang sems gnyis kyi yang yod de 
BO_T08_D4108:149a-11	ji ltar bsams bzhin du tshig lnga 'am bdun las 'das par bud med la chos bshad pa ni tshig dang sems gnyis las byung ba'o //	149a	ji ltar bsams bzhin du tshig lnga mang bdun las da ba bud med la chos chad ba ni tshig dang sems gnyis las byung ba 
BO_T08_D4108:149a-12	lus dang sems dang tshig gsum char las nyes pa byung ba yang yod de /	149a	lus dang sems dang tshig gsum char las nyes ba byung ba yang yod de 
BO_T08_D4108:149a-13	dper na srog gcod pa lta bu sems kyis kyang bsams la /	149a	dper na srog gcod ba lta bu sems kyis kyang bsams la 
BO_T08_D4108:149a-14	lus kyis kyang sbyar te ngag gis kyang gsod ces smra zhing shi ba legs so zhes smra ba'o //	149a	lus kyis kyang sbyor te ngag gis kyang gsod ces smra zhing chi ba legs so zhes smra ba 
BO_T08_D4108:149a-15	spyi de lta bu las rtsod pa 'byung zhing gong ma'i lus ngag yid gsum lta bu las byung ba las nang 'khrug cing mi mthun par gyur pa las rtsod pa byung ba dang / gzhan yang nyes pa gtan la ma phebs pa las rtsod pa byung ba ste /	149a	spyi de lta bu las rtsod ba byung zhing gong ma lus ngag yid gsum lta bu las byung ba las nang khrug cing mi mthun ba gyur ba las rtsod ba byung ba dang gzhan yang nyes ba gtan la ma phebs ba las rtsod ba byung ba ste 
BO_T08_D4108:149a-16	de yang dper na dge slong slong mos nga can lta bu nyes pa byung ba las dge slong gzhan phan par dga' ba rnams kyis ltung ba shogs shig ces byas na /	149a	de yang dper na dge slong slong mos nga can lta bu nyes ba byung ba las dge slong gzhan phan ba dga ba rnams kyis ltung ba shogs shig ces byed na 
BO_T08_D4108:149a-17	ma mthong ngo zhes bka' blo mi bde zhing bsnyon pa dang / ri dags dgra'i bu nag po lta bu mnyan du yod pa na gnas te /	149a	ma mthong ngo zhes bka blo mi bde zhing snyon ba dang ri dags dgra bu nag po lta bu nyan du yod ba na gnas te 
BO_T08_D4108:149a-18	de yang tshul dang ldan pas li tstsha b'i rnams kyis bsnyen bkur byas pas yangs pa can gyi dge slong dag gis phrag dog skyes te /	149a	de yang tshul dang ldan ba li tstsha b rnams kyis snyen bkur byed ba yangs ba can gyi dge slong dag gis phrag dog skye te 
BO_T08_D4108:149a-19	de la spangs pa'i klan ka btsal nas de yang dus gcig na kun khrus byed pa'i tshe des ka sha phud de bzhag pa las /	149a	de la spong ba klan ka btsal nas de yang dus gcig na kun khru byed ba tshe des ka sha bud de jog ba las 
BO_T08_D4108:149a-20	gzhan gyi ka sha dang nor te gyon pa las klan ka btsal te /	149a	gzhan gyi ka sha dang nor te gyon ba las klan ka btsal te 
BO_T08_D4108:149a-21	de la yang ma glengs des kyang skabs ma phye bar lkog tu spangs pa'i las byas pa dang de yang ma rangs nas mnyan du yod par bcom ldan 'das kyi gan du song ste /	149a	de la yang ma gleng des kyang skabs ma byed ba lkog tu spong ba las byed ba dang de yang ma rangs nas nyan du yod ba joms ldan da kyi gan du gro ste 
BO_T08_D4108:149b-0	de la bkas smad pa dang / zhib tu @149b snyan du gsol na /	149b	de la gas smad ba dang zhib tu snyan du gsol na 
BO_T08_D4108:149b-1	gzhan gyis kyang ma gleng bdag gis kyang skabs ma phye /	149b	gzhan gyis kyang ma gleng bdag gis kyang skabs ma byed 
BO_T08_D4108:149b-2	mngon sum du ma gyur par spangs pa'i las byas pa ni mi brtsan no zhes bka' stsal nas spangs so //	149b	mngon sum du ma gyur ba spong ba las byed ba ni mi brtsan no zhes bka stsal nas spong so 
BO_T08_D4108:149b-3	dge slong lag pa can ni gzhan gyis glengs na khas blangs so //	149b	dge slong lag ba can ni gzhan gyis gleng na khas blangs so 
BO_T08_D4108:149b-4	de nas spang bar bya'i las byas pa dang yang bsnyon te /	149b	de nas spong ba byed las byed ba dang yang snyon te 
BO_T08_D4108:149b-5	de bzhin du yang dang yang du bsnyon zhing khas mi len pas nyes pa gtan la mi phebs pa na /	149b	de bzhin du yang dang yang du snyon zhing khas mi len ba nyes ba gtan la mi phebs ba na 
BO_T08_D4108:149b-6	de lta bu dag las phyogs su chad cing rtsod pa byung ba ni nyes pa dang ltung ba la rtsod pa zhes bya'o //	149b	de lta bu dag las phyogs su chad cing rtsod ba byung ba ni nyes ba dang ltung ba la rtsod ba zhes byed 
BO_T08_D4108:149b-7	bya ba las rtsod pa ni dge slong mkhas pa gsal bar dpyod pa dag 'dug shing tshogs nas chos dang 'dul ba bzhin du gsol ba dang gnyis sam /	149b	byed ba las rtsod ba ni dge slong mkhas ba gsal ba dpyod ba dag dug shing tshogs nas chos dang dul ba bzhin du gsol ba dang gnyis sam 
BO_T08_D4108:149b-8	gsol ba dang lan gsum ste bzhi 'am /	149b	gsol ba dang lan gsum ste bzhi mang 
BO_T08_D4108:149b-9	gsol ba rkyang pa la sogs pa'i las byed pas na /	149b	gsol ba rkyang ba la sogs ba las byed ba na 
BO_T08_D4108:149b-10	la la na re 'di ni chos ma yin no zhes smras pa dang / la la na re 'di ni chos bzhin no zhes smras pa dang / dge slong 'ga' zhig 'dir ma 'dus pa las rtsod pa dang / kha cig 'phyis nas snga ma byas pa las skyo sngogs byas te rtsod pa dang /	149b	la la na re di ni chos ma yin no zhes smras ba dang la la na re di ni chos bzhin no zhes smras ba dang dge slong ga jig dir ma du ba las rtsod ba dang kha cig phyi nas snga ma byed ba las skyo sngogs byed te rtsod ba dang 
BO_T08_D4108:149b-11	nang mi mthun pa las rtsod pa dang / chos bzhin ma yin pa las rtsod de 'thab cing rtsod pa las phyogs gnyis su gyed shing chad pa las 'thab mo byung ba ni bya ba las rtsod pa ste rtsod pa bzhi smras zin to //	149b	nang mi mthun ba las rtsod ba dang chos bzhin ma yin ba las rtsod de thab cing rtsod ba las phyogs gnyis su gyed shing chad ba las thab mo byung ba ni byed ba las rtsod ba ste rtsod ba bzhi smras zin to 
BO_T08_D4108:149b-12	zhi bar bya ba bdun smra bar bya ste /	149b	zhi ba byed ba bdun smra ba byed ste 
BO_T08_D4108:149b-13	gong ma'i rtsod pa rnam pa bzhi lta bur bya ba la zhi bar bya ba rnam pa bdun gyis zhi bar bya ba yang so sor kha bstan par bya ste /	149b	gong ma rtsod ba rnam ba bzhi lta bur byed ba la zhi ba byed ba rnam ba bdun gyis zhi ba byed ba yang so sor kha ston ba byed ste 
BO_T08_D4108:149b-14	de la 'khrugs pas rtsod pa la ni mngon sum du gdul bar bya ba dang / tshul shing mang po sbyin pa dang / gnyis kyis zhi bar bya zhing 'dul bar 'os te de gnyis kyis zhi bar bya'o //	149b	de la khrugs ba rtsod ba la ni mngon sum du gdul ba byed ba dang tshul shing mang po sbyin ba dang gnyis kyis zhi ba byed zhing dul ba s te de gnyis kyis zhi ba byed 
BO_T08_D4108:149b-15	mngon sum du 'dul zhes bya ba ni /	149b	mngon sum du dul zhes byed ba ni 
BO_T08_D4108:149b-16	rtsod pa rnam pa bzhi lta bu byung ste /	149b	rtsod ba rnam ba bzhi lta bu byung ste 
BO_T08_D4108:149b-17	dge 'dun gyi phyogs gnyis su chad par gyur na dge slong rnams kyis dge slong gzu bo zhal che ba bsko bar bya ste /	149b	dge dun gyi phyogs gnyis su chad ba gyur na dge slong rnams kyis dge slong gzu bo zhal che ba sko ba byed ste 
BO_T08_D4108:149b-18	gang zag gsum mngon du gyur pa ste /	149b	gang zag gsum mngon du gyur ba ste 
BO_T08_D4108:149b-19	de yang gang zhen rgol ba mngon sum pa dang / lan ldon pa dang mngon sum pa dang / gzu bo mngon sum du gyur pa dang / ston pa'i bstan pa ji lta ba bzhin du ston gyis de las mi 'gal ba'o //	149b	de yang gang zhen rgol ba mngon sum ba dang lan ldon ba dang mngon sum ba dang gzu bo mngon sum du gyur ba dang ston ba ston ba ji lta ba bzhin du ston gyis de las mi gal ba 
BO_T08_D4108:149b-20	de la rgol ba pos gnas bcu drug tu don shin tu bsams nas gzung bar bya ste /	149b	de la rgol ba pos gnas chu drug tu don shin tu bsams nas gzung ba byed ste 
BO_T08_D4108:150a-0	bden pa dang / dus dang / tshod dang / @150a * //	150a	bden ba dang dus dang tshod dang 
BO_T08_D4108:150a-1	don du dben pa dang mthong ba dang / thos pa dang / dogs pa dang / lus dang / ngag dang / grong dang / dgon pa dang / mtshan mo dang / nyin par byas pa dang / lhag ma lus pa dang / lhag ma ma lus pa dang /	150a	don du dben ba dang mthong ba dang thos ba dang dogs ba dang lus dang ngag dang grong dang dgon ba dang mtshan mo dang nyin ba byed ba dang lhag ma lus ba dang lhag ma ma lus ba dang 
BO_T08_D4108:150a-2	slong bar nus pa'o /	150a	slong ba nus ba 
BO_T08_D4108:150a-3	de'i tshig mi brtsan pa rnam pa lnga ste /	150a	de tshig mi brtsan ba rnam ba lnga ste 
BO_T08_D4108:150a-4	don gtan la ma phebs pa dang / gcig nas gcig tu ba'i tshig dang / bsnyen par rdzogs pa'i tshig las don 'dzin pa dang / mdo sde 'dzin pa dang / gnas mi shes pa'o //	150a	don gtan la ma phebs ba dang gcig nas gcig tu ba tshig dang snyen ba rdzogs ba tshig las don dzin ba dang mdo sde dzin ba dang gnas mi shes ba 
BO_T08_D4108:150a-5	slar ldog pa lnga ni brtsan no //	150a	slar ldog ba lnga ni brtsan no 
BO_T08_D4108:150a-6	lan ldon pas kyang rnam pa bcu drug po 'di rnams soms la skabs dbye bar bya'o //	150a	lan ldon ba kyang rnam ba chu drug po di rnams soms la skabs byed ba byed 
BO_T08_D4108:150a-7	ci ste tshul khrims dang ldan pa yin nam /	150a	ci ste tshul khrims dang ldan ba yin nam 
BO_T08_D4108:150a-8	'gyod pa can nam /	150a	gyod ba can nam 
BO_T08_D4108:150a-9	mang du thos pa'am /	150a	mang du thos ba 
BO_T08_D4108:150a-10	'dul ba gtan la 'bebs pa yin na /	150a	dul ba gtan la bebs ba yin na 
BO_T08_D4108:150a-11	ci mthong ba las gleng bar byed dam zhes pa la sogs pa bcu gnyis ni snga ma bzhin no //	150a	ci mthong ba las gleng ba byed dam zhes ba la sogs ba chu gnyis ni snga ma bzhin no 
BO_T08_D4108:150a-12	rnam pa lngas ni tshig mi brtsan par bya ste /	150a	rnam ba lngas ni tshig mi brtsan ba byed ste 
BO_T08_D4108:150a-13	mtshams sbyor ba ni mi smra ba ba dang / gzhan las gzhan du 'gyur ba dang / phyogs la bstan te nyes pa khas len pa las kyang mnyes par bsnyon pa dang / dge slong rnams la skur pa 'debs pa dang / rim gro med pa'o //	150a	mtshams sbyor ba ni mi smra ba ba dang gzhan las gzhan du gyur ba dang phyogs la ston te nyes ba khas len ba las kyang mnyes ba snyon ba dang dge slong rnams la skur ba debs ba dang rim gro med ba 
BO_T08_D4108:150a-14	slar bzlog pa ni brtsan par bya'o //	150a	slar bzlog ba ni brtsan ba byed 
BO_T08_D4108:150a-15	rgol ba dang / lan ldon pa gnyis 'thab mo'i nyes dmigs de zhi ba'i yon tan du snang na gnyis kyis gzu bo chos bcu drug dang ldan pa btsal bar bya'o //	150a	rgol ba dang lan ldon ba gnyis thab mo nyes dmigs de zhi ba yon tan du snang na gnyis kyis gzu bo chos chu drug dang ldan ba btsal ba byed 
BO_T08_D4108:150a-16	tshul khrims dang ldan pa dang / slob pa 'dod pa dang / thos pa mang ba dang / 'dul ba la mkhas pa dang / gzu bo'i chos bzhin du ma 'dres pa 'dod pa la sogs pa ltar mi 'gro ba dang / 'dod chags dang zhe sdang gi ma yin pa dang /	150a	tshul khrims dang ldan ba dang slob ba dod ba dang thos ba mang ba dang dul ba la mkhas ba dang gzu bo chos bzhin du ma dre ba dod ba la sogs ba ltar mi gro ba dang dod chags dang zhe sdang gi ma yin ba dang 
BO_T08_D4108:150a-17	rgyal ba'i tshig las mi 'da' ba dang / ma bcas pa las mi 'cha' ba dang / bcas pa las mi bsgyur ba dang / chos de zhi bar nus pa dang / slong bar nus pa'o //	150a	rgyal ba tshig las mi da ba dang ma cha ba las mi cha ba dang cha ba las mi sgyur ba dang chos de zhi ba nus ba dang slong ba nus ba 
BO_T08_D4108:150a-18	gzu bo la gsum ste /	150a	gzu bo la gsum ste 
BO_T08_D4108:150a-19	gang lus dang ngag mi sdom par de phyogs gnyi ga'i thad du bdag nyid song nas dkrugs mar byed pa dang / gang ngag bsdams pa ste /	150a	gang lus dang ngag mi sdom ba de phyogs gnyi ga thad du bdag nyid gro nas dkrug mar byed ba dang gang ngag sdom ba ste 
BO_T08_D4108:150a-20	phrin las sbyor ba dang gnyi ga la yang sdom pa ste /	150a	phrin las sbyor ba dang gnyi ga la yang sdom ba ste 
BO_T08_D4108:150a-21	de lta bu bskor bar bya'i snga ma gnyis ni ma yin no //	150a	de lta bu skor ba byed snga ma gnyis ni ma yin no 
BO_T08_D4108:150b-0	byis pa lta bu lnga ste chos ma yin pa'i phyogs su 'jug pa dang / rtsod par 'gyur bar @150b stobs pa dang / gzu bo gzhan las mdo sde dang so sor thar pas dge slong rnams la sman pa dang / rim gro med pa'o //	150b	byis ba lta bu lnga ste chos ma yin ba phyogs su jug ba dang rtsod ba gyur ba stobs ba dang gzu bo gzhan las mdo sde dang so sor thar ba dge slong rnams la sman ba dang rim gro med ba 
BO_T08_D4108:150b-1	slar bzlog pa lnga ni gsal ba'o //	150b	slar bzlog ba lnga ni gsal ba 
BO_T08_D4108:150b-2	gzu bos rtsod pa zhi bar bya ba nyams su blang ba dang / bdag nyid la rnam pa brgyad du brtag par bya ste /	150b	gzu bod rtsod ba zhi ba byed ba nyams su blang ba dang bdag nyid la rnam ba brgyad du rtog ba byed ste 
BO_T08_D4108:150b-3	ci bdag gis thog ma ci las byung ba shes sam /	150b	ci bdag gis thogs ma ci las byung ba shes sam 
BO_T08_D4108:150b-4	bdag ni grogs po gzu bo bzhin nam /	150b	bdag ni grogs po gzu bo bzhin nam 
BO_T08_D4108:150b-5	sngon 'dres par byed pa ma yin nam /	150b	sngon dre ba byed ba ma yin nam 
BO_T08_D4108:150b-6	ji bdag gi tshig brtsan nam nyes pa de dag rnam par byang nus sam /	150b	ji bdag gi tshig brtsan nam nyes ba de dag rnam ba byang nus sam 
BO_T08_D4108:150b-7	lan glan par nus sam /	150b	lan glan ba nus sam 
BO_T08_D4108:150b-8	chos bzhin du zhi bar bya nus sam /	150b	chos bzhin du zhi ba byed nus sam 
BO_T08_D4108:150b-9	ci mi dge ba las slongs pa la mkhas sam /	150b	ci mi dge ba las slongs ba la mkhas sam 
BO_T08_D4108:150b-10	gzhan yang rnam pa brgyad de /	150b	gzhan yang rnam ba brgyad de 
BO_T08_D4108:150b-11	'di na 'di ltar rgyal ba'i gsung bsrung ba mdo sde la sogs pa 'dzin pa lta yod dam /	150b	di na di ltar rgyal ba gsung bsrung ba mdo sde la sogs ba dzin ba lta yod dam 
BO_T08_D4108:150b-12	gang 'phyas 'tshol ba slar zlog par byed pa'i gnas la sogs pa lta yod dam /	150b	gang phya tshol ba slar zlog ba byed ba gnas la sogs ba lta yod dam 
BO_T08_D4108:150b-13	rgyal po la brten tam /	150b	rgyal po la rten tam 
BO_T08_D4108:150b-14	khyim pa la brten tam /	150b	khyim ba la rten tam 
BO_T08_D4108:150b-15	phyi rol pa la ma yin gyi dge 'dun yin gyi dge 'dun nyid las zhi bar sbyor ba lta yod dam 'cha' ba'o //	150b	phyi rol ba la ma yin gyi dge dun yin gyi dge dun nyid las zhi ba sbyor ba lta yod dam cha ba 
BO_T08_D4108:150b-16	gzu bo de dag gis mngon sum du 'dul bas rtsod pa zhi bar bya'o //	150b	gzu bo de dag gis mngon sum du dul ba rtsod ba zhi ba byed 
BO_T08_D4108:150b-17	mngon sum du bya ba la rnam pa gnyis te /	150b	mngon sum du byed ba la rnam ba gnyis te 
BO_T08_D4108:150b-18	gang zag mngon sum du bya ba dang / chos mngon sum du bya ba'o //	150b	gang zag mngon sum du byed ba dang chos mngon sum du byed ba 
