segmentnr	original	folio	stemmed
BO_TZ23_'A-010:198	srung skud lnga bsgril rdo rje'i mdud pa gsum btab pa la yi dam gyi snying po dang drag sngags so lnga pa btab /	19	srung skud lnga sgril rdo rje mdud ba gsum debs ba la yi dam gyi snying po dang drag sngags so lnga ba debs 
BO_TZ23_'A-010:199	rdo rje'i mdud pa 'di nyid pho'i dpung pa g.yon dang mo'i g.yas su bcings pas sgo gsum la bar du gcod pa'i bgegs thams cad las bsrung bar mos shig	19	rdo rje mdud ba di nyid pho dpung ba g.yon dang mo g.yas su ching ba sgo gsum la ba du gcod ba bgegs thams cad las bsrung ba mos shig 
BO_TZ23_'A-010:200	/hu~m: ye shes lnga ldan srad bu 'di :	20	ye shes lnga ldan srad bu di 
BO_TZ23_'A-010:201	srung ba rdo rje'i mdud par byas :	20	srung ba rdo rje mdud ba byed 
BO_TZ23_'A-010:202	bar chad bgegs rnams bsrung bar shog :	20	ba chad bgegs rnams bsrung ba shog 
BO_TZ23_'A-010:203	yi dam sngags sham du /	20	yi dam sngags sham du 
BO_TZ23_'A-010:204	badzra rak+sha rak+sha hu~m:	20	badzra rak+sha rak+sha hu~m: 
BO_TZ23_'A-010:205	zhes bcings la mdud par rdo rje'i rgyas gdab /	20	zhes ching la mdud ba rdo rje rgya gdab 
BO_TZ23_'A-010:206	ku sha dri chab kyis bsang la /	20	ku sha dri chab kyis bsang la 
BO_TZ23_'A-010:207	bzang ngan gyi ltas rmi lam du brtag par bya ba la gsal zhing mi 'khrugs pa'i slad du dag byed rtshwa mchog ku sha'i chun po chung ba sngas dang che ba stan gyi don du zungs shig	20	bzang ngan gyi ltas rmi lam du rtog ba byed ba la gsal zhing mi khrugs ba slad du dag byed rtshwa mchog ku sha chun po chung ba bsngas dang che ba stan gyi don du zungs shig 
BO_TZ23_'A-010:208	/las 'phro skal ldan rigs kyi bu :	20	phro skal ldan rigs kyi bu 
BO_TZ23_'A-010:209	ku sha gtshang ma'i rtshwa mchog 'di :	20	ku sha gtshang ma rtshwa mchog di 
BO_TZ23_'A-010:210	dngos grub rtags mtshhan gsal ba'i phyir :	21	dngos grub rtags mtshhan gsal ba phyir 
BO_TZ23_'A-010:211	khyod kyi nyal ba'i sngas stan gyis :	21	khyod kyi nyal ba bsngas stan gyis 
BO_TZ23_'A-010:212	zhes phyag rgya bsnol mas gtad /	21	zhes phyag rgya snol mas gtod 
BO_TZ23_'A-010:213	des sngon 'gro sta gon gyi rim pa grub pa lags pas dge rtsha gzhan don du bsngo bar zhu /	21	des sngon gro sta gon gyi rim ba grub ba lags ba dge rtsha gzhan don du sngo ba ju 
BO_TZ23_'A-010:214	zhes bsngo ba byas la slob ma gyes /	21	zhes sngo ba byed la slob ma gyes 
BO_TZ23_'A-010:215	slob dpon gyis sta gon lha la gsol ba gdab pa ni /	21	slob dpon gyis sta gon lha la gsol ba gdab ba ni 
BO_TZ23_'A-010:216	thal mo sbyar la /	21	thal mo sbyor la 
BO_TZ23_'A-010:217	ho : dus gsum bla ma yi dam lha :	21	ho dus gsum bla ma yi dam lha 
BO_TZ23_'A-010:218	yi dam rgyal ba rgya mtshho'i tshhogs :	21	yi dam rgyal ba rgya mtshho tshhogs 
BO_TZ23_'A-010:219	mkha' 'gro dam can ma lus dgongs :	21	mkha gro dam can ma lus dgongs 
BO_TZ23_'A-010:220	dkyil 'khor bzang po legs bris nas :	22	dkyil khor bzang po legs bri nas 
BO_TZ23_'A-010:221	bdag cag bsnyen sgrub las sbyor bsrangs :	22	bdag cag snyen sgrub las sbyor bsrangs 
BO_TZ23_'A-010:222	sta gon la ni gnas par mdzod :	22	sta gon la ni gnas ba mdzod 
BO_TZ23_'A-010:223	ces dang se gol lan gsum gyis bskul bas /	22	ces dang se gol lan gsum gyis skul ba 
BO_TZ23_'A-010:224	lha rnams bar snang du btegs 'od kyi drwa bar bzhugs par gyur /	22	lha rnams ba snang du degs d kyi drwa ba bzhugs ba gyur 
BO_TZ23_'A-010:225	ces mos la tshhom bu sogs bsdu /	22	ces mos la tshhom bu sogs sdud 
BO_TZ23_'A-010:226	bdag bskyed 'od gsal bsdu ldang byas la dge ba bsngo'o //	22	bdag skyed d gsal sdud ldang byed la dge ba sngo 
BO_TZ23_'A-010:227	gsum pa la gshom bkod kyi rim pa ni /	22	gsum ba la gshom bkod kyi rim ba ni 
BO_TZ23_'A-010:228	stegs bu'i steng du ras bris kyi dkyil 'khor bkram pa'i dbus su rkang gsum bkod /	22	stegs bu steng du ras bri kyi dkyil khor grem ba dbus su rkang gsum bkod 
BO_TZ23_'A-010:229	de steng 'og nas 'byung ba'i tshhig bcad brjod la rnam bum kha rgyan gzungs rdor ldan pa bzhag	22	de steng g nas byung ba tshhig gcod rjod la rnam bum kha rgyan gzungs rdar ldan ba jog 
BO_TZ23_'A-010:230	/dbu rgyan / phreng ba sogs zhi chas bdun /	23	rgyan phreng ba sogs zhi cha bdun 
BO_TZ23_'A-010:231	rigs lnga'i phyag mtshhan /	23	rigs lnga phyag mtshhan 
BO_TZ23_'A-010:232	dril bu dang me tog phreng ba /	23	dril bu dang me tog phreng ba 
BO_TZ23_'A-010:233	rigs lnga yab yum /	23	rigs lnga yab yum 
BO_TZ23_'A-010:234	sku bzhi / sems dpa' sems ma bcu drug	23	sku bzhi sems dpa sems ma chu drug 
BO_TZ23_'A-010:235	/thub pa drug /sangs rgyas stong bcas lha tshaka yongs rdzogs /	23	ba drug rgya stong cha lha tshaka yongs rdzogs 
BO_TZ23_'A-010:236	gzhung pod phreng bas dril ba /	23	gzhung pod phreng ba dril ba 
BO_TZ23_'A-010:237	shel rdo me long 'bru gsum mtshhan pa'i phyag rgya gsum rnams mdun sogs su bzhag	23	shel rdo me long bru gsum mtshhan ba phyag rgya gsum rnams mdun sogs su jog 
BO_TZ23_'A-010:238	/bza' bca' sna tshhogs pa'i tshhogs rdzas snod gcig tu bzhag pa /	23	chos sna tshhogs ba tshhogs rdzas snod gcig tu jog ba 
BO_TZ23_'A-010:239	rdzas brgyad / tshhe 'brang rnams kyang ci bder bkod /	23	rdzas brgyad tshhe brang rnams kyang ci bder bkod 
BO_TZ23_'A-010:240	myang grol bum dbang sbrel na mdun du skye bdun ril bus bkang ba'i bum pa rigs lngas kha brgyan pa /	24	myang grol bum dbang sbrel na mdun du skye bdun ril bud geng ba bum ba rigs lngas kha rgyan ba 
BO_TZ23_'A-010:241	g.yas phyogs su gsang dbang dkyil 'khor man+dal la sin+d+hu ra byugs shing chos 'byung bris pa'i dbus su ka pa la chos sman chang sbyar gyis bkang ba dar dmar gyis kha bkab /	24	g.yas phyogs su gsang dbang dkyil khor man+dal la sin+d+hu ra byug shing chos byung bri ba dbus su ka ba la chos sman chang sbyor gyis geng ba dar dmar gyis kha gebs 
BO_TZ23_'A-010:242	steng du me long la sin+d+hu ra chang sbyar byugs pa la chos 'byung dbus su hrihma /	24	steng du me long la sin+d+hu ra chang sbyor byug ba la chos byung dbus su hrihma 
BO_TZ23_'A-010:243	phyogs bzhir ha ri ni sa bris pa bzhag	24	phyogs bzhir ha ri ni sa bri ba jog 
BO_TZ23_'A-010:244	/g.yon phyogs su dbang bzhi pa'i dkyil 'khor 'ja' ris mu khyud lnga ldan gyi dbus su b+han+d+ha bdud rtshis bkang ba'i kha me long gis bkab pa la shel rdo dang rma bya'i sgro thig bzhag	24	phyogs su dbang bzhi ba dkyil khor ja ris mu khyud lnga ldan gyi dbus su b+han+d+ha bdud rtshis geng ba kha me long gis gebs ba la shel rdo dang rma byed sgro thig jog 
BO_TZ23_'A-010:245	/gtor dbang yang sbrel na rgyab phyogs su rin po che'i snod du chang dang 'o ma spod sman sbrang sbyar gyi zan la ri rab bang rim bzhi brtshegs steng zlum skor /	24	dbang yang sbrel na rgyab phyogs su rin po che snod du chang dang mang ma spod sman sbrang sbyor gyi zan la ri rab bang rim bzhi brtshegs steng zlum skor 
BO_TZ23_'A-010:246	de steng pad+ma 'dab brgyad /	24	de steng pad+ma dab brgyad 
BO_TZ23_'A-010:247	de steng bum pa pad skor steng rin po ches brgyan pa /	24	de steng bum ba pad skor steng rin po ches rgyan ba 
BO_TZ23_'A-010:248	rmangs su pad+ma phyi nang sbrags ma can dang / thod pa'i bdud rtshi me long gis bkab pa'i steng man shel bzhag	24	rmangs su pad+ma phyi nang sbrag ma can dang thod ba bdud rtshi me long gis gebs ba steng man shel jog 
BO_TZ23_'A-010:249	/mdun du bka' gter srung ma'i gtor ma /	24	du bka gter srung ma thor ma 
BO_TZ23_'A-010:250	sman rag gtor gsum /	25	sman rag thor gsum 
BO_TZ23_'A-010:251	phyi mchod sogs rgyas par bsham /	25	phyi mchod sogs rgya ba bsham 
BO_TZ23_'A-010:252	las bum byang shar du bkod /	25	las bum byang char du bkod 
BO_TZ23_'A-010:253	gzhan yang las byang la mkho ba'i gtor mchod /	25	gzhan yang las byang la mkho ba thor mchod 
BO_TZ23_'A-010:254	tshhogs kyi yo byad rnams 'du bya'o //	25	tshhogs kyi yo byad rnams du byed 
BO_TZ23_'A-010:255	gong smos bum pa bzhugs gsol ni /	25	gong smos bum ba bzhugs gsol ni 
BO_TZ23_'A-010:256	hu~m: phyi nang gsang ba yongs rdzogs lha rnams bzhugs :	25	hu~m: phyi nang gsang ba yongs rdzogs lha rnams bzhugs 
BO_TZ23_'A-010:257	bde gshegs rgyal ba yongs rdzogs chen po bzhugs :	25	bde gshegs rgyal ba yongs rdzogs chen po bzhugs 
BO_TZ23_'A-010:258	mnga' gsol dgyes bzhugs dbang dang dngos grub stshol :	25	mnga gsol dgyes bzhugs dbang dang dngos grub stshol 
BO_TZ23_'A-010:259	gsang ba mchog gi gnas 'dir bzhugs su gsol :	25	gsang ba mchog gi gnas dir bzhugs su gsol 
BO_TZ23_'A-010:260	badzra tish+tha sa ma ya lhan :	26	badzra tish+tha sa ma ya lhan 
BO_TZ23_'A-010:261	zhes dang shis brjod gang 'os bya /	26	zhes dang shis rjod gang s byed 
BO_TZ23_'A-010:262	dbang don sgrub mchod ni brgyud pa'i gsol 'debs sngon du 'gro bas /	26	dbang don sgrub mchod ni brgyud ba gsol debs sngon du gro ba 
BO_TZ23_'A-010:263	las byang ltar skyabs 'gro	26	las byang ltar skyob gro 
BO_TZ23_'A-010:264	/yan lag bdun pa /	26	lag bdun ba 
BO_TZ23_'A-010:265	sems bskyed bya /	26	sems skyed byed 
BO_TZ23_'A-010:266	dkar gtor dang bgegs gtor gtang /	26	dkar thor dang bgegs thor gtong 
BO_TZ23_'A-010:267	bka' bsgo mtshhams gcod nas bzung mthar chags su gtang /	26	bka sgo mtshhams gcod nas bzung mthar chags su gtong 
BO_TZ23_'A-010:268	byin 'beb skabs /	26	byin beb skabs 
BO_TZ23_'A-010:269	bar snang 'od kyi drwa bar bzhugs pa'i sta gon gyi lha rnams bya khyu thang la babs pa ltar byon nas dkyil 'khor rang rang gi gdan dang rten la bzhugs par gyur /	26	ba snang d kyi drwa ba bzhugs ba sta gon gyi lha rnams byed khyu thang la bab ba ltar byon nas dkyil khor rang rang gi gdan dang rten la bzhugs ba gyur 
BO_TZ23_'A-010:270	badzra sa ma dzah	27	badzra sa ma dzah 
BO_TZ23_'A-010:271	dzahhu~m bam hoh zhes brjod cing don bsam /	27	dzahhu~m bam hoh zhes rjod cing don bsam 
BO_TZ23_'A-010:272	lha bskyed skabs chags med zhabs sogs lugs 'di'i brgyud 'dzin bla ma rnams kyis gyer tshhig gcig gis bdag bdun bum gsum gtor ma bcas rten brten pa yongs rdzogs so sor bskyed par gsungs /	27	lha skyed skabs chags med zhabs sogs lugs di brgyud dzin bla ma rnams kyis gyer tshhig gcig gis bdag bdun bum gsum thor ma cha rten rten ba yongs rdzogs so sor skyed ba gsungs 
BO_TZ23_'A-010:273	rgyas par grub na phyag gi skabs su sangs rgyas stong gi mtshhan 'bum sbyar /	27	rgya ba grub na phyag gi skabs su sangs rgya stong gi mtshhan bum sbyor 
BO_TZ23_'A-010:274	glu mchod rjes su mchod 'bum /	27	glu mchod rjes su mchod bum 
BO_TZ23_'A-010:275	sman raka gtor gsum kha hi bcas /	27	sman raka thor gsum kha hi cha 
BO_TZ23_'A-010:276	bstod pa rgyas pa bshags pa bcas btang /	27	bstod ba rgya ba chags ba cha gtong 
BO_TZ23_'A-010:277	rgyun mi chad pa rnam gsum gyi ting nge 'dzin dang ldan pas gtsho bo yig bdun ci 'grub dang / 'khor rnams de'i bzhi cha sogs rim par phri la bzla /	27	rgyun mi chad ba rnam gsum gyi ting nge dzin dang ldan ba gtsho bo yig bdun ci grub dang khor rnams de bzhi cha sogs rim ba phri la bzla 
BO_TZ23_'A-010:278	gzungs thag blangs la /	27	gzungs thag blangs la 
BO_TZ23_'A-010:279	bdag bskyed kyi thugs ka'i sa bon las 'od zer 'phros pa bum pa'i lha la phog pas thugs rgyud bskul /	27	bdag skyed kyi thugs ka sa bon las d zer phro ba bum ba lha la bogs ba thugs brgyud skul 
BO_TZ23_'A-010:280	yab yum snyoms 'jug mdzad pa'i sbyor mtshhams nas byang sems bdud rtshi'i rgyun babs bum pa gang bar gyur /	28	yab yum snyom jug mdzad ba sbyor mtshhams nas byang sems bdud rtshi rgyun bab bum ba gang ba gyur 
BO_TZ23_'A-010:281	ces dmigs la yig bdun mthar /	28	ces dmigs la yig bdun mthar 
BO_TZ23_'A-010:282	ka ya waka tshit+ta dz+nya na pany+tsha a b+hi shiny+tsha hu~m/	28	ka ya waka tshit+ta dz+nya na pany+tsha a b+hi shiny+tsha 
BO_TZ23_'A-010:283	zhes btags pa brgya rtsha brgyad las mi nyung ba bzla /	28	zhes dogs ba brgya rtsha brgyad las mi nyung ba bzla 
BO_TZ23_'A-010:284	myong grol ril bum gyi dbang bskur sbrel na skabs 'dir zur gsal dmigs bzlas rtsha ba ci mang dang / las sbyor bzlas pa'ang khyug tsham bya /	28	myong grol ril bum gyi dbang skur sbrel na skabs dir zur gsal dmigs bzlas rtsha ba ci mang dang las sbyor bzlas ba khyug tsham byed 
BO_TZ23_'A-010:285	de nas mchod bstod mdor bsdus byas la dung chu rnam bum du phul te /	28	de nas mchod bstod mdor sdud byed la dung chu rnam bum du bul te 
BO_TZ23_'A-010:286	lha rnams byang chub sems kyi thig ler zhu nas bdud rtshis bum pa gang bar gyur /	28	lha rnams byang chub sems kyi thig ler ju nas bdud rtshis bum ba gang ba gyur 
BO_TZ23_'A-010:287	ces dmigs / srung ma'i gtor 'bul chags med kyis mdzad pa'i sgrub lung ma tsham 'tshham pas legs /	28	ces dmigs srung ma thor bul chags med kyis mdzad ba sgrub lung ma tsham tshham ba legs 
BO_TZ23_'A-010:288	tshhogs byin rlabs nas bsgral bstab yan grub pa dang ting nge 'dzin gyi dbang len nam rig pa'i me tog dor /	28	tshhogs byin rlabs nas bsgral stob yan grub ba dang ting nge dzin gyi dbang len nam rig ba me tog dor 
BO_TZ23_'A-010:289	slob ma gzhug par gnang ba zhu /	28	slob ma jug ba gnang ba ju 
BO_TZ23_'A-010:290	dkyil 'khor la yol ba btang ngo /	29	dkyil khor la yol ba gtong ngo 
BO_TZ23_'A-010:291	bzhi pa dbang bskur ba ni /	29	bzhi ba dbang skur ba ni 
BO_TZ23_'A-010:292	sta gon byas pa'i slob ma rnams sgo'i phyi rol du las bum gyis khrus bya zhing /	29	sta gon byed ba slob ma rnams sgo phyi rol du las bum gyis khru byed zhing 
BO_TZ23_'A-010:293	hu~m: dri med dag pa ye shes chu 'dis ni :	29	hu~m: dri med dag ba ye shes chu dis ni 
BO_TZ23_'A-010:294	las dang bar chad sgrib sogs kun tu sbyong :	29	las dang ba chad sgrib sogs kun tu sbyong 
BO_TZ23_'A-010:295	bu rnams lus ngag yid gsum sgrib dag nas :	29	bu rnams lus ngag yid gsum sgrib dag nas 
BO_TZ23_'A-010:296	dbang bzhi yongs rdzogs snod du 'gyur bar shog :	29	dbang bzhi yongs rdzogs snod du gyur ba shog 
BO_TZ23_'A-010:297	om shu dz+nya ta dz+nya na swa b+ha wa at+ma ka shud+ho\u0f85 ham:	29	om shu dz+nya ta dz+nya na swa b+ha wa at+ma ka shud+ho\u0f85 ham: 
BO_TZ23_'A-010:298	zhes dang yig brgya brjod la nang du 'khod /	29	zhes dang yig brgya rjod la nang du khod 
BO_TZ23_'A-010:299	bgegs gtor gtang /	29	bgegs thor gtong 
BO_TZ23_'A-010:300	bka' bsgo mtshhams gcod las byang ltar bya /	30	bka sgo mtshhams gcod las byang ltar byed 
BO_TZ23_'A-010:301	sems bskyed gsal gdab /	30	sems skyed gsal gdab 
BO_TZ23_'A-010:302	dbang bshad rgyas par spro na gzhan du 'byung ba gang rigs sbyar /	30	dbang chad rgya ba spro na gzhan du byung ba gang rigs sbyor 
BO_TZ23_'A-010:303	mdor bsdu na /	30	mdor sdud na 
BO_TZ23_'A-010:304	de'ang dus gsum rgyal ba sras dang bcas pa'i gsang gsum yon tan phrin las mi zad pa rgyan gyi 'khor lo gcig tu bsdus pa'i bdag nyid chen po o rgyan gyi slob dpon pad+ma 'byung gnas de nyid kyis gdul bya gzhan snang tsham du /	30	de dus gsum rgyal ba sras dang cha ba gsang gsum yon tan phrin las mi zad ba rgyan gyi khor lo gcig tu sdud ba bdag nyid chen po o rgyan gyi slob dpon pad+ma byung gnas de nyid kyis gdul byed gzhan snang tsham du 
BO_TZ23_'A-010:305	o rgyan yul gyi shar phyogs rgya gar rdo rje gdan gyi lho nub bkra shis brag phug ma ra ti kar 'chi med tshhe la dbang ba'i rig pa 'dzin pa bsgrubs nas grub pa brnyes pa'i skabs su /	30	o rgyan yul gyi char phyogs rgya gar rdo rje gdan gyi lho nub bkra shis brag bugs ma ra ti kar chi med tshhe la dbang ba rig ba dzin ba sgrub nas grub ba brnyes ba skabs su 
BO_TZ23_'A-010:306	gnas mchog ri bo ta lar 'phags mchog thugs rje chen po dngos las spyan ras gzigs 'khor ba dong sprugs /	30	gnas mchog ri bo ta lar phag mchog thugs rje chen po dngos las spyan ras gzigs khor ba dong sprug 
BO_TZ23_'A-010:307	rgyal ba rgya mtshho /	30	rgyal ba rgya mtshho 
BO_TZ23_'A-010:308	gsang ba 'dus pa /	30	gsang ba du ba 
BO_TZ23_'A-010:309	yang snying 'dus pa /	30	yang snying du ba 
BO_TZ23_'A-010:310	yid bzhin 'od mchog	31	yid bzhin d mchog 
BO_TZ23_'A-010:311	/phyag stong spyan stong la sogs pa'i rgyud mchog brgya dang rtsha brgyad bzhugs shing yongs su rdzogs pa'i bka' babs thob pa la brten nas sgrub thabs man ngag gi rim pa mtha' yas pa mdzad /	31	stong spyan stong la sogs ba brgyud mchog brgya dang rtsha brgyad bzhugs shing yongs su rdzogs ba bka bab thob ba la rten nas sgrub thabs man ngag gi rim ba mtha yas ba mdzad 
BO_TZ23_'A-010:312	bod yul 'phags mchog spyan ras gzigs kyi 'dul zhing khyad par du gyur pa la dgongs nas /	31	bod yul phag mchog spyan ras gzigs kyi dul zhing khyad ba du gyur ba la dgongs nas 
BO_TZ23_'A-010:313	skal ldan rje 'bangs pho mo rnams la thugs rje chen po'i rgyud dang gdams ngag gi rim pa mtha' yas pa bstshal pa rnams kyi nang nas phyogs dus rgyal ba kun gyi gsang ba ma lus pa gcig tu 'dus pa'i gdams skor 'di nyid /	31	skal ldan rje bang pho mo rnams la thugs rje chen po brgyud dang doms ngag gi rim ba mtha yas ba bstshal ba rnams kyi nang nas phyogs dus rgyal ba kun gyi gsang ba ma lus ba gcig tu du ba doms skor di nyid 
BO_TZ23_'A-010:314	pad+ma gsung gi bka' babs rgyal ba mchog dbyangs dang lang gro lo tsha ba dkon mchog 'byung gnas sogs la khyad par du bstshal cing phyi rabs gdul bya'i don du gter du sbas par gdams pa ltar /	31	pad+ma gsung gi bka bab rgyal ba mchog dbyangs dang lang gro lo tsha ba dkon(d) mchog byung gnas sogs la khyad ba du bstshal cing phyi rabs gdul byed don du gter du sbed ba doms ba ltar 
BO_TZ23_'A-010:315	gsang ba'i bdag mo mkha' 'gro ye shes mtshho rgyal gyis lho brag gnam skas can du dam chos 'dus pa skor bzhi lhan cig tu sbas par mdzad pa /	31	gsang ba bdag mo mkha gro ye shes mtshho rgyal gyis lho brag gnam skas can du dam chos du ba skor bzhi lhan cig tu sbed ba mdzad ba 
BO_TZ23_'A-010:316	phyis 'dul ba'i dus la babs pa'i tshhe lang gro lo tsha'i yang srid sprul pa'i gter chen rat+na gling pas spyan drangs te /	31	byid dul ba dus la bab ba tshhe lang gro lo tsha yang srid sprul ba gter chen rat+na gling ba spyan drangs te 
BO_TZ23_'A-010:317	bum sgrub chen mo sum cu so lnga re re bzhin ngo mtshhar ba'i ltas kun gyis mthun grub dang bcas pa btshugs nas myang grol sbyin pas bod yul mtha' dbus kun la khyab par mdzad /	31	bum sgrub chen mo sum cu so lnga re re bzhin ngo mtshhar ba ltas kun gyis mthun grub dang cha ba btshugs nas myang grol sbyin ba bod yul mtha dbus kun la khyab ba mdzad 
BO_TZ23_'A-010:318	de nas bzung ste da lta'i bar du mdo khams stod smad kun tu thugs gsang gi bstan pa dbyar mtshho ltar 'phel rgyas rgyun ma chad par byung ba'i zab chos 'di la /	31	de nas bzung ste da lta ba du mdo khams stod smad kun tu thugs gsang gi ston ba dbyar mtshho ltar phel rgya rgyun ma chad ba byung ba zab chos di la 
BO_TZ23_'A-010:319	dbang bskur gyi rnam grangs 'ga' zhig mchis pa las da lam skabs 'dir rtsha ba'i smin byed chen mo yan lag bcas mtha' rgyas su bsgrub pa yin /	31	dbang skur gyi rnam grangs ga jig mchis ba las da lam skabs dir rtsha ba smin byed chen mo yan lag cha mtha rgya su sgrub ba yin 
BO_TZ23_'A-010:320	de la bdag nyid kyi bgyi bar 'os pa sogs mtshhams sbyar la man+dal 'bul du gzhug	32	de la bdag nyid kyi bgyid ba s ba sogs mtshhams sbyor la man+dal bul du jug 
BO_TZ23_'A-010:321	/mtshhams sbyor dang sngags spyi mthun byas la mig dar me tog gtad /	32	sbyor dang sngags spyi mthun byed la mig dar me tog gtod 
BO_TZ23_'A-010:322	slob dpon dang / dkyil 'khor gyi bdag po dbyer ma mchis pa la thugs gus pa chen pos thal mo me tog bcas gsol ba 'debs pa 'di'i rjes zlos mdzod /	32	slob dpon dang dkyil khor gyi bdag po dbyer ma mchis ba la thugs gus ba chen pos thal mo me tog cha gsol ba debs ba di rjes zlos mdzod 
BO_TZ23_'A-010:323	kye : tshhogs kyi dkyil 'khor chen po ru :	32	kye tshhogs kyi dkyil khor chen po ru 
BO_TZ23_'A-010:324	rgyal ba kun dang gnyis med pas :	32	rgyal ba kun dang gnyis med ba 
BO_TZ23_'A-010:325	bla med snying po thob bya'i phyir :	32	bla med snying po thob byed phyir 
BO_TZ23_'A-010:326	bdag cag sgo 'dir 'jug par zhu :	32	bdag cag sgo dir jug ba ju 
BO_TZ23_'A-010:327	lan gsum / de ltar gsol ba btab pa la snod kyi skal pa brtag cing 'dri ba yin te /	32	lan gsum de ltar gsol ba debs ba la snod kyi skal ba rtog cing bri ba yin te 
BO_TZ23_'A-010:328	bu rnams skal bar mi ldan na :	32	bu rnams skal ba mi ldan na 
BO_TZ23_'A-010:329	'jug par dka' zhing nyes dmigs che :	32	jug ba dka zhing nyes dmigs che 
BO_TZ23_'A-010:330	dam tshhig 'das na 'di phyi brlag :	33	dam tshhig da na di phyi brlag 
BO_TZ23_'A-010:331	las 'phro med na phyir dengs shig :	33	las phro med na phyir dengs shig 
BO_TZ23_'A-010:332	de'i lan gsol bar mos la 'di'i rjes zlos /	33	de lan gsol ba mos la di rjes zlos 
BO_TZ23_'A-010:333	bdag cag skal ldan rigs kyi bu :	33	bdag cag skal ldan rigs kyi bu 
BO_TZ23_'A-010:334	'di nas byang chub mchis bar du :	33	di nas byang chub mchis ba du 
BO_TZ23_'A-010:335	dbang zhu bka' bsgrub dam bsrung lags :	33	dbang ju bka sgrub dam bsrung lags 
BO_TZ23_'A-010:336	gsang ba'i dkyil 'khor 'jug par zhu :	33	gsang ba dkyil khor jug ba ju 
BO_TZ23_'A-010:337	zhes gsol bas snod dang ldan par rig nas gnang ba sbyin pa ni /	33	zhes gsol ba snod dang ldan ba rig nas gnang ba sbyin ba ni 
BO_TZ23_'A-010:338	gsang 'dus thugs rje'i dkyil 'khor 'dir :	33	gsang du thugs rje dkyil khor dir 
BO_TZ23_'A-010:339	lha dang snying po bsgrub pa yi :	33	lha dang snying po sgrub ba yi 
BO_TZ23_'A-010:340	dam tshhig tshhul bzhin bsrung nus na :	34	dam tshhig tshhul bzhin bsrung nus na 
BO_TZ23_'A-010:341	las kyi bu yin bdag gis bzung :	34	las kyi bu yin bdag gis bzung 
BO_TZ23_'A-010:342	de la thog mar sdom pa dam tshhig mtha' dag gi gzhi rten skyabs su 'gro dgos pas /	34	de la thogs mar sdom ba dam tshhig mtha dag gi gzhi rten skyob su gro dgos ba 
BO_TZ23_'A-010:343	bla ma dkyil 'khor gyi lha tshhogs rgyal ba sras dang bcas pa la bdag gzhan mkha' khyab kyi sems can thams cad deng nas byang chub ma thob kyi bar du skyabs su mchi'o snyam pas 'di'i rjes zlos /	34	bla ma dkyil khor gyi lha tshhogs rgyal ba sras dang cha ba la bdag gzhan mkha khyab kyi sems can thams cad deng nas byang chub ma thob kyi ba du skyob su mchi snyam ba di rjes zlos 
BO_TZ23_'A-010:344	bla ma yi dam mkha' 'gro dang : sangs rgyas chos dang dge 'dun la :	34	bla ma yi dam mkha gro dang sangs rgya chos dang dge dun la 
BO_TZ23_'A-010:345	'di bzung byang chub ma thob bar :	34	di bzung byang chub ma thob ba 
BO_TZ23_'A-010:346	bdag ni gus pas skyabs su mchi :	34	bdag ni gus ba skyob su mchi 
BO_TZ23_'A-010:347	lan gsum / skyabs gsol dang sdig pa bshags pas rgyud sbyong ba sngon du 'gro ba can gyi so so thar pa'i sdom pa /	34	lan gsum skyob gsol dang sdig ba chags ba brgyud sbyong ba sngon du gro ba can gyi so so thar ba sdom ba 
BO_TZ23_'A-010:348	smon 'jug byang sems kyi bslab pa sogs tshhul bzhin du blang zhing don dam byang chub mchog tu sems bskyed pa rnams gsal thob la 'di'i rjes zlos /	34	smon jug byang sems kyi bslab ba sogs tshhul bzhin du blang zhing don dam byang chub mchog tu sems skyed ba rnams gsal thob la di rjes zlos 
BO_TZ23_'A-010:349	dkon mchog gsum la bdag skyabs mchi :	34	dkon(d) mchog gsum la bdag skyob mchi 
BO_TZ23_'A-010:350	nyan thos rang rgyal byang chub sems :	35	nyan thos rang rgyal byang chub sems 
BO_TZ23_'A-010:351	so so thar pa'i sdom pa la :	35	so so thar ba sdom ba la 
BO_TZ23_'A-010:352	bdag ni rtag tu gnas shing bsrung :	35	bdag ni rtag tu gnas shing bsrung 
BO_TZ23_'A-010:353	don dam sems bskyed sdom pa bzung :	35	don dam sems skyed sdom ba bzung 
BO_TZ23_'A-010:354	bla ma sangs rgyas 'khor dang bcas :	35	bla ma sangs rgya khor dang cha 
BO_TZ23_'A-010:355	kun nas bdag la dgongs su gsol :	35	kun nas bdag la dgongs su gsol 
BO_TZ23_'A-010:356	bla ma dkon mchog gsum po la :	35	bla ma dkon(d) mchog gsum po la 
BO_TZ23_'A-010:357	byang chub ma thob bar du ni :	35	byang chub ma thob ba du ni 
BO_TZ23_'A-010:358	skyabs kyi mchog tu bzung bar bgyi :	35	skyob kyi mchog tu bzung ba bgyid 
BO_TZ23_'A-010:359	sngon nas bsags pa'i sdig sgrib bshags :	35	sngon nas bsags ba sdig sgrib chags 
BO_TZ23_'A-010:360	'gro kun sangs rgyas thob bya'i phyir :	36	gro kun sangs rgya thob byed phyir 
BO_TZ23_'A-010:361	smon pa'i byang chub sems ni bskyed :	36	smon ba byang chub sems ni skyed 
