segmentnr	original	folio	stemmed
BO_T02_D1487:156a-22	tshogs kyi mchog rab do tsha shes dang dpal gyi gzhi //	156a	tshogs kyi mchog rab do tsha shes dang dpal gyi gzhi 
BO_T02_D1487:156a-23	de ni 'jig rten dge ba'i bkra shis gsum pa'o //	156a	de ni jig rten dge ba bkra shis gsum ba 
BO_T02_D1487:156a-24	zhes bya ba la sogs pa bkra shis kyi tshigs su bcad pa brjod cing bum pa'i chus khrus gsol la /	156a	zhes byed ba la sogs ba bkra shis kyi tshigs su gcod ba rjod cing bum ba chus khru gsol la 
BO_T02_D1487:156a-25	phyogs bcu'i sangs rgyas rig pa'i lha mo la sogs pa rnams kyis kyang khrus gsol bar bsam mo //	156a	phyogs chu sangs rgya rig ba lha mo la sogs ba rnams kyis kyang khru gsol ba bsam mo 
BO_T02_D1487:156a-26	gos gtsang ma dris bsgos pas sku phyis byas te /	156a	gos gtsang ma dri sgo ba sku byid byed te 
BO_T02_D1487:156a-27	de bzhin gshegs pa'i sku gzugs la ni bla gos dang / snam sbyar gsol bar bya'o //	156a	de bzhin gshegs ba sku gzugs la ni bla gos dang snam sbyor gsol ba byed 
BO_T02_D1487:156a-28	byang chub sems dpa' rnams la gos sna tshogs dang / khro bo rnams la gos sngon po dang dmar po 'bul zhing /	156a	byang chub sems dpa rnams la gos sna tshogs dang khro bo rnams la gos sngon po dang dmar po bul zhing 
BO_T02_D1487:156a-29	pusti yin na yang zhal sbyar la na bza' gsol bar bya'o //	156a	pusti yin na yang zhal sbyor la na bza gsol ba byed 
BO_T02_D1487:156a-30	bkra shis dang tshigs su bcad pa gdon par bya'o //	156a	bkra shis dang tshigs su gcod ba don ba byed 
BO_T02_D1487:156a-31	rten dang po sta gon la gnas pa'o //	156a	rten dang po sta gon la gnas ba 
BO_T02_D1487:156b-0	de nas @156b dkyil 'khor chen po spyan drang ba'am /	156b	de nas dkyil khor chen po spyan dren ba 
BO_T02_D1487:156b-1	gtsug lag khang yod na dkyil 'khor gyi lha rnams gtso bo dang bcas pa der bstan la /	156b	gtsug lag khang yod na dkyil khor gyi lha rnams gtso bo dang cha ba der ston la 
BO_T02_D1487:156b-2	bdag nyid gtso bo dang tha mi dad du bsgoms la mchod par bya'o //	156b	bdag nyid gtso bo dang tha mi dad du sgom la mchod ba byed 
BO_T02_D1487:156b-3	de ltar bdag nyid dkyil 'khor la mchod pa'i rjes la yon bdag rnams dang / rab tu gnas par byed pa rnams la /	156b	de ltar bdag nyid dkyil khor la mchod ba rjes la yon bdag rnams dang rab tu gnas ba byed ba rnams la 
BO_T02_D1487:156b-4	dbang bskur ji ltar 'os pa'i bstod pa byas la bus mo sa la btsugs te /	156b	dbang skur ji ltar s ba bstod ba byed la bud mo sa la btsugs te 
BO_T02_D1487:156b-5	lag pa g-yas pas spos snod bzung la /	156b	lag ba g-yas ba spros snod bzung la 
BO_T02_D1487:156b-6	g-yon pas dril bu'i sgra sgrogs shing //	156b	g-yon ba dril bu sgra sgrogs shing 
BO_T02_D1487:156b-7	dam pa'i rdo rje bcom ldan 'das //	156b	dam ba rdo rje joms ldan da 
BO_T02_D1487:156b-8	rigs pa'i rgyal po phyag 'tshal bstod //	156b	rigs ba rgyal po phyag tshal bstod 
BO_T02_D1487:156b-9	rdo rje 'chang chen che ge bdag / ji ltar nus pa'i nyer spyad kyis //	156b	rdo rje chang chen che ge bdag ji ltar nus ba nyer spyod kyis 
BO_T02_D1487:156b-10	rigs pa'i rgyal po 'di zhes pa'i //	156b	rigs ba rgyal po di zhes ba 
BO_T02_D1487:156b-11	sang ni rab gnas bgyi bar 'tshal //	156b	sang ni rab gnas bgyid ba tshal 
BO_T02_D1487:156b-12	slob ma rnams la brtse phyir dang // khyed rnams la yang mchod pa'i phyir //	156b	slob ma rnams la brtse phyir dang khyed rnams la yang mchod ba phyir 
BO_T02_D1487:156b-13	bcom ldan 'das la gus bdag la //	156b	joms ldan da la gus bdag la 
BO_T02_D1487:156b-14	rjes su gnang bar mdzad par rigs //	156b	rjes su gnang ba mdzad ba rigs 
BO_T02_D1487:156b-15	sangs rgyas rnams ni dgongs su gsol //	156b	sangs rgya rnams ni dgongs su gsol 
BO_T02_D1487:156b-16	byang chub sems dpa' dgra bcom dang // gang yang gsang sngags lha rnams dang // 'jig rten skyong ba'i lha rnams dang // rdzogs sangs rgyas kyi bstan pa la //	156b	byang chub sems dpa dgra joms dang gang yang gsang sngags lha rnams dang jig rten skyong ba lha rnams dang rdzogs sangs rgya kyi ston ba la 
BO_T02_D1487:156b-17	dga' dang rdo rje'i spyan mnga' ba //	156b	dga dang rdo rje spyan mnga ba 
BO_T02_D1487:156b-18	bdag dang slob mar bcas pa la //	156b	bdag dang slob mar cha ba la 
BO_T02_D1487:156b-19	thugs brtse nye bar bzung nas kyang //	156b	thugs brtse nye ba bzung nas kyang 
BO_T02_D1487:156b-20	thugs rje ldan rnams rab gnas mdzod //	156b	thugs rje ldan rnams rab gnas mdzod 
BO_T02_D1487:156b-21	ces gus pas lan gsum brjod do //	156b	ces gus ba lan gsum rjod do 
BO_T02_D1487:156b-22	yang phyin nang gsang bas mchod la /	156b	yang phyin nang gsang ba mchod la 
BO_T02_D1487:156b-23	yi ge brgya pa gdon /	156b	yi ge brgya ba don 
BO_T02_D1487:156b-24	rtsa ba'i dkyil 'khor sta gon la gnas par bya'o //	156b	rtsa ba dkyil khor sta gon la gnas ba byed 
BO_T02_D1487:156b-25	de nas yang mtshan mo nyal nas /	156b	de nas yang mtshan mo nyal nas 
BO_T02_D1487:156b-26	phyi de nang par tho rangs nas /	156b	phyi de nang ba tho rangs nas 
BO_T02_D1487:156b-27	rdo rje slob dpon dag pa'i khrus byas /	156b	rdo rje slob dpon dag ba khru byed 
BO_T02_D1487:156b-28	mdzes pa'i rgyan gyon la /	156b	mdzes ba rgyan gyon la 
BO_T02_D1487:156b-29	rab tu gnas par bya ba'i phyir /	156b	rab tu gnas ba byed ba phyir 
BO_T02_D1487:156b-30	de bzhin gshegs pa rnams kyi gzhal yas khang dang gdan skad cig mas bsams te /	156b	de bzhin gshegs ba rnams kyi jal yas khang dang gdan skad cig mas bsams te 
BO_T02_D1487:156b-31	nyi ma'i dkyil 'khor gyi steng du /	156b	nyi ma dkyil khor gyi steng du 
BO_T02_D1487:156b-32	gtsug lag khang mchod rten ri mor bris pa /	156b	gtsug lag khang mchod rten ri mor bri ba 
BO_T02_D1487:156b-33	lugs su blugs pa /	156b	lugs su blugs ba 
BO_T02_D1487:156b-34	'bur du btod pa rnams sa bon yi ge aom la bsdus te /	156b	bur du gtod ba rnams sa bon yi ge aom la sdud te 
BO_T02_D1487:156b-35	de yongs su gyur pa las /	156b	de yongs su gyur ba las 
BO_T02_D1487:156b-36	phyag mtshan sa bon dad bcas pa bsam mo //	156b	phyag mtshan sa bon dad cha ba bsam mo 
BO_T02_D1487:156b-37	de las 'od 'phros pas sems can gyi don byas /	156b	de las d phro ba sems can gyi don byed 
BO_T02_D1487:157a-0	rab tu gnas par bya ba'i @157a * //	157a	rab tu gnas ba byed ba 
BO_T02_D1487:157a-1	de bzhin gshegs pa rnams la phog nas tshur 'dus te /	157a	de bzhin gshegs ba rnams la bogs nas tshur du te 
BO_T02_D1487:157a-2	sa bon dang / phyag mtshan dang bcas pa la thim nas /	157a	sa bon dang phyag mtshan dang cha ba la thim nas 
BO_T02_D1487:157a-3	de yongs su gyur pa las /	157a	de yongs su gyur ba las 
BO_T02_D1487:157a-4	rnam snang du gyur pa sku gsung thugs byin gyis brlab pa /	157a	rnam snang du gyur ba sku gsung thugs byin gyis brlab ba 
BO_T02_D1487:157a-5	go cha gyon ye shes sems dpa' spyan drang bar bya ste /	157a	go cha gyon ye shes sems dpa spyan dren ba byed ste 
BO_T02_D1487:157a-6	rgyud nas 'byung ba'i sngags dang phyag rgyas dbang bskur /	157a	brgyud nas byung ba sngags dang phyag rgya dbang skur 
BO_T02_D1487:157a-7	rigs kyi bdag pos dbu brgyan /	157a	rigs kyi bdag pos dbu rgyan 
BO_T02_D1487:157a-8	glegs bam mam srung skung bgrang phreng gsung snang ba mtha' yas su /	157a	glegs bam mam srung skung bgrong phreng gsung snang ba mtha yas su 
BO_T02_D1487:157a-9	lha'i ming ma shes pa /	157a	lha ming ma shes ba 
BO_T02_D1487:157a-10	rdo rje dril bu la sogs pa'i phyag mtshan rdo rje sems dpa'i sku bskyed thabs gong dang 'dra'o//	157a	rdo rje dril bu la sogs ba phyag mtshan rdo rje sems dpa sku skyed thabs gong dang 
BO_T02_D1487:157a-11	de rnams la phyi nang gi mchod pa byas la /	157a	de rnams la phyi nang gi mchod ba byed la 
BO_T02_D1487:157a-12	rin po che sna bdun dang / bkra shis kyi rdzas brgyad la sogs pa /	157a	rin po che sna bdun dang bkra shis kyi rdzas brgyad la sogs ba 
BO_T02_D1487:157a-13	'dod pa'i yon tan thams cad kyis mchong la /	157a	dod ba yon tan thams cad kyis mchong la 
BO_T02_D1487:157a-14	sbyin sreg dang gtor ma byas la /	157a	sbyin sreg dang thor ma byed la 
BO_T02_D1487:157a-15	dag pa'i rdo rje bcom ldan 'das //	157a	dag ba rdo rje joms ldan da 
BO_T02_D1487:157a-16	rigs pa'i rgyal po phyag 'tshal bstod //	157a	rigs ba rgyal po phyag tshal bstod 
BO_T02_D1487:157a-17	mgon po thugs rje che bdag nyid //	157a	mgon po thugs rje che bdag nyid 
BO_T02_D1487:157a-18	rigs pa'i rgyal po 'di zhes pa'i //	157a	rigs ba rgyal po di zhes ba 
BO_T02_D1487:157a-19	'gro la phan phyir rab gnas bgyid //	157a	gro la phan phyir rab gnas bgyid 
BO_T02_D1487:157a-20	rdo rje 'chang chen che ge bdag / ji ltar 'dod pa'i nyer spyod kyis //	157a	rdo rje chang chen che ge bdag ji ltar dod ba nyer spyod kyis 
BO_T02_D1487:157a-21	thams cad 'dir ni rab bzhugs nas //	157a	thams cad dir ni rab bzhugs nas 
BO_T02_D1487:157a-22	thugs rje can rnams rab gnas mdzod //	157a	thugs rje can rnams rab gnas mdzod 
BO_T02_D1487:157a-23	de nas spyan dbye ste /	157a	de nas spyan byed ste 
BO_T02_D1487:157a-24	mig dbye ba ni /	157a	mig byed ba ni 
BO_T02_D1487:157a-25	ye shes kyi rnam par shar du gzhug pa'i phyir nang par nyi ma 'char ka dngul gyi snod na yod pa'i mar dang sbrang rtsi gser gyi thur mas blangs la /	157a	ye shes kyi rnam ba char du jug ba phyir nang ba nyi ma char ka dngul gyi snod na yod ba mar dang sbrang rtsi gser gyi thur mas blangs la 
BO_T02_D1487:157a-26	ji ltar mig mkhan rgyal po yis //	157a	ji ltar mig mkhan rgyal po yis 
BO_T02_D1487:157a-27	'jig rten ling thog bsal pa ltar //	157a	jig rten ling thogs bsal ba ltar 
BO_T02_D1487:157a-28	de bzhin rgyal ba rnams kyi spyan //	157a	de bzhin rgyal ba rnams kyi spyan 
BO_T02_D1487:157a-29	sems can don du dbye bar bgyi //	157a	sems can don du byed ba bgyid 
BO_T02_D1487:157a-30	aom tsakshu tsakshu sa manta tsakshu bi sho dha ne sv'a h'a zhes pas gser la sogs pa'i thur mas spyan dbye bar bya'o //	157a	aom tsakshu tsakshu sa manta tsakshu bi sho dha ne sva ha zhes ba gser la sogs ba thur mas spyan byed ba byed 
BO_T02_D1487:157a-31	de nas snyan dbye bar bya sta /	157a	de nas snyan byed ba byed sta 
BO_T02_D1487:157a-32	gser las byas pa'i rna brud thogs la /	157a	gser las byed ba rna brud thogs la 
BO_T02_D1487:157a-33	sgra rnams thos pas phongs gyur la //	157a	sgra rnams thos ba phong gyur la 
BO_T02_D1487:157a-34	rgyal bas chos kyi rda brdungs ltar //	157a	rgyal ba chos kyi rda rdung ltar 
BO_T02_D1487:157a-35	de bzhin sems can don gyi phyir //	157a	de bzhin sems can don gyi phyir 
BO_T02_D1487:157a-36	rgyal ba'i snyan ni dbye bar bgyi //	157a	rgyal ba snyan ni byed ba bgyid 
BO_T02_D1487:157a-37	aom d'i bya karna ye sv'a h'a /	157a	aom d byed karna ye sva ha 
BO_T02_D1487:157a-38	de nas shangs dbye bar bya ste /	157a	de nas shangs byed ba byed ste 
BO_T02_D1487:157a-39	gser la sogs pa'i rmang tsher thogs te /	157a	gser la sogs ba rmang tsher thogs te 
BO_T02_D1487:157a-40	zag bcas phung po dri spangs pa'i //	157a	zag cha phung po dri spong ba 
BO_T02_D1487:157a-41	'gro ba sems can kun gyi phyir //	157a	gro ba sems can kun gyi phyir 
BO_T02_D1487:157b-0	@157b rnam par dag pa'i dri brnyes ltar //	157b	rnam ba dag ba dri brnyes ltar 
BO_T02_D1487:157b-1	rgyal ba'i shangs ni dbye bar bya //	157b	rgyal ba shangs ni byed ba byed 
BO_T02_D1487:157b-2	aom d'i bya ghra n'a ye sv'a h'a /	157b	aom d byed ghra na ye sva ha 
BO_T02_D1487:157b-3	de nas thur ma thogs la zhal dbye bar bya ste /	157b	de nas thur ma thogs la zhal byed ba byed ste 
BO_T02_D1487:157b-4	chos kyi nga ro dga' ba yis //	157b	chos kyi nga ro dga ba yis 
BO_T02_D1487:157b-5	'gro ba thams cad tshim mdzad ltar //	157b	gro ba thams cad tshim mdzad ltar 
BO_T02_D1487:157b-6	ro mchog brgya ldan zhal zas dam pa 'di //	157b	ro mchog brgya ldan zhal zas dam ba di 
