segmentnr	original	folio	stemmed
BO_T02_D1819:249a-35	rig pa'i rgyal po phyag 'tshal bstod //	249a	rig ba rgyal po phyag tshal bstod 
BO_T02_D1819:249b-0	khyed rnams la ni mchod pa dang // slob ma @249b rnams la brtse ba'i phyir //	249b	khyed rnams la ni mchod ba dang slob ma rnams la brtse ba phyir 
BO_T02_D1819:249b-1	mgon po thugs rje'i bdag nyid kyis //	249b	mgon po thugs rje bdag nyid kyis 
BO_T02_D1819:249b-2	dkyil 'khor 'dir ni bri bar 'tshal //	249b	dkyil khor dir ni bri ba tshal 
BO_T02_D1819:249b-3	bcom ldan bdag ni gus pa la //	249b	joms ldan bdag ni gus ba la 
BO_T02_D1819:249b-4	de bas bka' drin mdzad par 'os //	249b	de ba bka drin mdzad ba s 
BO_T02_D1819:249b-5	'gro ba'i 'khor lo don mdzad pa'i //	249b	gro ba khor lo don mdzad ba 
BO_T02_D1819:249b-6	sangs rgyas bdag la dgongs su gsol //	249b	sangs rgya bdag la dgongs su gsol 
BO_T02_D1819:249b-7	byang chub sems dpa'i dgra bcom dang // gang gzhan gsang sngags lha rnams dang // 'jig rten skyong ba'i lha gang yin //	249b	byang chub sems dpa dgra joms dang gang gzhan gsang sngags lha rnams dang jig rten skyong ba lha gang yin 
BO_T02_D1819:249b-8	'byung po gang dag mthu chen dang // bstan la dga' ba'i sems can ni //	249b	byung po gang dag mthu chen dang ston la dga ba sems can ni 
BO_T02_D1819:249b-9	gang su rdo rje'i mig ldan rnams //	249b	gang su rdo rje mig ldan rnams 
BO_T02_D1819:249b-10	rdo rje can bdag che ge mos //	249b	rdo rje can bdag che ge mos 
BO_T02_D1819:249b-11	che ge 'byung ba'i dkyil 'khor ni //	249b	che ge byung ba dkyil khor ni 
BO_T02_D1819:249b-12	yo byad ji ltar 'byor pa yis //	249b	yo byad ji ltar byor ba yis 
BO_T02_D1819:249b-13	'gro ba dag phyir bdag 'dri na //	249b	gro ba dag phyir bdag bri na 
BO_T02_D1819:249b-14	thugs rjes nye bar dgongs nas ni //	249b	thugs rjes nye ba dgongs nas ni 
BO_T02_D1819:249b-15	bdag dang slob mar bcas pa yi //	249b	bdag dang slob mar cha ba yi 
BO_T02_D1819:249b-16	tshogs pa kun la dkyil 'khor du //	249b	tshogs ba kun la dkyil khor du 
BO_T02_D1819:249b-17	khyod kyis byin brlab mdzad par 'os //	249b	khyod kyis byin brlab mdzad ba s 
BO_T02_D1819:249b-18	zhes bya ba 'di lan gsum brjod de //	249b	zhes byed ba di lan gsum rjod de 
BO_T02_D1819:249b-19	'di ni lha sta gon la gnas pa'i cho ga'o //	249b	di ni lha sta gon la gnas ba cho ga 
BO_T02_D1819:249b-20	de nas dkyil 'khor gyi gtso bo dang dkyil 'khor pa'i sngags kyang ci nus par bzlas la gshegs su gsol ba'i phyir slar yang mchod pa dang gtor ma phul la /	249b	de nas dkyil khor gyi gtso bo dang dkyil khor ba sngags kyang ci nus ba bzlas la gshegs su gsol ba phyir slar yang mchod ba dang thor ma bul la 
BO_T02_D1819:249b-21	dri'i mandala la bzhugs pa rnams yid kyis nam mkha' la bteg ste /	249b	dri mandala la bzhugs ba rnams yid kyis nam mkha la bteg ste 
BO_T02_D1819:249b-22	bkod nas rim pa 'dis dkyil 'khor thig gdab bo //	249b	bkod nas rim ba dis dkyil khor thig gdab bo 
BO_T02_D1819:249b-23	tshangs pa'i thig gnyis btab nas su //	249b	tshangs ba thig gnyis debs nas su 
BO_T02_D1819:249b-24	mtshams kyi thig gnyis bri bar bya //	249b	mtshams kyi thig gnyis bri ba byed 
BO_T02_D1819:249b-25	gru bzhi dang ni skud pa bzhi //	249b	gru bzhi dang ni skud ba bzhi 
BO_T02_D1819:249b-26	dkyil 'khor tshad bzhin gzhal te gdab //	249b	dkyil khor tshad bzhin jal te gdab 
BO_T02_D1819:249b-27	sgo ni 'khor lo'i brgyad cha ru //	249b	sgo ni khor lo brgyad cha ru 
BO_T02_D1819:249b-28	tshangs skud gnyis kyi ngos su bya //	249b	tshangs skud gnyis kyi ngos su byed 
BO_T02_D1819:249b-29	sgo yi ngos su tshon rtsi'i sa //	249b	sgo yi ngos su tshon rtsi sa 
BO_T02_D1819:249b-30	de phyed skud pa gnyis kyis bri //	249b	de phyed skud ba gnyis kyis bri 
BO_T02_D1819:249b-31	sgo yi bzhi char yang btab nas //	249b	sgo yi bzhi char yang debs nas 
BO_T02_D1819:249b-32	sgo phyed gsum yang de nas gdab //	249b	sgo phyed gsum yang de nas gdab 
BO_T02_D1819:249b-33	mtshams su sgo yi thad du ni //	249b	mtshams su sgo yi thad du ni 
BO_T02_D1819:249b-34	lha yi snam bu'i thig gdab bya //	249b	lha yi snam bu thig gdab byed 
BO_T02_D1819:249b-35	ri mo lnga yi sa yi cha //	249b	ri mo lnga yi sa yi cha 
BO_T02_D1819:249b-36	sgo yi bzhi char gdab par bya ;	249b	sgo yi bzhi char gdab ba byed 
BO_T02_D1819:249b-37	/ kha khyer sgo yi phyed du ste //	249b	kha khyer sgo yi phyed du ste 
BO_T02_D1819:249b-38	de yi phyed ni rin chen sa //	249b	de yi phyed ni rin chen sa 
BO_T02_D1819:249b-39	dra ba dang ni dra phyed gnas //	249b	dra ba dang ni dra phyed gnas 
BO_T02_D1819:249b-40	kha khyer dang ni mnyam par bya //	249b	kha khyer dang ni mnyam ba byed 
BO_T02_D1819:249b-41	de phyed pa gam sa yin te //	249b	de phyed ba gam sa yin te 
BO_T02_D1819:249b-42	'di ni thig skud bri ba yin //	249b	di ni thig skud bri ba yin 
BO_T02_D1819:249b-43	so so'i gnas su thig bri ba //	249b	so so gnas su thig bri ba 
BO_T02_D1819:249b-44	skye bo rang gis shes sla zhing //	249b	skye bo rang gis shes sla zhing 
BO_T02_D1819:249b-45	gzhan du lta bar sla bas na //	249b	gzhan du lta ba sla ba na 
BO_T02_D1819:250a-0	'dir @250a * //	250a	dir 
BO_T02_D1819:250a-1	ni spros te ma bshad do //	250a	ni spros te ma chad do 
BO_T02_D1819:250a-2	dbang ldan mtshams nas brtsams nas ni //	250a	dbang ldan mtshams nas brtsams nas ni 
BO_T02_D1819:250a-3	mtshams su so sor bor ba la //	250a	mtshams su so sor bor ba la 
BO_T02_D1819:250a-4	padma rdo rje phreng ba dag / zlum por kun du bskor bar bya //	250a	padma rdo rje phreng ba dag zlum por kun du skor ba byed 
BO_T02_D1819:250a-5	snying po'i dkyil 'khor bskor ba'o //	250a	snying po dkyil khor skor ba 
BO_T02_D1819:250a-6	rdo rje phreng ba de bzhin bya //	250a	rdo rje phreng ba de bzhin byed 
BO_T02_D1819:250a-7	sgo yi sum 'gyur tva ra na ;	250a	sgo yi sum gyur tva ra na 
BO_T02_D1819:250a-8	/ shes rab can gyis bri bya ste //	250a	shes rab can gyis bri byed ste 
BO_T02_D1819:250a-9	snam bu bcu gcig phye ba la //	250a	snam bu chu gcig byed ba la 
BO_T02_D1819:250a-10	ci ltar mdzes par brtag par bya //	250a	ci ltar mdzes ba rtog ba byed 
BO_T02_D1819:250a-11	de nas ye shes kyi skud pa tshon rtsi lngas kha bsgyur zhing dkyil 'khor gyi nyis 'gyur dang ldan pa snod dri zhim par gzhag ste 'bar ba'i lta bas de bzhin gshegs pa thams cad kyi thugs ka nas ye shes kyi thig skud drangs te der bstims nas	250a	de nas ye shes kyi skud ba tshon rtsi lngas kha sgyur zhing dkyil khor gyi nyis gyur dang ldan ba snod dri zhim ba jog ste bar ba lta ba de bzhin gshegs ba thams cad kyi thugs ka nas ye shes kyi thig skud drangs te der stim nas 
BO_T02_D1819:250a-12	bdud rtsi rnam pa lngas byugs te /	250a	bdud rtsi rnam ba lngas byug te 
BO_T02_D1819:250a-13	yi ge gsum mngon par bzlas pas byin gyis brlab po //	250a	yi ge gsum mngon ba bzlas ba byin gyis brlab po 
