segmentnr	original	stemmed
BO_T02_D1612:106a-31	na bza' dmar po bsnams pa /	na bza dmar po snom ba 
BO_T02_D1612:106a-32	sprul gyi rgyan gyis brgyan par bya'o //	sprul gyi rgyan gyis rgyan ba byed 
BO_T02_D1612:106a-33	smram gis seng ge ma'o //	smram gis seng ge ma 
BO_T02_D1612:106a-34	hmryum gis stag mo la'o //	hmryum gis stag mo la 
BO_T02_D1612:106a-35	ymryum gis ce sbyang ma'o //	ymryum gis ce sbyong ma 
BO_T02_D1612:106a-36	ymryum zhes pas 'ug pa ma'o //	ymryum zhes ba ug ba ma 
BO_T02_D1612:106a-37	rim pa bzhin du dbang ldan dang / me dang / bden bral dang / rlung du glang po che'i gdan dang / ma he'i gdan dang / klu'i gdan la dkar zhing ser ba dang / dkar zhing sngo ba dang / sngo zhing dmar ba dang /	rim ba bzhin du dbang ldan dang me dang bden bral dang rlung du glang po che gdan dang ma he gdan dang klu gdan la dkar zhing ser ba dang dkar zhing sngo ba dang sngo zhing dmar ba dang 
BO_T02_D1612:106b-0	dmar zhing ser ba'i sku mdog dang g-yon sdigs mdzub dang / zhags pa @106b g-yas pa'i phyag na rdo rje dang lcags kyu /	dmar zhing ser ba sku mdog dang g-yon sdigs mdzub dang zhags ba g-yas ba phyag na rdo rje dang lcags kyu 
BO_T02_D1612:106b-1	sems dpa'i skyil mo krung gis bzhugs pa'o //	sems dpa skyil mo krung gis bzhugs ba 
BO_T02_D1612:106b-2	mkha' 'gro ma phum /	mkha gro ma phum 
BO_T02_D1612:106b-3	'bar byed ma phem /	bar byed ma phem 
BO_T02_D1612:106b-4	'jib byed ma phrom /	jib byed ma phrom 
BO_T02_D1612:106b-5	'phrog byed ma phrim zhes pa shar dang / byang dang / nub dang / lho phyogs kyi sgo bzhir ro'i gdan la bzhugs so //	phrog byed ma phrim zhes ba char dang byang dang nub dang lho phyogs kyi sgo bzhir ro gdan la bzhugs so 
BO_T02_D1612:106b-6	lag pa gnyis khar bcug nas rab tu dgod pa dang / thal mo spyi bor 'dzin pa dang / skud pa dmar po ltar snyim pas khrag 'thung ba dang / snying gar gnas pa'i sdigs mdzub dang gtun shing 'dzin pa'o //	lag ba gnyis khar jug nas rab tu god ba dang thal mo spyi bor dzin ba dang skud ba dmar po ltar snyim ba khrag thung ba dang snying gar gnas ba sdigs mdzub dang gtun shing dzin ba 
BO_T02_D1612:106b-7	thams cad kyang spyan gsum pa /	thams cad kyang spyan gsum ba 
BO_T02_D1612:106b-8	'bar ba'i phreng ba can dbu skra grol ba /	bar ba phreng ba can dbu skra grol ba 
BO_T02_D1612:106b-9	dkar po dang / ser po dang / dmar po dang / ljang gu'i mdog tu 'dug pa'o //	dkar po dang ser po dang dmar po dang ljang gu mdog tu dug ba 
BO_T02_D1612:106b-10	de ltar dkyil 'khor gyi 'khor lo rnams bsgoms la /	de ltar dkyil khor gyi khor lo rnams sgom la 
BO_T02_D1612:106b-11	rdo rje khu tshur gnyis bcings te //	rdo rje khu tshur gnyis ching te 
BO_T02_D1612:106b-12	g-yon pa snying gar bzhag ste /	g-yon ba snying gar jog ste 
BO_T02_D1612:106b-13	g-yas pa lag pa g-yon pa'i mchan khung du bcug ste /	g-yas ba lag ba g-yon ba mchan khung du jug ste 
BO_T02_D1612:106b-14	aom h'um sv'a h'a /	aom hum sva ha 
BO_T02_D1612:106b-15	zhes dam tshig gi phyag rgya bstan par bya'o //	zhes dam tshig gi phyag rgya ston ba byed 
BO_T02_D1612:106b-16	aom aa sv'a h'a /	aom aa sva ha 
BO_T02_D1612:106b-17	aom a'a sv'a h'a /	aom aa sva ha 
BO_T02_D1612:106b-18	aom a'a:sv'a h'a /	aom aa:sva ha 
BO_T02_D1612:106b-19	aom aam sv'a h'a /	aom aam sva ha 
BO_T02_D1612:106b-20	'di ni rtsa ba'i sngags so //	di ni rtsa ba sngags so 
BO_T02_D1612:106b-21	rdo rje khu tshur gnyis bcings te /	rdo rje khu tshur gnyis ching te 
BO_T02_D1612:106b-22	dbu ma brkyang nas rtse sprad par byas pa ni ye shes lha mo'i rtsa ba'i phyag rgya'o //	dbu ma rkyong nas rtse sprod ba byed ba ni ye shes lha mo rtsa ba phyag rgya 
BO_T02_D1612:106b-23	rdo rje bcings nas mthe bong dang dbu ma sprad pa ni rdo rje lha mo'i phyag rgya'o //	rdo rje ching nas mthe bong dang dbu ma sprod ba ni rdo rje lha mo phyag rgya 
BO_T02_D1612:106b-24	de nyid las mthe bor phyi rol du brkyang bar byas pa ni /	de nyid las mthe bor phyi rol du rkyong ba byed ba ni 
BO_T02_D1612:106b-25	drag mo lha mo'i rtsa ba'i phyag rgya'o //	drag mo lha mo rtsa ba phyag rgya 
BO_T02_D1612:106b-26	de nyid las mthe chung gnyis brkyang ba ni ro langs ma'i rtsa ba'i phyag rgya'o //	de nyid las mthe chung gnyis rkyong ba ni ro ldang ma rtsa ba phyag rgya 
BO_T02_D1612:106b-27	de nyid las dbu ma brkyang ba ni gtum mo'i rtsa ba'i phyag rgya'o //	de nyid las dbu ma rkyong ba ni thum mo rtsa ba phyag rgya 
BO_T02_D1612:106b-28	de rnams kyi sngags ni rim pa ji lta ba bzhin du shes par bya'o //	de rnams kyi sngags ni rim ba ji lta ba bzhin du shes ba byed 
BO_T02_D1612:106b-29	aom ri sv'a h'a /	aom ri sva ha 
BO_T02_D1612:106b-30	aom r'i sv'a h'a /	aom r sva ha 
BO_T02_D1612:106b-31	aom li sv'a h'a /	aom li sva ha 
BO_T02_D1612:106b-32	aom l'i sv'a h'a /	aom l sva ha 
BO_T02_D1612:106b-33	dbang ldan gyi seng ge ma la sogs pa'i rtsa ba'i sngags so //	dbang ldan gyi seng ge ma la sogs ba rtsa ba sngags so 
BO_T02_D1612:106b-34	rdo rje khu tshur gnyis bcings te /	rdo rje khu tshur gnyis ching te 
BO_T02_D1612:106b-35	sdigs mdzub brkyang ba rtse mo sprad par byas pa ni /	sdigs mdzub rkyong ba rtse mo sprod ba byed ba ni 
BO_T02_D1612:106b-36	mtshams kyi lha mo bzhi'i phyag rgya'o //	mtshams kyi lha mo bzhi phyag rgya 
BO_T02_D1612:106b-37	aom phum sv'a h'a /	aom phum sva ha 
BO_T02_D1612:106b-38	aom phem sv'a h'a /	aom phem sva ha 
BO_T02_D1612:106b-39	aom phrim sv'a h'a /	aom phrim sva ha 
BO_T02_D1612:106b-40	aom phrim sv'a h'a /	aom phrim sva ha 
BO_T02_D1612:106b-41	sgo skyong rnams kyi rtsa ba'i sngags so //	sgo skyong rnams kyi rtsa ba sngags so 
BO_T02_D1612:106b-42	rim pa de bzhin du rtsa ba'i sngags kyi phyag rgya ni /	rim ba de bzhin du rtsa ba sngags kyi phyag rgya ni 
BO_T02_D1612:107a-0	lag pa gnyis khar bcug nas ha ha zhes brjod pa dang / spyi bor thal mo sbyor ba dang / lag pa sbyar te kha dbye bar byas pa gsang @107a * //	lag ba gnyis khar jug nas ha ha zhes rjod ba dang spyi bor thal mo sbyor ba dang lag ba sbyor te kha byed ba byed ba gsang 
BO_T02_D1612:107a-1	ba'i gnas su bzhag pa ste /	ba gnas su jog ba ste 
BO_T02_D1612:107a-2	h'um h'um zhes brjod pa dang / lag pa bskor zhing sor mo sprad la gsang ba'i gnas su bzhag la /	hum hum zhes rjod ba dang lag ba skor zhing sor mo sprod la gsang ba gnas su jog la 
BO_T02_D1612:107a-3	sngon du gsungs pa'i mchod pa rnam pa lnga'i sngags dang / phyag rgyas phyi rol du mchod pa rgyas pas mchod par byas te /	sngon du gsungs ba mchod ba rnam ba lnga sngags dang phyag rgya phyi rol du mchod ba rgya ba mchod ba byed te 
BO_T02_D1612:107a-4	gong nas gsungs pa'i sngags dang / phyag rgya rdo rje dril bu blangs la /	gong nas gsungs ba sngags dang phyag rgya rdo rje dril bu blangs la 
BO_T02_D1612:107a-5	rdo rje gsor zhing tshigs bcad 'di brjod par bya'o //	rdo rje gsor zhing tshigs gcod di rjod ba byed 
BO_T02_D1612:107a-6	rdo rje gsor ba'i gzi brjid kyis //	rdo rje gsor ba gzi brjid kyis 
BO_T02_D1612:107a-7	sems can thams cad rnam thar byed //	sems can thams cad rnam thar byed 
BO_T02_D1612:107a-8	chos kyi bye brag grol ba yis //	chos kyi bye brag grol ba yis 
BO_T02_D1612:107a-9	rdo rje snying po bzung ba'o //	rdo rje snying po bzung ba 
BO_T02_D1612:107a-10	zhes pas rdo rje blangs te /	zhes ba rdo rje blangs te 
BO_T02_D1612:107a-11	mthe'u chung lcags sgrog tu byas te /	mtheu chung lcags sgrog tu byed te 
BO_T02_D1612:107a-12	rgyab dang rgyab tu sbyar la sdigs mdzub gnyis bsgreng ste /	rgyab dang rgyab tu sbyor la sdigs mdzub gnyis sgreng ste 
BO_T02_D1612:107a-13	aom badzra ghande ra ni ta pra ra ni ta sarba buddha pra tsa li te pra dzny'a p'a ra mi t'a na da sva bh'a we na /	aom badzra ghande ra ni ta pra ra ni ta sarba buddha pra tsa li te pra dznya pa ra mi ta na da sva bha we na 
BO_T02_D1612:107a-14	sarba buddha hri da y'a aa wa to sha ni h'um h'um h'um ho ho ho sv'a h'a /	sarba buddha hri da ya aa wa to sha ni hum hum hum ho ho ho sva ha 
BO_T02_D1612:107a-15	zhes pas dril bu blangs te /	zhes ba dril bu blangs te 
BO_T02_D1612:107a-16	de nas dril bu gsil la /	de nas dril bu gsil la 
BO_T02_D1612:107a-17	h'um gi glu yi rnam pa yi //	hum gi glu yi rnam ba yi 
BO_T02_D1612:107a-18	bde ba'i thugs ldan rdo rje can //	bde ba thugs ldan rdo rje can 
BO_T02_D1612:107a-19	bdag gi mig gis de mthong ngo //	bdag gi mig gis de mthong ngo 
BO_T02_D1612:107a-20	yi ge dngos po'i rang bzhin ni //	yi ge dngos po rang bzhin ni 
BO_T02_D1612:107a-21	stong pas rgyas pa de yin no //	stong ba rgya ba de yin no 
BO_T02_D1612:107a-22	dngos dang dngos med las grol ba'i //	dngos dang dngos med las grol ba 
BO_T02_D1612:107a-23	dbus ni rnam par shes byas te //	dbus ni rnam ba shes byed te 
BO_T02_D1612:107a-24	yi ge thams cad 'joms byas nas //	yi ge thams cad joms byed nas 
BO_T02_D1612:107a-25	'dis ni shin tu bsam pa ni //	dis ni shin tu bsam ba ni 
BO_T02_D1612:107a-26	phan tshun 'khyud nas sbyor ba las //	phan tshun khyud nas sbyor ba las 
BO_T02_D1612:107a-27	'gying bag tu ni 'di bya'o //	gying bag tu ni di byed 
BO_T02_D1612:107a-28	gnyis med chos ni rnyed gyur na //	gnyis med chos ni rnyed gyur na 
BO_T02_D1612:107a-29	mya ngan las 'das 'di thob bo //	mya ngan las da di thob bo 
BO_T02_D1612:107a-30	'khor ba'i bde ba rmongs na //	khor ba bde ba rmongs na 
BO_T02_D1612:107a-31	de ni mya ngan las 'das pa //	de ni mya ngan las da ba 
BO_T02_D1612:107a-32	rang bzhin kun gyi rnal 'byor ma //	rang bzhin kun gyi rnal byor ma 
BO_T02_D1612:107a-33	gar byed smyo ba bzhin du 'di //	gar byed smyo ba bzhin du di 
BO_T02_D1612:107a-34	rnal 'byor ma lnga sangs rgyas te //	rnal byor ma lnga sangs rgya te 
BO_T02_D1612:107a-35	de ni de bzhin nyid du brtag / sna chogs mang du gzugs sprul pa //	de ni de bzhin nyid du rtog sna chogs mang du gzugs sprul ba 
BO_T02_D1612:107a-36	sems can rnam par smin byed des //	sems can rnam ba smin byed des 
BO_T02_D1612:107a-37	'khor ba bde ba'i don byed de //	khor ba bde ba don byed de 
BO_T02_D1612:107a-38	chos nyid 'di la ma rmongs na //	chos nyid di la ma rmongs na 
BO_T02_D1612:107a-39	rnal 'byor ma yi thar pa 'di //	rnal byor ma yi thar ba di 
BO_T02_D1612:107a-40	chos kyi snying po phyag 'tshal lo //	chos kyi snying po phyag tshal lo 
BO_T02_D1612:107a-41	sems can grol mdzad rnal 'byor bdag la bstod phyag 'tshal //	sems can grol mdzad rnal byor bdag la bstod phyag tshal 
BO_T02_D1612:107a-42	kun tu bdag nyid ngo bo gcig la bstod phyag 'tshal //	kun tu bdag nyid ngo bo gcig la bstod phyag tshal 
BO_T02_D1612:107a-43	'khor ba'i rgya mtsho rmongs pa gcod la bstod phyag 'tshal //	khor ba rgya mtsho rmongs ba gcod la bstod phyag tshal 
BO_T02_D1612:107a-44	bdag gis rtag tu de bzhin nyid gcig bstod phyag 'tshal //	bdag gis rtag tu de bzhin nyid gcig bstod phyag tshal 
BO_T02_D1612:107b-0	de'i rjes @107b la gtor ma'i snod bza' ba mtha' dag gis ldan par byas te /	de rjes la thor ma snod bza ba mtha dag gis ldan ba byed te 
BO_T02_D1612:107b-1	nya sha rlon pa dang / sha yang dag par ldan pa'i bdud rtsi lnga dang lcags kyu lnga lhan cig pa mdun du bzhag ste /	nya sha rlon ba dang sha yang dag ba ldan ba bdud rtsi lnga dang lcags kyu lnga lhan cig ba mdun du jog ste 
BO_T02_D1612:107b-2	rdo rje lag pas reg la /	rdo rje lag ba reg la 
BO_T02_D1612:107b-3	lha mo kun gyi rtsa ba'i sngags kyis so sor zhi ba'i las la sogs pa la brgya phrag gcig lhag pa'i grangs kyis byin gyis brlab par bya'o //	lha mo kun gyi rtsa ba sngags kyis so sor zhi ba las la sogs ba la brgya phrag gcig lhag ba grangs kyis byin gyis brlab ba byed 
BO_T02_D1612:107b-4	de nas ji ltar 'byor pa'i mchod pas mchod par bya ste /	de nas ji ltar byor ba mchod ba mchod ba byed ste 
BO_T02_D1612:107b-5	aom ghu sv'a h'a /	aom ghu sva ha 
BO_T02_D1612:107b-6	zhes pas rtsa ba'i sngags dang ldan pas gtor ma'i phyag rgyas gtor ma dbul bar bya'o //	zhes ba rtsa ba sngags dang ldan ba thor ma phyag rgya thor ma bul ba byed 
BO_T02_D1612:107b-7	de nas a'a li dbul bar bya ste /	de nas aa li bul ba byed ste 
BO_T02_D1612:107b-8	de la rim pa ni 'di'o //	de la rim ba ni di 
BO_T02_D1612:107b-9	padma'i lag skor sngon du 'gro bas g-yas par padma la gnas pa'i snod bsam par bya'o //	padma lag skor sngon du gro ba g-yas ba padma la gnas ba snod bsam ba byed 
BO_T02_D1612:107b-10	g-yon pa rdo rje 'phyar ba steng du bzung la /	g-yon ba rdo rje phyor ba steng du bzung la 
BO_T02_D1612:107b-11	aom ha ho: hr'i: sv'a h'a /	aom ha ho: hr: sva ha 
BO_T02_D1612:107b-12	zhes pa sngon du phyag rgya chen po bstan par bya'o //	zhes ba sngon du phyag rgya chen po ston ba byed 
BO_T02_D1612:107b-13	g-yas par rnal 'byor gyi snod a'a lis bkang ba bzung la /	g-yas ba rnal byor gyi snod aa lis geng ba bzung la 
BO_T02_D1612:107b-14	g-yon pa'i lag mthil la sam gi rnam pa dkar po la /	g-yon ba lag mthil la sam gi rnam ba dkar po la 
BO_T02_D1612:107b-15	a'a li'i rnam pa bcu drug gis yongs su bskor bar bsams la /	aa li rnam ba chu drug gis yongs su skor ba bsams la 
BO_T02_D1612:107b-16	snod la dgab par byas la bdud rtsi'i rang bzhin du /	snod la gebs ba byed la bdud rtsi rang bzhin du 
BO_T02_D1612:107b-17	a'a li blta bar bya'o //	aa li lta ba byed 
BO_T02_D1612:107b-18	h'um gi rnam pas mthe bong sa gzhir byas pa srin lag la sum gi rnam par ldan pas ri rab tu bsams la bsrung bar bya'o //	hum gi rnam ba mthe bong sa gzhir byed ba srin lag la sum gi rnam ba ldan ba ri rab tu bsams la bsrung ba byed 
BO_T02_D1612:107b-19	mgrin par mchod rten rnam par bsgoms la /	mgrin ba mchod rten rnam ba sgom la 
BO_T02_D1612:107b-20	thigs gtor gsum dbul lo //	thigs thor gsum bul lo 
BO_T02_D1612:107b-21	sku dang gsung dang thugs la gsum gsum dbul lo //	sku dang gsung dang thugs la gsum gsum bul lo 
BO_T02_D1612:107b-22	rnal 'byor ma rnams thams cad la /	rnal byor ma rnams thams cad la 
BO_T02_D1612:107b-23	thigs gtor gsum dbul lo //	thigs thor gsum bul lo 
BO_T02_D1612:107b-24	pi tsi aa so hi aa /	pi tsi aa so hi aa 
BO_T02_D1612:107b-25	dha ma mu na sti sam bha ba na me lu /	dha ma mu na sti sam bha ba na me lu 
BO_T02_D1612:107b-26	brahma na kukku ra tsanda lu aekku sah'a behkha dtshu zhes brjod nas /	brahma na kukku ra tsanda lu aekku saha behkha dtshu zhes rjod nas 
BO_T02_D1612:107b-27	aom ha ho:hr'i:zhes brjod pas dbul bar bya'o //	aom ha ho:hr:zhes rjod ba bul ba byed 
BO_T02_D1612:107b-28	aom bhaksha bhaksha sarba yo g'i shva ra h'um h'um h'um dzum sv'a h'a /	aom bhaksha bhaksha sarba yo g shva ra hum hum hum dzum sva ha 
BO_T02_D1612:107b-29	rdo rje khu tshur gnyis byas la /	rdo rje khu tshur gnyis byed la 
BO_T02_D1612:107b-30	rgyab dang rgyab tu sbyar bar bya //	rgyab dang rgyab tu sbyor ba byed 
BO_T02_D1612:107b-31	srin lag gnyis dang khro bo gnyis //	srin lag gnyis dang khro bo gnyis 
BO_T02_D1612:107b-32	lcags sgrog dag gi rnam par bya //	lcags sgrog dag gi rnam ba byed 
BO_T02_D1612:107b-33	gtor ma dang / a'a li'i mchod pa gzung bar bya'o //	thor ma dang aa li mchod ba gzung ba byed 
BO_T02_D1612:107b-34	ji ltar bde ba zhes brjod par bya'o //	ji ltar bde ba zhes rjod ba byed 
BO_T02_D1612:107b-35	mchod pa rab 'byam thams cad kyis mchod la bstod pa yang bya ste /	mchod ba rab byam thams cad kyis mchod la bstod ba yang byed ste 
BO_T02_D1612:107b-36	aom srabh'a ba shuddha: sarba dharm'a: svabh'a pa shuddho&amp; ham /	aom srabha ba shuddha: sarba dharma: svabha ba shuddho&amp; ham 
BO_T02_D1612:108a-0	badzra shuddha: @108a * //	badzra shuddha: 
BO_T02_D1612:108a-1	sarba dharm'a badzra shuddho&amp; ham /	sarba dharma badzra shuddho&amp; ham 
BO_T02_D1612:108a-2	yo ga shuddha: sarba dharm'a yo ga shuddho&amp; ham /	yo ga shuddha: sarba dharma yo ga shuddho&amp; ham 
BO_T02_D1612:108a-3	zhes rdo rje thal mo snying gar bzhag ste bzlas par bya'o //	zhes rdo rje thal mo snying gar jog ste bzlas ba byed 
BO_T02_D1612:108a-4	de nas dkyil 'khor gyi phyi rol du gru gsum dkyil 'khor dmar po'i mthar /	de nas dkyil khor gyi phyi rol du gru gsum dkyil khor dmar po mthar 
BO_T02_D1612:108a-5	lnga pa lnga'i phyi rol gyi lha nyid phyogs brgyad du bsgom par bya'o//	lnga ba lnga phyi rol gyi lha nyid phyogs brgyad du bsgom ba 
BO_T02_D1612:108a-6	ro'i gdan la gnas pa mkha' 'gro dang / gtum mo lnga rtse gsum dang / thod pa 'dzin pa nag po drag po drag chen po la sogs pa dang / tsa mundi la sogs pa yang g-yas kyi phyag na thod pa bsgom par bya'o //	ro gdan la gnas ba mkha gro dang thum mo lnga rtse gsum dang thod ba dzin ba nag po drag po drag chen po la sogs ba dang tsa mundi la sogs ba yang g-yas kyi phyag na thod ba bsgom ba byed 
BO_T02_D1612:108a-7	rdo rje khu tshur gnyis bcings te /	rdo rje khu tshur gnyis ching te 
BO_T02_D1612:108a-8	rgyab dang rgyab tu sbyar bar bya /	rgyab dang rgyab tu sbyor ba byed 
BO_T02_D1612:108a-9	mthe chung gnyis kyis dkri bar bya //	mthe chung gnyis kyis dkri ba byed 
BO_T02_D1612:108a-10	sdigs mdzub gnyis ni bsgreng bar bya //	sdigs mdzub gnyis ni sgreng ba byed 
BO_T02_D1612:108a-11	sdigs mdzub g-yas par spyan drang ngo //	sdigs mdzub g-yas ba spyan dren ngo 
BO_T02_D1612:108a-12	aom ku ru ku ru sa ma ya aa dhi pa ti h'um dza:sv'a h'a /	aom ku ru ku ru sa ma ya aa dhi ba ti hum dza:sva ha 
BO_T02_D1612:108a-13	zhes pa 'dis dmar po nye bar spyod pas /	zhes ba dis dmar po nye ba spyod ba 
BO_T02_D1612:108a-14	mchod par bya zhing mchod pa nyi shu pas mchod do //	mchod ba byed zhing mchod ba nyi shu ba mchod do 
BO_T02_D1612:108a-15	h'um gi glu'i rnam pa bya zhing padma'i lag bskor bya zhing /	hum gi glu rnam ba byed zhing padma lag skor byed zhing 
BO_T02_D1612:108a-16	sgeg mo la sogs pa dang / pi wang dang / gling bu dang / sil snyan dang / dung 'bud pa'i tshul dang / pa ta ha'i tshul dang / rdza rnga'i tshul dang / sbrang yab kyi tshul dang / gar gyi tshul dang / rgyal mtshan gyi tshul dang /	sgeg mo la sogs ba dang pi wang dang gling bu dang sil snyan dang dung bud ba tshul dang ba ta ha tshul dang rdza rnga tshul dang sbrang yab kyi tshul dang gar gyi tshul dang rgyal mtshan gyi tshul dang 
BO_T02_D1612:108a-17	bla re'i tshul dang / ba dan gyi tshul dang / gdugs kyi tshul dang / khro ba dang / sgeg pa dang / 'gyur ba dang / 'khyud pa dang / phyag 'tshal ba dang / de rnams kyi rnam pa'i tshul gyis mchod par bya'o //	bla re tshul dang ba dan gyi tshul dang gdugs kyi tshul dang khro ba dang sgeg ba dang gyur ba dang khyud ba dang phyag tshal ba dang de rnams kyi rnam ba tshul gyis mchod ba byed 
BO_T02_D1612:108a-18	rdo rje dril bu blangs la bstod pa yang bya'o //	rdo rje dril bu blangs la bstod ba yang byed 
BO_T02_D1612:108a-19	rnal 'byor ma thams cad mtshan ma ci rigs par kun la bstan par bya'o //	rnal byor ma thams cad mtshan ma ci rigs ba kun la ston ba byed 
BO_T02_D1612:108a-20	g-yon gyi glor gtor ma'i snod bzhag ste /	g-yon gyi glor thor ma snod jog ste 
BO_T02_D1612:108a-21	g-yas pas sdigs mdzub bsgreng la /	g-yas ba sdigs mdzub sgreng la 
BO_T02_D1612:108a-22	g-yon pa ba dang gsum pa'i phyag rgyas gtor ma'i tshigs bcad lan gsum brjod la brtan par bsngo bar bya'o //	g-yon ba ba dang gsum ba phyag rgya thor ma tshigs gcod lan gsum rjod la brtan ba sngo ba byed 
BO_T02_D1612:108a-23	aom shing gcig dang ni dur khrod dang // ri dang brag dang phug gi sa //	aom shing gcig dang ni dur khrod dang ri dang brag dang bugs gi sa 
BO_T02_D1612:108a-24	yul gyi 'dab dang lam dang zhing //	yul gyi dab dang lam dang zhing 
BO_T02_D1612:108a-25	khyad par du ni khyim stong la //	khyad ba du ni khyim stong la 
BO_T02_D1612:108a-26	snod dang thang dang sa stong la //	snod dang thang dang sa stong la 
BO_T02_D1612:108a-27	khyad par gdol ba'i khyim gnas pa //	khyad ba gdol ba khyim gnas ba 
BO_T02_D1612:108a-28	nag po drag po drag chen po //	nag po drag po drag chen po 
BO_T02_D1612:108a-29	lha sbyin mnyam du bsten pa dang // nag po gtsigs byed 'jigs byed pa //	lha sbyin mnyam du sten ba dang nag po gtsigs byed jigs byed ba 
BO_T02_D1612:108a-30	rga las 'das pa bgegs rgyal po //	rga las da ba bgegs rgyal po 
BO_T02_D1612:108b-0	rgan byed ma dang @108b drag mo dang // 'jigs byed ma dang au mas bstod //	rgan byed ma dang drag mo dang jigs byed ma dang au mas bstod 
BO_T02_D1612:108b-1	rgyal mo rnam par rgyal mo dang // thub chen gzhan gyis mi thub ma //	rgyal mo rnam ba rgyal mo dang thub chen gzhan gyis mi thub ma 
BO_T02_D1612:108b-2	nag mo bzang mo nag chen mo //	nag mo bzang mo nag chen mo 
BO_T02_D1612:108b-3	nag spom ma dang rnal 'byor ma //	nag spom ma dang rnal byor ma 
BO_T02_D1612:108b-4	dbang mo dang ni zla ba mo //	dbang mo dang ni zla ba mo 
BO_T02_D1612:108b-5	nag mo sdang ba lamba ki /'phrog byed ma dang mar me ma //	nag mo sdang ba lamba ki byed ma dang mar me ma 
BO_T02_D1612:108b-6	'jigs byed yul gnas rnal 'byor ma //	jigs byed yul gnas rnal byor ma 
BO_T02_D1612:108b-7	drag mo'i gzugs dang gzugs chen ma //	drag mo gzugs dang gzugs chen ma 
BO_T02_D1612:108b-8	mche ba gtsigs ma thod can ma //	mche ba gtsigs ma thod can ma 
BO_T02_D1612:108b-9	thod phreng phreng ba kha tv'am ma //	thod phreng phreng ba kha tv ma 
BO_T02_D1612:108b-10	sbrul chen ral gri dgra sta can //	sbrul chen ral gri dgra sta can 
BO_T02_D1612:108b-11	rdo rje de bzhin gzhu lag dang // lha yi dbang phyug ma rnams ni //	rdo rje de bzhin gzhu lag dang lha yi dbang phyug ma rnams ni 
BO_T02_D1612:108b-12	mkha' 'gro lnga yi de nyid dang // las kun rjes su sgrub byed pa'i //	mkha gro lnga yi de nyid dang las kun rjes su sgrub byed ba 
BO_T02_D1612:108b-13	sbyor ba'i dkyil 'khor rgyal chen mo //	sbyor ba dkyil khor rgyal chen mo 
BO_T02_D1612:108b-14	de bzhin rdo rje dbang phyug gtso //	de bzhin rdo rje dbang phyug gtso 
BO_T02_D1612:108b-15	de bzhin gshegs pa'i sku chen mo //	de bzhin gshegs ba sku chen mo 
BO_T02_D1612:108b-16	gos med sbyor ba skyed byed ma //	gos med sbyor ba skyed byed ma 
BO_T02_D1612:108b-17	rdo rje dbang phyug ma bka' yis //	rdo rje dbang phyug ma bka yis 
BO_T02_D1612:108b-18	thams cad thams cad 'dir spyon cig / aom kakka dha na /	thams cad thams cad dir spyon cig aom kakka dha na 
BO_T02_D1612:108b-19	babbandha na / kha khkh'a da na /	babbandha na kha khkha da na 
BO_T02_D1612:108b-20	sarba dusht'a na ha na ha na gh'a ta ya gh'a ta ya /	sarba dushta na ha na ha na gha ta ya gha ta ya 
BO_T02_D1612:108b-21	aa mu ka sy'a /	aa mu ka sya 
BO_T02_D1612:108b-22	ai dam ka ra ya /	ai dam ka ra ya 
BO_T02_D1612:108b-23	s'a dha ya /	sa dha ya 
BO_T02_D1612:108b-24	h'um h'um h'um phat phat phat dza:sv'a h'a /	hum hum hum phat phat phat dza:sva ha 
BO_T02_D1612:108b-25	zhes brjod pas ji ltang las kyi rjes su 'brangs na bskul bar bya'o //	zhes rjod ba ji ltang las kyi rjes su brang na skul ba byed 
BO_T02_D1612:108b-26	de'i rjes la bdud rtsis kha bkang ste /	de rjes la bdud rtsis kha geng ste 
BO_T02_D1612:108b-27	'bar ba'i phyag rgya bcings la mngon par 'dod pa'i dngos po yid la bya ste /	bar ba phyag rgya ching la mngon ba dod ba dngos po yid la byed ste 
BO_T02_D1612:108b-28	khyed kyis nges par sngon du dgos par gyis shig ces sbyar bar bya'o //	khyed kyis nges ba sngon du dgos ba gyis shig ces sbyor ba byed 
BO_T02_D1612:108b-29	kha phru'i rnam pas rnal 'byor ma de rnams kyis kha bkang bar bsgom par bya'o //	kha phru rnam ba rnal byor ma de rnams kyis kha geng ba bsgom ba byed 
BO_T02_D1612:108b-30	gong du gsungs pa'i sngags dang phyag rgyas gzung bar bya ste /	gong du gsungs ba sngags dang phyag rgya gzung ba byed ste 
BO_T02_D1612:108b-31	aom sva bh'a ba zhes pa la sogs pa brjod do //	aom sva bha ba zhes ba la sogs ba rjod do 
BO_T02_D1612:108b-32	mgon po sangs rgyas thams cad rjes su chags pa'i a'a li k'a li'i sbyor ba byas te //	mgon po sangs rgya thams cad rjes su chags ba aa li ka li sbyor ba byed te 
BO_T02_D1612:108b-33	bde ba chen po gnas skabs su gyur pa'i bdud rtsi lngas bdag nyid mchod par bya'o //	bde ba chen po gnas skabs su gyur ba bdud rtsi lngas bdag nyid mchod ba byed 
BO_T02_D1612:108b-34	phan tshun 'khyud pa'i sbyor ldan pa'i //	phan tshun khyud ba sbyor ldan ba 
BO_T02_D1612:108b-35	rdzu 'phrul gyis ni brgyan pa 'di //	rdzu phrul gyis ni rgyan ba di 
