segmentnr	original	folio	stemmed
BO_TZ50_WI-063:32	dbang gdan dmar po gtshang ma'i steng :	3	dbang gdan dmar po gtshang ma steng 
BO_TZ50_WI-063:33	me tog dmar po'i tshhom bu bkod :	3	me tog dmar po tshhom bu bkod 
BO_TZ50_WI-063:34	de steng gtor ma zur bzhi lhun sdug pa :	3	de steng thor ma zur bzhi lhun sdug ba 
BO_TZ50_WI-063:35	dbus dang zur bzhi rin chen mtshhan :	3	dbus dang zur bzhi rin chen mtshhan 
BO_TZ50_WI-063:36	tha ma kyu gu ril bus bskor :	3	tha ma kyu gu ril bud skor 
BO_TZ50_WI-063:37	rgyu ni nas phye gtshang ma la :	3	rgyu ni nas byed gtshang ma la 
BO_TZ50_WI-063:38	chang dang spod dang mngar gsum gyis :	3	chang dang spod dang mngar gsum gyis 
BO_TZ50_WI-063:39	sbrus pa'i zan la bcos pa 'o :	3	sbru ba zan la chos ba mang 
BO_TZ50_WI-063:40	de la rnam sras sku yang btshugs :	4	de la rnam sras sku yang btshugs 
BO_TZ50_WI-063:41	gzhan yang mdung dmar dang ni rgyal mtshhan dang : ne 'u le dang lcags kyu dang : rgyun gtor dang ni tshhe gtor dang : zas sna 'dzom zhing mang ba dang : 'brang rgyas la sogs bsham par bya :	4	gzhan yang mdung dmar dang ni rgyal mtshhan dang ne u le dang lcags kyu dang rgyun thor dang ni tshhe thor dang zas sna dzom zhing mang ba dang brang rgya la sogs bsham ba byed 
BO_TZ50_WI-063:42	las kyi bum pa yang ni bsham :	4	las kyi bum ba yang ni bsham 
BO_TZ50_WI-063:43	gzhan yang mchod gtor spyi dang mthun :	4	gzhan yang mchod thor spyi dang mthun 
BO_TZ50_WI-063:44	cha tshhang nyid ni bkod par bya :	4	cha tshhang nyid ni bkod ba byed 
BO_TZ50_WI-063:45	sgrub thabs las ni byung ba bzhin :	4	sgrub thabs las ni byung ba bzhin 
BO_TZ50_WI-063:46	bsnyen sgrub thems pa'i slob dpon gyis :	4	snyen sgrub thems ba slob dpon gyis 
BO_TZ50_WI-063:47	rang nyid gsang bdag phyag rdor bskyed :	4	rang nyid gsang bdag phyag rdar skyed 
BO_TZ50_WI-063:48	gtor ma mi dmigs gsal btab la :	4	thor ma mi dmigs gsal debs la 
BO_TZ50_WI-063:49	ri rab brtshegs pa'i gzhal yas na :	4	ri rab brtshegs ba jal yas na 
BO_TZ50_WI-063:50	rgyal po chen po rnam thos sras :	5	rgyal po chen po rnam thos sras 
BO_TZ50_WI-063:51	sgrub thabs ji bzhin lta bur bskyed :	5	sgrub thabs ji bzhin lta bur skyed 
BO_TZ50_WI-063:52	bdag nyid rdo rje gtum po yi :	5	bdag nyid rdo rje thum po yi 
BO_TZ50_WI-063:53	thugs ka'i hu~m las 'od zer 'phros :	5	thugs ka hu~m las d zer phro 
BO_TZ50_WI-063:54	lcang lo can gyi gnas mchog nas :	5	lcang lo can gyi gnas mchog nas 
BO_TZ50_WI-063:55	byang phyogs rgyal po rnam thos sras :	5	byang phyogs rgyal po rnam thos sras 
BO_TZ50_WI-063:56	'od zer lcags kyu'i tshhul gyis ni :	5	d zer lcags kyu tshhul gyis ni 
BO_TZ50_WI-063:57	yang yang dgug cing gzhal yas nang :	5	yang yang gugs cing jal yas nang 
BO_TZ50_WI-063:58	dam tshhig pa la gnyis med bstim :	5	dam tshhig ba la gnyis med stim 
BO_TZ50_WI-063:59	las bum bdud rtshi 'khyil ba bskyed :	5	las bum bdud rtshi khyil ba skyed 
BO_TZ50_WI-063:60	kun+da li yi sngags bzlas shing :	6	kun+da li yi sngags bzlas shing 
BO_TZ50_WI-063:61	lha nyid bdud rtshir zhu bsam bzhag :	6	lha nyid bdud rtshir ju bsam jog 
BO_TZ50_WI-063:62	gnyis pa dbang bskur byed pa ni :	6	gnyis ba dbang skur byed ba ni 
BO_TZ50_WI-063:63	thog mar slob bus khrus byas te :	6	thogs mar slob bud khru byed te 
BO_TZ50_WI-063:64	lag tu me tog thogs byas la :	6	lag tu me tog thogs byed la 
BO_TZ50_WI-063:65	kye : sangs rgyas kun gyi gsang ba 'dzin :	6	kye sangs rgya kun gyi gsang ba dzin 
BO_TZ50_WI-063:66	rdo rje 'dzin pa dgongs su gsol :	6	rdo rje dzin ba dgongs su gsol 
BO_TZ50_WI-063:67	bsod nams tshhogs chen yongs rdzogs shing :	6	bsod nams tshhogs chen yongs rdzogs shing 
BO_TZ50_WI-063:68	'gro don rlabs chen spyod pa'i phyir :	6	gro don rlabs chen spyod ba phyir 
BO_TZ50_WI-063:69	nor bdag chen po'i dbang bskur zhu :	6	nor bdag chen po dbang skur ju 
BO_TZ50_WI-063:70	zhes lan gsum zhu :	7	zhes lan gsum ju 
BO_TZ50_WI-063:71	slob dpon gyis gsung pa :	7	slob dpon gyis gsung ba 
BO_TZ50_WI-063:72	kye ho skal ldan bdag la nyon :	7	kye ho skal ldan bdag la nyon 
BO_TZ50_WI-063:73	'jig rten khe grags tshhogs rnams dang : rang rgyud 'dod pas bcings pa yi :	7	jig rten khe grags tshhogs rnams dang rang brgyud dod ba ching ba yi 
BO_TZ50_WI-063:74	mi mthun phyogs la bya mi rung :	7	mi mthun phyogs la byed mi rung 
BO_TZ50_WI-063:75	tshhogs gnyis rlabs chen spyod pa yi :	7	tshhogs gnyis rlabs chen spyod ba yi 
BO_TZ50_WI-063:76	don la gnas na dbang bskur bya :	7	don la gnas na dbang skur byed 
BO_TZ50_WI-063:77	zhes lan gsum brjod :	7	zhes lan gsum rjod 
BO_TZ50_WI-063:78	slob bus zhu ba :	7	slob bud ju ba 
BO_TZ50_WI-063:79	rdo rje slob dpon dgongs su gsol :	7	rdo rje slob dpon dgongs su gsol 
BO_TZ50_WI-063:80	khe dang grags pa ngas mi 'dod :	8	khe dang grags ba ngas mi dod 
BO_TZ50_WI-063:81	chos brgyad tshhe 'di'i phyir ma yin :	8	chos brgyad tshhe di phyir ma yin 
BO_TZ50_WI-063:82	dkon mchog mchod cing ngan slong sbyin :	8	dkon(d) mchog mchod cing ngan slong sbyin 
BO_TZ50_WI-063:83	tshhogs gnyis longs spyod ldan phyir du :	8	tshhogs gnyis longs spyod ldan phyir du 
BO_TZ50_WI-063:84	bdag la dbang mchog gnang bar zhu :	8	bdag la dbang mchog gnang ba ju 
BO_TZ50_WI-063:85	zhes lan gsum zhu'o :	8	zhes lan gsum ju 
BO_TZ50_WI-063:86	slob dpon gyis gsung pa :	8	slob dpon gyis gsung ba 
BO_TZ50_WI-063:87	bsod nams ldan pa rigs kyi bu :	8	bsod nams ldan ba rigs kyi bu 
BO_TZ50_WI-063:88	khyed kyis tshhul de mi 'da' na :	8	khyed kyis tshhul de mi da na 
BO_TZ50_WI-063:89	rnam sras dbang chog yang gsang 'di :	8	rnam sras dbang chog yang gsang di 
BO_TZ50_WI-063:90	bdag gis bstan gyis bu yis longs :	9	bdag gis ston gyis bu yis longs 
BO_TZ50_WI-063:91	zhes brjod nas :	9	zhes rjod nas 
BO_TZ50_WI-063:92	gtor ma rnam sras dngos su bskyed la :	9	thor ma rnam sras dngos su skyed la 
BO_TZ50_WI-063:93	bu yi spyi gtshug tu bzhag la 'di skad do :	9	bu yi spyi gtshug tu jog la di skad do 
BO_TZ50_WI-063:94	hu~m: bzhengs shig nor bdag rnam thos sras :	9	hu~m: bzhengs shig nor bdag rnam thos sras 
BO_TZ50_WI-063:95	lcang lo can gyi pho brang nas :	9	lcang lo can gyi pho brang nas 
BO_TZ50_WI-063:96	sngon gyi thugs dam nyer dgongs la :	9	sngon gyi thugs dam nyer dgongs la 
BO_TZ50_WI-063:97	gnas 'dir byon la byin chen phob :	9	gnas dir byon la byin chen phob 
BO_TZ50_WI-063:98	gtor ma yid bzhin rin chen gter :	9	thor ma yid bzhin rin chen gter 
BO_TZ50_WI-063:99	rnam sras sku dang gnyis su med :	9	rnam sras sku dang gnyis su med 
BO_TZ50_WI-063:100	yid bzhin gter gyi dbang thob shog :	10	yid bzhin gter gyi dbang thob shog 
BO_TZ50_WI-063:101	sngon gyi thugs dam bdag bskul lo :	10	sngon gyi thugs dam bdag skul lo 
BO_TZ50_WI-063:102	rtag tu mchod cing gsol bas na :	10	rtag tu mchod cing gsol ba na 
BO_TZ50_WI-063:103	mi zad gter gyi dngos grub stshol :	10	mi zad gter gyi dngos grub stshol 
BO_TZ50_WI-063:104	nam mkha' mdzod la mnga' brnyes shog :	10	nam mkha mdzod la mnga brnyes shog 
BO_TZ50_WI-063:105	kye : rgyal po chen po rnam thos sras :	10	kye rgyal po chen po rnam thos sras 
BO_TZ50_WI-063:106	skal ldan rigs kyi bu 'di la :	10	skal ldan rigs kyi bu di la 
BO_TZ50_WI-063:107	khams gsum srid gsum dbang du bsdu ba dang : srid pa bran du 'khol ba dang : 'dod rgu'i gter la longs spyod pa'i :	10	khams gsum srid gsum dbang du sdud ba dang srid ba bran du khol ba dang dod rgu gter la longs spyod ba 
BO_TZ50_WI-063:108	dbang mchog zab mo thob gyur cig :	10	dbang mchog zab mo thob gyur cig 
BO_TZ50_WI-063:109	bdag la 'go bar mdzad du gsol :	10	bdag la go ba mdzad du gsol 
BO_TZ50_WI-063:110	gnas par mdzad du gsol :	11	gnas ba mdzad du gsol 
BO_TZ50_WI-063:111	rgyas par mdzad du gsol :	11	rgya ba mdzad du gsol 
BO_TZ50_WI-063:112	grub par mdzad du gsol :	11	grub ba mdzad du gsol 
BO_TZ50_WI-063:113	brtan par mdzad du gsol lo :	11	brtan ba mdzad du gsol lo 
BO_TZ50_WI-063:114	om badzra bai shra ma na ya ka ya a b+hi shiny+tsha om:	11	om badzra bai shra ma na ya ka ya a b+hi shiny+tsha om: 
BO_TZ50_WI-063:115	wa ka a b+hi shiny+tsha a:	11	wa ka a b+hi shiny+tsha a: 
BO_TZ50_WI-063:116	tshit+ta a b+hi shiny+tsha hu~m:	11	tshit+ta a b+hi shiny+tsha hu~m: 
BO_TZ50_WI-063:117	zhes byas la gtor ma gnas gsum du gtug go :	11	zhes byed la thor ma gnas gsum du gtug go 
BO_TZ50_WI-063:118	'o rigs kyi bu khyod la gtor ma'i dbang bskur pas :	11	mang rigs kyi bu khyod la thor ma dbang skur ba 
BO_TZ50_WI-063:119	rgyal chen rnam sras kyi sku gsung thugs yongs su rdzogs pa'i dbang thob nas :	11	rgyal chen rnam sras kyi sku gsung thugs yongs su rdzogs ba dbang thob nas 
BO_TZ50_WI-063:120	phrin las rnam pa bzhi la mnga' brnyes shing :	12	phrin las rnam ba bzhi la mnga brnyes shing 
BO_TZ50_WI-063:121	khams gsum dbang du 'gyur ba'i ded dpon chen por 'gyur ro :	12	khams gsum dbang du gyur ba ded dpon chen por gyur ro 
BO_TZ50_WI-063:122	de nas mdung dmar rgyal mtshhan g.yas su gtad :	12	de nas mdung dmar rgyal mtshhan g.yas su gtod 
BO_TZ50_WI-063:123	ne'u le lcags kyu g.yon du gtad la :	12	neu le lcags kyu g.yon du gtod la 
BO_TZ50_WI-063:124	hu~m: dus gsum srid par dbang sgyur zhing :	12	hu~m: dus gsum srid ba dbang sgyur zhing 
BO_TZ50_WI-063:125	mdung dmar de ni dpa' ba'i rtags :	12	mdung dmar de ni dpa ba rtags 
BO_TZ50_WI-063:126	'gro ba'i rnam shes 'bigs pa'i tshhul :	12	gro ba rnam shes bigs ba tshhul 
BO_TZ50_WI-063:127	ba dan 'bar bas yid rnams g.yos :	12	ba dan bar ba yid rnams g.yos 
BO_TZ50_WI-063:128	bstan pa'i rgyal mtshhan phyogs bcur sgreng :	12	ston ba rgyal mtshhan phyogs jur sgreng 
BO_TZ50_WI-063:129	mi nub rgyal mtshhan bkra shis 'byung :	12	mi nub rgyal mtshhan bkra shis byung 
BO_TZ50_WI-063:130	thabs kyi phyag mtshhan dbang bskur bas :	13	thabs kyi phyag mtshhan dbang skur ba 
BO_TZ50_WI-063:131	khams gsum dbang du 'dus par shog :	13	khams gsum dbang du du ba shog 
BO_TZ50_WI-063:132	bai shra ma na badzra ra ga ra ti sarba tshit+ta hrim dza :	13	bai shra ma na badzra ra ga ra ti sarba tshit+ta hrim dza 
BO_TZ50_WI-063:133	a b+hi shiny+tsha mam:	13	a b+hi shiny+tsha mam: 
BO_TZ50_WI-063:134	dgos 'dod kun 'byung ne'u le'i gter :	13	dgos dod kun byung neu le gter 
BO_TZ50_WI-063:135	stong gsum rin chen nor la spyod :	13	stong gsum rin chen nor la spyod 
BO_TZ50_WI-063:136	lcags kyus 'gro ba'i rnam shes 'gugs :	13	lcags kyus gro ba rnam shes gugs 
BO_TZ50_WI-063:137	rgyal blon 'bangs dang yul 'khor sdud :	13	rgyal blon bang dang yul khor sdud 
BO_TZ50_WI-063:138	shes rab phyag mtshhan dbang bskur bas :	13	shes rab phyag mtshhan dbang skur ba 
BO_TZ50_WI-063:139	srid pa gsum la dbang sgyur zhing :	13	srid ba gsum la dbang sgyur zhing 
BO_TZ50_WI-063:140	'khor los sgyur rgyal dbang thob shog :	14	khor los sgyur rgyal dbang thob shog 
BO_TZ50_WI-063:141	badzra rat+na ma gu ta la sarba sid+d+hi am ku sha sid+d+hi mam:	14	badzra rat+na ma gu ta la sarba sid+d+hi am ku sha sid+d+hi mam: 
BO_TZ50_WI-063:142	zhes phyag mtshhan gyis dbang bskur ro :	14	zhes phyag mtshhan gyis dbang skur ro 
BO_TZ50_WI-063:143	de nas gri snying dang bum gtor gtad la :	14	de nas gri snying dang bum thor gtod la 
BO_TZ50_WI-063:144	gsang ba'i dam rdzas bla na med :	14	gsang ba dam rdzas bla na med 
BO_TZ50_WI-063:145	kun gyi rnam shes snying nas 'dren :	14	kun gyi rnam shes snying nas bgrang 
BO_TZ50_WI-063:146	thams cad myos shing sdud par byed :	14	thams cad myos shing sdud ba byed 
BO_TZ50_WI-063:147	bla rdo rnam sras srog gi rten :	14	bla rdo rnam sras srog gi rten 
BO_TZ50_WI-063:148	lus dang grib bzhin 'grogs par byed :	14	lus dang grib bzhin grogs ba byed 
BO_TZ50_WI-063:149	mi 'gyur lhun grub dbang thob shog :	14	mi gyur lhun grub dbang thob shog 
BO_TZ50_WI-063:150	tshit+ta sarba nr-i tri hrim tshakra sa ma ya a b+hi shiny+tsha hu~m:	15	tshit+ta sarba nr-i tri hrim tshakra sa ma ya a b+hi shiny+tsha hu~m: 
BO_TZ50_WI-063:151	de nas gtor ma lag tu gtad la :	15	de nas thor ma lag tu gtod la 
BO_TZ50_WI-063:152	sgrub yig snying khar bzhag ste :	15	sgrub yig snying khar jog ste 
BO_TZ50_WI-063:153	hu~m: de ring nas ni bu khyod dang : rnam sras nyid dang dbyer med par :	15	hu~m: de ring nas ni bu khyod dang rnam sras nyid dang dbyer med ba 
BO_TZ50_WI-063:154	khyed kyi bka' bzhin phrin las sgrub :	15	khyed kyi bka bzhin phrin las sgrub 
BO_TZ50_WI-063:155	bsnyen pa'i sgrub pa yun ma thung :	15	snyen ba sgrub ba yun ma thung 
BO_TZ50_WI-063:156	mchod bstod skong gso nyid la 'bod :	15	mchod bstod skong gso nyid la bod 
BO_TZ50_WI-063:157	bran dang bka' nyan pho nya'i tshhul :	15	bran dang bka nyan pho nya tshhul 
BO_TZ50_WI-063:158	khyed kyi phrin las bsgrub par 'gyur :	15	khyed kyi phrin las sgrub ba gyur 
BO_TZ50_WI-063:159	gtor ma bdud rtshi slob ma'i lce la bzhag :	15	thor ma bdud rtshi slob ma lce la jog 
BO_TZ50_WI-063:160	slob ma'i kha chu gtor mar bstshal byas te :	16	slob ma kha chu thor mar bstshal byed te 
BO_TZ50_WI-063:161	gnyis med dam tshhig bsre bar bsam :	16	gnyis med dam tshhig bsre ba bsam 
BO_TZ50_WI-063:162	de nyid shin tu gnad zab ste :	16	de nyid shin tu gnad zab ste 
BO_TZ50_WI-063:163	slob ma snying 'dra min la gtad mi bya :	16	slob ma snying dra min la gtod mi byed 
BO_TZ50_WI-063:164	khyad par dam tshhig bsrung khag che :	16	khyad ba dam tshhig bsrung khag che 
BO_TZ50_WI-063:165	de nas 'di skad ces :	16	de nas di skad ces 
BO_TZ50_WI-063:166	hu~m: sa brgyad rgyal po chen po dang : skal ldan rigs kyi bu khyod gnyis :	16	hu~m: sa brgyad rgyal po chen po dang skal ldan rigs kyi bu khyod gnyis 
BO_TZ50_WI-063:167	dam tshhig dbyer med gcig tu 'gyur :	16	dam tshhig dbyer med gcig tu gyur 
BO_TZ50_WI-063:168	rtag tu mchod gtor brtshon pa dang : bsgrub rdzas rten rdzas 'dzom par bya :	16	rtag tu mchod thor brtshon ba dang sgrub rdzas rten rdzas dzom ba byed 
BO_TZ50_WI-063:169	phrin las ma lus 'grub par 'gyur :	16	phrin las ma lus grub ba gyur 
BO_TZ50_WI-063:170	bai shra ma na ya dzahhu~m bam hohsa ma ya dza :	17	bai shra ma na ya dzahhu~m bam hohsa ma ya dza 
BO_TZ50_WI-063:171	sa ma ya satwam:	17	sa ma ya satwam: 
BO_TZ50_WI-063:172	zhes brjod do :	17	zhes rjod do 
BO_TZ50_WI-063:173	de nas tshhe gtor spyi bor bzhag :	17	de nas tshhe thor spyi bor jog 
BO_TZ50_WI-063:174	longs spyod kyi 'brang rgyas lag tu gtad la :	17	longs spyod kyi brang rgya lag tu gtod la 
BO_TZ50_WI-063:175	hu~m: rnam sras rgyal po tshhe yi gter :	17	hu~m: rnam sras rgyal po tshhe yi gter 
BO_TZ50_WI-063:176	'dod dgu 'byung ba nor bu'i mchog :	17	dod dgu byung ba nor bu mchog 
BO_TZ50_WI-063:177	rtag tu tshhe la dbang ba'i sku :	17	rtag tu tshhe la dbang ba sku 
BO_TZ50_WI-063:178	sgrub pa chen po tshhe yi bdag :	17	sgrub ba chen po tshhe yi bdag 
BO_TZ50_WI-063:179	skal ldan bu la dbang bskur ro :	17	skal ldan bu la dbang skur ro 
BO_TZ50_WI-063:180	tshhe dang bsod nams rgyas par shog :	18	tshhe dang bsod nams rgya ba shog 
BO_TZ50_WI-063:181	rgyal chen rnam sras kyi tshhe dang bsod nams dang : dpal dang 'byor pa gzi brjid rnams :	18	rgyal chen rnam sras kyi tshhe dang bsod nams dang dpal dang byor ba gzi brjid rnams 
BO_TZ50_WI-063:182	rigs kyi bu yis thob gyur cig :	18	rigs kyi bu yis thob gyur cig 
BO_TZ50_WI-063:183	badzra a yu pun+ye sarba sid+d+hi a b+hi shiny+tsha hu~m:	18	badzra a yu pun+ye sarba sid+d+hi a b+hi shiny+tsha hu~m: 
BO_TZ50_WI-063:184	om ahhu~m: longs spyod mi zad rin chen gter :	18	om ahhu~m: longs spyod mi zad rin chen gter 
BO_TZ50_WI-063:185	bza' dang bca' dang btung ba dang : phrin las kun sgrub longs spyod spel :	18	bza dang chos dang thung ba dang phrin las kun sgrub longs spyod spel 
BO_TZ50_WI-063:186	ma lus yongs su rdzogs pa yi :	18	ma lus yongs su rdzogs ba yi 
BO_TZ50_WI-063:187	tshhogs 'khor 'brang rgyas 'di gtad pas :	18	tshhogs khor brang rgya di gtod ba 
BO_TZ50_WI-063:188	longs spyod rnam sras nyid dang mnyam :	18	longs spyod rnam sras nyid dang mnyam 
BO_TZ50_WI-063:189	mi zad nam mkha'i mdzod la spyod :	18	mi zad nam mkha mdzod la spyod 
BO_TZ50_WI-063:190	yid bzhin gter gyi dbang thob shog :	19	yid bzhin gter gyi dbang thob shog 
BO_TZ50_WI-063:191	badzra rat+na pad+ma karma ma ha pun+ye a yu she sarba sid+d+hi pha la hu~m:	19	badzra rat+na pad+ma karma ma ha pun+ye a yu she sarba sid+d+hi pha la hu~m: 
BO_TZ50_WI-063:192	zhes gtad do :	19	zhes gtod do 
BO_TZ50_WI-063:193	de nas gong gi gtor ma dngos grub tu rol :	19	de nas gong gi thor ma dngos grub tu rol 
BO_TZ50_WI-063:194	tshhogs 'khor bkra shis smon lam btab :	19	tshhogs khor bkra shis smon lam debs 
BO_TZ50_WI-063:195	dkyil 'khor bsdu dga' ston bya :	19	dkyil khor sdud dga ston byed 
BO_TZ50_WI-063:196	des ni rnam sras kyi dbang bzhi yongs su rdzogs pa'i rim pa :	19	des ni rnam sras kyi dbang bzhi yongs su rdzogs ba rim ba 
BO_TZ50_WI-063:197	gtad rgya dang bcas pa thob pa yin no :	19	gtod rgya dang cha ba thob ba yin no 
BO_TZ50_WI-063:198	'di ni yid bzhin gyi nor bu dang 'dra ste :	19	di ni yid bzhin gyi nor bu dang dra ste 
BO_TZ50_WI-063:199	brgyud 'dzin snying gi bu gsum las mi mang bar bya :	19	brgyud dzin snying gi bu gsum las mi mang ba byed 
BO_TZ50_WI-063:200	mang du spel na chos skyong sna sun pa'i tshhul gyis :	20	mang du spel na chos skyong sna sun ba tshhul gyis 
BO_TZ50_WI-063:201	rang gi longs spyod la gnod pas bka' rgya dam par bya :	20	rang gi longs spyod la gnod ba bka rgya dam ba byed 
BO_TZ50_WI-063:202	'di la skong gso'i gtor ma rgyun du gtong zhing :	20	di la skong gso thor ma rgyun du gtong zhing 
BO_TZ50_WI-063:203	rang dngos grub tu rol ba dang : nor phyugs la byin na'ang rung :	20	rang dngos grub tu rol ba dang nor phyugs la byin na rung 
BO_TZ50_WI-063:204	mi la sbyin du mi rung :	20	mi la sbyin du mi rung 
BO_TZ50_WI-063:205	g.yang kha bsdam zhing dngos grub ma zag par bya ba ni gnad kyi gdams pa'o :	20	g.yang kha sdom zhing dngos grub ma zag ba byed ba ni gnad kyi doms ba 
BO_TZ50_WI-063:206	rgyal po rnam thos sras kyi dbang chog yid bzhin gter mdzod :	20	rgyal po rnam thos sras kyi dbang chog yid bzhin gter mdzod 
BO_TZ50_WI-063:207	bdag 'dra pad+ma 'byung gnas kyis :	20	bdag dra pad+ma byung gnas kyis 
BO_TZ50_WI-063:208	ma 'ongs skal ldan snying gi bu yi don :	20	ma ngs skal ldan snying gi bu yi don 
BO_TZ50_WI-063:209	lho brag sman mdo'i brag la sbas :	20	lho brag sman mdo brag la sbed 
BO_TZ50_WI-063:210	thugs kyi sras dang 'di 'phrad shog :	21	thugs kyi sras dang di phrad shog 
BO_TZ50_WI-063:211	sa ma ya :	21	sa ma ya 
BO_TZ50_WI-063:212	rgya rgya rgya :rig 'dzin pad+ma gling pa'i gter ma'o //rnam sras mdung dmar can gyi las byang skong gso'i rim pa bzhugs so :gsang bdag phyag rdor sku la phyag 'tshhal lo :	21	rgya rgya rgya :rig dzin pad+ma gling ba gter ma sras mdung dmar can gyi las byang skong gso rim ba bzhugs so :gsang bdag phyag rdar sku la phyag tshhal lo 
BO_TZ50_WI-063:213	bdag 'dra pad+ma 'byung gnas kyis :	21	bdag dra pad+ma byung gnas kyis 
BO_TZ50_WI-063:214	nor bdag chen po rnam sras kyi :	21	nor bdag chen po rnam sras kyi 
BO_TZ50_WI-063:215	las byang skong gso'i rim pa bstan :	21	las byang skong gso rim ba ston 
BO_TZ50_WI-063:216	dang po gza' skar bzang ba'i dus :	21	dang po gza skar bzang ba dus 
BO_TZ50_WI-063:217	gnas khang bkra shis byin chags dang : nor mdzod yod pa'i gnas khang du :	21	gnas khang bkra shis byin chags dang nor mdzod yod ba gnas khang du 
BO_TZ50_WI-063:218	rin chen zangs gzhong snod nang du :	21	rin chen zangs gzhong snod nang du 
BO_TZ50_WI-063:219	gtor ma rgyas par bsham pa ni :	21	thor ma rgya ba bsham ba ni 
BO_TZ50_WI-063:220	ri rab bang rim sum brtshegs steng :	22	ri rab bang rim sum brtshegs steng 
BO_TZ50_WI-063:221	gtor ma zur bzhi pa la ni :	22	thor ma zur bzhi ba la ni 
BO_TZ50_WI-063:222	rin chen 'bar ba zur bzhi bya :	22	rin chen bar ba zur bzhi byed 
BO_TZ50_WI-063:223	de la pad+ma ril bus bskor :	22	de la pad+ma ril bud skor 
BO_TZ50_WI-063:224	bsdus par byed na 'di ltar te :	22	sdud ba byed na di ltar te 
