segmentnr	original	stemmed
BO_T02_D1795:132a-7	ji lta bu zhe na /	ji lta bu zhe na 
BO_T02_D1795:132a-8	de'i phyir / dad pa'i bsam pa rnams spangs pa //	de phyir dad ba bsam ba rnams spong ba 
BO_T02_D1795:132a-9	zhes bya ba gsungs te /	zhes byed ba gsungs te 
BO_T02_D1795:132a-10	khyad par du 'phags pa'i bcom ldan 'das kyi gsung la yid ches pa'i ngo bo 'dod pa'i bsam pa dang rnam par spangs pa ni bral ba rnams la zhes bya ba'i don to //	khyad ba du phag ba joms ldan da kyi gsung la yid ches ba ngo bo dod ba bsam ba dang rnam ba spong ba ni bral ba rnams la zhes byed ba don to 
BO_T02_D1795:132a-11	snyigs ma lnga zhes bya ba'i dus zhes bya ba ni tshe dang / lta ba dang / sems can dang / nyon mongs pa dang / bskal pa'i snyigs ma dang ldan pa la'o //	snyigs ma lnga zhes byed ba dus zhes byed ba ni tshe dang lta ba dang sems can dang nyon mongs ba dang bskal ba snyigs ma dang ldan ba la 
BO_T02_D1795:132a-12	snod du bya bar 'dod pa yis //	snod du byed ba dod ba yis 
BO_T02_D1795:132a-13	zhes bya ba ni snod du bya ba'i bsam pas so //	zhes byed ba ni snod du byed ba bsam ba so 
BO_T02_D1795:132a-14	sems can myur du dngos grub don //	sems can myur du dngos grub don 
BO_T02_D1795:132a-15	zhes bya ba ni mthong ba'i chos 'di nyid la phyag rgya chen po'i 'bras bu thob pa'i phyir ro //	zhes byed ba ni mthong ba chos di nyid la phyag rgya chen po bras bu thob ba phyir ro 
BO_T02_D1795:132a-16	rang byung ye shes zhes bya ba ni rkyen gzhan gyis ma byung ba'i rang rig gi ye shes so //	rang byung ye shes zhes byed ba ni rkyen gzhan gyis ma byung ba rang rig gi ye shes so 
BO_T02_D1795:132a-17	rmad 'byung ba zhes bya ba ni lhun gyis grub pas sems can gyi don sgrub par byed pa'o //	rmad byung ba zhes byed ba ni lhun gyis grub ba sems can gyi don sgrub ba byed ba 
BO_T02_D1795:132a-18	bshad par bya zhes bya ba ni tshig gi lhag ma'o //	chad ba byed zhes byed ba ni tshig gi lhag ma 
BO_T02_D1795:132a-19	de ltar rnam pa gnyis kyis rtsom pa'i don brjod nas /	de ltar rnam ba gnyis kyis rtsom ba don rjod nas 
BO_T02_D1795:132a-20	dngos su de bshad pa'i phyir /	dngos su de chad ba phyir 
BO_T02_D1795:132a-21	de'i yan lag rten gyi ngo bo bshad pas gtso bo'i rtsa bstan pa'i phyir ro //	de yan lag rten gyi ngo bo chad ba gtso bo rtsa ston ba phyir ro 
BO_T02_D1795:132a-22	rnal 'byor lus ni zhes bya ba ni sgom pa po'i lus so //	rnal byor lus ni zhes byed ba ni sgom ba po lus so 
BO_T02_D1795:132a-23	bde ba chen po'i zhes bya ba ni bde ba chen po'i gnas skabs sngon du 'gro bas bskyed pa'i phyir dang / rang nyid kyis kyang de'i rang bzhin gyi phyir ro //	bde ba chen po zhes byed ba ni bde ba chen po gnas skabs sngon du gro ba skyed ba phyir dang rang nyid kyis kyang de rang bzhin gyi phyir ro 
BO_T02_D1795:132a-24	'khor lo'i zhes bya ba ni bde ba chen po'i 'khor lo la'o //	khor lo zhes byed ba ni bde ba chen po khor lo la 
BO_T02_D1795:132a-25	sum cu rtsa gnyis zhes bya ba ni grangs so //	sum cu rtsa gnyis zhes byed ba ni grangs so 
BO_T02_D1795:132a-26	rmad du byung ba zhes bya ba ni gdung ba zhi bar byed pa nyid kyi phyir ro //	rmad du byung ba zhes byed ba ni gdung ba zhi ba byed ba nyid kyi phyir ro 
BO_T02_D1795:132a-27	rtsa rnams zhes bya ba ni rim rigs la sogs pa'o //	rtsa rnams zhes byed ba ni rim rigs la sogs ba 
BO_T02_D1795:132a-28	yang dag ces bya ba ni phyin ci ma log pa'i ngo bos so //	yang dag ces byed ba ni phyin ci ma log ba ngo bod so 
BO_T02_D1795:132a-29	bshad par bya zhes bya ba ni le'u bcu bdun par bstan pa'o //	chad ba byed zhes byed ba ni leu chu bdun ba ston ba 
BO_T02_D1795:132a-30	byang chub sems 'bab ces bya ba ni kun rdzob kyi byang chub kyi sems kyi zla ba 'bab pa'o //	byang chub sems bab ces byed ba ni kun rdzob kyi byang chub kyi sems kyi zla ba bab ba 
BO_T02_D1795:132b-0	gsal @132b zhes bya ba ni gsal bar byas nas zhes bya ba'i don to //	gsal zhes byed ba ni gsal ba byed nas zhes byed ba don to 
BO_T02_D1795:132b-1	de ltar rtsa'i gtso bo bstan nas /	de ltar rtsa gtso bo ston nas 
BO_T02_D1795:132b-2	de rnams kyi mtshan nyid kyi sgo nas khongs su bsdu ba brjod pa'i phyir /	de rnams kyi mtshan nyid kyi sgo nas khongs su sdud ba rjod ba phyir 
BO_T02_D1795:132b-3	de rnams zhes bya ba la sogs pa gsungs te /	de rnams zhes byed ba la sogs ba gsungs te 
BO_T02_D1795:132b-4	bde ba chen po'i 'khor lor gnas pa'i rtsa rnams so //	bde ba chen po khor lor gnas ba rtsa rnams so 
BO_T02_D1795:132b-5	bde ba chen po'i gnas zhes bya ba ni de brjod pa'i 'khor lo la'o //	bde ba chen po gnas zhes byed ba ni de rjod ba khor lo la 
BO_T02_D1795:132b-6	mtshan nyid ces bya ba ni ngo bo nyid nye bar mtshon pa'i ngo bo'o //	mtshan nyid ces byed ba ni ngo bo nyid nye ba mtshon ba ngo bo 
BO_T02_D1795:132b-7	bshad par bya zhes bya ba ni brjod par bya ba'o //	chad ba byed zhes byed ba ni rjod ba byed ba 
BO_T02_D1795:132b-8	da ni zhes bya ba ni da lta nyid du zhes bya ba'i don to //	da ni zhes byed ba ni da lta nyid du zhes byed ba don to 
BO_T02_D1795:132b-9	aa ka tsa ta ta pa sde tshan dang zhes bya ba ni drug gi grangs so //	aa ka tsa ta ta ba sde tshan dang zhes byed ba ni drug gi grangs so 
BO_T02_D1795:132b-10	ya ra la wa sha sha sa zhes bya ni ya'i sde tshan dang / sha'i sde tshan gyi dbye bas sde tshan gnyis te /	ya ra la wa sha sha sa zhes byed ni ya sde tshan dang sha sde tshan gyi byed ba sde tshan gnyis te 
BO_T02_D1795:132b-11	de ltar na brgyad do //	de ltar na brgyad do 
BO_T02_D1795:132b-12	rigs pas shes par bya zhes bya ba ni chos kyi phung po ma lus pa bsdus pa'i ngo bo nyid du rtogs par bya'o //	rigs ba shes ba byed zhes byed ba ni chos kyi phung po ma lus ba sdud ba ngo bo nyid du rtogs ba byed 
BO_T02_D1795:132b-13	slar yang zhes bya ba ni sde tshan brgyad po rnams so //	slar yang zhes byed ba ni sde tshan brgyad po rnams so 
BO_T02_D1795:132b-14	bsdus nas 'gro zhes bya ba ni khongs su bsdus nas 'gro ba'o //	sdud nas gro zhes byed ba ni khongs su sdud nas gro ba 
BO_T02_D1795:132b-15	gcig tu zhes bya ba ni aa yig gi ngo bo'o //	gcig tu zhes byed ba ni aa yig gi ngo bo 
BO_T02_D1795:132b-16	yi ge tsam zhes bya ba ni chos nyid mtshon par byed pa'o //	yi ge tsam zhes byed ba ni chos nyid mtshon ba byed ba 
BO_T02_D1795:132b-17	de yang zhes bya ba ni aa yig gi ngo bo'i yi ge'o //	de yang zhes byed ba ni aa yig gi ngo bo yi ge 
BO_T02_D1795:132b-18	zhi ba zhes bya ba ni thams cad nye bar zhi ba'i ngo bo'o //	zhi ba zhes byed ba ni thams cad nye ba zhi ba ngo bo 
BO_T02_D1795:132b-19	yongs shes zhes bya ba ni de bzhin nyid dang tha mi dad pa'o //	yongs shes zhes byed ba ni de bzhin nyid dang tha mi dad ba 
BO_T02_D1795:132b-20	byang chub sems la zhes bya ba ni don dam pa'i gzhom du med pa'i ngo bo dang kun rdzob bo //	byang chub sems la zhes byed ba ni don dam ba joms du med ba ngo bo dang kun rdzob bo 
BO_T02_D1795:132b-21	thim nas 'gro zhes bya ba ni khongs su 'gro ba'i phyir ro //	thim nas gro zhes byed ba ni khongs su gro ba phyir ro 
BO_T02_D1795:132b-22	kun rtog thams cad spangs nas ni //	kun rtogs thams cad spong nas ni 
BO_T02_D1795:132b-23	zhes bya ba ni rnam par rtog pa'i gnyen po don dam pa nyid do //	zhes byed ba ni rnam ba rtogs ba gnyen po don dam ba nyid do 
BO_T02_D1795:132b-24	bde ba kun gyi gzhi zhes bya ba ni 'jig rten dang 'jig rten las 'das pa'i gnas so //	bde ba kun gyi gzhi zhes byed ba ni jig rten dang jig rten las da ba gnas so 
BO_T02_D1795:132b-25	mchog ces bya ba ni bla na med pa'o //	mchog ces byed ba ni bla na med ba 
BO_T02_D1795:132b-26	shes dang shes bya'i rnam par spangs //	shes dang shes byed rnam ba spong 
BO_T02_D1795:132b-27	zhes bya ba ni gzung dang 'dzin pa las rnam par grol ba'i phyir ro //	zhes byed ba ni gzung dang dzin ba las rnam ba grol ba phyir ro 
BO_T02_D1795:132b-28	rtag tu zhes bya ba ni dus gsum du yang ngo //	rtag tu zhes byed ba ni dus gsum du yang ngo 
BO_T02_D1795:132b-29	thams cad bdag nyid ces bya ba ni lus ni thams cad du'o //	thams cad bdag nyid ces byed ba ni lus ni thams cad du 
BO_T02_D1795:132b-30	de ltar de rnams kyis mtshan nyid kyi sgo nas khongs su bsdu ba bstan nas /	de ltar de rnams kyis mtshan nyid kyi sgo nas khongs su sdud ba ston nas 
BO_T02_D1795:132b-31	spro ba'i rim pa de rnams nyid la rang gi ngo bo'i nges pa brjod pa'i phyir /	spro ba rim ba de rnams nyid la rang gi ngo bo nges ba rjod ba phyir 
BO_T02_D1795:132b-32	de las 'khor lo gsum dbye ba //	de las khor lo gsum byed ba 
BO_T02_D1795:132b-33	zhes bya ba gsungs te /	zhes byed ba gsungs te 
BO_T02_D1795:133a-0	@133a * // aa ka tsa ta ta pa ya sha'i ngo bo rtsa brgyad kyi dbye bas 'khor lo gsum la nyi shu rtsa bzhir 'gyur ro //	aa ka tsa ta ta ba ya sha ngo bo rtsa brgyad kyi byed ba khor lo gsum la nyi shu rtsa bzhir gyur ro 
BO_T02_D1795:133a-1	de rnams kyang lus ngag yid gsum gyi dbye bas lan gsum du bgrangs pas so //	de rnams kyang lus ngag yid gsum gyi byed ba lan gsum du bgrong ba so 
BO_T02_D1795:133a-2	gsum zhes bya ba ni nyi shu rtsa bzhi po'i grangs de rnams lan gsum du bgrangs pas bdun cu rtsa gnyis kyi grangs su 'gyur ro //	gsum zhes byed ba ni nyi shu rtsa bzhi po grangs de rnams lan gsum du bgrong ba bdun cu rtsa gnyis kyi grangs su gyur ro 
BO_T02_D1795:133a-3	gsal zhes bya ba ni gsal bar byas nas so //	gsal zhes byed ba ni gsal ba byed nas so 
BO_T02_D1795:133a-4	de ni zhes bya ba ni bdun cu rtsa gnyis so //	de ni zhes byed ba ni bdun cu rtsa gnyis so 
BO_T02_D1795:133a-5	stong du rab tu phye ba'ang //	stong du rab tu byed ba 
BO_T02_D1795:133a-6	zhes bya ba ni brgya phrag bcu'i grangs so //	zhes byed ba ni brgya phrag chu grangs so 
BO_T02_D1795:133a-7	so sor zhes bya ba ni rtsa re re la bstan nas so //	so sor zhes byed ba ni rtsa re re la ston nas so 
BO_T02_D1795:133a-8	spro ba'i bdag nyid can zhes bya ba ni stong phrag stong phrag gi grangs kyis te /	spro ba bdag nyid can zhes byed ba ni stong phrag stong phrag gi grangs kyis te 
BO_T02_D1795:133a-9	stong phrag bdun cu rtsa gnyis kyis rtsa rnams kyi grangs zhes bya ba'o //	stong phrag bdun cu rtsa gnyis kyis rtsa rnams kyi grangs zhes byed ba 
BO_T02_D1795:133a-10	rlung dang mkhris pa zhes bya ba la sogs pa rnams ni rlung dang mkhris pa la sogs pa'i khams gsum gyi dbye bas sngar gsungs pa'i 'khor lo gsum la bde ba chen po'i 'khor lo spangs nas /	rlung dang mkhris ba zhes byed ba la sogs ba rnams ni rlung dang mkhris ba la sogs ba khams gsum gyi byed ba sngar gsungs ba khor lo gsum la bde ba chen po khor lo spong nas 
BO_T02_D1795:133a-11	longs spyod dang / chos dang / sprul pa'i 'khor lo'i dbye bas stong phrag bdun cu rtsa gnyis su 'gyur ro //	longs spyod dang chos dang sprul ba khor lo byed ba stong phrag bdun cu rtsa gnyis su gyur ro 
BO_T02_D1795:133a-12	rnal 'byor chen po'i rgyud kyi ni //	rnal byor chen po brgyud kyi ni 
BO_T02_D1795:133a-13	zhes bya ba ni dpal gsang ba 'dus pa'i rgyud la sogs pa zhes bya ba'i don to //	zhes byed ba ni dpal gsang ba du ba brgyud la sogs ba zhes byed ba don to 
BO_T02_D1795:133a-14	de ltar spro ba'i rim pas de rnams kyi lha'i ngo bo bstan nas /	de ltar spro ba rim ba de rnams kyi lha ngo bo ston nas 
BO_T02_D1795:133a-15	de rnams kyi lha'i ngo bo brjod pa'i phyir phyag rgya'i rnal 'byor zhes bya ba la sogs pa gsungs te /	de rnams kyi lha ngo bo rjod ba phyir phyag rgya rnal byor zhes byed ba la sogs ba gsungs te 
BO_T02_D1795:133a-16	las kyi phyag rgya'i ngo bo nyid kyi phyir ro //	las kyi phyag rgya ngo bo nyid kyi phyir ro 
BO_T02_D1795:133a-17	mchog dang de nyid ces bya ba ni mchog gi de kho na nyid kyi rang bzhin no //	mchog dang de nyid ces byed ba ni mchog gi de kho na nyid kyi rang bzhin no 
BO_T02_D1795:133a-18	rtsa'i sgo nas de la dmigs pa'o //	rtsa sgo nas de la dmigs ba 
BO_T02_D1795:133a-19	lha'i rim pa zhes bya ba ni lha stong phrag bdun cu rtsa gnyis kyi ngo bo'o //	lha rim ba zhes byed ba ni lha stong phrag bdun cu rtsa gnyis kyi ngo bo 
BO_T02_D1795:133a-20	de'i mtshan nyid ni zhes bya ba ni mtshan nyid do //	de mtshan nyid ni zhes byed ba ni mtshan nyid do 
BO_T02_D1795:133a-21	rtsa so so'i zhes bya ba ni rtsa re re'i grangs ni lha re re'i ngo bo'o //	rtsa so so zhes byed ba ni rtsa re re grangs ni lha re re ngo bo 
BO_T02_D1795:133a-22	de nyid kyi phyir dbye ba yis /	de nyid kyi phyir byed ba yis 
BO_T02_D1795:133a-23	zhes gsungs so //	zhes gsungs so 
BO_T02_D1795:133a-24	shes par bya zhes bya ba ni rtogs par bya ba'o //	shes ba byed zhes byed ba ni rtogs ba byed ba 
BO_T02_D1795:133a-25	bla ma'i zhal las zhes bya ba ni mtshan nyid phun sum tshogs pa'i rdo rje slob dpon gyi zhal las te /	bla ma zhal las zhes byed ba ni mtshan nyid phun sum tshogs ba rdo rje slob dpon gyi zhal las te 
BO_T02_D1795:133a-26	ma 'ongs pa'i dus na zhes bya ba'i don to //	ma ngs ba dus na zhes byed ba don to 
BO_T02_D1795:133a-27	de ltar de rnams kyi lha'i ngo bo bstan nas /	de ltar de rnams kyi lha ngo bo ston nas 
BO_T02_D1795:133a-28	de rnams nyid kyi slar yang bsdus pa brjod pa'i phyir /	de rnams nyid kyi slar yang sdud ba rjod ba phyir 
BO_T02_D1795:133a-29	de'i yan lag rtsa'i bsdus pa ni /	de yan lag rtsa sdud ba ni 
BO_T02_D1795:133b-0	de las kyang zhes bya @133b ba ni de'i rjes su'am /	de las kyang zhes byed ba ni de rjes su 
BO_T02_D1795:133b-1	stong phrag bdun cu rtsa gnyis kyi grangs so //	stong phrag bdun cu rtsa gnyis kyi grangs so 
BO_T02_D1795:133b-2	sdom sbyor bar zhes bya ba ni bsdus pa'o //	sdom sbyor ba zhes byed ba ni sdud ba 
BO_T02_D1795:133b-3	rigs pas zhes bya ba ni de ma thag par bstan pa'o //	rigs ba zhes byed ba ni de ma thag ba ston ba 
BO_T02_D1795:133b-4	de ltar yang /	de ltar yang 
BO_T02_D1795:133b-5	stong phrag bdun cu rtsa gnyis ni bdun cu rtsa gnyis la 'gro ba'o //	stong phrag bdun cu rtsa gnyis ni bdun cu rtsa gnyis la gro ba 
BO_T02_D1795:133b-6	de rnams kyi rtsa ni sum cu rtsa gnyis la zhes bya bar byas nas so //	de rnams kyi rtsa ni sum cu rtsa gnyis la zhes byed ba byed nas so 
BO_T02_D1795:133b-7	de nyid bstan pa'i phyir phan tshun du bsten byas nas zhes gsungs te /	de nyid ston ba phyir phan tshun du sten byed nas zhes gsungs te 
BO_T02_D1795:133b-8	phan tshun du 'brel pa las so //	phan tshun du brel ba las so 
BO_T02_D1795:133b-9	de nyid bstan pa'i phyir /	de nyid ston ba phyir 
BO_T02_D1795:133b-10	rtsa sum cu rtsa gnyis la zhes gsungs te /	rtsa sum cu rtsa gnyis la zhes gsungs te 
BO_T02_D1795:133b-11	'khor lo re re la 'khor lo bzhi'i grangs kyis so //	khor lo re re la khor lo bzhi grangs kyis so 
BO_T02_D1795:133b-12	mchog ces bya ba ni rnam par shes pa'i tshogs brgyad dang / thun brgyad kyi dbye bas so //	mchog ces byed ba ni rnam ba shes ba tshogs brgyad dang thun brgyad kyi byed ba so 
BO_T02_D1795:133b-13	gsal zhes bya ba ni bde ba chen po'i 'khor lo'i cha nyid kyi phyir gsal ba'o //	gsal zhes byed ba ni bde ba chen po khor lo cha nyid kyi phyir gsal ba 
BO_T02_D1795:133b-14	ji skad du /	ji skad du 
BO_T02_D1795:133b-15	steng gi rtsa ba yal ga mgo //	steng gi rtsa ba yal ga mgo 
BO_T02_D1795:133b-16	lus ni shing zhes brjod par bya //	lus ni shing zhes rjod ba byed 
BO_T02_D1795:133b-17	zhes gsungs so //	zhes gsungs so 
BO_T02_D1795:133b-18	rnal 'byor lus zhes bya ba ni sgrub pa po'i lus so //	rnal byor lus zhes byed ba ni sgrub ba po lus so 
BO_T02_D1795:133b-19	mchog ces bya ba ni mchog ste /	mchog ces byed ba ni mchog ste 
BO_T02_D1795:133b-20	gzhan rnams kyang sdud par byed pa nyid kyi phyir ro //	gzhan rnams kyang sdud ba byed ba nyid kyi phyir ro 
BO_T02_D1795:133b-21	rtsa ni sum cu rtsa gnyis zhes bya ba ni 'khor lo bzhi'i dbye bas so //	rtsa ni sum cu rtsa gnyis zhes byed ba ni khor lo bzhi byed ba so 
BO_T02_D1795:133b-22	rmad 'byung zhes bya ba ni bsdu bar bya ba sdud par byed pa'i phyir ro //	rmad byung zhes byed ba ni sdud ba byed ba sdud ba byed ba phyir ro 
BO_T02_D1795:133b-23	gal te de ltar yin na rnal 'byor pas ji ltar nye bar mtshon zhe na /	gal te de ltar yin na rnal byor ba ji ltar nye ba mtshon zhe na 
BO_T02_D1795:133b-24	de'i phyir yi ge sum cu rtsa gnyis phye bas zhes gsungs te /	de phyir yi ge sum cu rtsa gnyis byed ba zhes gsungs te 
BO_T02_D1795:133b-25	dbyangs yig bcu drug thabs dang shes rab kyi dbye bas phye ba'o //	dbyangs yig chu drug thabs dang shes rab kyi byed ba byed ba 
BO_T02_D1795:133b-26	thob ces bya ba ni thob par bya ba'o //	thob ces byed ba ni thob ba byed ba 
BO_T02_D1795:133b-27	rnal 'byor mchog gis zhes bya ba ni sgom pa po'i khyu mchog rnams kyis so //	rnal byor mchog gis zhes byed ba ni sgom ba po khyu mchog rnams kyis so 
BO_T02_D1795:133b-28	rtag tu zhes bya ba ni dus thams cad du'o //	rtag tu zhes byed ba ni dus thams cad du 
BO_T02_D1795:133b-29	de ltar rten gyi ngo bo'i rtsa ba bshad nas /	de ltar rten gyi ngo bo rtsa ba chad nas 
BO_T02_D1795:133b-30	brten pa'i dkyil 'khor gyi bshad pa brjod pa'i phyir de'i yan lag mdor bstan pa ni /	rten ba dkyil khor gyi chad ba rjod ba phyir de yan lag mdor ston ba ni 
BO_T02_D1795:133b-31	phung po 'byung ba zhes bya ba la sogs pa gsungs te /	phung po byung ba zhes byed ba la sogs ba gsungs te 
BO_T02_D1795:133b-32	rnam par shes pa'i phung po la sogs pa lnga'o //	rnam ba shes ba phung po la sogs ba lnga 
BO_T02_D1795:133b-33	'byung ba zhes bya ba ni sa la sogs pa bzhi'o //	byung ba zhes byed ba ni sa la sogs ba bzhi 
BO_T02_D1795:133b-34	don dang zhes bya ba ni gzugs la sogs pa'i yul lnga'o //	don dang zhes byed ba ni gzugs la sogs ba yul lnga 
BO_T02_D1795:133b-35	dbang po'i zhes bya ba ni drug ste lus kyi tshigs thams cad dang rgyus pa'i mtshams thams cad dang bcas pa'o //	dbang po zhes byed ba ni drug ste lus kyi tshigs thams cad dang rgyus ba mtshams thams cad dang cha ba 
BO_T02_D1795:134a-0	sgo ni srung bar byed pa zhes bya ba ni dpung pa dang / nye ba'i dpung pa dang / brla dang byin pa la @134a * //	sgo ni srung ba byed ba zhes byed ba ni dpung ba dang nye ba dpung ba dang brla dang byin ba la 
BO_T02_D1795:134a-1	sogs pa'i dbye bas khro bo bcu rnams so //	sogs ba byed ba khro bo chu rnams so 
BO_T02_D1795:134a-2	sum cu rtsa gnyis dbye bdag nyid //	sum cu rtsa gnyis byed bdag nyid 
BO_T02_D1795:134a-3	ces bya ba ni sum cu rtsa gnyis kyi bdag nyid can no //	ces byed ba ni sum cu rtsa gnyis kyi bdag nyid can no 
BO_T02_D1795:134a-4	snang ba yi ni zhes bya ba ni brten pa'i rnam pa'o //	snang ba yi ni zhes byed ba ni rten ba rnam ba 
BO_T02_D1795:134a-5	de ltar phung po lnga la ni sangs rgyas lnga'o //	de ltar phung po lnga la ni sangs rgya lnga 
BO_T02_D1795:134a-6	sa la sogs pa'i khams bzhi la spyan ma la sogs pa lha mo bzhi'o //	sa la sogs ba khams bzhi la spyan ma la sogs ba lha mo bzhi 
BO_T02_D1795:134a-7	yul rnams la ni gzugs rdo rje ma la sogs pa lnga'o //	yul rnams la ni gzugs rdo rje ma la sogs ba lnga 
BO_T02_D1795:134a-8	mig la sogs pa'i dbang po lnga la sa'i snying po la sogs pa byang chub sems dpa' brgyad do //	mig la sogs ba dbang po lnga la sa snying po la sogs ba byang chub sems dpa brgyad do 
BO_T02_D1795:134a-9	lus kyi yan lag dang nyid lag la sogs pa la /	lus kyi yan lag dang nyid lag la sogs ba la 
BO_T02_D1795:134a-10	gshin rje gshed la sogs pa'i khro bo bcu zhes bya ba ste /	gshin rje gshed la sogs ba khro bo chu zhes byed ba ste 
BO_T02_D1795:134a-11	sdud pas lha sum cu rtsa gnyis kyi bdag nyid kyi dkyil 'khor ro //	sdud ba lha sum cu rtsa gnyis kyi bdag nyid kyi dkyil khor ro 
BO_T02_D1795:134a-12	mchog ces bya ba ni ye shes kyi bdag nyid kyi phyir ro //	mchog ces byed ba ni ye shes kyi bdag nyid kyi phyir ro 
BO_T02_D1795:134a-13	de ltar spro ba'i rim pas brten pa'i dkyil 'khor bstan nas /	de ltar spro ba rim ba rten ba dkyil khor ston nas 
BO_T02_D1795:134a-14	de rgyas par bshad pa brjod pa'i phyir /	de rgya ba chad ba rjod ba phyir 
BO_T02_D1795:134a-15	lus kyi gzhal yas khang du yang gsungs te /	lus kyi jal yas khang du yang gsungs te 
BO_T02_D1795:134a-16	gzhal yas khang du mtshan nyid dang ldan pa'i rnal 'byor pa brten pa'i ngo bo nyid kyi phyir ro //	jal yas khang du mtshan nyid dang ldan ba rnal byor ba rten ba ngo bo nyid kyi phyir ro 
BO_T02_D1795:134a-17	ji skad du /	ji skad du 
BO_T02_D1795:134a-18	gru bzhi 'phags pa'i bden pa bzhi //	gru bzhi phag ba bden ba bzhi 
BO_T02_D1795:134a-19	tshangs pa'i gnas bzhi grva rnams nyid //	tshangs ba gnas bzhi grva rnams nyid 
BO_T02_D1795:134a-20	ces bya ba la sogs pa gsungs so //	ces byed ba la sogs ba gsungs so 
BO_T02_D1795:134a-21	de nyid ni zhes bya ba ni gzhal yas khang gi ngo bo lus so //	de nyid ni zhes byed ba ni jal yas khang gi ngo bo lus so 
BO_T02_D1795:134a-22	nang bzhugs pas zhes bya ba ni nang du spyod pa'o //	nang bzhugs ba zhes byed ba ni nang du spyod ba 
BO_T02_D1795:134a-23	de bzhin gshegs dang zhes bya ba ni sangs rgyas lnga'o //	de bzhin gshegs dang zhes byed ba ni sangs rgya lnga 
BO_T02_D1795:134a-24	lha mo dang zhes bya ba ni spyan ma la sogs pa'o //	lha mo dang zhes byed ba ni spyan ma la sogs ba 
BO_T02_D1795:134a-25	gzugs la sogs pa zhes bya ba ni yul gyi lha mo lnga'o //	gzugs la sogs ba zhes byed ba ni yul gyi lha mo lnga 
BO_T02_D1795:134a-26	rgyal sras zhes bya ba ni sa'i snying po la sogs pa byang chub sems dpa' brgyad do //	rgyal sras zhes byed ba ni sa snying po la sogs ba byang chub sems dpa brgyad do 
BO_T02_D1795:134a-27	khro bo bcu zhes bya ba ni gshin rje gshed la sogs pa'o //	khro bo chu zhes byed ba ni gshin rje gshed la sogs ba 
BO_T02_D1795:134a-28	yang dag bzhugs zhes bya ba ni rang gi lus la'o //	yang dag bzhugs zhes byed ba ni rang gi lus la 
BO_T02_D1795:134a-29	de nyid ces bya ba ni rnam par dag pa'i rim pas so //	de nyid ces byed ba ni rnam ba dag ba rim ba so 
BO_T02_D1795:134a-30	mchog ces bya ba ni mchog gi rnam pa nyid kyi phyir ro //	mchog ces byed ba ni mchog gi rnam ba nyid kyi phyir ro 
BO_T02_D1795:134a-31	de ltar don rnam pa gnyis kyis spro ba'i rim pas brten pa'i dkyil 'khor bshad par byas nas sdud pa'i rim pas de nyid bstan pa'i phyir /	de ltar don rnam ba gnyis kyis spro ba rim ba rten ba dkyil khor chad ba byed nas sdud ba rim ba de nyid ston ba phyir 
BO_T02_D1795:134a-32	de'i yan lag rang gi ngo bo ni khro bo rgyal sras la zhes bya ba ni gshin rje gshed la sogs pa rnams dang / sa'i snying po la sogs pa'i byang chub sems dpa' rnams so //	de yan lag rang gi ngo bo ni khro bo rgyal sras la zhes byed ba ni gshin rje gshed la sogs ba rnams dang sa snying po la sogs ba byang chub sems dpa rnams so 
BO_T02_D1795:134b-0	nang du mi @134b snang bar yang zhes bya ba ni nang du sdud pa'o //	nang du mi snang ba yang zhes byed ba ni nang du sdud ba 
BO_T02_D1795:134b-1	'gro ba zhes bya ba ni 'gro bar 'gyur ba'o //	gro ba zhes byed ba ni gro ba gyur ba 
BO_T02_D1795:134b-2	khro bo dang byang chub sems dpa' dag gzhan don la khyad par med pa'i phyir ro //	khro bo dang byang chub sems dpa dag gzhan don la khyad ba med ba phyir ro 
BO_T02_D1795:134b-3	rgyal sras rnams ni lha mo rnams //	rgyal sras rnams ni lha mo rnams 
BO_T02_D1795:134b-4	zhes bya ba ni gzugs rdo rje ma la sogs pa'i lha mo rnams la sa'i snying po la sogs pa brgyad ni gzugs rdo rje ma la sogs pa yul gyi lha mo rnams la bsdus pas 'gro ba ste /	zhes byed ba ni gzugs rdo rje ma la sogs ba lha mo rnams la sa snying po la sogs ba brgyad ni gzugs rdo rje ma la sogs ba yul gyi lha mo rnams la sdud ba gro ba ste 
BO_T02_D1795:134b-5	yul can rnams ni lus kyi nang du 'dus pa'i phyir ro //	yul can rnams ni lus kyi nang du du ba phyir ro 
BO_T02_D1795:134b-6	bsdus nas ni zhes bya ba ni mdor bsdus nas so //	sdud nas ni zhes byed ba ni mdor sdud nas so 
BO_T02_D1795:134b-7	sa sogs zhes bya ba ni khams kyi lha mo spyan ma la sogs pa bzhi po rnams las so //	sa sogs zhes byed ba ni khams kyi lha mo spyan ma la sogs ba bzhi po rnams las so 
BO_T02_D1795:134b-8	de zhes bya ba ni gzugs rdo rje ma la sogs pa rnams so //	de zhes byed ba ni gzugs rdo rje ma la sogs ba rnams so 
BO_T02_D1795:134b-9	'gro zhes bya ba ni bsdus nas 'gro ba'o //	gro zhes byed ba ni sdud nas gro ba 
BO_T02_D1795:134b-10	'khor rnams ni gtso bo la bsdus pa'i phyir dang / lha mo nyid du mtshungs pa'i phyir ro //	khor rnams ni gtso bo la sdud ba phyir dang lha mo nyid du mtshungs ba phyir ro 
