segmentnr	original	folio	stemmed
BO_T16_D4348:160b-20	de la lnga ni sngon du 'jug / mi 'jug pa ni nyi shu'o //	160b	de la lnga ni sngon du jug mi jug ba ni nyi shu 
BO_T16_D4348:160b-21	k'a li byed dang brgyad sde ni //	160b	ka li byed dang brgyad sde ni 
BO_T16_D4348:160b-22	bzhi bzhi dag tu dbye ba las //	160b	bzhi bzhi dag tu byed ba las 
BO_T16_D4348:160b-23	dang po gsum pa bzhi pa la //	160b	dang po gsum ba bzhi ba la 
BO_T16_D4348:160b-24	mas gnyis drug pa'i gsum pa dang // bdun pa la ni sha ma gtogs //	160b	mas gnyis drug ba gsum ba dang bdun ba la ni sha ma gtogs 
BO_T16_D4348:160b-25	rjes 'jug yi ge bcu ru 'dod //	160b	rjes jug yi ge chu ru dod 
BO_T16_D4348:160b-26	rjes 'jug yi ge bcu nyid las //	160b	rjes jug yi ge chu nyid las 
BO_T16_D4348:160b-27	dang po gsum pa lnga pa drug / bdun pa rnams ni sngon du 'ang 'jug /	160b	dang po gsum ba lnga ba drug bdun ba rnams ni sngon du mang jug 
BO_T16_D4348:160b-28	ming gzhi gnyis sam gsum sbrel lam //	160b	ming gzhi gnyis sam gsum sbrel lam 
BO_T16_D4348:160b-29	de la dbyangs kyi bzhir ldan yang //	160b	de la dbyangs kyi bzhir ldan yang 
BO_T16_D4348:160b-30	gang du 'ang 'jug min sbyar ba'ang min //	160b	gang du mang jug min sbyor ba min 
BO_T16_D4348:160b-31	rjes 'jug yi ge bcu po ni //	160b	rjes jug yi ge chu po ni 
BO_T16_D4348:160b-32	ming gang gi ni mthar sbyar ba //	160b	ming gang gi ni mthar sbyor ba 
BO_T16_D4348:160b-33	de la a'a li bzhi pa sbyar //	160b	de la aa li bzhi ba sbyor 
BO_T16_D4348:160b-34	slar bsdu bar ni shes par bya //	160b	slar sdud ba ni shes ba byed 
BO_T16_D4348:160b-35	rjes 'jug yi ge bcu po las //	160b	rjes jug yi ge chu po las 
BO_T16_D4348:160b-36	gang ming mtha' na bcu pa gnas //	160b	gang ming mtha na chu ba gnas 
BO_T16_D4348:160b-37	de la a'a li gnyis pa sbyar //	160b	de la aa li gnyis ba sbyor 
BO_T16_D4348:160b-38	gang ming mtha' na brgyad pa gnas //	160b	gang ming mtha na brgyad ba gnas 
BO_T16_D4348:160b-39	de la gnyis pa au yang sbyar //	160b	de la gnyis ba au yang sbyor 
BO_T16_D4348:160b-40	gang ming mtha' na gsum pa gnas //	160b	gang ming mtha na gsum ba gnas 
BO_T16_D4348:160b-41	de la a'a li gnyis pa sbyar //	160b	de la aa li gnyis ba sbyor 
BO_T16_D4348:160b-42	bzhi pa dgu pa dngos kyang ste //	160b	bzhi ba dgu ba dngos kyang ste 
BO_T16_D4348:160b-43	las dang ched dang rten gnas dang // de nyid tshe skabs la sgra yin //	160b	las dang ched dang rten gnas dang de nyid tshe skabs la sgra yin 
BO_T16_D4348:160b-44	rjes 'jug yi ge bcu po la //	160b	rjes jug yi ge chu po la 
BO_T16_D4348:160b-45	ai dang mthun lugs 'di zhes bya //	160b	ai dang mthun lugs di zhes byed 
BO_T16_D4348:160b-46	dang po gnyis la dang po mthun //	160b	dang po gnyis la dang po mthun 
BO_T16_D4348:160b-47	gsum lnga bcu la kya dang sbyar //	160b	gsum lnga chu la kya dang sbyor 
BO_T16_D4348:160b-48	bdun pa nyid la bdun pa ste //	160b	bdun ba nyid la bdun ba ste 
BO_T16_D4348:160b-49	lhag ma rnams la gyi sbyar ba //	160b	lhag ma rnams la gyi sbyor ba 
BO_T16_D4348:160b-50	de dag ai sbyar 'brel ba'i sa //	160b	de dag ai sbyor brel ba sa 
BO_T16_D4348:161a-0	de nyid la ni bcu @161a * //	161a	de nyid la ni chu 
BO_T16_D4348:161a-1	pa sbyar // byed pa po ru shes par bya //	161a	ba sbyor byed ba po ru shes ba byed 
BO_T16_D4348:161a-2	a'a li phyis nas gnyis pa sbyar //	161a	aa li byid nas gnyis ba sbyor 
BO_T16_D4348:161a-3	tshig rgyan gnyis dang sdud par 'gyur //	161a	tshig rgyan gnyis dang sdud ba gyur 
BO_T16_D4348:161a-4	la don su la au phyis nas //	161a	la don su la au byid nas 
BO_T16_D4348:161a-5	de la gsum pa'i dang po sbyar //	161a	de la gsum ba dang po sbyor 
BO_T16_D4348:161a-6	de la a'a li gsum pa sbyar //	161a	de la aa li gsum ba sbyor 
BO_T16_D4348:161a-7	de ni lhag dang bcas pa'o //	161a	de ni lhag dang cha ba 
BO_T16_D4348:161a-8	rjes 'jug yi ge bcu po la ;	161a	rjes jug yi ge chu po la 
BO_T16_D4348:161a-9	/ drug pa sbyar na 'byed sdud yin //	161a	drug ba sbyor na byed sdud yin 
BO_T16_D4348:161a-10	rjes 'jug yi ge bcu po yi //	161a	rjes jug yi ge chu po yi 
BO_T16_D4348:161a-11	bzhi pa dgu pa la bcu pa //	161a	bzhi ba dgu ba la chu ba 
BO_T16_D4348:161a-12	sbyor ba 'byung khungs dag yin te //	161a	sbyor ba byung khungs dag yin te 
BO_T16_D4348:161a-13	dgar dang sdud pa'ang de bzhin yin //	161a	dgar dang sdud ba de bzhin yin 
BO_T16_D4348:161a-14	gang ming brjod pa dang bo ru //	161a	gang ming rjod ba dang bo ru 
BO_T16_D4348:161a-15	kye sbyar ba ni bod pa yin //	161a	kye sbyor ba ni bod ba yin 
BO_T16_D4348:161a-16	gang ming mtha' na mthun pa yi //	161a	gang ming mtha na mthun ba yi 
BO_T16_D4348:161a-17	bzhi pa la ni ai sbyar ba //	161a	bzhi ba la ni ai sbyor ba 
BO_T16_D4348:161a-18	dgar dang bsnan pa'i tshig tu 'gyur //	161a	dgar dang snon ba tshig tu gyur 
BO_T16_D4348:161a-19	ming gang rung ba'i bar mtshams su //	161a	ming gang rung ba ba mtshams su 
BO_T16_D4348:161a-20	gsum pa la ni gnyis pa sbyar //	161a	gsum ba la ni gnyis ba sbyor 
BO_T16_D4348:161a-21	de ni sdud dang 'byed pa dang // rgyu mtshan tshe skabs gdams ngag lnga'o //	161a	de ni sdud dang byed ba dang rgyu mtshan tshe skabs doms ngag lnga 
BO_T16_D4348:161a-22	gang ming gi ni ya tha ru //	161a	gang ming gi ni ya tha ru 
BO_T16_D4348:161a-23	dang po la ni gnyis pa sbyar //	161a	dang po la ni gnyis ba sbyor 
BO_T16_D4348:161a-24	spyi la khyab pa nyid du 'gyur //	161a	spyi la khyab ba nyid du gyur 
BO_T16_D4348:161a-25	ming gang gi ni ma tha na //	161a	ming gang gi ni ma tha na 
BO_T16_D4348:161a-26	pu lingga yi sgra med pa //	161a	pu lingga yi sgra med ba 
BO_T16_D4348:161a-27	de la pu lingga sbyar na //	161a	de la pu lingga sbyor na 
BO_T16_D4348:161a-28	bdag po'i sar ni shes par bya //	161a	bdag po sar ni shes ba byed 
BO_T16_D4348:161a-29	ming gang gi ni ya tha na //	161a	ming gang gi ni ya tha na 
BO_T16_D4348:161a-30	str'i lingga yi sgra med pa //	161a	str lingga yi sgra med ba 
BO_T16_D4348:161a-31	de la str'i lingga sbyar na //	161a	de la str lingga sbyor na 
BO_T16_D4348:161a-32	dgag pa'i gnas su shes par bya //	161a	gog ba gnas su shes ba byed 
BO_T16_D4348:161a-33	gang ming gi ni ya tha na //	161a	gang ming gi ni ya tha na 
BO_T16_D4348:161a-34	gsum pa la ni ae sbyar ba //	161a	gsum ba la ni ae sbyor ba 
BO_T16_D4348:161a-35	tha snyad dbang du gsum yin te //	161a	tha snyad dbang du gsum yin te 
BO_T16_D4348:161a-36	dngos po'i dbang du bzhi ru sbyar //	161a	dngos po dbang du bzhi ru sbyor 
BO_T16_D4348:161a-37	dus kyi dbang du gnyis yin te //	161a	dus kyi dbang du gnyis yin te 
BO_T16_D4348:161a-38	tshigs su bcad pa mtshams sbyor rnams //	161a	tshigs su gcod ba mtshams sbyor rnams 
BO_T16_D4348:161a-39	cung zad bsdus pa yod na yang //	161a	cung zad sdud ba yod na yang 
BO_T16_D4348:161a-40	de ni de bzhin sbyar bar bya'o //	161a	de ni de bzhin sbyor ba byed 
BO_T16_D4348:161a-41	sngon 'jug yod dam med kyang rung //	161a	sngon jug yod dam med kyang rung 
BO_T16_D4348:161a-42	ming gzhi'i yi ge gang yin la //	161a	ming gzhi yi ge gang yin la 
BO_T16_D4348:161a-43	gnyis 'brel yod dam gsum 'brel yod //	161a	gnyis brel yod dam gsum brel yod 
BO_T16_D4348:161a-44	a'a li bzhi las gang ldan yang //	161a	aa li bzhi las gang ldan yang 
BO_T16_D4348:161a-45	rjes 'jug bcu bo ma zhugs na //	161a	rjes jug chu bo ma jug na 
BO_T16_D4348:161a-46	ming gzhan sbyor ba yod mi srid //	161a	ming gzhan sbyor ba yod mi srid 
BO_T16_D4348:161a-47	rjes 'jug bcu yi don shes nas //	161a	rjes jug chu yi don shes nas 
BO_T16_D4348:161a-48	'dri dang klog dang bshad rnams kyi //	161a	bri dang klog dang chad rnams kyi 
BO_T16_D4348:161a-49	mtshams sbyor sgra la thogs med cing //	161a	mtshams sbyor sgra la thogs med cing 
BO_T16_D4348:161a-50	'brel par smra ba'i mchog tu 'gyur //	161a	brel ba smra ba mchog tu gyur 
BO_T16_D4348:161a-51	gzhan yang rjes 'jug shes pa yis //	161a	gzhan yang rjes jug shes ba yis 
BO_T16_D4348:161a-52	don gyi sbyor ba ma mthong yang //	161a	don gyi sbyor ba ma mthong yang 
BO_T16_D4348:161a-53	don dang mthun pa'i sbyor ba shes //	161a	don dang mthun ba sbyor ba shes 
BO_T16_D4348:161a-54	rjes 'jug sbyor ba mkhas pa na //	161a	rjes jug sbyor ba mkhas ba na 
BO_T16_D4348:161a-55	lung gi don dang sbyor ba dang // bla ma'i man ngag gsum sbyar nas //	161a	lung gi don dang sbyor ba dang bla ma man ngag gsum sbyor nas 
BO_T16_D4348:161b-0	don gyi thog tu dbab par @161b bya ;	161b	don gyi thogs tu bebs ba byed 
BO_T16_D4348:161b-1	/ bslab la brtson pa'i gang zag gis //	161b	bslab la brtson ba gang zag gis 
BO_T16_D4348:161b-2	dang por nga ro rnams la sbyang //	161b	dang por nga ro rnams la sbyong 
BO_T16_D4348:161b-3	sngon 'jug rjes 'jug ming gzhi gsum //	161b	sngon jug rjes jug ming gzhi gsum 
BO_T16_D4348:161b-4	klog gi ched du bslab pa yin //	161b	klog gi ched du bslab ba yin 
BO_T16_D4348:161b-5	rjes 'jug bcu yi sbyor ba ni //	161b	rjes jug chu yi sbyor ba ni 
BO_T16_D4348:161b-6	mnyan bsam gtan pa'i ched du sbyar //	161b	nyan bsam gtan ba ched du sbyor 
BO_T16_D4348:161b-7	yan lag de dag mthu yis ni //	161b	yan lag de dag mthu yis ni 
BO_T16_D4348:161b-8	'bras bu'i ched du don la dbab //	161b	bras bu ched du don la bebs 
BO_T16_D4348:161b-9	bslab pa'i rim pa 'di yis ni //	161b	bslab ba rim ba di yis ni 
BO_T16_D4348:161b-10	gang zhig 'bad pa chung dus kyang //	161b	gang jig bad ba chung dus kyang 
BO_T16_D4348:161b-11	shes rab myur du 'grol bar 'gyur //	161b	shes rab myur du grol ba gyur 
BO_T16_D4348:161b-12	de phyir dang por 'di nyid bslab //	161b	de phyir dang por di nyid bslab 
BO_T16_D4348:161b-13	de nas rgyas pa'ang mnyan byas nas //	161b	de nas rgya ba nyan byed nas 
BO_T16_D4348:161b-14	bslab pa gang la dad pa yi //	161b	bslab ba gang la dad ba yi 
BO_T16_D4348:161b-15	gzhung nyid bla ma rnams las mnyan //	161b	gzhung nyid bla ma rnams las nyan 
BO_T16_D4348:161b-16	slob dpon de nyid du 'dzin cing //	161b	slob dpon de nyid du dzin cing 
BO_T16_D4348:161b-17	le log g-yeng ba rnam par spang //	161b	le log g-yeng ba rnam ba spong 
BO_T16_D4348:161b-18	zo bzang dad pa la brten pa //	161b	zo bzang dad ba la rten ba 
BO_T16_D4348:161b-19	skyes bu des ni myur rtogs te //	161b	skye bu des ni myur rtogs te 
BO_T16_D4348:161b-20	de la dus su 'doms par bya //	161b	de la dus su doms ba byed 
BO_T16_D4348:161b-21	cig shos de las bzlog pa'o //	161b	cig shos de las bzlog ba 
BO_T16_D4348:161b-22	de ltar bshad des deng nas 'dir //	161b	de ltar chad des deng nas dir 
BO_T16_D4348:161b-23	kun gyis de ltar rtogs gyur cig / by'a ka ra na rtsa ba'i shlo ka sum cu pa zhes bya ba slob dpon aa nus mdzad pa rdzogs so /	161b	kun gyis de ltar rtogs gyur cig bya ka ra na rtsa ba shlo ka sum cu ba zhes byed ba slob dpon aa nus mdzad ba rdzogs so 
BO_T16_D4348:161b-24	// / by'a ka ra na rtsa ba brgyad ba las /	161b	bya ka ra na rtsa ba brgyad ba las 
BO_T16_D4348:161b-25	kun du bzang po'i by'a ka ra na dang po'i skabs te lnga pa'o /	161b	kun du bzang po bya ka ra na dang po skabs te lnga ba 
