segmentnr	original	folio	stemmed
BO_NK088_(su)001:7112	blo sdom pa dang bslab pa mthar phyin gros yongs su chub pa'o //	711	blo sdom ba dang bslab ba mthar phyin gros yongs su chub ba 
BO_NK088_(su)001:7113	lang ka'i bdag po /	711	lang ka bdag po 
BO_NK088_(su)001:7114	rtsa ba'i dngos gzhi gang zhe na /	711	rtsa ba dngos gzhi gang zhe na 
BO_NK088_(su)001:7115	zhes pa la sogs pa de nyid ni nye bar bstan pa ni bcu gcig ste /	711	zhes ba la sogs ba de nyid ni nye ba ston ba ni chu gcig ste 
BO_NK088_(su)001:7116	gdags pa dang / dngos po gnyis pa'i yo byad kyi ming dang tha snyad dang / spyod pa dang gnyis ka'i cha las btag pa'i sgo gsum gyi spyod pa ming gi tha snyad ji snyed pa dang / skye ba dang sems kyi gang zag de'i las bzang ngan tha dad par rgyu rkyen las byung ba dang /	711	dogs ba dang dngos po gnyis ba yo byad kyi ming dang tha snyad dang spyod ba dang gnyis ka cha las thag ba sgo gsum gyi spyod ba ming gi tha snyad ji snyed ba dang skye ba dang sems kyi gang zag de las bzang ngan tha dad ba rgyu rkyen las byung ba dang 
BO_NK088_(su)001:7117	skyes nas de dag lus ther zug pa med de skad cig ma'i rgyun du yod pa dang / bde ba gnas pa'i mtshan nyid la 'tsho bas tshims pa longs spyod pa dang / lus dang de la brten pa'i brtag pa'i chos rnams kyis gdung ba ste 'khor ba'i rten no dang /	711	skye nas de dag lus ther zug ba med de skad cig ma rgyun du yod ba dang bde ba gnas ba mtshan nyid la tsho ba tshims ba longs spyod ba dang lus dang de la rten ba rtog ba chos rnams kyis gdung ba ste khor ba rten no dang 
BO_NK088_(su)001:7118	yongs su byang ba brtags pa'i zhen pa thog ma nas bsags pa'i dang 'di la bsags pa'i bag chags dkar po dag pa dang / rgyu rkyen gyis rnam pa brda tha snyad kyi dngos po tha dad par sems snang ba bshad pa rnams so //	711	yongs su byang ba rtog ba zhen ba thogs ma nas bsags ba dang di la bsags ba bag chags dkar po dag ba dang rgyu rkyen gyis rnam ba brda tha snyad kyi dngos po tha dad ba sems snang ba chad ba rnams so 
BO_NK088_(su)001:7119	dang / lus brten gyi dus bcas pa'i sgo nas dbang ba'i bdag nyid dang / dmigs pa'i sgo nas shes bya'am bstan bya'i yul dang / de dag gi 'du gcig la gcig 'phrod kyi sgo nas rten 'brel gyis gsal bar ldan pa'i phyir 'bras bu 'dzin pa'o rnam par shes pa'o //	711	dang lus rten gyi dus cha ba sgo nas dbang ba bdag nyid dang dmigs ba sgo nas shes byed ston byed yul dang de dag gi du gcig la gcig phrod kyi sgo nas rten brel gyis gsal ba ldan ba phyir bras bu dzin ba rnam ba shes ba 
BO_NK088_(su)001:7120	lang ka'i bdag po /	712	lang ka bdag po 
BO_NK088_(su)001:7121	thams cad kyi dngos gzhi gang zhe na /	712	thams cad kyi dngos gzhi gang zhe na 
BO_NK088_(su)001:7122	zhes pa gnyis te /	712	zhes ba gnyis te 
BO_NK088_(su)001:7123	dang po ci tsam du srid pa'i sa bon ma zad kyi bar du gnas pa'i ngo bo la snang ba'i kun rdzob ni bzhi ste /	712	dang po ci tsam du srid ba sa bon ma zad kyi ba du gnas ba ngo bo la snang ba kun rdzob ni bzhi ste 
BO_NK088_(su)001:7124	bsdu ba dang / zhes pa dag ni dbang du bya ba'i phyir yul dang las dang skye ba dang rgyu rkyen 'brel ba du ma 'dus te gnas 'du ba dang dang / bsam pa dang sbyor bas bya ba gang la rtsom 'jug pa'i shes pa dang /	712	sdud ba dang zhes ba dag ni dbang du byed ba phyir yul dang las dang skye ba dang rgyu rkyen brel ba du ma du te gnas du ba dang dang bsam ba dang sbyor ba byed ba gang la rtsom jug ba shes ba dang 
BO_NK088_(su)001:7125	brtags pas gang zag gis bdag dang srog dang / shed can dang shed bdag tu snang ba dang / yul dang snod dang dngos po ste phung khams skye mched rnams su bzung ba'o //	712	rtog ba gang zag gis bdag dang srog dang shed can dang shed bdag tu snang ba dang yul dang snod dang dngos po ste phung khams skye mched rnams su bzung ba 
BO_NK088_(su)001:7126	yongs su dag pa la snang ba ni /	712	yongs su dag ba la snang ba ni 
BO_NK088_(su)001:7127	zhes pa nyi shu rtsa bdun te /	712	zhes ba nyi shu rtsa bdun te 
BO_NK088_(su)001:7128	gang zhe na /	712	gang zhe na 
BO_NK088_(su)001:7129	'dogs pa dang / rtsol ba dang / gnas pa dang / bde ba dang / zhes pa dran pa nye bar bzhag pa bzhi dang / yang dag par spong ba bzhi dang / snyoms par 'jug pa dgu dang / tshad med pa bzhi ste rgyud du 'dogs pas mi 'bral ba dang /	712	dogs ba dang rtsol ba dang gnas ba dang bde ba dang zhes ba dran ba nye ba jog ba bzhi dang yang dag ba spong ba bzhi dang snyom ba jug ba dgu dang tshad med ba bzhi ste brgyud du dogs ba mi bral ba dang 
BO_NK088_(su)001:7130	skyon gyi bya ba 'dor ba'i las byed pa dang / bsam pa mi g.yo ba dang / bdag gzhan sdug bsngal bral bar byed pa'i phyir ro //	713	skyon gyi byed ba dor ba las byed ba dang bsam ba mi g.yo ba dang bdag gzhan sdug sngal bral ba byed ba phyir ro 
BO_NK088_(su)001:7131	thabs dang / shes rab dang / shes pa'i gnas dang / nan tan dang / nga rgyal med pa dang / bag chags dang / mngon du bya ba dang / bsgom pa dang / zhes pa pha rol tu phyin pa bcu dang / so so yang dag pa rig pa bzhi dang /	713	thabs dang shes rab dang shes ba gnas dang nan tan dang nga rgyal med ba dang bag chags dang mngon du byed ba dang bsgom ba dang zhes ba pha rol tu phyin ba chu dang so so yang dag ba rig ba bzhi dang 
BO_NK088_(su)001:7132	dbang po lnga dang / bsdu ba'i dngos po bzhi dang / bdag med pa gnyis dang / stobs lnga dang / bden pa gnyis dang / ting nge 'dzin gyi sgo 'bum phrag go //	713	dbang po lnga dang sdud ba dngos po bzhi dang bdag med ba gnyis dang stobs lnga dang bden ba gnyis dang ting nge dzin gyi sgo bum phrag go 
BO_NK088_(su)001:7133	de yang mi dmigs zin pas bdag gzhan gyi don spyod pa la ma chags pa'i thabs spyod yin pa'i phyir dang / shes bya so so rig pa'i phyir dang / don rtogs pa'i gzhir gyur pa'i phyir dang / bdag gzhan don chud mi gson pa'i phyir dang /	713	de yang mi dmigs zin ba bdag gzhan gyi don spyod ba la ma chags ba thabs spyod yin ba phyir dang shes byed so so rig ba phyir dang don rtogs ba gzhir gyur ba phyir dang bdag gzhan don chud mi gson ba phyir dang 
BO_NK088_(su)001:7134	yul sems 'dzin pa bral bas ngar 'dzin med pa'i phyir dang / yang dag pa'i don mthu can byed pa'i phyir dang / dag pa 'jig rten pa dang / mi rtog pa'i lhag mthong rnam gnyis mthong bar byed pa'i phyir dang / ting nge 'dzin mi g.yo bar gnas pa'i phyir ro //	713	yul sems dzin ba bral ba ngar dzin med ba phyir dang yang dag ba don mthu can byed ba phyir dang dag ba jig rten ba dang mi rtogs ba lhag mthong rnam gnyis mthong ba byed ba phyir dang ting nge dzin mi g.yo ba gnas ba phyir ro 
BO_NK088_(su)001:7135	snying po dang / rnam pa dang / dmigs pa dang / spyod pa dang / zhes pa stobs bcu dang / ma 'dres pa bco brgyad dang / mngon par shes pa drug dang / chos spyod bcu'o //	713	snying po dang rnam ba dang dmigs ba dang spyod ba dang zhes ba stobs chu dang ma dre ba chos brgyad dang mngon ba shes ba drug dang chos spyod chu 
BO_NK088_(su)001:7136	zhes 'bras bu mchog mi 'gyur ba'i phyir dang / so so'i cha ma 'dres pa dang / yul rnams gsal ba dang / byang chub kyi spyod par 'gyur ba'i phyir ro //	713	zhes bras bu mchog mi gyur ba phyir dang so so cha ma dre ba dang yul rnams gsal ba dang byang chub kyi spyod ba gyur ba phyir ro 
BO_NK088_(su)001:7137	g.yeng ba dang / mi g.yeng ba dang / btsal ba dang / yon tan dang / brtan pa dang / bsdu ba dang / phyogs bsdu ba dang / rtogs pa dang / thob par bya ba dang / spyir phyin pa dang / yongs su bri ba'o //	713	g.yeng ba dang mi g.yeng ba dang btsal ba dang yon tan dang brtan ba dang sdud ba dang phyogs sdud ba dang rtogs ba dang thob ba byed ba dang spyir phyin ba dang yongs su bri ba 
BO_NK088_(su)001:7138	zhes pa spong ba'i 'du byed brgyad dad pa 'dun pa brtson 'grus btang snyoms shes rab rtog pa dran pa sems pa dang / rnam thar gsum bsgom pa dang / rdzu 'phrul rkang pa bzhi dang / gzungs kyi sgo lnga brgya dang / mi 'jigs pa bzhi dang /	713	zhes ba spong ba du byed brgyad dad ba dun ba brtson grus gtong snyom shes rab rtogs ba dran ba sems ba dang rnam thar gsum bsgom ba dang rdzu phrul rkang ba bzhi dang gzungs kyi sgo lnga brgya dang mi jigs ba bzhi dang 
BO_NK088_(su)001:7139	'phags pa dang byang chub kyi lam bco lnga dang / byang chub phyogs kyi chos sum cu rtsa bdun dang / lta ba dang / sku gsum dang / kun tu 'od dang / sa bcu'o //	713	phag ba dang byang chub kyi lam chos lnga dang byang chub phyogs kyi chos sum cu rtsa bdun dang lta ba dang sku gsum dang kun tu d dang sa chu 
BO_NK088_(su)001:7140	de yang skyon bdun dmigs brjed na dran pa bsten /	714	de yang skyon bdun dmigs brjed na dran ba sten 
BO_NK088_(su)001:7141	blos ma zin na rtog pa /	714	blos ma zin na rtogs ba 
BO_NK088_(su)001:7142	rgod na 'khor ba la skyo ba bskyed dran pa'i thag pas gdags /	714	rgod na khor ba la skyo ba skyed dran ba thag ba dogs 
BO_NK088_(su)001:7143	byings na shes bzhin /	714	byings na shes bzhin 
BO_NK088_(su)001:7144	'thas na dmigs pa la gtad /	714	thas na dmigs ba la gtod 
BO_NK088_(su)001:7145	le lo na dad pa 'dun pa brtson 'grus /	714	le lo na dad ba dun ba brtson grus 
BO_NK088_(su)001:7146	rtsol na btang snyoms /	714	rtsol na gtong snyom 
BO_NK088_(su)001:7147	mi rtsol na brtson 'grus /	714	mi rtsol na brtson grus 
BO_NK088_(su)001:7148	'gegs pa'i las byed pa dang / bsam pa don las mi g.yeng ba dang / don du gnyer nas sa la bskyod par byed pa dang / ltung ba med pa'i yon tan dang / bdud dang mu stegs la sogs pas mi tshugs mi shigs pa dang /	714	gegs ba las byed ba dang bsam ba don las mi g.yeng ba dang don du gnyer nas sa la skyod ba byed ba dang ltung ba med ba yon tan dang bdud dang mu stegs la sogs ba mi tshugs mi shigs ba dang 
BO_NK088_(su)001:7149	lam gyis khong du chud de gnyer bas 'bras bu chub par byed pa dang / gzhan du ma 'dres pa'i cho dag khong du chud par bya ba yin pa dang / ji lta ba'i don mthong ba dang / bsgrub byar gyur pa dang / sa'i rtse mo nyid du gyur pa dang /	714	lam gyis khong du chud de gnyer ba bras bu chub ba byed ba dang gzhan du ma dre ba cho dag khong du chud ba byed ba yin ba dang ji lta ba don mthong ba dang sgrub byar gyur ba dang sa rtse mo nyid du gyur ba dang 
BO_NK088_(su)001:7150	sgrib pa bsrabs pas thob la ma rags pa'i phyir ro //	715	sgrib ba bsrabs ba thob la ma rags ba phyir ro 
BO_NK088_(su)001:7151	de'i ngo bo bstan pa ni ngo shes par bya ba'i phyir ro //	715	de ngo bo ston ba ni ngo shes ba byed ba phyir ro 
BO_NK088_(su)001:7152	lang ka'i bdag po /	715	lang ka bdag po 
BO_NK088_(su)001:7153	de la gzung ba'i yan lag gang zhe na /	715	de la gzung ba yan lag gang zhe na 
BO_NK088_(su)001:7154	zhes pa la sogs pa 'dir sgo gsum gyi sdom pa bzung ba'i don bstan pa ni bdun te /	715	zhes ba la sogs ba dir sgo gsum gyi sdom ba bzung ba don ston ba ni bdun te 
BO_NK088_(su)001:7155	gang dang po mkhan po dang / a tsar+ya dang / u pa de dang / dbang po rnams tshogs pas /	715	gang dang po mkhan po dang a tsar+ya dang u ba de dang dbang po rnams tshogs ba 
BO_NK088_(su)001:7156	slob dpon las /	715	slob dpon las 
BO_NK088_(su)001:7157	dge bsnyen dang / dge tshul dang / bar slob dang / dge slong gi tshul khrims rnams legs par nod pa dang / de yang rtsa ba ni phas pham bzhi dang / ltung byed dgu bcu rtsa gci dang / bslab pa mang po'i chos brgya dang /	715	dge snyen dang dge tshul dang ba slob dang dge slong gi tshul khrims rnams legs ba nod ba dang de yang rtsa ba ni phas pham bzhi dang ltung byed dgu chu rtsa gci dang bslab ba mang po chos brgya dang 
BO_NK088_(su)001:7158	dge 'dun gyi lhag ma'i chos bcu gsum dang / rtsod pa nye bar zhi ba'i chos bdun la sogs pa dag theg pa che chung gnang bkag gi chos bsrung ba dang / sgo gsum sdom pa'i rang bzhin can du bya ba dang / 'chal ba'i dri ma med par bya ba dang /	715	dge dun gyi lhag ma chos chu gsum dang rtsod ba nye ba zhi ba chos bdun la sogs ba dag theg ba che chung gnang gog gi chos bsrung ba dang sgo gsum sdom ba rang bzhin can du byed ba dang chal ba dri ma med ba byed ba dang 
BO_NK088_(su)001:7159	nyes pa'i rang bzhin rtogs nas khyim nas khyim med par don dam rtogs nas 'khor ba las rab tu byung ba dang / rgyal srid dang longs spyod rab tu byung bas btang ba dang zhar la byang sems des ma chags par gtang ba dang / bu dang bu mo dang /	715	nyes ba rang bzhin rtogs nas khyim nas khyim med ba don dam rtogs nas khor ba las rab tu byung ba dang rgyal srid dang longs spyod rab tu byung ba gtong ba dang zhar la byang sems des ma chags ba gtong ba dang bu dang bu mo dang 
BO_NK088_(su)001:7160	khyo mo la sogs pa la yongs su ma chags pa kho na ste /	716	khyo mo la sogs ba la yongs su ma chags ba kho na ste 
BO_NK088_(su)001:7161	de ni sdom pa bzung ba'o //	716	de ni sdom ba bzung ba 
BO_NK088_(su)001:7162	lang ka'i bdag po /	716	lang ka bdag po 
BO_NK088_(su)001:7163	de la mtshan nyid kyi yan lag nang rigs dang sna tshogs gang zhe na /	716	de la mtshan nyid kyi yan lag nang rigs dang sna tshogs gang zhe na 
BO_NK088_(su)001:7164	zhes pa de la'ang bcu gcig ste /	716	zhes ba de la chu gcig ste 
BO_NK088_(su)001:7165	rnam grangs bzhin no //	716	rnam grangs bzhin no 
BO_NK088_(su)001:7166	lang ka'i bdag po /	716	lang ka bdag po 
BO_NK088_(su)001:7167	de la kun rdzob gang zhe na /	716	de la kun rdzob gang zhe na 
BO_NK088_(su)001:7168	'di lta ste /	716	di lta ste 
BO_NK088_(su)001:7169	bcu gcig la snyegs pas kun rdzob bkar nas bstan pa ni /	716	chu gcig la snyegs ba kun rdzob bkar nas ston ba ni 
BO_NK088_(su)001:7170	mtshan nyid gsum ste /	717	mtshan nyid gsum ste 
BO_NK088_(su)001:7171	kun gzhi shes pa skad cig ma las dang nyon mongs pas rgyas par ltung ba'i sa bon dang bcas pa dang / sgra don spyi la nan gyis zhen pa'i ngo bo med pa la yod par bzung ba yul thams cad du brtags pa'i 'khrul dang /	717	kun gzhi shes ba skad cig ma las dang nyon mongs ba rgya ba ltung ba sa bon dang cha ba dang sgra don spyi la nan gyis zhen ba ngo bo med ba la yod ba bzung ba yul thams cad du rtog ba khrul dang 
BO_NK088_(su)001:7172	'du byed rnams lnga gcig te /	717	du byed rnams lnga gcig te 
BO_NK088_(su)001:7173	ngo bo sgyu ma tsam du snang ba'ang /	717	ngo bo sgyu ma tsam du snang ba 
BO_NK088_(su)001:7174	bsdu na ngo bo gnyis te /	717	sdud na ngo bo gnyis te 
BO_NK088_(su)001:7175	yang dag pa dang ma dag pa'i dbye bas lung ma bstan shes par bya'o //	717	yang dag ba dang ma dag ba byed ba lung ma ston shes ba byed 
BO_NK088_(su)001:7176	lang ka'i bdag po de la dam pa gang zhe na /	717	lang ka bdag po de la dam ba gang zhe na 
BO_NK088_(su)001:7177	zhes pa don dam pa yang tshan gsum ste /	717	zhes ba don dam ba yang tshan gsum ste 
BO_NK088_(su)001:7178	mtha' rgyu rkyen bral bas ril gyis ma bsgos pa dang / rgyu rkyen las ma byas pas des na mi 'jig pa dang / chos thams cad kyang skye ba med pa'i ngang du 'dus so //	717	mtha rgyu rkyen bral ba ril gyis ma sgo ba dang rgyu rkyen las ma byed ba des na mi jig ba dang chos thams cad kyang skye ba med ba ngang du du so 
BO_NK088_(su)001:7179	de la rnam grangs dang / spros bral gnyis te /	717	de la rnam grangs dang spros bral gnyis te 
BO_NK088_(su)001:7180	nges tshig dang bcas par 'jal bar bya'o //	718	nges tshig dang cha ba jal ba byed 
BO_NK088_(su)001:7181	dmigs pa ni thams cad du bstan pa'o //	718	dmigs ba ni thams cad du ston ba 
BO_NK088_(su)001:7182	zhes pa dmigs byed ni dus kun tu shes pa kho na yin par bsnyad do //	718	zhes ba dmigs byed ni dus kun tu shes ba kho na yin ba snyad do 
BO_NK088_(su)001:7183	rnam pa ni thams cad du yang brtags pa ste /	718	rnam ba ni thams cad du yang rtog ba ste 
BO_NK088_(su)001:7184	zhes pa ngo bo nyid dus ril du rang gi blos bzung bas ma 'dres par snang ba'o //	718	zhes ba ngo bo nyid dus ril du rang gi blos bzung ba ma dre ba snang ba 
BO_NK088_(su)001:7185	de la'ang rnam pa dgu ste /	718	de la rnam ba dgu ste 
BO_NK088_(su)001:7186	rnam grangs ji bzhin no //	718	rnam grangs ji bzhin no 
BO_NK088_(su)001:7187	de la ni bden pa ni gang zhe na /	718	de la ni bden ba ni gang zhe na 
BO_NK088_(su)001:7188	de kho na nyid gang yin pa'o //	718	de kho na nyid gang yin ba 
BO_NK088_(su)001:7189	zhes pa chos rnams kyis chos nyid mi 'gyur ba yongs su grub pa la /	718	zhes ba chos rnams kyis chos nyid mi gyur ba yongs su grub ba la 
BO_NK088_(su)001:7190	ma nor mi 'gyur ba yin no bar zhen pa gang yin pa'o //	719	ma nor mi gyur ba yin no ba zhen ba gang yin ba 
BO_NK088_(su)001:7191	gzhag pa ni /	719	jog ba ni 
BO_NK088_(su)001:7192	zhes pa brjod mi brjod nges par gzhag pa yang shugs kyis bcur 'gyur ba gang zhe na /	719	zhes ba rjod mi rjod nges ba jog ba yang shugs kyis jur gyur ba gang zhe na 
BO_NK088_(su)001:7193	thog ma med pa nas las lung bstan mar /	719	thogs ma med ba nas las lung ston mar 
BO_NK088_(su)001:7194	phung po lnga yi rgyun blos ma phye ba'i gang zag dang kyi bag chags kyi rgyun gyi dbang du gyur pa can du mthong ba dang / 'khrul pa'i chos rnams su zhen pas 'i dbang gis tha dad du bsams pa dang / chos rnams don yang na rang bzhin med par phyogs gcig tu bstan pa dang /	719	phung po lnga yi rgyun blos ma byed ba gang zag dang kyi bag chags kyi rgyun gyi dbang du gyur ba can du mthong ba dang khrul ba chos rnams su zhen ba mang dbang gis tha dad du bsams ba dang chos rnams don yang na rang bzhin med ba phyogs gcig tu ston ba dang 
BO_NK088_(su)001:7195	so sor yang na gang zag gi bsam pa dang kun rdzob kyi brjod pa ji ltar mos pa ltar phye la brjod pa dang / phyir rgol ba pa la bde bar gtan la phab kyang log pa'i gal du smra ba la bdag gis ma nges na khyod kyis ji ltar rtogs zhes pa'o //	719	so sor yang na gang zag gi bsam ba dang kun rdzob kyi rjod ba ji ltar mos ba ltar byed la rjod ba dang phyir rgol ba ba la bde ba gtan la bebs kyang log ba gal du smra ba la bdag gis ma nges na khyod kyis ji ltar rtogs zhes ba 
BO_NK088_(su)001:7196	dris te lan brjod pa dang / ci'ang mi brjod par bzhag pa dang / sngar grub zin pa la rjes mi gcad par gzhag pa des kyang ma 'dul na de der bzhag pa bdag nyid langs la 'gro ba'o //	719	dri te lan rjod ba dang ci mi rjod ba jog ba dang sngar grub zin ba la rjes mi gcod ba jog ba des kyang ma dul na de der jog ba bdag nyid ldang la gro ba 
BO_NK088_(su)001:7197	dang / thams cad la der yang 'ong zhing drin mi smra'o //	719	dang thams cad la der yang ng zhing drin mi smra 
BO_NK088_(su)001:7198	bstan pa ma yin par brjod pa dang / ji skad bshad pa rnams 'khor la don zhib tu brjod par bya ba dang / mkhan po gzhan gyi bla ma dang bud+d+ha la gzhan dag tu lung bstan pa'o //	719	ston ba ma yin ba rjod ba dang ji skad chad ba rnams khor la don zhib tu rjod ba byed ba dang mkhan po gzhan gyi bla ma dang bud+d+ha la gzhan dag tu lung ston ba 
BO_NK088_(su)001:7199	lang ka'i bdag po /	719	lang ka bdag po 
BO_NK088_(su)001:7200	nyes pa gang zhe na /	720	nyes ba gang zhe na 
BO_NK088_(su)001:7201	zhes pa sdug bsngal myong ba'i rgyur gyur pa'i phyir te /	720	zhes ba sdug sngal myong ba rgyur gyur ba phyir te 
BO_NK088_(su)001:7202	ma rig pa'i las rnams su brtags pa kun nas nyon mongs pa'o //	720	ma rig ba las rnams su rtog ba kun nas nyon mongs ba 
BO_NK088_(su)001:7203	yon tan gang zhe na /	720	yon tan gang zhe na 
BO_NK088_(su)001:7204	zhes pa 'bad pas bde ba thob pa'i phyir te /	720	zhes ba bad ba bde ba thob ba phyir te 
BO_NK088_(su)001:7205	rnam par byang ba'i yon tan brjod pa rnams su brtags pa'o //	720	rnam ba byang ba yon tan rjod ba rnams su rtog ba 
BO_NK088_(su)001:7206	lang ka'i bdag po tshul gang zhe na /	720	lang ka bdag po tshul gang zhe na 
BO_NK088_(su)001:7207	zhes pa 'bras bu la sbyor ba'i lugs brjod pa ste /	720	zhes ba bras bu la sbyor ba lugs rjod ba ste 
BO_NK088_(su)001:7208	bsgrub bya'i don dam pa lta bu'i don la 'jug pa dang / thos pas 'bras bu ste kun mkhyen dang / bstan pa'i tshig don bdag gi rtogs gzhan la mtshon pa brjod pa dang / des mtha' yi lta ba sel ba'i tshul ni gang la ltos pa mtha' ste mi gnas pa'o dang /	720	sgrub byed don dam ba lta bu don la jug ba dang thos ba bras bu ste kun mkhyen dang ston ba tshig don bdag gi rtogs gzhan la mtshon ba rjod ba dang des mtha yi lta ba sel ba tshul ni gang la ltos ba mtha ste mi gnas ba dang 
BO_NK088_(su)001:7209	ji snyed pa'i don shes pa'i ngang la mi 'da' ba zhi ba lhag mthong dang / dgongs pa la mi g.yo mi 'gyur ba zhi gnas so //	720	ji snyed ba don shes ba ngang la mi da ba zhi ba lhag mthong dang dgongs ba la mi g.yo mi gyur ba zhi gnas so 
BO_NK088_(su)001:7210	de dag ni yang dag pa ched du byas pa'i brtags pa'o //	721	de dag ni yang dag ba ched du byed ba rtog ba 
BO_NK088_(su)001:7211	lang ka'i bdag po 'jug pa gang zhe na /	721	lang ka bdag po jug ba gang zhe na 
BO_NK088_(su)001:7212	dus dang / zhes pa shes pa yul la 'jug pa'i don ni gsum ste /	721	dus dang zhes ba shes ba yul la jug ba don ni gsum ste 
BO_NK088_(su)001:7213	shes pa 'jug pa'i rtsom pa med pa nas kyang yin la legs nyes gang la 'jug pa'i tshe'o dus skabs dang / gsum tshogs pa'i reg pa dang / rkyen bzhi 'dzom pas ji lta ba nges par byed pa'o //	721	shes ba jug ba rtsom ba med ba nas kyang yin la legs nyes gang la jug ba tshe dus skabs dang gsum tshogs ba reg ba dang rkyen bzhi dzom ba ji lta ba nges ba byed ba 
BO_NK088_(su)001:7214	de lta bus yul shes par brtags pa'o //	721	de lta bud yul shes ba rtog ba 
BO_NK088_(su)001:7215	lang ka'i bdag po rig pa gang zhe na /	721	lang ka bdag po rig ba gang zhe na 
BO_NK088_(su)001:7216	zhes pa bden pa dang bcas pa blo la grub par byed pas the tshom chad pa ste /	721	zhes ba bden ba dang cha ba blo la grub ba byed ba the tshom chad ba ste 
BO_NK088_(su)001:7217	de la bzhi ni rnam grangs bzhin no //	721	de la bzhi ni rnam grangs bzhin no 
BO_NK088_(su)001:7218	lang ka'i bdag po de la ltos pa gang zhe na /	721	lang ka bdag po de la ltos ba gang zhe na 
BO_NK088_(su)001:7219	zhes pa ltos pa'i rig pa ni /	721	zhes ba ltos ba rig ba ni 
BO_NK088_(su)001:7220	gang rgyu rkyen la ltos nas 'bras bu 'byung bar gzhag pa da nga /	722	gang rgyu rkyen la ltos nas bras bu byung ba jog ba da nga 
BO_NK088_(su)001:7221	brjod pa dang dngos po gang grags pa'i stobs kyis yod pa la ltos nas med pa la tha snyad 'grub pa lta bu dang / tha snyad drug 'grub pa'o //	722	rjod ba dang dngos po gang grags ba stobs kyis yod ba la ltos nas med ba la tha snyad grub ba lta bu dang tha snyad drug grub ba 
BO_NK088_(su)001:7222	skye ba grub pa dang tha snyad gdags pa'i grub pa'i bye brag gis gnyis so //	722	skye ba grub ba dang tha snyad dogs ba grub ba bye brag gis gnyis so 
BO_NK088_(su)001:7223	bya ba byed pa gang zhe na /	722	byed ba byed ba gang zhe na 
BO_NK088_(su)001:7224	zhes pa byed pa'i rig pa'ang bye brag gis gsum ste /	722	zhes ba byed ba rig ba bye brag gis gsum ste 
BO_NK088_(su)001:7225	dngos po zhig 'bras bur gyur par bya ba la rgyu rkyen des byed pa lta bu ste thob pa'o //	722	dngos po jig bras bur gyur ba byed ba la rgyu rkyen des byed ba lta bu ste thob ba 
BO_NK088_(su)001:7226	rnam rtog mthun snang gang gi dbang gis yul gang la grags pa'i bya ba byed pa ste dper na ri bong can la zla ba'i sgras brjod pa'i bya ba byed pa lta bu dang gnyis /	722	rnam rtogs mthun snang gang gi dbang gis yul gang la grags ba byed ba byed ba ste dper na ri bong can la zla ba sgras rjod ba byed ba byed ba lta bu dang gnyis 
BO_NK088_(su)001:7227	skye ba'i dngos po rgyu rkyen so sor rang rang gis las kyi bya ba byed pa ste /	722	skye ba dngos po rgyu rkyen so sor rang rang gis las kyi byed ba byed ba ste 
BO_NK088_(su)001:7228	rgyu rkyen las yod pa'i las bsgrub pa'o //	722	rgyu rkyen las yod ba las sgrub ba 
BO_NK088_(su)001:7229	bsgrub pa gang zhe na /	722	sgrub ba gang zhe na 
BO_NK088_(su)001:7230	de la gang go cha bgos pa ste /	723	de la gang go cha bgod ba ste 
BO_NK088_(su)001:7231	zhes pa 'thad pa bsgrub pa'i rig pa bstan pa ni /	723	zhes ba thad ba sgrub ba rig ba ston ba ni 
BO_NK088_(su)001:7232	bsgrub bya gang bsgrub par gang gi dam bcas te mi 'gyur pa'o //	723	sgrub byed gang sgrub ba gang gi dam cha te mi gyur ba 
BO_NK088_(su)001:7233	gang smra ba dang / zhes pa gzhan gyi mthun pa dang mi mthun brtsod pa'i bden pa dang brdzun pa smra ba'o //	723	gang smra ba dang zhes ba gzhan gyi mthun ba dang mi mthun brtsod ba bden ba dang brdzun ba smra ba 
BO_NK088_(su)001:7234	don gyi rjes 'jug pa'o //	723	don gyi rjes jug ba 
BO_NK088_(su)001:7235	bdag nyid kyi bsgrub bya gang nges skyon dang bral ba par shes par bya ba'i phyir rgyu lung dang rig pa rkyen du gyur pa'o //	723	bdag nyid kyi sgrub byed gang nges skyon dang bral ba ba shes ba byed ba phyir rgyu lung dang rig ba rkyen du gyur ba 
BO_NK088_(su)001:7236	zhes pa rang gi don du don bsgrub pa'i shes pa ste nges pa bskyed pa'o //	723	zhes ba rang gi don du don sgrub ba shes ba ste nges ba skyed ba 
BO_NK088_(su)001:7237	lang ka'i bdag po de yang 'di ltar dag pa dang ma dag pa'o //	723	lang ka bdag po de yang di ltar dag ba dang ma dag ba 
BO_NK088_(su)001:7238	zhes pa sdud pa po la bos nas de la dbye na skabs kyis gnyis te /	723	zhes ba sdud ba po la bod nas de la byed na skabs kyis gnyis te 
BO_NK088_(su)001:7239	yang dag pa'i shes pa ste bdag gi sde pa dang / yang dag pa ltar snang ba'i shes pa'o //	723	yang dag ba shes ba ste bdag gi sde ba dang yang dag ba ltar snang ba shes ba 
BO_NK088_(su)001:7240	gzhan gang dag pa ni /	724	gzhan gang dag ba ni 
BO_NK088_(su)001:7241	dmigs pa dang / gnas pa dang / dpe dang / grags pa dang / nges pa'o //	724	dmigs ba dang gnas ba dang dpe dang grags ba dang nges ba 
