segmentnr	original	stemmed
BO_T11_D4267-1:285b-14	thams cad du ltung ba'i gegs kyi rgyu shugs kyis gnas pa'i phyir ro //	thams cad du ltung ba gegs kyi rgyu shugs kyis gnas ba phyir ro 
BO_T11_D4267-1:285b-15	de lta yin dang khyad par med pa'i nam mkha'i yul du 'phangs pa'i mda' glo bur du ltung bar dmigs pa gang yin de ji ltar 'thad par 'gyur /	de lta yin dang khyad ba med ba nam mkha yul du phen ba mda glo bur du ltung ba dmigs ba gang yin de ji ltar thad ba gyur 
BO_T11_D4267-1:285b-16	lus can rlung la sogs pa dang phrad bas nus pa nyams par byas pa'i phyir shugs zhig pas ltung ba yin no zhes brjod par nus pa yang ma yin te /	lus can rlung la sogs ba dang phrad ba nus ba nyams ba byed ba phyir shugs jig ba ltung ba yin no zhes rjod ba nus ba yang ma yin te 
BO_T11_D4267-1:285b-17	dang po nyid du ltung bar thal bar 'gyur ba'i phyir ro //	dang po nyid du ltung ba thal ba gyur ba phyir ro 
BO_T11_D4267-1:285b-18	de dang 'gal ba'i rlung dang phrad pa ni thams cad du yod pa nyid yin no //	de dang gal ba rlung dang phrad ba ni thams cad du yod ba nyid yin no 
BO_T11_D4267-1:285b-19	ci ste yang shugs ni nges pa kho nar dang po stobs dang ldan pa'i phyir 'gal na yang rlung dang phrad pa khyad par du bsad nas 'di mda' yul gzhan du khyed par byed pa yin no snyam na /	ci ste yang shugs ni nges ba kho nar dang po stobs dang ldan ba phyir gal na yang rlung dang phrad ba khyad ba du bsad nas di mda yul gzhan du khyed ba byed ba yin no snyam na 
BO_T11_D4267-1:286a-0	gal te de lta na gang gis yul shin tu thag ring bar yang de khyer bar mi byed pa phyis de stobs chung bar @286a * //	gal te de lta na gang gis yul shin tu thag ring ba yang de khyer ba mi byed ba byid de stobs chung ba 
BO_T11_D4267-1:286a-1	sus byas / thams cad du khyad par med pa'i rlung dang phrad pa dang ldan pa'i nam mkha'i dkyil du 'phangs pa'i mda' yang bar du ltung bar mthong ba yin no //	sus byed thams cad du khyad ba med ba rlung dang phrad ba dang ldan ba nam mkha dkyil du phen ba mda yang ba du ltung ba mthong ba yin no 
BO_T11_D4267-1:286a-2	phyis shugs gzhan du gyur par yang brjod mi nus te /	byid shugs gzhan du gyur ba yang rjod mi nus te 
BO_T11_D4267-1:286a-3	gzhan du skye ba'i rgyu med pa'i phyir ro //	gzhan du skye ba rgyu med ba phyir ro 
BO_T11_D4267-1:286a-4	mda' la sogs pa de ni thams cad du 'du ba'i rgyun med pa kho na'o //	mda la sogs ba de ni thams cad du du ba rgyun med ba kho na 
BO_T11_D4267-1:286a-5	las zhes bya ba'i rgyu phyis khyad par du 'gyur ba yin no zhes brjod par rigs pa yang ma yin te /	las zhes byed ba rgyu byid khyad ba du gyur ba yin no zhes rjod ba rigs ba yang ma yin te 
BO_T11_D4267-1:286a-6	de la yang brgal zhing brtag pa mtshungs pa'i phyir ro //	de la yang rgol zhing rtog ba mtshungs ba phyir ro 
BO_T11_D4267-1:286a-7	shugs kyis gzhan du gyur na yang snga ma 'jig pa'i rgyu med pa'i phyir de'i gnas skabs nyid yin pas mda' mi ldud ba kho nar 'gyur ro //	shugs kyis gzhan du gyur na yang snga ma jig ba rgyu med ba phyir de gnas skabs nyid yin ba mda mi ldud ba kho nar gyur ro 
BO_T11_D4267-1:286a-8	de'i 'jig pa'i rgyu rlung dang phrad pa yang ma yin te /	de jig ba rgyu rlung dang phrad ba yang ma yin te 
BO_T11_D4267-1:286a-9	dang po nyid du ltung bar thal bar 'gyur ba'i phyir ro zhes bya ba 'di ni bstan zin to //	dang po nyid du ltung ba thal ba gyur ba phyir ro zhes byed ba di ni ston zin to 
BO_T11_D4267-1:286a-10	rlung thams cad du khyad par goms pa zhes bya ba sun dbyung ba'i phyir /	rlung thams cad du khyad ba goms ba zhes byed ba sun byin ba phyir 
BO_T11_D4267-1:286a-11	goms par brjod pa'i zhes bya ba la sogs pa smos te ;	goms ba rjod ba zhes byed ba la sogs ba smos te 
BO_T11_D4267-1:286a-12	gal te dran pa la sogs pa'i 'bras bu las phyir goms pa tsam bsgrub na /	gal te dran ba la sogs ba bras bu las phyir goms ba tsam sgrub na 
BO_T11_D4267-1:286a-13	de'i tshe 'grub pa la sgrub pa yin te /	de tshe grub ba la sgrub ba yin te 
BO_T11_D4267-1:286a-14	'di ltar sngar nyams su myong bas bsgos pa'i nus pa'i mtshan nyid kyi rang gi bdag nyid du gyur pa'i dngos po de dang phrad pa yang khyad par med pa de'i phyir 'di na ni ci yang ma yin no //	di ltar sngar nyams su myong ba sgo ba nus ba mtshan nyid kyi rang gi bdag nyid du gyur ba dngos po de dang phrad ba yang khyad ba med ba de phyir di na ni ci yang ma yin no 
BO_T11_D4267-1:286a-15	gang la bag chags zhes bya bar grags pa dran pa la sogs pa'i rgyur 'dod pa kho na'o //	gang la bag chags zhes byed ba grags ba dran ba la sogs ba rgyur dod ba kho na 
BO_T11_D4267-1:286a-16	ci ste bdag gi yon tan gyi rang bzhin gyis dngos po bsgrub par 'dod na /	ci ste bdag gi yon tan gyi rang bzhin gyis dngos po sgrub ba dod na 
BO_T11_D4267-1:286a-17	de'i tshe rnam pa de lta bu dang lhan cig gang du yang dran pa la sogs pa rjes su 'gro ba ma grub pa'i phyir gtan tshigs ma nges pa nyid dad /	de tshe rnam ba de lta bu dang lhan cig gang du yang dran ba la sogs ba rjes su gro ba ma grub ba phyir gtan tshigs ma nges ba nyid dad 
BO_T11_D4267-1:286a-18	dam bcas pa yang rjes su dpag pa dang 'gal ba yin te /	dam cha ba yang rjes su dpog ba dang gal ba yin te 
BO_T11_D4267-1:286a-19	de'i rten gyi bdag sngar bkag pa nyid kyis med pa'i phyir /	de rten gyi bdag sngar gog ba nyid kyis med ba phyir 
BO_T11_D4267-1:286a-20	de yang med par grub pa'i phyir ro //	de yang med ba grub ba phyir ro 
BO_T11_D4267-1:286a-21	sbyor ba ni gang zhig gang la brten pa de ni de med pa na gnas pa thob pa ma yin te /	sbyor ba ni gang jig gang la rten ba de ni de med ba na gnas ba thob ba ma yin te 
BO_T11_D4267-1:286a-22	rtsig pa la sogs pa med pa la ri mo bzhin no //	rtsig ba la sogs ba med ba la ri mo bzhin no 
BO_T11_D4267-1:286a-23	gzhan gyi lugs kyis 'dus byas pa yang bdag la brten pa yin no zhes bya ba ni khyab par byed pa 'gal ba dmigs pa'o //	gzhan gyi lugs kyis du byed ba yang bdag la rten ba yin no zhes byed ba ni khyab ba byed ba gal ba dmigs ba 
BO_T11_D4267-1:286a-24	ma grub pa yang ma yin te /	ma grub ba yang ma yin te 
BO_T11_D4267-1:286a-25	bdag de ni sngar bsal zin pa'i phyir ro //	bdag de ni sngar bsal zin ba phyir ro 
BO_T11_D4267-1:286b-0	de lta bas na 'dus byas ni sems kyi bag chags kyi bdag nyid du rigs kyi bdag gi yon tan ma yin no zhes bya ba ni @286b tshad ma'i 'bras bu ste /	de lta ba na du byed ni sems kyi bag chags kyi bdag nyid du rigs kyi bdag gi yon tan ma yin no zhes byed ba ni tshad ma bras bu ste 
BO_T11_D4267-1:286b-1	gcig ni tshad mas grub pa'i phyir la /	gcig ni tshad mas grub ba phyir la 
BO_T11_D4267-1:286b-2	gzhan ni bzlog pa'i phyir ro snyam du bsams pa yin no //	gzhan ni bzlog ba phyir ro snyam du bsams ba yin no 
BO_T11_D4267-1:286b-3	gsum pa yang sun dbyung ba'i phyir /	gsum ba yang sun byin ba phyir 
BO_T11_D4267-1:286b-4	gnas pa zhes bya ba la sogs pa smos te /	gnas ba zhes byed ba la sogs ba smos te 
BO_T11_D4267-1:286b-5	'di ltar 'di dngos po gnas pa gang yin pa 'jig par byed pa res 'ga' 'di rang nyid mi brtan pa'i rang bzhin nyid yin pa'am /	di ltar di dngos po gnas ba gang yin ba jig ba byed ba res ga di rang nyid mi brtan ba rang bzhin nyid yin ba 
BO_T11_D4267-1:286b-6	yang na brtan pa'i rang bzhin yin zhes bya ba phyogs rnam pa gnyis so //	yang na brtan ba rang bzhin yin zhes byed ba phyogs rnam ba gnyis so 
BO_T11_D4267-1:286b-7	gal te mi brtan pa'i rang bzhin yin na de'i tshe 'di skad cig las phyis med pa'i phyir /	gal te mi brtan ba rang bzhin yin na de tshe di skad cig las byid med ba phyir 
BO_T11_D4267-1:286b-8	'di gang gi 'jig pa por 'gyur /	di gang gi jig ba por gyur 
BO_T11_D4267-1:286b-9	'on te phyogs gnyis pa yin na de'i tshe dngos po la ste brtan pa'i don rnams kyang yod pa la de'i ngo bo ste /	n te phyogs gnyis ba yin na de tshe dngos po la ste brtan ba don rnams kyang yod ba la de ngo bo ste 
BO_T11_D4267-1:286b-10	rang bzhin gyis brtan pa'i ngo bo yin pa'i phyir ro //	rang bzhin gyis brtan ba ngo bo yin ba phyir ro 
BO_T11_D4267-1:286b-11	gnas zhes bya ba ni gzhan gyis kun du brtags pas cung zad kyang mi byed pa'i 'jig pa pos ci zhig bya zhes snga ma bzhin du sun 'byin pa brjod par bya'o //	gnas zhes byed ba ni gzhan gyis kun du rtog ba cung zad kyang mi byed ba jig ba pos ci jig byed zhes snga ma bzhin du sun byin ba rjod ba byed 
BO_T11_D4267-1:286b-12	ci ste yang dngos po thams cad skad cig ma yin na yang skad cig ma gcig tu gnas pa'am /	ci ste yang dngos po thams cad skad cig ma yin na yang skad cig ma gcig tu gnas ba 
BO_T11_D4267-1:286b-13	rgyun gyis rjes su 'jug pa la de'i nus par brjod do snyam du sems na /	rgyun gyis rjes su jug ba la de nus ba rjod do snyam du sems na 
BO_T11_D4267-1:286b-14	'di la yang rang gi rgyu nyid las zhes bya ba la sogs pa smos te /	di la yang rang gi rgyu nyid las zhes byed ba la sogs ba smos te 
BO_T11_D4267-1:286b-15	rang gi rgyu nyid las 'grub pa na skad cig gcig nas pa grub ste /	rang gi rgyu nyid las grub ba na skad cig gcig nas ba grub ste 
BO_T11_D4267-1:286b-16	'di ltar 'di dag gi gnas pa ni bdag nyid thob pa'i mtshan nyid la brjod kyi /	di ltar di dag gi gnas ba ni bdag nyid thob ba mtshan nyid la rjod kyi 
BO_T11_D4267-1:286b-17	rang nyid g-yo ba'i bdag nyid kyi dus phyis gnas pa med pa'i phyir yod pa'i bdag nyid thob ba rnams dus phyis bdag gi ngo bo 'dzin pa'i mtshan nyid ni ma yin no //	rang nyid g-yo ba bdag nyid kyi dus byid gnas ba med ba phyir yod ba bdag nyid thob ba rnams dus byid bdag gi ngo bo dzin ba mtshan nyid ni ma yin no 
BO_T11_D4267-1:286b-18	gnas na yang nam yang mi ldog bar thal bar 'gyur te /	gnas na yang nam yang mi ldog ba thal ba gyur te 
BO_T11_D4267-1:286b-19	snga ma bzhin du phyis kyang khyad par med pa'i phyir dang / de'i rang bzhin ma yin pa de nyid du thal bar 'gyur ba'i phyir ro //	snga ma bzhin du byid kyang khyad ba med ba phyir dang de rang bzhin ma yin ba de nyid du thal ba gyur ba phyir ro 
BO_T11_D4267-1:286b-20	phyi ma phyi ma'i 'bras bu skye ba ni snga ma snga ma'i rgyu'i nus pas byas pa'i phyir rgyun la yang 'dus byas pa'i nus pa 'grub pa ma yin no //	phyi ma phyi ma bras bu skye ba ni snga ma snga ma rgyu nus ba byed ba phyir rgyun la yang du byed ba nus ba grub ba ma yin no 
BO_T11_D4267-1:286b-21	'o na skad cig ma yin pa 'di 'jig pa por 'gyur ro zhe na /	mang na skad cig ma yin ba di jig ba por gyur ro zhe na 
BO_T11_D4267-1:286b-22	gzhan du zhes bya ba la sogs pa smos te /	gzhan du zhes byed ba la sogs ba smos te 
BO_T11_D4267-1:286b-23	skad cig ma ma yin pa gang yin pa de ni gzhan du 'gyur ba mi srid pa'i phyir rang nyid kyis gnas pa ma yin pas ci zhig byed na 'di de'i 'jig pa por 'gyur zhes bya ba 'di ni bstan zin to //	skad cig ma ma yin ba gang yin ba de ni gzhan du gyur ba mi srid ba phyir rang nyid kyis gnas ba ma yin ba ci jig byed na di de jig ba por gyur zhes byed ba di ni ston zin to 
BO_T11_D4267-1:286b-24	yang ji ste 'di 'jig par byed pa por ma gyur mod /	yang ji ste di jig ba byed ba por ma gyur mod 
BO_T11_D4267-1:286b-25	'on kyang skad cig ma nyid skyed par byed par 'gyur ro snyam na /	n kyang skad cig ma nyid skyed ba byed ba gyur ro snyam na 
BO_T11_D4267-1:287a-0	'di'i @287a * //	di 
BO_T11_D4267-1:287a-1	rgyu nyid ma mthong na zhes bya ba la sogs pa smos te /	rgyu nyid ma mthong na zhes byed ba la sogs ba smos te 
BO_T11_D4267-1:287a-2	gzhal bya'i de kho na nyid rnam par 'jog pa ni tshad ma la rag las pa yin no //	jal byed de kho na nyid rnam ba jog ba ni tshad ma la rag las ba yin no 
BO_T11_D4267-1:287a-3	gang gi de'i tha snyad du 'gyur ba gos la sogs pa la 'di'i rab tu grags pa'i rgyu las ma gtogs pa mngon sum dang mi dmigs pa dag gis sam /	gang gi de tha snyad du gyur ba gos la sogs ba la di rab tu grags ba rgyu las ma gtogs ba mngon sum dang mi dmigs ba dag gis sam 
BO_T11_D4267-1:287a-4	mig la sogs pa bzhin du 'bras bu ldog pa las rgyu nyid du mthong ba ste /	mig la sogs ba bzhin du bras bu ldog ba las rgyu nyid du mthong ba ste 
BO_T11_D4267-1:287a-5	nges pa ni ma yin no //	nges ba ni ma yin no 
BO_T11_D4267-1:287a-6	ci ste nus pa ma mthong ba yang rgyu nyid du rtog par byed na /	ci ste nus ba ma mthong ba yang rgyu nyid du rtogs ba byed na 
BO_T11_D4267-1:287a-7	de'i tshe 'dus byas pa'am gzhan dbyug pa la sogs pa yang skye ba'i rgyur 'gyur te /	de tshe du byed ba gzhan dbyug ba la sogs ba yang skye ba rgyur gyur te 
BO_T11_D4267-1:287a-8	brtag par bya'o zhes bya ba lhag ma'o //	rtog ba byed zhes byed ba lhag ma 
BO_T11_D4267-1:287a-9	gang gis khyed cag nus pa yongs su ma nges pa'i 'dus byas pa'i bdag nyid gcig yongs su brtags pas yongs su tshim par 'gyur ba nus pa ma mthong ba nyid du ni khyad par 'ga' yang med do //	gang gis khyed cag nus ba yongs su ma nges ba du byed ba bdag nyid gcig yongs su rtog ba yongs su tshim ba gyur ba nus ba ma mthong ba nyid du ni khyad ba ga yang med do 
BO_T11_D4267-1:287a-10	'di khyed cag gi skye ba'i rgyur 'dod pa yang ma yin te /	di khyed cag gi skye ba rgyur dod ba yang ma yin te 
BO_T11_D4267-1:287a-11	'on kyang gos la sogs pa skyes pa yod pa'i dus phyis 'jig par 'gyur ba'i yon tan du 'dod do //	n kyang gos la sogs ba skye ba yod ba dus byid jig ba gyur ba yon tan du dod do 
BO_T11_D4267-1:287a-12	de la yang 'di ni cung zad kyang mi byed do zhes dang por brjod zin to //	de la yang di ni cung zad kyang mi byed do zhes dang por rjod zin to 
BO_T11_D4267-1:287a-13	skye ba'i rgyu nyid du khas blangs nas nyes pa 'di brjod pa yin te /	skye ba rgyu nyid du khas blangs nas nyes ba di rjod ba yin te 
BO_T11_D4267-1:287a-14	res 'ga' la rang gi gzhung lugs kyi lugs las 'das nas 'di ltar rtogs par byed do snyam du bsams pa yin no //	res ga la rang gi gzhung lugs kyi lugs las da nas di ltar rtogs ba byed do snyam du bsams ba yin no 
BO_T11_D4267-1:287a-15	de ltar zhes bya ba la sogs thams cad kyi don nye bar sdud par byed do //	de ltar zhes byed ba la sogs thams cad kyi don nye ba sdud ba byed do 
BO_T11_D4267-1:287a-16	chos dang chos ma yin pa'i mtshan nyid kyi yon tan sun dbyung ba'i phyir /	chos dang chos ma yin ba mtshan nyid kyi yon tan sun byin ba phyir 
BO_T11_D4267-1:287a-17	yid dang ldan pa zhes bya ba la sogs pa smos te /	yid dang ldan ba zhes byed ba la sogs ba smos te 
BO_T11_D4267-1:287a-18	ma mthong ba'i byed pa po ni 'bras bu ster ba bdag gi yon tan bdag dang yid ldan pa las skyes pa rang gi 'bras bu dang 'gal ba med pa'o //	ma mthong ba byed ba po ni bras bu ster ba bdag gi yon tan bdag dang yid ldan ba las skye ba rang gi bras bu dang gal ba med ba 
BO_T11_D4267-1:287a-19	de yang chos dang chos ma yin pa'i bye brag gis rnam pa gnyis so //	de yang chos dang chos ma yin ba bye brag gis rnam ba gnyis so 
BO_T11_D4267-1:287a-20	de la chos ni byed pa po la 'dod pa dang phan pa dang thar pa'i rgyu'o //	de la chos ni byed ba po la dod ba dang phan ba dang thar ba rgyu 
BO_T11_D4267-1:287a-21	chos ma yin pa ni mi 'dod pa dang mi phan pa dang 'ching ba'i rgyu'o zhes gzhan dag gis ma mthong ba'i mtshan nyid smras pa de 'di ni bdag dang yid dad de dag gi ldan pa de'i rgyu nyid du 'dod pa sngar bkag pa'i phyir rgyu med	chos ma yin ba ni mi dod ba dang mi phan ba dang ching ba rgyu zhes gzhan dag gis ma mthong ba mtshan nyid smras ba de di ni bdag dang yid dad de dag gi ldan ba de rgyu nyid du dod ba sngar gog ba phyir rgyu med 
BO_T11_D4267-1:287a-22	pas med do zhes bya bar grub bo //	ba med do zhes byed ba grub bo 
BO_T11_D4267-1:287a-23	sgra ni nam mkha'i yon tan nyid du 'dod de /	sgra ni nam mkha yon tan nyid du dod de 
BO_T11_D4267-1:287a-24	de ni dang po nyid du rim sogs thos zhes bya ba la sogs pas bsal zin pa'i phyir yang 'di'i sun 'byin pa mi brjod do //	de ni dang po nyid du rim sogs thos zhes byed ba la sogs ba bsal zin ba phyir yang di sun byin ba mi rjod do 
BO_T11_D4267-1:287b-0	de kho na nyid bsdus pa'i @287b dka' 'grel las /	de kho na nyid sdud ba dka grel las 
BO_T11_D4267-1:287b-1	yon tan gyi don brtag pa ste bcu drug pa'o /	yon tan gyi don rtog ba ste chu drug ba 
BO_T11_D4267-1:287b-2	// / las kyi tshig gi don dbyung ba'i phyir /	las kyi tshig gi don byin ba phyir 
BO_T11_D4267-1:287b-3	skad cig gis 'jig ces bya ba la sogs pa smos te /	skad cig gis jig ces byed ba la sogs ba smos te 
BO_T11_D4267-1:287b-4	mdo las / 'degs pa dang / 'jog pa dang / bskum pa dang / brkyang ba dang / 'gro ba zhes bya ba rnams ni las yin no zhes 'byung ngo //	mdo las degs ba dang jog ba dang skum ba dang rkyong ba dang gro ba zhes byed ba rnams ni las yin no zhes byung ngo 
BO_T11_D4267-1:287b-5	de la 'degs pa ni steng dang 'og gi phyogs dag dang ldan pa dang rnam par dbye ba'i rgyu las skye ba gang yin pa ste /	de la degs ba ni steng dang g gi phyogs dag dang ldan ba dang rnam ba byed ba rgyu las skye ba gang yin ba ste 
BO_T11_D4267-1:287b-6	dper na lus kyi yan lag gam de dang 'brel pa'i lus can gyi rdzas bod pa la sogs pa la nam mkha' la sogs pa'i steng dang 'og dang thad ka'i cha'i khyad par dag dang ldan pa'i rgyu 'og phyogs kyi cha rnam par dbye ba'i rgyu 'bad pa	dper na lus kyi yan lag gam de dang brel ba lus can gyi rdzas bod ba la sogs ba la nam mkha la sogs ba steng dang g dang thad ka cha khyad ba dag dang ldan ba rgyu g phyogs kyi cha rnam ba byed ba rgyu bad ba 
BO_T11_D4267-1:287b-7	la sogs pa'i dbang gis las skye ba gang yin pa de ni 'degs pa zhes bya'o //	la sogs ba dbang gis las skye ba gang yin ba de ni degs ba zhes byed 
BO_T11_D4267-1:287b-8	'di las bzlog pa'i ldan pa dang rnam par dbye ba'i rgyu'i las ni 'jog pa'o //	di las bzlog ba ldan ba dang rnam ba byed ba rgyu las ni jog ba 
BO_T11_D4267-1:287b-9	rdzas drang po 'khyog pa nyid kyi rgyu ni bskum pa ste /	rdzas dren po khyog ba nyid kyi rgyu ni skum ba ste 
BO_T11_D4267-1:287b-10	ji skad du dpung pa la sogs pa'i rdzas drang po'i sor mo la sogs pa rtse mo'i yan lag gang dag yin pa de dag nam mkha' la sogs pa'i rang dang ldan pa dag dang rnam par dbye ba dang bdag nyid rtsa ba'i yul dag dang ldan pa	ji skad du dpung ba la sogs ba rdzas dren po sor mo la sogs ba rtse mo yan lag gang dag yin ba de dag nam mkha la sogs ba rang dang ldan ba dag dang rnam ba byed ba dang bdag nyid rtsa ba yul dag dang ldan ba 
BO_T11_D4267-1:287b-11	na las gang gis dpung pa la sogs pa'i mtshan nyid kyi yan lag can gug por grub par byed pa de ni bskum pa zhes bya'o //	na las gang gis dpung ba la sogs ba mtshan nyid kyi yan lag can gug por grub ba byed ba de ni skum ba zhes byed 
BO_T11_D4267-1:287b-12	'di las bzlog pa'i ldan pa dang rnam par dbye ba skyed pa las gang gis yan lag can drang por sgrub par byed pa de ni brkyang ba'o //	di las bzlog ba ldan ba dang rnam ba byed ba skyed ba las gang gis yan lag can dren por sgrub ba byed ba de ni rkyong ba 
BO_T11_D4267-1:287b-13	yul dang phyogs ma nges pa'i bum pa la sogs pa dang rnam par dbye ba'i rgyu gang yin pa de ni 'gro ba'o //	yul dang phyogs ma nges ba bum ba la sogs ba dang rnam ba byed ba rgyu gang yin ba de ni gro ba 
BO_T11_D4267-1:287b-14	'degs pa la sogs pa las rnam pa bzhi ni yul dang phyogs nges pa'i nam mkha' la sogs pa dag dang ldan pa dad rnam par dbye ba'i rgyu yin la /	degs ba la sogs ba las rnam ba bzhi ni yul dang phyogs nges ba nam mkha la sogs ba dag dang ldan ba dad rnam ba byed ba rgyu yin la 
BO_T11_D4267-1:287b-15	'gro ba ni ma nges pa'i phyogs dang phyogs kyi chos thams cad dang ldan pa dang rnam par dbye bar byed do //	gro ba ni ma nges ba phyogs dang phyogs kyi chos thams cad dang ldan ba dang rnam ba byed ba byed do 
BO_T11_D4267-1:287b-16	de nyid kyi phyir las rnam pa lnga kho nas 'gyur te /	de nyid kyi phyir las rnam ba lnga kho nas gyur te 
BO_T11_D4267-1:287b-17	'khyam pa dang g-yo ba dang spro ba la sogs pa rnams ni 'gro ba nyid kyi khongs su 'dus pa'i phyir ro //	khyam ba dang g-yo ba dang spro ba la sogs ba rnams ni gro ba nyid kyi khongs su du ba phyir ro 
BO_T11_D4267-1:287b-18	las rnam pa lnga po 'di yang lus can gyi rdzas la gnas pa'i ldan pa dang rnam par dbye ba'i 'bras bus dpag pas yod pa nyid du grub po //	las rnam ba lnga po di yang lus can gyi rdzas la gnas ba ldan ba dang rnam ba byed ba bras bud dpog ba yod ba nyid du grub po 
BO_T11_D4267-1:287b-19	ldan pa dang rnam par dbye ba'i khyad par gyi thun mong gi 'bras bu yin te /	ldan ba dang rnam ba byed ba khyad ba gyi thun mong gi bras bu yin te 
BO_T11_D4267-1:287b-20	de'i phyir 'di 'bras bu las grub bo //	de phyir di bras bu las grub bo 
BO_T11_D4267-1:288a-0	de bzhin du mngon sum gyis kyang yin @288a * //	de bzhin du mngon sum gyis kyang yin 
BO_T11_D4267-1:288a-1	te ; ji skad du grangs dang tshad dang so so ba nyid dang ldan pa dang rnam par dbye ba dag dang gzhan nyid dang / gzhan ma yin pa nyid dag dang / las rnams ni gzugs can dang 'du ba'i phyir mig gis gzung bar bya ba yin no zhes bshad do //	te ji skad du grangs dang tshad dang so so ba nyid dang ldan ba dang rnam ba byed ba dag dang gzhan nyid dang gzhan ma yin ba nyid dag dang las rnams ni gzugs can dang du ba phyir mig gis gzung ba byed ba yin no zhes chad do 
BO_T11_D4267-1:288a-2	de lta bas na 'di dag ni mdor bsdus pas gzhan gyi gzhung lugs bstan pa'o //	de lta ba na di dag ni mdor sdud ba gzhan gyi gzhung lugs ston ba 
BO_T11_D4267-1:288a-3	de'i phyir 'di la ldan pa dang rnam par dbye ba dag ni sngar bkag pa'i phyir de'i 'bras bu nyid ma grub bo //	de phyir di la ldan ba dang rnam ba byed ba dag ni sngar gog ba phyir de bras bu nyid ma grub bo 
BO_T11_D4267-1:288a-4	ci ste bar ma chad par skye ba tsam gyi mtshan nyid kyis ldan pa dang rnam par dbye ba dag de'i 'bras bu yin pa nyid kyis rgyu nyid du brjod na de lta na yang gtan tshigs ma nges pa yin te ;	ci ste ba ma chad ba skye ba tsam gyi mtshan nyid kyis ldan ba dang rnam ba byed ba dag de bras bu yin ba nyid kyis rgyu nyid du rjod na de lta na yang gtan tshigs ma nges ba yin te 
BO_T11_D4267-1:288a-5	rnam pa de lta bu'i las dang de dag gang du yang rjes su 'gro ba ma grub pa'i phyir ro //	rnam ba de lta bu las dang de dag gang du yang rjes su gro ba ma grub ba phyir ro 
BO_T11_D4267-1:288a-6	bsgrub par bya ba las bzlog pas gtan tshigs la khyab pa'i phyir 'gal ba yang yin no //	sgrub ba byed ba las bzlog ba gtan tshigs la khyab ba phyir gal ba yang yin no 
BO_T11_D4267-1:288a-7	rgyu rtsam yod pa nyid du sgrub na yang grub pa la sgrub pa yin te /	rgyu rtsam yod ba nyid du sgrub na yang grub ba la sgrub ba yin te 
BO_T11_D4267-1:288a-8	rlung la sogs pa rnam ba de lta bu'i ldan pa dang rnam par dbye ba'i rgyu nyid du 'dod pa'i phyir ro //	rlung la sogs ba rnam ba de lta bu ldan ba dang rnam ba byed ba rgyu nyid du dod ba phyir ro 
BO_T11_D4267-1:288a-9	khyad par sgrub pa yang dam bca' ba la rjes su dpag pas gnod pa yin te /	khyad ba sgrub ba yang dam chos ba la rjes su dpog ba gnod ba yin te 
BO_T11_D4267-1:288a-10	'di ltar bya ba dang 'du ba'i dngos po skad cig ma yin pa'am /	di ltar byed ba dang du ba dngos po skad cig ma yin ba 
BO_T11_D4267-1:288a-11	skad cig ma ma yin pa yin /	skad cig ma ma yin ba yin 
BO_T11_D4267-1:288a-12	re zhig skad cig ma ni ma yin te /	re jig skad cig ma ni ma yin te 
BO_T11_D4267-1:288a-13	de ni skye ba'i yul nyid du zhig pa'i phyir te /	de ni skye ba yul nyid du jig ba phyir te 
BO_T11_D4267-1:288a-14	nyams pa'i phyir yul gzhan du phyin par mi srid pa'i phyir ro //	nyams ba phyir yul gzhan du phyin ba mi srid ba phyir ro 
BO_T11_D4267-1:288a-15	sbyor ba ni gang dag yul gang du zhig pa de ni de'i dus phyis de las yul gzhan du phyin pa ma yin te /	sbyor ba ni gang dag yul gang du jig ba de ni de dus byid de las yul gzhan du phyin ba ma yin te 
BO_T11_D4267-1:288a-16	sgron ma la sogs pa bzhin no //	sgron ma la sogs ba bzhin no 
BO_T11_D4267-1:288a-17	brjod par 'dod pa'i dngos po thams cad kyang skye ba'i yul nyid du zhig pa yin no zhes bya ba ni khyab par byed pa 'gal ba dmigs pa'o //	rjod ba dod ba dngos po thams cad kyang skye ba yul nyid du jig ba yin no zhes byed ba ni khyab ba byed ba gal ba dmigs ba 
BO_T11_D4267-1:288a-18	gtan tshigs ma nges ba yang ma yin no zhes bstan pa'i phyir /	gtan tshigs ma nges ba yang ma yin no zhes ston ba phyir 
BO_T11_D4267-1:288a-19	shin tu myur bar zhes bya ba la sogs pa smos te /	shin tu myur ba zhes byed ba la sogs ba smos te 
BO_T11_D4267-1:288a-20	ches myur du 'jig par 'dod pa gang yin de dag de lta bu yin no //	ches myur du jig ba dod ba gang yin de dag de lta bu yin no 
BO_T11_D4267-1:288a-21	yang ches myur du 'jig par 'dod pa'i sgron ma la sogs pa yang skye ba'i dus phyis kyi bya ba yin te /	yang ches myur du jig ba dod ba sgron ma la sogs ba yang skye ba dus byid kyi byed ba yin te 
BO_T11_D4267-1:288a-22	'di ni skad cig drug tu gnas pa nyid kyis skad cig ma ma yin pa'i phyir /	di ni skad cig drug tu gnas ba nyid kyis skad cig ma ma yin ba phyir 
BO_T11_D4267-1:288a-23	ci ltar zhe na /	ci ltar zhe na 
BO_T11_D4267-1:288a-24	'di ltar zhes bya ba la sogs pa smos te /	di ltar zhes byed ba la sogs ba smos te 
