segmentnr	original	folio	stemmed
BO_T02_D2033:130b-18	dgu pa la r'a /	130b	dgu ba la ra 
BO_T02_D2033:130b-19	bcu pa la ya /	130b	chu ba la ya 
BO_T02_D2033:130b-20	slar yang rtsibs brgyad pa'i byang gi rtsibs la kshe /	130b	slar yang rtsibs brgyad ba byang gi rtsibs la kshe 
BO_T02_D2033:130b-21	yang rtsibs bcu gnyis pa'i bcu gcig pa la tstsha /	130b	yang rtsibs chu gnyis ba chu gcig ba la tstsha 
BO_T02_D2033:130b-22	bcug gnyis pa la ni /	130b	jug gnyis ba la ni 
BO_T02_D2033:130b-23	de bzhin du gsungs pa /	130b	de bzhin du gsungs ba 
BO_T02_D2033:130b-24	yam r'a dzas do me ya /	130b	yam ra dzas do me ya 
BO_T02_D2033:130b-25	ya med ru na yo da ya /	130b	ya med ru na yo da ya 
BO_T02_D2033:130b-26	ya da yo ni ra ya kshe ya /	130b	ya da yo ni ra ya kshe ya 
BO_T02_D2033:130b-27	ya kshe ya tstsha ni r'a ma ya /	130b	ya kshe ya tstsha ni ra ma ya 
BO_T02_D2033:130b-28	zhes pa rtsa ba'i sngags so //	130b	zhes ba rtsa ba sngags so 
BO_T02_D2033:130b-29	yi ge bcu drug ni rtsibs bcu drug la'o //	130b	yi ge chu drug ni rtsibs chu drug la 
BO_T02_D2033:130b-30	gcig ni gtso bo'i ste 'di ltar dbus su rab tu 'byung bar 'gyur ro //	130b	gcig ni gtso bo ste di ltar dbus su rab tu byung ba gyur ro 
BO_T02_D2033:130b-31	ya ma r'a da sa dom ru na yo //	130b	ya ma ra da sa dom ru na yo 
BO_T02_D2033:130b-32	de nas dbus kyi snying po'i rtsibs nas 'byung bar 'gyur ro //	130b	de nas dbus kyi snying po rtsibs nas byung ba gyur ro 
BO_T02_D2033:130b-33	da ni raksha ya tstsha /	130b	da ni raksha ya tstsha 
BO_T02_D2033:130b-34	de nas na'i mtha' can no //	130b	de nas na mtha can no 
BO_T02_D2033:130b-35	'khor lo rtsibs brgyad pa dang / rtsibs bcu gnyis pa'i des pa'o //	130b	khor lo rtsibs brgyad ba dang rtsibs chu gnyis ba des ba 
BO_T02_D2033:130b-36	de nas rtsibs bcu drug pa'i dangs bsgrub bya'i mid gi bar bar gyi 'dab ma la sngags 'di rnams bri bar bya ste /	130b	de nas rtsibs chu drug ba dangs sgrub byed mid gi ba ba gyi dab ma la sngags di rnams bri ba byed ste 
BO_T02_D2033:130b-37	aom hr'i: shnri: wi kri t'a na na h'um h'um phat phat sv'a h'a /	130b	aom hr: shnri: wi kri ta na na hum hum phat phat sva ha 
BO_T02_D2033:130b-38	sdad pa rnam par dbye ba lad bus su gtso bo ya'o //	130b	sdad ba rnam ba byed ba lad bud su gtso bo ya 
BO_T02_D2033:130b-39	gsad pa lam /	130b	gsad ba lam 
BO_T02_D2033:130b-40	dbang du sdud pa la r'a 'byung bar 'gyur ro //	130b	dbang du sdud ba la ra byung ba gyur ro 
BO_T02_D2033:130b-41	rgyas pa la r'a /	130b	rgya ba la ra 
BO_T02_D2033:130b-42	mnan pa la kshe /	130b	gnon ba la kshe 
BO_T02_D2033:130b-43	dgug pa la da /	130b	gugs ba la da 
BO_T02_D2033:130b-44	rmongs pa la me /	130b	rmongs ba la me 
BO_T02_D2033:130b-45	stobs dang ldan par bya ba la do //	130b	stobs dang ldan ba byed ba la do 
BO_T02_D2033:130b-46	zhi ba las /	130b	zhi ba las 
BO_T02_D2033:130b-47	bskrad pa la tstsha /	130b	skrod ba la tstsha 
BO_T02_D2033:130b-48	chad pa btab pa la na /	130b	chad ba debs ba la na 
BO_T02_D2033:130b-49	sems mnan pa la ru /	130b	sems gnon ba la ru 
BO_T02_D2033:130b-50	rgyal ba la dza /	130b	rgyal ba la dza 
BO_T02_D2033:130b-51	rab tu gdung ba la yo //	130b	rab tu gdung ba la yo 
BO_T02_D2033:130b-52	dgra brlag par bya ba la ni /	130b	dgra brlag ba byed ba la ni 
BO_T02_D2033:130b-53	'dir las kyi rang bzhin gyis yi ge dbus su gtso bor gyur pa de'i gnas su ya bri bar /	130b	dir las kyi rang bzhin gyis yi ge dbus su gtso bor gyur ba de gnas su ya bri ba 
BO_T02_D2033:131a-0	gshin rje gshed kyi 'khor lo la des pa 'di dang po'i sangs rgyas @131a * //	131a	gshin rje gshed kyi khor lo la des ba di dang po sangs rgya 
BO_T02_D2033:131a-1	nas btus pa'o /	131a	nas thu ba 
BO_T02_D2033:131a-2	// /'di rnams kyi zhi ba la sogs pa'i las 'chad par 'gyur ba'i 'khor lo bri ba'i cho ga brjod de /	131a	rnams kyi zhi ba la sogs ba las chad ba gyur ba khor lo bri ba cho ga rjod de 
BO_T02_D2033:131a-3	de la zhi ba dang rgyas pa'i 'khor lo ni n+ya gro dha'i lo ma rlan dad ma bral ba'i bri gzhi la /	131a	de la zhi ba dang rgya ba khor lo ni n+ya gro dha lo ma rlan dad ma bral ba bri gzhi la 
BO_T02_D2033:131a-4	'bras s'a lu btags pa'i chu yis /	131a	bras sa lu dogs ba chu yis 
BO_T02_D2033:131a-5	d'ur ba'i smyu gus so //	131a	dur ba smyu gus so 
BO_T02_D2033:131a-6	rgyas pa la 'jag rgod dkar po la sogs pas bri'o //	131a	rgya ba la jag rgod dkar po la sogs ba bri 
BO_T02_D2033:131a-7	de bzhin du gsad pa dang bskrad pa la dur khrod kyi ras la dug dang khrag dang sol bas mi rus kyi smyu gus so //	131a	de bzhin du gsad ba dang skrod ba la dur khrod kyi ras la dug dang khrag dang sol ba mi rus kyi smyu gus so 
BO_T02_D2033:131a-8	skrod pa la bya rog gi sgro rkang gis bri'o //	131a	skrod ba la byed rog gi sgro rkang gis bri 
BO_T02_D2033:131a-9	dbang du bya ba dang dgug pa la gro ga la gur gum dang gi wang gser gyi thur mas so //	131a	dbang du byed ba dang gugs ba la gro ga la gur gum dang gi wang gser gyi thur mas so 
BO_T02_D2033:131a-10	dgug pa la tsandan dmar po seng ldeng gi smyu gus so //	131a	gugs ba la tsandan dmar po seng ldeng gi smyu gus so 
BO_T02_D2033:131a-11	rengs pa dang rmongs pa ni mchod spyin gyi lo ma yongs su smin pa kha dog ser po la 'bras bu gsum gyi khu ba dang bsres pa'i ba bla 'am yung bas so //	131a	rengs ba dang rmongs ba ni mchod spyin gyi lo ma yongs su smin ba kha dog ser po la bras bu gsum gyi khu ba dang bsres ba ba bla mang yung ba so 
BO_T02_D2033:131a-12	ka ped kyi smyu gu dang mchod spyin gyi smyu gus rmongs par byed pa la'o//	131a	ka ped kyi smyu gu dang mchod spyin gyi smyu gus rmongs ba byed ba 
BO_T02_D2033:131a-13	'di ni des pa'o /	131a	di ni des ba 
BO_T02_D2033:131a-14	// /'khor lo de rnams kyi rab tu gnas pa'i cho ga bshad de /	131a	lo de rnams kyi rab tu gnas ba cho ga chad de 
BO_T02_D2033:131a-15	zhi ba dang rgyas pa'i 'khor lo bris la /	131a	zhi ba dang rgya ba khor lo bri la 
BO_T02_D2033:131a-16	'khor lo la sogs pa skud pa dkar pos bcing bar bya /	131a	khor lo la sogs ba skud ba dkar pos ching ba byed 
BO_T02_D2033:131a-17	ji ltar 'khor lo mi mthong ba'i tshul lo //	131a	ji ltar khor lo mi mthong ba tshul lo 
BO_T02_D2033:131a-18	de bzhin las kyi bye brag gis skud pa dkar po dang / ser pos bcing bar bya'o //	131a	de bzhin las kyi bye brag gis skud ba dkar po dang ser pos ching ba byed 
BO_T02_D2033:131a-19	de nas zhi dang rgyas pa ni mar dang 'o ma dang sbrang gis bkang ba'i rdza phor kha sbyar du gzhag pa'o //	131a	de nas zhi dang rgya ba ni mar dang mang ma dang sbrang gis geng ba rdza phor kha sbyor du jog ba 
BO_T02_D2033:131a-20	gsang pa dang bskrad pa la thod pa khrag gis bkang bar gzhag par bya /	131a	gsang ba dang skrod ba la thod ba khrag gis geng ba jog ba byed 
BO_T02_D2033:131a-21	dbang dang dgug pa la spra tshil gyis g-yogs la gyo mo kha sbyar du mes gdung bar bya'o //	131a	dbang dang gugs ba la spra tshil gyis g-yogs la gyo mo kha sbyor du mes gdung ba byed 
BO_T02_D2033:131a-22	mnan pa dang rmongs pa la ba bla'i chus bkang ba'i so phag dbus su gzhag par bya'o //	131a	gnon ba dang rmongs ba la ba bla chus geng ba so phag dbus su jog ba byed 
BO_T02_D2033:131a-23	gnas gtsang zhing rlan dang bcas pa'i mandala gyi steng du zhi ba dang rgyas pa la gzhag par bya'o //	131a	gnas gtsang zhing rlan dang cha ba mandala gyi steng du zhi ba dang rgya ba la jog ba byed 
BO_T02_D2033:131a-24	gsad pa dang bskrang  pa la dong gi nang du zho dang mar blugs la sba bar bya'o //	131a	gsad ba dang bskrang ba la dong gi nang du zho dang mar blugs la sbed ba byed 
BO_T02_D2033:131a-25	dgug pa dang dbang la thab kyi 'og tu'o //	131a	gugs ba dang dbang la thab kyi g tu 
BO_T02_D2033:131a-26	mnan pa dang rmongs pa ni sa skam por sba bar bya'o //	131a	gnon ba dang rmongs ba ni sa skam por sbed ba byed 
BO_T02_D2033:131a-27	dge ba dang mi dge ba'i las kyi 'bras bu 'di ni sngags pas nges par rig par bya'o //	131a	dge ba dang mi dge ba las kyi bras bu di ni sngags ba nges ba rig ba byed 
BO_T02_D2033:131a-28	'khor lo bris ba de rnams kyi phyi rol gyi 'khor lo'i nges pa gsungs te /	131a	khor lo bri ba de rnams kyi phyi rol gyi khor lo nges ba gsungs te 
BO_T02_D2033:131b-0	de la zhi ba'i 'khor lo'i phyi rol tu zla ba'i @131b dkyil 'khor gyis bskor zhing re kh'a sa bskor bar bya'o //	131b	de la zhi ba khor lo phyi rol tu zla ba dkyil khor gyis skor zhing re kha sa skor ba byed 
BO_T02_D2033:131b-1	rgyas pa la glang po ches bskor bar bya ste /	131b	rgya ba la glang po ches skor ba byed ste 
BO_T02_D2033:131b-2	ji ltar glang po che'i lto bar 'khor lo chud pa'o //	131b	ji ltar glang po che lto ba khor lo chud ba 
BO_T02_D2033:131b-3	gsad pa la yi dvags kyi lus su'o //	131b	gsad ba la yi dvags kyi lus su 
BO_T02_D2033:131b-4	bskrad pa la rnga mo'i lto bar ro //	131b	skrod ba la rnga mo lto ba ro 
BO_T02_D2033:131b-5	dbang du bsdu ba la ri dgas kyi lto bar ro //	131b	dbang du sdud ba la ri gas kyi lto ba ro 
BO_T02_D2033:131b-6	dgug pa la rta'i lto bar ro //	131b	gugs ba la rta lto ba ro 
BO_T02_D2033:131b-7	rmongs pa la ra'i lto ba'am lug gi lto bar ro //	131b	rmongs ba la ra lto ba lug gi lto ba ro 
BO_T02_D2033:131b-8	mnan pa rus spel gyi lto bar ro //	131b	gnon ba rus spel gyi lto ba ro 
BO_T02_D2033:131b-9	ji ltar 'khor lo lto bar 'gyur //	131b	ji ltar khor lo lto ba gyur 
BO_T02_D2033:131b-10	phyi rol gzugs kyang de bzhin no //	131b	phyi rol gzugs kyang de bzhin no 
BO_T02_D2033:131b-11	de nas gong du gsungs pa'i skud pas dkri bar bya'o //	131b	de nas gong du gsungs ba skud ba dkri ba byed 
BO_T02_D2033:131b-12	rig pa de rnams kyi dus su thun gyi nges pas gsungs te /	131b	rig ba de rnams kyi dus su thun gyi nges ba gsungs te 
BO_T02_D2033:131b-13	thun dang po phyed g-yon pa chu'i dkyil 'khor la kha byang du bltas te zhi ba'i las sgrub /	131b	thun dang po phyed g-yon ba chu dkyil khor la kha byang du lta te zhi ba las sgrub 
BO_T02_D2033:131b-14	thun byed kyi gnyis pa la de bzhin du rgyas pa'i las la dbang ldan du kha bltas la'o //	131b	thun byed kyi gnyis ba la de bzhin du rgya ba las la dbang ldan du kha lta la 
BO_T02_D2033:131b-15	thun tshod gnyis pa'i thun phyed la g-yas pa rlung gi dkyil 'khor rgyu ba'i tshe kha shar du bltas la gsad pa'i las sgrub /	131b	thun tshod gnyis ba thun phyed la g-yas ba rlung gi dkyil khor rgyu ba tshe kha char du lta la gsad ba las sgrub 
BO_T02_D2033:131b-16	thun tshod gnyis pa'i phyed kyi phyi ma la me ru bltas te bskrad pa'i las sgrub /	131b	thun tshod gnyis ba phyed kyi phyi ma la me ru lta te skrod ba las sgrub 
BO_T02_D2033:131b-17	thun tshod gsum pa'i phyed la g-yas pa me'i dkyil 'khor gyi dus su kha lho ru bltas te dbang gi las sgrub /	131b	thun tshod gsum ba phyed la g-yas ba me dkyil khor gyi dus su kha lho ru lta te dbang gi las sgrub 
BO_T02_D2033:131b-18	thun tshod gsum pa'i phyed kyi phyi ma la bden bral du bltas te dgug pa'i las sgrub /	131b	thun tshod gsum ba phyed kyi phyi ma la bden bral du lta te gugs ba las sgrub 
BO_T02_D2033:131b-19	thun tshod bzhi pa la g-yas pa sa'i dkyil 'khor 'byung ba'i dus su kha nub tu bltas te mnan pa'i las sgrub /	131b	thun tshod bzhi ba la g-yas ba sa dkyil khor byung ba dus su kha nub tu lta te gnon ba las sgrub 
BO_T02_D2033:131b-20	thun tshod bzhi pa'i phyed la rlung du bltas te rmongs pa'i las sgrub /	131b	thun tshod bzhi ba phyed la rlung du lta te rmongs ba las sgrub 
BO_T02_D2033:131b-21	dbang du bya ba dang dgug pa ni gro ga la gur gum dang gi wang la gser gyi smyu gus bri /	131b	dbang du byed ba dang gugs ba ni gro ga la gur gum dang gi wang la gser gyi smyu gus bri 
BO_T02_D2033:131b-22	zhi ba dang rgyas pa la n+ya gro dha'i lo ma la d'ur bas 'bras kyi khu bas bri /	131b	zhi ba dang rgya ba la n+ya gro dha lo ma la dur ba bras kyi khu ba bri 
BO_T02_D2033:131b-23	gsad pa dang bskrad pa ni dur khrod kyi ras la sogs pa dag la mi'i rus pas so //	131b	gsad ba dang skrod ba ni dur khrod kyi ras la sogs ba dag la mi rus ba so 
BO_T02_D2033:131b-24	mnan pa dang rmongs pa dag la so phag gi phyi ma 'am yung bas so //	131b	gnon ba dang rmongs ba dag la so phag gi phyi ma mang yung ba so 
BO_T02_D2033:131b-25	'khor lo'i cho ga nye bar bsdus pa rdzogs so /	131b	khor lo cho ga nye ba sdud ba rdzogs so 
BO_T02_D2033:131b-26	// / panti ta rdo rje gdan pa ni ska lam ka'i zhal snga nas /	131b	panti ta rdo rje gdan ba ni ska lam ka zhal snga nas 
BO_T02_D2033:131b-27	dpyal lo ts'a ba dpal chos kyi bzang pos bsgyur ba'o//	131b	dpyal lo tsa ba dpal chos kyi bzang pos sgyur 
