segmentnr	original	stemmed
BO_K02_D0008-9_H0009-9:467b-7	gnyis su med cing gnyis su byar med do //	gnyis su med cing gnyis su byar med do 
BO_K02_D0008-9_H0009-9:467b-8	sna'i rnam par shes pa'i de bzhin nyid gang yin pa dang / rnam pa thams cad mkhyen pa nyid kyi de bzhin nyid gang yin pa de ni de bzhin nyid gcig pa ste /	sna rnam ba shes ba de bzhin nyid gang yin ba dang rnam ba thams cad mkhyen ba nyid kyi de bzhin nyid gang yin ba de ni de bzhin nyid gcig ba ste 
BO_K02_D0008-9_H0009-9:467b-9	gnyis su med cing gnyis su byar med do //	gnyis su med cing gnyis su byar med do 
BO_K02_D0008-9_H0009-9:467b-10	lce'i rnam par shes pa'i de bzhin nyid gang yin pa dang / rnam pa thams cad mkhyen pa nyid kyi de bzhin nyid gang yin pa de ni de bzhin nyid gcig pa ste /	lce rnam ba shes ba de bzhin nyid gang yin ba dang rnam ba thams cad mkhyen ba nyid kyi de bzhin nyid gang yin ba de ni de bzhin nyid gcig ba ste 
BO_K02_D0008-9_H0009-9:467b-11	gnyis su med cing gnyis su byar med do //	gnyis su med cing gnyis su byar med do 
BO_K02_D0008-9_H0009-9:467b-12	lus kyi rnam par shes pa'i de bzhin nyid gang yin pa dang / rnam pa thams cad mkhyen pa nyid kyi de bzhin nyid gang yin pa de ni de bzhin nyid gcig pa ste /	lus kyi rnam ba shes ba de bzhin nyid gang yin ba dang rnam ba thams cad mkhyen ba nyid kyi de bzhin nyid gang yin ba de ni de bzhin nyid gcig ba ste 
BO_K02_D0008-9_H0009-9:467b-13	gnyis su med cing gnyis su byar med do //	gnyis su med cing gnyis su byar med do 
BO_K02_D0008-9_H0009-9:468a-0	@468a *// yid kyi rnam par shes pa'i de bzhin nyid gang yin pa dang / rnam pa thams cad mkhyen pa nyid kyi de bzhin nyid gang yin pa de ni de bzhin nyid gcig pa ste /	yid kyi rnam ba shes ba de bzhin nyid gang yin ba dang rnam ba thams cad mkhyen ba nyid kyi de bzhin nyid gang yin ba de ni de bzhin nyid gcig ba ste 
BO_K02_D0008-9_H0009-9:468a-1	gnyis su med cing gnyis su byar med do //	gnyis su med cing gnyis su byar med do 
BO_K02_D0008-9_H0009-9:468a-2	mig gi 'dus te reg pa'i de bzhin nyid gang yin pa dang / rnam pa thams cad mkhyen pa nyid kyi de bzhin nyid gang yin pa de ni de bzhin nyid gcig pa ste /	mig gi du te reg ba de bzhin nyid gang yin ba dang rnam ba thams cad mkhyen ba nyid kyi de bzhin nyid gang yin ba de ni de bzhin nyid gcig ba ste 
BO_K02_D0008-9_H0009-9:468a-3	gnyis su med cing gnyis su byar med do //	gnyis su med cing gnyis su byar med do 
BO_K02_D0008-9_H0009-9:468a-4	rna ba'i 'dus te reg pa'i de bzhin nyid gang yin pa dang / rnam pa thams cad mkhyen pa nyid kyi de bzhin nyid gang yin pa de ni de bzhin nyid gcig pa ste /	rna ba du te reg ba de bzhin nyid gang yin ba dang rnam ba thams cad mkhyen ba nyid kyi de bzhin nyid gang yin ba de ni de bzhin nyid gcig ba ste 
BO_K02_D0008-9_H0009-9:468a-5	gnyis su med cing gnyis su byar med do //	gnyis su med cing gnyis su byar med do 
BO_K02_D0008-9_H0009-9:468a-6	sna'i 'dus te reg pa'i de bzhin nyid gang yin pa dang / rnam pa thams cad mkhyen pa nyid kyi de bzhin nyid gang yin pa de ni de bzhin nyid gcig pa ste /	sna du te reg ba de bzhin nyid gang yin ba dang rnam ba thams cad mkhyen ba nyid kyi de bzhin nyid gang yin ba de ni de bzhin nyid gcig ba ste 
BO_K02_D0008-9_H0009-9:468a-7	gnyis su med cing gnyis su byar med do //	gnyis su med cing gnyis su byar med do 
BO_K02_D0008-9_H0009-9:468a-8	lce'i 'dus te reg pa'i de bzhin nyid gang yin pa dang / rnam pa thams cad mkhyen pa nyid kyi de bzhin nyid gang yin pa de ni de bzhin nyid gcig pa ste /	lce du te reg ba de bzhin nyid gang yin ba dang rnam ba thams cad mkhyen ba nyid kyi de bzhin nyid gang yin ba de ni de bzhin nyid gcig ba ste 
BO_K02_D0008-9_H0009-9:468a-9	gnyis su med cing gnyis su byar med do //	gnyis su med cing gnyis su byar med do 
BO_K02_D0008-9_H0009-9:468a-10	lus kyi 'dus te reg pa'i de bzhin nyid gang yin pa dang / rnam pa thams cad mkhyen pa nyid kyi de bzhin nyid gang yin pa de ni de bzhin nyid gcig pa ste /	lus kyi du te reg ba de bzhin nyid gang yin ba dang rnam ba thams cad mkhyen ba nyid kyi de bzhin nyid gang yin ba de ni de bzhin nyid gcig ba ste 
BO_K02_D0008-9_H0009-9:468b-0	gnyis su med cing gnyis su byar @468b med do //	gnyis su med cing gnyis su byar med do 
BO_K02_D0008-9_H0009-9:468b-1	yid kyi 'dus te reg pa'i de bzhin nyid gang yin pa dang / rnam pa thams cad mkhyen pa nyid kyi de bzhin nyid gang yin pa de ni de bzhin nyid gcig pa ste /	yid kyi du te reg ba de bzhin nyid gang yin ba dang rnam ba thams cad mkhyen ba nyid kyi de bzhin nyid gang yin ba de ni de bzhin nyid gcig ba ste 
BO_K02_D0008-9_H0009-9:468b-2	gnyis su med cing gnyis su byar med do //	gnyis su med cing gnyis su byar med do 
BO_K02_D0008-9_H0009-9:468b-3	mig gi 'dus te reg pa'i rkyen gyis tshor ba'i de bzhin nyid gang yin pa dang / rnam pa thams cad mkhyen pa nyid kyi de bzhin nyid gang yin pa de ni de bzhin nyid gcig pa ste /	mig gi du te reg ba rkyen gyis tshor ba de bzhin nyid gang yin ba dang rnam ba thams cad mkhyen ba nyid kyi de bzhin nyid gang yin ba de ni de bzhin nyid gcig ba ste 
BO_K02_D0008-9_H0009-9:468b-4	gnyis su med cing gnyis su byar med do //	gnyis su med cing gnyis su byar med do 
BO_K02_D0008-9_H0009-9:468b-5	rna ba'i 'dus te reg pa'i rkyen gyis tshor ba'i de bzhin nyid gang yin pa dang / rnam pa thams cad mkhyen pa nyid kyi de bzhin nyid gang yin pa de ni de bzhin nyid gcig pa ste /	rna ba du te reg ba rkyen gyis tshor ba de bzhin nyid gang yin ba dang rnam ba thams cad mkhyen ba nyid kyi de bzhin nyid gang yin ba de ni de bzhin nyid gcig ba ste 
BO_K02_D0008-9_H0009-9:468b-6	gnyis su med cing gnyis su byar med do //	gnyis su med cing gnyis su byar med do 
BO_K02_D0008-9_H0009-9:468b-7	sna'i 'dus te reg pa'i rkyen gyis tshor ba'i de bzhin nyid gang yin pa dang / rnam pa thams cad mkhyen pa nyid kyi de bzhin nyid gang yin pa de ni de bzhin nyid gcig pa ste /	sna du te reg ba rkyen gyis tshor ba de bzhin nyid gang yin ba dang rnam ba thams cad mkhyen ba nyid kyi de bzhin nyid gang yin ba de ni de bzhin nyid gcig ba ste 
BO_K02_D0008-9_H0009-9:468b-8	gnyis su med cing gnyis su byar med do //	gnyis su med cing gnyis su byar med do 
BO_K02_D0008-9_H0009-9:468b-9	lce'i 'dus te reg pa'i rkyen gyis tshor ba'i de bzhin nyid gang yin pa dang / rnam pa thams cad mkhyen pa nyid kyi de bzhin nyid gang yin pa de ni de bzhin nyid gcig pa ste /	lce du te reg ba rkyen gyis tshor ba de bzhin nyid gang yin ba dang rnam ba thams cad mkhyen ba nyid kyi de bzhin nyid gang yin ba de ni de bzhin nyid gcig ba ste 
BO_K02_D0008-9_H0009-9:468b-10	gnyis su med cing gnyis su byar med do //	gnyis su med cing gnyis su byar med do 
BO_K02_D0008-9_H0009-9:468b-11	lus kyi 'dus te reg pa'i rkyen gyis tshor ba'i de bzhin nyid gang yin pa dang / rnam pa thams cad mkhyen pa nyid kyi de bzhin nyid gang yin pa de ni de bzhin nyid gcig pa ste /	lus kyi du te reg ba rkyen gyis tshor ba de bzhin nyid gang yin ba dang rnam ba thams cad mkhyen ba nyid kyi de bzhin nyid gang yin ba de ni de bzhin nyid gcig ba ste 
BO_K02_D0008-9_H0009-9:469a-0	gnyis @469a *// su med cing gnyis su byar med do //	gnyis su med cing gnyis su byar med do 
BO_K02_D0008-9_H0009-9:469a-1	yid kyi 'dus te reg pa'i rkyen gyis tshor ba'i de bzhin nyid gang yin pa dang / rnam pa thams cad mkhyen pa nyid kyi de bzhin nyid gang yin pa de ni de bzhin nyid gcig pa ste /	yid kyi du te reg ba rkyen gyis tshor ba de bzhin nyid gang yin ba dang rnam ba thams cad mkhyen ba nyid kyi de bzhin nyid gang yin ba de ni de bzhin nyid gcig ba ste 
BO_K02_D0008-9_H0009-9:469a-2	gnyis su med cing gnyis su byar med do //	gnyis su med cing gnyis su byar med do 
BO_K02_D0008-9_H0009-9:469a-3	sa'i khams kyi de bzhin nyid gang yin pa dang / rnam pa thams cad mkhyen pa nyid kyi de bzhin nyid gang yin pa de ni de bzhin nyid gcig pa ste /	sa khams kyi de bzhin nyid gang yin ba dang rnam ba thams cad mkhyen ba nyid kyi de bzhin nyid gang yin ba de ni de bzhin nyid gcig ba ste 
BO_K02_D0008-9_H0009-9:469a-4	gnyis su med cing gnyis su byar med do //	gnyis su med cing gnyis su byar med do 
BO_K02_D0008-9_H0009-9:469a-5	chu'i khams kyi de bzhin nyid gang yin pa dang / rnam pa thams cad mkhyen pa nyid kyi de bzhin nyid gang yin pa de ni de bzhin nyid gcig pa ste /	chu khams kyi de bzhin nyid gang yin ba dang rnam ba thams cad mkhyen ba nyid kyi de bzhin nyid gang yin ba de ni de bzhin nyid gcig ba ste 
BO_K02_D0008-9_H0009-9:469a-6	gnyis su med cing gnyis su byar med do //	gnyis su med cing gnyis su byar med do 
BO_K02_D0008-9_H0009-9:469a-7	me'i khams kyi de bzhin nyid gang yin pa dang / rnam pa thams cad mkhyen pa nyid kyi de bzhin nyid gang yin pa de ni de bzhin nyid gcig pa ste /	me khams kyi de bzhin nyid gang yin ba dang rnam ba thams cad mkhyen ba nyid kyi de bzhin nyid gang yin ba de ni de bzhin nyid gcig ba ste 
BO_K02_D0008-9_H0009-9:469a-8	gnyis su med cing gnyis su byar med do //	gnyis su med cing gnyis su byar med do 
BO_K02_D0008-9_H0009-9:469a-9	rlung gi khams kyi de bzhin nyid gang yin pa dang / rnam pa thams cad mkhyen pa nyid kyi de bzhin nyid gang yin pa de ni de bzhin nyid gcig pa ste /	rlung gi khams kyi de bzhin nyid gang yin ba dang rnam ba thams cad mkhyen ba nyid kyi de bzhin nyid gang yin ba de ni de bzhin nyid gcig ba ste 
BO_K02_D0008-9_H0009-9:469a-10	gnyis su med cing gnyis su byar med do //	gnyis su med cing gnyis su byar med do 
BO_K02_D0008-9_H0009-9:469a-11	nam mkha'i khams kyi de bzhin nyid gang yin pa dang / rnam pa thams cad mkhyen pa nyid kyi de bzhin nyid gang yin pa de ni de bzhin nyid gcig pa ste /	nam mkha khams kyi de bzhin nyid gang yin ba dang rnam ba thams cad mkhyen ba nyid kyi de bzhin nyid gang yin ba de ni de bzhin nyid gcig ba ste 
BO_K02_D0008-9_H0009-9:469b-0	gnyis su med cing gnyis su byar @469b med do //	gnyis su med cing gnyis su byar med do 
BO_K02_D0008-9_H0009-9:469b-1	rnam par shes pa'i khams kyi de bzhin nyid gang yin pa dang / rnam pa thams cad mkhyen pa nyid kyi de bzhin nyid gang yin pa de ni de bzhin nyid gcig pa ste /	rnam ba shes ba khams kyi de bzhin nyid gang yin ba dang rnam ba thams cad mkhyen ba nyid kyi de bzhin nyid gang yin ba de ni de bzhin nyid gcig ba ste 
BO_K02_D0008-9_H0009-9:469b-2	gnyis su med cing gnyis su byar med do //	gnyis su med cing gnyis su byar med do 
BO_K02_D0008-9_H0009-9:469b-3	ma rig pa'i de bzhin nyid gang yin pa dang / rnam pa thams cad mkhyen pa nyid kyi de bzhin nyid gang yin pa de ni de bzhin nyid gcig pa ste /	ma rig ba de bzhin nyid gang yin ba dang rnam ba thams cad mkhyen ba nyid kyi de bzhin nyid gang yin ba de ni de bzhin nyid gcig ba ste 
BO_K02_D0008-9_H0009-9:469b-4	gnyis su med cing gnyis su byar med do //	gnyis su med cing gnyis su byar med do 
BO_K02_D0008-9_H0009-9:469b-5	'du byed kyi de bzhin nyid gang yin pa dang / rnam pa thams cad mkhyen pa nyid kyi de bzhin nyid gang yin pa de ni de bzhin nyid gcig pa ste /	du byed kyi de bzhin nyid gang yin ba dang rnam ba thams cad mkhyen ba nyid kyi de bzhin nyid gang yin ba de ni de bzhin nyid gcig ba ste 
BO_K02_D0008-9_H0009-9:469b-6	gnyis su med cing gnyis su byar med do //	gnyis su med cing gnyis su byar med do 
BO_K02_D0008-9_H0009-9:469b-7	rnam par shes pa'i de bzhin nyid gang yin pa dang / rnam pa thams cad mkhyen pa nyid kyi de bzhin nyid gang yin pa de ni de bzhin nyid gcig pa ste /	rnam ba shes ba de bzhin nyid gang yin ba dang rnam ba thams cad mkhyen ba nyid kyi de bzhin nyid gang yin ba de ni de bzhin nyid gcig ba ste 
BO_K02_D0008-9_H0009-9:469b-8	gnyis su med cing gnyis su byar med do //	gnyis su med cing gnyis su byar med do 
BO_K02_D0008-9_H0009-9:469b-9	ming dang gzugs kyi de bzhin nyid gang yin pa dang / rnam pa thams cad mkhyen pa nyid kyi de bzhin nyid gang yin pa de ni de bzhin nyid gcig pa ste /	ming dang gzugs kyi de bzhin nyid gang yin ba dang rnam ba thams cad mkhyen ba nyid kyi de bzhin nyid gang yin ba de ni de bzhin nyid gcig ba ste 
BO_K02_D0008-9_H0009-9:469b-10	gnyis su med cing gnyis su byar med do //	gnyis su med cing gnyis su byar med do 
BO_K02_D0008-9_H0009-9:469b-11	skye mched drug gi de bzhin nyid gang yin pa dang / rnam pa thams cad mkhyen pa nyid kyi de bzhin nyid gang yin pa de ni de bzhin nyid gcig pa ste /	skye mched drug gi de bzhin nyid gang yin ba dang rnam ba thams cad mkhyen ba nyid kyi de bzhin nyid gang yin ba de ni de bzhin nyid gcig ba ste 
BO_K02_D0008-9_H0009-9:469b-12	gnyis su med cing gnyis su byar med do //	gnyis su med cing gnyis su byar med do 
BO_K02_D0008-9_H0009-9:470a-0	reg pa'i de bzhin nyid gang yin pa dang / rnam pa thams cad mkhyen pa nyid kyi de bzhin nyid gang yin pa de @470a *//	reg ba de bzhin nyid gang yin ba dang rnam ba thams cad mkhyen ba nyid kyi de bzhin nyid gang yin ba de 
BO_K02_D0008-9_H0009-9:470a-1	ni de bzhin nyid gcig pa ste /	ni de bzhin nyid gcig ba ste 
BO_K02_D0008-9_H0009-9:470a-2	gnyis su med cing gnyis su byar med do //	gnyis su med cing gnyis su byar med do 
BO_K02_D0008-9_H0009-9:470a-3	tshor ba'i de bzhin nyid gang yin pa dang / rnam pa thams cad mkhyen pa nyid kyi de bzhin nyid gang yin pa de ni de bzhin nyid gcig pa ste /	tshor ba de bzhin nyid gang yin ba dang rnam ba thams cad mkhyen ba nyid kyi de bzhin nyid gang yin ba de ni de bzhin nyid gcig ba ste 
BO_K02_D0008-9_H0009-9:470a-4	gnyis su med cing gnyis su byar med do //	gnyis su med cing gnyis su byar med do 
BO_K02_D0008-9_H0009-9:470a-5	sred pa'i de bzhin nyid gang yin pa dang / rnam pa thams cad mkhyen pa nyid kyi de bzhin nyid gang yin pa de ni de bzhin nyid gcig pa ste /	sred ba de bzhin nyid gang yin ba dang rnam ba thams cad mkhyen ba nyid kyi de bzhin nyid gang yin ba de ni de bzhin nyid gcig ba ste 
BO_K02_D0008-9_H0009-9:470a-6	gnyis su med cing gnyis su byar med do //	gnyis su med cing gnyis su byar med do 
BO_K02_D0008-9_H0009-9:470a-7	len pa'i de bzhin nyid gang yin pa dang / rnam pa thams cad mkhyen pa nyid kyi de bzhin nyid gang yin pa de ni de bzhin nyid gcig pa ste /	len ba de bzhin nyid gang yin ba dang rnam ba thams cad mkhyen ba nyid kyi de bzhin nyid gang yin ba de ni de bzhin nyid gcig ba ste 
BO_K02_D0008-9_H0009-9:470a-8	gnyis su med cing gnyis su byar med do //	gnyis su med cing gnyis su byar med do 
BO_K02_D0008-9_H0009-9:470a-9	srid pa'i de bzhin nyid gang yin pa dang / rnam pa thams cad mkhyen pa nyid kyi de bzhin nyid gang yin pa de ni de bzhin nyid gcig pa ste /	srid ba de bzhin nyid gang yin ba dang rnam ba thams cad mkhyen ba nyid kyi de bzhin nyid gang yin ba de ni de bzhin nyid gcig ba ste 
BO_K02_D0008-9_H0009-9:470a-10	gnyis su med cing gnyis su byar med do //	gnyis su med cing gnyis su byar med do 
BO_K02_D0008-9_H0009-9:470a-11	skye ba'i de bzhin nyid gang yin pa dang / rnam pa thams cad mkhyen pa nyid kyi de bzhin nyid gang yin pa de ni de bzhin nyid gcig pa ste /	skye ba de bzhin nyid gang yin ba dang rnam ba thams cad mkhyen ba nyid kyi de bzhin nyid gang yin ba de ni de bzhin nyid gcig ba ste 
BO_K02_D0008-9_H0009-9:470a-12	gnyis su med cing gnyis su byar med do //	gnyis su med cing gnyis su byar med do 
BO_K02_D0008-9_H0009-9:470a-13	rga shi'i de bzhin nyid gang yin pa dang / rnam pa thams cad mkhyen pa nyid kyi de bzhin nyid gang yin pa de ni de bzhin nyid gcig pa ste /	rga chi de bzhin nyid gang yin ba dang rnam ba thams cad mkhyen ba nyid kyi de bzhin nyid gang yin ba de ni de bzhin nyid gcig ba ste 
BO_K02_D0008-9_H0009-9:470a-14	gnyis su byar med cing gnyis su byar med do //	gnyis su byar med cing gnyis su byar med do 
BO_K02_D0008-9_H0009-9:470b-0	sbyin pa'i pha rol tu phyin pa'i de bzhin nyid @470b gang yin pa dang / rnam pa thams cad mkhyen pa nyid kyi de bzhin nyid gang yin pa de ni de bzhin nyid gcig pa ste /	sbyin ba pha rol tu phyin ba de bzhin nyid gang yin ba dang rnam ba thams cad mkhyen ba nyid kyi de bzhin nyid gang yin ba de ni de bzhin nyid gcig ba ste 
BO_K02_D0008-9_H0009-9:470b-1	gnyis su med cing gnyis su byar med do //	gnyis su med cing gnyis su byar med do 
BO_K02_D0008-9_H0009-9:470b-2	tshul khrims kyi pha rol tu phyin pa'i de bzhin nyid gang yin pa dang / rnam pa thams cad mkhyen pa nyid kyi de bzhin nyid gang yin pa de ni de bzhin nyid gcig pa ste /	tshul khrims kyi pha rol tu phyin ba de bzhin nyid gang yin ba dang rnam ba thams cad mkhyen ba nyid kyi de bzhin nyid gang yin ba de ni de bzhin nyid gcig ba ste 
BO_K02_D0008-9_H0009-9:470b-3	gnyis su med cing gnyis su byar med do //	gnyis su med cing gnyis su byar med do 
BO_K02_D0008-9_H0009-9:470b-4	bzod pa'i pha rol tu phyin pa'i de bzhin nyid gang yin pa dang / rnam pa thams cad mkhyen pa nyid kyi de bzhin nyid gang yin pa de ni de bzhin nyid gcig pa ste /	bzod ba pha rol tu phyin ba de bzhin nyid gang yin ba dang rnam ba thams cad mkhyen ba nyid kyi de bzhin nyid gang yin ba de ni de bzhin nyid gcig ba ste 
BO_K02_D0008-9_H0009-9:470b-5	gnyis su med cing gnyis su byar med do //	gnyis su med cing gnyis su byar med do 
BO_K02_D0008-9_H0009-9:470b-6	brtson 'grus kyi pha rol tu phyin pa'i de bzhin nyid gang yin pa dang / rnam pa thams cad mkhyen pa nyid kyi de bzhin nyid gang yin pa de ni de bzhin nyid gcig pa ste /	brtson grus kyi pha rol tu phyin ba de bzhin nyid gang yin ba dang rnam ba thams cad mkhyen ba nyid kyi de bzhin nyid gang yin ba de ni de bzhin nyid gcig ba ste 
BO_K02_D0008-9_H0009-9:470b-7	gnyis su med cing gnyis su byar med do //	gnyis su med cing gnyis su byar med do 
BO_K02_D0008-9_H0009-9:470b-8	bsam gtan gyi pha rol tu phyin pa'i de bzhin nyid gang yin pa dang / rnam pa thams cad mkhyen pa nyid kyi de bzhin nyid gang yin pa de ni de bzhin nyid gcig pa ste /	bsam gtan gyi pha rol tu phyin ba de bzhin nyid gang yin ba dang rnam ba thams cad mkhyen ba nyid kyi de bzhin nyid gang yin ba de ni de bzhin nyid gcig ba ste 
BO_K02_D0008-9_H0009-9:470b-9	gnyis su med cing gnyis su byar med do //	gnyis su med cing gnyis su byar med do 
BO_K02_D0008-9_H0009-9:470b-10	shes rab kyi pha rol tu phyin pa'i de bzhin nyid gang yin pa dang / rnam pa thams cad mkhyen pa nyid kyi de bzhin nyid gang yin pa de ni de bzhin nyid gcig pa ste /	shes rab kyi pha rol tu phyin ba de bzhin nyid gang yin ba dang rnam ba thams cad mkhyen ba nyid kyi de bzhin nyid gang yin ba de ni de bzhin nyid gcig ba ste 
BO_K02_D0008-9_H0009-9:470b-11	gnyis su med cing gnyis su byar med do //	gnyis su med cing gnyis su byar med do 
BO_K02_D0008-9_H0009-9:471a-0	nang stong pa @471a *//	nang stong ba 
BO_K02_D0008-9_H0009-9:471a-1	nyid kyi de bzhin nyid gang yin pa dang / rnam pa thams cad mkhyen pa nyid kyi de bzhin nyid gang yin pa de ni de bzhin nyid gcig pa ste /	nyid kyi de bzhin nyid gang yin ba dang rnam ba thams cad mkhyen ba nyid kyi de bzhin nyid gang yin ba de ni de bzhin nyid gcig ba ste 
BO_K02_D0008-9_H0009-9:471a-2	gnyis su med cing gnyis su byar med do //	gnyis su med cing gnyis su byar med do 
BO_K02_D0008-9_H0009-9:471a-3	phyi stong pa nyid kyi de bzhin nyid gang yin pa dang / rnam pa thams cad mkhyen pa nyid kyi de bzhin nyid gang yin pa de ni de bzhin nyid gcig pa ste /	phyi stong ba nyid kyi de bzhin nyid gang yin ba dang rnam ba thams cad mkhyen ba nyid kyi de bzhin nyid gang yin ba de ni de bzhin nyid gcig ba ste 
BO_K02_D0008-9_H0009-9:471a-4	gnyis su med cing gnyis su byar med do //	gnyis su med cing gnyis su byar med do 
BO_K02_D0008-9_H0009-9:471a-5	phyi nang stong pa nyid kyi de bzhin nyid gang yin pa dang / rnam pa thams cad mkhyen pa nyid kyi de bzhin nyid gang yin pa de ni de bzhin nyid gcig pa ste /	phyi nang stong ba nyid kyi de bzhin nyid gang yin ba dang rnam ba thams cad mkhyen ba nyid kyi de bzhin nyid gang yin ba de ni de bzhin nyid gcig ba ste 
BO_K02_D0008-9_H0009-9:471a-6	gnyis su med cing gnyis su byar med do //	gnyis su med cing gnyis su byar med do 
BO_K02_D0008-9_H0009-9:471a-7	stong pa nyid stong pa nyid kyi de bzhin nyid gang yin pa dang / rnam pa thams cad mkhyen pa nyid kyi de bzhin nyid gang yin pa de ni de bzhin nyid gcig pa ste /	stong ba nyid stong ba nyid kyi de bzhin nyid gang yin ba dang rnam ba thams cad mkhyen ba nyid kyi de bzhin nyid gang yin ba de ni de bzhin nyid gcig ba ste 
BO_K02_D0008-9_H0009-9:471a-8	gnyis su med cing gnyis su byar med do //	gnyis su med cing gnyis su byar med do 
BO_K02_D0008-9_H0009-9:471a-9	chen po stong pa nyid kyi de bzhin nyid gang yin pa dang / rnam pa thams cad mkhyen pa nyid kyi de bzhin nyid gang yin pa de ni de bzhin nyid gcig pa ste /	chen po stong ba nyid kyi de bzhin nyid gang yin ba dang rnam ba thams cad mkhyen ba nyid kyi de bzhin nyid gang yin ba de ni de bzhin nyid gcig ba ste 
BO_K02_D0008-9_H0009-9:471a-10	gnyis su med cing gnyis su byar med do //	gnyis su med cing gnyis su byar med do 
BO_K02_D0008-9_H0009-9:471a-11	don dam pa stong pa nyid kyi de bzhin nyid gang yin pa dang / rnam pa thams cad mkhyen pa nyid kyi de bzhin nyid gang yin pa de ni de bzhin nyid gcig pa ste /	don dam ba stong ba nyid kyi de bzhin nyid gang yin ba dang rnam ba thams cad mkhyen ba nyid kyi de bzhin nyid gang yin ba de ni de bzhin nyid gcig ba ste 
BO_K02_D0008-9_H0009-9:471a-12	gnyis su med cing gnyis su byar med do //	gnyis su med cing gnyis su byar med do 
BO_K02_D0008-9_H0009-9:471b-0	'dus byas stong pa nyid kyi de bzhin nyid gang yin pa dang / rnam pa thams cad @471b mkhyen pa nyid kyi de bzhin nyid gang yin pa de ni de bzhin nyid gcig pa ste /	du byed stong ba nyid kyi de bzhin nyid gang yin ba dang rnam ba thams cad mkhyen ba nyid kyi de bzhin nyid gang yin ba de ni de bzhin nyid gcig ba ste 
BO_K02_D0008-9_H0009-9:471b-1	gnyis su med cing gnyis su byar med do //	gnyis su med cing gnyis su byar med do 
BO_K02_D0008-9_H0009-9:471b-2	'dus ma byas stong pa nyid kyi de bzhin nyid gang yin pa dang / rnam pa thams cad mkhyen pa nyid kyi de bzhin nyid gang yin pa de ni de bzhin nyid gcig pa ste /	du ma byed stong ba nyid kyi de bzhin nyid gang yin ba dang rnam ba thams cad mkhyen ba nyid kyi de bzhin nyid gang yin ba de ni de bzhin nyid gcig ba ste 
BO_K02_D0008-9_H0009-9:471b-3	gnyis su med cing gnyis su byar med do //	gnyis su med cing gnyis su byar med do 
BO_K02_D0008-9_H0009-9:471b-4	mtha' las 'das pa stong pa nyid kyi de bzhin nyid gang yin pa dang / rnam pa thams cad mkhyen pa nyid kyi de bzhin nyid gang yin pa de ni de bzhin nyid gcig pa ste /	mtha las da ba stong ba nyid kyi de bzhin nyid gang yin ba dang rnam ba thams cad mkhyen ba nyid kyi de bzhin nyid gang yin ba de ni de bzhin nyid gcig ba ste 
BO_K02_D0008-9_H0009-9:471b-5	gnyis su med cing gnyis su byar med do //	gnyis su med cing gnyis su byar med do 
BO_K02_D0008-9_H0009-9:471b-6	thog ma dang tha ma med pa stong pa nyid kyi de bzhin nyid gang yin pa dang / rnam pa thams cad mkhyen pa nyid kyi de bzhin nyid gang yin pa de ni de bzhin nyid gcig pa ste /	thogs ma dang tha ma med ba stong ba nyid kyi de bzhin nyid gang yin ba dang rnam ba thams cad mkhyen ba nyid kyi de bzhin nyid gang yin ba de ni de bzhin nyid gcig ba ste 
BO_K02_D0008-9_H0009-9:471b-7	gnyis su med cing gnyis su byar med do //	gnyis su med cing gnyis su byar med do 
BO_K02_D0008-9_H0009-9:471b-8	dor ba med pa stong pa nyid kyi de bzhin nyid gang yin pa dang / rnam pa thams cad mkhyen pa nyid kyi de bzhin nyid gang yin pa de ni de bzhin nyid gcig pa ste /	dor ba med ba stong ba nyid kyi de bzhin nyid gang yin ba dang rnam ba thams cad mkhyen ba nyid kyi de bzhin nyid gang yin ba de ni de bzhin nyid gcig ba ste 
BO_K02_D0008-9_H0009-9:471b-9	gnyis su med cing gnyis su byar med do //	gnyis su med cing gnyis su byar med do 
BO_K02_D0008-9_H0009-9:471b-10	rang bzhin stong pa nyid kyi de bzhin nyid gang yin pa dang / rnam pa thams cad mkhyen pa nyid kyi de bzhin nyid gang yin pa de ni de bzhin nyid gcig pa ste /	rang bzhin stong ba nyid kyi de bzhin nyid gang yin ba dang rnam ba thams cad mkhyen ba nyid kyi de bzhin nyid gang yin ba de ni de bzhin nyid gcig ba ste 
BO_K02_D0008-9_H0009-9:471b-11	gnyis su med cing gnyis su byar med do //	gnyis su med cing gnyis su byar med do 
BO_K02_D0008-9_H0009-9:472a-0	chos thams cad stong pa nyid kyi de bzhin nyid gang yin pa dang / rnam pa thams cad mkhyen pa nyid kyi de bzhin nyid gang yin pa de ni de bzhin @472a *//	chos thams cad stong ba nyid kyi de bzhin nyid gang yin ba dang rnam ba thams cad mkhyen ba nyid kyi de bzhin nyid gang yin ba de ni de bzhin 
BO_K02_D0008-9_H0009-9:472a-1	nyid gcig pa ste /	nyid gcig ba ste 
BO_K02_D0008-9_H0009-9:472a-2	gnyis su med cing gnyis su byar med do //	gnyis su med cing gnyis su byar med do 
