segmentnr	original	stemmed
BO_K10_D0111_H0114:187a-6	de byes su song ba'i 'og tu rgyal po rgyal rigs de na bar gyur la de na bar gyur pa dang / rin po che'i mdzod mang po rin po che la mkhas pa gtams pa 'char ba rnams kyi lag tu gtad de /	de byes su gro ba g tu rgyal po rgyal rigs de na ba gyur la de na ba gyur ba dang rin po che mdzod mang po rin po che la mkhas ba gtams ba char ba rnams kyi lag tu gtod de 
BO_K10_D0111_H0114:187a-7	khyim bdag rnams /	khyim bdag rnams 
BO_K10_D0111_H0114:187a-8	nga'i bu byes su song ba nam de byes nas slar log par gyur la rgyal por yang bcug par gyur pa de na khyed kyis rin po che'i mdzod mang po 'di khyod kyi pha 'chi ba'i dus byed pa na bzhag pa yin no zhes byos la /	nga bu byes su gro ba nam de byes nas slar log ba gyur la rgyal por yang jug ba gyur ba de na khyed kyis rin po che mdzod mang po di khyod kyi pha chi ba dus byed ba na jog ba yin no zhes byos la 
BO_K10_D0111_H0114:187a-9	rin po che'i mdzod mang po 'di de la byin cig ces de skad kyang smras nas de ltar rgyal po des shin tu legs par gtams te 'chi ba'i dus byas la /	rin po che mdzod mang po di de la byin cig ces de skad kyang smras nas de ltar rgyal po des shin tu legs ba gtams te chi ba dus byed la 
BO_K10_D0111_H0114:187a-10	de 'chi ba'i dus byas pa'i 'og tu rgyal po'i bu de byes nas slar log ste rgyal por yang gcug la gser gyis bsgyur ba dang / khyim bdag de dag la so sor bzhag pa rgyal po'i bu rgyal srid kyi dbang phyug thob pa rgyal srid la gnas pa de la rin po che'i mdzod ma byin na /	de chi ba dus byed ba g tu rgyal po bu de byes nas slar log ste rgyal por yang gcug la gser gyis sgyur ba dang khyim bdag de dag la so sor jog ba rgyal po bu rgyal srid kyi dbang phyug thob ba rgyal srid la gnas ba de la rin po che mdzod ma byin na 
BO_K10_D0111_H0114:187a-11	kun dga' bo /	kun dga bo 
BO_K10_D0111_H0114:187a-12	de ji snyam du sems /	de ji snyam du sems 
BO_K10_D0111_H0114:187a-13	gser gyis bsgyur ba'am /	gser gyis sgyur ba 
BO_K10_D0111_H0114:187a-14	khyim bdag de dag rgyal po de la nyes par byed pa yin nam /	khyim bdag de dag rgyal po de la nyes ba byed ba yin nam 
BO_K10_D0111_H0114:187b-0	gsol pa / @187b bcom ldan 'das /	gsol ba joms ldan da 
BO_K10_D0111_H0114:187b-1	de lta lags so //	de lta lags so 
BO_K10_D0111_H0114:187b-2	bde bar gshegs pa /	bde ba gshegs ba 
BO_K10_D0111_H0114:187b-3	de lta lags so //	de lta lags so 
BO_K10_D0111_H0114:187b-4	bka' stsal pa /	bka stsal ba 
BO_K10_D0111_H0114:187b-5	kun dga' bo /	kun dga bo 
BO_K10_D0111_H0114:187b-6	don shes par bya ba'i phyir ngas khyod la dpe bstan pa de la don du lta ba gang zhe na /	don shes ba byed ba phyir ngas khyod la dpe ston ba de la don du lta ba gang zhe na 
BO_K10_D0111_H0114:187b-7	kun dga' bo /	kun dga bo 
BO_K10_D0111_H0114:187b-8	rgyal po rgyal rigs spyi bo nas dbang bskur ba zhes bya ba ni de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas chos kyi rgyal po'i chen po'i tshig bla dvags so //	rgyal po rgyal rigs spyi bo nas dbang skur ba zhes byed ba ni de bzhin gshegs ba dgra joms ba yang dag ba rdzogs ba sangs rgya chos kyi rgyal po chen po tshig bla dvags so 
BO_K10_D0111_H0114:187b-9	kun dga' bo /	kun dga bo 
BO_K10_D0111_H0114:187b-10	bu gcig pa zhes bya ba ni ma 'ongs pa'i rigs kyi bu dang / rigs kyi bu mo dad pa rnams kyi tshig bla dvags so //	bu gcig ba zhes byed ba ni ma ngs ba rigs kyi bu dang rigs kyi bu mo dad ba rnams kyi tshig bla dvags so 
BO_K10_D0111_H0114:187b-11	kun dga' bo /	kun dga bo 
BO_K10_D0111_H0114:187b-12	byas su song zhes bya ba de ni 'gro ba lnga rnams kyi tshig bla dvags so //	byed su gro zhes byed ba de ni gro ba lnga rnams kyi tshig bla dvags so 
BO_K10_D0111_H0114:187b-13	kun dga' bo /	kun dga bo 
BO_K10_D0111_H0114:187b-14	nad pa zhes bya ba de ni de bzhin gshegs pa yongs su mya ngan las 'da' ba'i tshig bla dvags so //	nad ba zhes byed ba de ni de bzhin gshegs ba yongs su mya ngan las da ba tshig bla dvags so 
BO_K10_D0111_H0114:187b-15	kun dga' bo /	kun dga bo 
BO_K10_D0111_H0114:187b-16	rin po che'i mdzod mang po zhes bya ba de ni byang chub kyi phyogs kyi chos sum cu rtsa bdun gyi chos rnams kyi tshig bla dvags so //	rin po che mdzod mang po zhes byed ba de ni byang chub kyi phyogs kyi chos sum cu rtsa bdun gyi chos rnams kyi tshig bla dvags so 
BO_K10_D0111_H0114:187b-17	kun dga' bo; khyim bdag ces bya ba de ni dgra bcom pa rnams kyi tshig bla dvags so //	kun dga bo; khyim bdag ces byed ba de ni dgra joms ba rnams kyi tshig bla dvags so 
BO_K10_D0111_H0114:187b-18	kun dga' bo /	kun dga bo 
BO_K10_D0111_H0114:187b-19	dper na / rgyal po de 'chi ba'i dus byed pa na nor 'jog pa de bzhin du /	dper na rgyal po de chi ba dus byed ba na nor jog ba de bzhin du 
BO_K10_D0111_H0114:187b-20	kun dga' bo /	kun dga bo 
BO_K10_D0111_H0114:187b-21	nga'i chos dkon mchog gi mdzod bskal pa grangs med pa bye bar bsgrubs pa ma 'ongs pa'i rigs kyi bu dang / rigs kyi bu mo de dag gi don du khyod la gtad do //	nga chos dkon(d) mchog gi mdzod bskal ba grangs med ba bye ba sgrub ba ma ngs ba rigs kyi bu dang rigs kyi bu mo de dag gi don du khyod la gtod do 
BO_K10_D0111_H0114:188a-0	@188a *// de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K10_D0111_H0114:188a-1	kun dga' bo /	kun dga bo 
BO_K10_D0111_H0114:188a-2	sems can gang dag ngas yongs su smin par byas pa de dag mi dge ba'i las kyi lam 'ga' zhig gis sems can dmyal ba dang / dud 'gro dang / gshin rje'i 'jig rten du skyes te /	sems can gang dag ngas yongs su smin ba byed ba de dag mi dge ba las kyi lam ga jig gis sems can dmyal ba dang dud gro dang gshin rje jig rten du skye te 
BO_K10_D0111_H0114:188a-3	de dag nga 'das pa'i 'og tu de nas shi 'phos nas mir 'gyur ba thob ste /	de dag nga da ba g tu de nas chi pho nas mir gyur ba thob ste 
BO_K10_D0111_H0114:188a-4	dbang po rnams rgyas pa'i rgyu dang yongs su smin pa'i rgyus nga'i bstan pa 'di la dad par 'gyur ba dag yod de /	dbang po rnams rgya ba rgyu dang yongs su smin ba rgyus nga ston ba di la dad ba gyur ba dag yod de 
BO_K10_D0111_H0114:188a-5	de la kha cig ni dad pas khyim nas khyim med par rab tu 'byung bar 'gyur ro //	de la kha cig ni dad ba khyim nas khyim med ba rab tu byung ba gyur ro 
BO_K10_D0111_H0114:188a-6	kha cig ni khyim na gnas par 'gyur ro //	kha cig ni khyim na gnas ba gyur ro 
BO_K10_D0111_H0114:188a-7	de la kha cig ni rgyun du zhugs pa'i 'bras bu thob par 'gyur ro //	de la kha cig ni rgyun du jug ba bras bu thob ba gyur ro 
BO_K10_D0111_H0114:188a-8	kha cig ni lan gcig phyir 'ong ba'i 'bras bu dang / kha cig ni phyir mi 'ong ba'i 'bras bu dang / kha cig ni dgra bcom pa mngon sum du byed par 'gyur ro //	kha cig ni lan gcig phyir ng ba bras bu dang kha cig ni phyir mi ng ba bras bu dang kha cig ni dgra joms ba mngon sum du byed ba gyur ro 
BO_K10_D0111_H0114:188a-9	kha cig ni slob pa'i sa nas 'chi ba'i dus byed par 'gyur ro //	kha cig ni slob ba sa nas chi ba dus byed ba gyur ro 
BO_K10_D0111_H0114:188a-10	kha cig ni sangs rgyas kyi sar lhag pa'i bsam pas sems bskyed par 'gyur ro //	kha cig ni sangs rgya kyi sar lhag ba bsam ba sems skyed ba gyur ro 
BO_K10_D0111_H0114:188a-11	kha cig ni lha dang mir skye bar bya ba'i phyir dge ba'i rtsa ba bskyed par 'gyur te /	kha cig ni lha dang mir skye ba byed ba phyir dge ba rtsa ba skyed ba gyur te 
BO_K10_D0111_H0114:188a-12	de ltar rnyed pa de dang de dag dang ldan par 'gyur ro //	de ltar rnyed ba de dang de dag dang ldan ba gyur ro 
BO_K10_D0111_H0114:188a-13	kha cig ni sems dang ba gcig thob par 'gyur te /	kha cig ni sems dang ba gcig thob ba gyur te 
BO_K10_D0111_H0114:188b-0	'jig rten gyi yab des bdag cag la legs par gtad do snyam nas de dag rgya cher rab tu dad par @188b 'gyur zhing dang ba skyed par byed do //	jig rten gyi yab des bdag cag la legs ba gtod do snyam nas de dag rgya cher rab tu dad ba gyur zhing dang ba skyed ba byed do 
BO_K10_D0111_H0114:188b-1	kun dga' bo /	kun dga bo 
BO_K10_D0111_H0114:188b-2	'di ltar de dag gis chos dkon mchog 'di mnyan par bya ba'i phyir ngas chos dkon mchog gi mdzod 'di khyod la gtad do //	di ltar de dag gis chos dkon(d) mchog di nyan ba byed ba phyir ngas chos dkon(d) mchog gi mdzod di khyod la gtod do 
BO_K10_D0111_H0114:188b-3	kun dga' bo khyod kyis gal te nga'i chos dkon mchog gi mdzod 'di rigs kyi bu dang / rigs kyi bu mo dad pa de dag nyan du ma btsud na /	kun dga bo khyod kyis gal te nga chos dkon(d) mchog gi mdzod di rigs kyi bu dang rigs kyi bu mo dad ba de dag nyan du ma btsud na 
BO_K10_D0111_H0114:188b-4	de lta na ni kun dga' bo khyod de bzhin gshegs pa la nyes pa byed pa yin no //	de lta na ni kun dga bo khyod de bzhin gshegs ba la nyes ba byed ba yin no 
BO_K10_D0111_H0114:188b-5	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K10_D0111_H0114:188b-6	kun dga' bo /	kun dga bo 
BO_K10_D0111_H0114:188b-7	'di ltar rigs kyi bu dang rigs kyi bu mo de dag chos dkon mchog 'di lta bu thos nas kha cig gis ni khyad par thob par 'gyur /	di ltar rigs kyi bu dang rigs kyi bu mo de dag chos dkon(d) mchog di lta bu thos nas kha cig gis ni khyad ba thob ba gyur 
BO_K10_D0111_H0114:188b-8	kha cig gis ni rab tu dga' zhing mgu bar 'gyur /	kha cig gis ni rab tu dga zhing mgu ba gyur 
BO_K10_D0111_H0114:188b-9	kha cig ni chos kyi shugs kyis mchi ma 'byung zhing spu zing zhes byed par 'gyur ro //	kha cig ni chos kyi shugs kyis mchi ma byung zhing spu zing zhes byed ba gyur ro 
BO_K10_D0111_H0114:188b-10	kun dga' bo /	kun dga bo 
BO_K10_D0111_H0114:188b-11	gang dag chos kyi rnam grangs 'di lta bu thos nas nga'i yon tan rjes su dran zhing chos kyi shugs kyis mchi ma 'byung la spu zing zhes byed par 'gyur na /	gang dag chos kyi rnam grangs di lta bu thos nas nga yon tan rjes su dran zhing chos kyi shugs kyis mchi ma byung la spu zing zhes byed ba gyur na 
BO_K10_D0111_H0114:188b-12	kun dga' bo /	kun dga bo 
BO_K10_D0111_H0114:188b-13	dge ba'i rtsa ba de dag thams cad kyi 'bras bu ni mya ngan las 'das pa yin te /	dge ba rtsa ba de dag thams cad kyi bras bu ni mya ngan las da ba yin te 
BO_K10_D0111_H0114:188b-14	tha ma mya ngan las 'da' bar nga smra'o //	tha ma mya ngan las da ba nga smra 
BO_K10_D0111_H0114:188b-15	kun dga' bo /	kun dga bo 
BO_K10_D0111_H0114:188b-16	dge slong gang dag chos kyi rnam grangs 'di lta bu 'dzin la rigs kyi bu dang rigs kyi bu mo dad pa chos 'dod pa rnams 'ongs shing lhags pa dag la chos mi 'chad cing rab tu mi ston na de dag de bzhin gshegs pa la nyes pa	dge slong gang dag chos kyi rnam grangs di lta bu dzin la rigs kyi bu dang rigs kyi bu mo dad ba chos dod ba rnams ngs shing lhags ba dag la chos mi chad cing rab tu mi ston na de dag de bzhin gshegs ba la nyes ba 
BO_K10_D0111_H0114:189a-0	@189a *// byed pa yin no //	byed ba yin no 
BO_K10_D0111_H0114:189a-1	kun dga' bo /	kun dga bo 
BO_K10_D0111_H0114:189a-2	gang dag rigs kyi bu dang rigs kyi bu mo chos don du gnyer cing nyan par 'dod de /	gang dag rigs kyi bu dang rigs kyi bu mo chos don du gnyer cing nyan ba dod de 
BO_K10_D0111_H0114:189a-3	nyan pa rnams chos nyan pa las nyams par byed na /	nyan ba rnams chos nyan ba las nyams ba byed na 
BO_K10_D0111_H0114:189a-4	de dag de ltar snod du gyur pa rnams la mi 'chad pas bdag gi rgyud la dge ba'i rtsa ba nyams pa dang / gzhan gyi rgyud la dge ba'i rtsa ba yongs su nyams par byed pa la zhugs pa yin no //	de dag de ltar snod du gyur ba rnams la mi chad ba bdag gi brgyud la dge ba rtsa ba nyams ba dang gzhan gyi brgyud la dge ba rtsa ba yongs su nyams ba byed ba la jug ba yin no 
BO_K10_D0111_H0114:189a-5	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K10_D0111_H0114:189a-6	de dag ni gang la chos bshad par bya ba dang / gang la mi bshad pa mi shes so //	de dag ni gang la chos chad ba byed ba dang gang la mi chad ba mi shes so 
BO_K10_D0111_H0114:189a-7	kun dga' bo /	kun dga bo 
BO_K10_D0111_H0114:189a-8	de bas na don de rgya cher shes par bya ba'i phyir khyod la dpe bstan par bya'o //	de ba na don de rgya cher shes ba byed ba phyir khyod la dpe ston ba byed 
BO_K10_D0111_H0114:189a-9	kun dga' bo /	kun dga bo 
BO_K10_D0111_H0114:189a-10	'di lta ste /	di lta ste 
BO_K10_D0111_H0114:189a-11	dper na / tshong pa byis pa'i rang bzhin can la la zhig rin po che mang po khyer te 'ong ba de byes nas 'ongs te /	dper na tshong ba byis ba rang bzhin can la la jig rin po che mang po khyer te ng ba de byes nas ngs te 
BO_K10_D0111_H0114:189a-12	'brog dgon pa chen po chom rkun yod pa der zong de dag bkram ste rkun po'i tshogs rnams bos nas /	brog dgon ba chen po chom rkun yod ba der zong de dag grem ste rkun po tshogs rnams bod nas 
BO_K10_D0111_H0114:189a-13	kye mi dag /	kye mi dag 
BO_K10_D0111_H0114:189a-14	zong 'di dag ji tsam du bzang /	zong di dag ji tsam du bzang 
BO_K10_D0111_H0114:189a-15	ji tsam du mdzes pa ltos te /	ji tsam du mdzes ba ltos te 
BO_K10_D0111_H0114:189a-16	mi khyod nga'i zong 'di dag nyos shig ces zer la /	mi khyod nga zong di dag nyo shig ces zer la 
BO_K10_D0111_H0114:189a-17	kun dga' bo /	kun dga bo 
BO_K10_D0111_H0114:189a-18	'brog dgon pa der chom rkun de dag gis tshong pa byis pa'i rang bzhin can de dbyug pas snad par brdegs nas rin po che thams cad phrogs na /	brog dgon ba der chom rkun de dag gis tshong ba byis ba rang bzhin can de dbyug ba snad ba rdeg nas rin po che thams cad phrog na 
BO_K10_D0111_H0114:189a-19	kun dga' bo /	kun dga bo 
BO_K10_D0111_H0114:189a-20	de ji snyam du sems /	de ji snyam du sems 
BO_K10_D0111_H0114:189b-0	'brog dgon pa der zong bkram nas chom rkun 'bod @189b pa'i tshong pa de chos dang rjes su mthun pa yin nam /	brog dgon ba der zong grem nas chom rkun bod ba tshong ba de chos dang rjes su mthun ba yin nam 
BO_K10_D0111_H0114:189b-1	de skad ces bka' stsal pa dang / bcom ldan 'das la tshe dang ldan pa kun dga' bos 'di skad ces gsol to //	de skad ces bka stsal ba dang joms ldan da la tshe dang ldan ba kun dga bod di skad ces gsol to 
BO_K10_D0111_H0114:189b-2	bcom ldan 'das /	joms ldan da 
BO_K10_D0111_H0114:189b-3	tshong pa de chom rkun mchis pa'i 'brog dgon par zong 'grems pa'ang chos dang mthun pa ma lags na zong rnams bkram nas chom rkun 'bod pa lta smos kyang ci 'tshal /	tshong ba de chom rkun mchis ba brog dgon ba zong grem ba chos dang mthun ba ma lags na zong rnams grem nas chom rkun bod ba lta smos kyang ci tshal 
BO_K10_D0111_H0114:189b-4	bcom ldan 'das /	joms ldan da 
BO_K10_D0111_H0114:189b-5	'di ltar bgyid na ni chos dang rjes su mthun pa lags te /	di ltar bgyid na ni chos dang rjes su mthun ba lags te 
BO_K10_D0111_H0114:189b-6	gal te tshong pa de zong de dag legs par sbas nas mda' gzhu thogs shing go cha bzang po bgos te /	gal te tshong ba de zong de dag legs ba sbed nas mda gzhu thogs shing go cha bzang po bgod te 
BO_K10_D0111_H0114:189b-7	'brog dgon pa de nas legs par 'byung na de chos dang rjes su mthun pa lags so //	brog dgon ba de nas legs ba byung na de chos dang rjes su mthun ba lags so 
BO_K10_D0111_H0114:189b-8	de skad ces gsol pa dang / bcom ldan 'das kyis tshe dang ldan pa kun dga' bo la 'di skad ces bka' stsal to //	de skad ces gsol ba dang joms ldan da kyis tshe dang ldan ba kun dga bo la di skad ces bka stsal to 
BO_K10_D0111_H0114:189b-9	kun dga' bo /	kun dga bo 
BO_K10_D0111_H0114:189b-10	ci ste tshong pa byis pa'i rang bzhin can de nor gyi phung po mang po dang rin po che mang po khyer te byes nas lar log ste /	ci ste tshong ba byis ba rang bzhin can de nor gyi phung po mang po dang rin po che mang po khyer te byes nas lar log ste 
BO_K10_D0111_H0114:189b-11	grong dang grong khyer dang / grong 'dab dang / yul 'khor dang / pho brang 'khor du 'ongs te /	grong dang grong khyer dang grong dab dang yul khor dang pho brang khor du ngs te 
BO_K10_D0111_H0114:190a-0	zong de bkram la der zong bkram pa'i rin po che rin thang chen po de dag nyo ba'i skyes bu mkhas pa shes rab dang ldan pa zong 'dod pa rnams lhags pa dang / de nas tshong pa de zong 'dod pa'i skyes bu lhags pa de dag la mda' gzhu thogs te 'thab mo rgol @190a *//	zong de grem la der zong grem ba rin po che rin thang chen po de dag nyo ba skye bu mkhas ba shes rab dang ldan ba zong dod ba rnams lhags ba dang de nas tshong ba de zong dod ba skye bu lhags ba de dag la mda gzhu thogs te thab mo rgol 
BO_K10_D0111_H0114:190a-1	na; kun dga' bo /	na; kun dga bo 
BO_K10_D0111_H0114:190a-2	de ji snyam du sems /	de ji snyam du sems 
BO_K10_D0111_H0114:190a-3	skyes bu de de ltar byed na chos dang rjes su mthun pa yin nam /	skye bu de de ltar byed na chos dang rjes su mthun ba yin nam 
BO_K10_D0111_H0114:190a-4	gsol pa / bcom ldan 'das /	gsol ba joms ldan da 
BO_K10_D0111_H0114:190a-5	ma lags so; ;bde bar gshegs pa /	ma lags so; ;bde ba gshegs ba 
BO_K10_D0111_H0114:190a-6	ma lags so /	ma lags so 
BO_K10_D0111_H0114:190a-7	bcom ldan 'das /	joms ldan da 
BO_K10_D0111_H0114:190a-8	tshong pa des 'di ltar bgyi zhing zong 'tshal ba'i skyes bu de dag la skyes bu khyed tshur shog /	tshong ba des di ltar bgyid zhing zong tshal ba skye bu de dag la skye bu khyed tshur shog 
BO_K10_D0111_H0114:190a-9	zong gi bye brag bzang po mang po 'di dag la ji tsam du bzang ba dang / ji tsam du mdzes pa ltos la nyos shig dang / rin chung ngur sbyin no zhes de skad smra zhing /	zong gi bye brag bzang po mang po di dag la ji tsam du bzang ba dang ji tsam du mdzes ba ltos la nyo shig dang rin chung ngur sbyin no zhes de skad smra zhing 
BO_K10_D0111_H0114:190a-10	bcom ldan 'das /	joms ldan da 
BO_K10_D0111_H0114:190a-11	tshong pa des de ltar bgyi ba'i rigs te /	tshong ba des de ltar bgyid ba rigs te 
BO_K10_D0111_H0114:190a-12	de ltar bgyis na de chos dang rjes su mthun gyi /	de ltar bgyid na de chos dang rjes su mthun gyi 
BO_K10_D0111_H0114:190a-13	tshong dus su zong bkram nas go bgos te mchis pa ni mi rigs so //	tshong dus su zong grem nas go bgod te mchis ba ni mi rigs so 
BO_K10_D0111_H0114:190a-14	bka' stsal pa /	bka stsal ba 
BO_K10_D0111_H0114:190a-15	kun dga' bo /	kun dga bo 
BO_K10_D0111_H0114:190a-16	de bzhin du 'di la dge slong kha cig chos dkon mchog gi mdzod mang po 'di lta ste /	de bzhin du di la dge slong kha cig chos dkon(d) mchog gi mdzod mang po di lta ste 
BO_K10_D0111_H0114:190a-17	mdo'i sde dang / dbyangs kyis bsnyad pa'i sde dang / lung du bstan pa'i sde dang / tshigs su bcad pa'i sde dang / ched du brjod pa'i sde dang / gleng gzhi'i sde dang / rtogs pa brjod pa'i sde dang / de lta bu byung ba'i sde dang /	mdo sde dang dbyangs kyis snyad ba sde dang lung du ston ba sde dang tshigs su gcod ba sde dang ched du rjod ba sde dang gleng gzhi sde dang rtogs ba rjod ba sde dang de lta bu byung ba sde dang 
BO_K10_D0111_H0114:190b-0	skyes pa rabs kyi sde dang / shin tu rgyas pa'i sde dang / rmad du byung ba'i chos kyi sde dang / gtan la bab par bstan pa'i sde rnams kun chub par byas nas gang @190b na chos dkon mchog gi mdzod 'di'i snod du gyur cing len par byed pa gang dag gis thos nas khyad par thob par 'gyur zhing dga' ba dang /	skye ba rabs kyi sde dang shin tu rgya ba sde dang rmad du byung ba chos kyi sde dang gtan la bab ba ston ba sde rnams kun chub ba byed nas gang na chos dkon(d) mchog gi mdzod di snod du gyur cing len ba byed ba gang dag gis thos nas khyad ba thob ba gyur zhing dga ba dang 
BO_K10_D0111_H0114:190b-1	mchog tu dga' ba chen po rnyed par 'gyur ba dang / de'i dge ba'i rtsa bas mya ngan las 'da' bar 'gyur ba yod pa der de dag mi 'chad kyi /	mchog tu dga ba chen po rnyed ba gyur ba dang de dge ba rtsa ba mya ngan las da ba gyur ba yod ba der de dag mi chad kyi 
BO_K10_D0111_H0114:190b-2	de dag gang na chos dkon mchog 'di'i snod du ma gyur cing thos nas dang bar mi 'gyur /	de dag gang na chos dkon(d) mchog di snod du ma gyur cing thos nas dang ba mi gyur 
BO_K10_D0111_H0114:190b-3	dad par mi 'gyur /	dad ba mi gyur 
BO_K10_D0111_H0114:190b-4	mos par mi 'gyur gyi /	mos ba mi gyur gyi 
BO_K10_D0111_H0114:190b-5	spong bar 'gyur ba dang / de'i mi dge ba'i rtsa ba ngan song gsum du 'gyur ba yod pa der 'chad de /	spong ba gyur ba dang de mi dge ba rtsa ba ngan gro gsum du gyur ba yod ba der chad de 
BO_K10_D0111_H0114:190b-6	kun dga' bo; 'di lta ste /	kun dga bo; di lta ste 
BO_K10_D0111_H0114:190b-7	dper na / tshong pa byis pa'i rang bzhin can de gang du zong de dkram pa'i rigs pa der mi 'grems par gang du dgram par mi bya ba der 'grems te /	dper na tshong ba byis ba rang bzhin can de gang du zong de dkram ba rigs ba der mi grem ba gang du grem ba mi byed ba der grem te 
BO_K10_D0111_H0114:190b-8	gang dag la sbyin pa'i rigs pa de dag la ni mi ster /	gang dag la sbyin ba rigs ba de dag la ni mi ster 
BO_K10_D0111_H0114:190b-9	gang dag la sbyin pa'i mi rigs pa de dag la ster ba de bzhin du /	gang dag la sbyin ba mi rigs ba de dag la ster ba de bzhin du 
BO_K10_D0111_H0114:190b-10	kun dga' bo /	kun dga bo 
BO_K10_D0111_H0114:190b-11	gang dag rigs kyi bu dang rigs kyi bu mo mngon par dad pa /	gang dag rigs kyi bu dang rigs kyi bu mo mngon ba dad ba 
BO_K10_D0111_H0114:190b-12	chos dang ldan pa /	chos dang ldan ba 
BO_K10_D0111_H0114:190b-13	chos 'dod pa /	chos dod ba 
BO_K10_D0111_H0114:190b-14	nyan 'dod pa /	nyan dod ba 
BO_K10_D0111_H0114:190b-15	sgrub 'dod pa /	sgrub dod ba 
BO_K10_D0111_H0114:190b-16	snod du gyur pa lhags pa rnams la chos mi 'chad par de gang la bshad pa'i mi rigs pa de dag la 'chad cing /	snod du gyur ba lhags ba rnams la chos mi chad ba de gang la chad ba mi rigs ba de dag la chad cing 
BO_K10_D0111_H0114:190b-17	gang la bshad pa'i rigs pa de dag la mi 'chad pa dag kyang ngas de lta bu yin par mthong ngo //	gang la chad ba rigs ba de dag la mi chad ba dag kyang ngas de lta bu yin ba mthong ngo 
BO_K10_D0111_H0114:190b-18	kun dga' bo /	kun dga bo 
BO_K10_D0111_H0114:191a-0	de lta bas na @191a *//	de lta ba na 
BO_K10_D0111_H0114:191a-1	gang dag snod du gyur pa /	gang dag snod du gyur ba 
BO_K10_D0111_H0114:191a-2	dad pa / nyan 'dod pa /	dad ba nyan dod ba 
BO_K10_D0111_H0114:191a-3	mya ngan las 'da' ba don du gnyer ba de dag la chos bshad par bya'o //	mya ngan las da ba don du gnyer ba de dag la chos chad ba byed 
BO_K10_D0111_H0114:191a-4	gang dag snod du ma gyur pa; ma dad pa /	gang dag snod du ma gyur pa; ma dad ba 
BO_K10_D0111_H0114:191a-5	glags tshol ba /	glags tshol ba 
BO_K10_D0111_H0114:191a-6	tshul khrims 'chal ba /	tshul khrims chal ba 
BO_K10_D0111_H0114:191a-7	sdig pa'i chos can /	sdig ba chos can 
BO_K10_D0111_H0114:191a-8	'phyas tshol ba'i bsam pa can /	phya tshol ba bsam ba can 
BO_K10_D0111_H0114:191a-9	chos spong ba /	chos spong ba 
BO_K10_D0111_H0114:191a-10	dam pa'i chos dang 'gal bar gnas pa gtam du byed kyi /	dam ba chos dang gal ba gnas ba dam du byed kyi 
BO_K10_D0111_H0114:191a-11	rjes su mthun pa'i chos mi 'chad pa de dag la mi bshad do zhes de ltar bslab par bya'o //	rjes su mthun ba chos mi chad ba de dag la mi chad do zhes de ltar bslab ba byed 
BO_K10_D0111_H0114:191a-12	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K10_D0111_H0114:191a-13	mi blun po de dag gis thos nas rgya cher ma rung bar gyur ta re zhes /	mi blun po de dag gis thos nas rgya cher ma rung ba gyur ta re zhes 
BO_K10_D0111_H0114:191a-14	kun dga' bo khyod de ltar bslab par bya'o //	kun dga bo khyod de ltar bslab ba byed 
BO_K10_D0111_H0114:191a-15	kun dga' bo khyod skyo bar ma byed cig /	kun dga bo khyod skyo ba ma byed cig 
BO_K10_D0111_H0114:191a-16	kun dga' bo /	kun dga bo 
BO_K10_D0111_H0114:191a-17	dge slong don du gnyer ba rnams la chos gus par 'chad cing /	dge slong don du gnyer ba rnams la chos gus ba chad cing 
BO_K10_D0111_H0114:191a-18	de'ang gus par nyan na /	de gus ba nyan na 
BO_K10_D0111_H0114:191a-19	kun dga' bo /	kun dga bo 
BO_K10_D0111_H0114:191a-20	de gnyis ka'ang bsod nams rgya cher bskyed cing /	de gnyis ka bsod nams rgya cher skyed cing 
BO_K10_D0111_H0114:191a-21	bsod nams tshad med /	bsod nams tshad med 
BO_K10_D0111_H0114:191a-22	grangs med par bskyed do; ;kun dga' bo /	grangs med ba skyed do; ;kun dga bo 
BO_K10_D0111_H0114:191a-23	de ji snyam du sems /	de ji snyam du sems 
BO_K10_D0111_H0114:191a-24	sa'i khams dang / sems can gyi khams gang mang /	sa khams dang sems can gyi khams gang mang 
BO_K10_D0111_H0114:191a-25	gsol pa / bcom ldan 'das /	gsol ba joms ldan da 
BO_K10_D0111_H0114:191a-26	ji ltar bcom ldan 'das kyis bshad pa'i don bdag gis 'tshal ba ltar na /	ji ltar joms ldan da kyis chad ba don bdag gis tshal ba ltar na 
BO_K10_D0111_H0114:191a-27	bcom ldan 'das /	joms ldan da 
BO_K10_D0111_H0114:191a-28	sems can gyi khams ches mang ngo //	sems can gyi khams ches mang ngo 
BO_K10_D0111_H0114:191a-29	bcom ldan 'das kyis bka' stsal ba /	joms ldan da kyis bka stsal ba 
BO_K10_D0111_H0114:191b-0	kun dga' bo khyod ji skad @191b smra ba de bzhin te /	kun dga bo khyod ji skad smra ba de bzhin te 
BO_K10_D0111_H0114:191b-1	kun dga' bo /	kun dga bo 
BO_K10_D0111_H0114:191b-2	sems can gyi khams ches mang gi sa'i khams ni ma yin no //	sems can gyi khams ches mang gi sa khams ni ma yin no 
