segmentnr	original	folio	stemmed
BO_T11_D4221-2:88b-0	don gyi bdag nyid @88b lkog tu gyur pa ni /	88b	don gyi bdag nyid lkog tu gyur ba ni 
BO_T11_D4221-2:88b-1	de'i rnam pa can gyi shes pa skyed par byed pa nyid du gnas pa dang rang gi ngo bos rig pa ma yin pa yin pa'i phyir de'i rnam pa can gyi shes pa rig pa nyid kyis rig pa yin te /	88b	de rnam ba can gyi shes ba skyed ba byed ba nyid du gnas ba dang rang gi ngo bod rig ba ma yin ba yin ba phyir de rnam ba can gyi shes ba rig ba nyid kyis rig ba yin te 
BO_T11_D4221-2:88b-2	des na gsal ba nyid yin no //	88b	des na gsal ba nyid yin no 
BO_T11_D4221-2:88b-3	rang gi rgyu'i nus pa las gsal ba nyid yin na ni /	88b	rang gi rgyu nus ba las gsal ba nyid yin na ni 
BO_T11_D4221-2:88b-4	de la dus mtshungs par byung ba gzhan gyis ci yang byas pa med pa'i phyir te de ltar rig na de'i dbang tsam gyis 'gyur ba yin no //	88b	de la dus mtshungs ba byung ba gzhan gyis ci yang byed ba med ba phyir te de ltar rig na de dbang tsam gyis gyur ba yin no 
BO_T11_D4221-2:88b-5	shes pa la sos pa'i dus su med pa rnam pa rang gi ngo bos rig pa ma yin pa dang / des na zhugs kyi de la shes pa de'i rnam pa can du yang rtogs par 'gyur mod rdo rje dang rdo la sogs pa brten pa'i don gang yin pa de kho na rang gi ngo bos ji ltar 'thad ce na /	88b	shes ba la sos ba dus su med ba rnam ba rang gi ngo bod rig ba ma yin ba dang des na jug kyi de la shes ba de rnam ba can du yang rtogs ba gyur mod rdo rje dang rdo la sogs ba rten ba don gang yin ba de kho na rang gi ngo bod ji ltar thad ce na 
BO_T11_D4221-2:88b-6	de yang gyi na ste /	88b	de yang gyi na ste 
BO_T11_D4221-2:88b-7	'di ltar / brtan gang rdo rje rngo sogs kyi //	88b	di ltar brtan gang rdo rje rngo sogs kyi 
BO_T11_D4221-2:88b-8	don yang gzhan la ltos med phyir //	88b	don yang gzhan la ltos med phyir 
BO_T11_D4221-2:88b-9	'gro ba kun gyi shes pa ni //	88b	gro ba kun gyi shes ba ni 
BO_T11_D4221-2:88b-10	gcig par rang nyid skye bar 'gyur //	88b	gcig ba rang nyid skye ba gyur 
BO_T11_D4221-2:88b-11	dus kyi cha'i khyon khyab pa ni rtag pa dang brtan pa zhes brjod pa yin no //	88b	dus kyi cha khyon khyab ba ni rtag ba dang brtan ba zhes rjod ba yin no 
BO_T11_D4221-2:88b-12	gal te de'i rang bzhin de nyid yin na ni de'i tshe de'i rnam pa mtha' dag rang gis bdag gir byed pa'i myong bas de mthar thug pa dang bcas pa 'dzin pa'i phyir na /	88b	gal te de rang bzhin de nyid yin na ni de tshe de rnam ba mtha dag rang gis bdag gir byed ba myong ba de mthar thug ba dang cha ba dzin ba phyir na 
BO_T11_D4221-2:88b-13	shes pa gcig dus nyid du yongs su rdzogs pa'i phyir rtag pa nyid du mi 'gyur ro //	88b	shes ba gcig dus nyid du yongs su rdzogs ba phyir rtag ba nyid du mi gyur ro 
BO_T11_D4221-2:88b-14	de nyid kyi tshe yongs su rdzogs pa ni rtag pa zhes bya bar 'gyur ba ma yin no //	88b	de nyid kyi tshe yongs su rdzogs ba ni rtag ba zhes byed ba gyur ba ma yin no 
BO_T11_D4221-2:88b-15	dus kyi cha mtha' dag mthong ba ni dus ring bar mi 'gyur la /	88b	dus kyi cha mtha dag mthong ba ni dus ring ba mi gyur la 
BO_T11_D4221-2:88b-16	dpyid la sogs pa'i dus gcig pa nyid du yang 'gyur ro //	88b	dpyid la sogs ba dus gcig ba nyid du yang gyur ro 
BO_T11_D4221-2:88b-17	shes pa gcig nyid la yang nyes pa 'di yod do //	88b	shes ba gcig nyid la yang nyes ba di yod do 
BO_T11_D4221-2:88b-18	rim gyis 'byung ba'i dus kyi cha rnams cig car ji ltar 'dzin zhe na /	88b	rim gyis byung ba dus kyi cha rnams cig car ji ltar dzin zhe na 
BO_T11_D4221-2:88b-19	mi 'dzin na 'o na 'di dus khyab pa ma yin pa'i phyir na ji ltar rtags nyid yin /	88b	mi dzin na mang na di dus khyab ba ma yin ba phyir na ji ltar rtags nyid yin 
BO_T11_D4221-2:88b-20	de'i phyir gal te 'di gcig yin na /	88b	de phyir gal te di gcig yin na 
BO_T11_D4221-2:88b-21	de lta bu nyid du gcig par 'dzin par 'gyur ro //	88b	de lta bu nyid du gcig ba dzin ba gyur ro 
BO_T11_D4221-2:88b-22	'on te rgyu gzhan la ltos nas rig pa gzhan dang gzhan skye bas na rim gyis 'gyur ro zhe na /	88b	n te rgyu gzhan la ltos nas rig ba gzhan dang gzhan skye ba na rim gyis gyur ro zhe na 
BO_T11_D4221-2:88b-23	de yang mi rigs te /	88b	de yang mi rigs te 
BO_T11_D4221-2:88b-24	ltos pa med pa'i phyir ro //	88b	ltos ba med ba phyir ro 
BO_T11_D4221-2:88b-25	rang gi rgyu las skyes pa'i rang bzhin gcig po ni de'i ngo bor 'gyur ba gzhan la ltos pa yin no //	88b	rang gi rgyu las skye ba rang bzhin gcig po ni de ngo bor gyur ba gzhan la ltos ba yin no 
BO_T11_D4221-2:88b-26	'on te phyis nyid yul du 'gyur ba gang yin pa gzhan gyis mthong bar 'gyur ba nyid ni phyis 'byung ba yin no zhe na /	88b	n te byid nyid yul du gyur ba gang yin ba gzhan gyis mthong ba gyur ba nyid ni byid byung ba yin no zhe na 
BO_T11_D4221-2:89a-0	@89a * // 'on te de'i tshe mi rtag pa nyid do zhes bshad pa ni /	89a	n te de tshe mi rtag ba nyid do zhes chad ba ni 
BO_T11_D4221-2:89a-1	lhan cig byed pas phan 'dogs phyir //	89a	lhan cig byed ba phan dogs phyir 
BO_T11_D4221-2:89a-2	'di yi de dag rim 'byung na //	89a	di yi de dag rim byung na 
BO_T11_D4221-2:89a-3	skad cig so sor gzhan yin brjod //	89a	skad cig so sor gzhan yin rjod 
BO_T11_D4221-2:89a-4	'dir yang skyon te sngar bzhin no //	89a	dir yang skyon te sngar bzhin no 
BO_T11_D4221-2:89a-5	gal te mig la sogs pa'i lhan cig byed pa'i rim gyis rnam par shes pa de dag rim gyis 'byung ba yin no zhe na /	89a	gal te mig la sogs ba lhan cig byed ba rim gyis rnam ba shes ba de dag rim gyis byung ba yin no zhe na 
BO_T11_D4221-2:89a-6	de lta yin na shes pa rnams rim gyis 'byung na /	89a	de lta yin na shes ba rnams rim gyis byung na 
BO_T11_D4221-2:89a-7	des blta bar bya ba nyid kyang rim gyis 'byung ste /	89a	des lta ba byed ba nyid kyang rim gyis byung ste 
BO_T11_D4221-2:89a-8	shes pa med par ni dngos po blta bar bya ba nyid ma yin no //	89a	shes ba med ba ni dngos po lta ba byed ba nyid ma yin no 
BO_T11_D4221-2:89a-9	blta bar bya ba nyid shes pa dang dus mnyam pa nyid yin na yang snga ma dang phyi ma'i rang bzhin ma yin te /	89a	lta ba byed ba nyid shes ba dang dus mnyam ba nyid yin na yang snga ma dang phyi ma rang bzhin ma yin te 
BO_T11_D4221-2:89a-10	shes pa de lta bu ma yin pa'i phyir ro //	89a	shes ba de lta bu ma yin ba phyir ro 
BO_T11_D4221-2:89a-11	des na shes pa bzhin du skad cig so so tha dad pas na rang gi rgyun snga ma las 'byung ba'i rgyu la rag las pa'am gzhan du 'gyur ba yin no //	89a	des na shes ba bzhin du skad cig so so tha dad ba na rang gi rgyun snga ma las byung ba rgyu la rag las ba gzhan du gyur ba yin no 
BO_T11_D4221-2:89a-12	des na 'dir yang skyon snga ma bzhin du 'gyur ro //	89a	des na dir yang skyon snga ma bzhin du gyur ro 
BO_T11_D4221-2:89a-13	'on te mig la sogs pa'i rgyus nye bar bsgrub pa rnam par ma chad pa gcig nyid yin no //	89a	n te mig la sogs ba rgyus nye ba sgrub ba rnam ba ma chad ba gcig nyid yin no 
BO_T11_D4221-2:89a-14	des na de rnam par ma chad pas ma chad par 'gyur ba'i gzung ba nyid gcig nyid de /	89a	des na de rnam ba ma chad ba ma chad ba gyur ba gzung ba nyid gcig nyid de 
BO_T11_D4221-2:89a-15	de'i phyir na rdo rje dang rdo ba la sogs pa ni rtag pa yin no zhe na /	89a	de phyir na rdo rje dang rdo ba la sogs ba ni rtag ba yin no zhe na 
BO_T11_D4221-2:89a-16	de ni med de /	89a	de ni med de 
BO_T11_D4221-2:89a-17	rnam chad med par rdo rje dang rdo la sogs pa la yang tshad skye min /	89a	rnam chad med ba rdo rje dang rdo la sogs ba la yang tshad skye min 
BO_T11_D4221-2:89a-18	rnam pa kun du ma yin zhe na /	89a	rnam ba kun du ma yin zhe na 
BO_T11_D4221-2:89a-19	rnam chad med 'di gang gis rtogs //	89a	rnam chad med di gang gis rtogs 
BO_T11_D4221-2:89a-20	gang gi tshe rnam par chad pa med pa de'i tshe yang mthar thug pa'i mtshams tshun chad rtogs par thal lo zhes bshad zin to //	89a	gang gi tshe rnam ba chad ba med ba de tshe yang mthar thug ba mtshams tshun chad rtogs ba thal lo zhes chad zin to 
BO_T11_D4221-2:89a-21	des na rdo rje dang rdo ba la sogs pa la yang mtshungs pa nyid do //	89a	des na rdo rje dang rdo ba la sogs ba la yang mtshungs ba nyid do 
BO_T11_D4221-2:89a-22	de'i phyir yod pa ma yin pa'i sgra la sogs pa rnams rtogs pa dang 'brel pa'i phyir na /	89a	de phyir yod ba ma yin ba sgra la sogs ba rnams rtogs ba dang brel ba phyir na 
BO_T11_D4221-2:89a-23	rnam par shes pa yul gyi rnam pa can yin no zhes bya bar grub po //	89a	rnam ba shes ba yul gyi rnam ba can yin no zhes byed ba grub po 
BO_T11_D4221-2:89a-24	slob dpon gyis kyang /	89a	slob dpon gyis kyang 
BO_T11_D4221-2:89a-25	dus phyis dran pa las kyang ste //	89a	dus byid dran ba las kyang ste 
BO_T11_D4221-2:89a-26	de ni shes pa med pa min //	89a	de ni shes ba med ba min 
BO_T11_D4221-2:89a-27	zhes bsgrubs pa yin no //	89a	zhes sgrub ba yin no 
BO_T11_D4221-2:89a-28	de bshad pa ni dran pa las kyang tshul gnyis grub /	89a	de chad ba ni dran ba las kyang tshul gnyis grub 
BO_T11_D4221-2:89a-29	ci ste rig par bya ba dang rig par byed pa'i rang bzhin gyis tshul gnyis yin gyi /	89a	ci ste rig ba byed ba dang rig ba byed ba rang bzhin gyis tshul gnyis yin gyi 
BO_T11_D4221-2:89a-30	yul gyi rnam pa nyid kyis ni ma yin no zhes bya ba gzhung gi don yin no snyam na de ni mi rigs te /	89a	yul gyi rnam ba nyid kyis ni ma yin no zhes byed ba gzhung gi don yin no snyam na de ni mi rigs te 
BO_T11_D4221-2:89a-31	yul shes de de shes pa yi //	89a	yul shes de de shes ba yi 
BO_T11_D4221-2:89a-32	bye brag las ni tshul gnyis nyid //	89a	bye brag las ni tshul gnyis nyid 
BO_T11_D4221-2:89b-0	ces bya ba'i @89b skabs yin na /	89b	ces byed ba skabs yin na 
BO_T11_D4221-2:89b-1	de yang yul gyi rnam pa bsgrub pa'i skabs yin no //	89b	de yang yul gyi rnam ba sgrub ba skabs yin no 
BO_T11_D4221-2:89b-2	rnam par shes pa tshul gnyis pa zhes ji ltar shes she gang gi phyir /	89b	rnam ba shes ba tshul gnyis ba zhes ji ltar shes she gang gi phyir 
BO_T11_D4221-2:89b-3	de bdag nyid kyis myong ba la //	89b	de bdag nyid kyis myong ba la 
BO_T11_D4221-2:89b-4	rtsod pa 'ga' yin te /	89b	rtsod ba ga yin te 
BO_T11_D4221-2:89b-5	rang snang ba dang yul snang ba'o //	89b	rang snang ba dang yul snang ba 
BO_T11_D4221-2:89b-6	de la yul snang ba nyid la 'dod pa chen po yod pa yin te gang gi phyir /	89b	de la yul snang ba nyid la dod ba chen po yod ba yin te gang gi phyir 
BO_T11_D4221-2:89b-7	de bdag nyid kyis myong ba la //	89b	de bdag nyid kyis myong ba la 
BO_T11_D4221-2:89b-8	rtsod pa 'ga' yang yod ma yin //	89b	rtsod ba ga yang yod ma yin 
BO_T11_D4221-2:89b-9	de don rnag bzhin nyid ma grub //	89b	de don rnag bzhin nyid ma grub 
BO_T11_D4221-2:89b-10	de la yang dag dran pa grub //	89b	de la yang dag dran ba grub 
BO_T11_D4221-2:89b-11	myong ba la yang rtsod pa yod pa ma yin nam zhe na /	89b	myong ba la yang rtsod ba yod ba ma yin nam zhe na 
BO_T11_D4221-2:89b-12	de ni ma yin te /	89b	de ni ma yin te 
BO_T11_D4221-2:89b-13	ming tsam la bsams nas 'di skad bshad pa yin no //	89b	ming tsam la bsams nas di skad chad ba yin no 
BO_T11_D4221-2:89b-14	rang rig pa ni bsgrub par bya ba 'di rigs pa yin no //	89b	rang rig ba ni sgrub ba byed ba di rigs ba yin no 
BO_T11_D4221-2:89b-15	de ltar yang rang gis myong bar bya ba nyid dam zhes phyis bsgrubs par 'gyur ro //	89b	de ltar yang rang gis myong ba byed ba nyid dam zhes byid sgrub ba gyur ro 
BO_T11_D4221-2:89b-16	des na rang rig pa ma gtogs pa'i myong ba tsam nyid la rtsod pa med do zhes bya ba 'di yin no //	89b	des na rang rig ba ma gtogs ba myong ba tsam nyid la rtsod ba med do zhes byed ba di yin no 
BO_T11_D4221-2:89b-17	de'i don gyi rnam pa la ni rtsod pa yod pa yin te /	89b	de don gyi rnam ba la ni rtsod ba yod ba yin te 
BO_T11_D4221-2:89b-18	de ni ma grub pa'i phyir ro //	89b	de ni ma grub ba phyir ro 
BO_T11_D4221-2:89b-19	de'i rnam pa de yang yang dag par dran zhes bya ba rnam par phye nas dran pa las grub pa yin no //	89b	de rnam ba de yang yang dag ba dran zhes byed ba rnam ba byed nas dran ba las grub ba yin no 
BO_T11_D4221-2:89b-20	rnam pa med pa la yang rnam par phye nas dran pa 'thad pa nyid ma yin nam /	89b	rnam ba med ba la yang rnam ba byed nas dran ba thad ba nyid ma yin nam 
BO_T11_D4221-2:89b-21	de ji ltar na ma nges pa las don grub ce na /	89b	de ji ltar na ma nges ba las don grub ce na 
BO_T11_D4221-2:89b-22	de ni med de /	89b	de ni med de 
BO_T11_D4221-2:89b-23	'di ltar / 'di ni phan tshun khyad par du //	89b	di ltar di ni phan tshun khyad ba du 
BO_T11_D4221-2:89b-24	dran pa brjod par 'dod pa yin //	89b	dran ba rjod ba dod ba yin 
BO_T11_D4221-2:89b-25	gsal ba tha dad med pa 'di //	89b	gsal ba tha dad med ba di 
BO_T11_D4221-2:89b-26	med par gtan tshigs nyid du brjod //	89b	med ba gtan tshigs nyid du rjod 
BO_T11_D4221-2:89b-27	'di ltar / rang spyod yul gyis phye med cing //	89b	di ltar rang spyod yul gyis byed med cing 
BO_T11_D4221-2:89b-28	tha dad par myong med de la //	89b	tha dad ba myong med de la 
BO_T11_D4221-2:89b-29	'di ni 'di lta 'di ltar ni //	89b	di ni di lta di ltar ni 
BO_T11_D4221-2:89b-30	min zhes tha dad 'di med 'gyur //	89b	min zhes tha dad di med gyur 
BO_T11_D4221-2:89b-31	nyams su myong ba tsam gyis ni //	89b	nyams su myong ba tsam gyis ni 
BO_T11_D4221-2:89b-32	tha dad 'ga' zhig rnam 'byed min ;	89b	tha dad ga jig rnam byed min 
BO_T11_D4221-2:89b-33	/ tha dad gsal ba med pa la //	89b	tha dad gsal ba med ba la 
BO_T11_D4221-2:89b-34	rnam 'byed blo med 'tshe stsogs bzhin //	89b	rnam byed blo med tshe stsogs bzhin 
BO_T11_D4221-2:89b-35	gal te myong ba de sngon po la sogs pa'i rnam pa so sor nges pa yongs su gsal ba las nyes par bsgyur ba'i dbang gis rnam par phye ba mi skye na /	89b	gal te myong ba de sngon po la sogs ba rnam ba so sor nges ba yongs su gsal ba las nyes ba sgyur ba dbang gis rnam ba byed ba mi skye na 
BO_T11_D4221-2:89b-36	de'i tshe rnam par phye nas dran par mi 'gyur ro //	89b	de tshe rnam ba byed nas dran ba mi gyur ro 
BO_T11_D4221-2:89b-37	'on te tshogs pa'i khyad par las gdon mi za bar 'ga' zhig tu 'gyur ba yin pas na de nyid las tha dad par dran pa yin no zhe na /	89b	n te tshogs ba khyad ba las don mi za ba ga jig tu gyur ba yin ba na de nyid las tha dad ba dran ba yin no zhe na 
BO_T11_D4221-2:89b-38	de ni mi rung ste /	89b	de ni mi rung ste 
BO_T11_D4221-2:89b-39	gang gi phyir /	89b	gang gi phyir 
BO_T11_D4221-2:89b-40	nyams su myong ba tsam las ni //	89b	nyams su myong ba tsam las ni 
BO_T11_D4221-2:89b-41	tshogs pa'i khyad par las byung bar //	89b	tshogs ba khyad ba las byung ba 
BO_T11_D4221-2:90a-0	rjes su dpag par bya'i bdag nyid dran pa'i rgyu mtshan du 'gyur ba ma yin @90a * //	90a	rjes su dpog ba byed bdag nyid dran ba rgyu mtshan du gyur ba ma yin 
BO_T11_D4221-2:90a-1	te ; tha dad pa gsal ba med pa'i phyir ro //	90a	te tha dad ba gsal ba med ba phyir ro 
BO_T11_D4221-2:90a-2	mi gsal ba'i tha dad pa nyid las kyang mche ba la sogs pa dag la rnam par 'byed pa par 'byed pa dang ldan pa'i dran pa 'gyur ba ma yin no //	90a	mi gsal ba tha dad ba nyid las kyang mche ba la sogs ba dag la rnam ba byed ba ba byed ba dang ldan ba dran ba gyur ba ma yin no 
BO_T11_D4221-2:90a-3	'on te de la 'khrul pa med pa'i phyir yul la yang nyams su myong ngo zhes de dran pa yin no ;	90a	n te de la khrul ba med ba phyir yul la yang nyams su myong ngo zhes de dran ba yin no 
BO_T11_D4221-2:90a-4	/ des na rang nyid tha dad pa med kyang de tha dad nyid las tha dad par dran pa'i yul du 'gyur ro //	90a	des na rang nyid tha dad ba med kyang de tha dad nyid las tha dad ba dran ba yul du gyur ro 
BO_T11_D4221-2:90a-5	mtshe ma dag la yang gang gi tshe mi 'dra ba'i dbyig pa la sogs pa dag dang len pa de'i tshe khyad par du nye bar mtshon par 'gyur ba nyid do //	90a	mtshe ma dag la yang gang gi tshe mi dra ba dbyig ba la sogs ba dag dang len ba de tshe khyad ba du nye ba mtshon ba gyur ba nyid do 
BO_T11_D4221-2:90a-6	dper na yul gyi dbang gis myong ba rtag pa de bzhin du dran par 'gyur ba las kyang yin no //	90a	dper na yul gyi dbang gis myong ba rtag ba de bzhin du dran ba gyur ba las kyang yin no 
BO_T11_D4221-2:90a-7	des na rnam par shes pa dran no zhes tha snyad du byed do zhe na /	90a	des na rnam ba shes ba dran no zhes tha snyad du byed do zhe na 
BO_T11_D4221-2:90a-8	de ni mi legs te /	90a	de ni mi legs te 
BO_T11_D4221-2:90a-9	yul gyi rnam pa nyid med par ji ltar yul ni dran par 'gyur /	90a	yul gyi rnam ba nyid med ba ji ltar yul ni dran ba gyur 
BO_T11_D4221-2:90a-10	rnam pa de ni 'das pa yi //	90a	rnam ba de ni da ba yi 
BO_T11_D4221-2:90a-11	don gyis min par rtogs ma yin //	90a	don gyis min ba rtogs ma yin 
BO_T11_D4221-2:90a-12	de ni da lta ba yin na de'i dran par ji ltar brjod /	90a	de ni da lta ba yin na de dran ba ji ltar rjod 
BO_T11_D4221-2:90a-13	gal te rnam pa de dran pa yin no zhe na /	90a	gal te rnam ba de dran ba yin no zhe na 
BO_T11_D4221-2:90a-14	nyams su myong ba yang ci ste ma yin /	90a	nyams su myong ba yang ci ste ma yin 
BO_T11_D4221-2:90a-15	rnam pa dang bcas pa'i myong ba las de'i rnam pa can gyi dran pa skyed pa zhes bya ba ni 'thad pa yin no //	90a	rnam ba dang cha ba myong ba las de rnam ba can gyi dran ba skyed ba zhes byed ba ni thad ba yin no 
BO_T11_D4221-2:90a-16	'di ltar / gal te don las dran 'byung na //	90a	di ltar gal te don las dran byung na 
BO_T11_D4221-2:90a-17	khyad par med phyir kun la 'ang 'gyur //	90a	khyad ba med phyir kun la mang gyur 
BO_T11_D4221-2:90a-18	dngos rnams rgyang ring stsogs nyid na'ang //	90a	dngos rnams rgyang ring stsogs nyid na 
BO_T11_D4221-2:90a-19	dran par skye ba mthong ba yin //	90a	dran ba skye ba mthong ba yin 
BO_T11_D4221-2:90a-20	'on te myong las brten nas ni //	90a	n te myong las rten nas ni 
BO_T11_D4221-2:90a-21	deng kyi de nyid rgyu 'gyur mod //	90a	deng kyi de nyid rgyu gyur mod 
BO_T11_D4221-2:90a-22	don med par yang nyams myongs las //	90a	don med ba yang nyams myongs las 
BO_T11_D4221-2:90a-23	dran pa skye bas srid phyir ro //	90a	dran ba skye ba srid phyir ro 
BO_T11_D4221-2:90a-24	gal te rnam par shes pa rnam pa dang bcas par ma yin na ci ltar de'i rnam pa can du dra /	90a	gal te rnam ba shes ba rnam ba dang cha ba ma yin na ci ltar de rnam ba can du dra 
BO_T11_D4221-2:90a-25	'di ltar rnam par she spa la dran pa'i rtogs pas dmigs pa rnam pa las ma gtogs par ni shin tu mngon par brtson pas kyang dmigs pa ma yin no //	90a	di ltar rnam ba she spa la dran ba rtogs ba dmigs ba rnam ba las ma gtogs ba ni shin tu mngon ba brtson ba kyang dmigs ba ma yin no 
BO_T11_D4221-2:90a-26	gang zhig mos pas ji ltar yul du byas pa de ni de lta bu nyid du zhes shes par bya ba yin no //	90a	gang jig mos ba ji ltar yul du byed ba de ni de lta bu nyid du zhes shes ba byed ba yin no 
BO_T11_D4221-2:90a-27	de'i phyir dran pa las gnyi ga'i rang bzhin du grub pa dang / rang rig pa yang rigs pa yin no //	90a	de phyir dran ba las gnyi ga rang bzhin du grub ba dang rang rig ba yang rigs ba yin no 
BO_T11_D4221-2:90a-28	de ltar slob dpon gyis rang rig par bya ba nyid kyang zhes so //	90a	de ltar slob dpon gyis rang rig ba byed ba nyid kyang zhes so 
BO_T11_D4221-2:90a-29	yang bshad pa /	90a	yang chad ba 
BO_T11_D4221-2:90a-30	tshul gnyis sgrub par byed pas kyang //	90a	tshul gnyis sgrub ba byed ba kyang 
BO_T11_D4221-2:90a-31	rang rig phal cher grub pa yin //	90a	rang rig phal cher grub ba yin 
BO_T11_D4221-2:90a-32	rang gi ngo bor gyur snang ba //	90a	rang gi ngo bor gyur snang ba 
BO_T11_D4221-2:90b-0	de tshe @90b myong bar rtogs phyir ro //	90b	de tshe myong ba rtogs phyir ro 
BO_T11_D4221-2:90b-1	gal te tshul gnyis sgrub par byed pas rang rig pa rab tu grub pa ma yin nam /	90b	gal te tshul gnyis sgrub ba byed ba rang rig ba rab tu grub ba ma yin nam 
BO_T11_D4221-2:90b-2	phal cher ji ltar brjod ce na //	90b	phal cher ji ltar rjod ce na 
BO_T11_D4221-2:90b-3	de ni ma yin te /	90b	de ni ma yin te 
BO_T11_D4221-2:90b-4	tshul gnyis sgrub par byed pas gtsor ni tshul gnyis nyid grub pa yin la /	90b	tshul gnyis sgrub ba byed ba gtsor ni tshul gnyis nyid grub ba yin la 
BO_T11_D4221-2:90b-5	zhar la rang rig pa yang yin no //	90b	zhar la rang rig ba yang yin no 
BO_T11_D4221-2:90b-6	gang gi phyir rang gi ngo bor gyur pa'i snang ba de'i tshe rtogs pa yin no //	90b	gang gi phyir rang gi ngo bor gyur ba snang ba de tshe rtogs ba yin no 
BO_T11_D4221-2:90b-7	rang rig pa las gzhan gyis ni rtogs pa ma yin no //	90b	rang rig ba las gzhan gyis ni rtogs ba ma yin no 
BO_T11_D4221-2:90b-8	gal te rang rig pa zhes bya ba bdag nyid 'dzin par byed pa ma yin nam /	90b	gal te rang rig ba zhes byed ba bdag nyid dzin ba byed ba ma yin nam 
BO_T11_D4221-2:90b-9	des na de nyid gzung ba dang 'dzin pa yang yin no //	90b	des na de nyid gzung ba dang dzin ba yang yin no 
BO_T11_D4221-2:90b-10	gang gis de las grub par 'gyur ba de ltar bdag nyid las 'gyur ba ni dpe 'ga' yang yod pa ma yin no //	90b	gang gis de las grub ba gyur ba de ltar bdag nyid las gyur ba ni dpe ga yang yod ba ma yin no 
BO_T11_D4221-2:90b-11	mar me la sogs pa bzhin du gsal bar bya ba dang gsal bar byed pa'i dngos po yin no zhe na /	90b	mar me la sogs ba bzhin du gsal ba byed ba dang gsal ba byed ba dngos po yin no zhe na 
BO_T11_D4221-2:90b-12	ma yin te /	90b	ma yin te 
BO_T11_D4221-2:90b-13	mar me la sogs pa ni gsal bar byed pa nyid yod pa ma yin te /	90b	mar me la sogs ba ni gsal ba byed ba nyid yod ba ma yin te 
BO_T11_D4221-2:90b-14	gsal bar byed pa gzhan la ltos pa med pa'i phyir ro //	90b	gsal ba byed ba gzhan la ltos ba med ba phyir ro 
BO_T11_D4221-2:90b-15	ji ltar gsal bar bya ba dang gsal bar byed pa nyid kyis go nas dper 'gyur /	90b	ji ltar gsal ba byed ba dang gsal ba byed ba nyid kyis go nas dper gyur 
BO_T11_D4221-2:90b-16	gang tshe de dag gzung yin pa //	90b	gang tshe de dag gzung yin ba 
BO_T11_D4221-2:90b-17	de tshe dbang po 'dzin byed 'gyur //	90b	de tshe dbang po dzin byed gyur 
BO_T11_D4221-2:90b-18	blo dbang gnyis ni rnag bdag nyid //	90b	blo dbang gnyis ni rnag bdag nyid 
BO_T11_D4221-2:90b-19	rig par nges pa ma yin te //	90b	rig ba nges ba ma yin te 
BO_T11_D4221-2:90b-20	de'i phyir rang rig pa zhes bya ba med pa nyid do //	90b	de phyir rang rig ba zhes byed ba med ba nyid do 
BO_T11_D4221-2:90b-21	gal te bdag 'dzin par byed pa'i rang bzhin dang gzung bar bya ba nyid du yang khyed kyis 'dod pa ma yin nam zhe na /	90b	gal te bdag dzin ba byed ba rang bzhin dang gzung ba byed ba nyid du yang khyed kyis dod ba ma yin nam zhe na 
BO_T11_D4221-2:90b-22	ma yin te /	90b	ma yin te 
BO_T11_D4221-2:90b-23	'di ltar / der yang chos kyi dbye ba las //	90b	di ltar der yang chos kyi byed ba las 
BO_T11_D4221-2:90b-24	gzung dang 'dzin pa'i tshul nyid do //	90b	gzung dang dzin ba tshul nyid do 
BO_T11_D4221-2:90b-25	rdzas kyi tshul gyis gzung ba ste //	90b	rdzas kyi tshul gyis gzung ba ste 
BO_T11_D4221-2:90b-26	de las gzhan par 'dzin pa med //	90b	de las gzhan ba dzin ba med 
BO_T11_D4221-2:90b-27	rdzas gzhan thun mong ma yin pa bdag nyid tshul las ni 'dzin par byed pa yin la /	90b	rdzas gzhan thun mong ma yin ba bdag nyid tshul las ni dzin ba byed ba yin la 
BO_T11_D4221-2:90b-28	thun mong ba rdzas nyid kyis gzung ba'i phyir rigs pa yin no //	90b	thun mong ba rdzas nyid kyis gzung ba phyir rigs ba yin no 
BO_T11_D4221-2:90b-29	khyed la ni 'di thams cad ci yang mi rung ngo //	90b	khyed la ni di thams cad ci yang mi rung ngo 
BO_T11_D4221-2:90b-30	gzhan la kho rab tu grags pa tsam gyis ni dpe ma yin te /	90b	gzhan la kho rab tu grags ba tsam gyis ni dpe ma yin te 
BO_T11_D4221-2:90b-31	rang gis rtogs pa'i thabs ma yin pa'i phyir ro zhe na ;	90b	rang gis rtogs ba thabs ma yin ba phyir ro zhe na 
BO_T11_D4221-2:90b-32	de ni 'di ltar ma yin te /	90b	de ni di ltar ma yin te 
BO_T11_D4221-2:90b-33	gzung dang 'dzin pa'i dngos po ni //	90b	gzung dang dzin ba dngos po ni 
BO_T11_D4221-2:90b-34	don dam du na yod ma yin //	90b	don dam du na yod ma yin 
BO_T11_D4221-2:90b-35	gzhan gyis rtogs min rang bzhin ni //	90b	gzhan gyis rtogs min rang bzhin ni 
BO_T11_D4221-2:90b-36	de lta de min las ldog phyir //	90b	de lta de min las ldog phyir 
BO_T11_D4221-2:90b-37	gang la gsal bar byed pa gzhan rtogs pa med pa de nyid la bdag nyid gsal byed do zhes brjod pa yin no //	90b	gang la gsal ba byed ba gzhan rtogs ba med ba de nyid la bdag nyid gsal byed do zhes rjod ba yin no 
