segmentnr	original	folio	stemmed
BO_T02_D1841:158a-17	de ni nyan thos la sogs pa'i lugs dag pas gsang sngags kyi theg pa ni sgrub pa'i thabs bde ba nyid yin no zhes 'dul pa'i skye bo rnams spro ba skyed pa'i phyir /	158a	de ni nyan thos la sogs ba lugs dag ba gsang sngags kyi theg ba ni sgrub ba thabs bde ba nyid yin no zhes dul ba skye bo rnams spro ba skyed ba phyir 
BO_T02_D1841:158a-18	rnam rtog bag chags nyes pa'i sa //	158a	rnam rtogs bag chags nyes ba sa 
BO_T02_D1841:158a-19	zhes bya ba la sogs pa smos te /	158a	zhes byed ba la sogs ba smos te 
BO_T02_D1841:158a-20	rnam par rtog pa snga ma snga ma'i bag chags las yang dag par 'byung ba'i gzugs la sogs pa nyid ni rang gi sems las ma gtogs pa'i gzugs don dam par yod pa ma yin gyi gzung ba dang 'dzin pa'i ngo bo 'ba' zhig gis 'gro ba gsum	158a	rnam ba rtogs ba snga ma snga ma bag chags las yang dag ba byung ba gzugs la sogs ba nyid ni rang gi sems las ma gtogs ba gzugs don dam ba yod ba ma yin gyi gzung ba dang dzin ba ngo bo ba jig gis gro ba gsum 
BO_T02_D1841:158a-21	po rnam par rmongs par gyur pa yin no //	158a	po rnam ba rmongs ba gyur ba yin no 
BO_T02_D1841:158a-22	de'i phyir de dag la legs par bltas la rnal 'byor gyi rgyud kyi rjes su 'brangs nas sbyar bar bya'o //	158a	de phyir de dag la legs ba lta la rnal byor gyi brgyud kyi rjes su brang nas sbyor ba byed 
BO_T02_D1841:158a-23	de lta bas na 'dod pa lnga'i longs spyod yongs su spangs nas dka' thub ste /	158a	de lta ba na dod ba lnga longs spyod yongs su spong nas dka thub ste 
BO_T02_D1841:158a-24	dka' thub kyi spyod pa la sogs pas gdung bar mi bya'o //	158a	dka thub kyi spyod ba la sogs ba gdung ba mi byed 
BO_T02_D1841:158a-25	de nas 'dir ni sdom gnas 'di //	158a	de nas dir ni sdom gnas di 
BO_T02_D1841:158a-26	zhes bya ba la sogs pa ni /	158a	zhes byed ba la sogs ba ni 
BO_T02_D1841:158a-27	sdom gnas zhes bya ba ni dbang bskur ba thob pa'o //	158a	sdom gnas zhes byed ba ni dbang skur ba thob ba 
BO_T02_D1841:158a-28	mi phyed ces bya ba ni dam tshig nyams pa med pa'o //	158a	mi phyed ces byed ba ni dam tshig nyams ba med ba 
BO_T02_D1841:158a-29	brtul zhugs ni sgrub pa po'o //	158a	brtul jug ni sgrub ba po 
BO_T02_D1841:158a-30	sku gsung thugs kyi rdo rje zhes bya ba ni rdo rje 'chang ngo //	158a	sku gsung thugs kyi rdo rje zhes byed ba ni rdo rje chang ngo 
BO_T02_D1841:158a-31	dgon pa chen po'i sa phyogs zhes bya ba la sogs pa ni lha mnyes par bya ba'i skabs yin pas sgra ji bzhin bshad pa ste go sla'o //	158a	dgon ba chen po sa phyogs zhes byed ba la sogs ba ni lha mnyes ba byed ba skabs yin ba sgra ji bzhin chad ba ste go sla 
BO_T02_D1841:158b-0	'jam @158b pa'i stan la 'dug nas ni //	158b	jam ba stan la dug nas ni 
BO_T02_D1841:158b-1	zhes bya ba la sogs pa la /	158b	zhes byed ba la sogs ba la 
BO_T02_D1841:158b-2	zhes sdang rdo rje ting nge 'dzin //	158b	zhes sdang rdo rje ting nge dzin 
BO_T02_D1841:158b-3	zhes bya ba ni rdo rje h'um mdzad kyi ting nge 'dzin la gnas pa'o //	158b	zhes byed ba ni rdo rje hum mdzad kyi ting nge dzin la gnas ba 
BO_T02_D1841:158b-4	de la ting nge 'dzin 'di yin te /	158b	de la ting nge dzin di yin te 
BO_T02_D1841:158b-5	yi ge h'um las gsal por yang dag par 'byung ba zhal gsum pa phyag drug pa sku mdog sngon po //	158b	yi ge hum las gsal por yang dag ba byung ba zhal gsum ba phyag drug ba sku mdog sngon po 
BO_T02_D1841:158b-6	g-yas dkar ba //	158b	g-yas dkar ba 
BO_T02_D1841:158b-7	g-yon dmar ba /	158b	g-yon dmar ba 
BO_T02_D1841:158b-8	nyi ma'i dkyil 'khor gyi steng du 'jigs byed dang mtshan mo nag mo g-yon brkyang pas mnan pa /	158b	nyi ma dkyil khor gyi steng du jigs byed dang mtshan mo nag mo g-yon rkyong ba gnon ba 
BO_T02_D1841:158b-9	phyag dang po gnyis kyis 'jig rten gsum las rnam par rgyal ba'i phyag rgya dang rdo rje dang dril bu thugs kar 'dzin pa /	158b	phyag dang po gnyis kyis jig rten gsum las rnam ba rgyal ba phyag rgya dang rdo rje dang dril bu thugs kar dzin ba 
BO_T02_D1841:158b-10	gzhan dag gis 'khor lo dang / padma dang / rin po che dang / ral gri 'dzin pa'i thugs ka'i sa bon las rim pa ji lta ba bzhin du khro bo bcu gnas ji lta ba bzhin du spro bar bya'o //	158b	gzhan dag gis khor lo dang padma dang rin po che dang ral gri dzin ba thugs ka sa bon las rim ba ji lta ba bzhin du khro bo chu gnas ji lta ba bzhin du spro ba byed 
BO_T02_D1841:158b-11	bgegs kun rnam par gzhig pa'i phyir gnod mdzes rgyal po spro ba'i rnal 'byor gyis yang bka' nod par bsgoms nas rdo rje tho ba dang ldan pa'i phyag gis bka' bsgo bar byed do //	158b	bgegs kun rnam ba jig ba phyir gnod mdzes rgyal po spro ba rnal byor gyis yang bka nod ba sgom nas rdo rje tho ba dang ldan ba phyag gis bka sgo ba byed do 
BO_T02_D1841:158b-12	khro bo'i gzugs can 'di yin no //	158b	khro bo gzugs can di yin no 
BO_T02_D1841:158b-13	zhes bya ba ni gnod mdzes rgyal po'o //	158b	zhes byed ba ni gnod mdzes rgyal po 
BO_T02_D1841:158b-14	bgegs kyi bdag po ni 'jig rten skyong ba brgyad 'khor dang bcas pa dang steng 'og na gnas pa'i bgegs rnams so //	158b	bgegs kyi bdag po ni jig rten skyong ba brgyad khor dang cha ba dang steng g na gnas ba bgegs rnams so 
BO_T02_D1841:158b-15	cho ga bzhin du zhes bya ba ni yang dag par bkug nas khron pa'i nang du chud par byas pa'o //	158b	cho ga bzhin du zhes byed ba ni yang dag ba gugs nas khron ba nang du chud ba byed ba 
BO_T02_D1841:158b-16	sbyor ba yis zhes bya ba ni rdo rje bdud rtsi 'khyil pa'i phur bu ste /	158b	sbyor ba yis zhes byed ba ni rdo rje bdud rtsi khyil ba phur bu ste 
BO_T02_D1841:158b-17	lte ba man chad smad kyi cha phur bu'i gzugs can gyis phyogs brgyad kyi khron pa'i nang du bdud rtsi 'khyil pa phur bu'i rnam pa 'dra ba rnam par bkod la /	158b	lte ba man chad smad kyi cha phur bu gzugs can gyis phyogs brgyad kyi khron ba nang du bdud rtsi khyil ba phur bu rnam ba dra ba rnam ba bkod la 
BO_T02_D1841:158b-18	bha ga zhes bya ba la sogs pa'i sngags dang rdo rje phur bu dang thob sa brdung bar bya zhing bstan par bya'o //	158b	bha ga zhes byed ba la sogs ba sngags dang rdo rje phur bu dang thob sa rdung ba byed zhing ston ba byed 
BO_T02_D1841:158b-19	rdo rje me ni kun du yang //	158b	rdo rje me ni kun du yang 
BO_T02_D1841:158b-20	zhes bya ba la sogs pa la /	158b	zhes byed ba la sogs ba la 
BO_T02_D1841:158b-21	yang zhes bya ba'i sgra ni rdo rje'i rang bzhin gyi sa gzhi dang / rdo rje'i ra ba dang / steng du rdo rje'i bla re dang / phyi rol kun nas rdo rje'i rab dang me ris bskor bar rnam par bsam par bya'o //	158b	yang zhes byed ba sgra ni rdo rje rang bzhin gyi sa gzhi dang rdo rje ra ba dang steng du rdo rje bla re dang phyi rol kun nas rdo rje rab dang me ris skor ba rnam ba bsam ba byed 
BO_T02_D1841:158b-22	steng 'og yang dag byin gyis brlabs //	158b	steng g yang dag byin gyis brlabs 
BO_T02_D1841:158b-23	zhes bya ba ni gnod mdzes rgyal po dang / gtsug tor 'khor los sgyur ba dag gis so //	158b	zhes byed ba ni gnod mdzes rgyal po dang gtsug tor khor los sgyur ba dag gis so 
BO_T02_D1841:158b-24	dngos po med pa bsgom pa'i dngos //	158b	dngos po med ba bsgom ba dngos 
BO_T02_D1841:158b-25	zhes bya ba la sogs pa la /	158b	zhes byed ba la sogs ba la 
BO_T02_D1841:158b-26	brtan pa dang g-yo ba'i dngos po don ma lus pa dngos po med par gyur pas bsgom pa yod pa ma yin te bsgom par bya ba med pa'i phyir ro //	158b	brtan ba dang g-yo ba dngos po don ma lus ba dngos po med ba gyur ba bsgom ba yod ba ma yin te bsgom ba byed ba med ba phyir ro 
BO_T02_D1841:158b-27	bsgom par bya ba bsgom pa med //	158b	bsgom ba byed ba bsgom ba med 
BO_T02_D1841:159a-0	ces bya ba ni gang @159a * //	159a	ces byed ba ni gang 
BO_T02_D1841:159a-1	yod pa de ni bsgom par bya ba ma yin te ma bsgoms su zin kyang yod pa'i phyir ro //	159a	yod ba de ni bsgom ba byed ba ma yin te ma sgom su zin kyang yod ba phyir ro 
BO_T02_D1841:159a-2	de ltar na dngos po med pa dang ldan pa de yang yod pa ma yin no //	159a	de ltar na dngos po med ba dang ldan ba de yang yod ba ma yin no 
BO_T02_D1841:159a-3	de bas na sgom pa po dang bsgom par bya ba dang / sgom pa dmigs su yod pa ma yin te yi ge'i don to //	159a	de ba na sgom ba po dang bsgom ba byed ba dang sgom ba dmigs su yod ba ma yin te yi ge don to 
BO_T02_D1841:159a-4	'dus byas dang 'dus ma byas dang sa la sogs pa'i chos thams cad stong pa'o zhes gang bsgom pa de ni yod pa ma yin te stong pa nyid la mngon par zhen pa'i phyir ro //	159a	du byed dang du ma byed dang sa la sogs ba chos thams cad stong ba zhes gang bsgom ba de ni yod ba ma yin te stong ba nyid la mngon ba zhen ba phyir ro 
BO_T02_D1841:159a-5	mtshan ma spang bar bya ba'i phyir //	159a	mtshan ma spong ba byed ba phyir 
BO_T02_D1841:159a-6	bsgom par bya ba bsgom pa min //	159a	bsgom ba byed ba bsgom ba min 
BO_T02_D1841:159a-7	zhes smras te /	159a	zhes smras te 
BO_T02_D1841:159a-8	gang rgyu dang 'bras bu'i rnam par mngon par zhen pas bsgom pa de yang rigs pa ma yin te rgyu dang 'bras bu gnyis su med pa'i phyir ro //	159a	gang rgyu dang bras bu rnam ba mngon ba zhen ba bsgom ba de yang rigs ba ma yin te rgyu dang bras bu gnyis su med ba phyir ro 
BO_T02_D1841:159a-9	smon pa dgag pa'i phyir //	159a	smon ba gog ba phyir 
BO_T02_D1841:159a-10	de bas dngos po dngos med par //	159a	de ba dngos po dngos med ba 
BO_T02_D1841:159a-11	zhes bya ba smos te /	159a	zhes byed ba smos te 
BO_T02_D1841:159a-12	de bas de ltar na phyi rol gyi rnam pa'i smon lam gang yin pa'i 'bras bu de yang yod pa ma yin te smon lam gyis dmigs pa gang yod pa ma yin pa'i phyir ro //	159a	de ba de ltar na phyi rol gyi rnam ba smon lam gang yin ba bras bu de yang yod ba ma yin te smon lam gyis dmigs ba gang yod ba ma yin ba phyir ro 
BO_T02_D1841:159a-13	de'i phyi rol gyi rdzas kyi rnam pa bsgom pa dmigs su med pa zhes bya ba ni yod pa ma yin te sems kyi rang bzhin yin pa'i phyir ro //	159a	de phyi rol gyi rdzas kyi rnam ba bsgom ba dmigs su med ba zhes byed ba ni yod ba ma yin te sems kyi rang bzhin yin ba phyir ro 
BO_T02_D1841:159a-14	spyi'i don to //	159a	spyi don to 
BO_T02_D1841:159a-15	dngos po med pa bsgom pa'i dngos //	159a	dngos po med ba bsgom ba dngos 
BO_T02_D1841:159a-16	zhes bya ba la phung po la sogs pa de dag dngos po med pas gang bsgom par bya ba sems tsam nyid kyang med pas de'i phyir rnam par dag pa ma yin te rtag tu yod pa ma yin pa'i phyir ro //	159a	zhes byed ba la phung po la sogs ba de dag dngos po med ba gang bsgom ba byed ba sems tsam nyid kyang med ba de phyir rnam ba dag ba ma yin te rtag tu yod ba ma yin ba phyir ro 
BO_T02_D1841:159a-17	kun rdzob kyi bden pa gsal bar 'dod pas /	159a	kun rdzob kyi bden ba gsal ba dod ba 
BO_T02_D1841:159a-18	bsgom par bya ba bsgom pa min //	159a	bsgom ba byed ba bsgom ba min 
BO_T02_D1841:159a-19	zhes bya ba smras te /	159a	zhes byed ba smras te 
BO_T02_D1841:159a-20	gang kun rdzob kyi bden pa'i bdag nyid can sgyur lta bu'i lha'i gzugs bsgom pa de yang rigs pa ma yin te 'od gsal bas rnam par dag par byed pa'i phyir ro //	159a	gang kun rdzob kyi bden ba bdag nyid can sgyur lta bu lha gzugs bsgom ba de yang rigs ba ma yin te d gsal ba rnam ba dag ba byed ba phyir ro 
BO_T02_D1841:159a-21	de ltar kun rdzob kyi bden pa'i rang bzhin gyi dngos po ni yod pa ma yin te bden pa gnyis gnyis su med pa yin pa'i phyir ro //	159a	de ltar kun rdzob kyi bden ba rang bzhin gyi dngos po ni yod ba ma yin te bden ba gnyis gnyis su med ba yin ba phyir ro 
BO_T02_D1841:159a-22	de'i phyir bsgom pa ste bden pa gnyis su med pa'i rnam pa can dmigs su med pa yin te /	159a	de phyir bsgom ba ste bden ba gnyis su med ba rnam ba can dmigs su med ba yin te 
BO_T02_D1841:159a-23	dka' bas dmigs par 'gyur zhes bya ba'i bar du'o //	159a	dka ba dmigs ba gyur zhes byed ba ba du 
BO_T02_D1841:159a-24	sbas pa'o // don dam pa'i bden pa'i dngos po med pas bsgom par bya ba bsgom pa ma yin te gdod ma nas dag pa'i phyir ro //	159a	sbed ba don dam ba bden ba dngos po med ba bsgom ba byed ba bsgom ba ma yin te gdod ma nas dag ba phyir ro 
BO_T02_D1841:159a-25	gang kun rdzob kyi bden pa'i bdag nyid can gyi bsgom pa de yang bsgom pa ma yin te bden pa'i phyir ro //	159a	gang kun rdzob kyi bden ba bdag nyid can gyi bsgom ba de yang bsgom ba ma yin te bden ba phyir ro 
BO_T02_D1841:159b-0	rnam pa 'di dag gis ni bden pa gnyis kyi bdag @159b nyid can gyi bsgom pa gang yin pa de yang bsgom par bya ba ma yin te /	159b	rnam ba di dag gis ni bden ba gnyis kyi bdag nyid can gyi bsgom ba gang yin ba de yang bsgom ba byed ba ma yin te 
BO_T02_D1841:159b-1	bden pa gnyis su med par mthong ba tsam gyi thar pa yin pa'i phyir ro //	159b	bden ba gnyis su med ba mthong ba tsam gyi thar ba yin ba phyir ro 
BO_T02_D1841:159b-2	des ni sgom pa po dang bsgom pa dang bsgom par bya ba de dag tu mngon par zhen pa ni zung du 'jug pa'i ting nge 'dzin du rtogs par dmigs su med pa'o zhes bya ba yod pa ma yin par rdo rje 'chang gis gsungs pa yin no	159b	des ni sgom ba po dang bsgom ba dang bsgom ba byed ba de dag tu mngon ba zhen ba ni zung du jug ba ting nge dzin du rtogs ba dmigs su med ba zhes byed ba yod ba ma yin ba rdo rje chang gis gsungs ba yin no 
BO_T02_D1841:159b-3	// mthar thug pa'o //	159b	mthar thug ba 
BO_T02_D1841:159b-4	tshigs bcad 'di yis zhes bya ba la sogs pa la rgyu mi rgyu'i bdag nyid can ni sgom pa po'o //	159b	tshigs gcod di yis zhes byed ba la sogs ba la rgyu mi rgyu bdag nyid can ni sgom ba po 
BO_T02_D1841:159b-5	ye shes kyi byin gyis brlab pa'i phyir h'um gnyis sa bon yam las 'byung zhes bya ba la /	159b	ye shes kyi byin gyis brlab ba phyir hum gnyis sa bon yam las byung zhes byed ba la 
BO_T02_D1841:159b-6	gzhu'i rnam pa lta bu mdog sngo ba'o //	159b	gzhu rnam ba lta bu mdog sngo ba 
BO_T02_D1841:159b-7	me'i dkyil 'khor ni gru gsum mdog dmar po'o //	159b	me dkyil khor ni gru gsum mdog dmar po 
BO_T02_D1841:159b-8	chu'i dkyil 'khor ni zlum po kha dog dkar po'o //	159b	chu dkyil khor ni zlum po kha dog dkar po 
BO_T02_D1841:159b-9	sa'i dkyil 'khor ni gru bzhi mdog ser po'o //	159b	sa dkyil khor ni gru bzhi mdog ser po 
BO_T02_D1841:159b-10	de'i steng du yi ge h'um dkar po bsgoms la dkyil 'khor bzhi dang / brum bsdus pa las gzhal yas khang bsgom par bya ba yin pas /	159b	de steng du yi ge hum dkar po sgom la dkyil khor bzhi dang brum sdud ba las jal yas khang bsgom ba byed ba yin ba 
BO_T02_D1841:159b-11	zur bzhi dang ni sgo bzhi dang / zhes bya ba la sogs pa smras te /	159b	zur bzhi dang ni sgo bzhi dang zhes byed ba la sogs ba smras te 
BO_T02_D1841:159b-12	thig bzhi dag dang yang dag ldan //	159b	thig bzhi dag dang yang dag ldan 
BO_T02_D1841:159b-13	zhes bya ba ni zur bzhi mnyam par bya ba'o //	159b	zhes byed ba ni zur bzhi mnyam ba byed ba 
BO_T02_D1841:159b-14	rdo rje nor bu zla phyed brgyan //	159b	rdo rje nor bu zla phyed rgyan 
BO_T02_D1841:159b-15	zhes bya ba ni rdo rje dang nor bu dang zla ba dang / zla ba phyed pa dang / dra ba dang / dra ba phyed pas brgyan pa //	159b	zhes byed ba ni rdo rje dang nor bu dang zla ba dang zla ba phyed ba dang dra ba dang dra ba phyed ba rgyan ba 
BO_T02_D1841:159b-16	sgo dang sgo khyud mtshams rnams su ;	159b	sgo dang sgo khyud mtshams rnams su 
BO_T02_D1841:159b-17	/ zhes bya ba ni sgo'i mtshams kyi zur ro //	159b	zhes byed ba ni sgo mtshams kyi zur ro 
BO_T02_D1841:159b-18	bum pa dang ka ba snye bar mdzes par byas pa'o //	159b	bum ba dang ka ba snye ba mdzes ba byed ba 
BO_T02_D1841:159b-19	rdo rje zhes bya ba ni sna tshogs rdo rje'i steng du gzhal yas khang ngo //	159b	rdo rje zhes byed ba ni sna tshogs rdo rje steng du jal yas khang ngo 
BO_T02_D1841:159b-20	bre yi phreng ni bya yis mdzes //	159b	bre yi phreng ni byed yis mdzes 
BO_T02_D1841:159b-21	zhes bya ba ni bya'i tshogs kyis mdzes par byas pa'o //	159b	zhes byed ba ni byed tshogs kyis mdzes ba byed ba 
BO_T02_D1841:159b-22	de lta bu'i tshogs gzhal yas khang rnam par bsams la /	159b	de lta bu tshogs jal yas khang rnam ba bsams la 
BO_T02_D1841:159b-23	yud tsam gyi bdag nyid can du 'chad par 'gyur ba'i brten pa'i dkyil 'khor gyi 'khor lo ma lus pa dang bcas par zhal gsum phyag drug par aindra n'i la'i 'od dang mnyam pa nyid dang mtshungs pa'i shes rab kyis 'khyud pa bsgom par bya'o //	159b	yud tsam gyi bdag nyid can du chad ba gyur ba rten ba dkyil khor gyi khor lo ma lus ba dang cha ba zhal gsum phyag drug ba aindra n la d dang mnyam ba nyid dang mtshungs ba shes rab kyis khyud ba bsgom ba byed 
BO_T02_D1841:159b-24	de ltar lhag par mos par bsams nas zhes bya ba ni lhag par mos pa tsam gyis yin gyi /	159b	de ltar lhag ba mos ba bsams nas zhes byed ba ni lhag ba mos ba tsam gyis yin gyi 
BO_T02_D1841:159b-25	phyag mtshan dang sa bon la sogs pa yongs su gyur pa las ni ma yin no //	159b	phyag mtshan dang sa bon la sogs ba yongs su gyur ba las ni ma yin no 
BO_T02_D1841:159b-26	de lta bu'i lhag par mos pa'i dkyil 'khor yin no //	159b	de lta bu lhag ba mos ba dkyil khor yin no 
BO_T02_D1841:159b-27	cho ga ji bzhin zhes bya ba ni phyag dang mdog dang phyag mtshan la sogs pas mdzes pa'o //	159b	cho ga ji bzhin zhes byed ba ni phyag dang mdog dang phyag mtshan la sogs ba mdzes ba 
BO_T02_D1841:159b-28	slar yang kha sbyor sbyor ba yis /	159b	slar yang kha sbyor sbyor ba yis 
BO_T02_D1841:160a-0	@160a * // zhes bya ba ni snyoms par 'jug pa'i bde ba'i ros so //	160a	zhes byed ba ni snyom ba jug ba bde ba ros so 
