segmentnr	original	stemmed
BO_T04_D3862:230b-0	yongs su bsngo ba'i khyad par @230b gyis pha rol tu 'gro ba la nges par gzhag nas ni sbyin pas pha rol tu phyin pa'i ming rnyed par 'gyur ro //	yongs su sngo ba khyad ba gyis pha rol tu gro ba la nges ba jog nas ni sbyin ba pha rol tu phyin ba ming rnyed ba gyur ro 
BO_T04_D3862:230b-1	tshul khrims la sogs pa 'chad par 'gyur ba dag kyang de bzhin du rig par bya'o //	tshul khrims la sogs ba chad ba gyur ba dag kyang de bzhin du rig ba byed 
BO_T04_D3862:230b-2	pha rol tu phyin pa zhes bya ba'i sbyin pa 'di yang sbyin par bya ba dang / len pa po dang / sbyin pa por dmigs par bya ba dang bral bar gyur na /	pha rol tu phyin ba zhes byed ba sbyin ba di yang sbyin ba byed ba dang len ba po dang sbyin ba por dmigs ba byed ba dang bral ba gyur na 
BO_T04_D3862:230b-3	'jig rten las 'das pa'i pha rol tu phyin pa yin no //	jig rten las da ba pha rol tu phyin ba yin no 
BO_T04_D3862:230b-4	zhes bcom ldan 'das ma shes rab kyi pha rol tu phyin pa las gsungs te /	zhes joms ldan da ma shes rab kyi pha rol tu phyin ba las gsungs te 
BO_T04_D3862:230b-5	mi dmigs pa ni 'jig rten las 'das pa'i phyir la /	mi dmigs ba ni jig rten las da ba phyir la 
BO_T04_D3862:230b-6	dmigs pa ni tha snyad kyi bden pas bsdus pa nyid kyi phyir 'jig rten pa nyid yin pa'i phyir ro //	dmigs ba ni tha snyad kyi bden ba sdud ba nyid kyi phyir jig rten ba nyid yin ba phyir ro 
BO_T04_D3862:230b-7	de ni byang chub sems dpa'i gnas skabs ma thob pa dag gis shes par mi nus so //	de ni byang chub sems dpa gnas skabs ma thob ba dag gis shes ba mi nus so 
BO_T04_D3862:230b-8	gzhan yang / gsum po dag la chags skyes gyur pas de //	gzhan yang gsum po dag la chags skye gyur ba de 
BO_T04_D3862:230b-9	'jig rten pa yi pha rol phyin zhes bstan //	jig rten ba yi pha rol phyin zhes ston 
BO_T04_D3862:230b-10	sbyin pa de nyid gsum du dmigs pa yod na 'jig rten pa'i pha rol tu phyin pa zhes bya bar bsnyad do //	sbyin ba de nyid gsum du dmigs ba yod na jig rten ba pha rol tu phyin ba zhes byed ba snyad do 
BO_T04_D3862:230b-11	da ni ji skad brjod pa'i sa zhes bya ba shes pa'i khyad par gyi phul du byung ba'i yon tan rjes su brjod pa'i sgo nas bstan pa'i phyir /	da ni ji skad rjod ba sa zhes byed ba shes ba khyad ba gyi bul du byung ba yon tan rjes su rjod ba sgo nas ston ba phyir 
BO_T04_D3862:230b-12	de ltar rgyal ba'i sras kyi yid la rab gnas shing //	de ltar rgyal ba sras kyi yid la rab gnas shing 
BO_T04_D3862:230b-13	dam pa'i rten la 'od chags mdzes pa rnyed gyur pa'i //	dam ba rten la d chags mdzes ba rnyed gyur ba 
BO_T04_D3862:230b-14	dga' ba 'di ni nor bu chu shel ji bzhin du //	dga ba di ni nor bu chu shel ji bzhin du 
BO_T04_D3862:230b-15	mun pa stug po thams cad rnam par bsal nas rgyal //	mun ba stug po thams cad rnam ba bsal nas rgyal 
BO_T04_D3862:230b-16	zhes bya ba smos so //	zhes byed ba smos so 
BO_T04_D3862:230b-17	de ltar gyi sgra ni ji skad bshad pa'i rnam pa bstan par bya ba'i phyir ro //	de ltar gyi sgra ni ji skad chad ba rnam ba ston ba byed ba phyir ro 
BO_T04_D3862:230b-18	dga' ba zhes bya ba ni sa'i ming yang dag par sgrogs pa'o //	dga ba zhes byed ba ni sa ming yang dag ba sgrogs ba 
BO_T04_D3862:230b-19	rgyal zhes bya ba ni mi mthun pa'i phyogs pham par byas nas gnas so zhes bya ba'i don to //	rgyal zhes byed ba ni mi mthun ba phyogs pham ba byed nas gnas so zhes byed ba don to 
BO_T04_D3862:230b-20	de ni shes pa'i rang bzhin yin pa nyid kyis rgyal ba'i sras kyi yid la gnas pa'i phyir mthon por gnas pa yin te /	de ni shes ba rang bzhin yin ba nyid kyis rgyal ba sras kyi yid la gnas ba phyir mthon por gnas ba yin te 
BO_T04_D3862:230b-21	sa rab tu dga' ba ni ji skad bshad pa'i tshul gyis mun pa stug po thams cad kyang rnam par bsal te rgyal bar 'gyur ro //	sa rab tu dga ba ni ji skad chad ba tshul gyis mun ba stug po thams cad kyang rnam ba bsal te rgyal ba gyur ro 
BO_T04_D3862:230b-22	ji skad bshad pa'i don nyid dpes gsal bar bya ba'i phyir smras pa ni /	ji skad chad ba don nyid dpes gsal ba byed ba phyir smras ba ni 
BO_T04_D3862:230b-23	nor bu chu shel ji bzhin du zhes bya ba'o //	nor bu chu shel ji bzhin du zhes byed ba 
BO_T04_D3862:230b-24	dbu ma la 'jug pa'i bshad pa las rab tu dga' ba zhes bya ba sems bskyed pa dang po'o //	dbu ma la jug ba chad ba las rab tu dga ba zhes byed ba sems skyed ba dang po 
BO_T04_D3862:231a-0	byang chub sems dpa'i sems bskyed pa dang po @231a * //	byang chub sems dpa sems skyed ba dang po 
BO_T04_D3862:231a-1	bshad zin to /	chad zin to 
BO_T04_D3862:231a-2	// / da ni gnyis pa'i dbang du byas nas /	da ni gnyis ba dbang du byed nas 
BO_T04_D3862:231a-3	de tshul phun tshogs yon tan dag ldan phyir //	de tshul phun tshogs yon tan dag ldan phyir 
BO_T04_D3862:231a-4	rmi lam du yang 'chal khrims dri ma spangs //	rmi lam du yang chal khrims dri ma spong 
BO_T04_D3862:231a-5	zhes bya ba smos te /	zhes byed ba smos te 
BO_T04_D3862:231a-6	sa zhes bya ba shes pa'i khyad par thams cad ni rang bzhin gcig pa nyid kyi phyir /	sa zhes byed ba shes ba khyad ba thams cad ni rang bzhin gcig ba nyid kyi phyir 
BO_T04_D3862:231a-7	de med na mi 'byung ba'i yon tan tshul khrims kyi pha rol tu phyin pa la sogs pa phul du byung ba nyid las sems bskyed pa gnyis pa la sogs pa'i khyad par ston par byed do //	de med na mi byung ba yon tan tshul khrims kyi pha rol tu phyin ba la sogs ba bul du byung ba nyid las sems skyed ba gnyis ba la sogs ba khyad ba ston ba byed do 
BO_T04_D3862:231a-8	de la nyon mongs pa dang du mi len pa'i phyir dang / sdig pa mi 'byung ba'i phyir sems yid la gcags pa'i me zhi bas bsil ba nyid kyi phyir ram /	de la nyon mongs ba dang du mi len ba phyir dang sdig ba mi byung ba phyir sems yid la jags ba me zhi ba bsil ba nyid kyi phyir ram 
BO_T04_D3862:231a-9	bde ba'i rgyu yin pa nyid kyis dam pa dag gis bsten par bya ba nyid kyi phyir na tshul khrims te de yang spong ba bdun gyi mtshan nyid can no //	bde ba rgyu yin ba nyid kyis dam ba dag gis sten ba byed ba nyid kyi phyir na tshul khrims te de yang spong ba bdun gyi mtshan nyid can no 
BO_T04_D3862:231a-10	chos gsum po ma chags pa dang zhe sdang med pa dang yang dag pa'i lta ba ni de dag kun nas slong bar byed pa yin te /	chos gsum po ma chags ba dang zhe sdang med ba dang yang dag ba lta ba ni de dag kun nas slong ba byed ba yin te 
BO_T04_D3862:231a-11	de'i phyir kun nas slong bar byed pa dang bcas pa'i tshul khrims kyi dbang du byas nas las kyi lam bcur rnam par bshad do //	de phyir kun nas slong ba byed ba dang cha ba tshul khrims kyi dbang du byed nas las kyi lam jur rnam ba chad do 
BO_T04_D3862:231a-12	tshul khrims phun sum tshogs pa ni tshul khrims rab tu gyur pa'o //	tshul khrims phun sum tshogs ba ni tshul khrims rab tu gyur ba 
BO_T04_D3862:231a-13	yon tan rnam par dag pa ni yon tan dag pa ste /	yon tan rnam ba dag ba ni yon tan dag ba ste 
BO_T04_D3862:231a-14	tshul khrims phun sum tshogs pa yongs su dag pa zhes bya bar tshig rnam par sbyar ro //	tshul khrims phun sum tshogs ba yongs su dag ba zhes byed ba tshig rnam ba sbyor ro 
BO_T04_D3862:231a-15	rang gi yon tan yongs su dag pa nyid kyi phyir tshul khrims nyid khyad par du 'phags pa yin no //	rang gi yon tan yongs su dag ba nyid kyi phyir tshul khrims nyid khyad ba du phag ba yin no 
BO_T04_D3862:231a-16	de dang ldan pa'i phyir byang chub sems dpa' de ni rmi lam gyi gnas skabs su yang tshul khrims 'chal ba'i dri ma dag gis mi gos pa'o //	de dang ldan ba phyir byang chub sems dpa de ni rmi lam gyi gnas skabs su yang tshul khrims chal ba dri ma dag gis mi gos ba 
BO_T04_D3862:231a-17	yang ji ltar na de de ltar tshul khrims phun sum tshogs pas yon tan yongs su dag par 'gyur zhe na /	yang ji ltar na de de ltar tshul khrims phun sum tshogs ba yon tan yongs su dag ba gyur zhe na 
BO_T04_D3862:231a-18	'di ltar byang chub sems dpa' byang chub sems dpa'i sa gnyis pa la rab tu gnas pa 'di ni /	di ltar byang chub sems dpa byang chub sems dpa sa gnyis ba la rab tu gnas ba di ni 
BO_T04_D3862:231a-19	lus ngag yid kyi rgyu ba dag gyur pas //	lus ngag yid kyi rgyu ba dag gyur ba 
BO_T04_D3862:231a-20	dam pa'i las lam bcu char sogs par byed /	dam ba las lam chu char sogs ba byed 
BO_T04_D3862:231a-21	ji skad du byang chub sems dpa'i sa gnyis pa las /	ji skad du byang chub sems dpa sa gnyis ba las 
BO_T04_D3862:231a-22	kye rgyal ba'i sras dag byang chub sems dpa'i sa dri ma med pa la gnas pa'i byang chub sems dpa' ni rang bzhin gyis srog gcod pa spangs pa yin te /	kye rgyal ba sras dag byang chub sems dpa sa dri ma med ba la gnas ba byang chub sems dpa ni rang bzhin gyis srog gcod ba spong ba yin te 
BO_T04_D3862:231a-23	dbyig pa spangs /	dbyig ba spong 
BO_T04_D3862:231a-24	mtshon cha spangs /	mtshon cha spong 
BO_T04_D3862:231a-25	'khon du 'dzin pa spangs nas /	khon du dzin ba spong nas 
BO_T04_D3862:231b-0	'jem @231b pa dang ldan zhing snying rje la zhugs pas /	jem ba dang ldan zhing snying rje la jug ba 
BO_T04_D3862:231b-1	de srog chags 'byung po thams cad la phan pa dang / bde ba dang / snying brtse ba dang / byams pa'i sems dang ldan te /	de srog chags byung po thams cad la phan ba dang bde ba dang snying brtse ba dang byams ba sems dang ldan te 
BO_T04_D3862:231b-2	de kun tu rtog pa tsam gyis kyang /	de kun tu rtogs ba tsam gyis kyang 
BO_T04_D3862:231b-3	srog chags la rnam par 'tshe bar mi byed na /	srog chags la rnam ba tshe ba mi byed na 
BO_T04_D3862:231b-4	sems can gzhan la sems can du 'du shes shing ched du bsams te /	sems can gzhan la sems can du du shes shing ched du bsams te 
BO_T04_D3862:231b-5	lus kyi mtho 'tshams pa chen po bya ba lta ci smos /	lus kyi mtho tshams ba chen po byed ba lta ci smos 
BO_T04_D3862:231b-6	ma byin par len pa spangs pa yang yin te /	ma byin ba len ba spong ba yang yin te 
BO_T04_D3862:231b-7	bdag gi longs spyod kyis chog shes shing snying brtse ba dang ldan te /	bdag gi longs spyod kyis chog shes shing snying brtse ba dang ldan te 
BO_T04_D3862:231b-8	gzhan gyi longs spyod la bag byed pas de gzhan gyis yongs su bzung ba'i dngos po dag la gzhan gyis bzung bar 'du shes shing /	gzhan gyi longs spyod la bag byed ba de gzhan gyis yongs su bzung ba dngos po dag la gzhan gyis bzung ba du shes shing 
BO_T04_D3862:231b-9	rku sems nye bar gzhag ste tha na {rtsva} dang lo ma tsam yang ma byin par mi len na /	rku sems nye ba jog ste tha na {rtsva} dang lo ma tsam yang ma byin ba mi len na 
BO_T04_D3862:231b-10	'tsho ba'i yo byad gzhan dag lta ci smos /	tsho ba yo byad gzhan dag lta ci smos 
BO_T04_D3862:231b-11	'dod pa la log par g-yem pa spangs pa yang yin te /	dod ba la log ba g-yem ba spong ba yang yin te 
BO_T04_D3862:231b-12	bdag gi chung mas chog shes shing /	bdag gi chung mas chog shes shing 
BO_T04_D3862:231b-13	gzhan gyi chung ma la 'dod pa med pas /	gzhan gyi chung ma la dod ba med ba 
BO_T04_D3862:231b-14	de gzhan gyis bzung ba'i bud med gzhan gyi chung ma dang / rus dang / mtshan dang / chos kyis bsrungs pa rnams la chags sems kyang mi bskyed na /	de gzhan gyis bzung ba bud med gzhan gyi chung ma dang rus dang mtshan dang chos kyis bsrungs ba rnams la chags sems kyang mi skyed na 
BO_T04_D3862:231b-15	yan lag ma yin pa'i rnam par rig byed dam /	yan lag ma yin ba rnam ba rig byed dam 
BO_T04_D3862:231b-16	gnyis kyi dbang po gnyis sprod pa lta ci smos /	gnyis kyi dbang po gnyis sprod ba lta ci smos 
BO_T04_D3862:231b-17	brdzun du smra ba spangs pa yang yin te /	brdzun du smra ba spong ba yang yin te 
BO_T04_D3862:231b-18	bden par smra zhing yang dag par smra la /	bden ba smra zhing yang dag ba smra la 
BO_T04_D3862:231b-19	dus su smra ste /	dus su smra ste 
BO_T04_D3862:231b-20	ji skad smras pa de bzhin byed pa'o //	ji skad smras ba de bzhin byed ba 
BO_T04_D3862:231b-21	de tha na rmi lam na yang lta ba dang bzod pa dang 'dod pa dang rab tu rtog pa bsgyur te /	de tha na rmi lam na yang lta ba dang bzod ba dang dod ba dang rab tu rtogs ba sgyur te 
BO_T04_D3862:231b-22	bslu ba'i bsam pas brdzun gyi tshig mi smra na /	bslu ba bsam ba brdzun gyi tshig mi smra na 
BO_T04_D3862:231b-23	ched du bsams te smra ba lta ci smos /	ched du bsams te smra ba lta ci smos 
BO_T04_D3862:231b-24	phra ma'i tshig spangs ba yin te /	phra ma tshig spong ba yin te 
BO_T04_D3862:231b-25	sems can rnams la dbyen mi byed cing /	sems can rnams la dbyen mi byed cing 
BO_T04_D3862:231b-26	rnam par mi 'tshe ba la zhugs pas /	rnam ba mi tshe ba la jug ba 
BO_T04_D3862:231b-27	des de dag dbye ba'i phyir tshu gi las thos nas pha gir snyod pa ma yin te /	des de dag byed ba phyir tshu gi las thos nas pha gir snyod ba ma yin te 
BO_T04_D3862:231b-28	de dag dbye ba'i phyir tha gi las thos nas tshu gir snyod pa ma yin te /	de dag byed ba phyir tha gi las thos nas tshu gir snyod ba ma yin te 
BO_T04_D3862:231b-29	'dum pa rnams mi 'byed cing /	dum ba rnams mi byed cing 
BO_T04_D3862:231b-30	bye ba rnams la yang mi gnon te /	bye ba rnams la yang mi gnon te 
BO_T04_D3862:231b-31	mi 'dum pa la dga' zhing mi 'dum pa la mos pa ma yin pas //	mi dum ba la dga zhing mi dum ba la mos ba ma yin ba 
BO_T04_D3862:231b-32	bden nam brdzun yang mi 'dum par bya ba'i tshig mi smra'o //	bden nam brdzun yang mi dum ba byed ba tshig mi smra 
BO_T04_D3862:231b-33	tshig rtsub mo spangs pa yin te /	tshig rtsub mo spong ba yin te 
BO_T04_D3862:232a-0	zher 'debs pa dang / brlang pa dang / gzhan @232a * //	zher debs ba dang brlang ba dang gzhan 
BO_T04_D3862:232a-1	la gnod pa dang / gzhan gyi mtshang 'bru ba dang / grong mi'i tshig dang / ma rabs kyi tshig ngor brjod pa dang / dor brjod par gzhol ba dang / brdzun dang rnar mi snyan pa dang / khro zhing gshe ba las byung ba dang /	la gnod ba dang gzhan gyi mtshang bru ba dang grong mi tshig dang ma rabs kyi tshig ngor rjod ba dang dor rjod ba gzhol ba dang brdzun dang rnar mi snyan ba dang khro zhing gshe ba las byung ba dang 
BO_T04_D3862:232a-2	mi snyan pa dang / yid du mi 'ong bas snying na bar byed pa dang / yid gdung bar byed pa dang / rang gi sems kyi rgyud dang / gzhan gyi sems kyi rgyud ma rungs par byed pa'i tshig rnam pa de lta bu spangs te /	mi snyan ba dang yid du mi ng ba snying na ba byed ba dang yid gdung ba byed ba dang rang gi sems kyi brgyud dang gzhan gyi sems kyi brgyud ma rungs ba byed ba tshig rnam ba de lta bu spong te 
BO_T04_D3862:232a-3	gang 'di mnyen pa dang / 'jam pa dang / yid du 'ong ba dang / brdzun du ma yin pa dang / rnar snyan pa dang / snying du sdug pa dang / grong khyer ba dang / skye bo mang po'i snying du sdug pa dang /	gang di mnyen ba dang jam ba dang yid du ng ba dang brdzun du ma yin ba dang rnar snyan ba dang snying du sdug ba dang grong khyer ba dang skye bo mang po snying du sdug ba dang 
BO_T04_D3862:232a-4	skye bo mang po'i yid du 'ong ba dang / yid dga' bar byed pa dang / yid tshim par byed pa dang / rang gi sems kyi rgyud dang / gzhan gyi sems kyi rgyud dang bar byed pa'i tshig rnam pa de lta bu dag brjod do //	skye bo mang po yid du ng ba dang yid dga ba byed ba dang yid tshim ba byed ba dang rang gi sems kyi brgyud dang gzhan gyi sems kyi brgyud dang ba byed ba tshig rnam ba de lta bu dag rjod do 
BO_T04_D3862:232a-5	tshig 'khyal pa spang pa yin te /	tshig khyal ba spong ba yin te 
BO_T04_D3862:232a-6	lan legs par glon pa'i tshig dang / dus su smra ba dang / yang dag par smra ba dang / don smra ba dang / chos smra ba dang / rigs par smra ba dang / phul bar smra ba dang / bzod pa dang ldan pa dang /	lan legs ba glon ba tshig dang dus su smra ba dang yang dag ba smra ba dang don smra ba dang chos smra ba dang rigs ba smra ba dang bul ba smra ba dang bzod ba dang ldan ba dang 
BO_T04_D3862:232a-7	dus dang rmed dang bcas pa'i tshig smra ba yin te /	dus dang rmed dang cha ba tshig smra ba yin te 
BO_T04_D3862:232a-8	de tha na bzhad gad du bya ba'i yongs su spang bar bya ba yang yongs su spong na /	de tha na bzhad gad du byed ba yongs su spong ba byed ba yang yongs su spong na 
BO_T04_D3862:232a-9	tshig gis rnam par g-yeng ba lta ci smos /	tshig gis rnam ba g-yeng ba lta ci smos 
BO_T04_D3862:232a-10	brnab sems med pa yang yin te /	rnab sems med ba yang yin te 
BO_T04_D3862:232a-11	de gzhan gyi nor dang / gzhan gyi 'dod pa dang / gzhan gyi rdzas dang / yo byad gzhan gyis yongs su bzung ba la /	de gzhan gyi nor dang gzhan gyi dod ba dang gzhan gyi rdzas dang yo byad gzhan gyis yongs su bzung ba la 
BO_T04_D3862:232a-12	brnab sems mi bskyed la /	rnab sems mi skyed la 
BO_T04_D3862:232a-13	chags par mi byed la /	chags ba mi byed la 
BO_T04_D3862:232a-14	mi smon te /	mi smon te 
BO_T04_D3862:232a-15	chags pa'i sems mi bskyed do //	chags ba sems mi skyed do 
BO_T04_D3862:232a-16	gnod sems med pa yang yin te /	gnod sems med ba yang yin te 
BO_T04_D3862:232a-17	sems can thams cad la byams pa'i sems dang / phan pa'i sems dang / snying rje'i sems dang / bde ba'i sems dang / 'jam pa'i sems dang / skye bo thams cad la phan gdags pa'i sems dang ldan pas khrong khro ba dang / 'khon du 'dzin pa dang /	sems can thams cad la byams ba sems dang phan ba sems dang snying rje sems dang bde ba sems dang jam ba sems dang skye bo thams cad la phan dogs ba sems dang ldan ba khrong khro ba dang khon du dzin ba dang 
BO_T04_D3862:232a-18	tha ba dang / dri ma dang / gnod sems dang / khong khro ba sngon du 'gro ba gang dag yin pa de dag spangs te /	tha ba dang dri ma dang gnod sems dang khong khro ba sngon du gro ba gang dag yin ba de dag spong te 
BO_T04_D3862:232a-19	byams pa dang ldan pa gang dag yin pa de dag rtog pa yin no //	byams ba dang ldan ba gang dag yin ba de dag rtogs ba yin no 
BO_T04_D3862:232a-20	log par lta ba spangs pa yang yin te /	log ba lta ba spong ba yang yin te 
BO_T04_D3862:232b-0	@232b yang dag par lta bar gyur la yang dag pa'i lam la gnas shing /	yang dag ba lta ba gyur la yang dag ba lam la gnas shing 
BO_T04_D3862:232b-1	dge mtshan dang bkra shis rnam pa sna tshogs dang / tshul khrims ngan pa'i lta ba can dang bral ba yin te /	dge mtshan dang bkra shis rnam ba sna tshogs dang tshul khrims ngan ba lta ba can dang bral ba yin te 
BO_T04_D3862:232b-2	lta ba drang zhing g-yo med la sgyu med pas /	lta ba dren zhing g-yo med la sgyu med ba 
BO_T04_D3862:232b-3	sangs rgyas dang / chos dang dge 'dun la bsam pa nges pa yin no zhes bya ba la sogs pa gsungs pa lta bu'o //	sangs rgya dang chos dang dge dun la bsam ba nges ba yin no zhes byed ba la sogs ba gsungs ba lta bu 
BO_T04_D3862:232b-4	de la dge ba'i las kyi lam dang po gsum ni lus kyis rdzogs par byed do //	de la dge ba las kyi lam dang po gsum ni lus kyis rdzogs ba byed do 
BO_T04_D3862:232b-5	bar gyi bzhi ni ngag gis so //	ba gyi bzhi ni ngag gis so 
BO_T04_D3862:232b-6	tha ma gsum ni yid kyis so //	tha ma gsum ni yid kyis so 
BO_T04_D3862:232b-7	de ltar na dge ba'i las lam bcu char yang sog par byed pa yin no //	de ltar na dge ba las lam chu char yang sog ba byed ba yin no 
BO_T04_D3862:232b-8	yang ci las kyi lam 'di rnams sems dang po bskyed pa'i byang chub sems dpas mi sog gam zhe na /	yang ci las kyi lam di rnams sems dang po skyed ba byang chub sems dpas mi sog gam zhe na 
BO_T04_D3862:232b-9	des kyang sog mod kyi 'on kyang /	des kyang sog mod kyi n kyang 
BO_T04_D3862:232b-10	dge ba'i lam 'di lta zhig bcu char yang //	dge ba lam di lta jig chu char yang 
BO_T04_D3862:232b-11	de la klags te shin tu dag par 'gyur //	de la klags te shin tu dag ba gyur 
BO_T04_D3862:232b-12	de ltar byang chub sems dpa' sems dang po bskyed pa la ni ma yin no //	de ltar byang chub sems dpa sems dang po skyed ba la ni ma yin no 
BO_T04_D3862:232b-13	ston ka'i zla ltar rtag tu rnam dag ste //	ston ka zla ltar rtag tu rnam dag ste 
BO_T04_D3862:232b-14	zhi 'od chags par de dag gis rnam mdzes //	zhi d chags ba de dag gis rnam mdzes 
BO_T04_D3862:232b-15	zhi ba ni dbang po bsdams pa'o //	zhi ba ni dbang po sdom ba 
BO_T04_D3862:232b-16	'od chags pa ni lham mer gsal ba'i lus can nyid do //	d chags ba ni lham mer gsal ba lus can nyid do 
BO_T04_D3862:232b-17	de ltar tshul khrims yongs su dag pa yin yang /	de ltar tshul khrims yongs su dag ba yin yang 
BO_T04_D3862:232b-18	gal te de ni khrims dag rang bzhin lta //	gal te de ni khrims dag rang bzhin lta 
BO_T04_D3862:232b-19	de phyir de ni tshul khrims dag mi 'gyur //	de phyir de ni tshul khrims dag mi gyur 
BO_T04_D3862:232b-20	ji skad du /	ji skad du 
BO_T04_D3862:232b-21	'phags pa dkon mchog brtsegs pa'i mdo las /	phag ba dkon(d) mchog brtsegs ba mdo las 
BO_T04_D3862:232b-22	'od srungs 'di la dge slong kha cig tshul khrims dang ldan pa yin te /	d srungs di la dge slong kha cig tshul khrims dang ldan ba yin te 
BO_T04_D3862:232b-23	so sor thar ba'i sdom pas bsdams shing gnas /	so sor thar ba sdom ba sdom shing gnas 
BO_T04_D3862:232b-24	cho ga dang spyod yul phun sum tshogs pa kha na ma tho ba phra rab rnams la yang 'jig par lta ba /	cho ga dang spyod yul phun sum tshogs ba kha na ma tho ba phra rab rnams la yang jig ba lta ba 
BO_T04_D3862:232b-25	yang dag par blangs te bslab pa'i gzhi rnams la slob cing lus dang ngag dang yid kyi las yongs su dag pa dang ldan par gyur pas 'tsho ba yongs su dag kyang bdag tu smra ba yin te /	yang dag ba blangs te bslab ba gzhi rnams la slob cing lus dang ngag dang yid kyi las yongs su dag ba dang ldan ba gyur ba tsho ba yongs su dag kyang bdag tu smra ba yin te 
BO_T04_D3862:232b-26	'od srungs de ni tshul khrims 'chal ba /	d srungs de ni tshul khrims chal ba 
BO_T04_D3862:232b-27	tshul khrims dang ldan pa ltar bcos pa dang po zhes bya ba nas /	tshul khrims dang ldan ba ltar chos ba dang po zhes byed ba nas 
BO_T04_D3862:232b-28	'od srungs gzhan yang 'di la dge slong kha cig sbyangs pa'i yon tan bcu gnyis yang dag par blangs kyang /	d srungs gzhan yang di la dge slong kha cig sbyong ba yon tan chu gnyis yang dag ba blangs kyang 
BO_T04_D3862:232b-29	dmigs par lta ba yin te /	dmigs ba lta ba yin te 
BO_T04_D3862:232b-30	ngar 'dzin pa dang nga yir 'dzin pa la gnas pa de ni /	ngar dzin ba dang nga yir dzin ba la gnas ba de ni 
BO_T04_D3862:233a-0	'od srungs tshul khrims 'chal pa tshul khrims dang ldan @233a * //	d srungs tshul khrims chal ba tshul khrims dang ldan 
BO_T04_D3862:233a-1	pa ltar bcos pa bzhi pa ste /	ba ltar chos ba bzhi ba ste 
BO_T04_D3862:233a-2	zhes bya ba'i bar du gsungs so //	zhes byed ba ba du gsungs so 
BO_T04_D3862:233a-3	de phyir de ni rtag tu gsum char la'ang //	de phyir de ni rtag tu gsum char la 
BO_T04_D3862:233a-4	gnyis blo'i rgyu ba yang dag bral bar 'gyur //	gnyis blo rgyu ba yang dag bral ba gyur 
BO_T04_D3862:233a-5	sems can gang dag la spong bar byed pa dang gang zhig byed pa dang gang gis byed pa de gsum car la'ang dngos po dang dngos po med pa la sogs pa gnyis kyi blo dang bral bar 'gyur ro //	sems can gang dag la spong ba byed ba dang gang jig byed ba dang gang gis byed ba de gsum car la dngos po dang dngos po med ba la sogs ba gnyis kyi blo dang bral ba gyur ro 
BO_T04_D3862:233a-6	de ltar re zhig byang chub sems dpa' rnams tshul khrims phun sum tshogs pa dang ldan par brjod nas /	de ltar re jig byang chub sems dpa rnams tshul khrims phun sum tshogs ba dang ldan ba rjod nas 
BO_T04_D3862:233a-7	de'i 'og tu spyir de las gzhan pa rnams kyi tshul khrims phun sum tshogs pa yang sbyin pa la sogs pa dag las kyang shin tu che ba nyid dang / yon tan phun sum tshogs pa thams cad kyi rten nyid du gyur bar bstan pa'i phyir /	de g tu spyir de las gzhan ba rnams kyi tshul khrims phun sum tshogs ba yang sbyin ba la sogs ba dag las kyang shin tu che ba nyid dang yon tan phun sum tshogs ba thams cad kyi rten nyid du gyur ba ston ba phyir 
BO_T04_D3862:233a-8	sbyin pas longs spyod dag ni 'gro ngan na 'ang //	sbyin ba longs spyod dag ni gro ngan na mang 
BO_T04_D3862:233a-9	skye bo tshul khrims rkang pa nyams la 'byung //	skye bo tshul khrims rkang ba nyams la byung 
BO_T04_D3862:233a-10	zhes bya ba smos te /	zhes byed ba smos te 
BO_T04_D3862:233a-11	sbyin pa gang kho na las sbyin bdag tshul khrims dang ldan par gyur pa de la /	sbyin ba gang kho na las sbyin bdag tshul khrims dang ldan ba gyur ba de la 
BO_T04_D3862:233a-12	lha dang mi dag gi nang du khyad par du 'phags pa'i longs spyod phun sum tshogs pa 'byung ba de nyid tshul khrims kyi rkang pa dang bral ba las ngan 'gro'i 'gro bar ltung ba nyi tshe ba'i sems can dmyal ba dang ba lang dang /	lha dang mi dag gi nang du khyad ba du phag ba longs spyod phun sum tshogs ba byung ba de nyid tshul khrims kyi rkang ba dang bral ba las ngan gro gro ba ltung ba nyi tshe ba sems can dmyal ba dang ba lang dang 
BO_T04_D3862:233a-13	rta dang / glang po che dang / spre'u dang / klu la sogs pa dang / yi dags rdzu 'phrul chen po can la sogs pa rnams su skyes pa de la longs spyod phun sum tshogs pa sna tshogs 'byung ba kho nar 'gyur te /	rta dang glang po che dang spreu dang klu la sogs ba dang yi dags rdzu phrul chen po can la sogs ba rnams su skye ba de la longs spyod phun sum tshogs ba sna tshogs byung ba kho nar gyur te 
BO_T04_D3862:233a-14	de'i phyir / bskyed bcas dngos 'du yongs su zad pas na //	de phyir skyed cha dngos du yongs su zad ba na 
BO_T04_D3862:233a-15	phyin chad de la longs spyod 'byung mi 'gyur //	phyin chad de la longs spyod byung mi gyur 
BO_T04_D3862:233a-16	gang zhig sa bon tshes nyung du btab nas 'bras bu rgya chen po 'byung ba rnyed cing slar yang 'bras bu'i ched du de bas kyang ches mang po'i sa bon 'debs par byed pa de la ni 'bras bu'i tshogs chen po dus ji lta ba bzhin du nye	gang jig sa bon tshes nyung du debs nas bras bu rgya chen po byung ba rnyed cing slar yang bras bu ched du de ba kyang ches mang po sa bon debs ba byed ba de la ni bras bu tshogs chen po dus ji lta ba bzhin du nye 
