segmentnr	original	folio	stemmed
BO_T02_D1543:182b-35	a'a: yis ye shes rtogs par bya //	182b	aa: yis ye shes rtogs ba byed 
BO_T02_D1543:182b-36	h'um gis ye shes rab tu 'bar //	182b	hum gis ye shes rab tu bar 
BO_T02_D1543:182b-37	ham gis ye shes bdud rtsir gyur //	182b	ham gis ye shes bdud rtsir gyur 
BO_T02_D1543:182b-38	g-yon pa'i lag pas spyang par bya //	182b	g-yon ba lag ba spyang ba byed 
BO_T02_D1543:182b-39	g-yas pa'i lag pas rtog par bya //	182b	g-yas ba lag ba rtogs ba byed 
BO_T02_D1543:182b-40	thal mo bkab pas 'bar bar byed //	182b	thal mo gebs ba bar ba byed 
BO_T02_D1543:182b-41	bya khyung phyag rgyas bdud rtsir bsgyur //	182b	byed khyung phyag rgya bdud rtsir sgyur 
BO_T02_D1543:182b-42	zla ba bzhi ba'i rang bzhin te //	182b	zla ba bzhi ba rang bzhin te 
BO_T02_D1543:182b-43	de nas g-yon pa'i ming med kyis //	182b	de nas g-yon ba ming med kyis 
BO_T02_D1543:182b-44	chang gi thugs pa blangs nas su //	182b	chang gi thugs ba blangs nas su 
BO_T02_D1543:182b-45	sa la chos 'byung gru gsum bya //	182b	sa la chos byung gru gsum byed 
BO_T02_D1543:182b-46	de yi dbus su zlum po ni //	182b	de yi dbus su zlum po ni 
BO_T02_D1543:182b-47	thig le yi ni gzugs su bya //	182b	thig le yi ni gzugs su byed 
BO_T02_D1543:182b-48	dkyil 'khor lo bsam par bya //	182b	dkyil khor lo bsam ba byed 
BO_T02_D1543:182b-49	de nas thig le mchod par bya //	182b	de nas thig le mchod ba byed 
BO_T02_D1543:182b-50	rang gi mgrin par myang bar bya //	182b	rang gi mgrin ba myang ba byed 
BO_T02_D1543:182b-51	aom a'a: h'um /	182b	aom aa: hum 
BO_T02_D1543:182b-52	thabs dang shes rab tshim par byed pa ste thun mong pa'o //	182b	thabs dang shes rab tshim ba byed ba ste thun mong ba 
BO_T02_D1543:182b-53	g-yon pa yi ni lag mthil la //	182b	g-yon ba yi ni lag mthil la 
BO_T02_D1543:182b-54	padma dmar po 'dab lda bsgom//	182b	padma dmar po dab lda 
BO_T02_D1543:183a-0	@183a * // dbus su aom bam rdo rje phag / gshin rje yum brtsams 'dab ma la //	183a	dbus su aom bam rdo rje phag gshin rje yum brtsams dab ma la 
BO_T02_D1543:183a-1	ham aom dang ni ya mi ni //	183a	ham aom dang ni ya mi ni 
BO_T02_D1543:183a-2	hrim mom dag ni rmongs byed ma //	183a	hrim mom dag ni rmongs byed ma 
BO_T02_D1543:183a-3	hrem grim dag ni skyod byed ma'o //	183a	hrem grim dag ni skyod byed ma 
BO_T02_D1543:183a-4	h'um h'um skrag byed ma ru shes //	183a	hum hum skrag byed ma ru shes 
BO_T02_D1543:183a-5	phat phat dag ni tsandi kas //	183a	phat phat dag ni tsandi kas 
BO_T02_D1543:183a-6	rgan po la ni rdo rje sems //	183a	rgan po la ni rdo rje sems 
BO_T02_D1543:183a-7	mdzub mo la ni rnam snang mdzad //	183a	mdzub mo la ni rnam snang mdzad 
BO_T02_D1543:183a-8	padma gar dbang gung mo la //	183a	padma gar dbang gung mo la 
BO_T02_D1543:183a-9	he ru ka dpal ming med la //	183a	he ru ka dpal ming med la 
BO_T02_D1543:183a-10	rdo rje nyi ma mthe chung la //	183a	rdo rje nyi ma mthe chung la 
BO_T02_D1543:183a-11	rta mchog rdo rje sen phreng la'o //	183a	rta mchog rdo rje sen phreng la 
BO_T02_D1543:183a-12	de ltar yid kyis bsgoms pa ni //	183a	de ltar yid kyis sgom ba ni 
BO_T02_D1543:183a-13	sngags kyi yi ge'i gzugs nyid dam //	183a	sngags kyi yi ge gzugs nyid dam 
BO_T02_D1543:183a-14	yang na kha dog dbyibs kyi gzugs //	183a	yang na kha dog dbyibs kyi gzugs 
BO_T02_D1543:183a-15	rang gi ming brjod me tog bcas //	183a	rang gi ming rjod me tog cha 
BO_T02_D1543:183a-16	de dag gis ni dgod par bya //	183a	de dag gis ni god ba byed 
BO_T02_D1543:183a-17	de la me tog spos kyis mchod //	183a	de la me tog spros kyis mchod 
BO_T02_D1543:183a-18	chang gis kyang ni tshim par bya //	183a	chang gis kyang ni tshim ba byed 
BO_T02_D1543:183a-19	de nas mandala steng du blugs //	183a	de nas mandala steng du blugs 
BO_T02_D1543:183a-20	slar yang rang gi mgo la gzhag / phyi nas 'khor lo sdom pa mchod //	183a	slar yang rang gi mgo la jog phyi nas khor lo sdom ba mchod 
BO_T02_D1543:183a-21	dkyil 'khor 'khor lo rdzogs pa'am //	183a	dkyil khor khor lo rdzogs ba 
BO_T02_D1543:183a-22	yang na bcu gsum bdag nyid sogs //	183a	yang na chu gsum bdag nyid sogs 
BO_T02_D1543:183a-23	rang gi snying ga'i sa bon las //	183a	rang gi snying ga sa bon las 
BO_T02_D1543:183a-24	dam tshig 'khor lo spro bar bya //	183a	dam tshig khor lo spro ba byed 
BO_T02_D1543:183a-25	ye shes 'khor lo de la gzhug / me tog la sogs re re yang //	183a	ye shes khor lo de la jug me tog la sogs re re yang 
BO_T02_D1543:183a-26	snying po'i sngags sam nye snying gis //	183a	snying po sngags sam nye snying gis 
BO_T02_D1543:183a-27	rdo rje phag mo mchod par bya //	183a	rdo rje phag mo mchod ba byed 
BO_T02_D1543:183a-28	mkha' 'gro ma sogs lha mo rnams //	183a	mkha gro ma sogs lha mo rnams 
BO_T02_D1543:183a-29	rang gi ming brjod sngags la ni //	183a	rang gi ming rjod sngags la ni 
BO_T02_D1543:183a-30	aom ni thog mar hum h'um mthar //	183a	aom ni thogs mar hum hum mthar 
BO_T02_D1543:183a-31	sbyor ba yis ni mchod par bya //	183a	sbyor ba yis ni mchod ba byed 
BO_T02_D1543:183a-32	phyogs rnam dag ni g-yon skor te //	183a	phyogs rnam dag ni g-yon skor te 
BO_T02_D1543:183a-33	mtshams rnams de bzhin g-yas skor du //	183a	mtshams rnams de bzhin g-yas skor du 
BO_T02_D1543:183a-34	rkang pa brgyad pa'i bstod pas mchod //	183a	rkang ba brgyad ba bstod ba mchod 
BO_T02_D1543:183a-35	de ltar mchod pa rdzogs pa dang // snod gzhan dag ni byin brlabs la //	183a	de ltar mchod ba rdzogs ba dang snod gzhan dag ni byin brlabs la 
BO_T02_D1543:183a-36	snod gnyis gcig tu bsre bar bya //	183a	snod gnyis gcig tu bsre ba byed 
BO_T02_D1543:183a-37	c'a ru'i bza' ba de la bshad //	183a	ca ru bza ba de la chad 
BO_T02_D1543:183a-38	de nas gtor ma byin brlabs la //	183a	de nas thor ma byin brlabs la 
BO_T02_D1543:183a-39	dang po sngags kyis snyan gsan dbab //	183a	dang po sngags kyis snyan gsan bebs 
BO_T02_D1543:183a-40	aa ralli sogs sngags kyis ni //	183a	aa ralli sogs sngags kyis ni 
BO_T02_D1543:183a-41	gtor ma rjes su dbul bar bya //	183a	thor ma rjes su bul ba byed 
BO_T02_D1543:183a-42	de nas rnal 'byor tshul bzhin bya //	183a	de nas rnal byor tshul bzhin byed 
BO_T02_D1543:183a-43	'dod pa'i longs spyod rnams la gnas //	183a	dod ba longs spyod rnams la gnas 
BO_T02_D1543:183a-44	glu dang gar sogs thams cad bya //	183a	glu dang gar sogs thams cad byed 
BO_T02_D1543:183a-45	badzra mandala mu: zhes pa'i //	183a	badzra mandala mu: zhes ba 
BO_T02_D1543:183a-46	sngags kyi mthar ni gshegs su gsol //	183a	sngags kyi mthar ni gshegs su gsol 
BO_T02_D1543:183a-47	lhag ma dag ni sngon bzhin du //	183a	lhag ma dag ni sngon bzhin du 
BO_T02_D1543:183a-48	gtor ma byin gyis brlab par bya //	183a	thor ma byin gyis brlab ba byed 
BO_T02_D1543:183a-49	zos shing 'thungs pa'i lhag ma rnams //	183a	zos shing thung ba lhag ma rnams 
BO_T02_D1543:183a-50	sor mo ldas ni bdud rtsi'i rgyun //	183a	sor mo ldas ni bdud rtsi rgyun 
BO_T02_D1543:183b-0	'bab @183b par bsams nas yi dags kyi //	183b	bab ba bsams nas yi dags kyi 
BO_T02_D1543:183b-1	tshogs rnams dag la spyin par bya //	183b	tshogs rnams dag la spyin ba byed 
BO_T02_D1543:183b-2	de dag ni tshogs kyi 'khor lo dang thun mong pa'i cho ga'o //	183b	de dag ni tshogs kyi khor lo dang thun mong ba cho ga 
BO_T02_D1543:183b-3	tshes bcu la sogs dus dag tu //	183b	tshes chu la sogs dus dag tu 
BO_T02_D1543:183b-4	gzhan yang bla ma'i man ngag dus //	183b	gzhan yang bla ma man ngag dus 
BO_T02_D1543:183b-5	gong bzhin mandala byas pa la //	183b	gong bzhin mandala byed ba la 
BO_T02_D1543:183b-6	rnal 'byor ma yi mtshan ma yi //	183b	rnal byor ma yi mtshan ma yi 
BO_T02_D1543:183b-7	g-yung drung 'khyil pa bri bar bya //	183b	g-yung drung khyil ba bri ba byed 
BO_T02_D1543:183b-8	mtshams su chang gi thig le bya //	183b	mtshams su chang gi thig le byed 
BO_T02_D1543:183b-9	de yi dbus su mchod bya ba //	183b	de yi dbus su mchod byed ba 
BO_T02_D1543:183b-10	slar yang de bzhin dri med phyir //	183b	slar yang de bzhin dri med phyir 
BO_T02_D1543:183b-11	snod du mdzes mas legs par btsags //	183b	snod du mdzes mas legs ba btsags 
BO_T02_D1543:183b-12	chos 'byung kha sbyor tsa kra'i dbus //	183b	chos byung kha sbyor tsa kra dbus 
BO_T02_D1543:183b-13	gsang sngags ma smad pa zhes 'di //	183b	gsang sngags ma smad ba zhes di 
BO_T02_D1543:183b-14	cho ga bzhin du dben par bri //	183b	cho ga bzhin du dben ba bri 
BO_T02_D1543:183b-15	'khor lo'i mtshams su phag mo sogs //	183b	khor lo mtshams su phag mo sogs 
BO_T02_D1543:183b-16	cho ga'i lha mo mtshan ma drug / g-yung drung 'khyil pa'i mtshan ma bri //	183b	cho ga lha mo mtshan ma drug g-yung drung khyil ba mtshan ma bri 
BO_T02_D1543:183b-17	me tog dri zhim phreng bas bskor //	183b	me tog dri zhim phreng ba skor 
BO_T02_D1543:183b-18	'bras bu bzhi dang khru sna bzhi dag dang // khyad par can gyi mchod pa dri zhim me tog dang // mchod pa rnam pa du mas 'khor lo legs par mchod //	183b	bras bu bzhi dang khru sna bzhi dag dang khyad ba can gyi mchod ba dri zhim me tog dang mchod ba rnam ba du mas khor lo legs ba mchod 
BO_T02_D1543:183b-19	grong khyer 'jig par 'gyur ba 'di ni mchog yin no //	183b	grong khyer jig ba gyur ba di ni mchog yin no 
BO_T02_D1543:183b-20	'di ltar lha mo'i snying po dang // nye ba'i snying po'i sngags rgyun mi 'chad par bzlas pa la brtson pa na 'gro ba'i don byed pa la dka' ba yod pa ma yin zhing chos don 'dod pa thams cad 'grub par 'gyur te /	183b	di ltar lha mo snying po dang nye ba snying po sngags rgyun mi chad ba bzlas ba la brtson ba na gro ba don byed ba la dka ba yod ba ma yin zhing chos don dod ba thams cad grub ba gyur te 
BO_T02_D1543:183b-21	de ni thun mong ma yin pa'i cho ga'o /	183b	de ni thun mong ma yin ba cho ga 
BO_T02_D1543:183b-22	// / rnal 'byor pa yis rtag tu ni //	183b	rnal byor ba yis rtag tu ni 
BO_T02_D1543:183b-23	gang de yi dam du byed na //	183b	gang de yi dam du byed na 
BO_T02_D1543:183b-24	de nas snga dro'i dus dag tu //	183b	de nas snga dro dus dag tu 
BO_T02_D1543:183b-25	chog bzhin du mandala bya //	183b	chog bzhin du mandala byed 
BO_T02_D1543:183b-26	rang 'dod lha yi grangs bzhin du //	183b	rang dod lha yi grangs bzhin du 
BO_T02_D1543:183b-27	me tog dag ni dgram par bya //	183b	me tog dag ni grem ba byed 
BO_T02_D1543:183b-28	rang gi snying ga'i sa bon las //	183b	rang gi snying ga sa bon las 
BO_T02_D1543:183b-29	spros la dam tshig sems dpa' gzhug / ye shes sems dpa' de la gzhug / de nas me tog la sogs pa //	183b	spros la dam tshig sems dpa jug ye shes sems dpa de la jug de nas me tog la sogs ba 
BO_T02_D1543:183b-30	snying po'i sngags dang nye snying sngags //	183b	snying po sngags dang nye snying sngags 
BO_T02_D1543:183b-31	rkang pa brgyad pa'i sngags kyis mchod //	183b	rkang ba brgyad ba sngags kyis mchod 
BO_T02_D1543:183b-32	mkha' 'gro ma sogs thams cad la //	183b	mkha gro ma sogs thams cad la 
BO_T02_D1543:183b-33	rang gi ming brjod sngags la ni //	183b	rang gi ming rjod sngags la ni 
BO_T02_D1543:183b-34	thog mar aom dang h'um phat mthar //	183b	thogs mar aom dang hum phat mthar 
BO_T02_D1543:183b-35	sbyar ba'i sngags kyis mchod pa bya //	183b	sbyor ba sngags kyis mchod ba byed 
BO_T02_D1543:183b-36	de ltar bur ni rgyas par bshad //	183b	de ltar bur ni rgya ba chad 
BO_T02_D1543:183b-37	phyag rgya chen po la gzhol zhing //	183b	phyag rgya chen po la gzhol zhing 
BO_T02_D1543:183b-38	de lha'i lam la zhugs pa dag //	183b	de lha lam la jug ba dag 
BO_T02_D1543:183b-39	gol ba'i lam du mi 'gro zhes //	183b	gol ba lam du mi gro zhes 
BO_T02_D1543:183b-40	bdag gi bla ma de skad gsungs //	183b	bdag gi bla ma de skad gsungs 
BO_T02_D1543:184a-0	rdo rje rnal 'byor ma mchod pa la sogs pa mdor bsdus @184a * //	184a	rdo rje rnal byor ma mchod ba la sogs ba mdor sdud 
BO_T02_D1543:184a-1	pa rdzogs so /	184a	ba rdzogs so 
BO_T02_D1543:184a-2	// / rgya gar gyi mkhan po badzra p'a ni'i zhal snga nas dang / lo ts'a ba mtshur gyis bsgyur ba'o//	184a	rgya gar gyi mkhan po badzra pa ni zhal snga nas dang lo tsa ba mtshur gyis sgyur 
