segmentnr	original	folio	stemmed
BO_K12_D0724_H0711:40a-9	sdug bsngal thams cad rab tu zhi bar byed pa /	40a	sdug sngal thams cad rab tu zhi ba byed ba 
BO_K12_D0724_H0711:40a-10	dbul ba dang / nad kyis btab pa thams cad kyi nad sel bar byed pa nyid dang / 'jig rten dang / 'jig rten las 'das pa thams cad kyi rig sngags dang / gsang sngags kyi spyod pa zil gyis mi non pa nyid dang / bsam pa thams cad yongs su rdzogs par byed pa de gsung du gsol /	40a	bul ba dang nad kyis debs ba thams cad kyi nad sel ba byed ba nyid dang jig rten dang jig rten las da ba thams cad kyi rig sngags dang gsang sngags kyi spyod ba zil gyis mi non ba nyid dang bsam ba thams cad yongs su rdzogs ba byed ba de gsung du gsol 
BO_K12_D0724_H0711:40a-11	de bzhin gshegs pa rnams thams cad don med par gsungs par byed pa ma lags na /	40a	de bzhin gshegs ba rnams thams cad don med ba gsungs ba byed ba ma lags na 
BO_K12_D0724_H0711:40a-12	bcom ldan 'das /	40a	joms ldan da 
BO_K12_D0724_H0711:40a-13	byams pa'i sems dang / bdag cag dang / sems can thams cad la rjes su brtse ba nye bar bzung nas de gsung du gsol /	40a	byams ba sems dang bdag cag dang sems can thams cad la rjes su brtse ba nye ba bzung nas de gsung du gsol 
BO_K12_D0724_H0711:40b-0	de nas bcom ldan 'das sh'akya thub pas thams cad dang ldan pa'i 'khor gyi dkyil @40b 'khor chen po la sangs rgyas kyi spyan gyis rnam par gzigs nas rnam par dag pa'i yul la 'od zer rnam par 'phro ba rnam par 'joms pa zhes bya ba'i ting nge	40b	de nas joms ldan da shakya thub ba thams cad dang ldan ba khor gyi dkyil khor chen po la sangs rgya kyi spyan gyis rnam ba gzigs nas rnam ba dag ba yul la d zer rnam ba phro ba rnam ba joms ba zhes byed ba ting nge 
BO_K12_D0724_H0711:40b-1	'dzin la snyoms par zhugs so //	40b	dzin la snyom ba jug so 
BO_K12_D0724_H0711:40b-2	snyoms par zhugs ma thag tu bcom ldan 'das kyi mdzod spu nas me tog lta bu'i byang chub sems dpa' rnams kun tu skul bar byed pa zhes bya ba'i 'od zer bye ba khrag khrig brgya stong gis yongs su bskor ba nyid kyis bcom ldan 'das la lan	40b	snyom ba jug ma thag tu joms ldan da kyi mdzod spu nas me tog lta bu byang chub sems dpa rnams kun tu skul ba byed ba zhes byed ba d zer bye ba khrag khrig brgya stong gis yongs su skor ba nyid kyis joms ldan da la lan 
BO_K12_D0724_H0711:40b-3	gsum bskor ba byas nas stong gsum gyi stong chen po'i 'jig rten gyi khams mtha' yas pa 'das nas nub phyogs kyi char gang+g'a'i klung brgya stong phrag gi bye ma dang mnyam pa'i 'jig rten gyi khams las 'das pa na; bde ba can zhes bya ba'i 'jig rten	40b	gsum skor ba byed nas stong gsum gyi stong chen po jig rten gyi khams mtha yas ba da nas nub phyogs kyi char gang+ga klung brgya stong phrag gi bye ma dang mnyam ba jig rten gyi khams las da ba na; bde ba can zhes byed ba jig rten 
BO_K12_D0724_H0711:40b-4	gyi khams kyi rjes su zhugs te gang du de bzhin gshegs pa tshe dpag med bzhugs pa der byang chub sems dpa' sems dpa' chen po spyan ras gzigs dbang phyug kyang sngon gyi smon lam gyi dbang gis byang chub sems dpa' sems dpa' chen po'i spyod pa la	40b	gyi khams kyi rjes su jug te gang du de bzhin gshegs ba tshe dpog med bzhugs ba der byang chub sems dpa sems dpa chen po spyan ras gzigs dbang phyug kyang sngon gyi smon lam gyi dbang gis byang chub sems dpa sems dpa chen po spyod ba la 
BO_K12_D0724_H0711:41a-0	so sor gnas pa rnams kyi thabs gcig tu bzhugs pa de 'od zer gyi snang ba mthong bas cung zad rab tu bzhad pa'i zhal de nyid kyis byang chub sems dpa'i tshogs rnams la bka' stsal @41a *//	41a	so sor gnas ba rnams kyi thabs gcig tu bzhugs ba de d zer gyi snang ba mthong ba cung zad rab tu bzhad ba zhal de nyid kyis byang chub sems dpa tshogs rnams la bka stsal 
BO_K12_D0724_H0711:41a-1	to; ;kye rgyal ba'i sras rnams /	41a	to; ;kye rgyal ba sras rnams 
BO_K12_D0724_H0711:41a-2	'di ni bdag cag rnams kun tu skul bar byed pa'i 'od zer 'dir 'ongs pa yin par khyed cag gis shes par gyis shig /	41a	di ni bdag cag rnams kun tu skul ba byed ba d zer dir ngs ba yin ba khyed cag gis shes ba gyis shig 
BO_K12_D0724_H0711:41a-3	de nas yang sems dpa' chen po de rnams spyan 'dzum pa spyan gdangs nas 'di'i 'od zer gyi snang ba gang yin pa der mngon par phyogs te gnas so //	41a	de nas yang sems dpa chen po de rnams spyan dzum ba spyan gdang nas di d zer gyi snang ba gang yin ba der mngon ba phyogs te gnas so 
BO_K12_D0724_H0711:41a-4	de nas kun tu skul bar byed pa'i 'od zer des bde ba can gyi 'jig rten gyi khams chen po kun tu snang bar byas nas bcom ldan 'das de bzhin gshegs pa tshe dpag med la lan gsum bskor ba byas nas byang chub sems dpa' sems dpa' chen	41a	de nas kun tu skul ba byed ba d zer des bde ba can gyi jig rten gyi khams chen po kun tu snang ba byed nas joms ldan da de bzhin gshegs ba tshe dpog med la lan gsum skor ba byed nas byang chub sems dpa sems dpa chen 
BO_K12_D0724_H0711:41a-5	po spyan ras gzigs kyi ye shes kyi spyi bor nub par gyur to //	41a	po spyan ras gzigs kyi ye shes kyi spyi bor nub ba gyur to 
BO_K12_D0724_H0711:41a-6	de nas sems dpa' chen po de stan las langs nas bcom ldan 'das de bzhin gshegs pa 'od dpag med la lan gsum bskor ba byas nas mgo bos rab tu phyag btsal te pus mo g-yas pa'i lha nga sa la btsugs nas bcom ldan 'das la 'di skad	41a	de nas sems dpa chen po de stan las ldang nas joms ldan da de bzhin gshegs ba d dpog med la lan gsum skor ba byed nas mgo bod rab tu phyag btsal te pus mo g-yas ba lha nga sa la btsugs nas joms ldan da la di skad 
BO_K12_D0724_H0711:41a-7	ces gsol to //	41a	ces gsol to 
BO_K12_D0724_H0711:41a-8	bcom ldan 'das dgongs su gsol /	41a	joms ldan da dgongs su gsol 
BO_K12_D0724_H0711:41b-0	bdag cag bcom ldan 'das de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas sh'akya thub pa gang na ba der song ste bcom ldan 'das mi mjed @41b kyi khams de dang / bcom ldan 'das sh'akya thub pa la blta ba dang /	41b	bdag cag joms ldan da de bzhin gshegs ba dgra joms ba yang dag ba rdzogs ba sangs rgya shakya thub ba gang na ba der gro ste joms ldan da mi mjed kyi khams de dang joms ldan da shakya thub ba la lta ba dang 
BO_K12_D0724_H0711:41b-1	phyag 'tshal zhing bsnyen bkur ba dang / rig sngags dang / gsang sngags kyi spyod ba dang / sgrub thabs kyi cho ga dang / dkyil 'khor gyi cho ga'i rtog pa dang / gsang ba'i ras ris kyi cho ga dang / bzlas pa dang / rig pa'i dbang bskur ba thams cad khyad par du bstan pas sems can thams cad kyi bsam pa yongs su rdzogs par 'tshal lo //	41b	phyag tshal zhing snyen bkur ba dang rig sngags dang gsang sngags kyi spyod ba dang sgrub thabs kyi cho ga dang dkyil khor gyi cho ga rtogs ba dang gsang ba ras ris kyi cho ga dang bzlas ba dang rig ba dbang skur ba thams cad khyad ba du ston ba sems can thams cad kyi bsam ba yongs su rdzogs ba tshal lo 
BO_K12_D0724_H0711:41b-2	de skad gsol pa dang / bcom ldan 'das de bzhin gshegs pa 'od dpag tu med pas byang chub sems dpa' sems dpa' chen po de la 'di skad ces bka' stsal to //	41b	de skad gsol ba dang joms ldan da de bzhin gshegs ba d dpog tu med ba byang chub sems dpa sems dpa chen po de la di skad ces bka stsal to 
BO_K12_D0724_H0711:41b-3	sems dpa' chen po gang da lta de'i dus la bab par shes na song zhig /	41b	sems dpa chen po gang da lta de dus la bab ba shes na gro jig 
BO_K12_D0724_H0711:41b-4	nga'i tshig gis kyang bcom ldan 'das sh'akya thub pa la gnod pa chung ngam /	41b	nga tshig gis kyang joms ldan da shakya thub ba la gnod ba chung ngam 
BO_K12_D0724_H0711:41b-5	nyam nga ba chung ngam /	41b	nyam nga ba chung ngam 
BO_K12_D0724_H0711:41b-6	ldang ba yang ngam /	41b	ldang ba yang ngam 
BO_K12_D0724_H0711:41b-7	reg par gnas sam zhes rmed par bya'o //	41b	reg ba gnas sam zhes rmed ba byed 
BO_K12_D0724_H0711:41b-8	de nas yang bcom ldan 'das de bzhin gshegs pa 'od dpag tu med pas byang chub sems dpa' sems dpa' chen po spyan ras gzigs dbang phyug la bka' stsal to //	41b	de nas yang joms ldan da de bzhin gshegs ba d dpog tu med ba byang chub sems dpa sems dpa chen po spyan ras gzigs dbang phyug la bka stsal to 
BO_K12_D0724_H0711:42a-0	sems dpa' chen po gang g'a'i klung brgya stong phrag gang g'a'i bye ma la sogs pa'i de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas rnams kyis kyang khyod @42a *//	42a	sems dpa chen po gang ga klung brgya stong phrag gang ga bye ma la sogs ba de bzhin gshegs ba dgra joms ba yang dag ba rdzogs ba sangs rgya rnams kyis kyang khyod 
BO_K12_D0724_H0711:42a-1	kyi rigs dang / gsang sngags kyi spyod pa dang / dkyil 'khor gyi rtog pa dang / gsang ba'i dbang bskur ba dang / phyag rgya dang / ras ris kyi cho ga dang / sbyin sreg dang / bzlas pa'i nges par bsam pa thams cad yongs su rdzogs par byed pa /	42a	kyi rigs dang gsang sngags kyi spyod ba dang dkyil khor gyi rtogs ba dang gsang ba dbang skur ba dang phyag rgya dang ras ris kyi cho ga dang sbyin sreg dang bzlas ba nges ba bsam ba thams cad yongs su rdzogs ba byed ba 
BO_K12_D0724_H0711:42a-2	sems can thams cad kun nas dga' bar byed pa /	42a	sems can thams cad kun nas dga ba byed ba 
BO_K12_D0724_H0711:42a-3	rin po che snang ba'i le'u rab 'byams /	42a	rin po che snang ba leu rab byam 
BO_K12_D0724_H0711:42a-4	'das pa dang / ma 'ongs pa dang / da ltar byung ba'i ye shes rnams kyis rang gi rig sngags dang / gsang sngags la 'jug par byed pa ston pa; mthar thug par zin pa dang / nang gi dus dang ldan pa dang / dam tshig rab 'byams kyi le'u dang /	42a	da ba dang ma ngs ba dang da ltar byung ba ye shes rnams kyis rang gi rig sngags dang gsang sngags la jug ba byed ba ston pa; mthar thug ba zin ba dang nang gi dus dang ldan ba dang dam tshig rab byam kyi leu dang 
BO_K12_D0724_H0711:42a-5	'jig rten dang / 'jig rten las 'das pa mtha' dag ma lus par bsdus pa /	42a	jig rten dang jig rten las da ba mtha dag ma lus ba sdud ba 
BO_K12_D0724_H0711:42a-6	sangs rgyas dang / byang chub sems dpa' thams cad dang / 'phags pa nyan thos dang / rang sangs rgyas dang / byang chub sems dpa'i sa la bzhugs pa dang / spyod pa mthar thug pa gsung ba dang ldan pa dag gsungs pa la'ang 'di la rjes su yi rang ba kho na'o //	42a	sangs rgya dang byang chub sems dpa thams cad dang phag ba nyan thos dang rang sangs rgya dang byang chub sems dpa sa la bzhugs ba dang spyod ba mthar thug ba gsung ba dang ldan ba dag gsungs ba la di la rjes su yi rang ba kho na 
BO_K12_D0724_H0711:42a-7	sems dpa' chen po /	42a	sems dpa chen po 
BO_K12_D0724_H0711:42a-8	da lta de'i dus la bab par shes na khyod song zhig /	42a	da lta de dus la bab ba shes na khyod gro jig 
BO_K12_D0724_H0711:42a-9	sh'akya thub pa'i drung du de la mngon du phyogs pas dam pa'i chos kyi rnam grangs 'di nyon la khyod kyang smra bar 'gyur ro //	42a	shakya thub ba drung du de la mngon du phyogs ba dam ba chos kyi rnam grangs di nyon la khyod kyang smra ba gyur ro 
BO_K12_D0724_H0711:42b-0	'di la'ang rtsa ba'i rig sngags su 'gyur @42b ba ni /	42b	di la rtsa ba rig sngags su gyur ba ni 
BO_K12_D0724_H0711:42b-1	na mo ratna tra y'a ya /	42b	na mo ratna tra ya ya 
BO_K12_D0724_H0711:42b-2	na ma aa mi t'a bh'a ya /	42b	na ma aa mi ta bha ya 
BO_K12_D0724_H0711:42b-3	ta th'a ga t'a ya /	42b	ta tha ga ta ya 
BO_K12_D0724_H0711:42b-4	aarha te / samyaksam bud dh'a ya /	42b	aarha te samyaksam bud dha ya 
BO_K12_D0724_H0711:42b-5	na ma a'arya aa ba lo ki te shva r'a ya /	42b	na ma aarya aa ba lo ki te shva ra ya 
BO_K12_D0724_H0711:42b-6	bo dhi satva ya /	42b	bo dhi satva ya 
BO_K12_D0724_H0711:42b-7	mah'a satva ya /	42b	maha satva ya 
BO_K12_D0724_H0711:42b-8	na mo bha ga ba tyee a'arya t'a r'a yee /	42b	na mo bha ga ba tyee aarya ta ra yee 
BO_K12_D0724_H0711:42b-9	bo dhi satv'a yee /	42b	bo dhi satva yee 
BO_K12_D0724_H0711:42b-10	tadya th'a / t'a re ri dzu ka dharma ni tya te /	42b	tadya tha ta re ri dzu ka dharma ni tya te 
BO_K12_D0724_H0711:42b-11	t'a re tutt'a re /	42b	ta re tutta re 
BO_K12_D0724_H0711:42b-12	sh'anta dharma ni rya te /	42b	shanta dharma ni rya te 
BO_K12_D0724_H0711:42b-13	t'are aa na bhi l'a bya /	42b	tare aa na bhi la byed 
BO_K12_D0724_H0711:42b-14	dharma nirya te /	42b	dharma nirya te 
BO_K12_D0724_H0711:42b-15	tutta re / tu re tu re hi ni /	42b	tutta re tu re tu re hi ni 
BO_K12_D0724_H0711:42b-16	tra sa ni tra sa ni /	42b	tra sa ni tra sa ni 
BO_K12_D0724_H0711:42b-17	aom ha ni /	42b	aom ha ni 
BO_K12_D0724_H0711:42b-18	mo ha ni /	42b	mo ha ni 
BO_K12_D0724_H0711:42b-19	dzambha ni / stambha ni /	42b	dzambha ni stambha ni 
BO_K12_D0724_H0711:42b-20	pra bhe / tsandra pra be hi li hi li /	42b	pra bhe tsandra pra be hi li hi li 
BO_K12_D0724_H0711:42b-21	tsi li tsi li /	42b	tsi li tsi li 
BO_K12_D0724_H0711:42b-22	bhe ga s'a mi ni /	42b	bhe ga sa mi ni 
BO_K12_D0724_H0711:42b-23	kundi kundi mah'a kunda /	42b	kundi kundi maha kunda 
BO_K12_D0724_H0711:42b-24	dha ra dha ra /	42b	dha ra dha ra 
BO_K12_D0724_H0711:42b-25	dha na pa ni t'a re /	42b	dha na ba ni ta re 
BO_K12_D0724_H0711:42b-26	hu ru hu ru /	42b	hu ru hu ru 
BO_K12_D0724_H0711:42b-27	ku ru ku ru /	42b	ku ru ku ru 
BO_K12_D0724_H0711:42b-28	aa ham y'a ya /	42b	aa ham ya ya 
BO_K12_D0724_H0711:42b-29	tsinta y'a mi tsinta dha mi ku ru sv'a dh'a ya sv'ah'a /	42b	tsinta ya mi tsinta dha mi ku ru sva dha ya svaha 
BO_K12_D0724_H0711:42b-30	'di ni sems dpa' chen po khyod kyi 'phags ma sgrol ma'i rtsa ba'i rig pa de yin te /	42b	di ni sems dpa chen po khyod kyi phag ma sgrol ma rtsa ba rig ba de yin te 
BO_K12_D0724_H0711:42b-31	de bzhin gshegs pa rnams thams cad kyis gsungs shing gsung bar 'gyur ba te /	42b	de bzhin gshegs ba rnams thams cad kyis gsungs shing gsung ba gyur ba te 
BO_K12_D0724_H0711:42b-32	khyod kyis kyang da lta smra bar 'gyur ro //	42b	khyod kyis kyang da lta smra ba gyur ro 
BO_K12_D0724_H0711:42b-33	mi mjed kyi 'jig rten gyi khams dri rgyas pas rnam par phye ba'i mthar sh'akya thub pa byon te sh'akya thub pas rjes su gnang ba'o //	42b	mi mjed kyi jig rten gyi khams dri rgya ba rnam ba byed ba mthar shakya thub ba byon te shakya thub ba rjes su gnang ba 
BO_K12_D0724_H0711:42b-34	'di la mchog gi snying por 'gyur ba yang /	42b	di la mchog gi snying por gyur ba yang 
BO_K12_D0724_H0711:42b-35	na mo ratna tra y'a ya /	42b	na mo ratna tra ya ya 
BO_K12_D0724_H0711:42b-36	na ma a'arya ba lo ki te shva r'a ya /	42b	na ma aarya ba lo ki te shva ra ya 
BO_K12_D0724_H0711:42b-37	bo dhi satv'a ya /	42b	bo dhi satva ya 
BO_K12_D0724_H0711:42b-38	mah'a satv'a ya /	42b	maha satva ya 
BO_K12_D0724_H0711:42b-39	t'a re tutt'a re tu re sv'ah'a /	42b	ta re tutta re tu re svaha 
BO_K12_D0724_H0711:42b-40	'di la nye ba'i snying po yang /	42b	di la nye ba snying po yang 
BO_K12_D0724_H0711:42b-41	na mo ratna tra y'a ya /	42b	na mo ratna tra ya ya 
BO_K12_D0724_H0711:42b-42	na ma:sarba buddha bo dhi satva n'am/	42b	na ma:sarba buddha bo dhi satva 
BO_K12_D0724_H0711:42b-43	aom ku ru kulle sv'ah'a /	42b	aom ku ru kulle svaha 
BO_K12_D0724_H0711:43a-0	de nas byang chub sems dpa' sems dpa' chen @43a *//	43a	de nas byang chub sems dpa sems dpa chen 
BO_K12_D0724_H0711:43a-1	po 'phags pa spyan ras gzigs dbang phyug bcom ldan 'das kyis rjes su gnang nas byang chub sems dpa'i spyod pa'i rgyu mthun pa'i byang chub kyi snying po kun tu thob par byed pa thams cad kyi bkod pa'i rgyan ces bya ba'i ting nge 'dzin la snyoms par	43a	po phag ba spyan ras gzigs dbang phyug joms ldan da kyis rjes su gnang nas byang chub sems dpa spyod ba rgyu mthun ba byang chub kyi snying po kun tu thob ba byed ba thams cad kyi bkod ba rgyan ces byed ba ting nge dzin la snyom ba 
BO_K12_D0724_H0711:43a-2	zhugs so // snyoms par zhugs ma thag tu phyogs bzhi rnams dang / steng dang / 'og dang / thad ka'i mthar thug pa'i thams cad dang ldan pa'i phyogs kyi 'jig rten gyi khams su rdzogs pa'i sangs rgyas bcom ldan 'das rnams kyis kun tu gang bar gyur to //	43a	jug so snyom ba jug ma thag tu phyogs bzhi rnams dang steng dang g dang thad ka mthar thug ba thams cad dang ldan ba phyogs kyi jig rten gyi khams su rdzogs ba sangs rgya joms ldan da rnams kyis kun tu gang ba gyur to 
BO_K12_D0724_H0711:43a-3	rgyal ba'i sras po /	43a	rgyal ba sras po 
BO_K12_D0724_H0711:43a-4	legs so // legs so //	43a	legs so legs so 
BO_K12_D0724_H0711:43a-5	gang khyod kyi ting nge 'dzin khyad par 'di lta bu la snyoms par zhugs pa ni nyan thos dang / rang sangs rgyas thams cad kyi mi nus te byang chub sems dpa'i spyod pa la rab tu zhugs pas bcu la rab tu bzhugs ba rnams kyis kyang snyoms par 'jug par mi nus so //	43a	gang khyod kyi ting nge dzin khyad ba di lta bu la snyom ba jug ba ni nyan thos dang rang sangs rgya thams cad kyi mi nus te byang chub sems dpa spyod ba la rab tu jug ba chu la rab tu bzhugs ba rnams kyis kyang snyom ba jug ba mi nus so 
BO_K12_D0724_H0711:43a-6	de nas bcom ldan 'das de bzhin gshegs pa 'od dpag med sangs rgyas bcom ldan 'das de rnams kyis thabs gcig byams pa dang bcas pa bcom ldan 'das ma 'phags ma sgrol ma'i mchog gi snying po mchog gsang ba don thams cad sgrub par byed pa yi ge	43a	de nas joms ldan da de bzhin gshegs ba d dpog med sangs rgya joms ldan da de rnams kyis thabs gcig byams ba dang cha ba joms ldan da ma phag ma sgrol ma mchog gi snying po mchog gsang ba don thams cad sgrub ba byed ba yi ge 
BO_K12_D0724_H0711:43b-0	gcig pa zhes bya ba mchog tu gsang ba'i sems @43b can thams cad kyis las thams cad byed ma /	43b	gcig ba zhes byed ba mchog tu gsang ba sems can thams cad kyis las thams cad byed ma 
BO_K12_D0724_H0711:43b-1	rig sngags gzhan rnams kyis kyang rig sngags dang / gsang sngags kyi spyod pa'i khyad par gyis sgrub par byed pa dang mthun pa'i rig sngags gsung bar gyur to //	43b	rig sngags gzhan rnams kyis kyang rig sngags dang gsang sngags kyi spyod ba khyad ba gyis sgrub ba byed ba dang mthun ba rig sngags gsung ba gyur to 
BO_K12_D0724_H0711:43b-2	de nas bcom ldan 'das de bzhin gshegs pa tshe dpag med yud tsam zhig ci'ang mi gsung bar gyur to //	43b	de nas joms ldan da de bzhin gshegs ba tshe dpog med yud tsam jig ci mi gsung ba gyur to 
BO_K12_D0724_H0711:43b-3	thams cad du thams cad dang ldan pa'i 'jig rten la sangs rgyas kyi spyan gyis kun tu gzigs nas sangs rgyas bcom ldan 'das rnams kyi dgongs pa byams pa'i bdag nyid kyi sems kyis rig sngags gsungs par gyur to /	43b	thams cad du thams cad dang ldan ba jig rten la sangs rgya kyi spyan gyis kun tu gzigs nas sangs rgya joms ldan da rnams kyi dgongs ba byams ba bdag nyid kyi sems kyis rig sngags gsungs ba gyur to 
BO_K12_D0724_H0711:43b-4	na ma:sarba bud dh'a n'i /	43b	na ma:sarba bud dha n 
BO_K12_D0724_H0711:43b-5	aom gi:/ 'di ni bcom ldan 'das ma'i mchog gi snying po las thams cad byed pa'o //	43b	aom di ni joms ldan da ma mchog gi snying po las thams cad byed ba 
BO_K12_D0724_H0711:43b-6	de nas byang sems dpa' sems dpa' chen po spyan ras gzigs dbang phyug ting nge 'dzin de las langs nas /	43b	de nas byang sems dpa sems dpa chen po spyan ras gzigs dbang phyug ting nge dzin de las ldang nas 
BO_K12_D0724_H0711:43b-7	'di lta ste /	43b	di lta ste 
BO_K12_D0724_H0711:43b-8	skyes bu stobs ldan pa zhes bya ba de lag pa bskum pa las rkyong ba'am /	43b	skye bu stobs ldan ba zhes byed ba de lag ba skum ba las rkyong ba 
BO_K12_D0724_H0711:43b-9	brkyang ba las skum pa dang / se gol gtogs pa tsam gyis kyang mig byed 'dzums pa skad cig tsam gyis ting nge 'dzin rdzu 'phrul gyi stobs mgyogs pa'i blo zhes bya ba'i ting nge 'dzin gyi khyad par rnam par 'phrul pa nyid ces bya ba la snyoms par zhugs te mi mjed kyi 'jig	43b	rkyong ba las skum ba dang se gol gtogs ba tsam gyis kyang mig byed dzums ba skad cig tsam gyis ting nge dzin rdzu phrul gyi stobs mgyog ba blo zhes byed ba ting nge dzin gyi khyad ba rnam ba phrul ba nyid ces byed ba la snyom ba jug te mi mjed kyi jig 
BO_K12_D0724_H0711:44a-0	rten gyi khams su 'ongs nas kyang slar 'khod de steng gi nam mkha'i mthil du nor bu rin po che chen po la so sor 'khod pa'i @44a *//	44a	rten gyi khams su ngs nas kyang slar khod de steng gi nam mkha mthil du nor bu rin po che chen po la so sor khod ba 
BO_K12_D0724_H0711:44a-1	dkyil 'khor chen po slar 'khod nas thams cad dang ldan pa'i 'khor gyi dkyil 'khor du 'od zer chen po kun tu snang bas kun tu snang bar byas nas rin po che'i snang ba'i bdag po'i rgyan gsal bar byed pa zhes bya ba'i ting nge 'dzin la snyoms	44a	dkyil khor chen po slar khod nas thams cad dang ldan ba khor gyi dkyil khor du d zer chen po kun tu snang ba kun tu snang ba byed nas rin po che snang ba bdag po rgyan gsal ba byed ba zhes byed ba ting nge dzin la snyom 
