segmentnr	original	folio	stemmed
BO_T02_D3052:105a-25	ma he la ni gnas pas mtshon //	105a	ma he la ni gnas ba mtshon 
BO_T02_D3052:105a-26	mi'u thung lta bu stag lpags man pas //	105a	miu thung lta bu stag lpags man ba 
BO_T02_D3052:105a-27	bde byed la sogs dregs pa 'joms //	105a	bde byed la sogs dregs ba joms 
BO_T02_D3052:105a-28	nyi ma'i 'od zer mdangs chen pos //	105a	nyi ma d zer mdangs chen pos 
BO_T02_D3052:105a-29	nam mkha' ma lus kun du 'gengs //	105a	nam mkha ma lus kun du gengs 
BO_T02_D3052:105a-30	'bar ba'i phreng ba drag po 'bar //	105a	bar ba phreng ba drag po bar 
BO_T02_D3052:105a-31	'jig pa'i bskal pa'i me lta bu //	105a	jig ba bskal ba me lta bu 
BO_T02_D3052:105a-32	'khor lo ral gri gtun shing dang // gri gug sta re zhags pa bsnams //	105a	khor lo ral gri gtun shing dang gri gug sta re zhags ba snom 
BO_T02_D3052:105a-33	g-yas dang g-yon pa min pa yi //	105a	g-yas dang g-yon ba min ba yi 
BO_T02_D3052:105a-34	lha yi phyag drug rtag tu bsnams //	105a	lha yi phyag drug rtag tu snom 
BO_T02_D3052:105a-35	'jigs mdzad khror bcas rab tu grags //	105a	jigs mdzad khror cha rab tu grags 
BO_T02_D3052:105a-36	bdud ni 'dul byed gshin rje gshed //	105a	bdud ni dul byed gshin rje gshed 
BO_T02_D3052:105a-37	gur ni h'um gis bkang byas pa //	105a	gur ni hum gis geng byed ba 
BO_T02_D3052:105a-38	'jigs dang bral nas bsgom par bya //	105a	jigs dang bral nas bsgom ba byed 
BO_T02_D3052:105a-39	steng phrag nyi shu'i phyed du ni //	105a	steng phrag nyi shu phyed du ni 
BO_T02_D3052:105b-0	sngags @105b rnams sngags rig pas rtag tu //	105b	sngags rnams sngags rig ba rtag tu 
BO_T02_D3052:105b-1	bzlas te lus sogs ma yengs pas //	105b	bzlas te lus sogs ma yengs ba 
BO_T02_D3052:105b-2	'dod pa'i dngos grub thob par 'gyur //	105b	dod ba dngos grub thob ba gyur 
BO_T02_D3052:105b-3	'di sngon bsnyen pa'i cho ga ste //	105b	di sngon snyen ba cho ga ste 
BO_T02_D3052:105b-4	gsang sngags grags par byas pa bstan //	105b	gsang sngags grags ba byed ba ston 
BO_T02_D3052:105b-5	de ni shin tu mang ba'i phyir //	105b	de ni shin tu mang ba phyir 
BO_T02_D3052:105b-6	las dang rjes mthun ma bstan te //	105b	las dang rjes mthun ma ston te 
BO_T02_D3052:105b-7	de ni dngos grub gang 'dod pas ;	105b	de ni dngos grub gang dod ba 
BO_T02_D3052:105b-8	/ rgyud dang bla ma'i man ngag las //	105b	brgyud dang bla ma man ngag las 
BO_T02_D3052:105b-9	las kun grub pa'i 'khor lo ni //	105b	las kun grub ba khor lo ni 
BO_T02_D3052:105b-10	dpa' bos 'bad pas shes par bya //	105b	dpa bod bad ba shes ba byed 
BO_T02_D3052:105b-11	bla ma bzhed pa'i cho ga rtogs pa las //	105b	bla ma bzhed ba cho ga rtogs ba las 
BO_T02_D3052:105b-12	bdag gis sgrub thabs byas pa'i bsod nams kyis //	105b	bdag gis sgrub thabs byed ba bsod nams kyis 
BO_T02_D3052:105b-13	mngon par 'dod pa'i 'bras bu myur du ni //	105b	mngon ba dod ba bras bu myur du ni 
BO_T02_D3052:105b-14	'jig rten thams cad kyis ni thob par shog /'phags pa gshin rje gshed nag po'i rgyud las gsungs pa'i phyogs gcig pa'i sgrub thabs rdzogs so /	105b	jig rten thams cad kyis ni thob ba shog ba gshin rje gshed nag po brgyud las gsungs ba phyogs gcig ba sgrub thabs rdzogs so 
BO_T02_D3052:105b-15	// / khro bo'i rgyal po'i klu rnams kyi //	105b	khro bo rgyal po klu rnams kyi 
BO_T02_D3052:105b-16	kha dog la sogs mi dran gang //	105b	kha dog la sogs mi dran gang 
BO_T02_D3052:105b-17	de phyir de yi ched du ni //	105b	de phyir de yi ched du ni 
BO_T02_D3052:105b-18	de dag kha dog dbyibs kyang bshad //	105b	de dag kha dog dbyibs kyang chad 
BO_T02_D3052:105b-19	dga' bo rigs ldan nag po ste //	105b	dga bo rigs ldan nag po ste 
BO_T02_D3052:105b-20	sgra ni bcings nas gnas pa yin //	105b	sgra ni ching nas gnas ba yin 
BO_T02_D3052:105b-21	taksha ka ni gser mdog ste //	105b	taksha ka ni gser mdog ste 
BO_T02_D3052:105b-22	rna ba'i rgyan du 'bad pas byas //	105b	rna ba rgyan du bad ba byed 
BO_T02_D3052:105b-23	padma chen po lag gdub ste //	105b	padma chen po lag gdub ste 
BO_T02_D3052:105b-24	gser ni bsregs pa lta bu'i mdog / mchod phyir thogs su byas pa ni /	105b	gser ni bsregs ba lta bu mdog mchod phyir thogs su byed ba ni 
BO_T02_D3052:105b-25	karko ta ste dkar po yin //	105b	karko ta ste dkar po yin 
BO_T02_D3052:105b-26	ba su ki ni ske rags te //	105b	ba su ki ni ske rags te 
BO_T02_D3052:105b-27	padma dmar po dri med mdangs //	105b	padma dmar po dri med mdangs 
BO_T02_D3052:105b-28	rkang gdub padma dung yin te //	105b	rkang gdub padma dung yin te 
BO_T02_D3052:105b-29	kun du bandu ka yi mdog / rgya gar gyi mkhan po d'i pam ka ra shr'i dzny'a na dang / lo ts'a ba dge slong tshul khrims rgyal bas bsgyur cing zhus te gtan la phab pa'o /	105b	kun du bandu ka yi mdog rgya gar gyi mkhan po d pam ka ra shr dznya na dang lo tsa ba dge slong tshul khrims rgyal ba sgyur cing zhus te gtan la bebs ba 
BO_T02_D3052:105b-30	// / aom a'a: kro dha ka ya m'anta ka h'um phat /	105b	aom aa: kro dha ka ya manta ka hum phat 
BO_T02_D3052:105b-31	aom a'a: h'um h'um /	105b	aom aa: hum hum 
BO_T02_D3052:105b-32	aom hr'i: shtri: bi kri t'an na h'um phat//	105b	aom hr: shtri: bi kri tan na hum 
