segmentnr	original	folio	stemmed
BO_TZ24_YA-038:181	zhes pa rang bzhin ka dag gi ngo bo kun la khyab pa'i ye shes stong pa nyid kyi ting nge 'dzin de'i ngang las /	18	zhes ba rang bzhin ka dag gi ngo bo kun la khyab ba ye shes stong ba nyid kyi ting nge dzin de ngang las 
BO_TZ24_YA-038:182	gnyis pa / ngang las rtshal snang snying rje'i dpyid :	18	gnyis ba ngang las rtshal snang snying rje dpyid 
BO_TZ24_YA-038:183	zhes pa de ltar ma rtogs pa'i 'gro ba rnams la dmigs pa med pa'i snying rje kun tu snang ba'i ting nge 'dzin dang / de lta bu'i /	18	zhes ba de ltar ma rtogs ba gro ba rnams la dmigs ba med ba snying rje kun tu snang ba ting nge dzin dang de lta bu 
BO_TZ24_YA-038:184	stong dang snying rje zung 'jug las :	18	stong dang snying rje zung jug las 
BO_TZ24_YA-038:185	rgyu yi rig pa yi ge hri:	18	rgyu yi rig ba yi ge hri: 
BO_TZ24_YA-038:186	zhes zung 'jug las bskrun pa'i rgyu'i ting nge 'dzin dang de las rtshal snang dag pa rab 'byams kyi 'char sgo dkyil 'khor gyi 'khor lo lha dang bcas pa bskyed pa ni /	18	zhes zung jug las skrun ba rgyu ting nge dzin dang de las rtshal snang dag ba rab byam kyi char sgo dkyil khor gyi khor lo lha dang cha ba skyed ba ni 
BO_TZ24_YA-038:187	hri: de las pho brang gzhal med khang :	18	hri: de las pho brang jal med khang 
BO_TZ24_YA-038:188	gru bzhi pa la sgo bzhi pa :	18	gru bzhi ba la sgo bzhi ba 
BO_TZ24_YA-038:189	rta babs bzhis brgyan 'dod snam dang : mda' yab ya phub tog gis mdzes :	18	rta bab bzhis rgyan dod snam dang mda yab ya bubs tog gis mdzes 
BO_TZ24_YA-038:190	de dbus sna tshhogs pad+ma ni :	19	de dbus sna tshhogs pad+ma ni 
BO_TZ24_YA-038:191	'dab drug lte bar spyan ras gzigs :	19	dab drug lte ba spyan ras gzigs 
BO_TZ24_YA-038:192	gser mdog rtsha ba'i zhal gsum dkar :	19	gser mdog rtsha ba zhal gsum dkar 
BO_TZ24_YA-038:193	de steng rgyas pa'i zhal gsum ser :	19	de steng rgya ba zhal gsum ser 
BO_TZ24_YA-038:194	de steng dbang gi zhal dmar chags :	19	de steng dbang gi zhal dmar chags 
BO_TZ24_YA-038:195	de steng drag po dud kha gnyis :	19	de steng drag po dud kha gnyis 
BO_TZ24_YA-038:196	a mi d+he wa'i cod pan can :	19	a mi d+he wa cod pan can 
BO_TZ24_YA-038:197	phyag bcu'i dang po thal sbyar bar :	19	phyag chu dang po thal sbyor ba 
BO_TZ24_YA-038:198	dgos 'dod kun 'byung nor bu bsnams :	19	dgos dod kun byung nor bu snom 
BO_TZ24_YA-038:199	lhag ma brgyad na rim pa bzhin :	19	lhag ma brgyad na rim ba bzhin 
BO_TZ24_YA-038:200	bgrang phreng 'khor lo mchog sbyin dang : 'od dpag med bsnams g.yon phyag rnams :	20	bgrong phreng khor lo mchog sbyin dang d dpog med snom g.yon phyag rnams 
BO_TZ24_YA-038:201	rim bzhin pad dkar gun+d+he dang : rin chen myu gu mda' dang gzhu :	20	rim bzhin pad dkar gun+d+he dang rin chen myu gu mda dang gzhu 
BO_TZ24_YA-038:202	zhal rnams kun la spyan gsum ldan :	20	zhal rnams kun la spyan gsum ldan 
BO_TZ24_YA-038:203	sna tshhogs dar dang rin chen brgyan :	20	sna tshhogs dar dang rin chen rgyan 
BO_TZ24_YA-038:204	ri dwags lpags pas nu ma bkab :	20	ri dwags lpags ba nu ma gebs 
BO_TZ24_YA-038:205	zhabs gnyis mnyam pa'i stabs kyis bzhengs :	20	zhabs gnyis mnyam ba stabs kyis bzhengs 
BO_TZ24_YA-038:206	'dab ma rnams la thub pa drug :	20	dab ma rnams la thub ba drug 
BO_TZ24_YA-038:207	shar du thub pa brgya byin dkar :	20	char du thub ba brgya byin dkar 
BO_TZ24_YA-038:208	phyag na rin chen rgyud mang bsnams :	20	phyag na rin chen brgyud mang snom 
BO_TZ24_YA-038:209	shar lho thub pa thags bzang ris :	20	char lho thub ba thags bzang ris 
BO_TZ24_YA-038:210	sngon po phyag na go cha bsnams :	21	sngon po phyag na go cha snom 
BO_TZ24_YA-038:211	lho nub thub pa shakya seng :	21	lho nub thub ba shakya seng 
BO_TZ24_YA-038:212	ser po gseg shang par bu bsnams :	21	ser po gseg shang ba bu snom 
BO_TZ24_YA-038:213	nub tu thub pa seng rab brtan :	21	nub tu thub ba seng rab brtan 
BO_TZ24_YA-038:214	mthing ga phyag na po ti bsnams :	21	mthing ga phyag na po ti snom 
BO_TZ24_YA-038:215	nub byang thub pa kha 'bar dmar :	21	nub byang thub ba kha bar dmar 
BO_TZ24_YA-038:216	phyag na rin chen sgrom bu bsnams :	21	phyag na rin chen sgrom bu snom 
BO_TZ24_YA-038:217	byang shar thub pa chos rgyal nag :	21	byang char thub ba chos rgyal nag 
BO_TZ24_YA-038:218	phyag na me phung chu snod bsnams :	21	phyag na me phung chu snod snom 
BO_TZ24_YA-038:219	kun kyang mtshhan dang dpe byad rdzogs :	21	kun kyang mtshhan dang dpe byad rdzogs 
BO_TZ24_YA-038:220	na bza' chos gos rnam gsum la :	22	na bza chos gos rnam gsum la 
BO_TZ24_YA-038:221	bzhengs stabs 'byon tshhul krong nger bzhugs :	22	bzhengs stabs byon tshhul krong nger bzhugs 
BO_TZ24_YA-038:222	gzhal yas srung ba'i sgo ba bzhi :	22	jal yas srung ba sgo ba bzhi 
BO_TZ24_YA-038:223	shar du mi g.yo mgon po dkar :	22	char du mi g.yo mgon po dkar 
BO_TZ24_YA-038:224	lho ru 'jam dpal gshin rje ser :	22	lho ru jam dpal gshin rje ser 
BO_TZ24_YA-038:225	nub tu dbang chen rta mgrin dmar :	22	nub tu dbang chen rta mgrin dmar 
BO_TZ24_YA-038:226	byang du rnam par 'joms pa ljang :	22	byang du rnam ba joms ba ljang 
BO_TZ24_YA-038:227	g.yas rnams ral gri be con dang : pad dbyug rdo rje rgya gram phyar :	22	g.yas rnams ral gri be con dang pad dbyug rdo rje rgya grams phyar 
BO_TZ24_YA-038:228	g.yon rnams thugs kar sdigs mdzub mdzad :	22	g.yon rnams thugs kar sdigs mdzub mdzad 
BO_TZ24_YA-038:229	rol stabs pad nyir bdud bzhi brdzis :	22	rol stabs pad nyir bdud bzhi brdzis 
BO_TZ24_YA-038:230	khro bo'i chas ldan me dpung 'khrigs :	23	khro bo cha ldan me dpung khrig 
BO_TZ24_YA-038:231	zhes pas rang bzhin dam tshhig pa'i dkyil 'khor gsal btab /	23	zhes ba rang bzhin dam tshhig ba dkyil khor gsal debs 
BO_TZ24_YA-038:232	lha tshhogs rnams kyi gnas gsum las :	23	lha tshhogs rnams kyi gnas gsum las 
BO_TZ24_YA-038:233	'od 'phros ye shes dkyil 'khor pa :	23	d phro ye shes dkyil khor ba 
BO_TZ24_YA-038:234	spyan drangs dam tshhig 'khor lor thim :	23	spyan drangs dam tshhig khor lor thim 
BO_TZ24_YA-038:235	zhes dag pa ye shes kyi dkyil 'khor pa spyan drangs par mos shing /	23	zhes dag ba ye shes kyi dkyil khor ba spyan drangs ba mos shing 
BO_TZ24_YA-038:236	bdug spos kyi sprin spro ba dang rol mo dal sbyor dbyangs dang bcas pas /	23	bdug spros kyi sprin spro ba dang rol mo dal sbyor dbyangs dang cha ba 
BO_TZ24_YA-038:237	hri: rang bzhin lhun grub chos sku'i zhing khams nas :	23	hri: rang bzhin lhun grub chos sku zhing khams nas 
BO_TZ24_YA-038:238	rtshal snang ma 'gags ye shes 'od lnga'i gur :	23	rtshal snang ma gag ye shes d lnga gur 
BO_TZ24_YA-038:239	dbyings rig dbyer med dag pa'i gzhal yas nas :	23	dbyings rig dbyer med dag ba jal yas nas 
BO_TZ24_YA-038:240	zung 'jug dkyil 'khor lha tshhogs gshegs su gsol :	24	zung jug dkyil khor lha tshhogs gshegs su gsol 
BO_TZ24_YA-038:241	ar+ya lo ke shwa ra sa pa ri wa ra badzra sa ma dza :	24	ar+ya lo ke shwa ra sa ba ri wa ra badzra sa ma dza 
BO_TZ24_YA-038:242	zhes lha tshhogs rnams chos sku'i klong nas sad de thugs rjes byon par mos /	24	zhes lha tshhogs rnams chos sku klong nas sad de thugs rjes byon ba mos 
BO_TZ24_YA-038:243	hri: ye nas rang byung rang shar dkyil 'khor 'dir :	24	hri: ye nas rang byung rang char dkyil khor dir 
BO_TZ24_YA-038:244	rtshal snang sems kyi 'phro 'du'i dkyil 'khor lha :	24	rtshal snang sems kyi phro du dkyil khor lha 
BO_TZ24_YA-038:245	dam ye gnyis med gzod nas dag pa'i klong :	24	dam ye gnyis med gzod nas dag ba klong 
BO_TZ24_YA-038:246	chu la chu bzhag bzhin du dbyer med bzhugs :	24	chu la chu jog bzhin du dbyer med bzhugs 
BO_TZ24_YA-038:247	ar+ya lo ke shwa ra sa pa ri wa ra sa ma ya tish+tha lhan :	24	ar+ya lo ke shwa ra sa ba ri wa ra sa ma ya tish+tha lhan 
BO_TZ24_YA-038:248	zhes pas ye shes pa'i dkyil 'khor rang snang dam tshhig pa'i 'khor lor ro gcig par blta zhing /	24	zhes ba ye shes ba dkyil khor rang snang dam tshhig ba khor lor ro gcig ba lta zhing 
BO_TZ24_YA-038:249	lha la lha nyid mchod tshhul lam /	24	lha la lha nyid mchod tshhul lam 
BO_TZ24_YA-038:250	rang nyid las mchod bstod dbul ba po zhig logs su 'dzin stangs kyis /	25	rang nyid las mchod bstod bul ba po jig logs su dzin stangs kyis 
BO_TZ24_YA-038:251	phyag 'tshhal ba ni /	25	phyag tshhal ba ni 
BO_TZ24_YA-038:252	hri: chos sku rang byung rgyal ba 'od dpag med :	25	hri: chos sku rang byung rgyal ba d dpog med 
BO_TZ24_YA-038:253	longs spyod rdzogs sku 'phags pa spyan ras gzigs :	25	longs spyod rdzogs sku phag ba spyan ras gzigs 
BO_TZ24_YA-038:254	'gro 'dul sprul pa bcom ldan thub pa drug :	25	gro dul sprul ba joms ldan thub ba drug 
BO_TZ24_YA-038:255	sku gsum dkyil 'khor lha la phyag 'tshhal lo :	25	sku gsum dkyil khor lha la phyag tshhal lo 
BO_TZ24_YA-038:256	ar+ya lo ke shwa ra sa pa ri wa ra a ti pu ho :	25	ar+ya lo ke shwa ra sa ba ri wa ra a ti pu ho 
BO_TZ24_YA-038:257	pra titsh+tshha ho :	25	pra titsh+tshha ho 
BO_TZ24_YA-038:258	phyi nang gsang ba'i mchod pa 'bul ba ni /	25	phyi nang gsang ba mchod ba bul ba ni 
BO_TZ24_YA-038:259	hri: me tog bdug spos mar me dri :	25	hri: me tog bdug spros mar me dri 
BO_TZ24_YA-038:260	bshos dang rol mo 'dod yon lnga :	26	bshos dang rol mo dod yon lnga 
BO_TZ24_YA-038:261	rgyal srid bdun dang bkra shis rdzas :	26	rgyal srid bdun dang bkra shis rdzas 
BO_TZ24_YA-038:262	phyi yi mchod pa sna tshhogs 'bul :	26	phyi yi mchod ba sna tshhogs bul 
BO_TZ24_YA-038:263	ar+ya lo ke shwa ra sa pa ri wa ra ar+g+ham:	26	ar+ya lo ke shwa ra sa ba ri wa ra ar+g+ham: 
BO_TZ24_YA-038:264	pa d+yam: push+pe :	26	ba d+yam: push+pe 
BO_TZ24_YA-038:265	d+hu pe : a lo ke :	26	d+hu pe a lo ke 
BO_TZ24_YA-038:266	gan+d+he : nai wid+ya:	26	gan+d+he nai wid+ya: 
BO_TZ24_YA-038:267	shab+da pra titsh+tshha ye swa ha:	26	shab+da pra titsh+tshha ye swa ha: 
BO_TZ24_YA-038:268	hri: rang byung nang mchod rnam lnga dang : gsang ba mchog gi bde chen sprin :	26	hri: rang byung nang mchod rnam lnga dang gsang ba mchog gi bde chen sprin 
BO_TZ24_YA-038:269	sman raka gtor ma thabs shes rdzas :	26	sman raka thor ma thabs shes rdzas 
BO_TZ24_YA-038:270	gnyis su med par 'bul lo bzhes :	27	gnyis su med ba bul lo bzhes 
BO_TZ24_YA-038:271	ar+ya lo ke shwa ra sa pa ri wa ra ga na gu h+ya ma ha pu dza sarba pany+tsha rak+ta ba lim ta kha hi :	27	ar+ya lo ke shwa ra sa ba ri wa ra ga na gu h+ya ma ha pu dza sarba pany+tsha rak+ta ba lim ta kha hi 
BO_TZ24_YA-038:272	sman mchod rgyas par spro na /	27	sman mchod rgya ba spro na 
BO_TZ24_YA-038:273	chos sku rang byung 'od dpag med mgon la //	27	chos sku rang byung d dpog med mgon la 
BO_TZ24_YA-038:274	sman mchod 'bul lo dbang dang dngos grub stshol //	27	sman mchod bul lo dbang dang dngos grub stshol 
BO_TZ24_YA-038:275	longs spyod rdzogs pa spyan ras gzigs dbang la //	27	longs spyod rdzogs ba spyan ras gzigs dbang la 
BO_TZ24_YA-038:276	sman mchod 'bul lo dbang dang dngos grub stshol //	27	sman mchod bul lo dbang dang dngos grub stshol 
BO_TZ24_YA-038:277	mchog gi sprul sku srong btshan sgam po la //	27	mchog gi sprul sku srong btshan sgam po la 
BO_TZ24_YA-038:278	sman mchod 'bul lo dbang dang dngos grub stshol //	27	sman mchod bul lo dbang dang dngos grub stshol 
BO_TZ24_YA-038:279	yang sprul o rgyan chen po rje 'bangs la //	27	yang sprul o rgyan chen po rje bang la 
BO_TZ24_YA-038:280	sman mchod 'bul lo dbang dang dngos grub stshol //	28	sman mchod bul lo dbang dang dngos grub stshol 
BO_TZ24_YA-038:281	nying sprul zab gter skal ldan chos bdag la //	28	nying sprul zab gter skal ldan chos bdag la 
BO_TZ24_YA-038:282	sman mchod 'bul lo dbang dang dngos grub stshol //	28	sman mchod bul lo dbang dang dngos grub stshol 
BO_TZ24_YA-038:283	thugs rje rol pa'i dkyil 'khor chen po la //	28	thugs rje rol ba dkyil khor chen po la 
BO_TZ24_YA-038:284	sman mchod 'bul lo dbang dang\u0f8e	28	sman mchod bul lo dbang dang\u0f8e 
BO_TZ24_YA-038:285	phyi nang gnas yul dpa' bo d+ha ki la /	28	phyi nang gnas yul dpa bo d+ha ki la 
BO_TZ24_YA-038:286	sman mchod 'bul lo dbang dang\u0f8e	28	sman mchod bul lo dbang dang\u0f8e 
BO_TZ24_YA-038:287	bka' sdod gter srung dam can rgya mtshho la //	28	bka sdod gter srung dam can rgya mtshho la 
BO_TZ24_YA-038:288	sman mchod 'bul lo dbang dang dngos grub stshol //	28	sman mchod bul lo dbang dang dngos grub stshol 
BO_TZ24_YA-038:289	sarba pany+tsha a mr-ita sa ma ya sid+d+hi hoh	28	sarba pany+tsha a mr-ita sa ma ya sid+d+hi hoh 
BO_TZ24_YA-038:290	zhes bdud rtshi sman gyi dngos grub tu thigs pa lce la myang ngo //	29	zhes bdud rtshi sman gyi dngos grub tu thigs ba lce la myang ngo 
BO_TZ24_YA-038:291	bstod pa ni /	29	bstod ba ni 
BO_TZ24_YA-038:292	rgyas par spro na /	29	rgya ba spro na 
BO_TZ24_YA-038:293	hrih chos sku stong pa'i ngang nyid las //	29	hrih chos sku stong ba ngang nyid las 
BO_TZ24_YA-038:294	'gro ba'i don du bzhengs pa'i sku	29	gro ba don du bzhengs ba sku 
BO_TZ24_YA-038:295	/zhi ba'i zhal bzhi khro zhal bdun //	29	ba zhal bzhi khro zhal bdun 
BO_TZ24_YA-038:296	bcu gcig zhal la phyag 'tshhal bstod //	29	chu gcig zhal la phyag tshhal bstod 
BO_TZ24_YA-038:297	rtsha ba'i zhi zhal dkar po gsum //	29	rtsha ba zhi zhal dkar po gsum 
BO_TZ24_YA-038:298	rab tu 'dzum zhing mdzes pa ste //	29	rab tu dzum zhing mdzes ba ste 
BO_TZ24_YA-038:299	las dang nyon mongs zhi mdzad pa'i //	29	las dang nyon mongs zhi mdzad ba 
BO_TZ24_YA-038:300	chos sku'i zhal la phyag 'tshhal bstod //	30	chos sku zhal la phyag tshhal bstod 
BO_TZ24_YA-038:301	de steng btsho ma gser mdog can //	30	de steng btsho ma gser mdog can 
BO_TZ24_YA-038:302	rngam zhing bzhad pa'i zhal gsum pos //	30	rngam zhing bzhad ba zhal gsum pos 
BO_TZ24_YA-038:303	tshhe dang bsod nams dpal 'byor sogs //	30	tshhe dang bsod nams dpal byor sogs 
BO_TZ24_YA-038:304	rgyas par mdzad la phyag 'tshhal bstod //	30	rgya ba mdzad la phyag tshhal bstod 
BO_TZ24_YA-038:305	de steng bye ru ltar dmar ba'i //	30	de steng bye ru ltar dmar ba 
BO_TZ24_YA-038:306	dbang gi las mdzad zhal gnyis po //	30	dbang gi las mdzad zhal gnyis po 
BO_TZ24_YA-038:307	rnam par gtshigs pa'i khro gnyer can //	30	rnam ba gtshigs ba khro gnyer can 
BO_TZ24_YA-038:308	longs sku'i zhal la phyag 'tshhal bstod //	30	longs sku zhal la phyag tshhal bstod 
BO_TZ24_YA-038:309	de steng drag po'i las mdzad pa'i //	30	de steng drag po las mdzad ba 
BO_TZ24_YA-038:310	dud sprin mdog 'dra zhal gnyis po //	31	dud sprin mdog dra zhal gnyis po 
BO_TZ24_YA-038:311	'jigs shing rngam pa'i spyan gsum bgrad //	31	jigs shing rngam ba spyan gsum bgrad 
BO_TZ24_YA-038:312	sprul sku'i zhal la phyag 'tshhal bstod //	31	sprul sku zhal la phyag tshhal bstod 
BO_TZ24_YA-038:313	de steng bla ma sprul pa'i sku	31	de steng bla ma sprul ba sku 
BO_TZ24_YA-038:314	/sangs rgyas kun 'dus li khri'i mdog	31	rgya kun du li khri mdog 
BO_TZ24_YA-038:315	/'od dpag med mgon rgyal ba yi //	31	dpog med mgon rgyal ba yi 
BO_TZ24_YA-038:316	gtshug rgyan can la phyag 'tshhal bstod //	31	gtshug rgyan can la phyag tshhal bstod 
BO_TZ24_YA-038:317	pad+ma'i 'dab 'dra dang po yi //	31	pad+ma dab dra dang po yi 
BO_TZ24_YA-038:318	phyag gnyis thugs kar thal sbyar bar //	31	phyag gnyis thugs kar thal sbyor ba 
BO_TZ24_YA-038:319	dgos 'dod kun 'byung sa'i snying po //	31	dgos dod kun byung sa snying po 
BO_TZ24_YA-038:320	yid bzhin bsnams la phyag 'tshhal bstod //	32	yid bzhin snom la phyag tshhal bstod 
BO_TZ24_YA-038:321	g.yas kyi phyag bzhi rim pa bzhin //	32	g.yas kyi phyag bzhi rim ba bzhin 
BO_TZ24_YA-038:322	bgrang phreng 'khor lo mchog sbyin dang // dus gsum sangs rgyas 'od dpag med //	32	bgrong phreng khor lo mchog sbyin dang dus gsum sangs rgya d dpog med 
BO_TZ24_YA-038:323	legs par bsnams la phyag 'tshhal bstod //	32	legs ba snom la phyag tshhal bstod 
BO_TZ24_YA-038:324	g.yon gyi phyag bzhi rim pa bzhin //	32	g.yon gyi phyag bzhi rim ba bzhin 
BO_TZ24_YA-038:325	pad dkar spyi blugs rin po che //	32	pad dkar spyi blugs rin po che 
BO_TZ24_YA-038:326	thabs shes zung 'jug mda' dang gzhu //	32	thabs shes zung jug mda dang gzhu 
BO_TZ24_YA-038:327	legs par bsnams la phyag 'tshhal bstod //	32	legs ba snom la phyag tshhal bstod 
BO_TZ24_YA-038:328	pad+ma lta bu'i phyag mthil na //	32	pad+ma lta bu phyag mthil na 
BO_TZ24_YA-038:329	ut+pal 'dra ba'i spyan mig ni //	32	ut+pal dra ba spyan mig ni 
BO_TZ24_YA-038:330	rgyu skar bzhin du rnam bkra ba'i //	33	rgyu skar bzhin du rnam bkra ba 
BO_TZ24_YA-038:331	nam mkha'i rgyal po khyod la bstod //	33	nam mkha rgyal po khyod la bstod 
BO_TZ24_YA-038:332	dbu la rgyal ba'i gtshug rgyan can //	33	dbu la rgyal ba gtshug rgyan can 
BO_TZ24_YA-038:333	phyag zhabs gser gyi gdu bu 'khrol //	33	phyag zhabs gser gyi gdu bu khrol 
BO_TZ24_YA-038:334	sku la dri zhim spos ngad ldan //	33	sku la dri zhim spros ngad ldan 
BO_TZ24_YA-038:335	nam mkha'i rgyal po khyod la bstod //	33	nam mkha rgyal po khyod la bstod 
BO_TZ24_YA-038:336	sna tshhogs dar gyi na bza' gsol //	33	sna tshhogs dar gyi na bza gsol 
BO_TZ24_YA-038:337	rin chen du ma'i rgyan gyis mdzes //	33	rin chen du ma rgyan gyis mdzes 
BO_TZ24_YA-038:338	lta bas mi ngom mdzes pa'i sku	33	lta ba mi ngom mdzes ba sku 
BO_TZ24_YA-038:339	/nam mkha'i rgyal po khyod la bstod //	33	mkha rgyal po khyod la bstod 
BO_TZ24_YA-038:340	ri dwags lpags pas nu ma bkab //	34	ri dwags lpags ba nu ma gebs 
BO_TZ24_YA-038:341	yan lag rigs bzhi'i sbrul gyis brgyan //	34	yan lag rigs bzhi sbrul gyis rgyan 
BO_TZ24_YA-038:342	mtshhan dpe'i gzi brjid 'bar ba'i sku	34	mtshhan dpe gzi brjid bar ba sku 
BO_TZ24_YA-038:343	/nam mkha'i rgyal po khyod la bstod //	34	mkha rgyal po khyod la bstod 
BO_TZ24_YA-038:344	gser gyi ri ltar mdzes pa la //	34	gser gyi ri ltar mdzes ba la 
BO_TZ24_YA-038:345	cung zad dmar ba'i mdangs dang ldan //	34	cung zad dmar ba mdangs dang ldan 
BO_TZ24_YA-038:346	thugs rje'i 'od zer 'phro ba'i sku	34	thugs rje d zer phro ba sku 
BO_TZ24_YA-038:347	/nam mkha'i rgyal po khyod la bstod //	34	mkha rgyal po khyod la bstod 
BO_TZ24_YA-038:348	lha rgyal gtshug gi nor bu'i steng //	34	lha rgyal gtshug gi nor bu steng 
BO_TZ24_YA-038:349	legs par bzhengs pa'i zhabs gnyis po //	34	legs ba bzhengs ba zhabs gnyis po 
BO_TZ24_YA-038:350	pad zla'i steng du mdzes pa'i sku	35	pad zla steng du mdzes ba sku 
BO_TZ24_YA-038:351	/nam mkha'i rgyal po khyod la bstod //	35	mkha rgyal po khyod la bstod 
BO_TZ24_YA-038:352	dus gsum sangs rgyas thams cad kyi //	35	dus gsum sangs rgya thams cad kyi 
BO_TZ24_YA-038:353	thugs kyi sprul pa rin po che //	35	thugs kyi sprul ba rin po che 
BO_TZ24_YA-038:354	thabs mkhas thugs rje ldan pa khyod //	35	thabs mkhas thugs rje ldan ba khyod 
BO_TZ24_YA-038:355	sems can rnams la gzigs su gsol //	35	sems can rnams la gzigs su gsol 
BO_TZ24_YA-038:356	'gro ba kun gyi skyabs gnas khyed //	35	gro ba kun gyi skyob gnas khyed 
BO_TZ24_YA-038:357	sdug bsngal du mas gtshes pa yi //	35	sdug sngal du mas gtshes ba yi 
BO_TZ24_YA-038:358	nyam thag phongs pa'i sems can la //	35	nyam thag phong ba sems can la 
BO_TZ24_YA-038:359	thugs rje'i lcags kyus bzung du gsol //	35	thugs rje lcags kyus bzung du gsol 
BO_TZ24_YA-038:360	ma rig 'khrul pa'i sems can rnams //	36	ma rig khrul ba sems can rnams 
BO_TZ24_YA-038:361	las ngan bsags pas lus ngan blangs //	36	las ngan bsags ba lus ngan blangs 
BO_TZ24_YA-038:362	ngan song gsum du lhung ba rnams //	36	ngan gro gsum du lhung ba rnams 
BO_TZ24_YA-038:363	thugs rje'i lcags kyus bzung du gsol //	36	thugs rje lcags kyus bzung du gsol 
BO_TZ24_YA-038:364	bsdus par mos na /	36	sdud ba mos na 
BO_TZ24_YA-038:365	hrih sangs rgyas kun gyis rab tu bsngags //	36	hrih sangs rgya kun gyis rab tu bsngags 
BO_TZ24_YA-038:366	yon tan mchog gi gter gyur pa //	36	yon tan mchog gi gter gyur ba 
BO_TZ24_YA-038:367	spyan ras gzigs zhes mtshhan gsol ba //	36	spyan ras gzigs zhes mtshhan gsol ba 
BO_TZ24_YA-038:368	rtag par brtshe la phyag 'tshhal bstod //	36	rtag ba brtshe la phyag tshhal bstod 
BO_TZ24_YA-038:369	dkyil 'khor pa rnams la /	36	dkyil khor ba rnams la 
BO_TZ24_YA-038:370	'gro 'dul sprul pa'i thub drug sgo ba bzhi :	37	gro dul sprul ba thub drug sgo ba bzhi 
BO_TZ24_YA-038:371	gang la gang 'dul der ston dkyil 'khor lha :	37	gang la gang dul der ston dkyil khor lha 
BO_TZ24_YA-038:372	chos nyid mnyam rdzogs byang chub sems kyi klong :	37	chos nyid mnyam rdzogs byang chub sems kyi klong 
BO_TZ24_YA-038:373	dmigs med sgyu ma tsham du bstod par bgyi :	37	dmigs med sgyu ma tsham du bstod ba bgyid 
BO_TZ24_YA-038:374	zhes pas bstod /	37	zhes ba bstod 
BO_TZ24_YA-038:375	bar 'dir 'dzab kyi rim pa ni /	37	ba dir dzab kyi rim ba ni 
BO_TZ24_YA-038:376	dbang dang sgrub chen dam rdzas tshhogs sgrub dang 'brel ba'i dgos dzapa? kyi dmigs pa'i lde kha zur du gsal ba ltar nyams su blangs la /	37	dbang dang sgrub chen dam rdzas tshhogs sgrub dang brel ba dgos dzapa? kyi dmigs ba lde kha zur du gsal ba ltar nyams su blangs la 
BO_TZ24_YA-038:377	'dir spyi dzapa? tsham du bya lugs la /	37	dir spyi dzapa? tsham du byed lugs la 
BO_TZ24_YA-038:378	dang po dzapa? bskul gsol 'debs ni /	37	dang po dzapa? skul gsol debs ni 
BO_TZ24_YA-038:379	hri: dag pa chos sku'i zhing khams nas :	37	hri: dag ba chos sku zhing khams nas 
BO_TZ24_YA-038:380	bcom ldan rgyal ba 'od dpag med :gsung gi thugs dam gnad nas bskul :	38	joms ldan rgyal ba d dpog med :gsung gi thugs dam gnad nas skul 
BO_TZ24_YA-038:381	grags stong rdo rje'i rang gdangs sgyur :	38	grags stong rdo rje rang gdang sgyur 
BO_TZ24_YA-038:382	sems can rnams kyi don mdzod cig :	38	sems can rnams kyi don mdzod cig 
BO_TZ24_YA-038:383	om ahhu~m hri: om ma ni pad+me hu~m:	38	om ahhu~m hri: om ma ni pad+me hu~m: 
BO_TZ24_YA-038:384	sham bu dang sngags rigs 'gre bas /	38	sham bu dang sngags rigs gre ba 
BO_TZ24_YA-038:385	ye shes lnga yi 'od klong nas :	38	ye shes lnga yi d klong nas 
BO_TZ24_YA-038:386	longs spyod rdzogs sku bcom ldan lnga :'gro don thugs rje'i pho brang nas :	38	longs spyod rdzogs sku joms ldan lnga :gro don thugs rje pho brang nas 
BO_TZ24_YA-038:387	sprul pa thub pa rnam pa drug :'phrul snang sprul pa'i gtshug lag nas :	38	sprul ba thub ba rnam ba drug :phrul snang sprul ba gtshug lag nas 
BO_TZ24_YA-038:388	chos kyi rgyal po sprul pa'i sku :pad+ma 'od kyi gzhal yas nas :	38	chos kyi rgyal po sprul ba sku :pad+ma d kyi jal yas nas 
BO_TZ24_YA-038:389	o rgyan chen po rje 'bangs rnams :bde chen mchog gi 'khor lo ru :	38	o rgyan chen po rje bang rnams :bde chen mchog gi khor lo ru 
BO_TZ24_YA-038:390	o rgyan gsung sprul chos kyi bdag :snang stong thig le'i gzhal yas nas :	39	o rgyan gsung sprul chos kyi bdag :snang stong thig le jal yas nas 
BO_TZ24_YA-038:391	yi dam zhi khro'i lha tshhogs rnams :bde stong mkha' dbyings gzhal yas nas :	39	yi dam zhi khro lha tshhogs rnams :bde stong mkha dbyings jal yas nas 
BO_TZ24_YA-038:392	ye shes d+ha ki'i lha tshhogs rnams :zung 'jug dbu ma'i gzhal yas nas :	39	ye shes d+ha ki lha tshhogs rnams :zung jug dbu ma jal yas nas 
BO_TZ24_YA-038:393	thugs rje mchog gi dkyil 'khor rnams :phrin las lhun grub gzhal yas nas :	39	thugs rje mchog gi dkyil khor rnams :phrin las lhun grub jal yas nas 
BO_TZ24_YA-038:394	bka' srung dam can rgya mtshho rnams :zhes pas gsung gi thugs dam bskul phyir gdung shugs drag po byas pa'i mthar /	39	bka srung dam can rgya mtshho rnams :zhes ba gsung gi thugs dam skul phyir gdung shugs drag po byed ba mthar 
