segmentnr	original	folio	stemmed
BO_T07_D4093-2:134b-29	mtshungs par ldan pa ni ma yin no //	134b	mtshungs ba ldan ba ni ma yin no 
BO_T07_D4093-2:134b-30	nye ba'i nyon mongs rang dbang yang //	134b	nye ba nyon mongs rang dbang yang 
BO_T07_D4093-2:134b-31	zhes bya ba ni 'di lta ste /	134b	zhes byed ba ni di lta ste 
BO_T07_D4093-2:135a-0	phrag dog dang / ser sna dang / @135a * //	135a	phrag dog dang ser sna dang 
BO_T07_D4093-2:135a-1	'gyod pa dang / khro ba dang / 'chab pa rnams dang / nyon mongs pa'i dri ma rnams so //	135a	gyod ba dang khro ba dang chab ba rnams dang nyon mongs ba dri ma rnams so 
BO_T07_D4093-2:135a-2	nyon mongs pa'i sa mang po pa dag gi nang du bshad pa gang dag yin pa'o zhes bya ba ni 'di lta ste /	135a	nyon mongs ba sa mang po ba dag gi nang du chad ba gang dag yin ba zhes byed ba ni di lta ste 
BO_T07_D4093-2:135a-3	bag med pa dang / le lo dang / ma dad pa ste /	135a	bag med ba dang le lo dang ma dad ba ste 
BO_T07_D4093-2:135a-4	de dag thams cad ni rnam par shes pa drug la brten pa rig par bya'o //	135a	de dag thams cad ni rnam ba shes ba drug la rten ba rig ba byed 
BO_T07_D4093-2:135a-5	ma rig pa dang / rmugs pa dang / rgod pa ni thal ma thag tu bshad zin pas yang mi brjod do //	135a	ma rig ba dang rmugs ba dang rgod ba ni thal ma thag tu chad zin ba yang mi rjod do 
BO_T07_D4093-2:135a-6	dga' ba dang skyo ba'i rnam par 'jug pa'i phyir zhes bya ba la /	135a	dga ba dang skyo ba rnam ba jug ba phyir zhes byed ba la 
BO_T07_D4093-2:135a-7	dga' ba'i rnam pa dang skyo ba'i rnam pa ni dga' ba dang skyo ba'i rnam pa dag go //	135a	dga ba rnam ba dang skyo ba rnam ba ni dga ba dang skyo ba rnam ba dag go 
BO_T07_D4093-2:135a-8	'dod chags dang zhe sdang de dag la de dag tu 'jug pa'i ngang tshul yod pa de dag ni dga' ba dang / skyo ba'i rnam par 'jug pa dang / de'i dngos po ni dga' ba dang skyo ba'i rnam par 'jug pa nyid de /	135a	dod chags dang zhe sdang de dag la de dag tu jug ba ngang tshul yod ba de dag ni dga ba dang skyo ba rnam ba jug ba dang de dngos po ni dga ba dang skyo ba rnam ba jug ba nyid de 
BO_T07_D4093-2:135a-9	de'i phyir 'dod chags dang zhe sdang de dag bde ba dang sdug bsngal dag dang mtshungs par ldan no //	135a	de phyir dod chags dang zhe sdang de dag bde ba dang sdug sngal dag dang mtshungs ba ldan no 
BO_T07_D4093-2:135a-10	rnam par mtshungs pa'i phyir dang / rnam par shes pa'i tshogs drug pa yin pa'i phyir 'dod chags ni bde ba dang yid bde ba dang mtshungs par ldan la /	135a	rnam ba mtshungs ba phyir dang rnam ba shes ba tshogs drug ba yin ba phyir dod chags ni bde ba dang yid bde ba dang mtshungs ba ldan la 
BO_T07_D4093-2:135a-11	zhe sdang ni sdug bsngal dang yid mi bde ba dang mtshungs par ldan no //	135a	zhe sdang ni sdug sngal dang yid mi bde ba dang mtshungs ba ldan no 
BO_T07_D4093-2:135a-12	bsod nams kyi las can dang / sdig pa'i las can rnams kyi dang zhes bya ba la /	135a	bsod nams kyi las can dang sdig ba las can rnams kyi dang zhes byed ba la 
BO_T07_D4093-2:135a-13	bsod nams kyi las can rnams kyi ni yid mi bde ba dang ngo //	135a	bsod nams kyi las can rnams kyi ni yid mi bde ba dang ngo 
BO_T07_D4093-2:135a-14	sdig pa'i las can rnams kyi ni yid bde ba dang ngo //	135a	sdig ba las can rnams kyi ni yid bde ba dang ngo 
BO_T07_D4093-2:135a-15	lta ba bzhi dang zhes bya ba ni log par lta ba ma gtogs pa'o //	135a	lta ba bzhi dang zhes byed ba ni log ba lta ba ma gtogs ba 
BO_T07_D4093-2:135a-16	ji ltar chad pa lta ba yid bde ba dang mtshungs par ldan pa yin zhe na /	135a	ji ltar chad ba lta ba yid bde ba dang mtshungs ba ldan ba yin zhe na 
BO_T07_D4093-2:135a-17	de mngon par 'dod pa'i phyir ro //	135a	de mngon ba dod ba phyir ro 
BO_T07_D4093-2:135a-18	'dod las skyes zhes bya ba ni ;	135a	dod las skye zhes byed ba ni 
BO_T07_D4093-2:135a-19	de las gzhan na sdug bsngal dang yid mi bde ba dag med pa'i phyir dang khong khro med pa'i phyir ro //	135a	de las gzhan na sdug sngal dang yid mi bde ba dag med ba phyir dang khong khro med ba phyir ro 
BO_T07_D4093-2:135a-20	re zhig de ltar phra rgyas 'di dag dga' ba dang skyo ba'i rnam pa'i dbye bas bde ba'i sdug bsngal dag dang mtshungs par ldan pa so sor nges par bshad nas /	135a	re jig de ltar phra rgya di dag dga ba dang skyo ba rnam ba byed ba bde ba sdug sngal dag dang mtshungs ba ldan ba so sor nges ba chad nas 
BO_T07_D4093-2:135a-21	spyir smras pa zhes bya ba rgyas par 'byung ste /	135a	spyir smras ba zhes byed ba rgya ba byung ste 
BO_T07_D4093-2:135a-22	btang snyoms kyi dbang po ni ma rig pas rgyas par 'byung ba'i phyir dang / ma rig pa yang nyon mongs pa thams cad dang mtshungs par ldan pa'i phyir ro //	135a	gtong snyom kyi dbang po ni ma rig ba rgya ba byung ba phyir dang ma rig ba yang nyon mongs ba thams cad dang mtshungs ba ldan ba phyir ro 
BO_T07_D4093-2:135a-23	gzhan yang nyon mongs pa thams cad par ma gyur nas 'gag pa ste /	135a	gzhan yang nyon mongs ba thams cad ba ma gyur nas gag ba ste 
BO_T07_D4093-2:135a-24	de nyid kyi phyir rgyun 'chad pa'i dus na zhes bya ba smos so //	135a	de nyid kyi phyir rgyun chad ba dus na zhes byed ba smos so 
BO_T07_D4093-2:135b-0	btang snyoms la dga' @135b ba dang skyo ba'i rnam pa med pa ma yin nam /	135b	gtong snyom la dga ba dang skyo ba rnam ba med ba ma yin nam 
BO_T07_D4093-2:135b-1	de'i phyir ji ltar dga' ba dang skyo ba'i rnam pas de dang mtshungs par ldan zhe na /	135b	de phyir ji ltar dga ba dang skyo ba rnam ba de dang mtshungs ba ldan zhe na 
BO_T07_D4093-2:135b-2	de'i phyir grag go zhes bya ba'i sgra ni ma rangs pa'i don du yin no //	135b	de phyir grag go zhes byed ba sgra ni ma rangs ba don du yin no 
BO_T07_D4093-2:135b-3	bye brag tu smras pa rnams na re 'gal ba med pa'i phyir skyes bu gzu bo bzhin no zhes zer ro //	135b	bye brag tu smras ba rnams na re gal ba med ba phyir skye bu gzu bo bzhin no zhes zer ro 
BO_T07_D4093-2:135b-4	rang gi sa dag na dbang po ji snyed cig yod pa zhes bya ba la /	135b	rang gi sa dag na dbang po ji snyed cig yod ba zhes byed ba la 
BO_T07_D4093-2:135b-5	sa gang na dbang po du yod ce na /	135b	sa gang na dbang po du yod ce na 
BO_T07_D4093-2:135b-6	skye ba'i bsam gtan dag na ni //	135b	skye ba bsam gtan dag na ni 
BO_T07_D4093-2:135b-7	yid bde ba de dang btang snyoms dang // btang snyoms yid bde bde ba dang // btang snyoms btang snyoms tshor ba yod //	135b	yid bde ba de dang gtong snyom dang gtong snyom yid bde bde ba dang gtong snyom gtong snyom tshor ba yod 
BO_T07_D4093-2:135b-8	ces phyis 'chad par 'gyur ro //	135b	ces byid chad ba gyur ro 
BO_T07_D4093-2:135b-9	de na yang ci rigs par rnam par shes pa'i tshogs bzhi pa rnams ni zhes bya ba la /	135b	de na yang ci rigs ba rnam ba shes ba tshogs bzhi ba rnams ni zhes byed ba la 
BO_T07_D4093-2:135b-10	bsam gtan dang po na ni sna dang lce'i rnam par shes pa med pa'i phyir rnam par shes pa'i tshogs gsum pa'i bde ba yod la /	135b	bsam gtan dang po na ni sna dang lce rnam ba shes ba med ba phyir rnam ba shes ba tshogs gsum ba bde ba yod la 
BO_T07_D4093-2:135b-11	btang snyoms kyi dbang po rnam par shes pa'i tshogs bzhi pa dang / yid bde ba'i dbang po yid kyi rnam par shes pa po yod do //	135b	gtong snyom kyi dbang po rnam ba shes ba tshogs bzhi ba dang yid bde ba dbang po yid kyi rnam ba shes ba po yod do 
BO_T07_D4093-2:135b-12	de yan chad na ni ci rigs par yid kyi rnam par shes pa'i tshogs pa thams cad yod do //	135b	de yan chad na ni ci rigs ba yid kyi rnam ba shes ba tshogs ba thams cad yod do 
BO_T07_D4093-2:135b-13	de la bsam gtan gnyis pa na ni yid bde ba'i dbang po dang / btang snyoms kyi dbang po'o //	135b	de la bsam gtan gnyis ba na ni yid bde ba dbang po dang gtong snyom kyi dbang po 
BO_T07_D4093-2:135b-14	gsum pa na ni bde ba'i dbang po dang / btang snyoms kyi dbang po'o //	135b	gsum ba na ni bde ba dbang po dang gtong snyom kyi dbang po 
BO_T07_D4093-2:135b-15	de yan chad na ni btang snyoms kyi dbang po kho na yod do //	135b	de yan chad na ni gtong snyom kyi dbang po kho na yod do 
BO_T07_D4093-2:135b-16	'di dag skyo ba'i rnam par 'jug pa'i phyir dang / yid kyi sa pa yin pa'i phyir ro zhes bya ba ni yid bde ba dang sdug bsngal gyi dbang po bsal bar bya ba'i phyir khyad par gnyis so //	135b	di dag skyo ba rnam ba jug ba phyir dang yid kyi sa ba yin ba phyir ro zhes byed ba ni yid bde ba dang sdug sngal gyi dbang po bsal ba byed ba phyir khyad ba gnyis so 
BO_T07_D4093-2:135b-17	de dag dang rgyags pa zhes bya ba 'byung ngo //	135b	de dag dang rgyags ba zhes byed ba byung ngo 
BO_T07_D4093-2:135b-18	ji ltar rgyags pa yid kyi sa pa bde ba'i dbang po dang mtshungs par ldan zhe na /	135b	ji ltar rgyags ba yid kyi sa ba bde ba dbang po dang mtshungs ba ldan zhe na 
BO_T07_D4093-2:135b-19	de'i phyir bsam gtan gsum pa na ni bde ba dang mtshungs par ldan no zhes bya ba smos so //	135b	de phyir bsam gtan gsum ba na ni bde ba dang mtshungs ba ldan no zhes byed ba smos so 
BO_T07_D4093-2:135b-20	ma rig pa bzhin du zhes bya ba la /	135b	ma rig ba bzhin du zhes byed ba la 
BO_T07_D4093-2:135b-21	nyon mongs pa'am nye ba'i nyon mongs pa gang dang yang mtshungs par ldan pa bkag pa med pa de bzhin du btang snyoms kyang yin no zhes bya ba'o //	135b	nyon mongs ba nye ba nyon mongs ba gang dang yang mtshungs ba ldan ba gog ba med ba de bzhin du gtong snyom kyang yin no zhes byed ba 
BO_T07_D4093-2:135b-22	mi dge ba'i sa mang po pa yin pa'i phyir dang zhes bya ba ni /	135b	mi dge ba sa mang po ba yin ba phyir dang zhes byed ba ni 
BO_T07_D4093-2:135b-23	ngo tsha med pa dang / khrel med pa'o //	135b	ngo tsha med ba dang khrel med ba 
BO_T07_D4093-2:135b-24	nyon mongs pa'i sa mang po pa yin pa'i phyir ro zhes bya ba ni /	135b	nyon mongs ba sa mang po ba yin ba phyir ro zhes byed ba ni 
BO_T07_D4093-2:136a-0	rmugs pa dang / rgod pa dang / rnam par shes pa'i tshogs drug la ni mi dge ba dang nyon mongs pa can srid pas @136a * //	136a	rmugs ba dang rgod ba dang rnam ba shes ba tshogs drug la ni mi dge ba dang nyon mongs ba can srid ba 
BO_T07_D4093-2:136a-1	de'i phyir dbang po lnga char dang mtshungs par ldan te zhes bya ba smos so //	136a	de phyir dbang po lnga char dang mtshungs ba ldan te zhes byed ba smos so 
BO_T07_D4093-2:136a-2	mdo las 'dod pa la 'dun pa dang zhes bya ba rgyas par 'byung ste /	136a	mdo las dod ba la dun ba dang zhes byed ba rgya ba byung ste 
BO_T07_D4093-2:136a-3	bcom ldan 'das kyis dge slong dag sgrib pa lnga ni mi dge ba'i phung po yin no zhes smras pa de dag ni yang dag par smra ba na smra bar 'gyur ro //	136a	joms ldan da kyis dge slong dag sgrib ba lnga ni mi dge ba phung po yin no zhes smras ba de dag ni yang dag ba smra ba na smra ba gyur ro 
BO_T07_D4093-2:136a-4	de ci'i phyir zhe na /	136a	de ci phyir zhe na 
BO_T07_D4093-2:136a-5	dge slong dag 'di ni mi dge ba'i phung po ma 'dres pa yongs su rdzogs pa yin te /	136a	dge slong dag di ni mi dge ba phung po ma dre ba yongs su rdzogs ba yin te 
BO_T07_D4093-2:136a-6	'di lta ste sgrib pa lnga'o //	136a	di lta ste sgrib ba lnga 
BO_T07_D4093-2:136a-7	lnga gang zhe na /	136a	lnga gang zhe na 
BO_T07_D4093-2:136a-8	'dod pa la 'dun pa dang / gnod sems dang / rmugs pa dang / gnyid dang / rgod pa dang / 'gyod pa dang / the tshom mo zhes gsungs so//	136a	dod ba la dun ba dang gnod sems dang rmugs ba dang rnyid dang rgod ba dang gyod ba dang the tshom mo zhes gsungs 
BO_T07_D4093-2:136a-9	de la ci rmugs pa dang zhes bya ba rgyas par 'byung ba ni rmugs pa dang / rgod pa dang the tshom ni khams gsum pa yin la /	136a	de la ci rmugs ba dang zhes byed ba rgya ba byung ba ni rmugs ba dang rgod ba dang the tshom ni khams gsum ba yin la 
BO_T07_D4093-2:136a-10	'dod pa la 'dun pa dang / gnod sems dag ni 'dod pa na spyod pa yin na /	136a	dod ba la dun ba dang gnod sems dag ni dod ba na spyod ba yin na 
BO_T07_D4093-2:136a-11	de las ni khyad par med par gsungs pas /	136a	de las ni khyad ba med ba gsungs ba 
BO_T07_D4093-2:136a-12	ci rmugs pa dang rgod pa dang the tshom khams gsum pa gzung ngam /	136a	ci rmugs ba dang rgod ba dang the tshom khams gsum ba gzung ngam 
BO_T07_D4093-2:136a-13	'on te 'dod pa la 'dun pa dang / gnod sems ltar 'dod pa dang ldan par gzung zhes mi shes pa'o //	136a	n te dod ba la dun ba dang gnod sems ltar dod ba dang ldan ba gzung zhes mi shes ba 
BO_T07_D4093-2:136a-14	'di ni mi dge ba'i phung po zhes bya ba la sogs pa 'byung bas rmugs pa dang rgod pa dang the tshom rnams khams gsum pa nyid yin yang 'dod par gtogs pa dag kho na sgrib par bzhed do ;	136a	di ni mi dge ba phung po zhes byed ba la sogs ba byung ba rmugs ba dang rgod ba dang the tshom rnams khams gsum ba nyid yin yang dod ba gtogs ba dag kho na sgrib ba bzhed do 
BO_T07_D4093-2:136a-15	/ de nyid kyi phyir rmugs pa dang rgod pa dang / gnyid dang 'gyod pa dag dang bsres par mdzad de /	136a	de nyid kyi phyir rmugs ba dang rgod ba dang rnyid dang gyod ba dag dang bsres ba mdzad de 
BO_T07_D4093-2:136a-16	rmugs pa dang rgod pa 'dod pa na spyod pa dag kho na sgrib pa nyid du shes par bya ba'i phyir ro //	136a	rmugs ba dang rgod ba dod ba na spyod ba dag kho na sgrib ba nyid du shes ba byed ba phyir ro 
BO_T07_D4093-2:136a-17	gnyid dang 'gyod pa nyon mongs pa can ma yin pa dag sgrib pa'i ngo bo yin pa dgag par yang mdzad pa yang yin te /	136a	rnyid dang gyod ba nyon mongs ba can ma yin ba dag sgrib ba ngo bo yin ba gog ba yang mdzad ba yang yin te 
BO_T07_D4093-2:136a-18	rmugs pa dang / rgod pa dang / bsres pa'i phyir dang / de dag kyang gcig tu nyon mongs pa can yin pa'i phyir ro //	136a	rmugs ba dang rgod ba dang bsres ba phyir dang de dag kyang gcig tu nyon mongs ba can yin ba phyir ro 
BO_T07_D4093-2:136a-19	sgrib pa zhes bya ba ni bsam gtan dang ting nge 'dzin dang snyoms par 'jug pa rnams kyi sgrib pa zhes bya ba'i don gang yin pa'o //	136a	sgrib ba zhes byed ba ni bsam gtan dang ting nge dzin dang snyom ba jug ba rnams kyi sgrib ba zhes byed ba don gang yin ba 
BO_T07_D4093-2:136a-20	mi mthun dang zas dang bya ba gcig pa'i phyir /	136a	mi mthun dang zas dang byed ba gcig ba phyir 
BO_T07_D4093-2:136a-21	gnyis gcig ces bya ba ni ji ltar 'dod pa la 'dun pa'i zas sdug pa'i mtshan ma yin la /	136a	gnyis gcig ces byed ba ni ji ltar dod ba la dun ba zas sdug ba mtshan ma yin la 
BO_T07_D4093-2:136a-22	zas ma yin pa mi sdug pa yin pa dang / gnod sems kyi zas khong khro ba'i mtshan ma yin la /	136a	zas ma yin ba mi sdug ba yin ba dang gnod sems kyi zas khong khro ba mtshan ma yin la 
BO_T07_D4093-2:136a-23	zas ma yin pa byams pa yin pa dang / the tshom gyi zas dus gsum yin te /	136a	zas ma yin ba byams ba yin ba dang the tshom gyi zas dus gsum yin te 
BO_T07_D4093-2:136b-0	'das @136b pa'i dus la the tshom za zhes bya ba la sogs pa rgyas par 'byung bas so //	136b	da ba dus la the tshom za zhes byed ba la sogs ba rgya ba byung ba so 
BO_T07_D4093-2:136b-1	zas ma yin pa ni rkyen nyid 'di pa'i rten cing 'brel bar 'byung ba so sor rtog pa yin pa lta bu ste /	136b	zas ma yin ba ni rkyen nyid di ba rten cing brel ba byung ba so sor rtogs ba yin ba lta bu ste 
BO_T07_D4093-2:136b-2	de ltar na 'di dag ni re re zhing sgrib pa nyid yin no //	136b	de ltar na di dag ni re re zhing sgrib ba nyid yin no 
BO_T07_D4093-2:136b-3	rmugs pa dang / gnyid dang / rgod pa dang / 'gyod pa'i yang de bzhin du yin no //	136b	rmugs ba dang rnyid dang rgod ba dang gyod ba yang de bzhin du yin no 
BO_T07_D4093-2:136b-4	kha zas kyi drod mi zin pa zhes bya ba ni te por nyung ba'am mang ba za zhes bya ba'i don to //	136b	kha zas kyi drod mi zin ba zhes byed ba ni te por nyung ba mang ba za zhes byed ba don to 
BO_T07_D4093-2:136b-5	zhi gnas ni ting nge 'dzin dang rtse gcig pa zhes bya ba'i don to //	136b	zhi gnas ni ting nge dzin dang rtse gcig ba zhes byed ba don to 
BO_T07_D4093-2:136b-6	'dod pa la 'dun pa dang gnod sems dag gis ni tshul khrims kyi phung po la gnod par byed de /	136b	dod ba la dun ba dang gnod sems dag gis ni tshul khrims kyi phung po la gnod ba byed de 
BO_T07_D4093-2:136b-7	de gnyis kyis go rims bzhin du 'dod pa dang sdig pa las dben pa ring du byed pa'i phyir ro //	136b	de gnyis kyis go rims bzhin du dod ba dang sdig ba las dben ba ring du byed ba phyir ro 
BO_T07_D4093-2:136b-8	rmugs pa dang gnyid kyis ni shes rab kyi phung po la gnod par byed de /	136b	rmugs ba dang rnyid kyis ni shes rab kyi phung po la gnod ba byed de 
BO_T07_D4093-2:136b-9	de lhag mthong ring du byed pa'i phyir ro //	136b	de lhag mthong ring du byed ba phyir ro 
BO_T07_D4093-2:136b-10	rgod pa dang 'gyod pas ni ting nge 'dzin gyi phung po la gnod par byed de /	136b	rgod ba dang gyod ba ni ting nge dzin gyi phung po la gnod ba byed de 
BO_T07_D4093-2:136b-11	des zhi gnas ring du byed pa'i phyir ro //	136b	des zhi gnas ring du byed ba phyir ro 
BO_T07_D4093-2:136b-12	rtog pa 'di lta na ni zhes bya ba ni gal te rmugs pa dang gnyid shes rab kyi phung po dang / 'gal ba nyid du rtog cing /	136b	rtogs ba di lta na ni zhes byed ba ni gal te rmugs ba dang rnyid shes rab kyi phung po dang gal ba nyid du rtogs cing 
BO_T07_D4093-2:136b-13	rgod pa dang 'gyod pa ting nge 'dzin gyi phung po dang 'gal bar rtog na ni /	136b	rgod ba dang gyod ba ting nge dzin gyi phung po dang gal ba rtogs na ni 
BO_T07_D4093-2:136b-14	de lta yin dang rgod pa dang / 'gyod pa'i sgrib pa rmugs pa dang gnyid kyis sgrib pa'i sngar smos par 'gyur ro //	136b	de lta yin dang rgod ba dang gyod ba sgrib ba rmugs ba dang rnyid kyis sgrib ba sngar smos ba gyur ro 
BO_T07_D4093-2:136b-15	ci'i phyir zhe na ;	136b	ci phyir zhe na 
BO_T07_D4093-2:136b-16	'di ltar rim pa gang gis tshul khrims dang / ting nge 'dzin dang / shes rab kyi phung po dag bstan pa'i rim pa des de dag gis mi mthun pa'i phyogs su gyur pa'i sgrib pa rnams kyi bstan par rigs te /	136b	di ltar rim ba gang gis tshul khrims dang ting nge dzin dang shes rab kyi phung po dag ston ba rim ba des de dag gis mi mthun ba phyogs su gyur ba sgrib ba rnams kyi ston ba rigs te 
BO_T07_D4093-2:136b-17	rim pa las rgal ba la dgos pa med pa'i phyir ro //	136b	rim ba las rgal ba la dgos ba med ba phyir ro 
BO_T07_D4093-2:136b-18	grangs bzhin du zhes bya ba ni /	136b	grangs bzhin du zhes byed ba ni 
BO_T07_D4093-2:136b-19	rmugs pa dang / gnyid ni ting nge 'dzin gyi phung po'i nye ba'i nyon mongs pa'o //	136b	rmugs ba dang rnyid ni ting nge dzin gyi phung po nye ba nyon mongs ba 
BO_T07_D4093-2:136b-20	rgod pa dang 'gyod pa ni shes rab kyi phung po'i nye ba'i nyon mongs pa ste /	136b	rgod ba dang gyod ba ni shes rab kyi phung po nye ba nyon mongs ba ste 
BO_T07_D4093-2:136b-21	'di ltar ting nge 'dzin la brtson pa ni rmugs pa dang gnyid kyi 'jigs pa la chos rab tu 'byed pa la brtson pa ni rgod pa dang 'gyod pas 'jigs so //	136b	di ltar ting nge dzin la brtson ba ni rmugs ba dang rnyid kyi jigs ba la chos rab tu byed ba la brtson ba ni rgod ba dang gyod ba jigs so 
BO_T07_D4093-2:136b-22	rgyu bar 'gyur bas zhes bya ba ni bsod snyoms kyi ched du 'byam pas so //	136b	rgyu ba gyur ba zhes byed ba ni bsod snyom kyi ched du byam ba so 
BO_T07_D4093-2:136b-23	gnas par gyur pa'i zhes bya ba ni nang du yang dag 'jog par 'dug pa'am 'chag pa'i'o //	136b	gnas ba gyur ba zhes byed ba ni nang du yang dag jog ba dug ba chag ba 
BO_T07_D4093-2:136b-24	de'i mngon du 'gro ba zhes bya ba ni sdug pa dang mi sdug pa'i mtshan ma mngon du 'gro ba'o //	136b	de mngon du gro ba zhes byed ba ni sdug ba dang mi sdug ba mtshan ma mngon du gro ba 
BO_T07_D4093-2:137a-0	de'i 'og tu ting nge 'dzin du zhugs pas zhes bya @137a * //	137a	de g tu ting nge dzin du jug ba zhes byed 
BO_T07_D4093-2:137a-1	ba 'dir ma rig pa ni zhi gnas kyi rgyu mtshan dang lhag mthong gi rgyu mtshan phyin ci log tu yid la byed pa 'di yin no //	137a	ba dir ma rig ba ni zhi gnas kyi rgyu mtshan dang lhag mthong gi rgyu mtshan phyin ci log tu yid la byed ba di yin no 
BO_T07_D4093-2:137a-2	go rims bzhin du zhes bya ba ni rmugs pa dang / gnyid ni zhi gnas kyi bar chad byed la /	137a	go rims bzhin du zhes byed ba ni rmugs ba dang rnyid ni zhi gnas kyi ba chad byed la 
BO_T07_D4093-2:137a-3	rgod pa dang 'gyod pa ni lhag mthong gi bar chad byed de /	137a	rgod ba dang gyod ba ni lhag mthong gi ba chad byed de 
BO_T07_D4093-2:137a-4	rlung dmar gyis dkrugs pa'i chu la gzugs kyi gzugs brnyan mi snang ba ltar /	137a	rlung dmar gyis dkrug ba chu la gzugs kyi gzugs rnyan mi snang ba ltar 
BO_T07_D4093-2:137a-5	rgod pa dang 'gyod pas dkrugs pa'i sems la de nyid mthong ba med do //	137a	rgod ba dang gyod ba dkrug ba sems la de nyid mthong ba med do 
BO_T07_D4093-2:137a-6	the tshom gyis kyang de nyid mthong bar mi 'gyur ro //	137a	the tshom gyis kyang de nyid mthong ba mi gyur ro 
BO_T07_D4093-2:137a-7	skal ba mi mnyam pa'i khams kun du 'gro ba rnams dang zhes bya ba rgyas par 'byung ste /	137a	skal ba mi mnyam ba khams kun du gro ba rnams dang zhes byed ba rgya ba byung ste 
BO_T07_D4093-2:137a-8	skal ba mi mnyam pa'i khams kun du 'gro ba rnams kyi dmigs pa ni gzugs dang gzugs med pa'i khams dag yin zhing /	137a	skal ba mi mnyam ba khams kun du gro ba rnams kyi dmigs ba ni gzugs dang gzugs med ba khams dag yin zhing 
BO_T07_D4093-2:137a-9	sdug bsngal dang kun 'byung la rjes su shes pa'i bzod pa dag gis yongs su shes par bya ba yin la /	137a	sdug sngal dang kun byung la rjes su shes ba bzod ba dag gis yongs su shes ba byed ba yin la 
BO_T07_D4093-2:137a-10	de rnams de'i tshe spong ba ni ma yin te /	137a	de rnams de tshe spong ba ni ma yin te 
BO_T07_D4093-2:137a-11	sngar spangs zin pa'i phyir ro //	137a	sngar spong zin ba phyir ro 
BO_T07_D4093-2:137a-12	de rnams ni sngar sdug bsngal dang kun 'byung la chos shes pa'i dus su spangs pa'i phyir ro //	137a	de rnams ni sngar sdug sngal dang kun byung la chos shes ba dus su spong ba phyir ro 
BO_T07_D4093-2:137a-13	'gog pa dang lam mthong bas spang bar bya ba zag pa dang bcas pa la dmigs pa rnams kyi dmigs pa ni 'gog pa dang lam mthong bas spang bar bya ba log par lta ba la sogs pa yin la /	137a	gog ba dang lam mthong ba spong ba byed ba zag ba dang cha ba la dmigs ba rnams kyi dmigs ba ni gog ba dang lam mthong ba spong ba byed ba log ba lta ba la sogs ba yin la 
BO_T07_D4093-2:137a-14	log par lta ba la sogs pa de dag kyang sdug bsngal dang kun 'byung gis bsdus pa'i phyir /	137a	log ba lta ba la sogs ba de dag kyang sdug sngal dang kun byung gis sdud ba phyir 
BO_T07_D4093-2:137a-15	sdug bsngal dang kun 'byung la chos rjes su shes pa'i bzod pa dag gis yongs su shes la /	137a	sdug sngal dang kun byung la chos rjes su shes ba bzod ba dag gis yongs su shes la 
BO_T07_D4093-2:137a-16	de rnams de'i tshe spong ba yang ma yin te /	137a	de rnams de tshe spong ba yang ma yin te 
BO_T07_D4093-2:137a-17	'o na ci zhe na /	137a	mang na ci zhe na 
BO_T07_D4093-2:137a-18	phyis 'gog pa dang lam la chos dang rjes su shes pa dag gis spong ngo //	137a	byid gog ba dang lam la chos dang rjes su shes ba dag gis spong ngo 
BO_T07_D4093-2:137a-19	de'i tshe de rnams kyi dmigs pa yongs su shes pa yang ma yin te /	137a	de tshe de rnams kyi dmigs ba yongs su shes ba yang ma yin te 
BO_T07_D4093-2:137a-20	sngar yongs su shes par byas zin pa'i phyir ro //	137a	sngar yongs su shes ba byed zin ba phyir ro 
BO_T07_D4093-2:137a-21	de'i phyir de rnams ji ltar spong ba brjod dgos so zhe na /	137a	de phyir de rnams ji ltar spong ba rjod dgos so zhe na 
BO_T07_D4093-2:137a-22	dmigs pa yongs su shes pa dang / de la dmigs pa yang dag par zad pa dang zhes bya ba rgyas par 'byung ste /	137a	dmigs ba yongs su shes ba dang de la dmigs ba yang dag ba zad ba dang zhes byed ba rgya ba byung ste 
BO_T07_D4093-2:137a-23	rang gi sa la dmigs pa smos pa ni skal ba mi mnyam pa'i khams kun du 'gro ba bsal ba'i phyir ro //	137a	rang gi sa la dmigs ba smos ba ni skal ba mi mnyam ba khams kun du gro ba bsal ba phyir ro 
BO_T07_D4093-2:137a-24	zag pa med pa la dmigs pa rnams zhes bya ba la /	137a	zag ba med ba la dmigs ba rnams zhes byed ba la 
BO_T07_D4093-2:137a-25	ci zhe na /	137a	ci zhe na 
BO_T07_D4093-2:137a-26	dmigs pa yongs su shes pas zad par 'gyur ro zhes bstan to //	137a	dmigs ba yongs su shes ba zad ba gyur ro zhes ston to 
BO_T07_D4093-2:137b-0	zag pa med pa la dmigs pa smos pa ni zag pa dang bcas pa la @137b dmigs pa bsal bar bya ba'i phyir ro //	137b	zag ba med ba la dmigs ba smos ba ni zag ba dang cha ba la dmigs ba bsal ba byed ba phyir ro 
BO_T07_D4093-2:137b-1	de la dmigs pa yang dag par zad pas ni zhes bya ba la /	137b	de la dmigs ba yang dag ba zad ba ni zhes byed ba la 
BO_T07_D4093-2:137b-2	skal ba mnyam pa'i khams kun du 'gro ba 'di dag la dmigs pa skal ba mi mnyam pa'i khams kun nas 'gro ba yod pa de dag ni de la dmigs pa'o //	137b	skal ba mnyam ba khams kun du gro ba di dag la dmigs ba skal ba mi mnyam ba khams kun nas gro ba yod ba de dag ni de la dmigs ba 
