segmentnr	original	folio	stemmed
BO_T02_D1385:283a-16	stong la nyi ma 'dzin yin pas //	283a	stong la nyi ma dzin yin ba 
BO_T02_D1385:283a-17	thams cad du ni brtsi bar bya //	283a	thams cad du ni brtsi ba byed 
BO_T02_D1385:283a-18	nyi ma che chung 'dzin pa rnams //	283a	nyi ma che chung dzin ba rnams 
BO_T02_D1385:283a-19	thig le shar ba'i skabs su shes //	283a	thig le char ba skabs su shes 
BO_T02_D1385:283a-20	de la zla ba nya dang ni //	283a	de la zla ba nya dang ni 
BO_T02_D1385:283a-21	bcu drug mtshams su 'dzin pa dang // nyi ma stong dang tshes gcig gi //	283a	chu drug mtshams su dzin ba dang nyi ma stong dang tshes gcig gi 
BO_T02_D1385:283a-22	mtshams su 'dzin par thub pas gsungs //	283a	mtshams su dzin ba thub ba gsungs 
BO_T02_D1385:283a-23	dpal dus kyi 'khor lo'i rtsis kyi man ngag ces bya pa ;	283a	dpal dus kyi khor lo rtsis kyi man ngag ces byed ba 
BO_T02_D1385:283a-24	/ rgya gar kha che'i pandi ta chen po //	283a	rgya gar kha che pandi ta chen po 
BO_T02_D1385:283a-25	sh'akya shra'i bha dras mdzad pa rdzogs so//	283a	shakya shra bha dra mdzad ba rdzogs 
