segmentnr	original	folio	stemmed
BO_T02_D1238:96a-22	de la skyes bu chen po'i mtshan sum cu rtsa gnyis rnam par dag pa'i sgrub pa'i thabs kyi mdo ni sum cu rtsa gnyis su dz'a landha ri pa'i zhabs kyis gsungs /	96a	de la skye bu chen po mtshan sum cu rtsa gnyis rnam ba dag ba sgrub ba thabs kyi mdo ni sum cu rtsa gnyis su dza landha ri ba zhabs kyis gsungs 
BO_T02_D1238:96a-23	de yang rim gyis 'chad par 'gyur ro //	96a	de yang rim gyis chad ba gyur ro 
BO_T02_D1238:96b-0	dang por re zhig sdig pa bshags pa dang // gsum la skyabs su 'gro ba dang // @96b gso sbyong gi bar du bzung nas pha rol tu phyin pa drug la legs par bslabs pa /	96b	dang por re jig sdig ba chags ba dang gsum la skyob su gro ba dang gso sbyong gi ba du bzung nas pha rol tu phyin ba drug la legs ba bslabs ba 
BO_T02_D1238:96b-1	rdo rje'i bla ma mnyes par byas nas dpal kye rdo rjer gsungs shing ji skad du bshad pa'i tshogs dkyil 'khor du zhugs shing rim pa ji lta ba bzhin du yongs su dbang bskur ba /	96b	rdo rje bla ma mnyes ba byed nas dpal kye rdo rjer gsungs shing ji skad du chad ba tshogs dkyil khor du jug shing rim ba ji lta ba bzhin du yongs su dbang skur ba 
BO_T02_D1238:96b-2	slar yang bla ma rje btsun yang dag par bsnyen pa /	96b	slar yang bla ma rje btsun yang dag ba snyen ba 
BO_T02_D1238:96b-3	'di'i rgyud thos nas yang dag pa'i de kho na nyid stong pa nyid dang snying rje dbyer med pa'i byang chub kyi sems thob cing /	96b	di brgyud thos nas yang dag ba de kho na nyid stong ba nyid dang snying rje dbyer med ba byang chub kyi sems thob cing 
BO_T02_D1238:96b-4	kye rdo rje bsgom par bya'o zhes bla ma'i rjes su gnang ba thob pa /	96b	kye rdo rje bsgom ba byed zhes bla ma rjes su gnang ba thob ba 
BO_T02_D1238:96b-5	sems can thams cad kyi don la brtson pa'i blos /	96b	sems can thams cad kyi don la brtson ba blos 
BO_T02_D1238:96b-6	dpal kye rdo rje'i sgrub pa byed par 'dod pa'i rnal 'byor pas /	96b	dpal kye rdo rje sgrub ba byed ba dod ba rnal byor ba 
BO_T02_D1238:96b-7	yid dang rjes su mthun pa'i sbas pa'i gnas su //	96b	yid dang rjes su mthun ba sbed ba gnas su 
BO_T02_D1238:96b-8	sna tshogs rdo rjes mtshan pa'i bde ba'i stan gyi dbus su rdo rje'i skyil mo krung gis 'dug nas /	96b	sna tshogs rdo rjes mtshan ba bde ba stan gyi dbus su rdo rje skyil mo krung gis dug nas 
BO_T02_D1238:96b-9	drod thob par gyur pa ji srid par dpal kye rdo rje bsgom par bya'o //	96b	drod thob ba gyur ba ji srid ba dpal kye rdo rje bsgom ba byed 
BO_T02_D1238:96b-10	drod cung zad yang dag par thob pa na bdud rtsi lnga la sogs pa'i dam tshig bsten cing /	96b	drod cung zad yang dag ba thob ba na bdud rtsi lnga la sogs ba dam tshig sten cing 
BO_T02_D1238:96b-11	shes rab mtshan ma thob pa bkug la yang dag par bzung nas rang gi 'dod pa'i lha bsgrub par bya'o //	96b	shes rab mtshan ma thob ba gugs la yang dag ba bzung nas rang gi dod ba lha sgrub ba byed 
BO_T02_D1238:96b-12	shr'i he ru ka ham zhes brjod nas 'chad par 'gyur pa'i rang gi 'dod pa'i lhar dmigs te rang gi snying ga'i padma re pha yongs su gyur pa'i nyi ma la /	96b	shr he ru ka ham zhes rjod nas chad ba gyur ba rang gi dod ba lhar dmigs te rang gi snying ga padma re pha yongs su gyur ba nyi ma la 
BO_T02_D1238:96b-13	h'um yig sngon po 'od zer lnga dang ldan pa blta bar bya'o //	96b	hum yig sngon po d zer lnga dang ldan ba lta ba byed 
BO_T02_D1238:96b-14	de las rnam par 'phros pa'i 'od zer rnam lnga rnams kyis mtha' yas pa'i 'jig rten gyi khams snang bar byas nas /	96b	de las rnam ba phro ba d zer rnam lnga rnams kyis mtha yas ba jig rten gyi khams snang ba byed nas 
BO_T02_D1238:96b-15	goo r'i la sogs pa'i rnal 'byor ma'i 'khor los yongs su bskor ba'i rang gi 'dod pa'i lha dang / bla ma dang / sangs rgyas dang / byang chub sems dpa' rnams kyang spyan drangs te /	96b	goo r la sogs ba rnal byor ma khor los yongs su skor ba rang gi dod ba lha dang bla ma dang sangs rgya dang byang chub sems dpa rnams kyang spyan drangs te 
BO_T02_D1238:96b-16	mdun gyi nam mkhar bsams nas /	96b	mdun gyi nam mkhar bsams nas 
BO_T02_D1238:96b-17	phyi dang gsang ba dang / de kho na nyid kyi mchod pa'i khyad par rnams kyis yang dag par mchod par bya'o //	96b	phyi dang gsang ba dang de kho na nyid kyi mchod ba khyad ba rnams kyis yang dag ba mchod ba byed 
BO_T02_D1238:96b-18	de la rang gi sa bon las rnam par spros pa'i pi wang ma la sogs pa chos ma'i mthar thug pa'i lha mo bcu drug po 'chad par 'gyur ba'i rang rang gi rnam pa dang phyag dang mtshan ma dang zhabs rnams kyis so zhes pa phyi'i mchod pa'o	96b	de la rang gi sa bon las rnam ba spros ba pi wang ma la sogs ba chos ma mthar thug ba lha mo chu drug po chad ba gyur ba rang rang gi rnam ba dang phyag dang mtshan ma dang zhabs rnams kyis so zhes ba phyi mchod ba 
BO_T02_D1238:97a-0	// de'i 'khor @97a * //	97a	de khor 
BO_T02_D1238:97a-1	lor gnas pa'i goo r'i la sogs pa'i lha mo phyag na dam tshig gi rdzas stobs pa bsgom pa ni gsang ba'i mchod pa'o //	97a	lor gnas ba goo r la sogs ba lha mo phyag na dam tshig gi rdzas stobs ba bsgom ba ni gsang ba mchod ba 
BO_T02_D1238:97a-2	bdag med ma rang snyoms par zhugs pa'i bde ba rjes su myong ba las spro ba dang sdud pa'i de kho na nyid de /	97a	bdag med ma rang snyom ba jug ba bde ba rjes su myong ba las spro ba dang sdud ba de kho na nyid de 
BO_T02_D1238:97a-3	de nyid de kho na nyid kyi mchod pa'o //	97a	de nyid de kho na nyid kyi mchod ba 
BO_T02_D1238:97a-4	yang dag par mchod nas bcom ldan 'das kyi spyan sngar sdig pa bshags pa la sogs pa bya'o //	97a	yang dag ba mchod nas joms ldan da kyi spyan sngar sdig ba chags ba la sogs ba byed 
BO_T02_D1238:97a-5	thog ma med pa dang ldan pa'i 'khor bar skye ba brgyud pa rnams su 'khor ba na sdig pa'i las gang zhig byas pa dang byed du bcug pa dang / rjes su yi rang ba ni bshags par bgyi ste ;	97a	thogs ma med ba dang ldan ba khor ba skye ba brgyud ba rnams su khor ba na sdig ba las gang jig byed ba dang byed du jug ba dang rjes su yi rang ba ni chags ba bgyid ste 
BO_T02_D1238:97a-6	nyid kyis de thams cad slan chad nges par mi bgyi'o //	97a	nyid kyis de thams cad slan chad nges ba mi bgyid 
BO_T02_D1238:97a-7	skye bo thams cad dang / de bzhin du 'jig rten pa'i lha rnams dang / bse ru ltar spyod pa'i sangs rgyas rnams kyi bsod nams dang nyan thos kyi sangs rgyas dang / rdzogs pa'i sangs rgyas skyob pa rnams kyi bsod nams la ngo bo nyid kyis rjes su yi rang ngo //	97a	skye bo thams cad dang de bzhin du jig rten ba lha rnams dang bse ru ltar spyod ba sangs rgya rnams kyi bsod nams dang nyan thos kyi sangs rgya dang rdzogs ba sangs rgya skyob ba rnams kyi bsod nams la ngo bo nyid kyis rjes su yi rang ngo 
BO_T02_D1238:97a-8	gang zhig rjes su yi rang ba dang / lhan cig tu gyur pa'i bsod nams kyang bla na med pa yang dag par rdzogs pa'i byang chub gang yin par bsngo bar bgyi'o //	97a	gang jig rjes su yi rang ba dang lhan cig tu gyur ba bsod nams kyang bla na med ba yang dag ba rdzogs ba byang chub gang yin ba sngo ba bgyid 
BO_T02_D1238:97a-9	sems dpa' rnams kyi byang chub tu sems bskyed pa'i slad du lhan cig skyes pa'i dga' ba'i bde ba'i khang par bcom ldan 'das rnams gsum po gcig pa'i sku dpal ldan he ru ka dpa' bo sangs rgyas dang / des bstan pa'i dkyil 'khor dang sngags dang phyag rgya la sogs pa'i chos dang /	97a	sems dpa rnams kyi byang chub tu sems skyed ba slad du lhan cig skye ba dga ba bde ba khang ba joms ldan da rnams gsum po gcig ba sku dpal ldan he ru ka dpa bo sangs rgya dang des ston ba dkyil khor dang sngags dang phyag rgya la sogs ba chos dang 
BO_T02_D1238:97a-10	de'i 'khor lor gnas pa'i goo r'i la sogs pa'i lha mo'i tshogs kyi dge 'dun la yang byang chub kyi snying po ji srid par skyabs su mchi'o //	97a	de khor lor gnas ba goo r la sogs ba lha mo tshogs kyi dge dun la yang byang chub kyi snying po ji srid ba skyob su mchi 
BO_T02_D1238:97a-11	sems can thams cad kyi don byed pa'i rgyur gyur pa rnams thams cad kyi mchog dang ldan pa'i stong pa nyid kyi mtshan nyid yang dag par rdzogs pa'i byang chub tu stong pa nyid dang snying rje dbyer med pa'i byang chub kyi sems bskyed par bgyi'o //	97a	sems can thams cad kyi don byed ba rgyur gyur ba rnams thams cad kyi mchog dang ldan ba stong ba nyid kyi mtshan nyid yang dag ba rdzogs ba byang chub tu stong ba nyid dang snying rje dbyer med ba byang chub kyi sems skyed ba bgyid 
BO_T02_D1238:97a-12	bla na med pa'i lam la brten par bgyi ste /	97a	bla na med ba lam la rten ba bgyid ste 
BO_T02_D1238:97a-13	'di lta ste /	97a	di lta ste 
BO_T02_D1238:97a-14	rdo rje theg pa la'o //	97a	rdo rje theg ba la 
BO_T02_D1238:97a-15	slar yang sems can de rnams thams cad bde bar bya ba'i phyir du bdag dang bdag gis sbyin par bgyi'o //	97a	slar yang sems can de rnams thams cad bde ba byed ba phyir du bdag dang bdag gis sbyin ba bgyid 
BO_T02_D1238:97b-0	mchod pa'i 'khor lo zhes bya ba @97b mdo dang po'o /	97b	mchod ba khor lo zhes byed ba mdo dang po 
BO_T02_D1238:97b-1	// / kye yi rdo rje yang gsungs pa //	97b	kye yi rdo rje yang gsungs ba 
BO_T02_D1238:97b-2	nam mkhar rje btsun bltas nas ni //	97b	nam mkhar rje btsun lta nas ni 
BO_T02_D1238:97b-3	rdo rje skye ba snying rje che //	97b	rdo rje skye ba snying rje che 
BO_T02_D1238:97b-4	rgyan rnams thams cad 'dzin pa yi //	97b	rgyan rnams thams cad dzin ba yi 
BO_T02_D1238:97b-5	lha mo brgyad rnams kyis mchod bya //	97b	lha mo brgyad rnams kyis mchod byed 
BO_T02_D1238:97b-6	de la / goo r'i ri dags mtshan ma 'dzin //	97b	de la goo r ri dags mtshan ma dzin 
BO_T02_D1238:97b-7	chom rkun ma ni nyi ma'i snod //	97b	chom rkun ma ni nyi ma snod 
BO_T02_D1238:97b-8	ro langs ma ni chu lag ma //	97b	ro ldang ma ni chu lag ma 
BO_T02_D1238:97b-9	ghasma r'i ma sman 'dzin zhing //	97b	ghasma r ma sman dzin zhing 
BO_T02_D1238:97b-10	pukka s'i yi lag na stobs //	97b	pukka s yi lag na stobs 
BO_T02_D1238:97b-11	ri khrod ma ni ro 'dzin gyur //	97b	ri khrod ma ni ro dzin gyur 
BO_T02_D1238:97b-12	tsanda l'i ni cang te'u brdung //	97b	tsanda l ni cang teu rdung 
BO_T02_D1238:97b-13	g-yung mos 'khyud par rab ston bya //	97b	g-yung mos khyud ba rab ston byed 
BO_T02_D1238:97b-14	zhes so // slar yang gsungs pa /	97b	zhes so slar yang gsungs ba 
BO_T02_D1238:97b-15	gzugs rdo rje ma la sogs pa rnams kyis mchod par bya'o zhes pa la sogs pa rgyas par ro //	97b	gzugs rdo rje ma la sogs ba rnams kyis mchod ba byed zhes ba la sogs ba rgya ba ro 
BO_T02_D1238:97b-16	de'i rjes su thog ma med pa'i srid pa'i 'khor lor 'khor ba rnams su sems can thams cad bdag gi ma dang bcas spun dang srid mo la sogs pa'i rang bzhin no zhes yongs su brtags nas /	97b	de rjes su thogs ma med ba srid ba khor lor khor ba rnams su sems can thams cad bdag gi ma dang cha spun dang srid mo la sogs ba rang bzhin no zhes yongs su rtog nas 
BO_T02_D1238:97b-17	de rnams la bu gcig pa ltar dga' ba'i mtshan nyid kyi byams pa chen po bsgom par bya'o //	97b	de rnams la bu gcig ba ltar dga ba mtshan nyid kyi byams ba chen po bsgom ba byed 
BO_T02_D1238:97b-18	de nas de thams cad 'khor ba'i rgya mtshor lhung zhing skyabs med par mthong nas mchi ma cher 'khrug cing sdug bsngal gyi rgyu las 'don par mngon par 'dod pa'i rang bzhin gyi snying rje chen po bsgom par bya'o //	97b	de nas de thams cad khor ba rgya mtshor lhung zhing skyob med ba mthong nas mchi ma cher khrug cing sdug sngal gyi rgyu las don ba mngon ba dod ba rang bzhin gyi snying rje chen po bsgom ba byed 
BO_T02_D1238:97b-19	de nas yang dga' ba thob pa'i rnal 'byor pas dpal he ru ka la sogs pa khyad par 'phags pa'i thabs mthong ba las bde ba thams cad stobs pa'i rang bzhin gyi dga' ba chen po bsgom par bya'o //	97b	de nas yang dga ba thob ba rnal byor ba dpal he ru ka la sogs ba khyad ba phag ba thabs mthong ba las bde ba thams cad stobs ba rang bzhin gyi dga ba chen po bsgom ba byed 
BO_T02_D1238:97b-20	de'i rjes su grub pa'i bdag nyid dpal he ru ka'i rnam par byas nas rnyed pa sogs par 'dzin pa ni rigs pa ma yin no zhes 'jig rten gyi chos brgyad dang bral ba'i mtshan nyid kyi btang snyoms chen po yang bzhi par bsgom par bya'o //	97b	de rjes su grub ba bdag nyid dpal he ru ka rnam ba byed nas rnyed ba sogs ba dzin ba ni rigs ba ma yin no zhes jig rten gyi chos brgyad dang bral ba mtshan nyid kyi gtong snyom chen po yang bzhi ba bsgom ba byed 
BO_T02_D1238:97b-21	tshangs pa'i gnas bzhi'o //	97b	tshangs ba gnas bzhi 
BO_T02_D1238:97b-22	de dang bar med par tha mal pa'i lus med par bltas nas ye shes kyi snang ba rdo rje'i ting nge 'dzin gyi rnal 'byor gyis /	97b	de dang ba med ba tha mal ba lus med ba lta nas ye shes kyi snang ba rdo rje ting nge dzin gyi rnal byor gyis 
BO_T02_D1238:97b-23	shr'i he ru ka zhes pa'i yi ge bzhi'i don la mngon du phyogs shing bsgom pa ste /	97b	shr he ru ka zhes ba yi ge bzhi don la mngon du phyogs shing bsgom ba ste 
BO_T02_D1238:97b-24	dam pa'i man ngag las so //	97b	dam ba man ngag las so 
BO_T02_D1238:97b-25	'di nyid mi gtsang ba med pa'o zhes pa mchog go //	97b	di nyid mi gtsang ba med ba zhes ba mchog go 
BO_T02_D1238:97b-26	de ltar ni dz'a landha ri pa'i zhabs kyis rnam par bshad pa mdor bsdus pa rdo rje sgron ma las /	97b	de ltar ni dza landha ri ba zhabs kyis rnam ba chad ba mdor sdud ba rdo rje sgron ma las 
BO_T02_D1238:98a-0	'di ltar @98a * //	98a	di ltar 
BO_T02_D1238:98a-1	gyur pa'i sngags pa mchog gi bsgrub pa las brtsams nas /	98a	gyur ba sngags ba mchog gi sgrub ba las brtsams nas 
BO_T02_D1238:98a-2	mkhas pa chos dbyings bdag nyid kyi //	98a	mkhas ba chos dbyings bdag nyid kyi 
BO_T02_D1238:98a-3	ro ni dang por bsgom par bya'o //	98a	ro ni dang por bsgom ba byed 
BO_T02_D1238:98a-4	de yi steng du rnal 'byor pa //	98a	de yi steng du rnal byor ba 
BO_T02_D1238:98a-5	gnas nas he ru ka nyid bsgom //	98a	gnas nas he ru ka nyid bsgom 
BO_T02_D1238:98a-6	'di'i don ni der gnas nas shr'i he ru ka badzra zhes pa'i yi ge drug gi don la mngon du phyogs par bya zhing /	98a	di don ni der gnas nas shr he ru ka badzra zhes ba yi ge drug gi don la mngon du phyogs ba byed zhing 
BO_T02_D1238:98a-7	de nas dam pa'i man ngag las //	98a	de nas dam ba man ngag las 
BO_T02_D1238:98a-8	shr'i he ru ka zhes pa'i yi ge bzhi'i don ye shes kyi snang ba rdo rje'i ting nge 'dzin gyi rnal 'byor mngon par bsgom par bya zhes pa ni mchog go //	98a	shr he ru ka zhes ba yi ge bzhi don ye shes kyi snang ba rdo rje ting nge dzin gyi rnal byor mngon ba bsgom ba byed zhes ba ni mchog go 
BO_T02_D1238:98a-9	de nas lhan cig skyes pa'i mgon por bzhengs par bsams te /	98a	de nas lhan cig skye ba mgon por bzhengs ba bsams te 
BO_T02_D1238:98a-10	skad cig gis sangs rgyas kyi khang pa'i dbus su bam gyi yi ges brjod pa'i rdo rje sems dpa' dkar po zhi ba chen po ral pa'i cod pan can rdo rje'i skyil mo krung dang chos kyi phyag rgya dang ldan pa'i phyag gnyis pa /	98a	skad cig gis sangs rgya kyi khang ba dbus su bam gyi yi ges rjod ba rdo rje sems dpa dkar po zhi ba chen po ral ba cod pan can rdo rje skyil mo krung dang chos kyi phyag rgya dang ldan ba phyag gnyis ba 
BO_T02_D1238:98a-11	mtshan sum cu rtsa gnyis 'dzin zhing dpe byad brgyad cus rnam par spras /	98a	mtshan sum cu rtsa gnyis dzin zhing dpe byad brgyad cus rnam ba spras 
BO_T02_D1238:98a-12	lhan cig skyes pa'i he ru ka rnam par bsgom mo //	98a	lhan cig skye ba he ru ka rnam ba bsgom mo 
BO_T02_D1238:98a-13	de'i dkar po nyid la sogs pa'i gzugs su ci ltar rig par bya zhe na /	98a	de dkar po nyid la sogs ba gzugs su ci ltar rig ba byed zhe na 
BO_T02_D1238:98a-14	mtshams zhal sogs snga ma bzhin //	98a	mtshams zhal sogs snga ma bzhin 
BO_T02_D1238:98a-15	zla ba chu shel nor bu'i 'od //	98a	zla ba chu shel nor bu d 
BO_T02_D1238:98a-16	ces le'u brgyad par gsungs pa las so //	98a	ces leu brgyad ba gsungs ba las so 
BO_T02_D1238:98a-17	sngon bzhin zhes pa ni /	98a	sngon bzhin zhes ba ni 
BO_T02_D1238:98a-18	ji ltar ma rig pa'i bag chags yongs su gyur pa las srab pa la sogs pa'i rnam par bskal pa dang po pa rnams kyi gzugs te /	98a	ji ltar ma rig ba bag chags yongs su gyur ba las srab ba la sogs ba rnam ba bskal ba dang po ba rnams kyi gzugs te 
BO_T02_D1238:98a-19	de lta bu yin no zhes pa lhan cig skyes pa'o //	98a	de lta bu yin no zhes ba lhan cig skye ba 
BO_T02_D1238:98a-20	'dir zla ba grags pa'i zhabs kyis rdo rje sems dpa' rdzogs pa'i mdor yang gsungs te /	98a	dir zla ba grags ba zhabs kyis rdo rje sems dpa rdzogs ba mdor yang gsungs te 
BO_T02_D1238:98a-21	stong pa nyid du mos pas tha mal pa'i lus kyi nga rgyal dor nas skad cig gis bdag nyid rdo rje 'chang chen po'i gzugs mdog dkar por mos par bya'o //	98a	stong ba nyid du mos ba tha mal ba lus kyi nga rgyal dor nas skad cig gis bdag nyid rdo rje chang chen po gzugs mdog dkar por mos ba byed 
BO_T02_D1238:98a-22	'di'i mdo ni dpal gsang ba 'dus pa'i le'u gsum pa las /	98a	di mdo ni dpal gsang ba du ba leu gsum ba las 
BO_T02_D1238:98a-23	nam mkha'i dbyings kyi dbus bzhugs par //	98a	nam mkha dbyings kyi dbus bzhugs ba 
BO_T02_D1238:98a-24	sangs rgyas dkyil 'khor bsgom par bya //	98a	sangs rgya dkyil khor bsgom ba byed 
BO_T02_D1238:98a-25	'od zer sprin gyi bkod pa che //	98a	d zer sprin gyi bkod ba che 
BO_T02_D1238:98a-26	sangs rgyas 'bar ba'i 'od dang mnyam //	98a	sangs rgya bar ba d dang mnyam 
BO_T02_D1238:98a-27	zhes so // 'di nyid du yang bcom ldan 'das kyis le'u brgyad pa las gsungs te /	98a	zhes so di nyid du yang joms ldan da kyis leu brgyad ba las gsungs te 
BO_T02_D1238:98a-28	a'a li k'a li mnyam sbyor ba //	98a	aa li ka li mnyam sbyor ba 
BO_T02_D1238:98a-29	rdo rje sems dpa' yi ni gdan//	98a	rdo rje sems dpa yi ni 
BO_T02_D1238:98b-0	@98b zhes pa'o //	98b	zhes ba 
BO_T02_D1238:98b-1	'dir 'di'i don brjod par bya ste /	98b	dir di don rjod ba byed ste 
BO_T02_D1238:98b-2	a'a li k'a li'i ni zla ba dang nyi ma ste gzung ba dang 'dzin pa dag tu bla ma'i man ngag dang lung las kyang shes par bya'o //	98b	aa li ka li ni zla ba dang nyi ma ste gzung ba dang dzin ba dag tu bla ma man ngag dang lung las kyang shes ba byed 
BO_T02_D1238:98b-3	de dag gi mnyam par sbyor ba ni 'dres nas 'dzin pa ma rig pa zhes pa'i tha tshig ste /	98b	de dag gi mnyam ba sbyor ba ni dre nas dzin ba ma rig ba zhes ba tha tshig ste 
BO_T02_D1238:98b-4	de med phyir na de yang med //	98b	de med phyir na de yang med 
BO_T02_D1238:98b-5	ces pa'i nus pa nyid las so //	98b	ces ba nus ba nyid las so 
BO_T02_D1238:98b-6	med par dgag pa'i 'jug pas thams cad stong pa nyid gdan te /	98b	med ba gog ba jug ba thams cad stong ba nyid gdan te 
BO_T02_D1238:98b-7	gdan dang / gzhi dang / bskyed pa'i gnas so zhes pa'i tha tshig go //	98b	gdan dang gzhi dang skyed ba gnas so zhes ba tha tshig go 
BO_T02_D1238:98b-8	slar yang kye rdo rjer gsungs pa /	98b	slar yang kye rdo rjer gsungs ba 
BO_T02_D1238:98b-9	'gyur med las byung sku yi ni //	98b	gyur med las byung sku yi ni 
BO_T02_D1238:98b-10	h'u% phat yi ge 'ang 'dod mi bya //	98b	hu% phat yi ge mang dod mi byed 
BO_T02_D1238:98b-11	zhes so // 'di'i don ni 'di yin te //	98b	zhes so di don ni di yin te 
BO_T02_D1238:98b-12	'gyur ba'i rnam par nyams pa ste //	98b	gyur ba rnam ba nyams ba ste 
BO_T02_D1238:98b-13	'gyur med ni rnam par nyams pa med pa thams cad stong pa mi gtsang ba'i lus med pa'o //	98b	gyur med ni rnam ba nyams ba med ba thams cad stong ba mi gtsang ba lus med ba 
BO_T02_D1238:98b-14	de ltar na de las byung ba yang de yin la sku yang de yin te /	98b	de ltar na de las byung ba yang de yin la sku yang de yin te 
BO_T02_D1238:98b-15	de lta bu'o //	98b	de lta bu 
BO_T02_D1238:98b-16	'od gsal ba las byung ba yi //	98b	d gsal ba las byung ba yi 
BO_T02_D1238:98b-17	rdo rje sems dpa' de yi ni //	98b	rdo rje sems dpa de yi ni 
BO_T02_D1238:98b-18	h'u% phat yi ge'ang 'dod par mi bya ste /	98b	hu% phat yi ge dod ba mi byed ste 
BO_T02_D1238:98b-19	bdag gi phyir 'od gsal ba dor nas gzhan h'u% yig la sogs pa rnams ni rgyu nyid ma yin no //	98b	bdag gi phyir d gsal ba dor nas gzhan hu% yig la sogs ba rnams ni rgyu nyid ma yin no 
BO_T02_D1238:98b-20	rdzogs pa'i gzugs nyid kyi phyir //	98b	rdzogs ba gzugs nyid kyi phyir 
BO_T02_D1238:98b-21	de'i ste bcom ldan 'das kyi'o zhes pa ni mngon par 'dod pa'i don to //	98b	de ste joms ldan da kyi zhes ba ni mngon ba dod ba don to 
BO_T02_D1238:98b-22	slar yang dz'a landha ri pa'i zhabs kyis gsungs te /	98b	slar yang dza landha ri ba zhabs kyis gsungs te 
BO_T02_D1238:98b-23	a'a li k'a li mnyam sbyor ba ni rang bzhin med pa'i gnas mchog ste ro zhes pa'i don to mchog ni rdo rje sems dpa'i rdo rje gdan no //	98b	aa li ka li mnyam sbyor ba ni rang bzhin med ba gnas mchog ste ro zhes ba don to mchog ni rdo rje sems dpa rdo rje gdan no 
BO_T02_D1238:98b-24	de ltar ni 'phags pa lha'i zhabs kyis /	98b	de ltar ni phag ba lha zhabs kyis 
BO_T02_D1238:98b-25	sems ni rang las byung thim bya //	98b	sems ni rang las byung thim byed 
BO_T02_D1238:98b-26	sems byung ma rig pa la ste //	98b	sems byung ma rig ba la ste 
