segmentnr	original	folio	stemmed
BO_T07_D4094-2:87a-28	reg pa'i rkyen gyis tshor ba byung zhing tshor ba'i rkyen gyis sred pa'o //	87a	reg ba rkyen gyis tshor ba byung zhing tshor ba rkyen gyis sred ba 
BO_T07_D4094-2:87b-0	btsun pa sred pa po sred pa po zhes bya ba ci zhig / dbo las @87b skyes sred pa po sred pa po zhes smra na dri ba de legs par 'gyur ba zhig na nga de skad du mi smra'o //	87b	btsun ba sred ba po sred ba po zhes byed ba ci jig bo las skye sred ba po sred ba po zhes smra na dri ba de legs ba gyur ba jig na nga de skad du mi smra 
BO_T07_D4094-2:87b-1	btsun pa sred pa po zhes mi gsung ngam /	87b	btsun ba sred ba po zhes mi gsung ngam 
BO_T07_D4094-2:87b-2	dbo las skyes de bzhin te /	87b	bo las skye de bzhin te 
BO_T07_D4094-2:87b-3	nga de skad du mi smra'o //	87b	nga de skad du mi smra 
BO_T07_D4094-2:87b-4	gal te nga'i drung du 'ga' zhig nye bar 'ongs te gang gi rkyen gyis sred pa byung zhes 'di ltar 'drin dri ba de la ngas 'di skad du lung bstan par bya ste /	87b	gal te nga drung du ga jig nye ba ngs te gang gi rkyen gyis sred ba byung zhes di ltar drin dri ba de la ngas di skad du lung ston ba byed ste 
BO_T07_D4094-2:87b-5	tshor ba'i rkyen gyis sred pa byung zhing sred ba'i rkyen gyis len pa'o //	87b	tshor ba rkyen gyis sred ba byung zhing sred ba rkyen gyis len ba 
BO_T07_D4094-2:87b-6	btsun pa len pa po len pa po zhes bya ba ci zhig / len pa po len po po zhes nga smra na 'dri ba de legs par 'gyur ba zhig na nga de skad du mi smra'o //	87b	btsun ba len ba po len ba po zhes byed ba ci jig len ba po len po po zhes nga smra na bri ba de legs ba gyur ba jig na nga de skad du mi smra 
BO_T07_D4094-2:87b-7	btsun pa len pa po zhes mi gsung ngam /	87b	btsun ba len ba po zhes mi gsung ngam 
BO_T07_D4094-2:87b-8	dbo las skyes de de bzhin te nga de skad du mi smra'o //	87b	bo las skye de de bzhin te nga de skad du mi smra 
BO_T07_D4094-2:87b-9	gal te nga'i drung du 'ga' zhig nye bar 'ongs te gang gi rkyen gyis len pa byung zhes 'di ltar 'dri na de la ngas 'di skad du lung bstan par bya ste /	87b	gal te nga drung du ga jig nye ba ngs te gang gi rkyen gyis len ba byung zhes di ltar bri na de la ngas di skad du lung ston ba byed ste 
BO_T07_D4094-2:87b-10	sred pa'i rkyen gyis len pa byung zhing len pa'i rkyen gyis srid pa'o //	87b	sred ba rkyen gyis len ba byung zhing len ba rkyen gyis srid ba 
BO_T07_D4094-2:87b-11	btsun pa srid pa srid pa zhes bya ba ci zhig / dbo las skyes srid pa srid pa zhes nga smra na dri ba de legs par 'gyur ba zhig na nga de skad du mi smra'o //	87b	btsun ba srid ba srid ba zhes byed ba ci jig bo las skye srid ba srid ba zhes nga smra na dri ba de legs ba gyur ba jig na nga de skad du mi smra 
BO_T07_D4094-2:87b-12	btsun pa srid pa srid pa zhes mi gsung ngam /	87b	btsun ba srid ba srid ba zhes mi gsung ngam 
BO_T07_D4094-2:87b-13	dbo las skyes de bzhin te /	87b	bo las skye de bzhin te 
BO_T07_D4094-2:87b-14	nga de skad du mi smra'o //	87b	nga de skad du mi smra 
BO_T07_D4094-2:87b-15	gal te nga'i drung du 'ga' zhig nye bar 'ongs te /	87b	gal te nga drung du ga jig nye ba ngs te 
BO_T07_D4094-2:87b-16	gang gi rkyen gyis srid pa byung zhes 'di ltar 'dri na de la ngas 'di ltar lung bstan par bya ste /	87b	gang gi rkyen gyis srid ba byung zhes di ltar bri na de la ngas di ltar lung ston ba byed ste 
BO_T07_D4094-2:87b-17	tshe dang ldan pa srid pa 'di ni ma 'ongs pa'i yang srid pa mngon par 'grub cing rab tu byung ba'i bar du ste /	87b	tshe dang ldan ba srid ba di ni ma ngs ba yang srid ba mngon ba grub cing rab tu byung ba ba du ste 
BO_T07_D4094-2:87b-18	byung bar gyur cing yod ba ni skye mched drug go //	87b	byung ba gyur cing yod ba ni skye mched drug go 
BO_T07_D4094-2:87b-19	skye mched drug gi rkyen gyis reg pa /	87b	skye mched drug gi rkyen gyis reg ba 
BO_T07_D4094-2:87b-20	reg pa'i rkyen gyis tshor ba /	87b	reg ba rkyen gyis tshor ba 
BO_T07_D4094-2:87b-21	tshor ba'i rkyen gyis sred pa /	87b	tshor ba rkyen gyis sred ba 
BO_T07_D4094-2:87b-22	sred pa'i rkyen gyis len pa /	87b	sred ba rkyen gyis len ba 
BO_T07_D4094-2:87b-23	len pa'i rkyen gyis srid pa /	87b	len ba rkyen gyis srid ba 
BO_T07_D4094-2:87b-24	srid pa'i rkyen gyis skye ba /	87b	srid ba rkyen gyis skye ba 
BO_T07_D4094-2:87b-25	skye ba'i rkyen gyis rga ba dang / na ba dang / 'chi ba dang / mya ngan dang / smre sngags 'don pa dang / sdug bsngal ba dang / yid mi bde ba dang / 'khrug pa rnams yang dag par 'byung zhing sdug bsngal gyi phung po chen po 'di 'ba' zhig yang dag par 'byung bar 'gyur ro zhes gsungs so //	87b	skye ba rkyen gyis rga ba dang na ba dang chi ba dang mya ngan dang smre sngags don ba dang sdug sngal ba dang yid mi bde ba dang khrug ba rnams yang dag ba byung zhing sdug sngal gyi phung po chen po di ba jig yang dag ba byung ba gyur ro zhes gsungs so 
BO_T07_D4094-2:87b-26	bcom ldan 'das kyis ci'i phyir lus las srog de nyid dang gzhan du lung ma bstan zhes bya ba la /	87b	joms ldan da kyis ci phyir lus las srog de nyid dang gzhan du lung ma ston zhes byed ba la 
BO_T07_D4094-2:87b-27	bcom ldan 'das rgyal po'i khab kyi 'od ma'i tshal bya ka lan da ka gnas pa na bzhugs so //	87b	joms ldan da rgyal po khab kyi d ma tshal byed ka lan da ka gnas ba na bzhugs so 
BO_T07_D4094-2:88a-0	@88a * // de'i tshe kun du rgyu be'u'i rigs bcom ldan 'das gang na ba der nye bar song ste nye bar song nas bcom ldan 'das dang lhan cig ces bya ba nas kun du rgyu be'u'i rigs kyis bcom ldan 'das la 'di skad ces gsol to //	88a	de tshe kun du rgyu beu rigs joms ldan da gang na ba der nye ba gro ste nye ba gro nas joms ldan da dang lhan cig ces byed ba nas kun du rgyu beu rigs kyis joms ldan da la di skad ces gsol to 
BO_T07_D4094-2:88a-1	goo ta ma ci lus de nyid srog yin nam /	88a	goo ta ma ci lus de nyid srog yin nam 
BO_T07_D4094-2:88a-2	be 'u lus de nyid srog yin no zhes nga lung mi ston to //	88a	be u lus de nyid srog yin no zhes nga lung mi ston to 
BO_T07_D4094-2:88a-3	goo ta ma ci lus las gzhan zhig srog yin /	88a	goo ta ma ci lus las gzhan jig srog yin 
BO_T07_D4094-2:88a-4	be'u lus las srog gzhan yin no zhes kyang lung mi ston to //	88a	beu lus las srog gzhan yin no zhes kyang lung mi ston to 
BO_T07_D4094-2:88a-5	goo ta ma lus de nyid srog yin nam zhes dris ba na lung bstan par bya ba ma yin no zhes smra zhing /	88a	goo ta ma lus de nyid srog yin nam zhes dri ba na lung ston ba byed ba ma yin no zhes smra zhing 
BO_T07_D4094-2:88a-6	ci lus las gzhan zhig srog yin zhes dris pa na yang lung bstan par bya ba ma yin no zhes smra ste /	88a	ci lus las gzhan jig srog yin zhes dri ba na yang lung ston ba byed ba ma yin no zhes smra ste 
BO_T07_D4094-2:88a-7	bcom ldan 'das kyis nyan thos 'das pa'i dus na dus las 'das pa dag gnas che ge mo zhig tu skyes so //	88a	joms ldan da kyis nyan thos da ba dus na dus las da ba dag gnas che ge mo jig tu skye so 
BO_T07_D4094-2:88a-8	gzhan che ge mo zhig tu skyes so zhes skye ba lung ston pa ni ngo mtshar ba ma yin no //	88a	gzhan che ge mo jig tu skye so zhes skye ba lung ston ba ni ngo mtshar ba ma yin no 
BO_T07_D4094-2:88a-9	be'u de de bzhin te /	88a	beu de de bzhin te 
BO_T07_D4094-2:88a-10	de bzhin gshegs pa'i nyan thos dus las 'das pa dag gnas che ge mo zhig tu skyes so gnas che ge mo zhig tu skyes so zhes skye ba lung bstan pa ni ngo mtshar ba ma yin no //	88a	de bzhin gshegs ba nyan thos dus las da ba dag gnas che ge mo jig tu skye so gnas che ge mo jig tu skye so zhes skye ba lung ston ba ni ngo mtshar ba ma yin no 
BO_T07_D4094-2:88a-11	goo ta ma gang gi tshe lus 'di yongs su btang bar gyur cing yid kyi rang bzhin gyi lus kyi sems can gzhan du skyes par gyur pa de'i tshe lus dang srog gzhan du gyur to ;	88a	goo ta ma gang gi tshe lus di yongs su gtong ba gyur cing yid kyi rang bzhin gyi lus kyi sems can gzhan du skye ba gyur ba de tshe lus dang srog gzhan du gyur to 
BO_T07_D4094-2:88a-12	/ be'u skye ba yang nye bar len pa dang bcas par nga smra'i /	88a	beu skye ba yang nye ba len ba dang cha ba nga smra 
BO_T07_D4094-2:88a-13	nye bar len pa med par ni ma yin no //	88a	nye ba len ba med ba ni ma yin no 
BO_T07_D4094-2:88a-14	goo ta ma ji lta ji ltar na skye pa nye bar len pa dang bcas par smra'i /	88a	goo ta ma ji lta ji ltar na skye ba nye ba len ba dang cha ba smra 
BO_T07_D4094-2:88a-15	nye bar len pa med par ma yin pa smra zhe na /	88a	nye ba len ba med ba ma yin ba smra zhe na 
BO_T07_D4094-2:88a-16	be'u dper na me ni nye bar len pa dang bcas na 'bar gyis nye bar len pa med pa ni ma yin no//	88a	beu dper na me ni nye ba len ba dang cha na bar gyis nye ba len ba med ba ni ma yin 
BO_T07_D4094-2:88a-17	goo ta ma me ni nye bar len pa med par yang 'bar ba mthong ngo //	88a	goo ta ma me ni nye ba len ba med ba yang bar ba mthong ngo 
BO_T07_D4094-2:88a-18	be'u ji ltar na nye bar len pa med par yang me 'bar /	88a	beu ji ltar na nye ba len ba med ba yang me bar 
BO_T07_D4094-2:88a-19	goo ta ma dper na me'i phung po chen po 'ba' zhig kun du 'bar la kun du rab tu 'bar ba 'bar ba gcig tu gyur cing /	88a	goo ta ma dper na me phung po chen po ba jig kun du bar la kun du rab tu bar ba bar ba gcig tu gyur cing 
BO_T07_D4094-2:88a-20	'bar ba gcig tu gyur pa de las rlung gi me lce thag ring por 'phangs pa de'i tshe nye bar len pa med par 'bar zhing me lce 'bar ba nye bar len pa med par khyab cing 'bar ro //	88a	bar ba gcig tu gyur ba de las rlung gi me lce thag ring por phen ba de tshe nye ba len ba med ba bar zhing me lce bar ba nye ba len ba med ba khyab cing bar ro 
BO_T07_D4094-2:88a-21	be'u de yang nye bar len pa dang bcas par nga smra'i /	88a	beu de yang nye ba len ba dang cha ba nga smra 
BO_T07_D4094-2:88a-22	nye bar len pa med bar ni ma yin no //	88a	nye ba len ba med ba ni ma yin no 
BO_T07_D4094-2:88a-23	goo ta ma de'i nye bar len pa gang zhig yin par gdags /	88a	goo ta ma de nye ba len ba gang jig yin ba dogs 
BO_T07_D4094-2:88b-0	be'u de'i tshe nye bar len pa @88b rlung yin par gdags te /	88b	beu de tshe nye ba len ba rlung yin ba dogs te 
BO_T07_D4094-2:88b-1	rlung ni nye bar len pas me 'bar zhing rlung gi nye bar len pas me lce khyab par gyur to //	88b	rlung ni nye ba len ba me bar zhing rlung gi nye ba len ba me lce khyab ba gyur to 
BO_T07_D4094-2:88b-2	goo ta ma gang gi tshe lus 'di yongs su btang bar gyur cing yid kyi rang bzhin gyi lus sems can gzhan du skye bar gyur pa de'i tshe nye bar len pa'i nye bar len ba ci zhig yin par nye bar gdags /	88b	goo ta ma gang gi tshe lus di yongs su gtong ba gyur cing yid kyi rang bzhin gyi lus sems can gzhan du skye ba gyur ba de tshe nye ba len ba nye ba len ba ci jig yin ba nye ba dogs 
BO_T07_D4094-2:88b-3	be'u de'i tshe sred pa nye bar len pa yin no zhes nga smra ste /	88b	beu de tshe sred ba nye ba len ba yin no zhes nga smra ste 
BO_T07_D4094-2:88b-4	srid pa'i nye bar len pas sems can gnas zhing sred pa'i nye bar len pas sems can zhes brjod do //	88b	srid ba nye ba len ba sems can gnas zhing sred ba nye ba len ba sems can zhes rjod do 
BO_T07_D4094-2:88b-5	goo ta ma len pa la dga' ba dang / len pas 'bags pa dang / len pa las kun du 'byung ba dang nye bar len pa don du gnyer ba'i skye dgu las de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas kyis chos rnams mngon par rdzogs par sangs rgyas so //	88b	goo ta ma len ba la dga ba dang len ba bags ba dang len ba las kun du byung ba dang nye ba len ba don du gnyer ba skye dgu las de bzhin gshegs ba dgra joms ba yang dag ba rdzogs ba sangs rgya kyis chos rnams mngon ba rdzogs ba sangs rgya so 
BO_T07_D4094-2:88b-6	goo ta ma bdag cag la bya ba dang bgyi ba mang du mchis kyis mchi'o //	88b	goo ta ma bdag cag la byed ba dang bgyid ba mang du mchis kyis mchi 
BO_T07_D4094-2:88b-7	be'u de'i dus la bab bar shes na song shig ; de nas kun du rgyu be'u'i rigs gyis bcom ldan 'das kyis gsungs pa la mngon par dga' zhing rjes su yi rangs te bcom ldan 'das kyi drung nas song ngo zhes gsungs so //	88b	beu de dus la bab ba shes na gro shig de nas kun du rgyu beu rigs gyis joms ldan da kyis gsungs ba la mngon ba dga zhing rjes su yi rangs te joms ldan da kyi drung nas gro ngo zhes gsungs so 
BO_T07_D4094-2:88b-8	kun dga' bo kun du rgyu be'u'i rigs la bdag yod ces lung bstan na zhes bya ba la /	88b	kun dga bo kun du rgyu beu rigs la bdag yod ces lung ston na zhes byed ba la 
BO_T07_D4094-2:88b-9	gleng gzhi ni rgyal po'i khab na'o //	88b	gleng gzhi ni rgyal po khab na 
BO_T07_D4094-2:88b-10	de nas kun du rgyu be'u'i rigs bcom ldan 'das gang na bder nye bar song ste /	88b	de nas kun du rgyu beu rigs joms ldan da gang na bder nye ba gro ste 
BO_T07_D4094-2:88b-11	nye bar song nas bcom ldan 'das dang lhan cig yang dag par dga' ba dang yang dag par bde bar 'gyur ba'i gtam rnam pa sna tshogs byas te zhes bya ba nas /	88b	nye ba gro nas joms ldan da dang lhan cig yang dag ba dga ba dang yang dag ba bde ba gyur ba dam rnam ba sna tshogs byed te zhes byed ba nas 
BO_T07_D4094-2:88b-12	bcom ldan 'das la 'di skad ces gsol to //	88b	joms ldan da la di skad ces gsol to 
BO_T07_D4094-2:88b-13	goo ta ma ci bdag yod dam /	88b	goo ta ma ci bdag yod dam 
BO_T07_D4094-2:88b-14	de skad ces gsol ba dang / bcom ldan 'das cang mi gsung par bzhugs so //	88b	de skad ces gsol ba dang joms ldan da cang mi gsung ba bzhugs so 
BO_T07_D4094-2:88b-15	goo ta ma ci bdag med dam /	88b	goo ta ma ci bdag med dam 
BO_T07_D4094-2:88b-16	de skad ces gsol pa dang // bcom ldan 'das cang mi gsung bar bzhugs so //	88b	de skad ces gsol ba dang joms ldan da cang mi gsung ba bzhugs so 
BO_T07_D4094-2:88b-17	kun du rgyu be'u'i rigs kyis bcom ldan 'das la lan gnyis lan gsum du 'di skad ces gsol to //	88b	kun du rgyu beu rigs kyis joms ldan da la lan gnyis lan gsum du di skad ces gsol to 
BO_T07_D4094-2:88b-18	goo ta ma ci bdag yod dam /	88b	goo ta ma ci bdag yod dam 
BO_T07_D4094-2:88b-19	de skad ces gsol pa dang / bcom ldan 'das cang mi gsung bar bzhugs so //	88b	de skad ces gsol ba dang joms ldan da cang mi gsung ba bzhugs so 
BO_T07_D4094-2:88b-20	goo ta ma ci bdag med dam /	88b	goo ta ma ci bdag med dam 
BO_T07_D4094-2:89a-0	de skad ces gsol pa dang / bcom ldan 'das @89a * //	89a	de skad ces gsol ba dang joms ldan da 
BO_T07_D4094-2:89a-1	cang mi gsung bar bzhugs so //	89a	cang mi gsung ba bzhugs so 
BO_T07_D4094-2:89a-2	de nas kun du rgyu be'u'i rigs 'di snyam du sems te /	89a	de nas kun du rgyu beu rigs di snyam du sems te 
BO_T07_D4094-2:89a-3	dge sbyong goo ta ma la lan gnyis lan gsum du dris kyang lung ma bstan to zhes rig nas stan las langs te song ngo //	89a	dge sbyong goo ta ma la lan gnyis lan gsum du dri kyang lung ma ston to zhes rig nas stan las ldang te gro ngo 
BO_T07_D4094-2:89a-4	de'i tshe na tshe dang ldan pa kun dga' bo rlung yab thogs te bcom ldan 'das kyi rgyab na bcom ldan 'das la rlung yab g-yob cing 'dug go //	89a	de tshe na tshe dang ldan ba kun dga bo rlung yab thogs te joms ldan da kyi rgyab na joms ldan da la rlung yab g-yob cing dug go 
BO_T07_D4094-2:89a-5	de nas tshe dang ldan pa kun dga' bo kun du rgyu be'u'i rigs song nas ring zhig lon par rig nas bcom ldan 'das la 'di skad ces gsol to //	89a	de nas tshe dang ldan ba kun dga bo kun du rgyu beu rigs gro nas ring jig lon ba rig nas joms ldan da la di skad ces gsol to 
BO_T07_D4094-2:89a-6	kun du rgyu be'u'i rigs kyis lan gnyis lan gsum du dris kyang bcom ldan 'das kyis ci'i phyir lung ma bstan /	89a	kun du rgyu beu rigs kyis lan gnyis lan gsum du dri kyang joms ldan da kyis ci phyir lung ma ston 
BO_T07_D4094-2:89a-7	kun du rgyu be'u'i rigs la sdig pa can gyi lta ba mang du rnyed par 'gyur bas nga la lan gsum gyi bar du dris kyang lung ma bstan to //	89a	kun du rgyu beu rigs la sdig ba can gyi lta ba mang du rnyed ba gyur ba nga la lan gsum gyi ba du dri kyang lung ma ston to 
BO_T07_D4094-2:89a-8	kun dga' bo kun du rgyu be'u'i rigs kyis dris pa la bdag yong ngo zhes lung bstan na chos thams cad bdag med do zhes bya ba'i tshig mi rigs par 'gyur ro //	89a	kun dga bo kun du rgyu beu rigs kyis dri ba la bdag yong ngo zhes lung ston na chos thams cad bdag med do zhes byed ba tshig mi rigs ba gyur ro 
BO_T07_D4094-2:89a-9	kun du rgyu be'u'i rigs kyis dris pa la bdag med do zhes lung bstan na kun du rgyu be'u'i rigs sngar bdag med pa las da ltar bdag dang bcas par 'gyur ro zhes sngar yang kun du rmongs pa la kun du rmongs pa ches mang du 'byung bar	89a	kun du rgyu beu rigs kyis dri ba la bdag med do zhes lung ston na kun du rgyu beu rigs sngar bdag med ba las da ltar bdag dang cha ba gyur ro zhes sngar yang kun du rmongs ba la kun du rmongs ba ches mang du byung ba 
BO_T07_D4094-2:89a-10	'gyur ro // kun dga' bo bdag yod ces bya ba 'di ni rtag par 'gyur ro //	89a	gyur ro kun dga bo bdag yod ces byed ba di ni rtag ba gyur ro 
BO_T07_D4094-2:89a-11	bdag med ces bya ba 'di ni chad par 'gyur te //	89a	bdag med ces byed ba di ni chad ba gyur te 
BO_T07_D4094-2:89a-12	de bzhin gshegs pas mtha' gnyis po de dag spangs nas dbu ma'i lam gyi chos ston te /	89a	de bzhin gshegs ba mtha gnyis po de dag spong nas dbu ma lam gyi chos ston te 
BO_T07_D4094-2:89a-13	'di lta ste /	89a	di lta ste 
BO_T07_D4094-2:89a-14	'di yod pa'i phyir 'di 'byung 'di skyes pa'i phyir 'di skye ste /	89a	di yod ba phyir di byung di skye ba phyir di skye ste 
BO_T07_D4094-2:89a-15	'di lta ste ma rig pa'i rkyen gyis 'du byed rnams zhes bya ba nas /	89a	di lta ste ma rig ba rkyen gyis du byed rnams zhes byed ba nas 
BO_T07_D4094-2:89a-16	rgyas par kun du 'gag par 'gyur ro zhes bya ba'i bar du'o zhes gsungs so //	89a	rgya ba kun du gag ba gyur ro zhes byed ba ba du zhes gsungs so 
BO_T07_D4094-2:89a-17	'jig rten rtag pa zhes bya ba la 'jig rten na rtag pa dang / mi rtag pa dang / rtag pa yang ma yin /	89a	jig rten rtag ba zhes byed ba la jig rten na rtag ba dang mi rtag ba dang rtag ba yang ma yin 
BO_T07_D4094-2:89a-18	mi rtag pa yang ma yin zhes bya ba la sogs pa lung du ma bstan pa'i dngos pa bcu bzhi lung ring po'i mdo dgu pa las 'byung ba mdzod kyi gnas lnga pa 'di nyid du /	89a	mi rtag ba yang ma yin zhes byed ba la sogs ba lung du ma ston ba dngos ba chu bzhi lung ring po mdo dgu ba las byung ba mdzod kyi gnas lnga ba di nyid du 
BO_T07_D4094-2:89a-19	mgo gcig dang ni rnam phye dang // zhes bya ba'i tshig le'ur byas par bris zin to //	89a	mgo gcig dang ni rnam byed dang zhes byed ba tshig leur byed ba bri zin to 
BO_T07_D4094-2:89b-0	de bzhin du kun du rgyu smra ba @89b zhes bya ba la /	89b	de bzhin du kun du rgyu smra ba zhes byed ba la 
BO_T07_D4094-2:89b-1	bcom ldan 'das rgyal po'i khab kyi 'od ma'i tshal bya ka lan da ka gnas pa na bzhugs te /	89b	joms ldan da rgyal po khab kyi d ma tshal byed ka lan da ka gnas ba na bzhugs te 
BO_T07_D4094-2:89b-2	de nas kun du rgyu smra ba bcom ldan 'das gang na bder nye bar song ste /	89b	de nas kun du rgyu smra ba joms ldan da gang na bder nye ba gro ste 
BO_T07_D4094-2:89b-3	nye bar song nas bcom ldan 'das dang lhan cig ces bya ba nas /	89b	nye ba gro nas joms ldan da dang lhan cig ces byed ba nas 
BO_T07_D4094-2:89b-4	bcom ldan 'das la 'di skad ces gsol to //	89b	joms ldan da la di skad ces gsol to 
BO_T07_D4094-2:89b-5	goo ta ma ci 'jig rten mtha' dang bcas sam /	89b	goo ta ma ci jig rten mtha dang cha sam 
BO_T07_D4094-2:89b-6	smras pa 'jig rten mtha' dang bcas so zhes bya ba 'di ni ngas lung mi ston to //	89b	smras ba jig rten mtha dang cha so zhes byed ba di ni ngas lung mi ston to 
BO_T07_D4094-2:89b-7	goo ta ma 'jig rten mtha' med dam /	89b	goo ta ma jig rten mtha med dam 
BO_T07_D4094-2:89b-8	mtha' dang bcas pa yang ma yin mtha' med pa yang ma yin nam /	89b	mtha dang cha ba yang ma yin mtha med ba yang ma yin nam 
BO_T07_D4094-2:89b-9	mtha' dang bcas pa yang ma yin mtha' med pa yang ma yin pa zhig / smra ba 'jig rten mtha' med pa dang / mtha' dang bcas pa yang yin /	89b	mtha dang cha ba yang ma yin mtha med ba yang ma yin ba jig smra ba jig rten mtha med ba dang mtha dang cha ba yang yin 
BO_T07_D4094-2:89b-10	mtha' med pa yang yin pa dang / mtha' dang bcas pa yang ma yin mtha' med pa yang ma yin zhes bya ba 'di ni ngas lung mi ston to //	89b	mtha med ba yang yin ba dang mtha dang cha ba yang ma yin mtha med ba yang ma yin zhes byed ba di ni ngas lung mi ston to 
BO_T07_D4094-2:89b-11	goo ta ma 'jig rten mtha' dang bcas pas zhes dris pa na lung mi ston to zhes smra zhing 'jig rten mtha' med pa dang / mtha' dang bcas pa yang yin /	89b	goo ta ma jig rten mtha dang cha ba zhes dri ba na lung mi ston to zhes smra zhing jig rten mtha med ba dang mtha dang cha ba yang yin 
BO_T07_D4094-2:89b-12	mtha' med pa yang yin pa dang / mtha' dang bcas pa yang ma yin mtha' med pa yang ma yin pa zhig ces dris pa na lung mi ston to zhes smra na /	89b	mtha med ba yang yin ba dang mtha dang cha ba yang ma yin mtha med ba yang ma yin ba jig ces dri ba na lung mi ston to zhes smra na 
BO_T07_D4094-2:89b-13	gzhan ci zhig lung ston /	89b	gzhan ci jig lung ston 
BO_T07_D4094-2:89b-14	smra ba ngas mngon par mkhyen cing mngon par mkhyen na sdug bsngal yang dag par zad cing sdug bsngal mthar bya ba'i phyir nyan thos rnams la lam 'chad par mdzad do //	89b	smra ba ngas mngon ba mkhyen cing mngon ba mkhyen na sdug sngal yang dag ba zad cing sdug sngal mthar byed ba phyir nyan thos rnams la lam chad ba mdzad do 
BO_T07_D4094-2:89b-15	goo ta ma nyid kyis mngon par mkhyen cing mngon par mkhyen nas sdug bsngal yang dag par zad cing sdug bsngal mthar bya ba'i phyir nyan thos rnams la lam 'chad par mdzad na /	89b	goo ta ma nyid kyis mngon ba mkhyen cing mngon ba mkhyen nas sdug sngal yang dag ba zad cing sdug sngal mthar byed ba phyir nyan thos rnams la lam chad ba mdzad na 
BO_T07_D4094-2:89b-16	ci lam 'dis 'jig rten thams cad nges par 'byin tam /	89b	ci lam dis jig rten thams cad nges ba byin tam 
BO_T07_D4094-2:89b-17	'on te 'jig rten phyogs gcig / de skad ces gsol pa dang / bcom ldan 'das cad mi gsung bar bzhugs so //	89b	n te jig rten phyogs gcig de skad ces gsol ba dang joms ldan da cad mi gsung ba bzhugs so 
BO_T07_D4094-2:89b-18	kun du rgyu smra bas bcom ldan 'das la lan gnyis lan gsum du 'di skad ces gsol to //	89b	kun du rgyu smra ba joms ldan da la lan gnyis lan gsum du di skad ces gsol to 
BO_T07_D4094-2:89b-19	goo ta ma nyid kyis mngon par mkhyen cing mngon par mkhyen nas sdug bsngal yang dag par zad cing sdug bsngal mthar bya ba'i phyir nyan thos rnams la lam 'chad pa mdzad na /	89b	goo ta ma nyid kyis mngon ba mkhyen cing mngon ba mkhyen nas sdug sngal yang dag ba zad cing sdug sngal mthar byed ba phyir nyan thos rnams la lam chad ba mdzad na 
BO_T07_D4094-2:89b-20	ci lam 'dis 'jig rten thams cad nges par 'byin tam /	89b	ci lam dis jig rten thams cad nges ba byin tam 
BO_T07_D4094-2:90a-0	@90a * // 'on te 'jig rten phyogs gcig / de skad ces gsol pa dang / lan gnyis lan gsum gyi bar du yang bcom ldan 'das cang mi gsung bar bzhugs so //	90a	n te jig rten phyogs gcig de skad ces gsol ba dang lan gnyis lan gsum gyi ba du yang joms ldan da cang mi gsung ba bzhugs so 
BO_T07_D4094-2:90a-1	de'i tshe na tshe dang ldan pa kun dga' bo bcom ldan 'das kyi rgya ba na rlung yab thogs te bcom ldan 'das la g-yob cing 'dug pas smras pa /	90a	de tshe na tshe dang ldan ba kun dga bo joms ldan da kyi rgya ba na rlung yab thogs te joms ldan da la g-yob cing dug ba smras ba 
BO_T07_D4094-2:90a-2	smra ba khyod kyis bcom ldan 'das la dang por dri ba dris pa de nyid da ltar rnam grangs gzhan gyis dris te /	90a	smra ba khyod kyis joms ldan da la dang por dri ba dri ba de nyid da ltar rnam grangs gzhan gyis dri te 
BO_T07_D4094-2:90a-3	des na bcom ldan 'das kyis dris pa lung bstan to //	90a	des na joms ldan da kyis dri ba lung ston to 
BO_T07_D4094-2:90a-4	smra ba de'i phyir skyes bu mkhas pa rnams la dpes rnam par bshad na don shes par 'gyur ba dang nyon cig ; smra ba 'di lta ste 'di ni rgyal po'i mtha'i grong khyer rtsig pa dang rab brtan pos yongs su bskor ba sgo gcig pa sgo srung	90a	smra ba de phyir skye bu mkhas ba rnams la dpes rnam ba chad na don shes ba gyur ba dang nyon cig smra ba di lta ste di ni rgyal po mtha grong khyer rtsig ba dang rab brtan pos yongs su skor ba sgo gcig ba sgo srung 
BO_T07_D4094-2:90a-5	ba'i skyes bu mkhas pa gsal ba blo dang ldan pa der 'ong ba dag dpyod pa'i shes rab dang yang dag par ldan pa rag bzhag par gyur te /	90a	ba skye bu mkhas ba gsal ba blo dang ldan ba der ng ba dag dpyod ba shes rab dang yang dag ba ldan ba rag jog ba gyur te 
BO_T07_D4094-2:90a-6	des grong khyer de'i mtha' kun du bskor zhing btsal kyang des grong khyer de la sgo gnyis pa cung zad kyang mi rnyed do //	90a	des grong khyer de mtha kun du skor zhing btsal kyang des grong khyer de la sgo gnyis ba cung zad kyang mi rnyed do 
BO_T07_D4094-2:90a-7	de nas grong khyer de kun du bskor zhing btsal kyang byi la 'jug pa tsam gyi sgo gnyis pa cung zad kyang mi rnyed de /	90a	de nas grong khyer de kun du skor zhing btsal kyang byi la jug ba tsam gyi sgo gnyis ba cung zad kyang mi rnyed de 
