segmentnr	original	folio	stemmed
BO_K10_D0167_H0168:303b-13	rnam par shes pa ni ming dang / gzugs kyi rkyen yin mod kyi /	303b	rnam ba shes ba ni ming dang gzugs kyi rkyen yin mod kyi 
BO_K10_D0167_H0168:303b-14	rnam par shes pa'ang 'di snyam du bdag ni ming dang / gzugs skyed do snyam du mi sems /	303b	rnam ba shes ba di snyam du bdag ni ming dang gzugs skyed do snyam du mi sems 
BO_K10_D0167_H0168:304a-0	ming dang / gzugs ni skye mched @304a *//	304a	ming dang gzugs ni skye mched 
BO_K10_D0167_H0168:304a-1	drug gi rkyen yin mod kyi /	304a	drug gi rkyen yin mod kyi 
BO_K10_D0167_H0168:304a-2	ming dang / gzugs kyang 'di snyam du bdag ni skye mched drug skyed do snyam du mi sems /	304a	ming dang gzugs kyang di snyam du bdag ni skye mched drug skyed do snyam du mi sems 
BO_K10_D0167_H0168:304a-3	skye mched drug ni reg pa'i rkyen yin mdo kyi /	304a	skye mched drug ni reg ba rkyen yin mdo kyi 
BO_K10_D0167_H0168:304a-4	skye mched drug kyang 'di snyam du bdag ni reg pa skyed do snyam du mi sems /	304a	skye mched drug kyang di snyam du bdag ni reg ba skyed do snyam du mi sems 
BO_K10_D0167_H0168:304a-5	reg pa ni tshor ba'i rkyen yin mod kyi reg pa'ang 'di snyam du bdag ni tshor ba skyed do; ;snyam du mi sems /	304a	reg ba ni tshor ba rkyen yin mod kyi reg ba di snyam du bdag ni tshor ba skyed do; ;snyam du mi sems 
BO_K10_D0167_H0168:304a-6	tshor ba ni sred pa'i rkyen yin mod kyi tshor ba'ang 'di snyam du bdag ni sred pa skyed do snyam du mi sems /	304a	tshor ba ni sred ba rkyen yin mod kyi tshor ba di snyam du bdag ni sred ba skyed do snyam du mi sems 
BO_K10_D0167_H0168:304a-7	sred pa ni len pa'i rkyen yin mod kyi sred pa'ang 'di snyam du bdag ni len pa skyed do snyam du mi sems /	304a	sred ba ni len ba rkyen yin mod kyi sred ba di snyam du bdag ni len ba skyed do snyam du mi sems 
BO_K10_D0167_H0168:304a-8	len pa ni srid pa'i rkyen yin mod kyi len pa'ang 'di snyam du bdag ni srid pa skyed do snyam du mi sems /	304a	len ba ni srid ba rkyen yin mod kyi len ba di snyam du bdag ni srid ba skyed do snyam du mi sems 
BO_K10_D0167_H0168:304a-9	srid pa ni skye ba'i rkyen yin mod kyi srid pa'ang 'di snyam du bdag ni skye ba skyed do snyam du mi sems /	304a	srid ba ni skye ba rkyen yin mod kyi srid ba di snyam du bdag ni skye ba skyed do snyam du mi sems 
BO_K10_D0167_H0168:304a-10	skye ba ni rga shi'i rkyen yin mod kyi skye ba'ang 'di snyam du bdag ni rga shi skyed do snyam do mi sems te /	304a	skye ba ni rga chi rkyen yin mod kyi skye ba di snyam du bdag ni rga chi skyed do snyam do mi sems te 
BO_K10_D0167_H0168:304a-11	rnam par 'phrul pa'i rgyal po /	304a	rnam ba phrul ba rgyal po 
BO_K10_D0167_H0168:304a-12	gang gi tshe byang chub sems dpa' de ltar rton cing 'brel par 'byung ba la so sor rtog pa ni /	304a	gang gi tshe byang chub sems dpa de ltar rton cing brel ba byung ba la so sor rtogs ba ni 
BO_K10_D0167_H0168:304a-13	de las chad par lta ba'am /	304a	de las chad ba lta ba 
BO_K10_D0167_H0168:304a-14	rtag par lta ba'i lta ba gnyis la gnas par mi 'gyur ro //	304a	rtag ba lta ba lta ba gnyis la gnas ba mi gyur ro 
BO_K10_D0167_H0168:304b-0	de 'di snyam du chos 'di dag thams cad ni rgyu dang / rkyen la rag las pa'o snyam du sems @304b shing; de rgyu dang / rkyen de dag tshol te btsal na'ang mi rnyed do //	304b	de di snyam du chos di dag thams cad ni rgyu dang rkyen la rag las ba snyam du sems shing; de rgyu dang rkyen de dag tshol te btsal na mi rnyed do 
BO_K10_D0167_H0168:304b-1	de nas rten cing 'brel bar 'byung ba la mnyam par 'jug go /	304b	de nas rten cing brel ba byung ba la mnyam ba jug go 
BO_K10_D0167_H0168:304b-2	shes pa ji lta bu zhig 'jug ce na /	304b	shes ba ji lta bu jig jug ce na 
BO_K10_D0167_H0168:304b-3	rten cing 'brel par 'byung ba dang / skye ba med par mnyam pa ste /	304b	rten cing brel ba byung ba dang skye ba med ba mnyam ba ste 
BO_K10_D0167_H0168:304b-4	stong nyid gang dang mnyam pa rten cing 'brel par 'byung ba'ang de dang mnyam /	304b	stong nyid gang dang mnyam ba rten cing brel ba byung ba de dang mnyam 
BO_K10_D0167_H0168:304b-5	mtshan ma med pa gang dang mnyam pa rten cing 'brel par 'byung ba de 'ang de dang mnyam /	304b	mtshan ma med ba gang dang mnyam ba rten cing brel ba byung ba de mang de dang mnyam 
BO_K10_D0167_H0168:304b-6	smon pa med pa gang dang mnyam pa rten cing 'brel par 'byung ba'ang de dag mnyam mo //	304b	smon ba med ba gang dang mnyam ba rten cing brel ba byung ba de dag mnyam mo 
BO_K10_D0167_H0168:304b-7	mnyam pa de nyid gang gis de bzhin gshegs pas chos thams cad mngon par rdzogs par sangs rgyas pa de rten cing 'brel par 'byung ba dang mnyam mo //	304b	mnyam ba de nyid gang gis de bzhin gshegs ba chos thams cad mngon ba rdzogs ba sangs rgya ba de rten cing brel ba byung ba dang mnyam mo 
BO_K10_D0167_H0168:304b-8	rten cing 'brel par 'byung ba gang mnyam pa de la bdag skye ba med /	304b	rten cing brel ba byung ba gang mnyam ba de la bdag skye ba med 
BO_K10_D0167_H0168:304b-9	sems can skye ba med /	304b	sems can skye ba med 
BO_K10_D0167_H0168:304b-10	srog skye ba med /	304b	srog skye ba med 
BO_K10_D0167_H0168:304b-11	gang zag skye ba med la chos gang yang skye ba med de /	304b	gang zag skye ba med la chos gang yang skye ba med de 
BO_K10_D0167_H0168:304b-12	de bas na rten cing 'brel par 'byung ba zhes bya'o //	304b	de ba na rten cing brel ba byung ba zhes byed 
BO_K10_D0167_H0168:304b-13	rten cing 'brel par 'byung ba ni 'byung ba med par blta bar bya ste /	304b	rten cing brel ba byung ba ni byung ba med ba lta ba byed ste 
BO_K10_D0167_H0168:304b-14	gang 'byung ba med par shes pa de ni rten cing 'brel par 'byung ba shes pa yin mod kyi yang ma rig pa dang / rig pa de gnyis su med cing gnyis su dbyer med de /	304b	gang byung ba med ba shes ba de ni rten cing brel ba byung ba shes ba yin mod kyi yang ma rig ba dang rig ba de gnyis su med cing gnyis su dbyer med de 
BO_K10_D0167_H0168:304b-15	gang de shes pa de ni rten cing 'brel par 'byung ba shes pa'o //	304b	gang de shes ba de ni rten cing brel ba byung ba shes ba 
BO_K10_D0167_H0168:304b-16	'du byed dang / 'du byed ma yin pa de dag gnyis su med cing gnyis su dbyer med de /	304b	du byed dang du byed ma yin ba de dag gnyis su med cing gnyis su dbyer med de 
BO_K10_D0167_H0168:305a-0	gang de shes pa de ni rten cing @305a *//	305a	gang de shes ba de ni rten cing 
BO_K10_D0167_H0168:305a-1	'brel par 'byung ba shes pa'o //	305a	brel ba byung ba shes ba 
BO_K10_D0167_H0168:305a-2	rnam par shes pa dang / rnam par shes pa ma yin pa de ni gnyis su med cing gnyis su dbyer med de /	305a	rnam ba shes ba dang rnam ba shes ba ma yin ba de ni gnyis su med cing gnyis su dbyer med de 
BO_K10_D0167_H0168:305a-3	gang de shes pa de ni rten cing 'brel par 'byung ba shes pa'o /	305a	gang de shes ba de ni rten cing brel ba byung ba shes ba 
BO_K10_D0167_H0168:305a-4	ming dang / gzugs dang / ming dang / gzugs med pa de ni gnyis su med cing gnyis su dbyer med de /	305a	ming dang gzugs dang ming dang gzugs med ba de ni gnyis su med cing gnyis su dbyer med de 
BO_K10_D0167_H0168:305a-5	gang de shes pa de ni rten cing 'brel par 'byung pa shes pa'o //	305a	gang de shes ba de ni rten cing brel ba byung ba shes ba 
BO_K10_D0167_H0168:305a-6	skye mched drug dang / skye mched drug med pa de ni gnyis su med cing gnyis su dbyer med de /	305a	skye mched drug dang skye mched drug med ba de ni gnyis su med cing gnyis su dbyer med de 
BO_K10_D0167_H0168:305a-7	gang de shes pa de ni rten cing 'brel par 'byung ba shes pa'o //	305a	gang de shes ba de ni rten cing brel ba byung ba shes ba 
BO_K10_D0167_H0168:305a-8	reg pa dang / reg pa med pa de ni gnyis su med cing gnyis su dbyer med de /	305a	reg ba dang reg ba med ba de ni gnyis su med cing gnyis su dbyer med de 
BO_K10_D0167_H0168:305a-9	gang de shes pa de ni rten cing 'brel par 'byung ba shes pa'o //	305a	gang de shes ba de ni rten cing brel ba byung ba shes ba 
BO_K10_D0167_H0168:305a-10	tshor ba dang tshor ba med pa de ni gnyis su med cing gnyis su dbyer med de /	305a	tshor ba dang tshor ba med ba de ni gnyis su med cing gnyis su dbyer med de 
BO_K10_D0167_H0168:305a-11	gang de shes pa de ni rten cing 'brel par 'byung ba shes pa'o //	305a	gang de shes ba de ni rten cing brel ba byung ba shes ba 
BO_K10_D0167_H0168:305a-12	sred pa dang / sred pa med pa de ni gnyis su med cing gnyis su dbyer med de /	305a	sred ba dang sred ba med ba de ni gnyis su med cing gnyis su dbyer med de 
BO_K10_D0167_H0168:305a-13	gang de shes pa de ni rten cing 'brel par 'byung ba shes pa'o //	305a	gang de shes ba de ni rten cing brel ba byung ba shes ba 
BO_K10_D0167_H0168:305a-14	len pa dang / len pa med pa de ni gnyis su med cing gnyis su dbyer med de /	305a	len ba dang len ba med ba de ni gnyis su med cing gnyis su dbyer med de 
BO_K10_D0167_H0168:305a-15	gang de shes pa de ni rten cing 'brel bar 'byung ba shes pa'o //	305a	gang de shes ba de ni rten cing brel ba byung ba shes ba 
BO_K10_D0167_H0168:305a-16	srid pa dang / nyid mtshams mi sbyor ba de ni gnyis su med cing gnyis su dbyer med de /	305a	srid ba dang nyid mtshams mi sbyor ba de ni gnyis su med cing gnyis su dbyer med de 
BO_K10_D0167_H0168:305b-0	gang de shes pa de ni rten cing @305b 'brel bar 'byung ba shes pa'o //	305b	gang de shes ba de ni rten cing brel ba byung ba shes ba 
BO_K10_D0167_H0168:305b-1	skye ba dang / skye ba med pa de ni gnyis su med cing gnyis su dbyer med de /	305b	skye ba dang skye ba med ba de ni gnyis su med cing gnyis su dbyer med de 
BO_K10_D0167_H0168:305b-2	gang de shes pa de ni rten cing 'brel par 'byung ba shes pa'o //	305b	gang de shes ba de ni rten cing brel ba byung ba shes ba 
BO_K10_D0167_H0168:305b-3	rga shi dang / rmi lam de ni gnyis su med cing gnyis su dbyer med de /	305b	rga chi dang rmi lam de ni gnyis su med cing gnyis su dbyer med de 
BO_K10_D0167_H0168:305b-4	gang de shes pa de ni rten cing 'brel bar 'byung ba shes pa'o //	305b	gang de shes ba de ni rten cing brel ba byung ba shes ba 
BO_K10_D0167_H0168:305b-5	gang de rten pa de ni mi gnas pa'o //	305b	gang de rten ba de ni mi gnas ba 
BO_K10_D0167_H0168:305b-6	gang rten pa de ni snying po med pa /	305b	gang rten ba de ni snying po med ba 
BO_K10_D0167_H0168:305b-7	gang rten pa de ni mi rtag pa /	305b	gang rten ba de ni mi rtag ba 
BO_K10_D0167_H0168:305b-8	gang rten pa de ni stong pa /	305b	gang rten ba de ni stong ba 
BO_K10_D0167_H0168:305b-9	gang rten pa de ni song ba med pa /	305b	gang rten ba de ni gro ba med ba 
BO_K10_D0167_H0168:305b-10	'ong ba med pa /	305b	ng ba med ba 
BO_K10_D0167_H0168:305b-11	gang rten pa de ni ma byung ba /	305b	gang rten ba de ni ma byung ba 
BO_K10_D0167_H0168:305b-12	gang rten pa de ni ril bor 'dzin pa med pa /	305b	gang rten ba de ni ril bor dzin ba med ba 
BO_K10_D0167_H0168:305b-13	gang rten pa de ni 'jug pa med pa ste /	305b	gang rten ba de ni jug ba med ba ste 
BO_K10_D0167_H0168:305b-14	gang de shes pa de ni rten cing 'brel par 'byung ba shes pa'o //	305b	gang de shes ba de ni rten cing brel ba byung ba shes ba 
BO_K10_D0167_H0168:305b-15	gang de rten cing 'brel par 'byung ba mthong ba de ni ma rig pa mi mthong /	305b	gang de rten cing brel ba byung ba mthong ba de ni ma rig ba mi mthong 
BO_K10_D0167_H0168:305b-16	'du byed rnams mi mthong /	305b	du byed rnams mi mthong 
BO_K10_D0167_H0168:305b-17	rnam par shes pa mi mthong /	305b	rnam ba shes ba mi mthong 
BO_K10_D0167_H0168:305b-18	ming dang / gzugs mi mthong /	305b	ming dang gzugs mi mthong 
BO_K10_D0167_H0168:305b-19	skye mched drug mi mthong /	305b	skye mched drug mi mthong 
BO_K10_D0167_H0168:305b-20	reg pa mi mthong /	305b	reg ba mi mthong 
BO_K10_D0167_H0168:305b-21	tshor ba mi mthong /	305b	tshor ba mi mthong 
BO_K10_D0167_H0168:305b-22	sred pa mi mthong /	305b	sred ba mi mthong 
BO_K10_D0167_H0168:305b-23	len pa mi mthong /	305b	len ba mi mthong 
BO_K10_D0167_H0168:305b-24	srid pa mi mthong /	305b	srid ba mi mthong 
BO_K10_D0167_H0168:305b-25	skye ba mi mthong /	305b	skye ba mi mthong 
BO_K10_D0167_H0168:305b-26	rga shi mi mthong ste /	305b	rga chi mi mthong ste 
BO_K10_D0167_H0168:305b-27	de ltar gang chos rnams la tshul bzhin du mthong ba des rten cing 'brel par 'byung ba mthong ngo //	305b	de ltar gang chos rnams la tshul bzhin du mthong ba des rten cing brel ba byung ba mthong ngo 
BO_K10_D0167_H0168:305b-28	gang rten cing 'brel bar 'byung ba mthong ba des ni chos mthong ngo //	305b	gang rten cing brel ba byung ba mthong ba des ni chos mthong ngo 
BO_K10_D0167_H0168:305b-29	chos gang mthong zhe na /	305b	chos gang mthong zhe na 
BO_K10_D0167_H0168:305b-30	'dod chags dang bral ba'i chos mthong ngo //	305b	dod chags dang bral ba chos mthong ngo 
BO_K10_D0167_H0168:306a-0	@306a *// ci'i phyir 'dod chags dang bral ba zhes bya ba zhe na /	306a	ci phyir dod chags dang bral ba zhes byed ba zhe na 
BO_K10_D0167_H0168:306a-1	'di ltar / de las chos thams cad la chags pa'i lta ba dang bral ba de'i phyir 'dod chags dang bral ba'i chos mthong zhes bya'o //	306a	di ltar de las chos thams cad la chags ba lta ba dang bral ba de phyir dod chags dang bral ba chos mthong zhes byed 
BO_K10_D0167_H0168:306a-2	ci nas kyang lhag par yang mi byed /	306a	ci nas kyang lhag ba yang mi byed 
BO_K10_D0167_H0168:306a-3	bri bar yang mi byed pa de ltar mthong /	306a	bri ba yang mi byed ba de ltar mthong 
BO_K10_D0167_H0168:306a-4	ci nas kyang de kho nas mi g-yo zhing mi chags pa de ltar mthong /	306a	ci nas kyang de kho nas mi g-yo zhing mi chags ba de ltar mthong 
BO_K10_D0167_H0168:306a-5	ci nas kyang chos kyi dbyings tha dad par mi 'gyur ba de ltar mthong /	306a	ci nas kyang chos kyi dbyings tha dad ba mi gyur ba de ltar mthong 
BO_K10_D0167_H0168:306a-6	ci nas kyang yang dag pa'i mtha' skyon med pa de ltar mthong /	306a	ci nas kyang yang dag ba mtha skyon med ba de ltar mthong 
BO_K10_D0167_H0168:306a-7	ci nas kyang mthong bas mthong ba'ang mi mthong ba de ltar mthong /	306a	ci nas kyang mthong ba mthong ba mi mthong ba de ltar mthong 
BO_K10_D0167_H0168:306a-8	ci nas kyang sha'i mig gis mthong ba'ang ma yin pa dang / lha'i mig gis mthong ba'ang ma yin pa dang / shes rab kyi mig gis mthong ba ma yin pa de ltar mthong ngo //	306a	ci nas kyang sha mig gis mthong ba ma yin ba dang lha mig gis mthong ba ma yin ba dang shes rab kyi mig gis mthong ba ma yin ba de ltar mthong ngo 
BO_K10_D0167_H0168:306a-9	de ci'i phyir zhe na /	306a	de ci phyir zhe na 
BO_K10_D0167_H0168:306a-10	sha'i mig ni byed pa med pa ste /	306a	sha mig ni byed ba med ba ste 
BO_K10_D0167_H0168:306a-11	byed pa med pa'i phyir mi mthong /	306a	byed ba med ba phyir mi mthong 
BO_K10_D0167_H0168:306a-12	lha'i mig ni mngon par 'dus byas pa yin pas des 'dus ma byas pa mthong bar sla ba ma yin /	306a	lha mig ni mngon ba du byed ba yin ba des du ma byed ba mthong ba sla ba ma yin 
BO_K10_D0167_H0168:306a-13	shes rab kyi mig ni rnam par mi rtog pa ste /	306a	shes rab kyi mig ni rnam ba mi rtogs ba ste 
BO_K10_D0167_H0168:306a-14	rnam par mi rtog pas mi mthong bas phyir ro //	306a	rnam ba mi rtogs ba mi mthong ba phyir ro 
BO_K10_D0167_H0168:306a-15	rnam par 'phrul ba'i rgyal po; byang chub sems dpa' gang chos rnams la de ltar mthong ba des de bzhin gshegs pa mthong ste /	306a	rnam ba phrul ba rgyal po; byang chub sems dpa gang chos rnams la de ltar mthong ba des de bzhin gshegs ba mthong ste 
BO_K10_D0167_H0168:306a-16	gzugs su mthong ba ma yin /	306a	gzugs su mthong ba ma yin 
BO_K10_D0167_H0168:306a-17	tshor bar ma yin /	306a	tshor ba ma yin 
BO_K10_D0167_H0168:306b-0	'du shes @306b su ma yin /	306b	du shes su ma yin 
BO_K10_D0167_H0168:306b-1	'du byed rnams su ma yin /	306b	du byed rnams su ma yin 
BO_K10_D0167_H0168:306b-2	rnam par shes par mthong ba ma yin /	306b	rnam ba shes ba mthong ba ma yin 
BO_K10_D0167_H0168:306b-3	mtshan dang / dpe byad bzang por ma yin /	306b	mtshan dang dpe byad bzang por ma yin 
BO_K10_D0167_H0168:306b-4	chos kyi dbyings su ma yin /	306b	chos kyi dbyings su ma yin 
BO_K10_D0167_H0168:306b-5	tshul khrims su mthong ba ma yin /	306b	tshul khrims su mthong ba ma yin 
BO_K10_D0167_H0168:306b-6	ting nge 'dzin du ma yin /	306b	ting nge dzin du ma yin 
BO_K10_D0167_H0168:306b-7	shes rab tu ma yin /	306b	shes rab tu ma yin 
BO_K10_D0167_H0168:306b-8	rnam par grol bar ma yin /	306b	rnam ba grol ba ma yin 
BO_K10_D0167_H0168:306b-9	rnam par grol ba'i ye shes mthong ba ma yin /	306b	rnam ba grol ba ye shes mthong ba ma yin 
BO_K10_D0167_H0168:306b-10	'das par yang ma yin /	306b	da ba yang ma yin 
BO_K10_D0167_H0168:306b-11	ma 'ongs par yang ma yin /	306b	ma ngs ba yang ma yin 
BO_K10_D0167_H0168:306b-12	da ltar byung bar mthong ba ma yin te /	306b	da ltar byung ba mthong ba ma yin te 
BO_K10_D0167_H0168:306b-13	gang de ltar mthong ba de ni de bzhin gshegs pa mthong ba'o //	306b	gang de ltar mthong ba de ni de bzhin gshegs ba mthong ba 
BO_K10_D0167_H0168:306b-14	de nas bcom ldan 'das la byang chub sems dpa' rnam par 'phrul pa'i rgyal pos 'di skad ces gsol to //	306b	de nas joms ldan da la byang chub sems dpa rnam ba phrul ba rgyal pos di skad ces gsol to 
BO_K10_D0167_H0168:306b-15	bcom ldan 'das /	306b	joms ldan da 
BO_K10_D0167_H0168:306b-16	gang chos rnams mthong ba des de bzhin gshegs pa mthong bar 'gyur ba'i rnam grangs mchis lags sam /	306b	gang chos rnams mthong ba des de bzhin gshegs ba mthong ba gyur ba rnam grangs mchis lags sam 
BO_K10_D0167_H0168:306b-17	bcom ldan 'das kyis bka' stsal pa /	306b	joms ldan da kyis bka stsal ba 
BO_K10_D0167_H0168:306b-18	rnam par 'phrul ba'i rgyal po /	306b	rnam ba phrul ba rgyal po 
BO_K10_D0167_H0168:306b-19	yod do // de ci'i phyir zhe na /	306b	yod do de ci phyir zhe na 
BO_K10_D0167_H0168:306b-20	gzugs ni zad pa'i mtshan nyid /	306b	gzugs ni zad ba mtshan nyid 
BO_K10_D0167_H0168:306b-21	skye ba med pa'i rang bzhin can te /	306b	skye ba med ba rang bzhin can te 
BO_K10_D0167_H0168:306b-22	gang gzugs de ltar mthong ba de ni de bzhin gshegs pa mthong ba'o //	306b	gang gzugs de ltar mthong ba de ni de bzhin gshegs ba mthong ba 
BO_K10_D0167_H0168:306b-23	tshor ba dang / 'du shes dang / 'du byed rnams dang / rnam par shes pa ni zad pa'i mtshan nyid /	306b	tshor ba dang du shes dang du byed rnams dang rnam ba shes ba ni zad ba mtshan nyid 
BO_K10_D0167_H0168:306b-24	skye ba med pa'i rang bzhin can te /	306b	skye ba med ba rang bzhin can te 
BO_K10_D0167_H0168:306b-25	gang rnam pa rang shes pa de ltar mthong ba de ni de bzhin gshegs pa mthong ba'o //	306b	gang rnam ba rang shes ba de ltar mthong ba de ni de bzhin gshegs ba mthong ba 
BO_K10_D0167_H0168:307a-0	tshul khrims ni mngon par 'du mi byed @307a *//	307a	tshul khrims ni mngon ba du mi byed 
BO_K10_D0167_H0168:307a-1	pa'i mtshan nyid 'dus ma byas pa ste /	307a	ba mtshan nyid du ma byed ba ste 
BO_K10_D0167_H0168:307a-2	gang tshul khrims de ltar mthong ba de ni de bzhin gshegs pa mthong ba'o //	307a	gang tshul khrims de ltar mthong ba de ni de bzhin gshegs ba mthong ba 
BO_K10_D0167_H0168:307a-3	ting nge 'dzin de ni mnyam pa mthong ba rnam par dag pa'o //	307a	ting nge dzin de ni mnyam ba mthong ba rnam ba dag ba 
BO_K10_D0167_H0168:307a-4	de ltar ngas de bzhin gshegs pa mar me mdzad kyi tshe mthong ba rnam par dag go /	307a	de ltar ngas de bzhin gshegs ba mar me mdzad kyi tshe mthong ba rnam ba dag go 
BO_K10_D0167_H0168:307a-5	der ngas rten cing 'brel bar 'byung ba mthong bas chos mthong /	307a	der ngas rten cing brel ba byung ba mthong ba chos mthong 
BO_K10_D0167_H0168:307a-6	chos mthong bas kyang de bzhin gshegs pa mthong bar gyur to //	307a	chos mthong ba kyang de bzhin gshegs ba mthong ba gyur to 
BO_K10_D0167_H0168:307a-7	de nas byang chub sems dpa' rnam par 'phrul ba'i rgyal pos gsol pa /	307a	de nas byang chub sems dpa rnam ba phrul ba rgyal pos gsol ba 
BO_K10_D0167_H0168:307a-8	bcom ldan 'das kyis mar me mdzad kyi pha rol tu de bzhin gshegs pa dag gzigs pa de dag ji ltar gzigs /	307a	joms ldan da kyis mar me mdzad kyi pha rol tu de bzhin gshegs ba dag gzigs ba de dag ji ltar gzigs 
BO_K10_D0167_H0168:307a-9	bcom ldan 'das kyis bka' stsal pa /	307a	joms ldan da kyis bka stsal ba 
BO_K10_D0167_H0168:307a-10	gzugs kyi mtshan nyid yongs su rtog par mthong bas mthong gi chos kyi sku gnyis su med par mthong bas ni ma yin no //	307a	gzugs kyi mtshan nyid yongs su rtogs ba mthong ba mthong gi chos kyi sku gnyis su med ba mthong ba ni ma yin no 
BO_K10_D0167_H0168:307a-11	rnam par 'phrul pa'i rgyal po /	307a	rnam ba phrul ba rgyal po 
BO_K10_D0167_H0168:307a-12	khyod mos par bya'o //	307a	khyod mos ba byed 
BO_K10_D0167_H0168:307a-13	khyod kyis khong du chud par bya'o //	307a	khyod kyis khong du chud ba byed 
BO_K10_D0167_H0168:307a-14	ngas byang chub kyi sems bskyed tshun chad de bzhin gshegs pa mar me mdzad ma gtogs par nam yang de bzhin gshegs pa ma mthong ngo; ;de ci'i phyir zhe na /	307a	ngas byang chub kyi sems skyed tshun chad de bzhin gshegs ba mar me mdzad ma gtogs ba nam yang de bzhin gshegs ba ma mthong ngo; ;de ci phyir zhe na 
BO_K10_D0167_H0168:307a-15	gzugs kyi mtshan nyid mthong bas de bzhin gshegs pa mthong ba rnam par dag pa ma yin pa'i phyir ro //	307a	gzugs kyi mtshan nyid mthong ba de bzhin gshegs ba mthong ba rnam ba dag ba ma yin ba phyir ro 
BO_K10_D0167_H0168:307a-16	rnam par 'phrul pa'i rgyal po /	307a	rnam ba phrul ba rgyal po 
BO_K10_D0167_H0168:307b-0	@307b de bas na de bzhin gshegs pa mthong bar 'dod pa'i ji ltar ngas chos nyid gcig pa dang / chos nyid gnyis su med par mar me mdzad mthong ba de ltar blta bar bya'o //	307b	de ba na de bzhin gshegs ba mthong ba dod ba ji ltar ngas chos nyid gcig ba dang chos nyid gnyis su med ba mar me mdzad mthong ba de ltar lta ba byed 
BO_K10_D0167_H0168:307b-1	ji ltar chos nyid gcig pa yin zhe na /	307b	ji ltar chos nyid gcig ba yin zhe na 
BO_K10_D0167_H0168:307b-2	nga'i lus ji ltar ba mar me mdzad kyi sku'ang de bzhin /	307b	nga lus ji ltar ba mar me mdzad kyi sku de bzhin 
BO_K10_D0167_H0168:307b-3	mar me mdzad kyi sku ji lta ba sems can thams cad kyi lus kyang de bzhin te /	307b	mar me mdzad kyi sku ji lta ba sems can thams cad kyi lus kyang de bzhin te 
BO_K10_D0167_H0168:307b-4	de bas na lus gcig pa dang / gnyis su med pa dang / gnyis su dbyer med pa ste /	307b	de ba na lus gcig ba dang gnyis su med ba dang gnyis su dbyer med ba ste 
BO_K10_D0167_H0168:307b-5	'di lta ste /	307b	di lta ste 
BO_K10_D0167_H0168:307b-6	mtshan nyid med pa'i phyir chos nyid gcig pa shes par bya'i; rnam par brtags pas shes par mi bya'o //	307b	mtshan nyid med ba phyir chos nyid gcig ba shes ba bya; rnam ba rtog ba shes ba mi byed 
BO_K10_D0167_H0168:307b-7	rnam par 'phrul pa'i rgyal po /	307b	rnam ba phrul ba rgyal po 
BO_K10_D0167_H0168:307b-8	'di ni rten cing 'brel par 'byung ba mthong ba zhes bya ste /	307b	di ni rten cing brel ba byung ba mthong ba zhes byed ste 
BO_K10_D0167_H0168:307b-9	rten cing 'brel par 'byung ba gyi  mthong ba'i chos mthong /	307b	rten cing brel ba byung ba gyi mthong ba chos mthong 
BO_K10_D0167_H0168:307b-10	chos mthong bas kyang sangs rgyas mthong ngo //	307b	chos mthong ba kyang sangs rgya mthong ngo 
BO_K10_D0167_H0168:307b-11	gang yang sems bskyed pa thams cad la 'gog pa mngon du byed kyang yongs su mya ngan las mi 'da' zhing mi skye ba dang dmigs su med pa'i phyir thabs shes pas 'khor ba ston pa 'di ni de'i shes pa'i rnam par 'phrul ba'o //	307b	gang yang sems skyed ba thams cad la gog ba mngon du byed kyang yongs su mya ngan las mi da zhing mi skye ba dang dmigs su med ba phyir thabs shes ba khor ba ston ba di ni de shes ba rnam ba phrul ba 
BO_K10_D0167_H0168:307b-12	de la bden pa shes pa gang zhe na /	307b	de la bden ba shes ba gang zhe na 
BO_K10_D0167_H0168:307b-13	bden pa mngon par rtogs pa gang gis nyan thos kyi rnam par grol ba la rteg par byed cing /	307b	bden ba mngon ba rtogs ba gang gis nyan thos kyi rnam ba grol ba la rteg ba byed cing 
BO_K10_D0167_H0168:308a-0	bden par mngon par rtogs pa de nyid byang chub sems dpa' mngon par rtogs par byas nas rnam par @308a *//	308a	bden ba mngon ba rtogs ba de nyid byang chub sems dpa mngon ba rtogs ba byed nas rnam ba 
BO_K10_D0167_H0168:308a-1	grol ba la'ang reg par mi byed pa de ni de'i shes pa'i rnam par 'phrul pa'o //	308a	grol ba la reg ba mi byed ba de ni de shes ba rnam ba phrul ba 
BO_K10_D0167_H0168:308a-2	bden pa mngon par rtogs pa gang gis rang sangs rgyas kyi rnam par grol ba la reg par byed cing /	308a	bden ba mngon ba rtogs ba gang gis rang sangs rgya kyi rnam ba grol ba la reg ba byed cing 
BO_K10_D0167_H0168:308a-3	bden pa mngon par rtogs pa de nyid byang chub sems dpa' mngon par rtogs par byas nas rnam par grol ba la reg par yang mi byed pa 'di ni de'i skye ba med pa'i rnam par 'phrul pa yin mod kyi /	308a	bden ba mngon ba rtogs ba de nyid byang chub sems dpa mngon ba rtogs ba byed nas rnam ba grol ba la reg ba yang mi byed ba di ni de skye ba med ba rnam ba phrul ba yin mod kyi 
BO_K10_D0167_H0168:308a-4	bden pa shes pa zhes bya ba ni gang yang dag par ma yin pa med pa sdug bsngal yongs su shes pa'o //	308a	bden ba shes ba zhes byed ba ni gang yang dag ba ma yin ba med ba sdug sngal yongs su shes ba 
