segmentnr	original	folio	stemmed
BO_T02_D3067:139a-8	rtag tu mtshungs med chags par 'gyur //	139a	rtag tu mtshungs med chags ba gyur 
BO_T02_D3067:139a-9	zhes bya ba la sngags ni //	139a	zhes byed ba la sngags ni 
BO_T02_D3067:139a-10	aom ka ma sv'a he sv'a h'a /	139a	aom ka ma sva he sva ha 
BO_T02_D3067:139a-11	lhag ma ni go sla'o //	139a	lhag ma ni go sla 
BO_T02_D3067:139a-12	ka ma sa ra sv'a h'a /	139a	ka ma sa ra sva ha 
BO_T02_D3067:139a-13	sbrul gyi khar bsregs mig sman ni //	139a	sbrul gyi khar bsregs mig sman ni 
BO_T02_D3067:139a-14	ru rta rgya spos aa kar gnag / glang chen seng btags dbang du sdud ;	139a	ru rta rgya spros aa kar gnag glang chen seng dogs dbang du sdud 
BO_T02_D3067:139a-15	/ ces bya ba la /	139a	ces byed ba la 
BO_T02_D3067:139a-16	sngags ni / aom ka ma sv'a he sv'a h'a /	139a	sngags ni aom ka ma sva he sva ha 
BO_T02_D3067:139a-17	zhes bya bas te /	139a	zhes byed ba te 
BO_T02_D3067:139a-18	sngon du bsnyen pa khri phrag gcig bzlas par bya'o //	139a	sngon du snyen ba khri phrag gcig bzlas ba byed 
BO_T02_D3067:139a-19	'dir yang glang po che'i sen mo dang mig sman sngon po kun darya'i sngags kyi cho ga bzhin du bsregs nas /	139a	dir yang glang po che sen mo dang mig sman sngon po kun darya sngags kyi cho ga bzhin du bsregs nas 
BO_T02_D3067:139a-20	de'i 'og tu rgya spos dang / ru rta dang / aa ka ru nag po dang bcas pa phye mar byas la /	139a	de g tu rgya spros dang ru rta dang aa ka ru nag po dang cha ba byed mar byed la 
BO_T02_D3067:139a-21	snga ma bzhin bkab ste /	139a	snga ma bzhin gebs ste 
BO_T02_D3067:139a-22	lan stong phrag tu bzlas la mig sman byas na 'gro ba ma lus pa dbang du sdud par 'gyur ro //	139a	lan stong phrag tu bzlas la mig sman byed na gro ba ma lus ba dbang du sdud ba gyur ro 
BO_T02_D3067:139a-23	aom shtam bandhe zhes bya ba'i mig sman gyi ni du bas nges par dbang du byed /	139a	aom shtam bandhe zhes byed ba mig sman gyi ni du ba nges ba dbang du byed 
BO_T02_D3067:139a-24	'od zer can gyi man ngag gis //	139a	d zer can gyi man ngag gis 
BO_T02_D3067:139a-25	rta rmig bkang ste bskyod par bya//	139a	rta rmig geng ste skyod ba 
BO_T02_D3067:139a-26	zhes bya ba la /	139a	zhes byed ba la 
BO_T02_D3067:139a-27	sngags ni / aom shtvam bandha sv'a h'a /	139a	sngags ni aom shtvam bandha sva ha 
BO_T02_D3067:139a-28	'di 'od zer can gyi mar gyis rta'i rmig ba'i snod bkang la /	139a	di d zer can gyi mar gyis rta rmig ba snod geng la 
BO_T02_D3067:139a-29	rta'i rmig ba gzhan gyis steng nas bkab pa la du ba btang ste du ba de bzung nas bcom ldan 'das gtsug tor 'khor los sgyur ba'i mdun du mchod pa byas te /	139a	rta rmig ba gzhan gyis steng nas gebs ba la du ba gtong ste du ba de bzung nas joms ldan da gtsug tor khor los sgyur ba mdun du mchod ba byed te 
BO_T02_D3067:139a-30	sngags bzlas par bya'o //	139a	sngags bzlas ba byed 
BO_T02_D3067:139a-31	mandra ba re zhes bya ba'i //	139a	mandra ba re zhes byed ba 
BO_T02_D3067:139a-32	yi ge thog mar yang dag ldan //	139a	yi ge thogs mar yang dag ldan 
BO_T02_D3067:139a-33	nyin mtshan bzlas pa'i yang dag gnas //	139a	nyin mtshan bzlas ba yang dag gnas 
BO_T02_D3067:139a-34	'jig rten gsum yang bran du 'gyur //	139a	jig rten gsum yang bran du gyur 
BO_T02_D3067:139a-35	zhes bya ba la /	139a	zhes byed ba la 
BO_T02_D3067:139a-36	sngags ni / aom mantra ba re aa mu kam me sv'a h'a /	139a	sngags ni aom mantra ba re aa mu kam me sva ha 
BO_T02_D3067:139a-37	da ne na sa ba ri ba ba ma na ya sv'a h'a /	139a	da ne na sa ba ri ba ba ma na ya sva ha 
BO_T02_D3067:139a-38	zhes bya ba gang dbang du bya bar 'dod pa de mdun du bsams nas bzlas na bran du 'gyur ro //	139a	zhes byed ba gang dbang du byed ba dod ba de mdun du bsams nas bzlas na bran du gyur ro 
BO_T02_D3067:139a-39	mi mgor skyes gnyis skud pa gnyis //	139a	mi mgor skye gnyis skud ba gnyis 
BO_T02_D3067:139a-40	gtum dbang rkang pa skrar bcas sdud //	139a	thum dbang rkang ba skrar cha sdud 
BO_T02_D3067:139a-41	dhu n'ana tsanda sgrar ni bcas //	139a	dhu nana tsanda sgrar ni cha 
BO_T02_D3067:139a-42	nyin mtshan tsha bas thebs par 'gyur //	139a	nyin mtshan tsha ba thebs ba gyur 
BO_T02_D3067:139a-43	zhes bya ba la /	139a	zhes byed ba la 
BO_T02_D3067:139b-0	sngags ni / aom dhu n'a na tsan da aa mu kan dzva ri na m'a ra ya h'um @139b phat /	139b	sngags ni aom dhu na na tsan da aa mu kan dzva ri na ma ra ya hum phat 
BO_T02_D3067:139b-1	ces so // mi'i mgon mi'i thod pa'o //	139b	ces so mi mgon mi thod ba 
BO_T02_D3067:139b-2	skyes gnyis skud pa ni bram ze'i skra'i skud pa'o //	139b	skye gnyis skud ba ni bram ze skra skud ba 
BO_T02_D3067:139b-3	gtum dbang ni lha chen po ste /	139b	thum dbang ni lha chen po ste 
BO_T02_D3067:139b-4	de la phul ba'i me tog bzung ngo //	139b	de la bul ba me tog bzung ngo 
BO_T02_D3067:139b-5	rkang pa ni bsgrub bya'i rkang rjes kyi rdul lo //	139b	rkang ba ni sgrub byed rkang rjes kyi rdul lo 
BO_T02_D3067:139b-6	de dag mi'i thod par bzhag la /	139b	de dag mi thod ba jog la 
BO_T02_D3067:139b-7	mi'i rje ngar gyi rus pa'i bsrub shing bram ze'i skra'i skud pas btags la /	139b	mi rje ngar gyi rus ba bsrub shing bram ze skra skud ba dogs la 
BO_T02_D3067:139b-8	sngags zlos bzhin du der sgra dang bcas par bsrubs na /	139b	sngags zlos bzhin du der sgra dang cha ba bsrubs na 
BO_T02_D3067:139b-9	nyi ma bdun gyis skyes bu chen po yang rims tsha bas thebs par 'gyur ro //	139b	nyi ma bdun gyis skye bu chen po yang rims tsha ba thebs ba gyur ro 
BO_T02_D3067:139b-10	dang po tha mar yang dag ldan //	139b	dang po tha mar yang dag ldan 
BO_T02_D3067:139b-11	gnod sbyin ma yi yig bdun brjod //	139b	gnod sbyin ma yi yig bdun rjod 
BO_T02_D3067:139b-12	bhakke bhukke zhes bzlas bya //	139b	bhakke bhukke zhes bzlas byed 
BO_T02_D3067:139b-13	'bum phrag bzhi yis skal bzang 'gyur //	139b	bum phrag bzhi yis skal bzang gyur 
BO_T02_D3067:139b-14	zhes bya ba la /	139b	zhes byed ba la 
BO_T02_D3067:139b-15	sngags ni / aom bhakke bhukke sv'a h'a zhes bya ba ste /	139b	sngags ni aom bhakke bhukke sva ha zhes byed ba ste 
BO_T02_D3067:139b-16	sngags 'di sran ma ma sha'i kha zas za zhing /	139b	sngags di sran ma ma sha kha zas za zhing 
BO_T02_D3067:139b-17	'bum phrag bzhir bzlas brjod byas na /	139b	bum phrag bzhir bzlas rjod byed na 
BO_T02_D3067:139b-18	'jig rten gsum na gnas pa'i yugs sa mo rnams dbang du 'gyur ro //	139b	jig rten gsum na gnas ba yugs sa mo rnams dbang du gyur ro 
BO_T02_D3067:139b-19	chu skyor drug bzlas gnod sbyin dang // gnod sbyin mo yang mngon sum mthong //	139b	chu skyor drug bzlas gnod sbyin dang gnod sbyin mo yang mngon sum mthong 
BO_T02_D3067:139b-20	grong gi byang du n+ya gro dha'i //	139b	grong gi byang du n+ya gro dha 
BO_T02_D3067:139b-21	yam shing mngar gsum sbags pa bsreg / ces bya ba la /	139b	yam shing mngar gsum sbag ba bsreg ces byed ba la 
BO_T02_D3067:139b-22	dang por snga dro'i dus su nang du byung pa'i nyi ma'i gzugs brnyan chu skyor drug bzlas pa dang bcas pa byin la /	139b	dang por snga dro dus su nang du byung ba nyi ma gzugs rnyan chu skyor drug bzlas ba dang cha ba byin la 
BO_T02_D3067:139b-23	grong khyer gyi byang du n+ya gro dha'i yam shing mngar gsum la spags pas sbyin sreg byas na gnod sbyin dang gnod sbyin mo mngon sum du mthong bar 'gyur ro //	139b	grong khyer gyi byang du n+ya gro dha yam shing mngar gsum la spog ba sbyin sreg byed na gnod sbyin dang gnod sbyin mo mngon sum du mthong ba gyur ro 
BO_T02_D3067:139b-24	sngags ni / aom bhakke bhukke sv'a h'a zhes sngar bstan pa yin no //	139b	sngags ni aom bhakke bhukke sva ha zhes sngar ston ba yin no 
BO_T02_D3067:139b-25	grub nas ji ltar 'dod pa'i dngos grub ster bar 'gyur ro //	139b	grub nas ji ltar dod ba dngos grub ster ba gyur ro 
BO_T02_D3067:139b-26	nags tshal chu 'gram ri ljongs su //	139b	nags tshal chu grams ri ljongs su 
BO_T02_D3067:139b-27	sngo tshod 'thung zhir gnas par bya //	139b	sngo tshod thung zhir gnas ba byed 
BO_T02_D3067:139b-28	dpa' bos rgyal bar byed pa dang // mkhar gnas 'khor los sgyur bar 'gyur //	139b	dpa bod rgyal ba byed ba dang mkhar gnas khor los sgyur ba gyur 
BO_T02_D3067:139b-29	zhes bya ba la /	139b	zhes byed ba la 
BO_T02_D3067:139b-30	dpa' bo ni /	139b	dpa bo ni 
BO_T02_D3067:139b-31	a'a kham b'i ra'i sngags te /	139b	aa kham b ra sngags te 
BO_T02_D3067:139b-32	nags tshal la sogs pa'i gnas su sdo tshod 'thung zhing dpa' bo'i sngags kyi rgyal po 'di bzlas na /	139b	nags tshal la sogs ba gnas su sdo tshod thung zhing dpa bo sngags kyi rgyal po di bzlas na 
BO_T02_D3067:139b-33	g-yul las rgyal bar byed pa dang / nam mkha' la rgyu ba'i rgyal srid ster bar 'gyur ro //	139b	g-yul las rgyal ba byed ba dang nam mkha la rgyu ba rgyal srid ster ba gyur ro 
BO_T02_D3067:139b-34	aom ru tri ni sv'a h'a zhes bya ba /	139b	aom ru tri ni sva ha zhes byed ba 
BO_T02_D3067:139b-35	au ma'i snying po'i yig 'bru bzlas //	139b	au ma snying po yig bru bzlas 
BO_T02_D3067:139b-36	bri yang ku'i me tog bsreg / yid kyi re ba skong bar 'gyur //	139b	bri yang ku me tog bsreg yid kyi re ba skong ba gyur 
BO_T02_D3067:139b-37	ga na dza ya tshogs bdag snying //	139b	ga na dza ya tshogs bdag snying 
BO_T02_D3067:139b-38	phyag 'tshal ga na gsal bar bcas //	139b	phyag tshal ga na gsal ba cha 
BO_T02_D3067:140a-0	yi ge @140a * //	140a	yi ge 
BO_T02_D3067:140a-1	'bum phrag bzlas nas su //	140a	bum phrag bzlas nas su 
BO_T02_D3067:140a-2	sngags pas rtag tu gu gul bsreg / ces bya ba la /	140a	sngags ba rtag tu gu gul bsreg ces byed ba la 
BO_T02_D3067:140a-3	tshogs thams cad kyi nang nas rgyal bar byed pas na ga na dza'o //	140a	tshogs thams cad kyi nang nas rgyal ba byed ba na ga na dza 
BO_T02_D3067:140a-4	de ci'i phyir zhe na /	140a	de ci phyir zhe na 
BO_T02_D3067:140a-5	tshogs bdag snying po'o //	140a	tshogs bdag snying po 
BO_T02_D3067:140a-6	ji ltar rgyal bar byed cen //	140a	ji ltar rgyal ba byed cen 
BO_T02_D3067:140a-7	gu gul zhes bya ba smos te /	140a	gu gul zhes byed ba smos te 
BO_T02_D3067:140a-8	gu gul gyis sbyin sreg byas na'o //	140a	gu gul gyis sbyin sreg byed na 
BO_T02_D3067:140a-9	sngags ni / aom ga na ma ga na dza ya sv'a h'a zhes bya ba'o //	140a	sngags ni aom ga na ma ga na dza ya sva ha zhes byed ba 
BO_T02_D3067:140a-10	dge ba'i 'dod 'jo'i rnam par bshad pa'o //	140a	dge ba dod jo rnam ba chad ba 
BO_T02_D3067:140a-11	slob dpon chen po klu sgrub kyis mdzad pa rdzogs so /	140a	slob dpon chen po klu sgrub kyis mdzad ba rdzogs so 
BO_T02_D3067:140a-12	// / rgya gar gyi mkhan po nag po'i zhal snga nas dang / bod kyi lo ts'a ba 'gos lhas btsas kyis bsgyur cing zhus te gtan la phab pa'o//	140a	rgya gar gyi mkhan po nag po zhal snga nas dang bod kyi lo tsa ba go lhas btsas kyis sgyur cing zhus te gtan la bebs 
