segmentnr	original	folio	stemmed
BO_K03_D0009-2_H0010-2:472b-20	sh'a radva ti'i bu /	472b	sha radva ti bu 
BO_K03_D0009-2_H0010-2:472b-21	de la ji snyam du sems /	472b	de la ji snyam du sems 
BO_K03_D0009-2_H0010-2:472b-22	bya de 'dzam bu'i gling du ma smas ma snad par 'dug par 'gyur ram /	472b	byed de dzam bu gling du ma smas ma snad ba dug ba gyur ram 
BO_K03_D0009-2_H0010-2:472b-23	gsol pa / bcom ldan 'das /	472b	gsol ba joms ldan da 
BO_K03_D0009-2_H0010-2:472b-24	de ni ma lags so //	472b	de ni ma lags so 
BO_K03_D0009-2_H0010-2:472b-25	bcom ldan 'das /	472b	joms ldan da 
BO_K03_D0009-2_H0010-2:472b-26	de ni 'dzam bu'i gling du lhung nas smas pa'am snad par yang 'gyur /	472b	de ni dzam bu gling du lhung nas smas ba snad ba yang gyur 
BO_K03_D0009-2_H0010-2:473a-0	'gum pa'am / gum la thug par sdug bsngal bar yang 'gyur @473a *//	473a	gum ba gum la thug ba sdug sngal ba yang gyur 
BO_K03_D0009-2_H0010-2:473a-1	ro; ;de ci'i slad du zhe na /	473a	ro; ;de ci slad du zhe na 
BO_K03_D0009-2_H0010-2:473a-2	bcom ldan 'das /	473a	joms ldan da 
BO_K03_D0009-2_H0010-2:473a-3	de ltar lus che la 'dab ma ma mchis pa de ni de ltar 'gyur du gdon mi 'tshal lo //	473a	de ltar lus che la dab ma ma mchis ba de ni de ltar gyur du don mi tshal lo 
BO_K03_D0009-2_H0010-2:473a-4	bcom ldan 'das kyis bka' stsal pa /	473a	joms ldan da kyis bka stsal ba 
BO_K03_D0009-2_H0010-2:473a-5	sh'a radva ti'i bu /	473a	sha radva ti bu 
BO_K03_D0009-2_H0010-2:473a-6	de bzhin du byang chub sems dpa' bskal pa gangg'a'i klung gi bye ma snyed du sbyin pa gtong zhing /	473a	de bzhin du byang chub sems dpa bskal ba gangga klung gi bye ma snyed du sbyin ba gtong zhing 
BO_K03_D0009-2_H0010-2:473a-7	tshul khrims bsrung /	473a	tshul khrims bsrung 
BO_K03_D0009-2_H0010-2:473a-8	bzod pa bsgom /	473a	bzod ba bsgom 
BO_K03_D0009-2_H0010-2:473a-9	brtson 'grus brtsom /	473a	brtson grus brtsom 
BO_K03_D0009-2_H0010-2:473a-10	bsam gtan la mnyam par gzhog cing /	473a	bsam gtan la mnyam ba gzhog cing 
BO_K03_D0009-2_H0010-2:473a-11	bla na med pa yang dag par rdzogs pa'i byang chub tu mngon par rdzogs par 'tshang rgya bar bya ba'i phyir de'i smon pa'ang che /	473a	bla na med ba yang dag ba rdzogs ba byang chub tu mngon ba rdzogs ba tshang rgya ba byed ba phyir de smon ba che 
BO_K03_D0009-2_H0010-2:473a-12	de'i sems bskyed pa'ang che /	473a	de sems skyed ba che 
BO_K03_D0009-2_H0010-2:473a-13	yongs su 'dzin pa'ang tshad med du zin kyang /	473a	yongs su dzin ba tshad med du zin kyang 
BO_K03_D0009-2_H0010-2:473a-14	shes rab kyi pha rol tu phyin pa dang bral zhing thabs mkhas pas yongs su ma bzung na /	473a	shes rab kyi pha rol tu phyin ba dang bral zhing thabs mkhas ba yongs su ma bzung na 
BO_K03_D0009-2_H0010-2:473a-15	nyan thos kyi sa'am /	473a	nyan thos kyi sa 
BO_K03_D0009-2_H0010-2:473a-16	rang sangs rgyas kyi sar ltung ngo //	473a	rang sangs rgya kyi sar ltung ngo 
BO_K03_D0009-2_H0010-2:473a-17	de ci'i phyir zhe na /	473a	de ci phyir zhe na 
BO_K03_D0009-2_H0010-2:473a-18	de ni 'di ltar byang chub sems dpa' des rnam pa thams cad mkhyen pa nyid kyi sems dang mi ldan par sbyin pa byin /	473a	de ni di ltar byang chub sems dpa des rnam ba thams cad mkhyen ba nyid kyi sems dang mi ldan ba sbyin ba byin 
BO_K03_D0009-2_H0010-2:473a-19	tshul khrims bsrungs /	473a	tshul khrims bsrungs 
BO_K03_D0009-2_H0010-2:473a-20	bzod pa bsgoms /	473a	bzod ba sgom 
BO_K03_D0009-2_H0010-2:473a-21	brtson 'grus brtsams /	473a	brtson grus brtsams 
BO_K03_D0009-2_H0010-2:473a-22	bsam gtan bsgrubs pas /	473a	bsam gtan sgrub ba 
BO_K03_D0009-2_H0010-2:473a-23	byang chub sems dpa' de shes rab kyi pha rol tu phyin pa dang bral zhing thabs mkhas pas yongs su ma bzung ba'i phyir /	473a	byang chub sems dpa de shes rab kyi pha rol tu phyin ba dang bral zhing thabs mkhas ba yongs su ma bzung ba phyir 
BO_K03_D0009-2_H0010-2:473a-24	nyan thos kyi sa'am rang sangs rgyas kyi sar ltung ngo //	473a	nyan thos kyi sa rang sangs rgya kyi sar ltung ngo 
BO_K03_D0009-2_H0010-2:473b-0	@473b sh'a radva ti'i bu /	473b	sha radva ti bu 
BO_K03_D0009-2_H0010-2:473b-1	byang chub sems dpa' 'das pa dang / ma 'ongs pa dang / da ltar byur ba'i de bzhin gshegs pa rnams kyi tshul khrims dang / ting nge 'dzin dang / shes rab dang rnam par grol ba dang / rnam par grol ba'i ye shes gzigs pa sems shing 'dzin la mtshan mar byed kyang /	473b	byang chub sems dpa da ba dang ma ngs ba dang da ltar byur ba de bzhin gshegs ba rnams kyi tshul khrims dang ting nge dzin dang shes rab dang rnam ba grol ba dang rnam ba grol ba ye shes gzigs ba sems shing dzin la mtshan mar byed kyang 
BO_K03_D0009-2_H0010-2:473b-2	de bzhin gshegs pa rnams kyi tshul khrims mi shes /	473b	de bzhin gshegs ba rnams kyi tshul khrims mi shes 
BO_K03_D0009-2_H0010-2:473b-3	ting nge 'dzin dang / shes rab dang / rnam par grol ba dang / rnam par grol ba'i ye shes gzigs pa mi shes na /	473b	ting nge dzin dang shes rab dang rnam ba grol ba dang rnam ba grol ba ye shes gzigs ba mi shes na 
BO_K03_D0009-2_H0010-2:473b-4	de mi shes /	473b	de mi shes 
BO_K03_D0009-2_H0010-2:473b-5	khong du ma chud pas stong pa nyid dang / mtshan ma med pa dang / smon pa med pa'i sgra thos nas de ni de dag la zhi bar mtshan mar 'dzin te /	473b	khong du ma chud ba stong ba nyid dang mtshan ma med ba dang smon ba med ba sgra thos nas de ni de dag la zhi ba mtshan mar dzin te 
BO_K03_D0009-2_H0010-2:473b-6	de dag la zhi bar mtshan mar bzung zhing bla na med pa yang dag par rdzogs pa'i byang chub tu yongs su bsngo'o //	473b	de dag la zhi ba mtshan mar bzung zhing bla na med ba yang dag ba rdzogs ba byang chub tu yongs su sngo 
BO_K03_D0009-2_H0010-2:473b-7	de ltar yongs su bsngo ba'i byang chub sems dpa' ni nyan thos kyi sa'am rang sangs rgyas kyi sa la gnas par 'gyur ro //	473b	de ltar yongs su sngo ba byang chub sems dpa ni nyan thos kyi sa rang sangs rgya kyi sa la gnas ba gyur ro 
BO_K03_D0009-2_H0010-2:473b-8	sh'a radva ti'i bu /	473b	sha radva ti bu 
BO_K03_D0009-2_H0010-2:473b-9	de ci'i phyir zhe na /	473b	de ci phyir zhe na 
BO_K03_D0009-2_H0010-2:473b-10	de ltar shes rab kyi pha rol tu phyin pa dang / thabs mkhas pa dang bral bas dge ba'i rtsa ba de dag bla na med pa yang dag par rdzogs pa'i byang chub tu yongs su bsngo ba ni de ltar 'gyur du gdon mi za'o //	473b	de ltar shes rab kyi pha rol tu phyin ba dang thabs mkhas ba dang bral ba dge ba rtsa ba de dag bla na med ba yang dag ba rdzogs ba byang chub tu yongs su sngo ba ni de ltar gyur du don mi za 
BO_K03_D0009-2_H0010-2:473b-11	sh'a radva ti'i bu /	473b	sha radva ti bu 
BO_K03_D0009-2_H0010-2:473b-12	'di la byang chub sems dpa' sems dpa' chen po thog ma sems bskyed pa nas nye bar bzung ste /	473b	di la byang chub sems dpa sems dpa chen po thogs ma sems skyed ba nas nye ba bzung ste 
BO_K03_D0009-2_H0010-2:474a-0	rnam pa thams cad mkhyen pa'i sems dang ma bral bar sbyin pa gtong zhing tshul khrims @474a *//	474a	rnam ba thams cad mkhyen ba sems dang ma bral ba sbyin ba gtong zhing tshul khrims 
BO_K03_D0009-2_H0010-2:474a-1	bsrung ba dang / bzod pa bsgrub pa dang / brtson 'grus brtsom pa dang / bsam gtan la mnyam par gzhog pa ni shes rab kyi pha rol tu phyin pa dang thabs mkhas pa dang ma bral ba ste /	474a	bsrung ba dang bzod ba sgrub ba dang brtson grus brtsom ba dang bsam gtan la mnyam ba gzhog ba ni shes rab kyi pha rol tu phyin ba dang thabs mkhas ba dang ma bral ba ste 
BO_K03_D0009-2_H0010-2:474a-2	'das pa dang / ma byon pa dang / da ltar byung ba'i sangs rgyas bcom ldan 'das rnams kyi tshul khrims dang / ting nge 'dzin dang / shes rab dang / rnam par grol ba dang / rnam par grol ba'i ye shes gzigs pa de la mtshan mar mi byed de /	474a	da ba dang ma byon ba dang da ltar byung ba sangs rgya joms ldan da rnams kyi tshul khrims dang ting nge dzin dang shes rab dang rnam ba grol ba dang rnam ba grol ba ye shes gzigs ba de la mtshan mar mi byed de 
BO_K03_D0009-2_H0010-2:474a-3	stong pa nyid kyi ting nge 'dzin la mtshan mar mi 'dzin /	474a	stong ba nyid kyi ting nge dzin la mtshan mar mi dzin 
BO_K03_D0009-2_H0010-2:474a-4	mtshan ma med pa'i ting nge 'dzin la mtshan mar mi 'dzin /	474a	mtshan ma med ba ting nge dzin la mtshan mar mi dzin 
BO_K03_D0009-2_H0010-2:474a-5	smon pa med pa'i ting nge 'dzin la mtshan mar mi 'dzin na /	474a	smon ba med ba ting nge dzin la mtshan mar mi dzin na 
BO_K03_D0009-2_H0010-2:474a-6	sh'a radva ti'i bu /	474a	sha radva ti bu 
BO_K03_D0009-2_H0010-2:474a-7	byang chub sems dpa' sems dpa' chen po de ni nyan thos dang / rang sangs rgyas kyi sa la gnas par mi 'gyur bar rig par bya'o //	474a	byang chub sems dpa sems dpa chen po de ni nyan thos dang rang sangs rgya kyi sa la gnas ba mi gyur ba rig ba byed 
BO_K03_D0009-2_H0010-2:474a-8	de ci'i phyir zhe na /	474a	de ci phyir zhe na 
BO_K03_D0009-2_H0010-2:474a-9	de ni 'di ltar byang chub sems dpa' sems dpa' chen po des thog ma sems bskyed pa /	474a	de ni di ltar byang chub sems dpa sems dpa chen po des thogs ma sems skyed ba 
BO_K03_D0009-2_H0010-2:474a-10	nas nye bar bzung ste /	474a	nas nye ba bzung ste 
BO_K03_D0009-2_H0010-2:474a-11	sbyin pa byin yang mtshan mar ma bzung /	474a	sbyin ba byin yang mtshan mar ma bzung 
BO_K03_D0009-2_H0010-2:474a-12	tshul khrims bsrungs kyang mtshan mar ma bzung /	474a	tshul khrims bsrungs kyang mtshan mar ma bzung 
BO_K03_D0009-2_H0010-2:474a-13	bzod pa bsgrubs kyang mtshan mar ma bzung /	474a	bzod ba sgrub kyang mtshan mar ma bzung 
BO_K03_D0009-2_H0010-2:474a-14	brtson 'grus brtsams kyang mtshan mar ma bzung /	474a	brtson grus brtsams kyang mtshan mar ma bzung 
BO_K03_D0009-2_H0010-2:474a-15	bsam gtan la mnyam par bzhag kyang mtshan mar ma bzung /	474a	bsam gtan la mnyam ba jog kyang mtshan mar ma bzung 
BO_K03_D0009-2_H0010-2:474a-16	shes rab bsgoms kyang mtshan mar ma bzung /	474a	shes rab sgom kyang mtshan mar ma bzung 
BO_K03_D0009-2_H0010-2:474b-0	'das pa dang / ma byon pa @474b dang / da ltar byung ba'i sangs rgyas bcom ldan 'das rnams kyi tshul khrims dang / ting nge 'dzin dang / shes rab dang / rnam par grol ba dang / rnam par grol ba'i ye shes gzigs pa mtshan mar ma bzung /	474b	da ba dang ma byon ba dang da ltar byung ba sangs rgya joms ldan da rnams kyi tshul khrims dang ting nge dzin dang shes rab dang rnam ba grol ba dang rnam ba grol ba ye shes gzigs ba mtshan mar ma bzung 
BO_K03_D0009-2_H0010-2:474b-1	stong pa nyid dang / mtshan ma med pa dang / smon pa med pa'i ting nge 'dzin bsgoms kyang mtshan mar ma bzung ngo //	474b	stong ba nyid dang mtshan ma med ba dang smon ba med ba ting nge dzin sgom kyang mtshan mar ma bzung ngo 
BO_K03_D0009-2_H0010-2:474b-2	sh'a radva ti'i bu /	474b	sha radva ti bu 
BO_K03_D0009-2_H0010-2:474b-3	de ltar na mtshan ma dang bral ba'i sems kyis sbyin pa yongs su gtong ba dang / tshul khrims srung ba dang / bzod pa sgrub pa dang / brtson 'grus rtsom pa dang / bsam gtan la mnyam par gzhog pa dang / shes rab sgom pa dang /	474b	de ltar na mtshan ma dang bral ba sems kyis sbyin ba yongs su gtong ba dang tshul khrims srung ba dang bzod ba sgrub ba dang brtson grus rtsom ba dang bsam gtan la mnyam ba gzhog ba dang shes rab sgom ba dang 
BO_K03_D0009-2_H0010-2:474b-4	nang stong pa nyid sgom pa dang / dngos po med pa'i ngo bo nyid stong pa nyid kyi bar du sgom pa dang / dran pa nye bar bzhag pa sgom pa dang / yang dag par spong pa dang / rdzu 'phrul gyi rkang pa dang /	474b	nang stong ba nyid sgom ba dang dngos po med ba ngo bo nyid stong ba nyid kyi ba du sgom ba dang dran ba nye ba jog ba sgom ba dang yang dag ba spong ba dang rdzu phrul gyi rkang ba dang 
BO_K03_D0009-2_H0010-2:474b-5	dbang po dang / stobs dang / byang chub kyi yan lag dang / 'phags pa'i lam yan lag brgyad pa sgom pa dang / 'phags pa'i bden pa dang / bsam gtan dang / tshad med pa dang / gzugs med pa'i snyoms par 'jug pa sgom pa dang /	474b	dbang po dang stobs dang byang chub kyi yan lag dang phag ba lam yan lag brgyad ba sgom ba dang phag ba bden ba dang bsam gtan dang tshad med ba dang gzugs med ba snyom ba jug ba sgom ba dang 
BO_K03_D0009-2_H0010-2:474b-6	rnam par thar pa brgyad dang / mthar gyis gnas pa'i snyoms par 'jug pa dgu dang / stong pa nyid dang / mtshan ma med pa dang / smon pa med pa sgom pa dang / mngon par shes pa dang / ting nge 'dzin dang / gzungs kyi sgo dang /	474b	rnam ba thar ba brgyad dang mthar gyis gnas ba snyom ba jug ba dgu dang stong ba nyid dang mtshan ma med ba dang smon ba med ba sgom ba dang mngon ba shes ba dang ting nge dzin dang gzungs kyi sgo dang 
BO_K03_D0009-2_H0010-2:475a-0	de bzhin gshegs pa'i @475a *//	475a	de bzhin gshegs ba 
BO_K03_D0009-2_H0010-2:475a-1	stobs dang / mi 'jigs pa dang / so so yang dag par rig pa dang / sangs rgyas kyi chos ma 'dres pa sgom pa dang / rnam par thams cad mkhyen pa nyid kyi bar du sgom pa 'di ni byang chub sems dpa' sems dpa' chen po'i thabs mkhas pa'o ////	475a	stobs dang mi jigs ba dang so so yang dag ba rig ba dang sangs rgya kyi chos ma dre ba sgom ba dang rnam ba thams cad mkhyen ba nyid kyi ba du sgom ba di ni byang chub sems dpa sems dpa chen po thabs mkhas ba 
BO_K03_D0009-2_H0010-2:475a-2	shes rab kyi pha rol tu phyin pa stong phrag nyi shu lnga pa /	475a	shes rab kyi pha rol tu phyin ba stong phrag nyi shu lnga ba 
BO_K03_D0009-2_H0010-2:475a-3	bam po lnga bcu pa /	475a	bam po lnga chu ba 
BO_K03_D0009-2_H0010-2:475a-4	gsol pa / bcom ldan 'das /	475a	gsol ba joms ldan da 
BO_K03_D0009-2_H0010-2:475a-5	bdag gis bcom ldan 'das kyis gsungs pa'i don 'tshal ba ltar na /	475a	bdag gis joms ldan da kyis gsungs ba don tshal ba ltar na 
BO_K03_D0009-2_H0010-2:475a-6	byang chub sems dpa' sems dpa' chen po sems dang po bskyed pa nas nye bar bzung ste /	475a	byang chub sems dpa sems dpa chen po sems dang po skyed ba nas nye ba bzung ste 
BO_K03_D0009-2_H0010-2:475a-7	shes rab kyi pha rol tu phyin pa dang / thabs mkhas pa dang ma bral na /	475a	shes rab kyi pha rol tu phyin ba dang thabs mkhas ba dang ma bral na 
BO_K03_D0009-2_H0010-2:475a-8	de'i bla na med pa yang dag par rdzogs pa'i byang chub ni the tshom ma mchis so //	475a	de bla na med ba yang dag ba rdzogs ba byang chub ni the tshom ma mchis so 
BO_K03_D0009-2_H0010-2:475a-9	de ci'i slad du zhe na /	475a	de ci slad du zhe na 
BO_K03_D0009-2_H0010-2:475a-10	bcom ldan 'das /	475a	joms ldan da 
BO_K03_D0009-2_H0010-2:475a-11	de ni 'di ltar byang chub sems dpa' sems dpa' chen po des sems dang po bskyed pa nas nye bar bzung ste /	475a	de ni di ltar byang chub sems dpa sems dpa chen po des sems dang po skyed ba nas nye ba bzung ste 
BO_K03_D0009-2_H0010-2:475a-12	gang mngon par rdzogs par 'tshang rgya ba dang / gang mngon par rdzogs par 'tshang rgya bar bgyi ba'i gzungs sam /	475a	gang mngon ba rdzogs ba tshang rgya ba dang gang mngon ba rdzogs ba tshang rgya ba bgyid ba gzungs sam 
BO_K03_D0009-2_H0010-2:475a-13	tshor ba'am / 'du shes sam /	475a	tshor ba du shes sam 
BO_K03_D0009-2_H0010-2:475a-14	'du byed dam rnam par shes pa'am /	475a	du byed dam rnam ba shes ba 
BO_K03_D0009-2_H0010-2:475a-15	skye mched dam /	475a	skye mched dam 
BO_K03_D0009-2_H0010-2:475a-16	khams sam / rten cing 'brel par 'byung ba'am /	475a	khams sam rten cing brel ba byung ba 
BO_K03_D0009-2_H0010-2:475a-17	pha rol tu phyin pa rnams sam /	475a	pha rol tu phyin ba rnams sam 
BO_K03_D0009-2_H0010-2:475a-18	stong pa nyid rnams sam /	475a	stong ba nyid rnams sam 
BO_K03_D0009-2_H0010-2:475b-0	byang chub kyi @475b phyogs kyi chos rnams sa ma /	475b	byang chub kyi phyogs kyi chos rnams sa ma 
BO_K03_D0009-2_H0010-2:475b-1	'phags pa'i bden pa'am /	475b	phag ba bden ba 
BO_K03_D0009-2_H0010-2:475b-2	bsam gtan nam /	475b	bsam gtan nam 
BO_K03_D0009-2_H0010-2:475b-3	tshad med pa 'am /	475b	tshad med ba mang 
BO_K03_D0009-2_H0010-2:475b-4	gzugs med pa'i snyoms par 'jug pa'am /	475b	gzugs med ba snyom ba jug ba 
BO_K03_D0009-2_H0010-2:475b-5	rnam par thar pa'am /	475b	rnam ba thar ba 
BO_K03_D0009-2_H0010-2:475b-6	mthar gyis gnas pa'i snyoms par 'jug pa'am /	475b	mthar gyis gnas ba snyom ba jug ba 
BO_K03_D0009-2_H0010-2:475b-7	stong pa nyid dang / mtshan ma med pa dang / smon pa med pa'am /	475b	stong ba nyid dang mtshan ma med ba dang smon ba med ba 
BO_K03_D0009-2_H0010-2:475b-8	mngon par shes pa'am /	475b	mngon ba shes ba 
BO_K03_D0009-2_H0010-2:475b-9	ting nge 'dzin nam /	475b	ting nge dzin nam 
BO_K03_D0009-2_H0010-2:475b-10	gzungs kyi sgo'am /	475b	gzungs kyi sgo 
BO_K03_D0009-2_H0010-2:475b-11	de bzhin gshegs pa'i stobs sam /	475b	de bzhin gshegs ba stobs sam 
BO_K03_D0009-2_H0010-2:475b-12	mi 'jigs pa'am /	475b	mi jigs ba 
BO_K03_D0009-2_H0010-2:475b-13	so so yang dag par rig pa'am /	475b	so so yang dag ba rig ba 
BO_K03_D0009-2_H0010-2:475b-14	byams pa chen po'am /	475b	byams ba chen po 
BO_K03_D0009-2_H0010-2:475b-15	snying rje chen po'am /	475b	snying rje chen po 
BO_K03_D0009-2_H0010-2:475b-16	sangs rgyas kyi chos ma 'dres pa'am /	475b	sangs rgya kyi chos ma dre ba 
BO_K03_D0009-2_H0010-2:475b-17	rnam pa thams cad mkhyen pa nyid dam /	475b	rnam ba thams cad mkhyen ba nyid dam 
BO_K03_D0009-2_H0010-2:475b-18	chos gang yang dmigs pa ma mchis so //	475b	chos gang yang dmigs ba ma mchis so 
BO_K03_D0009-2_H0010-2:475b-19	bcom ldan 'das /	475b	joms ldan da 
BO_K03_D0009-2_H0010-2:475b-20	byang chub sems dpa'i theg pa pa'i rigs kyi bu'am rigs kyi bu mo gang shes rab kyi pha rol tu phyin pa dang / thabs mkhas pa dang bral ba de dag gi bla na med pa yang dag par rdzogs pa'i byang chub ni the tshom ma mchis pa lags /	475b	byang chub sems dpa theg ba ba rigs kyi bu rigs kyi bu mo gang shes rab kyi pha rol tu phyin ba dang thabs mkhas ba dang bral ba de dag gi bla na med ba yang dag ba rdzogs ba byang chub ni the tshom ma mchis ba lags 
BO_K03_D0009-2_H0010-2:475b-21	de ci'i slad du zhe na; bcom ldan 'das /	475b	de ci slad du zhe na; joms ldan da 
BO_K03_D0009-2_H0010-2:475b-22	de ni 'di ltar byang chub sems dpa'i theg pa pa'i rigs kyi bu'am /	475b	de ni di ltar byang chub sems dpa theg ba ba rigs kyi bu 
BO_K03_D0009-2_H0010-2:475b-23	rigs kyi bu mo de dag gis sbyin pa ci dang ci btang ba de dag thams cad mtshan mar bzung ste btang /	475b	rigs kyi bu mo de dag gis sbyin ba ci dang ci gtong ba de dag thams cad mtshan mar bzung ste gtong 
BO_K03_D0009-2_H0010-2:476a-0	de bzhin du tshul khrims gang dang gang bsrungs pa dang / bzod pa ci dang ci bsgrubs pa dang / brtson 'grus gang dang gang brtsams pa dang / bsam gtan @476a *//	476a	de bzhin du tshul khrims gang dang gang bsrungs ba dang bzod ba ci dang ci sgrub ba dang brtson grus gang dang gang brtsams ba dang bsam gtan 
BO_K03_D0009-2_H0010-2:476a-1	gang dang gang la mnyam par bzhag pa dang / shes rab gang dang gang la bsgoms pa de dag thams cad mtshan mar bzung ste bsgoms pas /	476a	gang dang gang la mnyam ba jog ba dang shes rab gang dang gang la sgom ba de dag thams cad mtshan mar bzung ste sgom ba 
BO_K03_D0009-2_H0010-2:476a-2	de'i slad du byang chub sems dpa'i theg pa pa'i rigs kyi bu'am /	476a	de slad du byang chub sems dpa theg ba ba rigs kyi bu 
BO_K03_D0009-2_H0010-2:476a-3	rigs kyi bu mo de dag gi bla na med pa yang dag par rdzogs pa'i byang chub ni the tshom mchis par rig pa lags so; ;bcom ldan 'das /	476a	rigs kyi bu mo de dag gi bla na med ba yang dag ba rdzogs ba byang chub ni the tshom mchis ba rig ba lags so; ;bcom ldan da 
BO_K03_D0009-2_H0010-2:476a-4	de'i slad du byang chub sems dpa' sems dpa' chen po bla na med pa yang dag par rdzogs pa'i byang chub tu mngon par rdzogs par 'tshang rgya bar 'tshal pas /	476a	de slad du byang chub sems dpa sems dpa chen po bla na med ba yang dag ba rdzogs ba byang chub tu mngon ba rdzogs ba tshang rgya ba tshal ba 
BO_K03_D0009-2_H0010-2:476a-5	shes rab kyi pha rol tu phyin pa dang / thabs mkhas pa dang ma bral bar bgyi'o //	476a	shes rab kyi pha rol tu phyin ba dang thabs mkhas ba dang ma bral ba bgyid 
BO_K03_D0009-2_H0010-2:476a-6	shes rab kyi pha rol tu phyin pa dang thabs la mkhas pa la gnas te /	476a	shes rab kyi pha rol tu phyin ba dang thabs la mkhas ba la gnas te 
BO_K03_D0009-2_H0010-2:476a-7	mi dmigs pa'i tshul gyis mtshan ma med pa dang ldan pa'i sems kyis sbyin pa yongs su gtang bar bgyi'o //	476a	mi dmigs ba tshul gyis mtshan ma med ba dang ldan ba sems kyis sbyin ba yongs su gtong ba bgyid 
BO_K03_D0009-2_H0010-2:476a-8	tshul khrims bsrung bar bgyi'o //	476a	tshul khrims bsrung ba bgyid 
BO_K03_D0009-2_H0010-2:476a-9	bzod pa bsgrub par bgyi'o //	476a	bzod ba sgrub ba bgyid 
BO_K03_D0009-2_H0010-2:476a-10	brtson 'grus brtsam par bgyi'o //	476a	brtson grus brtsam ba bgyid 
BO_K03_D0009-2_H0010-2:476a-11	bsam gtan la mnyam par gzhag par bgyi'o //	476a	bsam gtan la mnyam ba jog ba bgyid 
BO_K03_D0009-2_H0010-2:476a-12	shes rab bsgom par bgyi'o //	476a	shes rab bsgom ba bgyid 
BO_K03_D0009-2_H0010-2:476a-13	nang stong pa nyid la spyad par bgyi'o //	476a	nang stong ba nyid la spyod ba bgyid 
BO_K03_D0009-2_H0010-2:476a-14	dngos po med pa'i ngo bo nyid stong pa nyid kyi bar la spyad par bgyi'o //	476a	dngos po med ba ngo bo nyid stong ba nyid kyi ba la spyod ba bgyid 
BO_K03_D0009-2_H0010-2:476a-15	dran pa nye bar bzhag pa rnams la spyad par bgyi'o //	476a	dran ba nye ba jog ba rnams la spyod ba bgyid 
BO_K03_D0009-2_H0010-2:476b-0	yang dag par spong ba dang / rdzu 'phrul gyi rkang pa dang / @476b dbang po dang / stobs dang / byang chub kyi yan lag dang / 'phags pa'i lam yan lag brgyad pa la spyad par bgyi'o //	476b	yang dag ba spong ba dang rdzu phrul gyi rkang ba dang dbang po dang stobs dang byang chub kyi yan lag dang phag ba lam yan lag brgyad ba la spyod ba bgyid 
BO_K03_D0009-2_H0010-2:476b-1	'phags pa'i bden pa dang / bsam gtan dang / tshad med pa dang / gzugs med pa'i snyoms par 'jug pa la spyad par bgyi'o //	476b	phag ba bden ba dang bsam gtan dang tshad med ba dang gzugs med ba snyom ba jug ba la spyod ba bgyid 
BO_K03_D0009-2_H0010-2:476b-2	rnam par thar pa brgyad dang / mthar gyis gnas pa'i snyoms par 'jug pa dgu dang / stong pa nyid dang / mtshan ma med pa dang / smon pa med pa dang / mngon par shes pa dang / ting nge 'dzin dang / gzungs kyi sgo la spyad par bgyi'o //	476b	rnam ba thar ba brgyad dang mthar gyis gnas ba snyom ba jug ba dgu dang stong ba nyid dang mtshan ma med ba dang smon ba med ba dang mngon ba shes ba dang ting nge dzin dang gzungs kyi sgo la spyod ba bgyid 
BO_K03_D0009-2_H0010-2:476b-3	de bzhin gshegs pa'i stobs dang / mi 'jigs pa dang / so so yang dag par rig pa dang / sangs rgyas kyi chos ma 'dres pa la spyad par bgyi'o //	476b	de bzhin gshegs ba stobs dang mi jigs ba dang so so yang dag ba rig ba dang sangs rgya kyi chos ma dre ba la spyod ba bgyid 
BO_K03_D0009-2_H0010-2:476b-4	rnam pa thams cad mkhyen pa nyid kyi bar la spyad par bgyi'o //	476b	rnam ba thams cad mkhyen ba nyid kyi ba la spyod ba bgyid 
BO_K03_D0009-2_H0010-2:476b-5	de nas 'dod pa na spyod pa dang / gzugs yod pa na spyod pa'i lha'i bu de dag gis bcom ldan 'das la 'di skad ces gsol to //	476b	de nas dod ba na spyod ba dang gzugs yod ba na spyod ba lha bu de dag gis joms ldan da la di skad ces gsol to 
BO_K03_D0009-2_H0010-2:476b-6	bcom ldan 'das /	476b	joms ldan da 
BO_K03_D0009-2_H0010-2:476b-7	de ltar byang chub sems dpa' sems dpa' chen po chos thams cad mngon par rdzogs par 'tshang rgya bar bgyid pa /	476b	de ltar byang chub sems dpa sems dpa chen po chos thams cad mngon ba rdzogs ba tshang rgya ba bgyid ba 
BO_K03_D0009-2_H0010-2:476b-8	chos de dag kyang ma mchis shing mi dmigs pas /	476b	chos de dag kyang ma mchis shing mi dmigs ba 
BO_K03_D0009-2_H0010-2:476b-9	bla na med pa yang dag par rdzogs pa'i byang chub ni 'byung bar dka'o //	476b	bla na med ba yang dag ba rdzogs ba byang chub ni byung ba dka 
BO_K03_D0009-2_H0010-2:476b-10	bcom ldan 'das kyis bka' stsal pa /	476b	joms ldan da kyis bka stsal ba 
BO_K03_D0009-2_H0010-2:476b-11	lta'i bu dag /	476b	lta bu dag 
BO_K03_D0009-2_H0010-2:476b-12	de de bzhin no //	476b	de de bzhin no 
BO_K03_D0009-2_H0010-2:476b-13	de de bzhin te /	476b	de de bzhin te 
BO_K03_D0009-2_H0010-2:476b-14	lha'i bu dag /	476b	lha bu dag 
BO_K03_D0009-2_H0010-2:477a-0	bla na med pa yang dag @477a *//	477a	bla na med ba yang dag 
